"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"40205.0","1519411813824","756393136770828","2.1643584","5.0374002","7.565677","3.5288215","3.5136535","7.929383","-3.5420535","2.4990652","0.5473609"
"40210.0","1519411813826","756393141759891","1.8866309","5.209783","7.0485296","3.5206106","3.522134","7.9249787","-3.542091","2.504305","0.5364764"
"40215.0","1519411813835","756393146781766","1.733402","5.3438582","6.5122285","3.5116746","3.5312426","7.917915","-3.5436232","2.5108013","0.5203485"
"40220.0","1519411813837","756393151770828","1.5131354","5.6982","6.7133417","3.501682","3.5420773","7.911892","-3.5473037","2.5207412","0.5064018"
"40225.0","1519411813843","756393156761453","1.3120226","6.167464","7.4603324","3.4907339","3.5552042","7.909634","-3.5529175","2.5352347","0.5000657"
"40229.0","1519411813851","756393161750516","1.1492168","6.7324953","7.9583263","3.4790263","3.5710907","7.909878","-3.5600603","2.5551882","0.4987692"
"40235.0","1519411813852","756393166773953","0.9768343","7.1347213","7.7093296","3.4665153","3.588909","7.908875","-3.5688112","2.5789149","0.4949945"
"40240.0","1519411813862","756393171761453","0.90021986","7.1826053","7.201759","3.4536839","3.6068773","7.9053392","-3.5781956","2.6028335","0.4861857"
"40245.0","1519411813864","756393176783328","0.9576807","7.2113357","6.588843","3.4412038","3.6248996","7.898757","-3.586867","2.6267502","0.4713458"
"40250.0","1519411813867","756393181772391","0.92895025","7.383718","6.215348","3.4286425","3.6436937","7.89034","-3.5956943","2.6520998","0.45293307"
"40255.0","1519411813871","756393186763016","0.6799533","7.8529816","5.985504","3.414899","3.66474","7.8808155","-3.6068761","2.6818323","0.43242204"
"40260.0","1519411813877","756393191752078","0.5554548","8.063671","6.033388","3.4006019","3.6867347","7.871578","-3.6191428","2.7133162","0.41261047"
"40265.0","1519411813882","756393196773953","0.545878","8.197746","6.1387334","3.3863282","3.7092898","7.862914","-3.631334","2.7457662","0.39406487"
"40270.0","1519411813887","756393201763016","0.5650316","8.303091","5.9567738","3.3722217","3.7322588","7.8533835","-3.6431637","2.7788844","0.3739014"
"40275.0","1519411813892","756393206784891","0.50757074","8.341399","5.66947","3.3578985","3.7553046","7.842464","-3.655401","2.8119936","0.3510856"
"40279.0","1519411813896","756393211744266","0.32561144","8.312668","5.2768207","3.342737","3.7780914","7.8296356","-3.669285","2.8444238","0.32459447"
"40285.0","1519411813902","756393216764578","0.16280572","8.360553","4.9799395","3.3268373","3.8010037","7.8153872","-3.684606","2.8769476","0.2954254"
"40290.0","1519411813906","756393221753641","0.19153613","8.121132","4.606444","3.3111608","3.8226044","7.7993426","-3.699435","2.9066935","0.26284268"
"40295.0","1519411813912","756393226777078","0.23942018","7.97748","4.3766007","3.295802","3.8433788","7.782229","-3.7135856","2.9346483","0.22831932"
"40300.0","1519411813918","756393231766141","0.31603462","7.824251","4.405331","3.2809033","3.8632832","7.7653446","-3.726778","2.9607356","0.1944601"
"40305.0","1519411813923","756393236788016","0.41180268","7.7572136","4.3766007","3.266558","3.882753","7.7484007","-3.7388315","2.985837","0.16068402"
"40310.0","1519411813927","756393241761453","0.51714754","7.6614456","4.510676","3.252811","3.9016464","7.732212","-3.7496629","3.009676","0.12861696"
"40315.0","1519411813932","756393246767703","0.5650316","7.536947","4.5394063","3.239372","3.919823","7.716248","-3.7598593","3.031979","0.09718804"
"40320.0","1519411813936","756393251756766","0.6799533","7.4124484","4.759673","3.226575","3.9372861","7.701465","-3.768758","3.052763","0.06830402"
"40325.0","1519411813941","756393256778641","0.80445176","7.249643","4.8841715","3.2144642","3.953848","7.687379","-3.7762775","3.0716615","0.04098048"
"40330.0","1519411813982","756393261767703","0.8810662","7.153875","5.0278234","3.2027972","3.969848","7.6740813","-3.7829113","3.089365","0.015391905"
"40335.0","1519411813985","756393266758328","0.93852705","7.1251445","4.903325","3.1914759","3.9856243","7.660228","-3.7888603","3.106556","-0.0111593455"
"40339.0","1519411813987","756393271747391","1.0630256","6.991069","4.8458643","3.1808336","4.0006514","7.646156","-3.7934623","3.1221876","-0.037992716"
"40345.0","1519411813988","756393276769266","1.1492168","6.8091097","4.807557","3.1706755","4.0146937","7.631963","-3.7971146","3.1357985","-0.0649135"
"40350.0","1519411813990","756393281758328","1.1587936","6.7803793","4.960786","3.1606162","4.028522","7.618607","-3.8005931","3.1489413","-0.090007015"
"40355.0","1519411813991","756393286780203","1.2545617","6.694188","5.21936","3.1510859","4.0418506","7.606611","-3.8030388","3.1610472","-0.1122407"
"40360.0","1519411813992","756393291770828","1.340753","6.6367273","5.6215854","3.1420343","4.054825","7.5966854","-3.8045585","3.1724143","-0.13021068"
"40365.0","1519411813993","756393296761453","1.4748282","6.5505357","6.1004257","3.1336982","4.067303","7.5892043","-3.804684","3.1827638","-0.14319827"
"40369.0","1519411813994","756393301750516","1.4556746","6.6367273","6.493075","3.125308","4.08015","7.5837235","-3.8049614","3.1938288","-0.15211911"
"40375.0","1519411813996","756393306770828","1.3311762","6.83784","6.6654577","3.1163373","4.0939384","7.579132","-3.8064415","3.2067494","-0.1592183"
"40380.0","1519411813997","756393311761453","1.283292","6.9144545","7.192182","3.107172","4.108041","7.5771976","-3.8083456","3.2202613","-0.16097589"
"40385.0","1519411814002","756393316783328","1.340753","6.7612257","7.632715","3.09834","4.121307","7.577475","-3.8096166","3.2320616","-0.15831164"
"40390.0","1519411814006","756393321770828","1.4556746","6.5505357","8.159439","3.0901268","4.133453","7.5803847","-3.8096874","3.2415953","-0.1504131"
"40395.0","1519411814015","756393326763016","1.436521","6.397307","8.322245","3.0818586","4.144772","7.584094","-3.8099108","3.249461","-0.14097343"
"40400.0","1519411814016","756393331752078","1.4269443","6.3111157","8.475474","3.073584","4.155604","7.588551","-3.8101892","3.2563465","-0.13010535"
"40405.0","1519411814023","756393336773953","1.3790601","6.3302693","8.532935","3.0651114","4.166477","7.593273","-3.810905","3.2633152","-0.11878136"
"40410.0","1519411814026","756393341763016","1.0821792","6.3302693","8.791509","3.0551968","4.177296","7.599264","-3.8145406","3.2701747","-0.10499748"
"40415.0","1519411814031","756393346784891","0.94810385","6.4739213","8.714894","3.0446613","4.1887794","7.604842","-3.8194375","3.2783613","-0.09212942"
"40419.0","1519411814036","756393351742703","0.78529817","6.540959","8.580819","3.0333645","4.20054","7.609722","-3.8258688","3.2870948","-0.08074126"
"40425.0","1519411814041","756393356764578","0.7086837","6.5984197","8.42759","3.0217412","4.2125297","7.6138115","-3.8329566","3.2962735","-0.071008205"
"40430.0","1519411814047","756393361769266","0.7565677","6.6079965","8.389283","3.0104153","4.224507","7.6176887","-3.8394496","3.305414","-0.0617641"
"40435.0","1519411814052","756393366775516","0.7661445","6.5696893","8.303091","2.999194","4.2362328","7.6211157","-3.8457375","3.3140383","-0.053482026"
"40440.0","1519411814056","756393371764578","0.9768343","6.5505357","8.283937","2.989082","4.247804","7.6244297","-3.8498127","3.3223433","-0.04548178"
"40445.0","1519411814062","756393376786453","1.0821792","6.588843","8.274361","2.9795475","4.2595096","7.6276793","-3.8527524","3.3309066","-0.03766467"
"40449.0","1519411814066","756393381744266","1.1587936","6.5696893","8.121132","2.9704437","4.2710605","7.6301465","-3.854856","3.3391511","-0.031463854"
"40455.0","1519411814071","756393386766141","1.2162545","6.540959","8.00621","2.9616728","4.28241","7.6320267","-3.8563237","3.3469846","-0.026478935"
"40460.0","1519411814076","756393391755203","1.2737153","6.579266","7.785944","2.953233","4.2938943","7.6327963","-3.8571627","3.3550813","-0.023748994"
"40465.0","1519411814081","756393396777078","1.3599066","6.483498","7.642292","2.9452665","4.3048425","7.632844","-3.8570929","3.3620987","-0.0224839"
"40470.0","1519411814086","756393401766141","1.3790601","6.493075","7.6135616","2.9374354","4.3157835","7.6327477","-3.8567939","3.369101","-0.021519506"
"40475.0","1519411814092","756393406789578","1.4173675","6.5218053","7.6231384","2.929835","4.3268137","7.6326995","-3.856077","3.3762796","-0.020469828"
"40479.0","1519411814096","756393411745828","1.4077905","6.5696893","7.651869","2.9222248","4.338028","7.6327953","-3.8554251","3.3838239","-0.019144462"
"40485.0","1519411814102","756393416769266","1.3599066","6.6271505","7.6710224","2.9144132","4.3494735","7.6329865","-3.85522","3.3918254","-0.017642125"
"40490.0","1519411814106","756393421756766","1.2737153","6.742072","7.785944","2.9062097","4.3614364","7.6337514","-3.85584","3.4008532","-0.015008057"
"40495.0","1519411814111","756393426780203","1.1683705","6.7708025","7.8912888","2.8975205","4.373483","7.635039","-3.8574667","3.410035","-0.0113503905"
"40500.0","1519411814116","756393431769266","1.0821792","6.8282633","8.073248","2.888444","4.385757","7.63723","-3.859898","3.4196556","-0.0059150406"
"40505.0","1519411814122","756393436759891","0.9576807","6.799533","8.149862","2.8787901","4.3978257","7.639793","-3.863508","3.4288492","2.2601523E-4"
"40509.0","1519411814127","756393441748953","0.90021986","6.8282633","8.226477","2.8688972","4.409978","7.6427264","-3.8676136","3.4381945","0.0070649567"
"40515.0","1519411814138","756393446770828","0.94810385","6.7803793","8.418014","2.8592932","4.4218297","7.6466026","-3.871157","3.4469244","0.015742118"
"40520.0","1519411814140","756393451759891","1.043872","6.6654577","8.437167","2.8502162","4.433048","7.6505556","-3.873666","3.454376","0.024515104"
"40525.0","1519411814145","756393456781766","1.091756","6.5218053","8.39886","2.8414237","4.4434915","7.6542974","-3.8756304","3.460276","0.032808743"
"40530.0","1519411814146","756393461770828","1.1492168","6.5218053","8.0924015","2.8329628","4.453883","7.656488","-3.8769603","3.4660764","0.037949387"
"40535.0","1519411814152","756393466761453","1.3120226","6.483498","7.9870567","2.8253582","4.464031","7.6581407","-3.8766105","3.4713957","0.041980762"
"40539.0","1519411814157","756393471750516","1.4269443","6.2249246","7.833828","2.818366","4.4728355","7.659019","-3.8750777","3.4740388","0.044436656"
"40545.0","1519411814162","756393476772391","1.4077905","6.196194","7.6710224","2.8113132","4.4814525","7.659079","-3.8737144","3.4763312","0.045238685"
"40550.0","1519411814167","756393481777078","1.3694834","6.2249246","7.565677","2.804104","4.49017","7.6586123","-3.87271","3.4788506","0.04497905"
"40555.0","1519411814177","756393486783328","1.2066777","6.253655","7.4986396","2.796117","4.498987","7.6578126","-3.8733044","3.4815946","0.044052113"
"40560.0","1519411814177","756393491772391","1.1875241","6.291962","7.441179","2.788074","4.507952","7.656729","-3.8740447","3.484656","0.04256089"
"40565.0","1519411814182","756393496763016","1.13964","6.301539","7.3549876","2.779832","4.51692","7.6552205","-3.8752165","3.4877448","0.040224582"
"40570.0","1519411814186","756393501752078","1.1013328","6.435614","7.431602","2.7714393","4.5265136","7.6541023","-3.8767195","3.4921043","0.03867892"
"40575.0","1519411814191","756393506773953","1.043872","6.579266","7.4507556","2.7628014","4.5367775","7.6530857","-3.878741","3.4978158","0.03734121"
"40580.0","1519411814197","756393511764578","0.9959879","6.6750345","7.393295","2.7539673","4.5474687","7.651787","-3.88118","3.5043864","0.035443794"
"40585.0","1519411814202","756393516786453","0.94810385","6.703765","7.4028716","2.744938","4.55825","7.6505423","-3.8840318","3.5111368","0.033662546"
"40589.0","1519411814207","756393521744266","0.8331822","6.7133417","7.393295","2.7353792","4.5690255","7.649256","-3.8879614","3.5178735","0.031804863"
"40595.0","1519411814213","756393526766141","0.7661445","6.8091097","7.52737","2.725533","4.580226","7.648647","-3.8924787","3.5254579","0.031306688"
"40600.0","1519411814225","756393531753641","0.7086837","6.9048777","7.5944076","2.7154489","4.5918493","7.6483755","-3.8974814","3.5338802","0.031483386"
"40605.0","1519411814227","756393536777078","0.61291564","6.895301","7.5082164","2.7049363","4.6033664","7.6476746","-3.903347","3.542079","0.030796776"
"40610.0","1519411814228","756393541784891","0.5554548","6.9719152","7.517793","2.6941888","4.615209","7.647025","-3.909683","3.5509176","0.030213077"
"40615.0","1519411814232","756393546788016","0.60333884","6.9240313","7.393295","2.6837347","4.6267533","7.6457562","-3.915432","3.5591452","0.028391752"
"40619.0","1519411814237","756393551745828","0.63206923","6.847417","7.297527","2.6734762","4.6378565","7.6440153","-3.9207916","3.5664814","0.025633436"
"40625.0","1519411814244","756393556767703","0.6799533","6.751649","7.201759","2.6635087","4.6484256","7.641804","-3.9255748","3.5727446","0.021948457"
"40630.0","1519411814246","756393561756766","0.8523358","6.694188","7.201759","2.6544528","4.658654","7.639604","-3.928544","3.5783293","0.018303756"
"40635.0","1519411814258","756393566778641","0.93852705","6.655881","7.0964136","2.645873","4.66864","7.636888","-3.9305804","3.583434","0.013646526"
"40640.0","1519411814259","756393571767703","1.043872","6.6367273","7.07726","2.6378632","4.6784806","7.63409","-3.9315026","3.5882556","0.008848997"
"40645.0","1519411814262","756393576758328","1.1492168","6.5218053","7.019799","2.63042","4.6876974","7.6310186","-3.9313228","3.5918403","0.0035300702"
"40649.0","1519411814266","756393581747391","1.2258313","6.5122285","6.991069","2.623397","4.6968203","7.627819","-3.9303405","3.595254","-0.0020174538"
"40655.0","1519411814271","756393586769266","1.2162545","6.435614","7.0102224","2.6163614","4.7055144","7.624731","-3.9294252","3.5978286","-0.007312645"
"40660.0","1519411814276","756393591758328","1.2258313","6.4164605","7.0485296","2.6094086","4.7140694","7.62185","-3.928385","3.6001477","-0.012166882"
"40665.0","1519411814281","756393596781766","1.1779473","6.4068837","7.086837","2.6022513","4.722533","7.619175","-3.9277954","3.6023097","-0.01658496"
"40670.0","1519411814286","756393601786453","1.1109096","6.4164605","7.2209125","2.5947945","4.731003","7.6171837","-3.9278426","3.6045074","-0.019614901"
"40675.0","1519411814292","756393606759891","1.091756","6.339846","7.240066","2.5872793","4.739047","7.6152983","-3.9280415","3.6058798","-0.022420004"
"40679.0","1519411814296","756393611748953","0.9959879","6.301539","7.431602","2.5793228","4.7468596","7.61438","-3.9291556","3.6068182","-0.02328061"
"40685.0","1519411814301","756393616772391","0.8714894","6.349423","7.479486","2.5707836","4.7548723","7.6137056","-3.9314618","3.6081886","-0.023653163"
"40690.0","1519411814306","756393621761453","0.79487497","6.540959","7.479486","2.561904","4.7638025","7.6130347","-3.9344687","3.6114213","-0.024021385"
"40695.0","1519411814311","756393626783328","0.8810662","6.6079965","7.249643","2.5534997","4.7730236","7.611218","-3.9365423","3.6152523","-0.026681453"
"40700.0","1519411814316","756393631772391","1.043872","6.588843","7.07726","2.5459516","4.7821026","7.608548","-3.9369273","3.6188135","-0.031034123"
"40705.0","1519411814322","756393636763016","1.091756","6.4547677","6.943185","2.5386806","4.790466","7.6052213","-3.9367905","3.62096","-0.036678057"
"40709.0","1519411814326","756393641750516","1.0726024","6.6654577","6.483498","2.5313501","4.799841","7.5996127","-3.936807","3.6251514","-0.046851873"
"40715.0","1519411814331","756393646773953","1.091756","6.8665705","6.1866174","2.5241523","4.8101745","7.592548","-3.9365926","3.6312697","-0.059879247"
"40720.0","1519411814336","756393651763016","1.091756","6.847417","6.301539","2.5169902","4.8203607","7.586093","-3.9363413","3.637093","-0.07161479"
"40725.0","1519411814341","756393656784891","1.1492168","6.646304","6.435614","2.5101514","4.82949","7.5803404","-3.9354794","3.640807","-0.081881225"
"40729.0","1519411814346","756393661742703","1.1875241","6.435614","6.435614","2.5035381","4.8375206","7.574617","-3.9342048","3.6423388","-0.09203401"
"40735.0","1519411814351","756393666764578","1.4269443","6.1195793","6.3589997","2.498155","4.8439307","7.5685387","-3.9305131","3.6406603","-0.102839686"
"40740.0","1519411814356","756393671753641","1.4269443","6.033388","6.6367273","2.492799","4.849878","7.5638795","-3.9268227","3.6381028","-0.11075108"
"40745.0","1519411814361","756393676775516","1.3215994","6.081272","6.9144545","2.486943","4.8560348","7.560632","-3.924186","3.6360152","-0.11579992"
"40750.0","1519411814366","756393681764578","1.2258313","6.1195793","7.1634517","2.4806376","4.8623524","7.558646","-3.9224956","3.634297","-0.11830463"
"40755.0","1519411814372","756393686788016","1.1779473","6.14831","7.28795","2.4741242","4.868782","7.557293","-3.921263","3.6328483","-0.11953689"
"40759.0","1519411814378","756393691744266","1.1109096","6.2823853","7.4507556","2.467308","4.87585","7.5567603","-3.9206743","3.6327186","-0.11912799"
"40765.0","1519411814381","756393696766141","1.0247183","6.2632318","7.603985","2.4600952","4.882787","7.5569963","-3.9209142","3.6323626","-0.117191635"
"40770.0","1519411814386","756393701755203","0.92895025","6.3206925","7.73806","2.4524395","4.889977","7.557902","-3.9220688","3.6325483","-0.11393598"
"40775.0","1519411814391","756393706778641","0.9672575","6.244078","7.8050976","2.4450135","4.8967476","7.559138","-3.9227889","3.6319304","-0.110045254"
"40780.0","1519411814396","756393711767703","0.9768343","6.2632318","7.8146744","2.4376726","4.90358","7.5604153","-3.923366","3.631474","-0.106100515"
"40785.0","1519411814401","756393716789578","0.9576807","6.2345014","7.929596","2.4302726","4.910235","7.562261","-3.924089","3.6306994","-0.10105"
"40790.0","1519411814406","756393721763016","1.0055647","6.244078","7.9008656","2.423149","4.916904","7.5639544","-3.9242864","3.6299927","-0.09634099"
"40795.0","1519411814412","756393726767703","1.091756","6.215348","7.97748","2.4164922","4.923396","7.566022","-3.9235814","3.6289706","-0.0909174"
"40800.0","1519411814416","756393731756766","1.1109096","6.1866174","7.9487495","2.4099643","4.9297123","7.5679355","-3.9226534","3.6276364","-0.085839525"
"40805.0","1519411814421","756393736780203","1.1683705","6.2345014","7.9008656","2.4037564","4.9362364","7.5696","-3.9211226","3.6267588","-0.08129496"
"40810.0","1519411814426","756393741769266","1.1587936","6.2345014","7.7572136","2.3975315","4.9427276","7.570538","-3.9196649","3.6258547","-0.07823461"
"40815.0","1519411814431","756393746759891","1.1971009","6.205771","7.747637","2.3915293","4.949043","7.5714235","-3.9178014","3.6246371","-0.07530279"
"40819.0","1519411814436","756393751748953","1.1109096","6.129156","7.632715","2.385126","4.954943","7.57173","-3.9167802","3.6226313","-0.07355049"
"40825.0","1519411814441","756393756770828","1.043872","6.205771","7.565677","2.3784199","4.9611974","7.5717","-3.916401","3.6213768","-0.07248643"
"40830.0","1519411814447","756393761759891","0.90979666","6.2632318","7.5561004","2.3710768","4.9677076","7.571622","-3.917326","3.620674","-0.071529016"
"40835.0","1519411814452","756393766781766","0.7469909","6.244078","7.603985","2.3629563","4.9740896","7.5717835","-3.9198282","3.6197512","-0.07010304"
"40840.0","1519411814456","756393771770828","0.7757214","6.2823853","7.728483","2.35502","4.980631","7.572567","-3.9219766","3.619185","-0.0674483"
"40845.0","1519411814461","756393776761453","0.6895301","6.3206925","7.824251","2.3466926","4.9873314","7.5738254","-3.9249232","3.6189716","-0.06386534"
"40849.0","1519411814466","756393781750516","0.63206923","6.3302693","8.015787","2.3381195","4.994046","7.576035","-3.9283721","3.61882","-0.058407675"
"40855.0","1519411814471","756393786772391","0.5650316","6.3589997","7.97748","2.3292542","5.000871","7.578042","-3.9324138","3.6189208","-0.053392094"
"40860.0","1519411814476","756393791761453","0.5650316","6.3206925","8.0924015","2.3204331","5.00747","7.5806136","-3.9363716","3.6186018","-0.047283035"
"40865.0","1519411814482","756393796783328","0.61291564","6.291962","8.0924015","2.3118956","5.0138927","7.5831723","-3.939768","3.617963","-0.04124064"
"40870.0","1519411814486","756393801772391","0.60333884","6.2345014","8.121132","2.3033528","5.0199957","7.585862","-3.9431837","3.6167212","-0.034977224"
"40875.0","1519411814499","756393806763016","0.6895301","6.2249246","8.082825","2.2952838","5.0260205","7.588347","-3.945661","3.615361","-0.029164981"
"40880.0","1519411814500","756393811752078","0.7182605","6.1866174","8.101978","2.2873986","5.0318236","7.590915","-3.947785","3.613597","-0.023224982"
"40885.0","1519411814501","756393816775516","0.90979666","6.1195793","8.063671","2.2805107","5.0372624","7.593279","-3.9479325","3.6111465","-0.01773272"
"40890.0","1519411814506","756393821764578","1.043872","6.129156","8.025364","2.2743275","5.0427217","7.5954394","-3.9466996","3.6087825","-0.012683334"
"40895.0","1519411814511","756393826786453","1.1109096","6.1004257","8.073248","2.2685103","5.0480103","7.5978284","-3.944771","3.6061213","-0.007210956"
"40899.0","1519411814516","756393831744266","1.0726024","6.1195793","8.1402855","2.2625308","5.053368","7.6005406","-3.943207","3.6036446","-0.0011289385"
"40905.0","1519411814521","756393836766141","1.0342951","6.14831","8.054094","2.2563896","5.0588427","7.6028085","-3.9420033","3.6014462","0.0040252013"
"40910.0","1519411814526","756393841770828","1.0151415","6.1770406","8.034941","2.2501833","5.0644336","7.604969","-3.9409647","3.5995228","0.008931315"
"40915.0","1519411814533","756393846777078","0.9959879","6.1100025","8.0445175","2.2439125","5.0696616","7.607167","-3.9400895","3.596915","0.013879094"
"40920.0","1519411814536","756393851766141","0.9576807","6.1387334","7.9966335","2.2374814","5.075007","7.609114","-3.939567","3.5945868","0.018294"
"40925.0","1519411814541","756393856788016","0.92895025","6.205771","8.0445175","2.2309387","5.080661","7.6112914","-3.9392982","3.5929182","0.023138564"
"40929.0","1519411814546","756393861745828","0.90979666","6.090849","8.073248","2.224333","5.085712","7.613601","-3.9391842","3.5900838","0.02821667"
"40935.0","1519411814551","756393866767703","0.90021986","6.081272","8.149862","2.2177124","5.0906897","7.6162825","-3.9391277","3.587149","0.034004062"
"40940.0","1519411814556","756393871756766","0.90021986","6.081272","8.274361","2.211125","5.0956426","7.6195726","-3.9390323","3.5842104","0.04097125"
"40945.0","1519411814561","756393876778641","0.93852705","6.0621185","8.283937","2.204762","5.100475","7.6228943","-3.9385161","3.581077","0.047957134"
"40950.0","1519411814566","756393881767703","1.0247183","6.0142345","8.226477","2.1988618","5.1050434","7.625912","-3.9371052","3.577464","0.054291733"
"40955.0","1519411814572","756393886758328","1.0342951","6.0046577","8.1402855","2.193039","5.1095414","7.6284842","-3.9355745","3.5737593","0.05969512"
"40959.0","1519411814576","756393891747391","1.043872","5.9663506","8.025364","2.187293","5.1138253","7.630469","-3.9339256","3.5696769","0.063890465"
"40965.0","1519411814581","756393896769266","1.0726024","5.9567738","7.920019","2.1817195","5.11804","7.6319165","-3.9319687","3.565508","0.066986665"
"40970.0","1519411814586","756393901758328","1.0821792","5.995081","7.920019","2.1762218","5.122425","7.633357","-3.9298983","3.5617318","0.070048176"
"40975.0","1519411814591","756393906780203","1.0342951","6.042965","7.8912888","2.1705122","5.127028","7.634647","-3.9282897","3.55844","0.07278832"
"40980.0","1519411814596","756393911770828","1.0534488","6.0716953","7.795521","2.1649268","5.1317515","7.6354513","-3.926468","3.5554357","0.0745409"
"40985.0","1519411814601","756393916761453","0.9864111","6.14831","7.699753","2.1590343","5.136834","7.6357727","-3.9252968","3.5531943","0.07531675"
"40989.0","1519411814606","756393921748953","0.8523358","6.157887","7.690176","2.1525009","5.1419396","7.6360445","-3.9254386","3.5510375","0.07598765"
"40995.0","1519411814617","756393926772391","0.91937345","6.196194","7.5465236","2.1463351","5.147211","7.6355968","-3.92487","3.5492518","0.07521533"
"41000.0","1519411814618","756393931761453","0.90979666","6.2249246","7.422025","2.1401525","5.1526","7.634529","-3.924364","3.5477371","0.07320701"
"41005.0","1519411814621","756393936783328","0.91937345","6.205771","7.326257","2.1340485","5.1578655","7.632988","-3.9237287","3.5460122","0.07026331"
"41010.0","1519411814626","756393941772391","0.93852705","6.167464","7.3549876","2.1280708","5.1629133","7.631598","-3.9228697","3.543888","0.06763828"
"41015.0","1519411814631","756393946763016","0.89064306","6.1770406","7.3166804","2.1218836","5.167984","7.6300235","-3.9224594","3.5418477","0.064658724"
"41020.0","1519411814636","756393951752078","0.94810385","6.1387334","7.2687964","2.1160147","5.1728377","7.628217","-3.9214401","3.5394115","0.061232906"
"41025.0","1519411814641","756393956773953","0.82360536","6.1004257","7.326257","2.1095526","5.1774755","7.6267076","-3.9216368","3.5365841","0.05841816"
"41030.0","1519411814647","756393961778641","0.8523358","6.129156","7.383718","2.1032665","5.182234","7.6254926","-3.921505","3.5340395","0.05620779"
"41035.0","1519411814652","756393966786453","0.8619126","6.14831","7.345411","2.0970597","5.187064","7.624092","-3.9212399","3.5316787","0.053638466"
"41039.0","1519411814658","756393971742703","0.8619126","6.129156","7.4028716","2.090884","5.191775","7.622986","-3.9209383","3.529117","0.05167087"
"41045.0","1519411814662","756393976764578","0.93852705","6.2345014","7.441179","2.085122","5.1969886","7.622077","-3.9198353","3.5276008","0.050107077"
"41050.0","1519411814670","756393981753641","0.9959879","6.1004257","7.565677","2.0796764","5.2015057","7.621795","-3.9181314","3.5247264","0.049803708"
"41055.0","1519411814672","756393986775516","1.0342951","6.0525417","7.489063","2.0744495","5.205761","7.6211314","-3.9160242","3.5213702","0.048737794"
"41060.0","1519411814676","756393991764578","1.1492168","5.9280434","7.335834","2.0698233","5.2093725","7.6197047","-3.912753","3.5167718","0.046152357"
"41065.0","1519411814681","756393996786453","1.2066777","5.889736","7.297527","2.0655077","5.2127743","7.618094","-3.9089048","3.5118062","0.043212183"
"41069.0","1519411814686","756394001744266","1.2354081","5.93762","6.435614","2.0613573","5.2163987","7.6121817","-3.9047728","3.5073385","0.031693384"
"41075.0","1519411814693","756394006766141","1.1492168","6.301539","7.441179","2.0567966","5.2218246","7.6113267","-3.901508","3.5065203","0.03034645"
"41080.0","1519411814696","756394011755203","1.1587936","5.90889","7.9870567","2.0523067","5.22526","7.6132054","-3.8981445","3.5017533","0.034467332"
"41085.0","1519411814701","756394016778641","1.2162545","5.5162406","7.422025","2.0481265","5.2267146","7.6122494","-3.8942049","3.4930813","0.032897916"
"41090.0","1519411814706","756394021767703","1.2066777","5.4683566","7.5944076","2.0439193","5.227923","7.61216","-3.8903654","3.4839911","0.03306752"
"41095.0","1519411814711","756394026789578","1.1300632","5.6790466","7.872135","2.03935","5.2301784","7.61346","-3.8872945","3.4770708","0.03600943"
"41099.0","1519411814716","756394031747391","1.0342951","5.995081","7.929596","2.0343246","5.234003","7.615041","-3.8851752","3.473349","0.039492685"
"41105.0","1519411814721","756394036769266","0.8331822","6.2728086","7.8625584","2.028319","5.2391973","7.616278","-3.8850496","3.472408","0.042267557"
"41110.0","1519411814726","756394041758328","0.545878","6.531382","7.843405","2.0209067","5.2456584","7.617414","-3.8877566","3.4740257","0.044820163"
"41115.0","1519411814733","756394046780203","0.39264908","6.885724","7.690176","2.0127654","5.2538586","7.617778","-3.8919256","3.4791307","0.045813516"
"41120.0","1519411814737","756394051769266","0.10534488","7.201759","7.6135616","2.0032282","5.263598","7.617757","-3.89888","3.487302","0.046030115"
"41125.0","1519411814742","756394056759891","0.0","7.2304893","7.5944076","1.9932121","5.2734323","7.61764","-3.9067714","3.4956357","0.046052527"
"41129.0","1519411814746","756394061748953","0.019153614","7.2592196","7.6231384","1.9833418","5.283361","7.6176677","-3.9143457","3.50413","0.04636125"
"41135.0","1519411814751","756394066770828","0.15322891","7.192182","7.7093296","1.9741912","5.292905","7.618126","-3.9204583","3.511826","0.047527164"
"41140.0","1519411814756","756394071759891","0.2777274","6.943185","7.7093296","1.9657089","5.301156","7.618582","-3.9252207","3.5169148","0.048679795"
"41145.0","1519411814761","756394076781766","0.5267244","6.5984197","7.7189064","1.958514","5.3076425","7.6190834","-3.9274042","3.5184684","0.04991494"
"41150.0","1519411814766","756394081786453","0.7374141","6.38773","7.632715","1.9524084","5.313043","7.6191516","-3.9274194","3.517865","0.05027496"
"41155.0","1519411814771","756394086761453","0.90021986","6.2249246","7.4986396","1.9471475","5.3176026","7.618549","-3.9257689","3.5156064","0.049291108"
"41159.0","1519411814777","756394091750516","1.0342951","6.1195793","7.4507556","1.9425832","5.3216124","7.61771","-3.9227579","3.5122852","0.04783921"
"41165.0","1519411814782","756394096772391","1.0821792","6.0716953","7.536947","1.9382812","5.3253627","7.617306","-3.9192622","3.508487","0.04726384"
"41170.0","1519411814786","756394101763016","1.13964","6.0142345","7.6135616","1.934288","5.328807","7.6172876","-3.915192","3.5041215","0.047459695"
