"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"30600.0","1519411804229","756383541767703","0.079548","-0.328275","-0.165004"
"30619.0","1519411804256","756383561758328","0.080153","-0.328395","-0.164902"
"30639.0","1519411804268","756383581748953","0.080118","-0.3289","-0.164666"
"30660.0","1519411804297","756383601770828","0.080128","-0.329568","-0.16444"
"30680.0","1519411804308","756383621763016","0.080423","-0.330299","-0.164642"
"30700.0","1519411804328","756383641769266","0.080818","-0.330635","-0.165127"
"30719.0","1519411804348","756383661744266","0.080832","-0.330909","-0.165576"
"30740.0","1519411804368","756383681766141","0.080723","-0.331559","-0.16581699"
"30759.0","1519411804388","756383701756766","0.081026","-0.332155","-0.166003"
"30779.0","1519411804408","756383721747391","0.081339","-0.332357","-0.166452"
"30800.0","1519411804428","756383741770828","0.080998","-0.332592","-0.166831"
"30820.0","1519411804459","756383761778641","0.080741","-0.33300298","-0.167213"
"30839.0","1519411804468","756383781752078","0.08087","-0.333411","-0.167517"
"30859.0","1519411804493","756383801742703","0.081101","-0.333578","-0.16793"
"30880.0","1519411804508","756383821764578","0.080443","-0.333386","-0.168387"
"30899.0","1519411804535","756383841756766","0.081089","-0.333938","-0.168586"
"30919.0","1519411804548","756383861747391","0.081371","-0.334562","-0.168906"
"30940.0","1519411804568","756383881784891","0.081861","-0.3351","-0.169324"
"30959.0","1519411804588","756383901761453","0.081997","-0.33557498","-0.169781"
"30979.0","1519411804614","756383921752078","0.081762","-0.33617198","-0.170272"
"30999.0","1519411804628","756383941742703","0.081901","-0.336732","-0.170872"
"31020.0","1519411804650","756383961764578","0.082126","-0.337232","-0.171644"
"31039.0","1519411804668","756383981755203","0.08221","-0.33791","-0.172144"
"31060.0","1519411804690","756384001763016","0.082407","-0.338116","-0.172915"
"31080.0","1519411804708","756384021769266","0.082312","-0.338161","-0.17371"
"31099.0","1519411804739","756384041759891","0.081867","-0.338488","-0.17435"
"31119.0","1519411804748","756384061750516","0.081698","-0.339008","-0.174986"
"31140.0","1519411804769","756384081772391","0.081799","-0.33933198","-0.175692"
"31160.0","1519411804788","756384101763016","0.081759","-0.339591","-0.176286"
"31180.0","1519411804808","756384121770828","0.081391","-0.339853","-0.176652"
"31199.0","1519411804828","756384141745828","0.080984","-0.340044","-0.176872"
"31220.0","1519411804848","756384161767703","0.080765","-0.340439","-0.177014"
"31239.0","1519411804868","756384181758328","0.080769","-0.340916","-0.17724"
"31259.0","1519411804888","756384201748953","0.080537","-0.340806","-0.177728"
"31280.0","1519411804908","756384221770828","0.079925","-0.3408","-0.178076"
"31300.0","1519411804928","756384241778641","0.0796","-0.341149","-0.178141"
"31319.0","1519411804948","756384261753641","0.079989","-0.341276","-0.178604"
"31339.0","1519411804968","756384281744266","0.081123","-0.341093","-0.17957"
"31360.0","1519411804988","756384301766141","0.081181","-0.341264","-0.18008"
"31379.0","1519411805008","756384321756766","0.081824","-0.342504","-0.18004599"
"31399.0","1519411805028","756384341748953","0.081434","-0.343177","-0.180029"
"31420.0","1519411805048","756384361786453","0.08091","-0.34348","-0.179904"
"31439.0","1519411805068","756384381761453","0.079462","-0.342582","-0.180078"
"31459.0","1519411805088","756384401752078","0.078385","-0.341607","-0.180192"
"31479.0","1519411805108","756384421744266","0.078545","-0.341928","-0.179479"
"31500.0","1519411805128","756384441764578","0.07893","-0.342076","-0.178814"
"31519.0","1519411805148","756384461756766","0.079842","-0.341729","-0.178548"
"31540.0","1519411805168","756384481764578","0.080869","-0.339567","-0.179354"
"31560.0","1519411805188","756384501769266","0.081711","-0.336447","-0.180725"
"31579.0","1519411805208","756384521761453","0.082201","-0.333107","-0.182111"
"31599.0","1519411805228","756384541752078","0.0817","-0.330359","-0.182677"
"31619.0","1519411805248","756384561742703","0.080481","-0.329305","-0.18183"
"31640.0","1519411805268","756384581764578","0.080086","-0.328825","-0.180622"
"31660.0","1519411805288","756384601770828","0.080186","-0.327996","-0.17957"
"31679.0","1519411805308","756384621745828","0.080978","-0.325749","-0.179375"
"31700.0","1519411805328","756384641767703","0.0821","-0.323051","-0.179603"
"31719.0","1519411805348","756384661759891","0.082505","-0.320351","-0.179684"
"31739.0","1519411805368","756384681750516","0.082371","-0.317881","-0.179489"
"31760.0","1519411805388","756384701772391","0.082659","-0.315549","-0.17943"
"31780.0","1519411805408","756384721780203","0.08376","-0.313988","-0.179003"
"31799.0","1519411805428","756384741753641","0.085139","-0.312917","-0.178454"
"31819.0","1519411805448","756384761745828","0.085814","-0.311807","-0.177805"
"31840.0","1519411805468","756384781767703","0.085319","-0.310992","-0.176948"
"31859.0","1519411805488","756384801758328","0.086254","-0.315222","-0.173546"
"31879.0","1519411805508","756384821748953","0.088827","-0.31481498","-0.173553"
"31900.0","1519411805528","756384841788016","0.089185","-0.312201","-0.17474"
"31920.0","1519411805548","756384861763016","0.08963","-0.309721","-0.176134"
"31939.0","1519411805568","756384881753641","0.091405","-0.308967","-0.176996"
"31959.0","1519411805591","756384901745828","0.092883","-0.309066","-0.177574"
"31980.0","1519411805608","756384921766141","0.092681","-0.308791","-0.17826"
"31999.0","1519411805628","756384941758328","0.092401996","-0.30799899","-0.179479"
"32020.0","1519411805648","756384961766141","0.091584","-0.307549","-0.18042"
"32040.0","1519411805668","756384981770828","0.090856","-0.308779","-0.180458"
"32059.0","1519411805688","756385001761453","0.090278","-0.310941","-0.179941"
"32079.0","1519411805711","756385021752078","0.09032","-0.313417","-0.179174"
"32099.0","1519411805728","756385041758328","0.091465","-0.315781","-0.178877"
"32120.0","1519411805750","756385061766141","0.09363","-0.317228","-0.179407"
"32140.0","1519411805792","756385081772391","0.095426","-0.317893","-0.180736"
"32159.0","1519411805796","756385101747391","0.09602","-0.318684","-0.182125"
"32180.0","1519411805808","756385121769266","0.095924","-0.320376","-0.182903"
"32199.0","1519411805828","756385141761453","0.095414996","-0.322541","-0.183338"
"32219.0","1519411805851","756385161752078","0.095993","-0.323834","-0.184464"
"32239.0","1519411805876","756385181742703","0.0968","-0.32483","-0.185665"
"32260.0","1519411805888","756385201781766","0.097024","-0.326759","-0.186022"
"32279.0","1519411805911","756385221755203","0.097148","-0.328453","-0.186509"
"32299.0","1519411805928","756385241747391","0.096149","-0.329553","-0.186929"
"32320.0","1519411805953","756385261769266","0.095979","-0.329239","-0.188266"
"32339.0","1519411805968","756385281759891","0.095855","-0.329576","-0.188936"
"32359.0","1519411805989","756385301750516","0.094699","-0.324691","-0.192545"
"32379.0","1519411806009","756385321758328","0.091675","-0.32423","-0.192685"
"32400.0","1519411806034","756385341764578","0.090973","-0.325675","-0.191723"
"32419.0","1519411806058","756385361755203","0.0915","-0.326601","-0.191156"
"32439.0","1519411806078","756385381745828","0.091209","-0.326869","-0.190691"
"32460.0","1519411806088","756385401767703","0.090152","-0.327004","-0.18988399"
"32479.0","1519411806114","756385421759891","0.089279","-0.326508","-0.189629"
"32500.0","1519411806130","756385441766141","0.088922","-0.32604","-0.189212"
"32520.0","1519411806150","756385461772391","0.088419","-0.325811","-0.18856"
"32540.0","1519411806185","756385481763016","0.08743","-0.326274","-0.187343"
"32559.0","1519411806203","756385501753641","0.086482","-0.32723","-0.185803"
"32579.0","1519411806209","756385521744266","0.086109","-0.326882","-0.185661"
"32600.0","1519411806229","756385541767703","0.084806","-0.32694","-0.185108"
"32620.0","1519411806250","756385561773953","0.083055","-0.326217","-0.18513"
"32639.0","1519411806269","756385581748953","0.080722","-0.326062","-0.184617"
"32660.0","1519411806291","756385601770828","0.079466","-0.326305","-0.183987"
"32680.0","1519411806312","756385621763016","0.078547","-0.326691","-0.183416"
"32699.0","1519411806328","756385641753641","0.077504","-0.327501","-0.18273"
"32719.0","1519411806359","756385661744266","0.0759","-0.329293","-0.181579"
"32740.0","1519411806368","756385681783328","0.074489","-0.331206","-0.180588"
"32759.0","1519411806391","756385701756766","0.073442","-0.332395","-0.180375"
"32779.0","1519411806408","756385721747391","0.071824","-0.332981","-0.180538"
"32800.0","1519411806431","756385741769266","0.071257","-0.333212","-0.181256"
"32819.0","1519411806448","756385761761453","0.069686","-0.335042","-0.180942"
"32839.0","1519411806471","756385781752078","0.068162","-0.337111","-0.180535"
"32859.0","1519411806488","756385801758328","0.066868","-0.33916","-0.180268"
"32880.0","1519411806515","756385821764578","0.066106","-0.341016","-0.180437"
"32899.0","1519411806528","756385841756766","0.065404","-0.342832","-0.18075"
"32919.0","1519411806548","756385861747391","0.06413","-0.34462","-0.180964"
"32940.0","1519411806568","756385881769266","0.062797","-0.34634998","-0.181308"
"32959.0","1519411806588","756385901759891","0.062235","-0.34824","-0.181816"
"32980.0","1519411806608","756385921767703","0.061654","-0.350547","-0.182039"
"32999.0","1519411806628","756385941742703","0.060632","-0.353633","-0.18189"
"33020.0","1519411806648","756385961764578","0.059272","-0.357039","-0.181658"
"33039.0","1519411806668","756385981755203","0.05811","-0.359701","-0.181978"
"33059.0","1519411806688","756386001745828","0.057186","-0.361354","-0.183089"
"33080.0","1519411806710","756386021767703","0.055567","-0.363544","-0.183485"
"33100.0","1519411806732","756386041777078","0.054805","-0.365041","-0.184259"
"33119.0","1519411806748","756386061750516","0.053844","-0.366712","-0.184791"
"33140.0","1519411806768","756386081772391","0.052935","-0.368018","-0.185369"
"33160.0","1519411806790","756386101764578","0.051778","-0.369222","-0.185979"
"33179.0","1519411806809","756386121753641","0.05055","-0.370712","-0.186432"
"33199.0","1519411806828","756386141744266","0.049763","-0.371682","-0.187179"
"33220.0","1519411806848","756386161784891","0.048956","-0.372828","-0.187585"
"33239.0","1519411806870","756386181758328","0.0482","-0.373575","-0.188159"
"33259.0","1519411806888","756386201748953","0.047339","-0.374115","-0.188582"
"33280.0","1519411806908","756386221770828","0.046395","-0.375152","-0.188476"
"33300.0","1519411806928","756386241763016","0.045391","-0.376464","-0.188327"
"33319.0","1519411806948","756386261753641","0.044611","-0.377535","-0.188227"
"33339.0","1519411806968","756386281759891","0.044132","-0.377658","-0.188752"
"33360.0","1519411806988","756386301766141","0.043768","-0.377209","-0.189611"
"33379.0","1519411807008","756386321756766","0.043356","-0.376694","-0.190064"
"33399.0","1519411807028","756386341747391","0.042839","-0.37654","-0.190168"
"33420.0","1519411807048","756386361770828","0.041756","-0.3773","-0.189486"
"33439.0","1519411807068","756386381761453","0.041159","-0.37800398","-0.188936"
"33460.0","1519411807088","756386401769266","0.040585","-0.377994","-0.188856"
"33479.0","1519411807108","756386421742703","0.040072","-0.377464","-0.188896"
"33500.0","1519411807128","756386441766141","0.039549","-0.37643299","-0.189024"
"33519.0","1519411807148","756386461756766","0.039832","-0.374703","-0.189533"
"33539.0","1519411807168","756386481747391","0.040154","-0.3733","-0.189602"
"33560.0","1519411807188","756386501769266","0.040035","-0.372771","-0.18897"
"33580.0","1519411807208","756386521777078","0.040039","-0.372506","-0.188381"
"33599.0","1519411807228","756386541752078","0.040221","-0.372561","-0.187784"
"33619.0","1519411807248","756386561742703","0.04054","-0.372486","-0.187443"
"33640.0","1519411807268","756386581764578","0.041013","-0.372346","-0.187324"
"33659.0","1519411807288","756386601755203","0.041428","-0.372236","-0.18695"
"33679.0","1519411807308","756386621747391","0.041983","-0.371956","-0.186449"
"33700.0","1519411807328","756386641784891","0.042027","-0.371683","-0.185649"
"33719.0","1519411807348","756386661759891","0.042123","-0.37039","-0.185323"
"33739.0","1519411807368","756386681750516","0.042245","-0.369544","-0.184499"
"33760.0","1519411807388","756386701772391","0.041703","-0.36878","-0.183386"
"33780.0","1519411807408","756386721763016","0.041422","-0.367263","-0.182638"
"33799.0","1519411807428","756386741753641","0.040893","-0.364792","-0.181982"
"33819.0","1519411807448","756386761761453","0.04011","-0.362391","-0.181059"
"33840.0","1519411807468","756386781767703","0.03927","-0.360162","-0.179831"
"33859.0","1519411807488","756386801759891","0.038753","-0.358596","-0.178209"
"33879.0","1519411807508","756386821748953","0.038038","-0.357401","-0.176568"
"33900.0","1519411807528","756386841772391","0.037597","-0.356133","-0.175264"
"33920.0","1519411807548","756386861763016","0.037382","-0.357147","-0.172882"
"33940.0","1519411807568","756386881769266","0.037459","-0.356206","-0.171725"
"33959.0","1519411807588","756386901744266","0.037077","-0.354656","-0.170667"
"33980.0","1519411807608","756386921766141","0.037033","-0.352515","-0.170056"
"33999.0","1519411807628","756386941756766","0.03717","-0.350351","-0.169591"
"34019.0","1519411807648","756386961748953","0.037051","-0.349897","-0.168015"
"34040.0","1519411807668","756386981770828","0.036622","-0.350775","-0.16578"
"34060.0","1519411807688","756387001778641","0.037056","-0.350228","-0.164432"
"34079.0","1519411807708","756387021752078","0.037126","-0.349468","-0.162955"
"34100.0","1519411807728","756387041769266","0.036325","-0.3477","-0.161935"
"34120.0","1519411807748","756387061766141","0.035759","-0.345914","-0.160899"
"34139.0","1519411807768","756387081756766","0.035344","-0.344934","-0.159499"
"34159.0","1519411807788","756387101747391","0.034885","-0.34384","-0.158243"
"34180.0","1519411807808","756387121786453","0.034301","-0.342628","-0.157162"
"34199.0","1519411807828","756387141761453","0.034059","-0.341656","-0.156164"
"34219.0","1519411807848","756387161750516","0.033743","-0.34155","-0.154936"
"34239.0","1519411807868","756387181742703","0.033257","-0.341285","-0.153932"
"34260.0","1519411807888","756387201764578","0.033499","-0.340696","-0.153385"
"34279.0","1519411807908","756387221755203","0.033906","-0.340457","-0.152897"
"34300.0","1519411807928","756387241763016","0.034426","-0.341301","-0.151902"
"34320.0","1519411807948","756387261769266","0.034958","-0.342332","-0.150946"
"34339.0","1519411807968","756387281759891","0.03578","-0.343628","-0.150161"
"34359.0","1519411807988","756387301750516","0.036256","-0.344428","-0.149617"
"34380.0","1519411808008","756387321772391","0.036717","-0.344784","-0.149405"
"34400.0","1519411808028","756387341763016","0.036904","-0.34485","-0.149233"
"34420.0","1519411808048","756387361770828","0.037356","-0.342426","-0.150389"
"34439.0","1519411808068","756387381745828","0.037483","-0.34213","-0.150152"
"34460.0","1519411808088","756387401767703","0.037844","-0.342394","-0.149538"
"34479.0","1519411808108","756387421758328","0.038079","-0.343248","-0.148639"
"34499.0","1519411808130","756387441748953","0.038197","-0.344289","-0.147524"
"34520.0","1519411808148","756387461770828","0.038263","-0.343966","-0.14731699"
"34540.0","1519411808168","756387481778641","0.038551","-0.34209698","-0.148251"
"34559.0","1519411808188","756387501753641","0.037895","-0.341561","-0.148111"
"34579.0","1519411808210","756387521744266","0.03746","-0.341532","-0.147818"
"34600.0","1519411808228","756387541767703","0.037925","-0.342174","-0.147351"
"34619.0","1519411808248","756387561756766","0.038019","-0.342534","-0.146778"
"34639.0","1519411808267","756387581747391","0.037503","-0.342406","-0.146423"
"34660.0","1519411808288","756387601786453","0.037749","-0.342225","-0.146442"
"34679.0","1519411808308","756387621761453","0.037723","-0.341952","-0.146479"
"34699.0","1519411808330","756387641752078","0.03762","-0.341571","-0.146749"
"34719.0","1519411808347","756387661744266","0.037629","-0.341416","-0.146773"
"34740.0","1519411808368","756387681766141","0.038198","-0.34165","-0.146736"
"34759.0","1519411808388","756387701756766","0.03826","-0.342071","-0.14657"
"34780.0","1519411808408","756387721764578","0.037724","-0.341962","-0.146494"
"34800.0","1519411808428","756387741769266","0.037081","-0.341299","-0.146924"
"34819.0","1519411808448","756387761761453","0.036931","-0.340545","-0.147499"
"34839.0","1519411808468","756387781752078","0.036724","-0.339908","-0.147918"
"34859.0","1519411808489","756387801742703","0.036591","-0.339925","-0.147941"
"34880.0","1519411808508","756387821764578","0.036955","-0.340149","-0.147847"
"34900.0","1519411808528","756387841772391","0.037938","-0.340825","-0.147689"
"34919.0","1519411808548","756387861745828","0.038968","-0.341395","-0.147652"
"34940.0","1519411808568","756387881769266","0.039597","-0.342052","-0.147695"
"34959.0","1519411808588","756387901759891","0.040238","-0.34303","-0.147924"
"34979.0","1519411808608","756387921750516","0.041272","-0.343595","-0.148579"
"35000.0","1519411808628","756387941772391","0.04185","-0.344302","-0.149238"
"35020.0","1519411808648","756387961780203","0.042285","-0.34489","-0.149863"
"35039.0","1519411808668","756387981755203","0.042473","-0.345573","-0.150078"
"35059.0","1519411808688","756388001745828","0.043252","-0.345844","-0.150854"
"35080.0","1519411808708","756388021767703","0.043763","-0.346169","-0.151321"
"35099.0","1519411808728","756388041761453","0.044036","-0.346606","-0.151598"
"35119.0","1519411808748","756388061748953","0.044548","-0.347361","-0.151928"
"35140.0","1519411808768","756388081788016","0.045312","-0.348119","-0.152243"
"35160.0","1519411808788","756388101763016","0.045155","-0.348817","-0.152216"
"35179.0","1519411808808","756388121753641","0.045365","-0.349506","-0.152199"
"35199.0","1519411808828","756388141744266","0.045727","-0.349838","-0.152127"
"35220.0","1519411808848","756388161766141","0.045803","-0.349729","-0.152071"
"35239.0","1519411808868","756388181758328","0.044542998","-0.349648","-0.151556"
"35260.0","1519411808891","756388201766141","0.043476","-0.349136","-0.151032"
"35280.0","1519411808908","756388221770828","0.042841","-0.348498","-0.150543"
"35299.0","1519411808928","756388241761453","0.042406","-0.348054","-0.149823"
"35319.0","1519411808948","756388261752078","0.041425","-0.348424","-0.148443"
"35339.0","1519411808971","756388281744266","0.039712","-0.34871","-0.146954"
"35360.0","1519411808988","756388301766141","0.038824","-0.348241","-0.146126"
"35380.0","1519411809008","756388321773953","0.038715","-0.347528","-0.145569"
"35399.0","1519411809027","756388341747391","0.038732998","-0.346773","-0.144974"
"35420.0","1519411809048","756388361769266","0.037942","-0.347163","-0.143509"
"35439.0","1519411809068","756388381761453","0.036298","-0.347457","-0.141837"
"35459.0","1519411809088","756388401752078","0.034359","-0.347292","-0.140283"
"35479.0","1519411809107","756388421742703","0.03315","-0.346728","-0.139145"
"35500.0","1519411809128","756388441781766","0.033066","-0.346096","-0.138339"
"35519.0","1519411809147","756388461755203","0.032414","-0.34594","-0.137199"
"35539.0","1519411809168","756388481747391","0.031843","-0.345685","-0.136128"
"35560.0","1519411809188","756388501769266","0.031207","-0.345373","-0.135052"
"35579.0","1519411809208","756388521759891","0.031202","-0.345333","-0.13418"
"35599.0","1519411809228","756388541752078","0.030697","-0.345135","-0.133322"
"35619.0","1519411809248","756388561758328","0.030128","-0.344897","-0.132493"
"35640.0","1519411809268","756388581764578","0.029984","-0.344378","-0.131825"
"35659.0","1519411809288","756388601755203","0.03038","-0.344325","-0.131078"
"35679.0","1519411809308","756388621745828","0.030226","-0.345034","-0.129744"
"35700.0","1519411809328","756388641767703","0.029828","-0.346095","-0.128337"
"35719.0","1519411809348","756388661759891","0.029972","-0.346564","-0.127644"
"35740.0","1519411809368","756388681766141","0.031090999","-0.346051","-0.127907"
"35760.0","1519411809388","756388701772391","0.032457","-0.346096","-0.12825"
"35780.0","1519411809408","756388721763016","0.033449","-0.347401","-0.127866"
"35799.0","1519411809427","756388741753641","0.033702","-0.348454","-0.127561"
"35819.0","1519411809447","756388761744266","0.034104","-0.348368","-0.127916"
"35840.0","1519411809468","756388781767703","0.034911","-0.347777","-0.128584"
"35860.0","1519411809488","756388801773953","0.034809","-0.347074","-0.129106"
"35879.0","1519411809508","756388821748953","0.033635","-0.346321","-0.129291"
"35900.0","1519411809528","756388841770828","0.032345","-0.346313","-0.129071"
"35919.0","1519411809548","756388861761453","0.031909","-0.346016","-0.129128"
"35939.0","1519411809567","756388881752078","0.032748","-0.345647","-0.129407"
"35959.0","1519411809588","756388901744266","0.033909","-0.345375","-0.129837"
"35980.0","1519411809608","756388921783328","0.033704","-0.345633","-0.129546"
"35999.0","1519411809628","756388941756766","0.0325","-0.345946","-0.12897299"
"36019.0","1519411809648","756388961747391","0.031802","-0.346134","-0.128767"
"36040.0","1519411809668","756388981769266","0.031648","-0.346254","-0.128709"
"36059.0","1519411809687","756389001761453","0.030943999","-0.346877","-0.128365"
"36079.0","1519411809708","756389021752078","0.029886","-0.347111","-0.128191"
"36099.0","1519411809728","756389041759891","0.02929","-0.346755","-0.128408"
"36120.0","1519411809748","756389061764578","0.028453","-0.346209","-0.128676"
"36139.0","1519411809768","756389081756766","0.027335","-0.34589","-0.128832"
"36159.0","1519411809788","756389101747391","0.026064","-0.345488","-0.129036"
"36180.0","1519411809808","756389121769266","0.025247","-0.345145","-0.129429"
"36199.0","1519411809828","756389141759891","0.024622","-0.344932","-0.12968"
"36220.0","1519411809848","756389161767703","0.023708","-0.345136","-0.129506"
"36239.0","1519411809868","756389181742703","0.022765","-0.345858","-0.128937"
"36260.0","1519411809888","756389201764578","0.021902","-0.346528","-0.128421"
"36279.0","1519411809908","756389221755203","0.021205","-0.346781","-0.128352"
"36299.0","1519411809928","756389241747391","0.02104","-0.347216","-0.128371"
"36320.0","1519411809948","756389261767703","0.021212","-0.347756","-0.128604"
"36340.0","1519411809968","756389281775516","0.02149","-0.348609","-0.128787"
"36359.0","1519411809988","756389301750516","0.021854","-0.35014","-0.128637"
"36380.0","1519411810008","756389321772391","0.02207","-0.351607","-0.128612"
"36400.0","1519411810028","756389341763016","0.021934","-0.351636","-0.129306"
"36419.0","1519411810048","756389361753641","0.021301","-0.351177","-0.130094"
"36439.0","1519411810068","756389381745828","0.020511","-0.350858","-0.130862"
"36460.0","1519411810088","756389401783328","0.019958","-0.350807","-0.131309"
"36479.0","1519411810108","756389421758328","0.019742","-0.350987","-0.131613"
"36499.0","1519411810128","756389441748953","0.019925","-0.35074","-0.13218"
"36520.0","1519411810148","756389461770828","0.019996","-0.350553","-0.132473"
"36540.0","1519411810168","756389481763016","0.01964","-0.350482","-0.132745"
"36559.0","1519411810188","756389501753641","0.019509","-0.350166","-0.133127"
"36579.0","1519411810208","756389521761453","0.019384","-0.350091","-0.133297"
"36600.0","1519411810228","756389541766141","0.019544","-0.350151","-0.133542"
"36619.0","1519411810248","756389561756766","0.020113","-0.350287","-0.133701"
"36639.0","1519411810268","756389581748953","0.020329","-0.350754","-0.133406"
"36660.0","1519411810288","756389601770828","0.020472","-0.35106","-0.133088"
"36679.0","1519411810312","756389621761453","0.020929","-0.350505","-0.133224"
"36700.0","1519411810328","756389641769266","0.021126","-0.349781","-0.133497"
"36719.0","1519411810348","756389661742703","0.021213","-0.349003","-0.133911"
"36740.0","1519411810368","756389681766141","0.021267","-0.348496","-0.134226"
"36759.0","1519411810388","756389701756766","0.021244","-0.348506","-0.134169"
"36779.0","1519411810408","756389721747391","0.02126","-0.348591","-0.133922"
"36800.0","1519411810432","756389741769266","0.021473","-0.348608","-0.133761"
"36820.0","1519411810448","756389761777078","0.021426","-0.348662","-0.133511"
"36839.0","1519411810468","756389781750516","0.021269","-0.348528","-0.133261"
"36859.0","1519411810488","756389801742703","0.020916","-0.348199","-0.133199"
"36880.0","1519411810508","756389821764578","0.020958","-0.348159","-0.133045"
"36899.0","1519411810528","756389841755203","0.021295","-0.348102","-0.13286"
"36919.0","1519411810548","756389861745828","0.021545","-0.34805","-0.132767"
"36940.0","1519411810568","756389881784891","0.021658","-0.348048","-0.132586"
"36959.0","1519411810588","756389901759891","0.021645","-0.348198","-0.13231"
"36979.0","1519411810607","756389921750516","0.021749","-0.348267","-0.132225"
"37000.0","1519411810628","756389941772391","0.021844","-0.348461","-0.132065"
"37020.0","1519411810648","756389961763016","0.022123","-0.348229","-0.132144"
"37039.0","1519411810668","756389981753641","0.022247","-0.348337","-0.132038"
"37059.0","1519411810688","756390001761453","0.022385","-0.348379","-0.131921"
"37080.0","1519411810708","756390021767703","0.0226","-0.348083","-0.132027"
"37099.0","1519411810728","756390041759891","0.022639","-0.348342","-0.131824"
"37119.0","1519411810753","756390061748953","0.022374","-0.348728","-0.131495"
"37140.0","1519411810768","756390081772391","0.02214","-0.348762","-0.131561"
"37160.0","1519411810788","756390101763016","0.021924","-0.348417","-0.131972"
"37180.0","1519411810808","756390121769266","0.021473","-0.348758","-0.131914"
"37199.0","1519411810828","756390141744266","0.021841","-0.349169","-0.132036"
"37220.0","1519411810848","756390161766141","0.022168","-0.349641","-0.132016"
"37239.0","1519411810869","756390181756766","0.022211","-0.350084","-0.131913"
"37259.0","1519411810888","756390201748953","0.022341","-0.35024","-0.132081"
"37280.0","1519411810908","756390221770828","0.02286","-0.350161","-0.132655"
"37300.0","1519411810928","756390241778641","0.023266","-0.35004","-0.13322"
"37319.0","1519411810948","756390261752078","0.023518","-0.349885","-0.133657"
"37339.0","1519411810968","756390281744266","0.023714","-0.34963","-0.134076"
"37360.0","1519411810990","756390301766141","0.024442","-0.349826","-0.13426"
"37379.0","1519411811007","756390321756766","0.024612","-0.350227","-0.134232"
"37399.0","1519411811029","756390341747391","0.02395","-0.35095","-0.133864"
"37420.0","1519411811048","756390361786453","0.023697","-0.351176","-0.133893"
"37439.0","1519411811068","756390381761453","0.0238","-0.351344","-0.134116"
"37459.0","1519411811088","756390401752078","0.023821","-0.351562","-0.134322"
"37479.0","1519411811108","756390421742703","0.023246","-0.351695","-0.134299"
"37500.0","1519411811128","756390441764578","0.022363","-0.351816","-0.134254"
"37519.0","1519411811148","756390461755203","0.021852","-0.351862","-0.134359"
"37540.0","1519411811168","756390481763016","0.021858","-0.351772","-0.134647"
"37560.0","1519411811188","756390501769266","0.021843","-0.352033","-0.13477"
"37579.0","1519411811208","756390521759891","0.021529","-0.352552","-0.134625"
"37600.0","1519411811228","756390541767703","0.021487","-0.352505","-0.134715"
"37620.0","1519411811248","756390561772391","0.021947","-0.352059","-0.135244"
"37640.0","1519411811268","756390581764578","0.022601","-0.351451","-0.135852"
"37660.0","1519411811288","756390601770828","0.022836","-0.35158","-0.135841"
"37679.0","1519411811308","756390621745828","0.022876","-0.351427","-0.136065"
"37700.0","1519411811328","756390641767703","0.022344","-0.350812","-0.136151"
"37719.0","1519411811348","756390661758328","0.021678999","-0.34992","-0.136342"
"37739.0","1519411811368","756390681748953","0.020927","-0.34921","-0.136361"
"37760.0","1519411811388","756390701772391","0.020672","-0.348778","-0.136136"
"37780.0","1519411811408","756390721778641","0.020464","-0.348825","-0.135534"
"37799.0","1519411811428","756390741753641","0.02005","-0.349517","-0.134478"
"37819.0","1519411811447","756390761744266","0.019652","-0.349599","-0.133821"
"37840.0","1519411811468","756390781766141","0.019287","-0.349152","-0.133597"
"37859.0","1519411811488","756390801756766","0.018436","-0.348441","-0.133424"
"37879.0","1519411811508","756390821747391","0.017843","-0.347895","-0.133221"
"37900.0","1519411811528","756390841786453","0.017591","-0.347021","-0.133215"
"37919.0","1519411811548","756390861761453","0.017198","-0.345972","-0.13317999"
"37939.0","1519411811568","756390881752078","0.016607","-0.345164","-0.132971"
"37959.0","1519411811588","756390901744266","0.016036","-0.344589","-0.132626"
"37980.0","1519411811608","756390921766141","0.016235","-0.34435","-0.132373"
"37999.0","1519411811628","756390941756766","0.01658","-0.344239","-0.131985"
"38020.0","1519411811648","756390961764578","0.016494","-0.344108","-0.131451"
"38040.0","1519411811668","756390981769266","0.016602","-0.344466","-0.130644"
"38059.0","1519411811688","756391001761453","0.016636","-0.344778","-0.129915"
"38079.0","1519411811708","756391021752078","0.016544","-0.344636","-0.129531"
"38099.0","1519411811728","756391041744266","0.016525","-0.344035","-0.129561"
"38120.0","1519411811748","756391061764578","0.015747","-0.343559","-0.129326"
"38140.0","1519411811768","756391081772391","0.014683","-0.343804","-0.128625"
"38159.0","1519411811787","756391101747391","0.014325","-0.342709","-0.128755"
"38180.0","1519411811808","756391121769266","0.014102","-0.34333","-0.128018"
"38199.0","1519411811828","756391141759891","0.013788","-0.344108","-0.127388"
"38219.0","1519411811848","756391161750516","0.014364","-0.344956","-0.127058"
"38239.0","1519411811868","756391181741141","0.015427","-0.345231","-0.127265"
"38260.0","1519411811888","756391201780203","0.0151659995","-0.345974","-0.127123"
"38279.0","1519411811907","756391221755203","0.0143989995","-0.34623","-0.127222"
"38299.0","1519411811928","756391241745828","0.014376","-0.345127","-0.128224"
