"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"7619.0","1508898524973","2528107756314695","0.0874","0.0039","0.1647"
"7640.0","1508898524990","2528107776338132","0.25439999","0.0486","0.0356"
"7660.0","1508898525010","2528107796344382","0.2455","0.036399998","0.1302"
"7679.0","1508898525030","2528107816319382","0.2541","-0.0425","-0.0122"
"7700.0","1508898525052","2528107836341257","0.1566","-0.0436","0.0835"
"7720.0","1508898525076","2528107856331882","0.21609999","-0.0039999997","0.0906"
"7739.0","1508898525090","2528107876322507","0.0016","-0.1149","0.0669"
"7759.0","1508898525111","2528107896313132","0.20709999","-0.108399995","0.049799997"
"7780.0","1508898525130","2528107916352195","0.13849999","0.049999997","0.0683"
"7799.0","1508898525150","2528107936327195","0.078899994","-0.0655","-0.0267"
"7819.0","1508898525174","2528107956317820","0.1381","-0.0698","0.080299996"
"7840.0","1508898525190","2528107976339695","0.2067","0.14639999","0.06"
"7860.0","1508898525210","2528107996331882","0.2652","-0.114","0.050899997"
"7879.0","1508898525230","2528108016322507","0.22639999","-0.0482","0.0598"
"7900.0","1508898525250","2528108036361570","0.2953","0.022599999","0.059299998"
"7920.0","1508898525271","2528108056335007","0.1092","0.038","0.038399998"
"7939.0","1508898525290","2528108076325632","0.1003","-0.0442","0.0058999998"
"7959.0","1508898525310","2528108096316257","0.21779999","-0.0173","0.0464"
"7980.0","1508898525330","2528108116338132","0.0021","0.14989999","0.035499997"
"8000.0","1508898525350","2528108136330320","0.19829999","-0.0067","-0.0036"
"8020.0","1508898525370","2528108156336570","0.1697","-0.0037","0.0325"
"8040.0","1508898525390","2528108176342820","0.1396","-0.070199996","0.0158"
"8060.0","1508898525411","2528108196335007","0.30589998","-0.0491","0.0176"
"8079.0","1508898525430","2528108216324070","0.1683","-0.0157","0.019199999"
"8099.0","1508898525450","2528108236316257","0.1882","0.0109","0.037499998"
"8120.0","1508898525471","2528108256338132","0.068799995","0.0958","-0.0055"
"8140.0","1508898525490","2528108276345945","0.1276","0.0661","-0.0053"
"8159.0","1508898525511","2528108296319382","0.1664","0.0748","0.065"
"8180.0","1508898525530","2528108316342820","0.12789999","-0.1082","0.0231"
"8200.0","1508898525550","2528108336333445","0.13759999","-0.17099999","0.0535"
"8219.0","1508898525575","2528108356324070","0.28399998","-0.060099997","0.0273"
"8239.0","1508898525590","2528108376314695","0.1752","-0.0053","0.0402"
"8260.0","1508898525610","2528108396353757","0.1654","-0.0468","0.0594"
"8279.0","1508898525630","2528108416327195","0.1753","0.0232","0.0889"
"8299.0","1508898525650","2528108436319382","0.1759","0.048299998","0.0858"
"8320.0","1508898525676","2528108456341257","0.0967","0.0437","0.0098"
"8340.0","1508898525690","2528108476331882","0.1854","0.0103","0.0874"
"8359.0","1508898525710","2528108496322507","0.1461","0.0061999997","0.0379"
"8380.0","1508898525731","2528108516330320","0.0574","0.0139","-0.019199999"
"8400.0","1508898525750","2528108536336570","0.1854","0.0426","0.0963"
"8419.0","1508898525770","2528108556327195","0.2439","-0.0799","0.0392"
"8439.0","1508898525790","2528108576317820","0.2338","-0.078499995","0.0209"
"8460.0","1508898525810","2528108596341257","0.1364","0.0274","0.106599994"
"8480.0","1508898525830","2528108616331882","0.17559999","0.0793","0.0872"
"8500.0","1508898525850","2528108636338132","0.0686","0.057499997","0.0642"
"8520.0","1508898525870","2528108656344382","0.25439999","-0.0672","0.0077"
"8540.0","1508898525890","2528108676335007","0.0492","-0.0011999999","0.0925"
"8559.0","1508898525910","2528108696325632","0.14819999","-0.0501","0.0696"
"8579.0","1508898525930","2528108716317820","0.2268","0.1581","0.0683"
"8600.0","1508898525950","2528108736339695","0.1585","-0.0646","0.057499997"
"8620.0","1508898525976","2528108756345945","0.34399998","-0.0398","-0.027199998"
"8639.0","1508898525990","2528108776320945","0.1873","0.0679","0.030599998"
"8660.0","1508898526010","2528108796344382","0.1187","0.0212","0.0407"
"8680.0","1508898526031","2528108816335007","0.1875","-0.012","0.0594"
"8699.0","1508898526050","2528108836324070","0.0896","-0.009099999","0.0774"
"8719.0","1508898526072","2528108856316257","0.1095","-0.124699995","-0.011299999"
"8740.0","1508898526090","2528108876355320","0.0508","0.0115","0.017099999"
"8759.0","1508898526111","2528108896328757","0.2857","0.0652","0.0382"
"8779.0","1508898526130","2528108916319382","0.15789999","-0.0501","0.039499998"
"8800.0","1508898526150","2528108936342820","0.1674","4.0E-4","0.040799998"
"8820.0","1508898526171","2528108956333445","0.2356","0.0301","-0.0064"
"8839.0","1508898526190","2528108976324070","0.0788","-0.0179","0.0618"
"8860.0","1508898526210","2528108996331882","0.196","0.095699996","0.0045"
"8880.0","1508898526230","2528109016338132","0.21589999","0.0167","0.0427"
"8899.0","1508898526250","2528109036328757","0.117","-0.1236","-0.0221"
"8919.0","1508898526271","2528109056319382","0.029199999","-0.0277","0.0345"
"8940.0","1508898526290","2528109076341257","0.2751","0.0358","0.109699994"
"8960.0","1508898526310","2528109096333445","0.1174","-0.1627","-0.0039999997"
"8980.0","1508898526338","2528109116339695","0.1269","-0.0403","0.026999999"
"8999.0","1508898526350","2528109136314695","0.2146","0.15179999","0.058199998"
"9020.0","1508898526370","2528109156336570","0.097399995","0.1619","0.0453"
"9039.0","1508898526390","2528109176327195","0.2733","-0.0053","0.0871"
"9059.0","1508898526410","2528109196317820","0.2043","-0.017099999","0.059"
"9080.0","1508898526430","2528109216339695","0.20369999","0.055299997","0.0123"
"9100.0","1508898526450","2528109236349070","0.0958","-0.0438","0.0517"
"9119.0","1508898526471","2528109256322507","0.2534","-0.0064","0.029399998"
"9140.0","1508898526490","2528109276345945","0.1463","-0.0229","0.105"
"9160.0","1508898526511","2528109296335007","0.116399996","-0.0029","-9.999999E-4"
"9179.0","1508898526530","2528109316325632","0.1651","-0.0696","0.0201"
"9199.0","1508898526550","2528109336317820","0.096099995","-0.1144","0.051099997"
"9220.0","1508898526571","2528109356355320","0.3011","0.111099996","-0.0243"
"9240.0","1508898526590","2528109376330320","0.2324","0.0219","0.083399996"
"9259.0","1508898526610","2528109396320945","0.1943","0.0423","0.1382"
"9280.0","1508898526633","2528109416342820","0.1355","-0.1122","0.0497"
"9300.0","1508898526650","2528109436336570","0.0672","0.061699998","0.058199998"
"9319.0","1508898526670","2528109456325632","0.1953","0.1261","0.0651"
"9340.0","1508898526690","2528109476333445","0.21419999","0.0067","0.0286"
"9360.0","1508898526710","2528109496338132","0.067099996","-0.103","-0.0393"
"9379.0","1508898526734","2528109516328757","0.14559999","0.014599999","0.038799997"
"9399.0","1508898526750","2528109536320945","0.195","-0.057099998","0.037299998"
"9420.0","1508898526770","2528109556342820","0.0969","-0.24479999","0.038"
"9440.0","1508898526790","2528109576333445","0.2233","0.049","-0.0067"
"9460.0","1508898526810","2528109596341257","0.1452","0.0311","0.0694"
"9479.0","1508898526830","2528109616314695","0.1457","0.0464","0.0964"
"9500.0","1508898526850","2528109636338132","0.27199998","0.059299998","-0.0554"
"9519.0","1508898526870","2528109656328757","0.1546","-0.059299998","0.0718"
"9539.0","1508898526890","2528109676319382","0.34039998","-0.0382","0.0543"
"9560.0","1508898526910","2528109696341257","0.1153","-0.0464","0.0822"
"9580.0","1508898526932","2528109716349070","0.18429999","-0.098699994","0.0323"
"9599.0","1508898526950","2528109736324070","0.1348","-0.0207","0.0145"
"9619.0","1508898526970","2528109756313132","0.19389999","0.018099999","0.042999998"
"9640.0","1508898526990","2528109776336570","0.0955","-0.03","0.0639"
"9659.0","1508898527010","2528109796327195","0.1938","0.037299998","0.053099997"
"9679.0","1508898527034","2528109816319382","0.2032","0.14649999","0.0145"
"9700.0","1508898527050","2528109836356882","0.0757","-0.089899994","0.044099998"
"9720.0","1508898527072","2528109856331882","0.24319999","-0.0252","0.0316"
"9739.0","1508898527090","2528109876322507","0.2242","-0.0041","0.1278"
"9759.0","1508898527110","2528109896313132","0.0968","-0.020499999","0.1178"
"9780.0","1508898527136","2528109916335007","0.16499999","-0.0613","0.0116"
"9799.0","1508898527150","2528109936325632","0.24319999","-0.0749","0.0718"
"9820.0","1508898527170","2528109956333445","0.1651","0.0092","0.081099994"
"9840.0","1508898527190","2528109976339695","0.0673","-0.026999999","0.0117"
"9860.0","1508898527210","2528109996331882","0.1663","-8.0E-4","0.0959"
"9879.0","1508898527234","2528110016320945","0.24419999","-0.0277","2.0E-4"
"9900.0","1508898527250","2528110036344382","0.21499999","-0.0654","0.0585"
"9920.0","1508898527276","2528110056335007","0.25349998","-0.015199999","0.0309"
"9940.0","1508898527290","2528110076341257","0.1372","0.0915","0.1136"
"9959.0","1508898527310","2528110096316257","0.26389998","0.1276","0.0185"
"9980.0","1508898527330","2528110116338132","0.13589999","-0.0442","0.0307"
"9999.0","1508898527350","2528110136328757","0.21599999","-0.0392","0.0836"
"10019.0","1508898527370","2528110156320945","0.2057","0.0643","0.0361"
"10040.0","1508898527390","2528110176342820","0.088999994","-0.0142","0.0813"
"10060.0","1508898527410","2528110196350632","0.27519998","-0.147","0.082499996"
"10079.0","1508898527435","2528110216324070","0.2546","0.0813","-0.0324"
"10099.0","1508898527450","2528110236314695","0.176","0.0208","0.0071"
"10120.0","1508898527470","2528110256338132","0.0689","-0.15789999","0.0543"
"10139.0","1508898527491","2528110276328757","0.2932","0.054399997","-0.0099"
"10159.0","1508898527510","2528110296319382","0.12709999","0.0447","0.0954"
"10180.0","1508898527531","2528110316358445","0.1175","0.1436","-0.003"
"10200.0","1508898527550","2528110336333445","0.1469","-0.024999999","0.0651"
"10219.0","1508898527570","2528110356324070","0.088","0.0603","-0.0133"
"10239.0","1508898527590","2528110376314695","0.2828","0.0297","0.0016"
"10260.0","1508898527610","2528110396336570","0.20989999","0.2444","-0.248"
"10279.0","1508898527630","2528110416327195","0.2233","-0.4181","0.3672"
"10300.0","1508898527650","2528110436335007","0.1355","-0.1689","0.0815"
"10320.0","1508898527670","2528110456341257","0.0056","0.1302","-0.19389999"
"10340.0","1508898527690","2528110476331882","0.2908","-0.0367","0.1656"
"10359.0","1508898527710","2528110496322507","0.1634","-0.035499997","0.1162"
"10379.0","1508898527730","2528110516313132","0.2032","-0.0543","0.0552"
"10400.0","1508898527750","2528110536336570","0.1249","0.0297","0.0641"
"10420.0","1508898527771","2528110556342820","0.22289999","0.121999994","0.034399997"
"10439.0","1508898527792","2528110576317820","0.2025","0.0545","0.0572"
"10460.0","1508898527810","2528110596339695","0.2226","0.0195","0.0558"
"10480.0","1508898527830","2528110616330320","0.1542","0.044999998","0.074099995"
"10499.0","1508898527850","2528110636322507","0.1048","-0.2412","0.017199999"
"10520.0","1508898527870","2528110656342820","0.17449999","-0.0126","0.1313"
"10540.0","1508898527890","2528110676352195","0.24249999","0.1379","0.0841"
"10559.0","1508898527910","2528110696325632","0.1052","-0.014699999","0.063999996"
"10579.0","1508898527930","2528110716316257","0.1655","-0.096","0.0788"
"10600.0","1508898527950","2528110736338132","0.2541","0.0403","0.0676"
"10620.0","1508898527970","2528110756330320","0.1461","0.022799999","0.086799994"
"10639.0","1508898527990","2528110776320945","0.3028","0.0235","-0.0299"
"10660.0","1508898528012","2528110796360007","0.1757","-0.0137","0.1452"
"10680.0","1508898528030","2528110816333445","0.1086","-0.0363","0.1303"
"10699.0","1508898528050","2528110836324070","0.17639999","-0.0453","-0.013599999"
"10719.0","1508898528075","2528110856316257","0.2163","0.062299997","0.081999995"
"10740.0","1508898528090","2528110876338132","0.0309","0.0614","0.029099999"
"10759.0","1508898528110","2528110896328757","0.2305","-0.1382","0.0276"
"10780.0","1508898528130","2528110916336570","0.1195","-0.0069999998","0.047399998"
"10800.0","1508898528150","2528110936342820","0.30519998","0.0144","0.0591"
"10820.0","1508898528170","2528110956333445","0.1804","-0.019199999","0.0885"
"10839.0","1508898528190","2528110976324070","0.1695","0.046099998","0.0039999997"
"10859.0","1508898528210","2528110996314695","0.1982","0.0049","0.0264"
"10880.0","1508898528230","2528111016336570","0.051099997","0.0023999999","0.0063"
"10900.0","1508898528250","2528111036342820","0.1981","0.0313","0.0557"
"10919.0","1508898528270","2528111056319382","0.2084","-0.0028","0.0446"
"10940.0","1508898528290","2528111076341257","0.1204","-0.122899994","0.0246"
"10960.0","1508898528310","2528111096331882","0.100999996","0.0243","0.0143"
"10979.0","1508898528330","2528111116322507","0.17909999","0.015999999","0.0253"
"10999.0","1508898528350","2528111136314695","0.1301","-0.088199995","0.015"
"11020.0","1508898528370","2528111156352195","0.19739999","-0.0101","-0.0095"
"11039.0","1508898528390","2528111176327195","0.18779999","0.089899994","0.0683"
"11059.0","1508898528410","2528111196317820","0.1873","-0.0082","0.0211"
"11080.0","1508898528431","2528111216339695","0.2056","0.063599996","-0.042799998"
"11100.0","1508898528450","2528111236330320","0.21509999","0.0154","0.0268"
"11119.0","1508898528470","2528111256320945","0.26389998","0.0063","0.0963"
"11140.0","1508898528490","2528111276360007","0.1382","-0.0587","0.089999996"
"11160.0","1508898528510","2528111296335007","0.21589999","-0.113299996","0.0639"
"11179.0","1508898528530","2528111316325632","0.15619999","-0.015999999","0.0574"
"11199.0","1508898528551","2528111336316257","0.2543","0.0297","0.0273"
"11220.0","1508898528570","2528111356339695","0.106199995","0.0687","-0.0471"
"11240.0","1508898528590","2528111376330320","0.0963","-0.073","0.0418"
"11260.0","1508898528617","2528111396338132","0.3416","-0.0385","0.0999"
"11280.0","1508898528630","2528111416342820","0.1839","2.0E-4","0.0047"
"11300.0","1508898528650","2528111436333445","0.3209","0.038599998","0.0546"
"11319.0","1508898528671","2528111456324070","0.13409999","-0.057699997","0.047"
"11339.0","1508898528693","2528111476316257","0.1345","0.059499998","0.064899996"
"11360.0","1508898528710","2528111496338132","0.24249999","0.0481","0.074"
"11380.0","1508898528730","2528111516345945","0.18419999","-5.9999997E-4","0.1113"
"11399.0","1508898528751","2528111536319382","0.1443","0.0951","-0.0037999998"
"11420.0","1508898528770","2528111556342820","0.1248","-0.163","0.0451"
"11440.0","1508898528790","2528111576333445","0.2127","-0.076699995","0.036599997"
"11459.0","1508898528812","2528111596324070","0.32","0.0681","0.0387"
"11479.0","1508898528830","2528111616314695","0.1724","-0.0471","-0.007999999"
"11500.0","1508898528850","2528111636353757","0.18259999","-0.077","0.0982"
"11519.0","1508898528870","2528111656328757","0.183","0.029199999","0.057"
"11539.0","1508898528890","2528111676319382","0.095199995","0.088199995","0.104499996"
"11560.0","1508898528910","2528111696341257","0.1149","-2.9999999E-4","0.0257"
"11580.0","1508898528930","2528111716331882","0.14549999","0.0871","0.0797"
"11599.0","1508898528950","2528111736322507","0.048","0.0563","0.0479"
"11620.0","1508898528970","2528111756330320","0.2437","-0.10569999","0.0307"
"11640.0","1508898528990","2528111776336570","0.18439999","-0.0378","0.071499996"
"11659.0","1508898529010","2528111796327195","0.14549999","0.024999999","0.0991"
"11679.0","1508898529030","2528111816317820","0.0382","-0.080299996","0.0777"
"11700.0","1508898529050","2528111836339695","0.25419998","-0.010199999","0.057"
"11720.0","1508898529071","2528111856331882","0.1574","-0.1108","0.063"
"11740.0","1508898529090","2528111876338132","0.167","0.0319","0.0436"
"11760.0","1508898529110","2528111896344382","0.1959","-0.0176","0.0061999997"
"11780.0","1508898529130","2528111916335007","0.2058","-0.0169","0.0061"
"11799.0","1508898529151","2528111936327195","0.0986","0.0703","0.062"
