"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"7319.0","1508898524675","2528107456325632","-0.215718","-0.571454","-0.259664"
"7339.0","1508898524689","2528107476316257","-0.21595","-0.571408","-0.259683"
"7360.0","1508898524710","2528107496339695","-0.216447","-0.57119","-0.259681"
"7379.0","1508898524729","2528107516328757","-0.216198","-0.57128","-0.259914"
"7399.0","1508898524749","2528107536319382","-0.215651","-0.571579","-0.259999"
"7420.0","1508898524770","2528107556360007","-0.215911","-0.571531","-0.25982"
"7440.0","1508898524789","2528107576333445","-0.215597","-0.571932","-0.259657"
"7459.0","1508898524810","2528107596324070","-0.215306","-0.571964","-0.259724"
"7479.0","1508898524829","2528107616316257","-0.215396","-0.571962","-0.259574"
"7500.0","1508898524849","2528107636338132","-0.215478","-0.572076","-0.259448"
"7519.0","1508898524870","2528107656328757","-0.215147","-0.572266","-0.259543"
"7540.0","1508898524893","2528107676336570","-0.215052","-0.572147","-0.25959"
"7560.0","1508898524910","2528107696342820","-0.215275","-0.571998","-0.25963"
"7580.0","1508898524929","2528107716333445","-0.215124","-0.572073","-0.259736"
"7599.0","1508898524949","2528107736324070","-0.215398","-0.572038","-0.259804"
"7619.0","1508898524972","2528107756314695","-0.215885","-0.571656","-0.260119"
"7640.0","1508898524989","2528107776338132","-0.215767","-0.571632","-0.26035"
"7660.0","1508898525010","2528107796344382","-0.215667","-0.571515","-0.260515"
"7679.0","1508898525029","2528107816319382","-0.215542","-0.571765","-0.260257"
"7700.0","1508898525052","2528107836341257","-0.2154","-0.571717","-0.26022398"
"7720.0","1508898525075","2528107856331882","-0.21537","-0.571608","-0.260236"
"7739.0","1508898525089","2528107876322507","-0.215691","-0.571307","-0.260242"
"7759.0","1508898525109","2528107896313132","-0.216014","-0.571297","-0.26008"
"7780.0","1508898525129","2528107916352195","-0.215599","-0.571401","-0.260214"
"7799.0","1508898525149","2528107936327195","-0.215689","-0.571501","-0.26008"
"7819.0","1508898525170","2528107956317820","-0.215907","-0.571386","-0.259953"
"7840.0","1508898525189","2528107976339695","-0.215481","-0.571513","-0.260149"
"7860.0","1508898525209","2528107996331882","-0.215246","-0.571635","-0.260256"
"7879.0","1508898525229","2528108016322507","-0.21569599","-0.571423","-0.26032498"
"7900.0","1508898525249","2528108036361570","-0.21594","-0.571312","-0.260478"
"7920.0","1508898525270","2528108056335007","-0.215748","-0.571325","-0.260595"
"7939.0","1508898525289","2528108076325632","-0.216097","-0.571054","-0.260672"
"7959.0","1508898525310","2528108096316257","-0.216457","-0.570978","-0.260535"
"7980.0","1508898525329","2528108116338132","-0.215996","-0.571104","-0.260684"
"8000.0","1508898525349","2528108136330320","-0.216018","-0.571097","-0.260703"
"8020.0","1508898525370","2528108156336570","-0.216114","-0.570925","-0.260678"
"8040.0","1508898525389","2528108176342820","-0.216166","-0.571034","-0.26049"
"8060.0","1508898525410","2528108196335007","-0.21611","-0.571134","-0.260248"
"8079.0","1508898525429","2528108216324070","-0.21622","-0.571164","-0.260035"
"8099.0","1508898525449","2528108236316257","-0.216036","-0.571176","-0.260044"
"8120.0","1508898525470","2528108256338132","-0.215831","-0.571518","-0.259871"
"8140.0","1508898525489","2528108276345945","-0.21586","-0.571516","-0.259922"
"8159.0","1508898525511","2528108296319382","-0.215897","-0.571581","-0.260002"
"8180.0","1508898525529","2528108316342820","-0.216097","-0.571387","-0.260089"
"8200.0","1508898525549","2528108336333445","-0.21648","-0.571283","-0.260105"
"8219.0","1508898525574","2528108356324070","-0.216745","-0.571326","-0.260119"
"8239.0","1508898525589","2528108376314695","-0.216554","-0.571538","-0.260095"
"8260.0","1508898525610","2528108396353757","-0.216564","-0.571516","-0.260298"
"8279.0","1508898525629","2528108416327195","-0.216686","-0.571471","-0.260339"
"8299.0","1508898525649","2528108436319382","-0.216452","-0.571424","-0.260466"
"8320.0","1508898525674","2528108456341257","-0.216211","-0.571626","-0.260438"
"8340.0","1508898525689","2528108476331882","-0.216458","-0.57149297","-0.26033"
"8359.0","1508898525709","2528108496322507","-0.216209","-0.571568","-0.260341"
"8380.0","1508898525730","2528108516330320","-0.216036","-0.571706","-0.260236"
"8400.0","1508898525749","2528108536336570","-0.215963","-0.571639","-0.260255"
"8419.0","1508898525769","2528108556327195","-0.216134","-0.571651","-0.260043"
"8439.0","1508898525789","2528108576317820","-0.216087","-0.571728","-0.259833"
"8460.0","1508898525809","2528108596341257","-0.215976","-0.571655","-0.25991"
"8480.0","1508898525829","2528108616331882","-0.216108","-0.571617","-0.259845"
"8500.0","1508898525849","2528108636338132","-0.215995","-0.571508","-0.259971"
"8520.0","1508898525870","2528108656344382","-0.216185","-0.571539","-0.259946"
"8540.0","1508898525889","2528108676335007","-0.216081","-0.571427","-0.260117"
"8559.0","1508898525909","2528108696325632","-0.216114","-0.571267","-0.260246"
"8579.0","1508898525929","2528108716317820","-0.215763","-0.571342","-0.260407"
"8600.0","1508898525949","2528108736339695","-0.215926","-0.571236","-0.260434"
"8620.0","1508898525975","2528108756345945","-0.216245","-0.571268","-0.260347"
"8639.0","1508898525989","2528108776320945","-0.216317","-0.571201","-0.260473"
"8660.0","1508898526009","2528108796344382","-0.216467","-0.571156","-0.260475"
"8680.0","1508898526029","2528108816335007","-0.216281","-0.571187","-0.260567"
"8699.0","1508898526049","2528108836324070","-0.215808","-0.571294","-0.260539"
"8719.0","1508898526071","2528108856316257","-0.215794","-0.571272","-0.260372"
"8740.0","1508898526090","2528108876355320","-0.215706","-0.571266","-0.260364"
"8759.0","1508898526111","2528108896328757","-0.215366","-0.57146","-0.260279"
"8779.0","1508898526129","2528108916319382","-0.215515","-0.57146","-0.260253"
"8800.0","1508898526149","2528108936342820","-0.21566","-0.57146597","-0.26028"
"8820.0","1508898526170","2528108956333445","-0.215685","-0.571532","-0.260242"
"8839.0","1508898526189","2528108976324070","-0.215744","-0.571496","-0.26026"
"8860.0","1508898526210","2528108996331882","-0.21561","-0.571615","-0.260347"
"8880.0","1508898526229","2528109016338132","-0.215643","-0.571557","-0.260463"
"8899.0","1508898526249","2528109036328757","-0.216031","-0.571576","-0.260338"
"8919.0","1508898526270","2528109056319382","-0.216086","-0.571462","-0.260637"
"8940.0","1508898526289","2528109076341257","-0.215875","-0.571396","-0.260856"
"8960.0","1508898526309","2528109096333445","-0.216206","-0.571441","-0.260597"
"8980.0","1508898526335","2528109116339695","-0.21645","-0.571426","-0.260495"
"8999.0","1508898526349","2528109136314695","-0.21619","-0.571602","-0.260419"
"9020.0","1508898526369","2528109156336570","-0.215699","-0.571653","-0.260614"
"9039.0","1508898526389","2528109176327195","-0.215647","-0.571786","-0.260519"
"9059.0","1508898526409","2528109196317820","-0.21548","-0.571906","-0.260418"
"9080.0","1508898526429","2528109216339695","-0.215581","-0.571973","-0.260175"
"9100.0","1508898526449","2528109236349070","-0.215458","-0.572026","-0.260096"
"9119.0","1508898526470","2528109256322507","-0.215306","-0.571965","-0.260122"
"9140.0","1508898526489","2528109276345945","-0.215435","-0.571787","-0.260131"
"9160.0","1508898526511","2528109296335007","-0.215494","-0.571845","-0.260124"
"9179.0","1508898526529","2528109316325632","-0.215617","-0.571872","-0.260083"
"9199.0","1508898526549","2528109336317820","-0.215871","-0.571846","-0.260035"
"9220.0","1508898526570","2528109356355320","-0.215405","-0.572151","-0.260113"
"9240.0","1508898526589","2528109376330320","-0.215362","-0.572166","-0.260133"
"9259.0","1508898526609","2528109396320945","-0.215414","-0.571965","-0.260255"
"9280.0","1508898526632","2528109416342820","-0.215472","-0.571935","-0.260153"
"9300.0","1508898526649","2528109436336570","-0.215276","-0.57195","-0.26014"
"9319.0","1508898526670","2528109456325632","-0.214963","-0.571937","-0.26015"
"9340.0","1508898526689","2528109476333445","-0.21477","-0.572132","-0.259947"
"9360.0","1508898526709","2528109496338132","-0.215117","-0.57203","-0.259765"
"9379.0","1508898526734","2528109516328757","-0.215087","-0.572028","-0.259729"
"9399.0","1508898526749","2528109536320945","-0.214977","-0.572005","-0.259877"
"9420.0","1508898526769","2528109556342820","-0.215408","-0.571875","-0.259757"
"9440.0","1508898526789","2528109576333445","-0.21542","-0.572058","-0.259674"
"9460.0","1508898526809","2528109596341257","-0.215031","-0.572102","-0.259873"
"9479.0","1508898526829","2528109616314695","-0.214797","-0.572085","-0.259974"
"9500.0","1508898526849","2528109636338132","-0.215018","-0.572221","-0.259878"
"9519.0","1508898526870","2528109656328757","-0.215513","-0.57203","-0.259834"
"9539.0","1508898526889","2528109676319382","-0.215692","-0.572057","-0.259889"
"9560.0","1508898526909","2528109696341257","-0.21585","-0.571928","-0.260013"
"9580.0","1508898526932","2528109716349070","-0.216183","-0.571763","-0.259957"
"9599.0","1508898526949","2528109736324070","-0.216198","-0.571839","-0.259957"
"9619.0","1508898526969","2528109756313132","-0.216212","-0.571792","-0.260027"
"9640.0","1508898526989","2528109776336570","-0.21629299","-0.571821","-0.260029"
"9659.0","1508898527009","2528109796327195","-0.216231","-0.571797","-0.260077"
"9679.0","1508898527031","2528109816319382","-0.215813","-0.571986","-0.26018"
"9700.0","1508898527049","2528109836356882","-0.215688","-0.57204","-0.260103"
"9720.0","1508898527072","2528109856331882","-0.215924","-0.571831","-0.26003098"
"9739.0","1508898527089","2528109876322507","-0.215987","-0.571723","-0.260048"
"9759.0","1508898527109","2528109896313132","-0.216114","-0.571666","-0.259968"
"9780.0","1508898527136","2528109916335007","-0.216096","-0.57175","-0.260017"
"9799.0","1508898527149","2528109936325632","-0.216403","-0.57169497","-0.259907"
"9820.0","1508898527169","2528109956333445","-0.216739","-0.57154","-0.259908"
"9840.0","1508898527189","2528109976339695","-0.216856","-0.57146597","-0.259855"
"9860.0","1508898527210","2528109996331882","-0.216647","-0.571361","-0.259956"
"9879.0","1508898527232","2528110016320945","-0.216783","-0.571417","-0.259858"
"9900.0","1508898527249","2528110036344382","-0.216858","-0.571365","-0.259853"
"9920.0","1508898527276","2528110056335007","-0.216464","-0.571595","-0.259964"
"9940.0","1508898527290","2528110076341257","-0.216446","-0.571355","-0.26019"
"9959.0","1508898527309","2528110096316257","-0.216312","-0.571535","-0.26018"
"9980.0","1508898527329","2528110116338132","-0.216507","-0.571571","-0.259997"
"9999.0","1508898527349","2528110136328757","-0.216746","-0.571216","-0.260088"
"10019.0","1508898527369","2528110156320945","-0.21653","-0.571366","-0.260097"
"10040.0","1508898527389","2528110176342820","-0.216454","-0.571221","-0.260124"
"10060.0","1508898527409","2528110196350632","-0.216619","-0.571211","-0.259952"
"10079.0","1508898527435","2528110216324070","-0.216208","-0.57149","-0.259883"
"10099.0","1508898527449","2528110236314695","-0.21597","-0.571597","-0.259686"
"10120.0","1508898527470","2528110256338132","-0.21628","-0.571395","-0.259561"
"10139.0","1508898527489","2528110276328757","-0.216161","-0.571635","-0.259534"
"10159.0","1508898527509","2528110296319382","-0.216193","-0.571514","-0.259644"
"10180.0","1508898527530","2528110316358445","-0.216345","-0.571435","-0.259789"
"10200.0","1508898527549","2528110336333445","-0.216344","-0.571416","-0.259957"
"10219.0","1508898527569","2528110356324070","-0.216174","-0.571476","-0.259968"
"10239.0","1508898527589","2528110376314695","-0.216072","-0.571748","-0.259773"
"10260.0","1508898527609","2528110396336570","-0.215532","-0.572626","-0.259476"
"10279.0","1508898527629","2528110416327195","-0.21620099","-0.571824","-0.259601"
"10300.0","1508898527649","2528110436335007","-0.216425","-0.571679","-0.259621"
"10320.0","1508898527670","2528110456341257","-0.216186","-0.572166","-0.259424"
"10340.0","1508898527689","2528110476331882","-0.21609","-0.572058","-0.259415"
"10359.0","1508898527709","2528110496322507","-0.216033","-0.572064","-0.25926"
"10379.0","1508898527729","2528110516313132","-0.215979","-0.571987","-0.25919"
"10400.0","1508898527749","2528110536336570","-0.215713","-0.572049","-0.259194"
"10420.0","1508898527770","2528110556342820","-0.21541","-0.572149","-0.25926"
"10439.0","1508898527790","2528110576317820","-0.215505","-0.572255","-0.259204"
"10460.0","1508898527809","2528110596339695","-0.215741","-0.572102","-0.259218"
"10480.0","1508898527829","2528110616330320","-0.215555","-0.572116","-0.259318"
"10499.0","1508898527849","2528110636322507","-0.21593","-0.572059","-0.259137"
"10520.0","1508898527870","2528110656342820","-0.216082","-0.571845","-0.259194"
"10540.0","1508898527890","2528110676352195","-0.215785","-0.572038","-0.259251"
"10559.0","1508898527909","2528110696325632","-0.215574","-0.572093","-0.259432"
"10579.0","1508898527929","2528110716316257","-0.216025","-0.571711","-0.25961"
"10600.0","1508898527949","2528110736338132","-0.216026","-0.571647","-0.259721"
"10620.0","1508898527970","2528110756330320","-0.215557","-0.571807","-0.259732"
"10639.0","1508898527989","2528110776320945","-0.2155","-0.571865","-0.259574"
"10660.0","1508898528010","2528110796360007","-0.215547","-0.571789","-0.259527"
"10680.0","1508898528029","2528110816333445","-0.215853","-0.571446","-0.259532"
"10699.0","1508898528049","2528110836324070","-0.215945","-0.571553","-0.2595"
"10719.0","1508898528070","2528110856316257","-0.215955","-0.571443","-0.259595"
"10740.0","1508898528089","2528110876338132","-0.215893","-0.571293","-0.259699"
"10759.0","1508898528109","2528110896328757","-0.216665","-0.570495","-0.259775"
"10780.0","1508898528129","2528110916336570","-0.215827","-0.571259","-0.259643"
"10800.0","1508898528149","2528110936342820","-0.215393","-0.571509","-0.259639"
"10820.0","1508898528169","2528110956333445","-0.2156","-0.57099","-0.259763"
"10839.0","1508898528189","2528110976324070","-0.21543","-0.571223","-0.25969"
"10859.0","1508898528210","2528110996314695","-0.215294","-0.571399","-0.259583"
"10880.0","1508898528229","2528111016336570","-0.215128","-0.571441","-0.259579"
"10900.0","1508898528249","2528111036342820","-0.215109","-0.571462","-0.259581"
"10919.0","1508898528270","2528111056319382","-0.215325","-0.571325","-0.259505"
"10940.0","1508898528289","2528111076341257","-0.21569599","-0.571165","-0.259419"
"10960.0","1508898528309","2528111096331882","-0.215709","-0.571138","-0.259441"
"10979.0","1508898528329","2528111116322507","-0.215792","-0.571163","-0.259391"
"10999.0","1508898528349","2528111136314695","-0.215436","-0.57127297","-0.259429"
"11020.0","1508898528369","2528111156352195","-0.215426","-0.57149297","-0.259303"
"11039.0","1508898528389","2528111176327195","-0.215527","-0.571431","-0.259296"
"11059.0","1508898528410","2528111196317820","-0.215506","-0.57152","-0.25922"
"11080.0","1508898528429","2528111216339695","-0.21520899","-0.57184","-0.259211"
"11100.0","1508898528449","2528111236330320","-0.215208","-0.57188797","-0.259115"
"11119.0","1508898528470","2528111256320945","-0.215224","-0.571917","-0.259061"
"11140.0","1508898528489","2528111276360007","-0.215336","-0.571595","-0.259107"
"11160.0","1508898528509","2528111296335007","-0.215511","-0.571676","-0.258908"
"11179.0","1508898528529","2528111316325632","-0.215471","-0.57184","-0.25882"
"11199.0","1508898528550","2528111336316257","-0.215412","-0.571831","-0.259013"
"11220.0","1508898528569","2528111356339695","-0.215532","-0.571965","-0.259072"
"11240.0","1508898528589","2528111376330320","-0.215889","-0.57186097","-0.2591"
