sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:06:12.600,314660.0,2528477636331882.5,9.4162,2.21779998,1.60698
1970-01-01 00:06:12.700,314760.0,2528477736330633.0,9.4084998,2.1124199999999997,1.7841799999999999
1970-01-01 00:06:12.800,314860.0,2528477836335319.5,9.3806399,2.0957199799999997,1.9435599799999999
1970-01-01 00:06:12.900,314960.0,2528477936330945.0,9.36752,2.07885996,2.02357996
1970-01-01 00:06:13.000,315060.0,2528478036331881.5,9.394519599999999,2.0451999800000005,1.93087992
1970-01-01 00:06:13.100,315160.0,2528478136330632.0,9.434940000000001,2.0431999999999997,1.7237199799999998
1970-01-01 00:06:13.200,315260.0,2528478236335007.0,9.4545995,2.1318600000000005,1.49131994
1970-01-01 00:06:13.300,315359.8,2528478336326569.5,9.4572398,2.2291799599999997,1.32646
1970-01-01 00:06:13.400,315460.0,2528478436338132.0,9.454979599999998,2.2402599600000004,1.3231999599999997
1970-01-01 00:06:13.500,315560.0,2528478536326882.5,9.4483,2.22659996,1.3924399599999997
1970-01-01 00:06:13.600,315660.0,2528478636335007.0,9.43778,2.21672,1.47651998
1970-01-01 00:06:13.700,315760.0,2528478736333132.5,9.4133796,2.20223992,1.6442
1970-01-01 00:06:13.800,315860.0,2528478836331257.0,9.3972396,2.1553200000000006,1.7929399400000001
1970-01-01 00:06:13.900,315960.0,2528478936330633.0,9.3855198,2.16444,1.84254
1970-01-01 00:06:14.000,316060.0,2528479036329069.5,9.3699798,2.19338,1.88665994
1970-01-01 00:06:14.100,316160.0,2528479136330007.0,9.349099800000001,2.26085996,1.91015992
1970-01-01 00:06:14.200,316260.0,2528479236331569.5,9.3315,2.3066999800000003,1.94167998
1970-01-01 00:06:14.300,316360.0,2528479336336569.5,9.3384398,2.3021,1.9136199400000002
1970-01-01 00:06:14.400,316460.0,2528479436328132.5,9.3663596,2.26045998,1.82482
1970-01-01 00:06:14.500,316560.0,2528479536333445.0,9.400160000000001,2.15199994,1.78131996
1970-01-01 00:06:14.600,316660.0,2528479636331257.0,9.4364798,1.99445994,1.77155996
1970-01-01 00:06:14.700,316759.8,2528479736326882.5,9.477279999999999,1.83433998,1.72739998
1970-01-01 00:06:14.800,316860.0,2528479836334694.5,9.5133799,1.68739996,1.67775994
1970-01-01 00:06:14.900,316960.0,2528479936333132.5,9.549739800000001,1.50829996,1.64129996
1970-01-01 00:06:15.000,317060.0,2528480036331569.5,9.577960000000001,1.3462399800000002,1.61783994
1970-01-01 00:06:15.100,317160.0,2528480136330633.0,9.590579799999999,1.2600399599999998,1.61311994
1970-01-01 00:06:15.200,317260.0,2528480236335319.5,9.591719399999999,1.2259,1.6324399799999998
1970-01-01 00:06:15.300,317360.0,2528480336323445.0,9.5939196,1.1673999800000001,1.6620599600000001
1970-01-01 00:06:15.400,317460.0,2528480436338132.0,9.5878198,1.12491998,1.7254199799999999
1970-01-01 00:06:15.500,317560.0,2528480536330007.0,9.5921994,1.0849999799999999,1.7265999600000002
1970-01-01 00:06:15.600,317660.0,2528480636334694.5,9.596160000000001,1.02278,1.7424
1970-01-01 00:06:15.700,317760.0,2528480736332507.0,9.609860000000001,0.941379968,1.71233996
1970-01-01 00:06:15.800,317860.0,2528480836331257.0,9.621599400000001,0.833659992,1.70237996
1970-01-01 00:06:15.900,317960.0,2528480936326569.5,9.6286196,0.7203199920000001,1.71435998
1970-01-01 00:06:16.000,318060.0,2528481036335007.0,9.626380000000001,0.62391999,1.7638199799999998
1970-01-01 00:06:16.100,318160.0,2528481136333132.5,9.63986,0.5212599800000001,1.72321994
1970-01-01 00:06:16.200,318260.0,2528481236331257.0,9.6517999,0.44543999999999995,1.67719998
1970-01-01 00:06:16.300,318360.0,2528481336335632.0,9.6521997,0.369459988,1.69327996
1970-01-01 00:06:16.400,318460.0,2528481436328132.0,9.649679799999998,0.2958,1.7218599599999997
1970-01-01 00:06:16.500,318560.0,2528481536329695.0,9.6604598,0.238799998,1.66943996
1970-01-01 00:06:16.600,318660.0,2528481636331257.5,9.6612796,0.20954,1.66889994
1970-01-01 00:06:16.700,318759.8,2528481736329695.0,9.65764,0.18612,1.69254
1970-01-01 00:06:16.800,318860.0,2528481836334382.5,9.65926,0.15825999400000001,1.6859599200000002
1970-01-01 00:06:16.900,318960.0,2528481936332507.0,9.6630194,0.164219998,1.6635999799999996
1970-01-01 00:06:17.000,319060.0,2528482036331257.0,9.664279400000002,0.146099998,1.6580799600000002
1970-01-01 00:06:17.100,319160.0,2528482136326882.5,9.657479599999998,0.129119995,1.6984199199999999
1970-01-01 00:06:17.200,319260.0,2528482236334382.0,9.6507,0.0956599964,1.7389799599999995
1970-01-01 00:06:17.300,319360.0,2528482336326569.5,9.651399600000001,0.0634799974,1.7363799999999998
1970-01-01 00:06:17.400,319460.0,2528482436337820.0,9.64694,-0.0162799994,1.7618999599999998
1970-01-01 00:06:17.500,319560.0,2528482536330007.0,9.6423197,-0.05826,1.78645998
1970-01-01 00:06:17.600,319660.0,2528482636334069.5,9.6418796,-0.044419999599999996,1.78907996
1970-01-01 00:06:17.700,319760.0,2528482736328757.0,9.641219999999999,-0.0312799994,1.79297992
1970-01-01 00:06:17.800,319860.0,2528482836330945.0,9.6301396,-0.0377999996,1.85141994
1970-01-01 00:06:17.900,319959.8,2528482936329069.5,9.629939799999999,-0.014939999799999997,1.85279994
1970-01-01 00:06:18.000,320060.0,2528483036334070.0,9.63272,0.0321999982,1.8381999399999998
1970-01-01 00:06:18.100,320160.0,2528483136332820.0,9.63046,0.026719999799999998,1.85002
1970-01-01 00:06:18.200,320260.0,2528483236330945.0,9.6280794,0.0173399998,1.8626599599999998
1970-01-01 00:06:18.300,320360.0,2528483336332507.0,9.6362,0.0227599996,1.8197799799999999
1970-01-01 00:06:18.400,320460.0,2528483436327819.5,9.634299799999999,0.0428999996,1.82947998
1970-01-01 00:06:18.500,320559.8,2528483536332195.0,9.621039499999998,0.04184,1.89805996
1970-01-01 00:06:18.600,320660.0,2528483636331257.5,9.61322,0.0352599994,1.93745994
1970-01-01 00:06:18.700,320760.0,2528483736335945.0,9.6184596,0.057939998400000005,1.9107199600000002
1970-01-01 00:06:18.800,320860.0,2528483836334382.5,9.602360000000001,0.053279999999999994,1.98988
1970-01-01 00:06:18.900,320960.0,2528483936329069.5,9.593659800000001,0.0363199994,2.0320199600000004
1970-01-01 00:06:19.000,321060.0,2528484036330633.0,9.5993794,0.092419999,2.0025999800000003
1970-01-01 00:06:19.100,321160.0,2528484136330007.0,9.6117197,0.126839996,1.94111996
1970-01-01 00:06:19.200,321260.0,2528484236334070.0,9.598219799999999,0.11567999879999999,2.00732
1970-01-01 00:06:19.300,321360.0,2528484336332507.0,9.5861599,0.157939998,2.06131998
1970-01-01 00:06:19.400,321460.0,2528484436337507.0,9.5643396,0.18159999799999998,2.1583999799999996
1970-01-01 00:06:19.500,321560.0,2528484536325632.0,9.5343198,0.113339999,2.2914399800000003
1970-01-01 00:06:19.600,321660.0,2528484636334069.5,9.498360000000002,0.0531799988,2.43819996
1970-01-01 00:06:19.700,321760.0,2528484736332194.5,9.47862,0.0511199996,2.5143799600000003
1970-01-01 00:06:19.800,321859.8,2528484836330632.0,9.46762,0.0303199996,2.5557999600000003
1970-01-01 00:06:19.900,321959.8,2528484936329382.5,9.4573196,0.0332999992,2.59354
1970-01-01 00:06:20.000,322060.0,2528485036334069.5,9.434179799999999,0.015139999799999998,2.6767199799999997
1970-01-01 00:06:20.100,322160.0,2528485136328757.0,9.4157596,0.047439999,2.74039998
1970-01-01 00:06:20.200,322260.0,2528485236330633.0,9.3957598,0.009539999340000003,2.8084799599999997
1970-01-01 00:06:20.300,322360.0,2528485336335945.0,9.36862,-0.0075599999,2.8977399200000002
1970-01-01 00:06:20.400,322460.0,2528485436327820.0,9.3555196,-0.03309999954,2.93967994
1970-01-01 00:06:20.500,322560.0,2528485536332194.5,9.347919999999998,-0.006379999799999999,2.96397992
1970-01-01 00:06:20.600,322660.0,2528485636330945.0,9.327959600000002,-0.030180000000000002,3.02597994
1970-01-01 00:06:20.700,322760.0,2528485736332507.0,9.3210595,-0.026479999799999997,3.0472399799999996
1970-01-01 00:06:20.800,322860.0,2528485836333757.5,9.3199392,-0.050699998999999996,3.05037994
1970-01-01 00:06:20.900,322960.0,2528485936331881.5,9.3008,-0.0674399996,3.10789998
1970-01-01 00:06:21.000,323060.0,2528486036330945.0,9.2918,-0.12281999799999999,3.13313996
1970-01-01 00:06:21.100,323160.0,2528486136329382.5,9.291139600000001,-0.11821999779999999,3.13521984
1970-01-01 00:06:21.200,323260.0,2528486236334070.0,9.276939800000001,-0.12460000000000002,3.1766999
1970-01-01 00:06:21.300,323360.0,2528486336328757.0,9.259260000000001,-0.1154399952,3.22825992
1970-01-01 00:06:21.400,323460.0,2528486436337195.0,9.25994,-0.104699999,3.22667992
1970-01-01 00:06:21.500,323560.0,2528486536328757.0,9.265459799999999,-0.0698799994,3.2117399199999994
1970-01-01 00:06:21.600,323660.0,2528486636333445.0,9.268220000000001,-0.10025999460000001,3.2030198800000003
1970-01-01 00:06:21.700,323760.0,2528486736331882.5,9.2682197,-0.086599998,3.20334
1970-01-01 00:06:21.800,323850.0,2528486826324070.0,9.284774875,-0.054949999250000006,3.15577495
1970-01-01 00:06:21.900,323950.0,2528486926336048.5,9.290749833333333,-0.08108333150000001,3.1375498833333335
1970-01-01 00:06:22.000,324060.0,2528487036333757.0,9.2933198,-0.0360199992,3.13077994
1970-01-01 00:06:22.100,324160.0,2528487136332194.5,9.289979800000001,0.018159999399999998,3.14083994
1970-01-01 00:06:22.200,324260.0,2528487236330945.0,9.2870598,0.045899999399999995,3.14919996
1970-01-01 00:06:22.300,324360.0,2528487336335007.0,9.2784398,0.034139999399999996,3.1746399600000004
1970-01-01 00:06:22.400,324460.0,2528487436327195.0,9.2785998,0.0689599994,3.1735999
1970-01-01 00:06:22.500,324559.8,2528487536329069.5,9.2685797,0.032060000000000005,3.20329992
1970-01-01 00:06:22.600,324660.0,2528487636330632.0,9.2564198,0.00221999986,3.2384599199999995
1970-01-01 00:06:22.700,324760.0,2528487736335632.0,9.2465199,-0.0117799996,3.2665599199999997
1970-01-01 00:06:22.800,324860.0,2528487836333132.5,9.226039799999999,-0.027759999399999995,3.32383996
1970-01-01 00:06:22.900,324960.0,2528487936332194.5,9.184619399999999,-0.022519999800000003,3.43659994
1970-01-01 00:06:23.000,325060.0,2528488036330319.5,9.156419799999998,-0.029779999199999997,3.51105996
1970-01-01 00:06:23.100,325159.8,2528488136325319.5,9.13716,0.00287999996,3.56105996
1970-01-01 00:06:23.200,325260.0,2528488236333445.0,9.1177199,0.017419999600000003,3.6104999399999995
1970-01-01 00:06:23.300,325360.0,2528488336331569.5,9.108659900000001,0.049339999200000005,3.63293988
1970-01-01 00:06:23.400,325460.0,2528488436336569.5,9.0956598,0.0673599982,3.6651599599999996
1970-01-01 00:06:23.500,325560.0,2528488536328445.0,9.075719900000001,0.062319999400000006,3.71433988
1970-01-01 00:06:23.600,325660.0,2528488636332820.0,9.0594398,0.0604999996,3.75389992
1970-01-01 00:06:23.700,325760.0,2528488736328445.0,9.0355398,0.0354199996,3.8113799200000003
1970-01-01 00:06:23.800,325860.0,2528488836330320.0,9.0085995,0.03027999952,3.8745399399999996
1970-01-01 00:06:23.900,325960.0,2528488936335007.0,8.9892597,-0.0019599999960000004,3.9194199399999996
1970-01-01 00:06:24.000,326060.0,2528489036333132.0,8.978879799999998,0.021599998999999998,3.9430799999999997
1970-01-01 00:06:24.100,326160.0,2528489136332194.5,8.9497996,0.0222399994,4.0085999
1970-01-01 00:06:24.200,326260.0,2528489236330007.0,8.925859800000001,0.028839998999999998,4.0616598800000006
1970-01-01 00:06:24.300,326360.0,2528489336331882.5,8.906519999999999,0.015439999800000001,4.10399982
1970-01-01 00:06:24.400,326460.0,2528489436327195.0,8.9012797,0.0372199992,4.11519994
1970-01-01 00:06:24.500,326560.0,2528489536337820.0,8.878839600000001,0.0315599996,4.16345994
1970-01-01 00:06:24.600,326660.0,2528489636329694.5,8.8830196,0.007399999799999999,4.15463996
1970-01-01 00:06:24.700,326760.0,2528489736334694.5,8.88536,-0.015199999799999999,4.149520000000001
1970-01-01 00:06:24.800,326860.0,2528489836333445.0,8.896559700000001,-0.0788599984,4.124759939999999
1970-01-01 00:06:24.900,326960.0,2528489936328445.0,8.9192596,-0.146659998,4.07351994
1970-01-01 00:06:25.000,327059.8,2528490036330007.0,8.9491795,-0.21597999800000003,4.00421992
1970-01-01 00:06:25.100,327160.0,2528490136335007.0,8.9628996,-0.27068000000000003,3.97009994
1970-01-01 00:06:25.200,327260.0,2528490236333132.5,8.973499999999998,-0.379199996,3.9371400000000003
1970-01-01 00:06:25.300,327360.0,2528490336331569.5,8.96782,-0.445919986,3.9430599
1970-01-01 00:06:25.400,327460.0,2528490436336257.0,8.9335799,-0.55304,4.0065799
1970-01-01 00:06:25.500,327560.0,2528490536325319.5,8.8937796,-0.631459992,4.082839900000001
1970-01-01 00:06:25.600,327660.0,2528490636333132.5,8.877259800000001,-0.740919988,4.1004198800000005
1970-01-01 00:06:25.700,327760.0,2528490736331569.5,8.9030798,-0.78737999,4.0351998799999995
1970-01-01 00:06:25.800,327859.8,2528490836329695.0,8.953939799999999,-0.8612399719999999,3.90525988
1970-01-01 00:06:25.900,327960.0,2528490936334695.0,9.0100398,-0.96319997,3.7492999599999997
1970-01-01 00:06:26.000,328060.0,2528491036332820.0,9.0629198,-1.1289199799999998,3.57117988
1970-01-01 00:06:26.100,328160.0,2528491136328445.0,9.0893998,-1.26041992,3.45852
1970-01-01 00:06:26.200,328260.0,2528491236330007.0,9.0792396,-1.4241199199999999,3.42129994
1970-01-01 00:06:26.300,328360.0,2528491336334695.0,9.054260000000001,-1.59885998,3.4103999000000003
1970-01-01 00:06:26.400,328459.8,2528491436326569.5,9.021439699999998,-1.7778999599999998,3.40863996
1970-01-01 00:06:26.500,328560.0,2528491536337195.0,8.99966,-1.9102199599999998,3.39477998
1970-01-01 00:06:26.600,328660.0,2528491636329694.5,8.990300000000001,-2.0185799799999997,3.35665998
1970-01-01 00:06:26.700,328760.0,2528491736330945.0,8.989119800000001,-2.12531998,3.29339996
1970-01-01 00:06:26.800,328860.0,2528491836332819.5,8.9785798,-2.23994,3.2458399
1970-01-01 00:06:26.900,328960.0,2528491936330945.0,8.9679798,-2.33341996,3.20905992
1970-01-01 00:06:27.000,329060.0,2528492036329695.0,8.93112,-2.44595996,3.2277399000000004
1970-01-01 00:06:27.100,329160.0,2528492136334070.0,8.8796397,-2.5042799600000003,3.3238599399999997
1970-01-01 00:06:27.200,329260.0,2528492236332820.0,8.8403798,-2.55935994,3.38611992
1970-01-01 00:06:27.300,329360.0,2528492336328132.0,8.805459899999999,-2.59657982,3.4481599199999997
1970-01-01 00:06:27.400,329460.0,2528492436335945.0,8.778799600000001,-2.5479198999999997,3.5507800000000005
1970-01-01 00:06:27.500,329560.0,2528492536328132.5,8.7780396,-2.43791994,3.6289999799999997
1970-01-01 00:06:27.600,329660.0,2528492636333445.0,8.7819197,-2.48619994,3.5863999
1970-01-01 00:06:27.700,329760.0,2528492736331882.5,8.7789398,-2.43997996,3.6255999200000004
1970-01-01 00:06:27.800,329860.0,2528492836335944.5,8.80974,-2.35873994,3.6044999599999996
1970-01-01 00:06:27.900,329960.0,2528492936330945.0,8.8837998,-2.3225799599999997,3.4421799199999996
1970-01-01 00:06:28.000,330060.0,2528493036332507.0,8.948939800000002,-2.4030799800000002,3.2105799599999996
1970-01-01 00:06:28.100,330160.0,2528493136331257.0,9.0235198,-2.35083998,3.03561996
1970-01-01 00:06:28.200,330260.0,2528493236340007.0,9.0748596,-2.3374999799999996,2.8895399399999997
1970-01-01 00:06:28.300,330360.0,2528493336334070.0,9.11164,-2.36126,2.75148
1970-01-01 00:06:28.400,330459.8,2528493436325945.0,9.1210998,-2.36413992,2.71759992
1970-01-01 00:06:28.500,330560.0,2528493536334382.5,9.103859799999999,-2.3508999200000003,2.78585994
1970-01-01 00:06:28.600,330660.0,2528493636329069.5,9.07668,-2.3962999399999996,2.83549996
1970-01-01 00:06:28.700,330760.0,2528493736334069.5,9.095020000000002,-2.4218800000000003,2.75371988
1970-01-01 00:06:28.800,330860.0,2528493836332507.0,9.124439599999999,-2.3316399599999995,2.73401994
1970-01-01 00:06:28.900,330960.0,2528493936330945.0,9.1611796,-2.20608,2.7154999799999997
1970-01-01 00:06:29.000,331059.8,2528494036329382.5,9.2305198,-2.04263996,2.60543998
1970-01-01 00:06:29.100,331160.0,2528494136330320.0,9.30714,-1.86733998,2.46082
1970-01-01 00:06:29.200,331260.0,2528494236332820.0,9.3625596,-1.6776599400000003,2.3861199399999995
1970-01-01 00:06:29.300,331360.0,2528494336330633.0,9.4153599,-1.49847996,2.2956799400000003
1970-01-01 00:06:29.400,331460.0,2528494436336257.5,9.4706998,-1.2722599999999997,2.2026600000000003
1970-01-01 00:06:29.500,331560.0,2528494536328132.5,9.4967792,-1.076619972,2.1947999200000003
1970-01-01 00:06:29.600,331659.8,2528494636332194.5,9.5149598,-0.85423998,2.21382
1970-01-01 00:06:29.700,331760.0,2528494736327507.0,9.5382598,-0.63534,2.18687994
1970-01-01 00:06:29.800,331860.0,2528494836335632.0,9.556539400000002,-0.44005999199999996,2.15567996
1970-01-01 00:06:29.900,331960.0,2528494936333757.5,9.5768798,-0.37392,2.0762999799999995
1970-01-01 00:06:30.000,332060.0,2528495036332194.5,9.6026797,-0.274299998,1.9699799800000002
1970-01-01 00:06:30.100,332160.0,2528495136330945.0,9.6286198,-0.179719998,1.8507399799999997
1970-01-01 00:06:30.200,332260.0,2528495236329382.5,9.6444197,-0.13021999880000001,1.77107998
1970-01-01 00:06:30.300,332360.0,2528495336330632.5,9.6569998,-0.143479996,1.7001199799999998
1970-01-01 00:06:30.400,332460.0,2528495436332507.0,9.654039599999999,-0.168319998,1.71471998
1970-01-01 00:06:30.500,332560.0,2528495536336882.5,9.654999799999999,-0.12155999519999998,1.7129999999999999
1970-01-01 00:06:30.600,332660.0,2528495636328757.0,9.655099799999999,-0.10419999719999999,1.71385996
1970-01-01 00:06:30.700,332760.0,2528495736333757.0,9.6523798,-0.090699997,1.72977998
1970-01-01 00:06:30.800,332860.0,2528495836332507.0,9.640759599999999,-0.09487999999999999,1.79323994
1970-01-01 00:06:30.900,332960.0,2528495936327195.0,9.6416397,-0.02994,1.7906799599999998
1970-01-01 00:06:31.000,333060.0,2528496036335007.0,9.6396999,-0.040899999199999995,1.8009199799999998
1970-01-01 00:06:31.100,333160.0,2528496136333445.0,9.6347196,-0.026419999,1.82776
1970-01-01 00:06:31.200,333260.0,2528496236332507.0,9.6329198,-0.06083999760000001,1.8362599800000001
1970-01-01 00:06:31.300,333360.0,2528496336330320.0,9.631599400000002,-0.0796999974,1.84255994
1970-01-01 00:06:31.400,333460.0,2528496436335319.5,9.6270196,-0.15151999800000002,1.8616399600000002
1970-01-01 00:06:31.500,333560.0,2528496536324070.0,9.627919799999999,-0.156399994,1.85679996
1970-01-01 00:06:31.600,333659.8,2528496636331882.5,9.624679800000001,-0.163739996,1.8728599400000001
1970-01-01 00:06:31.700,333760.0,2528496736330007.0,9.6193196,-0.143819996,1.9017799400000002
1970-01-01 00:06:31.800,333860.0,2528496836335320.0,9.6239198,-0.16915999799999998,1.8761399600000002
1970-01-01 00:06:31.900,333960.0,2528496936333445.0,9.618419800000002,-0.1211199968,1.9077799800000002
1970-01-01 00:06:32.000,334060.0,2528497036332194.5,9.6132398,-0.09373999899999999,1.9354199600000002
1970-01-01 00:06:32.100,334160.0,2528497136326882.5,9.6088999,-0.0843599972,1.95697994
1970-01-01 00:06:32.200,334260.0,2528497236329069.5,9.6094997,-0.10831999799999999,1.95293998
1970-01-01 00:06:32.300,334360.0,2528497336333757.0,9.609019700000001,-0.051519999000000004,1.9574399399999998
1970-01-01 00:06:32.400,334460.0,2528497436331881.5,9.60634,-0.016639999960000002,1.9715199600000002
1970-01-01 00:06:32.500,334560.0,2528497536336569.5,9.6015798,0.05327999840000001,1.99387994
1970-01-01 00:06:32.600,334660.0,2528497636328445.0,9.6066,0.07727999940000001,1.9685199400000002
1970-01-01 00:06:32.700,334760.0,2528497736330320.0,9.606179999999998,0.1316199978,1.9678399599999998
1970-01-01 00:06:32.800,334860.0,2528497836331882.5,9.60106,0.17528000000000002,1.9894599800000001
1970-01-01 00:06:32.900,334959.8,2528497936330007.0,9.60324,0.17265999999999998,1.97907994
1970-01-01 00:06:33.000,335060.0,2528498036334694.5,9.6148998,0.11819999480000001,1.92591994
1970-01-01 00:06:33.100,335160.0,2528498136333445.0,9.61252,0.07889999880000001,1.9396199600000004
1970-01-01 00:06:33.200,335260.0,2528498236332507.0,9.604659999999999,0.06495999799999999,1.9786199400000002
1970-01-01 00:06:33.300,335360.0,2528498336326569.5,9.6020996,0.026039999599999995,1.99197998
1970-01-01 00:06:33.400,335460.0,2528498436334695.0,9.60796,0.00649999996,1.9636199599999997
1970-01-01 00:06:33.500,335560.0,2528498536327195.0,9.6027398,-0.03846,1.98871992
1970-01-01 00:06:33.600,335660.0,2528498636338132.0,9.59646,-0.0468999992,2.0187799400000004
1970-01-01 00:06:33.700,335760.0,2528498736330320.0,9.5933596,-0.0480199994,2.03333992
1970-01-01 00:06:33.800,335860.0,2528498836335007.0,9.5893794,-0.0660399968,2.05143996
1970-01-01 00:06:33.900,335960.0,2528498936329695.0,9.5878199,-0.07201999899999999,2.05843998
1970-01-01 00:06:34.000,336060.0,2528499036331569.5,9.579319899999998,-0.0643799986,2.09794
1970-01-01 00:06:34.100,336160.0,2528499136330320.0,9.5784998,7.999995999999985e-05,2.10271994
1970-01-01 00:06:34.200,336259.8,2528499236328445.0,9.584359800000001,0.07125999899999999,2.07431998
1970-01-01 00:06:34.300,336360.0,2528499336332820.0,9.60228,0.0980599988,1.9886599600000001
1970-01-01 00:06:34.400,336460.0,2528499436331569.5,9.59058,0.1324599982,2.0425200000000006
1970-01-01 00:06:34.500,336560.0,2528499536332507.0,9.584019699999999,0.20937999399999999,2.06685994
1970-01-01 00:06:34.600,336660.0,2528499636327820.0,9.5833799,0.212719996,2.06933994
1970-01-01 00:06:34.700,336760.0,2528499736333445.0,9.578159600000001,0.194499998,2.09523992
1970-01-01 00:06:34.800,336860.0,2528499836331257.5,9.572659999999999,0.24053999399999998,2.11545998
1970-01-01 00:06:34.900,336959.8,2528499936329695.0,9.5781995,0.262419994,2.08737994
1970-01-01 00:06:35.000,337060.0,2528500036334694.5,9.593099599999999,0.198119996,2.02541996
1970-01-01 00:06:35.100,337160.0,2528500136329695.0,9.59478,0.15031999680000002,2.02127998
1970-01-01 00:06:35.200,337260.0,2528500236331569.5,9.600979800000001,0.0929999982,1.9953600000000002
1970-01-01 00:06:35.300,337360.0,2528500336329695.0,9.5893398,0.0890199964,2.05071998
1970-01-01 00:06:35.400,337460.0,2528500436334695.0,9.58844,0.0686799974,2.05547988
1970-01-01 00:06:35.500,337560.0,2528500536326569.5,9.580999899999998,0.1193599962,2.08785992
1970-01-01 00:06:35.600,337660.0,2528500636337820.0,9.5835394,0.12879999999999997,2.07571992
1970-01-01 00:06:35.700,337760.0,2528500736326569.5,9.5774,0.1364,2.10329996
1970-01-01 00:06:35.800,337860.0,2528500836333757.5,9.5762798,0.0628599982,2.1119
1970-01-01 00:06:35.900,337960.0,2528500936332507.0,9.5785199,0.0233999994,2.1023599400000004
1970-01-01 00:06:36.000,338060.0,2528501036331257.0,9.580580000000001,-0.04425999900000001,2.09283996
1970-01-01 00:06:36.100,338159.8,2528501136329382.5,9.5792396,-0.0405599992,2.0989999399999997
1970-01-01 00:06:36.200,338260.0,2528501236335007.0,9.58654,-0.080059999,2.0641399399999996
1970-01-01 00:06:36.300,338360.0,2528501336329382.5,9.58926,-0.06463999819999999,2.0519799599999997
1970-01-01 00:06:36.400,338460.0,2528501436330320.0,9.5791,-0.0820799982,2.09827996
1970-01-01 00:06:36.500,338560.0,2528501536335945.0,9.5684996,-0.07844,2.14617996
1970-01-01 00:06:36.600,338660.0,2528501636327819.5,9.5656398,-0.091639999,2.15837996
1970-01-01 00:06:36.700,338760.0,2528501736355945.0,9.565839800000001,-0.0535199996,2.15887996
1970-01-01 00:06:36.800,338860.0,2528501836331257.0,9.558659800000001,-0.05414,2.19049994
1970-01-01 00:06:36.900,338960.0,2528501936332820.0,9.5645198,-0.026379999999999997,2.16523996
1970-01-01 00:06:37.000,339060.0,2528502036334382.5,9.576019800000001,-0.00673999974,2.1139
1970-01-01 00:06:37.100,339160.0,2528502136332820.0,9.579759800000001,-0.01824,2.0968599599999997
1970-01-01 00:06:37.200,339260.0,2528502236331257.5,9.5665198,-0.0325999996,2.1564
1970-01-01 00:06:37.300,339360.0,2528502336329382.5,9.5647198,-0.00846,2.16463994
1970-01-01 00:06:37.400,339460.0,2528502436334069.5,9.551039800000002,0.0076399994,2.2239600000000004
1970-01-01 00:06:37.500,339559.8,2528502536322820.0,9.554199800000001,0.0705,2.2091399999999997
1970-01-01 00:06:37.600,339660.0,2528502636337820.0,9.5552597,0.11135999999999999,2.2029
1970-01-01 00:06:37.700,339760.0,2528502736329069.5,9.543379999999999,0.188179996,2.24885996
1970-01-01 00:06:37.800,339860.0,2528502836334694.5,9.547540000000001,0.214959994,2.22865996
1970-01-01 00:06:37.900,339960.0,2528502936332507.0,9.5594996,0.25459999599999994,2.17267996
1970-01-01 00:06:38.000,340060.0,2528503036330945.0,9.541759800000001,0.194019996,2.2547599000000003
1970-01-01 00:06:38.100,340159.8,2528503136325945.0,9.532999799999999,0.173199998,2.29355994
1970-01-01 00:06:38.200,340260.0,2528503236334070.0,9.5426398,0.08871999900000001,2.25805998
1970-01-01 00:06:38.300,340360.0,2528503336332507.0,9.5315198,0.049279999799999995,2.30566
1970-01-01 00:06:38.400,340460.0,2528503436330945.0,9.521279700000001,-0.023499999398,2.34814
1970-01-01 00:06:38.500,340560.0,2528503536335632.0,9.5195598,-0.018199999802,2.35511998
1970-01-01 00:06:38.600,340660.0,2528503636327820.0,9.507439399999999,-0.0281799998,2.40344
1970-01-01 00:06:38.700,340760.0,2528503736329382.0,9.50864,-0.00123999998,2.3988999800000004
1970-01-01 00:06:38.800,340860.0,2528503836330633.0,9.5047196,-0.00162,2.41443996
1970-01-01 00:06:38.900,340960.0,2528503936335319.5,9.49888,0.0272199998,2.4371799399999996
1970-01-01 00:06:39.000,341060.0,2528504036334069.5,9.5008196,0.0392799992,2.42937996
1970-01-01 00:06:39.100,341160.0,2528504136332194.5,9.5069996,0.048859998800000005,2.4049999800000004
1970-01-01 00:06:39.200,341260.0,2528504236330945.0,9.5002198,0.030079999200000002,2.43189992
1970-01-01 00:06:39.300,341360.0,2528504336326257.5,9.498159600000001,0.010999999400000002,2.44001996
1970-01-01 00:06:39.400,341460.0,2528504436334070.0,9.496119799999999,-0.0230399992,2.4478599599999997
1970-01-01 00:06:39.500,341560.0,2528504536332194.5,9.493159799999999,-0.07851999920000001,2.45807996
1970-01-01 00:06:39.600,341660.0,2528504636337195.0,9.4826,-0.1339,2.49622
1970-01-01 00:06:39.700,341760.0,2528504736329382.5,9.47542,-0.185559996,2.52006
1970-01-01 00:06:39.800,341860.0,2528504836334069.5,9.46938,-0.231059992,2.53893996
1970-01-01 00:06:39.900,341960.0,2528504936328757.5,9.46244,-0.29427999600000004,2.5582399399999995
1970-01-01 00:06:40.000,342060.0,2528505036330945.0,9.441739799999999,-0.334479996,2.6287598999999995
1970-01-01 00:06:40.100,342159.8,2528505136328757.0,9.4364996,-0.355939992,2.64481988
