"timestamp","mean","std"
"317080.0","0.2820595975219143","0.0030525132487168294"
"317100.0","0.28225193275516164","0.003059680708598859"
"317120.0","0.2824477726813866","0.003067648686771389"
"317140.0","0.2826472693116646","0.0030751926446840115"
"317160.0","0.2828506780391896","0.0030807672358924513"
"317180.0","0.28305810383566166","0.0030830346005070236"
"317200.0","0.28326842344564185","0.003081657820695731"
"317220.0","0.2834804371313215","0.0030780633548544416"
"317240.0","0.2836935648036181","0.0030731548051830446"
"317260.0","0.2839070184996061","0.00306647334914296"
"317280.0","0.28411945094543456","0.0030608151445344687"
"317300.0","0.2843296785852055","0.0030573347563307993"
"317320.0","0.28453707528246763","0.0030564327095114457"
"317340.0","0.28474066573803825","0.00305885851040524"
"317360.0","0.28493969051943635","0.0030643378732849993"
"317380.0","0.28513331200941305","0.0030720624236631436"
"317400.0","0.2853210242381961","0.0030818766620079163"
"317420.0","0.28550307000216285","0.0030917301927935407"
"317440.0","0.2856794121747931","0.003099724681258794"
"317460.0","0.2858516524209411","0.003104606387974123"
"317480.0","0.2860206983762716","0.00310673427478591"
"317500.0","0.28618723341522867","0.0031061683399245836"
"317520.0","0.28635168432955416","0.0031034098169259975"
"317540.0","0.28651558802592036","0.0031005832061688637"
"317560.0","0.28667987163770725","0.0030985575356887356"
"317580.0","0.2868450282871774","0.0030968503738482366"
"317600.0","0.2870111330185297","0.003093745435843191"
"317620.0","0.28717799827320095","0.003089226816917962"
"317640.0","0.2873451342583797","0.003083093701229285"
"317660.0","0.28751154740846363","0.0030771756489579426"
"317680.0","0.28767709514072254","0.0030715333985023414"
"317700.0","0.2878411921112247","0.0030666879469710287"
"317720.0","0.2880043666726816","0.0030621038233123667"
"317740.0","0.2881653918554299","0.0030582680256283907"
"317760.0","0.28832394467694505","0.0030544371844868057"
"317780.0","0.2884801328774324","0.0030500609027282934"
"317800.0","0.28863475857257104","0.0030456147795559674"
"317820.0","0.2887876447657397","0.0030407352974846247"
"317840.0","0.2889385907338975","0.0030364107024149867"
"317860.0","0.28908694013567776","0.003033063357768634"
"317880.0","0.289232439277286","0.0030305051292370093"
"317900.0","0.28937432978566596","0.003030903817140774"
"317920.0","0.289511967408656","0.00303301238806423"
"317940.0","0.2896461245316125","0.0030362114638010154"
"317960.0","0.28977696089322436","0.003039800353101262"
"317980.0","0.28990494905362285","0.0030427176792278644"
"318000.0","0.29003013606000916","0.0030440565466456145"
"318020.0","0.29015286716782346","0.0030430773671389273"
"318040.0","0.2902739430257116","0.0030402535299264366"
"318060.0","0.29039356196478194","0.003036145756913154"
"318080.0","0.29051237961590004","0.003031336471294461"
"318100.0","0.2906314781061442","0.0030266485461021312"
"318120.0","0.2907513113080823","0.00302150090726994"
"318140.0","0.2908714363730599","0.003015616093570233"
"318160.0","0.2909913181770442","0.0030094829279477564"
"318180.0","0.2911095946789484","0.0030059023145283335"
"318200.0","0.29122546236724595","0.003005089245555925"
"318220.0","0.29133836865038687","0.0030063041072105885"
"318240.0","0.29144731699947757","0.0030096749550734634"
"318260.0","0.29155236758587083","0.0030148676152725786"
"318280.0","0.2916539847245053","0.0030195777142161817"
"318300.0","0.2917531451911394","0.0030229114548106137"
"318320.0","0.291849669171101","0.003024134874241306"
"318340.0","0.29194447972987686","0.0030233617546009885"
"318360.0","0.29203838663637854","0.003021560207305557"
"318380.0","0.29213241238216553","0.003020254615045985"
"318400.0","0.29222691550448615","0.0030193414062353657"
"318420.0","0.29232281941129273","0.0030192866498487186"
"318440.0","0.292420871344182","0.003018760999703171"
"318460.0","0.29252086099866337","0.003015616403361929"
"318480.0","0.29262154575223986","0.003010830515514986"
"318500.0","0.29272118868556973","0.003007389579836566"
"318520.0","0.29281996580965963","0.003004773167074031"
"318540.0","0.29291636293256496","0.003004704039328101"
"318560.0","0.293009969818654","0.003006227183123228"
"318580.0","0.2931001058955723","0.0030093139669156426"
"318600.0","0.29318582040583024","0.003015288795563698"
"318620.0","0.2932666575365761","0.003021636382887775"
"318640.0","0.29334261482792423","0.0030270255743029537"
"318660.0","0.29341481765728783","0.0030305228067065205"
"318680.0","0.29348329206507795","0.0030321219402610574"
"318700.0","0.29354913971932034","0.003032335413236645"
"318719.0","0.2936118134452776","0.003030342220270077"
"318740.0","0.29367238005891744","0.003027121660947253"
"318760.0","0.2937306325783433","0.0030222615203577183"
"318780.0","0.2937872035686121","0.0030160564839958495"
"318800.0","0.29384324189085803","0.0030101737712994654"
"318820.0","0.2938983985764871","0.0030047889948521473"
"318840.0","0.29395286653928343","0.0029995789277833316"
"318860.0","0.29400559308557567","0.0029942639212275062"
"318880.0","0.2940574148002006","0.0029887077567855927"
"318900.0","0.2941079193910077","0.002982388393900015"
"318920.0","0.29415672503557716","0.002977712085510715"
"318940.0","0.29420351181514026","0.0029740754095410006"
"318960.0","0.29424801515135296","0.0029722857582087725"
"318980.0","0.2942900167833362","0.0029716085414367445"
"319000.0","0.294329087005275","0.0029722350222404167"
"319020.0","0.2943651424484951","0.0029739501447998027"
"319040.0","0.2943981569746887","0.0029755381354214876"
"319060.0","0.29442840798417724","0.0029772046757974616"
"319080.0","0.2944554060674862","0.0029775866895069537"
"319100.0","0.29447898576074205","0.002976322050816509"
"319120.0","0.29449977672796657","0.0029745633664624896"
"319140.0","0.29451823082961304","0.002971501847716258"
"319160.0","0.29453494305764755","0.0029676455461422027"
"319180.0","0.29454984077077756","0.0029629268202875495"
"319200.0","0.29456344411241325","0.0029578911275857577"
"319220.0","0.2945755157634304","0.002953498222755569"
"319240.0","0.294586074304271","0.002948795631533358"
"319260.0","0.29459524469359494","0.0029438596031139885"
"319280.0","0.2946034109192375","0.0029381752002674627"
"319300.0","0.2946099335375096","0.002933835105675634"
"319320.0","0.2946147005690947","0.002931087374081149"
"319340.0","0.2946174280022363","0.0029290573269872685"
"319360.0","0.2946181600349232","0.002927101634622912"
"319380.0","0.2946179309885812","0.0029245724321194356"
"319400.0","0.2946161341536423","0.002921524254409134"
"319420.0","0.29461306156949335","0.0029186011624310433"
"319440.0","0.2946081213071949","0.0029158885231238235"
"319460.0","0.2946009267464605","0.0029137401682577573"
"319480.0","0.294591046237476","0.0029109507519925588"
"319500.0","0.29457908192953647","0.0029093072846252933"
"319520.0","0.29456554295576637","0.0029083329409171975"
"319540.0","0.294550913272732","0.002907372656025373"
"319560.0","0.2945352062355993","0.002906225825703551"
"319580.0","0.2945176221753204","0.0029031427505468634"
"319600.0","0.2944978858361962","0.0028996354925298604"
"319620.0","0.29447562376280717","0.0028965963851008735"
"319640.0","0.2944514471640322","0.002893681836585621"
"319660.0","0.29442657643297604","0.0028904805070111804"
"319680.0","0.2944013786123643","0.0028870682409099526"
"319700.0","0.2943765935274341","0.0028838068882796656"
"319720.0","0.29435225491702716","0.0028807679092920377"
"319740.0","0.29432754851144105","0.00287748700679597"
"319760.0","0.2943023671796984","0.002873858418663493"
"319780.0","0.2942767629276551","0.0028698274487413355"
"319800.0","0.2942511327168503","0.0028658709725777154"
"319820.0","0.29422616712861555","0.0028611067322736666"
"319840.0","0.2942008044598099","0.002857427469613262"
"319860.0","0.2941741652044105","0.002855244474438419"
"319880.0","0.2941457303264801","0.002854441284049983"
"319900.0","0.29411522710890214","0.002854077391212454"
"319920.0","0.29408224407291095","0.002853681159100551"
"319940.0","0.2940471755701594","0.0028532057434412605"
"319959.0","0.29400983317362755","0.0028524863813798444"
"319980.0","0.2939702393805404","0.0028505953314656354"
"320000.0","0.2939290706007646","0.0028476398659194008"
"320020.0","0.2938860219153707","0.0028425976312289884"
"320040.0","0.2938417696955014","0.0028373561492727054"
"320060.0","0.2937958370716213","0.0028330452507392924"
"320080.0","0.29374818099743166","0.002830085457614264"
"320100.0","0.2936985958967825","0.0028279797076715485"
"320120.0","0.2936473655783174","0.002826376405700962"
"320140.0","0.29359427783533787","0.0028251390977581657"
"320160.0","0.29353991669424395","0.002823783172878809"
"320180.0","0.2934852170461404","0.0028219406851286103"
"320200.0","0.29343025291065306","0.002819483443358693"
"320220.0","0.2933745145219012","0.002816236135839969"
"320240.0","0.29331769856200696","0.0028125490353577125"
"320260.0","0.293259753167824","0.00280977395845534"
"320280.0","0.2932005838804939","0.0028084211062759036"
"320300.0","0.2931403557683049","0.002808093972336772"
"320320.0","0.2930778027804483","0.0028105852870101387"
"320340.0","0.29301208513778215","0.0028168441046732178"
"320360.0","0.2929419365078757","0.0028269173128309486"
"320380.0","0.2928650478047185","0.0028403238604139585"
"320400.0","0.2927804396121866","0.0028554383527218817"
"320420.0","0.2926891225281559","0.0028705750342268386"
"320440.0","0.29259163542326666","0.0028846992190445877"
"320460.0","0.2924885274735987","0.002897342626955686"
"320480.0","0.2923805904139018","0.0029073567539015066"
"320500.0","0.2922668416318841","0.0029135436867016957"
"320520.0","0.29214867859793336","0.00291603347237865"
"320540.0","0.29202738239090553","0.0029149400204999277"
"320560.0","0.29190420629485436","0.002910430543786088"
"320579.0","0.2917808007811279","0.002905107001998474"
"320600.0","0.291657815895794","0.0028998160473646876"
"320620.0","0.29153582053037674","0.0028954807499059453"
"320640.0","0.291414763085925","0.002891731850764132"
"320660.0","0.2912944191594048","0.002888095279477026"
"320680.0","0.29117408901106345","0.0028843981500253375"
"320700.0","0.29105339396064134","0.002882078352403596"
"320720.0","0.29093220775194556","0.002880916419967225"
"320740.0","0.29081031562058945","0.0028807812153698"
"320760.0","0.2906864746606435","0.0028829151212487344"
"320780.0","0.29055987139215833","0.0028871121948071234"
"320800.0","0.29043020138117503","0.002893114640156537"
"320820.0","0.29029663295785424","0.0028989919414361743"
"320840.0","0.2901590719414214","0.0029038208428775834"
"320860.0","0.29001974714317336","0.0029061958121998073"
"320880.0","0.2898798464504338","0.002906875720211996"
"320900.0","0.289740752289408","0.0029079765738493244"
"320920.0","0.2896033409614643","0.0029107334140660527"
"320940.0","0.28946775060881413","0.002914976223257162"
"320960.0","0.2893349549544211","0.002920309580256324"
"320980.0","0.28920557305348793","0.0029259478788561605"
"321000.0","0.2890793126699313","0.0029301563497996083"
"321020.0","0.2889560123345411","0.002931955088460601"
"321040.0","0.2888358552373823","0.0029287383700309436"
"321060.0","0.28871624830455606","0.0029251545784682665"
"321080.0","0.2885958765464782","0.002923235595270675"
"321100.0","0.2884742922195046","0.0029233364708402855"
"321120.0","0.2883520698617565","0.0029231199358350658"
"321140.0","0.28822884363105733","0.0029223815892360006"
"321160.0","0.28810427839854813","0.0029209600936227825"
"321180.0","0.28797775445168927","0.002918485459704423"
"321200.0","0.28785037337306263","0.002915348415249595"
"321220.0","0.2877224404173639","0.002911539194545379"
"321240.0","0.28759380474131274","0.0029067425633731944"
"321260.0","0.28746422358248125","0.002902998246280649"
"321280.0","0.28733311239749315","0.002902232537123925"
"321300.0","0.28720057004005006","0.002903940668378686"
"321320.0","0.2870645487696332","0.002907508436513179"
"321340.0","0.2869250327827499","0.002912369104037338"
"321360.0","0.2867822671245218","0.002917917685092666"
"321380.0","0.2866368070430052","0.0029238118584438313"
"321400.0","0.28648873398444674","0.0029284714527924196"
"321420.0","0.2863383839909618","0.0029306188782434587"
"321440.0","0.28618533942533636","0.0029291606960850022"
"321460.0","0.28603071118660717","0.0029247049586848864"
"321480.0","0.28587534553059807","0.002919213931091604"
"321500.0","0.2857195068328054","0.0029131554413478937"
"321520.0","0.28556368505922236","0.002907298760494722"
"321540.0","0.2854082080994911","0.002901547358602538"
"321560.0","0.28525239976103123","0.002897126434896504"
"321580.0","0.28509615722412557","0.00289372075336178"
"321600.0","0.2849387734145529","0.002891182306294294"
"321620.0","0.28478016638142273","0.0028879110786560218"
"321640.0","0.28462164708230114","0.002884330647558332"
"321660.0","0.2844636761868274","0.002880871714469165"
"321680.0","0.2843067159317264","0.0028781172280673653"
"321700.0","0.28415119747315915","0.0028764800702225"
"321720.0","0.28399697019833575","0.0028753573405827268"
"321740.0","0.28384383569063226","0.0028745001804133074"
"321760.0","0.2836921501930172","0.002873179759196348"
"321780.0","0.28354197448387425","0.0028711079524454948"
"321800.0","0.2833935241388934","0.002867355993327691"
"321819.0","0.2832462781486294","0.002862218953996657"
"321840.0","0.28309901998950043","0.0028578739133388897"
"321860.0","0.28295090460202427","0.0028546984617657126"
"321880.0","0.2828016259083052","0.002852206576069342"
"321900.0","0.28265133084822164","0.002848958667721834"
"321920.0","0.28250017903256497","0.002845085511346361"
"321940.0","0.28234831369879687","0.002840457922099061"
"321959.0","0.2821955131716078","0.002836231445673869"
"321980.0","0.28204083894925747","0.002833833632936343"
"322000.0","0.28188490632833924","0.0028312415160996725"
"322020.0","0.28172834848236944","0.0028279525133684887"
"322040.0","0.2815723187705455","0.002824729368560647"
"322060.0","0.28141684279473844","0.0028215528000752332"
"322080.0","0.2812620086575177","0.0028184346516211007"
"322100.0","0.28110699196344513","0.0028150577206474924"
"322120.0","0.2809515838988443","0.002811568304118429"
"322140.0","0.28079545835542324","0.002808098699177383"
"322160.0","0.2806390799856517","0.0028050751343143927"
"322180.0","0.2804828635331822","0.0028026035636207563"
"322200.0","0.2803260486275802","0.002801339713510627"
"322220.0","0.2801685712635776","0.002800385650163552"
"322240.0","0.28000988234898166","0.002798633897125245"
"322260.0","0.27985126343948036","0.0027963624301444046"
"322280.0","0.2796926445649406","0.0027934290755819513"
"322300.0","0.2795344804887599","0.0027904774819391036"
"322320.0","0.27937678577329256","0.002787531111715527"
"322340.0","0.27921918758016934","0.0027846789694205816"
"322360.0","0.279061105724868","0.0027826747687045516"
"322380.0","0.2789020475180221","0.0027829627747632465"
"322400.0","0.27874253851855896","0.0027842484417171243"
"322420.0","0.27858366212513525","0.0027855291007033863"
"322440.0","0.2784255228332514","0.002786843997546303"
"322460.0","0.2782677545233002","0.0027880499596465063"
"322480.0","0.27810830055054525","0.0027893181406698124"
"322500.0","0.27794698415567753","0.002790102983310247"
"322520.0","0.2777844780780806","0.002790085009798253"
"322540.0","0.27762134733432947","0.0027898978532281114"
"322560.0","0.2774591309478136","0.0027898020005408634"
"322580.0","0.27729835311307766","0.002788911724552282"
"322600.0","0.2771386770805214","0.0027875431231359654"
"322620.0","0.2769785708362629","0.0027859592511357374"
"322640.0","0.27681806431251177","0.002783707279686369"
"322660.0","0.2766568602814731","0.0027786990457799184"
"322680.0","0.27649665727514344","0.0027734515172193786"
"322700.0","0.27633767786339647","0.002767686582196375"
"322720.0","0.27617907264546054","0.002762056196550914"
"322740.0","0.2760209022035568","0.0027565051826953144"
"322760.0","0.27586178408935297","0.00275203679781771"
"322780.0","0.27570357087593217","0.0027478308623801674"
"322800.0","0.2755470365993239","0.0027450178848914914"
"322820.0","0.27539265016724396","0.002743793224286504"
"322840.0","0.27524082873513783","0.002744795809124527"
"322860.0","0.27509063768205766","0.002746523333573935"
"322880.0","0.27494186341230026","0.0027481806586144436"
"322900.0","0.27479439043221093","0.0027497618060720952"
"322920.0","0.27464876218736883","0.0027507375650886144"
"322940.0","0.2745053752960758","0.0027507685391241943"
"322960.0","0.2743643805078149","0.002747307362867985"
"322980.0","0.27422415329330335","0.0027432919441467514"
"323000.0","0.27408395921905077","0.002739570806343264"
"323020.0","0.2739439936241453","0.0027357608856842337"
"323040.0","0.27380440222099806","0.002731858376504761"
"323060.0","0.2736655580615927","0.00272840352899335"
"323080.0","0.2735283183532378","0.002725649042944867"
"323100.0","0.2733922442179536","0.0027229047694574335"
"323120.0","0.27325718654453407","0.0027200797388267786"
"323140.0","0.2731229312095836","0.0027173207279004344"
"323160.0","0.2729898870749532","0.002714235806467885"
"323180.0","0.27285867501139727","0.002710278019397273"
"323200.0","0.2727287278373613","0.0027047093799821647"
"323220.0","0.27259944243206147","0.0026987335664382106"
"323240.0","0.2724697225648278","0.0026930128319311566"
"323260.0","0.2723393308403527","0.0026883383819174588"
"323280.0","0.2722086592927182","0.002683253436205815"
"323300.0","0.27207860922153154","0.0026783778762379845"
"323320.0","0.2719496168907154","0.0026741824576770076"
"323340.0","0.27182161667408195","0.002670524976007873"
"323360.0","0.2716959273314955","0.0026697437458457"
"323380.0","0.27157300663312717","0.002672285542628387"
"323400.0","0.2714534615840384","0.002676807019399941"
"323420.0","0.2713378041606764","0.002683191760708232"
"323440.0","0.2712262931314522","0.0026901060936981402"
"323460.0","0.2711188715693695","0.002695363067880896"
"323480.0","0.2710150603126055","0.0026989990641031153"
"323500.0","0.27091378061172594","0.002700696052592329"
"323520.0","0.2708146023207652","0.0027003536473511453"
"323540.0","0.2707169319787979","0.0026973870174328233"
"323560.0","0.2706192506706923","0.0026949409847889373"
"323580.0","0.2705202410206757","0.002694131499043839"
"323600.0","0.2704187555077936","0.002696187794870863"
"323620.0","0.270313260460754","0.0027011204096423027"
"323640.0","0.2702036675167669","0.0027073007302807713"
"323660.0","0.2700903799338015","0.0027141402526379022"
"323680.0","0.26997411360055834","0.002719570631359303"
"323700.0","0.2698555868622927","0.002723636104277155"
"323720.0","0.26973421241670664","0.002726028061004909"
"323740.0","0.269610339514243","0.002726906050396656"
"323760.0","0.2694835979372202","0.002726163936778072"
"323780.0","0.26935425782653516","0.002723823912074485"
"323800.0","0.2692233923886405","0.002721193162859948"
"323820.0","0.26909197274388164","0.002719037149280361"
"323840.0","0.2689597486589789","0.002717650663188473"
"323860.0","0.2688268148807728","0.0027167839578973343"
"323880.0","0.2686925221544279","0.002715105894378592"
"323900.0","0.2685567701799205","0.0027114840947162133"
"323920.0","0.26842076571579043","0.0027068177694093793"
"323940.0","0.26828520918262383","0.0027022577366792254"
"323960.0","0.2681508799012507","0.002698829268045726"
"323980.0","0.2680175168825817","0.002695562830139748"
"324000.0","0.2678843833259925","0.002692389714703235"
"324020.0","0.2677503956242398","0.002690850019955595"
"324040.0","0.26761507669203133","0.0026919371284338215"
"324060.0","0.2674781140968457","0.0026953022236697296"
"324080.0","0.267338652449268","0.0027012841578150626"
"324100.0","0.26719651626689","0.002709141469562754"
"324120.0","0.26705137200919854","0.0027174513671165365"
"324140.0","0.2669029174745568","0.0027246255468541623"
"324160.0","0.2667515463925161","0.0027288693663538965"
"324180.0","0.2665975623406064","0.0027297396422414143"
"324200.0","0.2664421847084443","0.0027273159981069193"
"324220.0","0.2662873525723165","0.002725069855208839"
"324240.0","0.2661342910727445","0.002724667738195845"
"324260.0","0.2659840509469989","0.0027268754324962933"
"324280.0","0.26583767925690843","0.0027307748762453953"
"324300.0","0.265695779605451","0.0027357299394644395"
"324320.0","0.2655581694602951","0.002740821496164264"
"324340.0","0.26542479906296235","0.002745398514609492"
"324360.0","0.2652953044587612","0.002749561286628446"
"324380.0","0.265169927938969","0.0027518364932712057"
"324400.0","0.2650479251686178","0.0027515769319155802"
"324420.0","0.26492800386647863","0.0027492519583081562"
"324440.0","0.2648096337306444","0.0027448525999071646"
"324460.0","0.2646916575811196","0.002740390718604318"
"324480.0","0.26457389617942423","0.002736106075667033"
"324500.0","0.264455745957698","0.0027322893212296676"
"324520.0","0.26433684130487084","0.002729224349358573"
"324540.0","0.26421684621766306","0.002726743219546763"
"324560.0","0.2640950735886122","0.0027248626744769086"
"324579.0","0.26397140351171733","0.0027228166487374933"
"324600.0","0.2638461261656001","0.0027202116852813314"
"324620.0","0.2637196916291198","0.0027173259493717024"
"324640.0","0.26359191453257563","0.002714322725380983"
"324660.0","0.26346318630960214","0.0027113753037844453"
"324680.0","0.2633329626712652","0.0027082015630595577"
"324700.0","0.26320163767967747","0.0027041085759421804"
"324720.0","0.26306920789340643","0.0026996882234836504"
"324740.0","0.26293602500508484","0.0026945942091726916"
"324760.0","0.26280206963927727","0.002690119911560448"
"324780.0","0.2626675092881068","0.002685790777220916"
"324800.0","0.2625316104360734","0.002682417989858671"
"324820.0","0.2623944568848768","0.0026791810538456234"
"324840.0","0.2622564387244162","0.002675998237991425"
"324860.0","0.2621176746400464","0.002672458466982141"
"324880.0","0.26197846263175756","0.0026688439427217095"
"324900.0","0.2618393150238072","0.002664726696867842"
"324920.0","0.26170082938256234","0.002660960306166584"
"324940.0","0.2615623684925045","0.002656812010894311"
"324960.0","0.2614247243759338","0.0026529819377823943"
"324980.0","0.2612871271290585","0.002649150616395902"
"325000.0","0.2611504851344535","0.0026450232078757746"
"325020.0","0.2610151388960044","0.002640758770403055"
"325040.0","0.2608815381644395","0.002636914107518033"
"325060.0","0.2607501496711639","0.0026342359508645485"
"325080.0","0.2606210038681479","0.0026318255521653143"
"325100.0","0.2604937333363809","0.0026306007946274375"
"325120.0","0.2603679579952704","0.0026300425682437524"
"325140.0","0.26024376267336335","0.002629260604342462"
"325160.0","0.26012124775783063","0.0026286381276439375"
"325180.0","0.2600020176730201","0.0026280515357000153"
"325199.0","0.25988605416360067","0.0026272085131554836"
"325220.0","0.25977281280858144","0.002625695708671964"
"325240.0","0.2596612084760072","0.00262332917859733"
"325260.0","0.25954989887819796","0.0026210097410357697"
"325280.0","0.2594386128990827","0.0026190701521270356"
"325300.0","0.2593264829595079","0.002618322003685788"
"325320.0","0.2592131300364223","0.002619212394068541"
"325340.0","0.25909840564955927","0.002622095831593028"
"325360.0","0.2589814525496519","0.002627051365773445"
"325380.0","0.25886134786812043","0.002632463249882013"
"325400.0","0.258738385750596","0.002636540465187285"
"325420.0","0.2586130892278278","0.002638247743192588"
"325440.0","0.2584863512837601","0.002637696917309307"
"325460.0","0.25835946060662524","0.002636345968821875"
"325480.0","0.2582337761956891","0.0026365942495405127"
"325500.0","0.2581104336811577","0.002639669447744538"
"325520.0","0.25799042979673553","0.002645451051994966"
"325540.0","0.2578747020203773","0.0026531250898011163"
"325560.0","0.25776367011040335","0.0026609318289421706"
"325580.0","0.2576568884367058","0.0026672445097789144"
"325600.0","0.2575533408716975","0.0026715494290159253"
"325620.0","0.2574520796360152","0.0026736640780041024"
"325640.0","0.2573525504409799","0.002673641576851853"
"325660.0","0.2572543862606986","0.002671921304976011"
"325680.0","0.2571571555649325","0.002669820277188835"
"325700.0","0.2570600467489425","0.0026677633831069963"
"325720.0","0.25696220902975403","0.0026657086403204123"
"325740.0","0.25686302343718115","0.0026629922407173383"
"325760.0","0.25676280305461674","0.0026588101121604265"
"325780.0","0.25666150487237427","0.0026538659091354354"
"325800.0","0.2565607584198175","0.002649362760820891"
"325820.0","0.25646110437730263","0.0026453525913627575"
"325840.0","0.2563633026630834","0.002642302839614368"
"325860.0","0.25626760067756604","0.0026405247810398465"
"325880.0","0.2561734627994237","0.0026399060181173115"
"325900.0","0.25608099660647565","0.0026399904039495045"
"325920.0","0.25599089917913387","0.0026406134051591207"
"325940.0","0.25590382003751816","0.002641494227585951"
"325960.0","0.25581889563287113","0.002641707759919848"
"325980.0","0.2557364002173467","0.0026392744433547505"
"326000.0","0.25565540133644343","0.0026360097389516433"
"326020.0","0.255576152999218","0.002631388382583544"
"326040.0","0.2554982872513443","0.0026262914182952272"
"326060.0","0.2554220212729133","0.0026222967291691483"
"326080.0","0.25534668585937653","0.002618207463277431"
"326100.0","0.2552722652154978","0.002613814218857574"
"326120.0","0.25519837318829214","0.0026093846795671185"
"326140.0","0.2551243626060724","0.002604905695959075"
"326160.0","0.2550508901000009","0.0026002629876506643"
"326180.0","0.254977693010085","0.0025955426879596642"
"326200.0","0.2549050483398846","0.0025906084766725962"
"326220.0","0.25483280880408804","0.0025856532389962753"
"326240.0","0.2547610382713942","0.002580833327397598"
"326260.0","0.25468934622588146","0.0025757495681293517"
"326280.0","0.2546188314704974","0.0025721652699919354"
"326300.0","0.2545501813821079","0.002570782681269912"
"326320.0","0.2544837576928961","0.0025712495805659814"
"326340.0","0.2544197310641674","0.002572568071956025"
"326360.0","0.25435764403859046","0.0025738698754862815"
"326380.0","0.2542976849968059","0.0025739104008721207"
"326400.0","0.254239848410992","0.0025732650950924646"
"326420.0","0.2541841375648603","0.002571580701865206"
"326440.0","0.2541304894245968","0.0025687787833835905"
"326460.0","0.2540784155412964","0.00256428922871005"
"326480.0","0.2540275913631345","0.0025589175486570278"
"326500.0","0.2539774419445876","0.002553677766098815"
"326520.0","0.2539276671434719","0.0025486330924943254"
"326540.0","0.2538783455829732","0.002543811874902973"
"326560.0","0.25382948340224176","0.002538764472579712"
"326580.0","0.2537815330344031","0.0025326387330111434"
"326600.0","0.25373445059646904","0.002526918115935622"
"326620.0","0.2536884019605425","0.0025220183210954237"
"326640.0","0.25364345389704784","0.0025181498128554"
"326660.0","0.25359982427908057","0.0025146027829250116"
"326680.0","0.2535575512766656","0.0025117115020911124"
"326700.0","0.25351646873075023","0.0025090676060687198"
"326720.0","0.25347682314270603","0.0025068216095354553"
"326740.0","0.2534383126811975","0.0025044583066366716"
"326760.0","0.2534013278962273","0.002501038055795532"
"326780.0","0.25336587289025014","0.0024964667094490352"
"326800.0","0.25333133441103145","0.0024910382374935076"
"326820.0","0.2532978997122129","0.002485704605495797"
"326840.0","0.2532653788494963","0.002480711563426998"
"326860.0","0.25323401862191397","0.0024761498356257266"
"326880.0","0.2532041599517773","0.0024732127854853376"
"326900.0","0.25317621237853793","0.002471625766153557"
"326920.0","0.25314997293713626","0.002471060371403525"
"326940.0","0.25312541356990725","0.002470443317407724"
"326960.0","0.25310256504496476","0.0024694979052296536"
"326980.0","0.2530814177536807","0.0024683181719911233"
"327000.0","0.25306239035827394","0.0024662973572043495"
"327020.0","0.2530447281031258","0.002463466217310663"
"327040.0","0.2530282239045267","0.002459346558202899"
"327059.0","0.2530123451117093","0.0024539808319776046"
"327080.0","0.25299616823214977","0.002449277474423144"
"327100.0","0.25297946240835334","0.0024449533065201033"
"327120.0","0.2529618756444228","0.0024411805272655245"
"327140.0","0.25294336260098016","0.0024383626919498086"
"327160.0","0.2529234775518668","0.002436740072708624"
"327180.0","0.2529021996522446","0.0024353464828065596"
"327200.0","0.25287968714865605","0.0024330670425168244"
"327220.0","0.25285677920187705","0.0024302046123680127"
"327240.0","0.2528344198088761","0.002428274541448465"
"327260.0","0.25281336049795916","0.002428188614108925"
"327280.0","0.2527943472588976","0.0024301348173018378"
"327300.0","0.2527769916020874","0.002433009863712781"
"327320.0","0.2527612581162771","0.0024360744847148957"
"327340.0","0.25274737926976765","0.0024387052477844308"
"327360.0","0.25273560747305357","0.0024397900876725175"
"327380.0","0.2527255388722223","0.002438863919273736"
"327400.0","0.25271678092403715","0.0024359838722098444"
"327420.0","0.2527091153020515","0.0024316988771201117"
"327440.0","0.25270220585263603","0.0024275725446029524"
"327460.0","0.25269609535327425","0.0024244445768656763"
"327480.0","0.25269061827869727","0.002422322634135722"
"327500.0","0.2526868431676737","0.002422567526243105"
"327520.0","0.2526851600148317","0.0024243274921486864"
"327540.0","0.2526856446359244","0.002426886769392005"
"327560.0","0.2526884589876804","0.0024296463351699995"
"327580.0","0.25269366451446434","0.002431566452553247"
"327600.0","0.25270144366114894","0.002432043482316266"
"327620.0","0.25271169997441906","0.0024309953591003576"
"327640.0","0.2527238137193359","0.00242830366694936"
"327660.0","0.2527375463942595","0.0024245340157352017"
"327680.0","0.2527525662707914","0.002419349910398014"
"327700.0","0.252768115602498","0.0024142090635144195"
"327720.0","0.2527839124437303","0.0024089813700069363"
"327740.0","0.25279994295239505","0.002403616263100132"
"327760.0","0.252816232661033","0.0023981388040767103"
"327780.0","0.25283274651077103","0.002392175823555237"
"327800.0","0.2528493507277356","0.0023860419272811553"
"327819.0","0.25286589553027217","0.0023799246291461916"
"327840.0","0.252882405467987","0.0023738112288270697"
"327860.0","0.252898942787776","0.0023678517398791296"
"327880.0","0.252915817345982","0.0023626148994082396"
"327900.0","0.2529329994418076","0.002357829199815356"
"327920.0","0.2529506355775411","0.002353278371227311"
"327940.0","0.25296894246739887","0.0023491182146570143"
"327960.0","0.2529872082086274","0.002344962091733239"
"327980.0","0.2530058902122426","0.00234054709790052"
"328000.0","0.2530244326565637","0.0023362644671392936"
"328020.0","0.2530428736595012","0.002332036531395689"
