"33059.0","0.2861542","-0.1350732","0.027488599"
"33079.0","0.28705394","-0.13566184","0.026478656"
"33100.0","0.28743416","-0.13581502","0.028061263"
"33120.0","0.2879715","-0.13564645","0.028295957"
"33139.0","0.28965065","-0.13558571","0.028261976"
"33159.0","0.2906504","-0.13588178","0.029912166"
"33180.0","0.29278165","-0.13537537","0.030847106"
"33199.0","0.29403573","-0.1352495","0.03274537"
"33219.0","0.29538554","-0.13378125","0.034285143"
"33240.0","0.2961986","-0.13273785","0.035790216"
"33260.0","0.2975586","-0.13206016","0.037163764"
"33279.0","0.29974982","-0.13159835","0.039067447"
"33299.0","0.30199808","-0.13159236","0.04115311"
"33320.0","0.3049501","-0.1320389","0.043191344"
"33339.0","0.30657685","-0.13265471","0.044009387"
"33360.0","0.30635747","-0.13279594","0.045231342"
"33380.0","0.3061677","-0.13383396","0.046651684"
"33399.0","0.30653986","-0.13462129","0.046504427"
"33419.0","0.30513066","-0.1362577","0.047420904"
"33439.0","0.30472252","-0.1376199","0.0462953"
"33460.0","0.3036394","-0.1388723","0.045389324"
"33480.0","0.30310872","-0.14071493","0.04397138"
"33499.0","0.3023612","-0.14313185","0.043253522"
"33520.0","0.30313239","-0.14532769","0.040134754"
"33539.0","0.30448723","-0.14796954","0.03821558"
"33559.0","0.30409828","-0.15097469","0.037161004"
"33579.0","0.3032463","-0.15273131","0.0349022"
"33600.0","0.30234554","-0.15209316","0.034136187"
"33619.0","0.30331433","-0.15129519","0.033632006"
"33639.0","0.30394375","-0.15071371","0.032885347"
"33660.0","0.30601552","-0.14998965","0.03118092"
"33679.0","0.30797446","-0.1483382","0.031221015"
"33699.0","0.30966708","-0.14751701","0.03118241"
"33720.0","0.31179175","-0.14711343","0.030122498"
"33740.0","0.31375328","-0.14589936","0.030355886"
"33759.0","0.31534702","-0.14433385","0.029603107"
"33779.0","0.3167548","-0.14147918","0.028772091"
"33800.0","0.31736103","-0.14103729","0.02811573"
"33819.0","0.31889272","-0.1410391","0.028626652"
"33840.0","0.32084724","-0.1412999","0.02791502"
"33860.0","0.3214175","-0.1429294","0.026627444"
"33880.0","0.32124293","-0.14376876","0.026967807"
"33899.0","0.32219872","-0.14484191","0.026743967"
"33919.0","0.32205322","-0.1457497","0.026734248"
"33940.0","0.32324445","-0.14711696","0.028466577"
"33960.0","0.32380372","-0.14741138","0.031825744"
"33979.0","0.3249402","-0.14707832","0.033599615"
"34000.0","0.3263405","-0.14636242","0.03548512"
"34020.0","0.3267623","-0.14578012","0.038029693"
"34039.0","0.32697198","-0.14462772","0.039295044"
"34059.0","0.32515562","-0.14384808","0.04134107"
"34080.0","0.32314083","-0.14258933","0.041916363"
"34099.0","0.32103562","-0.14107189","0.042315282"
"34119.0","0.31895694","-0.14065503","0.042873707"
"34140.0","0.31845865","-0.14145775","0.04080334"
"34160.0","0.31484684","-0.13988747","0.040815324"
"34179.0","0.3139376","-0.13654903","0.04058825"
"34199.0","0.3131779","-0.13008629","0.040357307"
"34220.0","0.31373653","-0.123830356","0.03914202"
"34239.0","0.31426534","-0.120919704","0.03835981"
"34259.0","0.316085","-0.118151106","0.03650301"
"34280.0","0.3171556","-0.11660335","0.034555994"
"34299.0","0.31741682","-0.11734983","0.030780215"
"34320.0","0.31721723","-0.11897609","0.027037315"
"34339.0","0.31859365","-0.118925706","0.028807128"
"34360.0","0.31992418","-0.11714508","0.028420592"
"34379.0","0.31862006","-0.114190854","0.030634489"
"34399.0","0.31944844","-0.1105204","0.033711318"
"34420.0","0.31989568","-0.1097108","0.03323376"
"34440.0","0.3190982","-0.110133745","0.03487509"
"34459.0","0.3192527","-0.11043657","0.035648715"
"34480.0","0.32107043","-0.11170189","0.037717473"
"34500.0","0.32377258","-0.11293538","0.041460384"
"34519.0","0.3272547","-0.116937704","0.043406583"
"34539.0","0.32784143","-0.11754902","0.04682205"
"34560.0","0.32836524","-0.117059775","0.049985938"
"34579.0","0.32912192","-0.11800048","0.04984101"
"34599.0","0.3279728","-0.118117474","0.052032303"
"34620.0","0.32775393","-0.11890889","0.05302564"
"34640.0","0.32911965","-0.120589845","0.05461201"
"34659.0","0.33032456","-0.12145139","0.05511745"
"34679.0","0.33191442","-0.12153564","0.053855862"
"34700.0","0.33015734","-0.122423455","0.052206084"
"34719.0","0.32886106","-0.123121835","0.051088553"
"34739.0","0.32648775","-0.12392673","0.05095411"
"34760.0","0.3260413","-0.1248846","0.05068484"
"34780.0","0.3245301","-0.12541518","0.052821416"
"34800.0","0.32464746","-0.1228491","0.05265781"
"34819.0","0.3224497","-0.11936735","0.05163002"
"34840.0","0.32170045","-0.11749302","0.04955187"
"34859.0","0.31962445","-0.115146555","0.046527613"
"34879.0","0.31931284","-0.11276082","0.046510477"
"34900.0","0.3211943","-0.111289516","0.044885926"
"34920.0","0.32397082","-0.10986057","0.041789997"
"34939.0","0.32820398","-0.10608526","0.04342555"
"34959.0","0.33247095","-0.103547335","0.04303992"
"34980.0","0.3345171","-0.1015396","0.042863723"
"34999.0","0.3363845","-0.0986134","0.041341905"
"35019.0","0.3344206","-0.09351283","0.038430694"
"35040.0","0.33486348","-0.09126927","0.03854904"
"35059.0","0.33543918","-0.08738292","0.038358293"
"35079.0","0.33458397","-0.085897505","0.040904503"
"35100.0","0.33553356","-0.08260002","0.04065998"
"35120.0","0.3349044","-0.07862152","0.04103418"
"35139.0","0.3335909","-0.075195916","0.04229701"
"35160.0","0.33248895","-0.073272936","0.041734524"
"35180.0","0.330055","-0.07096657","0.042081352"
"35199.0","0.32895723","-0.06761624","0.041140445"
"35219.0","0.32845193","-0.06460116","0.040403742"
"35240.0","0.32637316","-0.060321655","0.041076224"
"35260.0","0.32754278","-0.058450546","0.041739844"
"35280.0","0.32808506","-0.054684293","0.041551143"
"35299.0","0.32618213","-0.05170837","0.04063739"
"35320.0","0.32509172","-0.048200328","0.0410097"
"35339.0","0.32378876","-0.044949327","0.041944653"
"35359.0","0.32502383","-0.04228608","0.04265193"
"35380.0","0.32563922","-0.04017765","0.04422417"
"35400.0","0.32617703","-0.03651326","0.04502855"
"35419.0","0.32674065","-0.033302195","0.044370405"
"35439.0","0.32423994","-0.030698685","0.044860553"
"35460.0","0.32334775","-0.028215192","0.044402752"
"35479.0","0.322434","-0.027199617","0.04348324"
"35499.0","0.32188684","-0.02322162","0.041736823"
"35520.0","0.3207994","-0.021145511","0.040395137"
"35539.0","0.32140592","-0.019956784","0.03949466"
"35559.0","0.3223359","-0.019883001","0.038250685"
"35579.0","0.3227902","-0.020122087","0.03938693"
"35600.0","0.32267576","-0.018883476","0.0371595"
"35619.0","0.3203764","-0.01718806","0.0351292"
"35640.0","0.31870952","-0.016350118","0.035645556"
"35660.0","0.31810597","-0.016014367","0.03410183"
"35679.0","0.31812593","-0.016385296","0.03427132"
"35699.0","0.3162903","-0.01666887","0.035304964"
"35720.0","0.31592783","-0.016451525","0.03495944"
"35740.0","0.3157377","-0.016687768","0.032982644"
"35760.0","0.3152255","-0.01648783","0.03093373"
"35779.0","0.3123589","-0.01568839","0.030469062"
"35800.0","0.3092446","-0.014393948","0.028298717"
"35819.0","0.3073659","-0.013497978","0.028700223"
"35839.0","0.30768606","-0.012566988","0.028727721"
"35860.0","0.30741513","-0.012411653","0.030023582"
"35880.0","0.31017604","-0.013633595","0.031412464"
"35899.0","0.31130666","-0.014541427","0.0327619"
"35919.0","0.31194863","-0.013361719","0.034299593"
"35940.0","0.31241938","-0.012565911","0.033531595"
"35959.0","0.3127333","-0.0120365815","0.033389438"
"35979.0","0.31108463","-0.012042399","0.03367449"
"36000.0","0.3097617","-0.0110711865","0.03575162"
"36020.0","0.3089479","-0.010930831","0.03692136"
"36039.0","0.30996266","-0.011187176","0.03832025"
"36059.0","0.31048435","-0.01233224","0.03802865"
"36080.0","0.30995643","-0.013858579","0.037003506"
"36099.0","0.30724266","-0.014457786","0.036978487"
"36120.0","0.30337194","-0.014290498","0.035559595"
"36140.0","0.30040357","-0.015301045","0.0357328"
"36159.0","0.29672605","-0.01570254","0.035309635"
"36179.0","0.29713842","-0.016213028","0.03614459"
"36199.0","0.29739523","-0.016920462","0.036862865"
"36220.0","0.30079526","-0.01685686","0.03846755"
"36240.0","0.30302727","-0.014988076","0.04159671"
"36259.0","0.30412865","-0.015047136","0.040741228"
"36280.0","0.3033685","-0.0165029","0.04061402"
"36299.0","0.30189067","-0.017381886","0.03941645"
"36319.0","0.2988927","-0.017521977","0.03759887"
"36340.0","0.29826525","-0.017610868","0.036778875"
"36360.0","0.2948574","-0.018566314","0.03784348"
"36379.0","0.2940626","-0.018043483","0.038160264"
"36399.0","0.2943893","-0.017756265","0.037779965"
"36420.0","0.29335386","-0.017093983","0.039897066"
"36439.0","0.29183808","-0.015753513","0.03874258"
"36459.0","0.2918514","-0.0146282455","0.03821587"
"36480.0","0.29260716","-0.015479105","0.03879779"
"36500.0","0.29422513","-0.014884209","0.038394798"
"36519.0","0.2933855","-0.013072789","0.039922822"
"36539.0","0.29401958","-0.011999425","0.04108971"
"36560.0","0.2943585","-0.011292428","0.04132976"
"36579.0","0.2941507","-0.008551966","0.04060461"
"36600.0","0.29339746","-0.0061527067","0.04070509"
"36620.0","0.29352498","-0.006463943","0.038825065"
"36640.0","0.29092187","-0.008181623","0.04060244"
"36659.0","0.28866726","-0.008913215","0.038978428"
"36679.0","0.28596792","-0.010201149","0.036568537"
"36700.0","0.28274307","-0.009577643","0.036797695"
"36720.0","0.28128687","-0.007706255","0.036134705"
"36739.0","0.28237194","-0.006793724","0.03659853"
"36760.0","0.2789516","-0.005875755","0.036791537"
"36779.0","0.28229883","-0.0044683763","0.03648108"
"36799.0","0.28446034","-0.0047920346","0.03758117"
"36819.0","0.28352654","-0.005894074","0.036739267"
"36840.0","0.2817674","-0.009239104","0.035185073"
"36859.0","0.27587608","-0.012635408","0.03207015"
"36879.0","0.2724092","-0.0155457305","0.029891798"
"36900.0","0.27085316","-0.014134002","0.02731584"
"36919.0","0.2697779","-0.013953832","0.027444761"
"36939.0","0.2702365","-0.013517563","0.028169537"
"36959.0","0.27120882","-0.014207476","0.03141419"
"36980.0","0.27046427","-0.015808439","0.032422118"
"36999.0","0.27110794","-0.017376397","0.032996505"
"37019.0","0.2699714","-0.016694015","0.03271552"
"37040.0","0.26833004","-0.014492545","0.031355444"
"37059.0","0.26678687","-0.013351083","0.030822666"
"37080.0","0.26349244","-0.011344328","0.030567553"
"37100.0","0.25951546","-0.008327606","0.028910715"
"37120.0","0.25717038","-0.0038929684","0.028009662"
"37139.0","0.25789803","-0.0018545038","0.028580613"
"37159.0","0.26183304","-0.005660231","0.03125421"
"37180.0","0.26629537","-0.01130843","0.03704194"
"37200.0","0.2712234","-0.020196386","0.048555728"
"37219.0","0.2694538","-0.023608403","0.05095645"
"37240.0","0.26639754","-0.025988862","0.045486666"
"37260.0","0.26435256","-0.023437418","0.048040234"
"37279.0","0.2651333","-0.02258923","0.048740532"
"37299.0","0.2681651","-0.019154284","0.05061983"
"37320.0","0.2701288","-0.018237513","0.05366423"
"37339.0","0.27493015","-0.018794825","0.05423191"
"37359.0","0.278853","-0.02153635","0.05606875"
"37380.0","0.28268373","-0.023565669","0.057855405"
"37400.0","0.2834753","-0.02256234","0.056607127"
"37419.0","0.27843595","-0.01915503","0.05608109"
"37439.0","0.27168626","-0.011829754","0.053407684"
"37460.0","0.2670738","-0.009348106","0.048179146"
"37479.0","0.26466343","-0.009572865","0.04456875"
"37499.0","0.26196212","-0.014079001","0.03493941"
"37520.0","0.2609708","-0.018687107","0.029463712"
"37539.0","0.25814596","-0.02049417","0.028766893"
"37560.0","0.25936073","-0.0198092","0.028500559"
"37579.0","0.25885993","-0.017320154","0.029081056"
"37600.0","0.26073062","-0.015763054","0.02925965"
"37619.0","0.26413497","-0.016305739","0.029460352"
"37639.0","0.2663423","-0.01599721","0.02771805"
"37660.0","0.2667776","-0.016779225","0.03020196"
"37680.0","0.26749822","-0.018868329","0.028315451"
"37699.0","0.26796123","-0.022111487","0.026445873"
"37720.0","0.26540443","-0.02100443","0.027698644"
"37740.0","0.26373842","-0.020623406","0.030945651"
"37759.0","0.26422274","-0.02022929","0.03173692"
"37779.0","0.26246563","-0.019546643","0.035032235"
"37800.0","0.2641648","-0.01938141","0.038229074"
"37819.0","0.26486048","-0.019422503","0.039398428"
"37839.0","0.26360267","-0.018711891","0.041759435"
"37860.0","0.26351765","-0.020104831","0.042920638"
"37880.0","0.26224557","-0.022536308","0.043168534"
"37899.0","0.26108435","-0.024625625","0.04240919"
"37919.0","0.25876692","-0.025969498","0.043578643"
"37940.0","0.2584901","-0.026490651","0.042248752"
"37959.0","0.25477165","-0.025722198","0.042342007"
"37979.0","0.25418228","-0.026978588","0.0419673"
"38000.0","0.25560185","-0.029172694","0.040442962"
"38020.0","0.25670186","-0.03118583","0.04039525"
"38040.0","0.25770435","-0.0328369","0.040959273"
"38059.0","0.25861382","-0.034549713","0.040303476"
"38080.0","0.25688425","-0.035064466","0.04020546"
"38099.0","0.25337783","-0.035439145","0.04125893"
"38119.0","0.25156495","-0.03533845","0.041100636"
"38140.0","0.25131413","-0.03495526","0.04241463"
"38160.0","0.25124606","-0.035049982","0.04242956"
"38179.0","0.25213882","-0.035797734","0.04395841"
"38199.0","0.25288862","-0.036264244","0.04285412"
"38220.0","0.25217217","-0.037895422","0.042187847"
"38239.0","0.2507058","-0.038150944","0.040977906"
"38259.0","0.24852128","-0.03731569","0.040738516"
"38280.0","0.24673867","-0.03679961","0.04192332"
"38299.0","0.24700949","-0.03665011","0.041207206"
"38319.0","0.24657793","-0.038088858","0.04402317"
"38340.0","0.24763054","-0.038761914","0.045761555"
"38360.0","0.24569438","-0.038383104","0.046341248"
"38379.0","0.24466342","-0.03709769","0.048523042"
"38400.0","0.2432056","-0.0371042","0.047947425"
"38420.0","0.24049458","-0.037336178","0.049471688"
"38439.0","0.2390521","-0.036443498","0.050306328"
"38459.0","0.23872434","-0.03722878","0.052223794"
"38480.0","0.23965171","-0.03766364","0.054246675"
"38500.0","0.24089345","-0.03778982","0.055044442"
"38520.0","0.24268149","-0.03775687","0.05619622"
"38539.0","0.24222109","-0.03853959","0.056936238"
"38560.0","0.24051999","-0.03779739","0.05882656"
"38579.0","0.23724088","-0.036787905","0.060896926"
"38599.0","0.23659368","-0.037096966","0.06288744"
"38620.0","0.23789771","-0.037945483","0.0653715"
"38640.0","0.23881572","-0.037826754","0.06643164"
"38659.0","0.23754965","-0.03749862","0.067281485"
"38679.0","0.2366589","-0.037792128","0.06944608"
"38700.0","0.2371381","-0.038957167","0.07047135"
"38719.0","0.23778592","-0.03837338","0.07169999"
"38739.0","0.23856549","-0.038477015","0.07281949"
"38760.0","0.23931816","-0.040802628","0.0721289"
"38779.0","0.23816557","-0.041480113","0.071382254"
"38799.0","0.23324424","-0.041044213","0.071680345"
"38819.0","0.23308302","-0.040098492","0.070745945"
"38840.0","0.23181911","-0.0393435","0.07229921"
"38859.0","0.23126101","-0.039784282","0.07155222"
"38880.0","0.22881821","-0.03947936","0.07260346"
"38900.0","0.22558062","-0.038554963","0.07182344"
"38919.0","0.22560321","-0.038669687","0.07228682"
"38939.0","0.22769219","-0.03743034","0.072464384"
"38960.0","0.22684222","-0.037914686","0.07312856"
"38980.0","0.22852251","-0.038393114","0.075458914"
"39000.0","0.22966939","-0.03861065","0.07517862"
"39019.0","0.22859204","-0.038136594","0.07687023"
"39040.0","0.22803058","-0.03841041","0.07724788"
"39059.0","0.22740942","-0.040429357","0.07926164"
"39079.0","0.22823487","-0.03708871","0.07857883"
"39100.0","0.2268547","-0.03732877","0.07857493"
"39120.0","0.22396243","-0.037416626","0.078031056"
"39139.0","0.22330062","-0.03747754","0.0774644"
"39159.0","0.22260761","-0.036997154","0.07807258"
"39180.0","0.22410907","-0.037584167","0.07746772"
"39199.0","0.22438702","-0.036768746","0.07870788"
"39219.0","0.22549109","-0.035629403","0.078193344"
"39240.0","0.22439814","-0.034717254","0.07932888"
"39260.0","0.22314164","-0.03355217","0.08084024"
"39279.0","0.22434393","-0.033754908","0.07982304"
"39299.0","0.22268671","-0.03396163","0.083521426"
"39320.0","0.22404727","-0.03451532","0.082886316"
"39339.0","0.22077604","-0.033976745","0.08542738"
"39360.0","0.22169916","-0.03353836","0.085102744"
"39380.0","0.21969816","-0.03344967","0.08690673"
"39400.0","0.22104467","-0.032935422","0.0864762"
"39419.0","0.22034045","-0.031983744","0.08724782"
"39439.0","0.22181624","-0.030186325","0.08783908"
"39460.0","0.22195116","-0.028548393","0.08743788"
"39480.0","0.2233879","-0.02809715","0.086846694"
"39499.0","0.22252446","-0.027308665","0.08624846"
"39520.0","0.22200184","-0.025522621","0.08706622"
"39539.0","0.22292882","-0.024608009","0.08528639"
"39559.0","0.22010967","-0.023409968","0.085716955"
"39580.0","0.21874312","-0.022632418","0.08425287"
"39600.0","0.2156784","-0.022490757","0.08411511"
"39619.0","0.2154185","-0.021461302","0.083666034"
"39639.0","0.21447241","-0.018492496","0.0833097"
"39660.0","0.21436505","-0.016156033","0.08413565"
"39679.0","0.21272473","-0.016014753","0.085204974"
"39699.0","0.21276711","-0.013356679","0.08683745"
"39720.0","0.21536127","-0.011210896","0.08641026"
"39740.0","0.21636297","-0.011310842","0.08610971"
"39759.0","0.21650115","-0.011750287","0.084669165"
"39779.0","0.21712714","-0.010865036","0.08306432"
"39800.0","0.21536101","-0.011683711","0.082854494"
"39819.0","0.21469371","-0.013627293","0.08201722"
"39840.0","0.21264024","-0.015529156","0.08257414"
"39860.0","0.21123505","-0.01516701","0.08154277"
"39880.0","0.20996787","-0.014973675","0.08221755"
"39899.0","0.21027803","-0.014074806","0.081926964"
"39919.0","0.20902765","-0.013853432","0.08340783"
"39940.0","0.20941252","-0.013820665","0.08440379"
"39960.0","0.21116845","-0.013648561","0.08426427"
"39979.0","0.21214262","-0.013052318","0.08465745"
"40000.0","0.2113079","-0.013546057","0.08471717"
"40020.0","0.21081886","-0.012872327","0.08507408"
"40039.0","0.21085276","-0.012808465","0.08542021"
"40059.0","0.21215399","-0.012618923","0.086028114"
"40080.0","0.21218772","-0.012744828","0.08584547"
"40099.0","0.21008179","-0.013525104","0.087169744"
"40119.0","0.21189688","-0.012256979","0.0861564"
"40140.0","0.2112739","-0.011726694","0.08709662"
"40159.0","0.21319552","-0.01220406","0.086805135"
"40179.0","0.21072353","-0.01088854","0.08597611"
"40199.0","0.20959042","-0.011150598","0.08668873"
"40220.0","0.20911047","-0.012313845","0.08529078"
"40239.0","0.20706692","-0.012064775","0.084326826"
"40259.0","0.20588309","-0.011616452","0.08394019"
"40280.0","0.20454717","-0.0117238695","0.084567495"
"40299.0","0.20518743","-0.01290975","0.085309654"
"40320.0","0.20489548","-0.011866702","0.085169606"
"40340.0","0.2035965","-0.011008868","0.08796776"
"40360.0","0.20589001","-0.010250824","0.088216424"
"40379.0","0.20761806","-0.009448069","0.08800884"
"40399.0","0.20867947","-0.008617829","0.0897658"
"40420.0","0.20966557","-0.008776239","0.089324474"
"40440.0","0.20840274","-0.008889858","0.09012285"
"40459.0","0.20905122","-0.009567908","0.08815123"
"40480.0","0.20607497","-0.0067060683","0.08781198"
"40500.0","0.2022236","-0.005691038","0.08605991"
