sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
327800,269799.0,2528432856325632.0,-0.04886922,0.05009095,0.040317107000000005
327900,,,,,
328000,269999.0,2528433056330320.0,-0.015882496,0.09896017,-0.05375614
328100,,,,,
328200,270199.0,2528433256333445.0,0.019547688,0.062308256,-0.118507855
328300,,,,,
328400,270399.0,2528433456335007.0,0.0,0.0,0.0
328500,,,,,
328600,270599.0,2528433656339695.0,0.0,0.0,0.0
328700,,,,,
328800,270800.0,2528433856342820.0,0.0,0.0,0.0
328900,,,,,
329000,270999.0,2528434056314695.0,0.0,0.0,0.0
329100,,,,,
329200,271199.0,2528434256316257.0,0.0,0.0,0.0
329300,,,,,
329400,271399.0,2528434456320945.0,0.029321533,0.018325957,-0.07086037
329500,,,,,
329600,271599.0,2528434656324070.0,0.0,0.0,0.0
329700,,,,,
329800,271799.0,2528434856327195.0,0.0,0.0,0.0
329900,,,,,
330000,271999.0,2528435056328757.0,-0.047647487,0.064751714,-0.007330383
330100,,,,,
330200,272199.0,2528435256333445.0,0.0,0.0,0.0
330300,,,,,
330400,272399.0,2528435456336570.0,0.0,0.0,0.0
330500,,,,,
330600,272599.0,2528435656339695.0,0.0,0.0,0.0
330700,,,,,
330800,272800.0,2528435856341257.0,-0.04520403,0.06352998,0.012217305
330900,,,,,
331000,272999.0,2528436056314695.0,-0.05009095,0.043982297,0.037873644
331100,,,,,
331200,273199.0,2528436256316257.0,-0.057421334,0.09162979,-0.0036651916
331300,,,,,
331400,273399.0,2528436456319382.0,0.05375614,0.015882496,-0.12461651
331500,,,,,
331600,273599.0,2528436656322507.0,0.042760565999999986,-0.039095376,-0.052534413
331700,,,,,
331800,273799.0,2528436856325632.0,0.008552114,-0.04153884,-0.06841691
331900,,,,,
332000,273999.0,2528437056330320.0,0.0,0.0,0.0
332100,,,,,
332200,274199.0,2528437256331882.0,0.07819075,-0.043982297,0.06597344599999999
332300,,,,,
332400,274399.0,2528437456335007.0,0.052534413,0.0,-0.058643065
332500,,,,,
332600,274599.0,2528437656339695.0,0.0,0.0,0.0
332700,,,,,
332800,274800.0,2528437856341257.0,0.0,0.0,0.0
332900,,,,,
333000,274999.0,2528438056313132.0,0.0,0.0,0.0
333100,,,,,
333200,275199.0,2528438256316257.0,-0.09773844,0.08796459400000001,0.035430185
333300,,,,,
333400,275399.0,2528438456319382.0,-0.02443461,-0.015882496,0.073303826
333500,,,,,
333600,275599.0,2528438656322507.0,-0.057421334,0.02687807,0.04642576
333700,,,,,
333800,275799.0,2528438856325632.0,0.05497787,0.02687807,-0.096516706
333900,,,,,
334000,275999.0,2528439056328757.0,0.0,0.052534413,-0.058643065
334100,,,,,
334200,276199.0,2528439256331882.0,-0.040317107000000005,0.035430185,0.056199603
334300,,,,,
334400,276399.0,2528439456335007.0,-0.05009095,0.059864793,0.007330383
334500,,,,,
334600,276599.0,2528439656338132.0,0.047647487,-0.0036651916,-0.064751714
334700,,,,,
334800,276800.0,2528439856341257.0,0.0,0.0,0.0
334900,,,,,
335000,277000.0,2528440056344382.0,0.02443461,0.1282817,-0.02443461
335100,,,,,
335200,277199.0,2528440256316257.0,-0.04642576,-0.042760565999999986,0.11728613
335300,,,,,
335400,277399.0,2528440456319382.0,0.0,0.0,0.0
335500,,,,,
335600,277599.0,2528440656322507.0,-0.06963864,0.08674286,0.0
335700,,,,,
335800,277799.0,2528440856325632.0,0.0,0.0,0.0
335900,,,,,
336000,277999.0,2528441056328757.0,0.0,0.0,0.0
336100,,,,,
336200,278199.0,2528441256331882.0,0.06352998,-0.012217305,-0.047647487
336300,,,,,
336400,278399.0,2528441456335007.0,0.0,0.0,0.0
336500,,,,,
336600,278599.0,2528441656338132.0,0.0,0.0,0.0
336700,,,,,
336800,278800.0,2528441856341257.0,0.0,0.0,0.0
336900,,,,,
337000,279000.0,2528442056344382.0,-0.032986723,0.05131268,-0.04520403
337100,,,,,
337200,279199.0,2528442256316257.0,-0.12705997,0.09285152,0.06597344599999999
337300,,,,,
337400,279399.0,2528442456319382.0,0.0,0.0,0.0
337500,,,,,
337600,279599.0,2528442656322507.0,-0.057421334,0.14172074,0.02565634
337700,,,,,
337800,279799.0,2528442856324070.0,0.10262536,-0.095294975,0.0
337900,,,,,
338000,279999.0,2528443056327195.0,-0.14294247,0.111177474,0.073303826
338100,,,,,
338200,280199.0,2528443256331882.0,-0.034208454,0.0,0.07086037
338300,,,,,
338400,280399.0,2528443456333445.0,0.11728613,-0.030543262,-0.09773844
338500,,,,,
338600,280599.0,2528443656338132.0,0.0,0.0,0.0
338700,,,,,
338800,280799.0,2528443856339695.0,0.0,0.0,0.0
338900,,,,,
339000,281000.0,2528444056342820.0,0.0061086523,0.06719518,0.035430185
339100,,,,,
339200,281199.0,2528444256314695.0,0.0,0.0,0.0
339300,,,,,
339400,281399.0,2528444456319382.0,-0.007330383,-0.07574729,0.002443461
339500,,,,,
339600,281599.0,2528444656320945.0,0.0,0.0,0.0
339700,,,,,
339800,281799.0,2528444856325632.0,-0.009773844,0.112399206,-0.018325957
339900,,,,,
340000,281999.0,2528445056327195.0,0.034208454,-0.0012217305,-0.073303826
340100,,,,,
340200,282199.0,2528445256330320.0,0.030543262,0.012217305,-0.073303826
340300,,,,,
340400,282399.0,2528445456333445.0,-0.089186326,0.12705997,0.012217305
340500,,,,,
340600,282599.0,2528445656338132.0,0.021991149,-0.052534413,0.05375614
340700,,,,,
340800,282799.0,2528445856339695.0,0.0,0.0,0.0
340900,,,,,
341000,283000.0,2528446056344382.0,-0.030543262,0.03176499,0.064751714
341100,,,,,
341200,283199.0,2528446256316257.0,-0.035430185,0.06597344599999999,0.017104227
341300,,,,,
341400,283399.0,2528446456317820.0,-0.05009095,0.015882496,0.056199603
341500,,,,,
341600,283599.0,2528446656320945.0,0.0,0.0,0.0
341700,,,,,
341800,283799.0,2528446856324070.0,-0.030543262,-0.089186326,0.12339478
341900,,,,,
342000,283999.0,2528447056327195.0,-0.15271631,0.06841691,0.15271631
342100,,,,,
342200,284199.0,2528447256330320.0,0.0,0.0,0.0
342300,,,,,
342400,284399.0,2528447456333445.0,0.02076942,0.07086037,0.021991149
342500,,,,,
342600,284599.0,2528447656336570.0,-0.062308256,0.007330383,0.047647487
342700,,,,,
342800,284799.0,2528447856339695.0,0.07941248,-0.014660766,-0.004886922
342900,,,,,
343000,285000.0,2528448056342820.0,0.0,-0.039095376,0.06841691
343100,,,,,
343200,285199.0,2528448256314695.0,0.0,0.0,0.0
343300,,,,,
343400,285399.0,2528448456317820.0,0.0,0.0,0.0
343500,,,,,
343600,285599.0,2528448656322507.0,-0.047647487,0.002443461,0.062308256
343700,,,,,
343800,285799.0,2528448856324070.0,-0.08063421400000001,0.05497787,0.04642576
343900,,,,,
344000,285999.0,2528449056327195.0,0.019547688,0.07819075,0.0
344100,,,,,
344200,286199.0,2528449256331882.0,0.09407325,-0.1282817,-0.009773844
344300,,,,,
344400,286399.0,2528449456333445.0,-0.037873644,0.06597344599999999,0.02565634
344500,,,,,
344600,286599.0,2528449656336570.0,0.07452556,-0.081855945,-0.007330383
344700,,,,,
344800,286799.0,2528449856339695.0,0.07941248,0.017104227,-0.13316862
344900,,,,,
345000,287000.0,2528450056342820.0,0.112399206,-0.073303826,-0.06841691
345100,,,,,
345200,287199.0,2528450256314695.0,0.032986723,0.08063421400000001,-0.09896017
345300,,,,,
345400,287399.0,2528450456317820.0,0.119729586,-0.1600467,-0.032986723
345500,,,,,
345600,287599.0,2528450656320945.0,-0.029321533,0.172264,-0.12705997
345700,,,,,
345800,287799.0,2528450856324070.0,0.10262536,-0.14660765,0.007330383
345900,,,,,
346000,287999.0,2528451056325632.0,0.0,0.0,0.0
346100,,,,,
346200,288199.0,2528451256330320.0,0.0,0.0,0.0
346300,,,,,
346400,288399.0,2528451456333445.0,0.0,0.0,0.0
346500,,,,,
346600,288599.0,2528451656336570.0,0.0,0.0,0.0
346700,,,,,
346800,288799.0,2528451856339695.0,0.0,0.0,0.0
346900,,,,,
347000,289000.0,2528452056342820.0,0.0,0.0,0.0
347100,,,,,
347200,289199.0,2528452256314695.0,0.09040806,0.0012217305,-0.12705997
347300,,,,,
347400,289399.0,2528452456317820.0,0.0,0.0,0.0
347500,,,,,
347600,289599.0,2528452656319382.0,0.0,0.0,0.0
347700,,,,,
347800,289799.0,2528452856322507.0,0.08063421400000001,-0.0036651916,-0.07696902
347900,,,,,
348000,289999.0,2528453056328757.0,-0.09040806,0.1001819,0.009773844
348100,,,,,
348200,290199.0,2528453256328757.0,0.0,0.0,0.0
348300,,,,,
348400,290399.0,2528453456333445.0,0.018325957,0.0,0.07574729
348500,,,,,
348600,290599.0,2528453656335007.0,-0.07696902,0.081855945,0.019547688
348700,,,,,
348800,290799.0,2528453856339695.0,-0.010995574,-0.035430185,0.06963864
348900,,,,,
349000,291000.0,2528454056341257.0,0.032986723,-0.002443461,-0.07086037
349100,,,,,
349200,291199.0,2528454256314695.0,0.0,0.0,0.0
349300,,,,,
349400,291399.0,2528454456316257.0,0.014660766,0.12095132,-0.05375614
349500,,,,,
349600,291599.0,2528454656319382.0,0.0,0.0,0.0
349700,,,,,
349800,291799.0,2528454856322507.0,0.0,0.0,0.0
349900,,,,,
350000,291999.0,2528455056325632.0,0.0,0.0,0.0
350100,,,,,
350200,292199.0,2528455256328757.0,0.0,0.0,0.0
350300,,,,,
350400,292399.0,2528455456333445.0,0.002443461,-0.0012217305,0.07819075
350500,,,,,
350600,292599.0,2528455656335007.0,-0.018325957,0.06841691,-0.032986723
350700,,,,,
350800,292799.0,2528455856339695.0,0.07696902,-0.02687807,-0.0720821
350900,,,,,
351000,293000.0,2528456056341257.0,-0.02687807,-0.06963864,0.081855945
351100,,,,,
351200,293199.0,2528456256314695.0,0.0,0.0,0.0
351300,,,,,
351400,293399.0,2528456456316257.0,0.06963864,-0.12950343,0.052534413
351500,,,,,
351600,293599.0,2528456656320945.0,0.0,0.0,0.0
351700,,,,,
351800,293799.0,2528456856322507.0,0.05375614,-0.0012217305,-0.056199603
351900,,,,,
352000,293999.0,2528457056325632.0,0.0,0.0,0.0
352100,,,,,
352200,294199.0,2528457256328757.0,-0.10995574,0.047647487,0.09896017
352300,,,,,
352400,294399.0,2528457456331882.0,-0.07819075,0.07452556,0.081855945
352500,,,,,
352600,294599.0,2528457656336570.0,0.0,0.0,0.0
352700,,,,,
352800,294799.0,2528457856338132.0,0.05131268,-0.018325957,-0.058643065
352900,,,,,
353000,295000.0,2528458056341257.0,0.008552114,0.112399206,-0.07696902
353100,,,,,
353200,295199.0,2528458256313132.0,0.0,0.0,0.0
353300,,,,,
353400,295399.0,2528458456316257.0,0.032986723,0.002443461,-0.06963864
353500,,,,,
353600,295599.0,2528458656319382.0,-0.034208454,0.06841691,0.008552114
353700,,,,,
353800,295799.0,2528458856322507.0,-0.062308256,0.07941248,0.04642576
353900,,,,,
354000,295999.0,2528459056325632.0,0.16371189,-0.18325958,-0.056199603
354100,,,,,
354200,296199.0,2528459256328757.0,-0.07574729,0.13805555,0.019547688
354300,,,,,
354400,296399.0,2528459456331882.0,-0.019547688,-0.10140363,0.12095132
354500,,,,,
354600,296599.0,2528459656335007.0,0.0,0.0,0.0
354700,,,,,
354800,296799.0,2528459856338132.0,-0.02565634,0.09162979,-0.057421334
354900,,,,,
355000,297000.0,2528460056341257.0,0.0,0.0,0.0
355100,,,,,
355200,297200.0,2528460256344382.0,-0.09407325,0.09162979,-0.019547688
355300,,,,,
355400,297399.0,2528460456316257.0,-0.052534413,0.12217305,-0.002443461
355500,,,,,
355600,297599.0,2528460656319382.0,-0.10873401,0.19547687,-0.032986723
355700,,,,,
355800,297799.0,2528460856322507.0,-0.08063421400000001,0.15271631,0.018325957
355900,,,,,
356000,297999.0,2528461056325632.0,-0.112399206,0.1966986,-0.012217305
356100,,,,,
356200,298199.0,2528461256327195.0,0.0,0.0,0.0
356300,,,,,
356400,298399.0,2528461456330320.0,0.042760565999999986,0.1001819,-0.02321288
356500,,,,,
356600,298599.0,2528461656335007.0,0.0,0.0,0.0
356700,,,,,
356800,298799.0,2528461856338132.0,0.0,0.0,0.0
356900,,,,,
357000,299000.0,2528462056341257.0,0.008552114,0.057421334,-0.05497787
357100,,,,,
357200,299200.0,2528462256344382.0,-0.047647487,0.057421334,-0.015882496
357300,,,,,
357400,299399.0,2528462456314695.0,0.0,0.0,0.0
357500,,,,,
357600,299599.0,2528462656319382.0,0.0,0.0,0.0
357700,,,,,
357800,299799.0,2528462856322507.0,0.118507855,-0.096516706,-0.028099801
357900,,,,,
358000,299999.0,2528463056324070.0,0.05131268,-0.059864793,-0.013439035
358100,,,,,
358200,300199.0,2528463256328757.0,0.035430185,-0.0720821,0.008552114
358300,,,,,
358400,300399.0,2528463456331882.0,0.0,0.0,0.0
358500,,,,,
358600,300599.0,2528463656333445.0,0.0,0.0,0.0
358700,,,,,
358800,300799.0,2528463856338132.0,-0.05131268,0.04153884,-0.042760565999999986
358900,,,,,
359000,301000.0,2528464056341257.0,-0.040317107000000005,0.12950343,-0.013439035
359100,,,,,
359200,301200.0,2528464256342820.0,-0.05497787,0.008552114,0.09285152
359300,,,,,
359400,301399.0,2528464456314695.0,0.056199603,-0.05009095,-0.012217305
359500,,,,,
359600,301599.0,2528464656319382.0,-0.010995574,-0.118507855,0.09407325
359700,,,,,
359800,301799.0,2528464856320945.0,0.057421334,-0.021991149,-0.05131268
359900,,,,,
360000,301999.0,2528465056325632.0,0.0,0.0,0.0
360100,,,,,
360200,302199.0,2528465256327195.0,-0.05375614,0.10140363,0.0
360300,,,,,
360400,302399.0,2528465456331882.0,-0.12461651,0.062308256,0.07696902
360500,,,,,
360600,302599.0,2528465656333445.0,0.11362094,-0.09896017,-0.017104227
360700,,,,,
360800,302799.0,2528465856336570.0,-0.073303826,0.07574729,-0.034208454
360900,,,,,
361000,302999.0,2528466056339695.0,-0.058643065,0.118507855,-0.030543262
361100,,,,,
361200,303200.0,2528466256342820.0,0.0720821,0.019547688,-0.02443461
361300,,,,,
361400,303399.0,2528466456314695.0,0.0012217305,0.07574729,0.008552114
361500,,,,,
361600,303599.0,2528466656319382.0,0.07452556,-0.07941248,0.0012217305
361700,,,,,
361800,303799.0,2528466856320945.0,0.096516706,-0.089186326,0.034208454
361900,,,,,
362000,303999.0,2528467056324070.0,0.0,0.0,0.0
362100,,,,,
362200,304199.0,2528467256327195.0,-0.056199603,0.09040806,-0.04153884
362300,,,,,
362400,304399.0,2528467456330320.0,-0.035430185,0.0720821,-0.0061086523
362500,,,,,
362600,304599.0,2528467656333445.0,0.014660766,0.07819075,-0.012217305
362700,,,,,
362800,304799.0,2528467856338132.0,-0.052534413,0.057421334,-0.002443461
362900,,,,,
363000,304999.0,2528468056339695.0,0.0,0.0,0.0
363100,,,,,
363200,305200.0,2528468256342820.0,0.0,0.0,0.0
363300,,,,,
363400,305399.0,2528468456314695.0,0.0,0.0,0.0
363500,,,,,
363600,305599.0,2528468656317820.0,0.013439035,-0.12583824,0.040317107000000005
363700,,,,,
363800,305799.0,2528468856320945.0,0.12705997,-0.2761111,0.06841691
363900,,,,,
364000,305999.0,2528469056324070.0,0.096516706,-0.19058995,0.057421334
364100,,,,,
364200,306199.0,2528469256327195.0,0.0,0.0,0.0
364300,,,,,
364400,306399.0,2528469456330320.0,0.02565634,-0.07452556,0.015882496
364500,,,,,
364600,306599.0,2528469656333445.0,0.09040806,-0.02687807,0.059864793
364700,,,,,
364800,306799.0,2528469856336570.0,0.0,0.0,0.0
364900,,,,,
365000,306999.0,2528470056339695.0,-0.10140363,0.04642576,0.004886922
365100,,,,,
365200,307200.0,2528470256342820.0,-0.04520403,0.06352998,-0.012217305
365300,,,,,
365400,307399.0,2528470456314695.0,0.0,0.0,0.0
365500,,,,,
365600,307599.0,2528470656317820.0,0.04520403,-0.12217305,0.02687807
365700,,,,,
365800,307799.0,2528470856320945.0,0.23457226,-0.37384954,0.062308256
365900,,,,,
366000,307999.0,2528471056324070.0,-0.081855945,0.15027285,-0.030543262
366100,,,,,
366200,308199.0,2528471256327195.0,0.06963864,-0.11362094,0.02443461
366300,,,,,
366400,308399.0,2528471456330320.0,-0.08307768,0.111177474,-0.017104227
366500,,,,,
366600,308599.0,2528471656333445.0,0.0,0.0,0.0
366700,,,,,
366800,308799.0,2528471856336570.0,0.0,0.0,0.0
366900,,,,,
367000,308999.0,2528472056339695.0,0.02321288,-0.073303826,0.018325957
367100,,,,,
367200,309200.0,2528472256342820.0,0.0,0.0,0.0
367300,,,,,
367400,309399.0,2528472456314695.0,0.07452556,-0.017104227,-0.0036651916
367500,,,,,
367600,309599.0,2528472656316257.0,0.032986723,0.06841691,0.009773844
367700,,,,,
367800,309799.0,2528472856320945.0,0.0,0.0,0.0
367900,,,,,
368000,309999.0,2528473056324070.0,0.0,0.0,0.0
368100,,,,,
368200,310199.0,2528473256325632.0,0.0842994,-0.07086037,0.028099801
368300,,,,,
368400,310399.0,2528473456328757.0,0.0,0.0,0.0
368500,,,,,
368600,310599.0,2528473656331882.0,0.0,0.0,0.0
368700,,,,,
368800,310799.0,2528473856335007.0,0.04153884,-0.06352998,0.019547688
368900,,,,,
369000,310999.0,2528474056338132.0,0.0,0.0,0.0
369100,,,,,
369200,311200.0,2528474256341257.0,-0.12461651,0.16493362,-0.018325957
369300,,,,,
369400,311399.0,2528474456313132.0,-0.06352998,0.08796459400000001,-0.009773844
369500,,,,,
369600,311599.0,2528474656316257.0,0.13927728,-0.14172074,0.04153884
369700,,,,,
369800,311799.0,2528474856320945.0,0.0,0.0,0.0
369900,,,,,
370000,311999.0,2528475056322507.0,0.04153884,-0.06597344599999999,0.010995574
370100,,,,,
370200,312199.0,2528475256325632.0,0.21013765,-0.28710666,0.05009095
370300,,,,,
370400,312399.0,2528475456328757.0,0.17837265,-0.2919936,0.009773844
370500,,,,,
370600,312599.0,2528475656333445.0,0.064751714,-0.119729586,0.009773844
370700,,,,,
370800,312799.0,2528475856336570.0,0.052534413,-0.007330383,-0.09773844
370900,,,,,
371000,312999.0,2528476056339695.0,-0.030543262,0.059864793,-0.043982297
371100,,,,,
371200,313200.0,2528476256341257.0,-0.06963864,0.058643065,-0.06352998
371300,,,,,
371400,313399.0,2528476456314695.0,0.0,0.0,0.0
371500,,,,,
371600,313599.0,2528476656316257.0,0.08552113,-0.007330383,-0.18325958
371700,,,,,
371800,313799.0,2528476856319382.0,0.07696902,-0.04520403,-0.2284636
371900,,,,,
372000,313999.0,2528477056322507.0,-0.07452556,0.1282817,-0.18203785
372100,,,,,
372200,314199.0,2528477256325632.0,-0.014660766,0.1001819,-0.12339478
372300,,,,,
372400,314399.0,2528477456328757.0,0.012217305,-0.029321533,-0.073303826
372500,,,,,
372600,314599.0,2528477656333445.0,-0.2919936,0.34697145,-0.061086524
372700,,,,,
372800,314799.0,2528477856335007.0,-0.118507855,0.10629055,0.12461651
372900,,,,,
373000,314999.0,2528478056338132.0,0.16493362,-0.14049901,-0.26389378
373100,,,,,
373200,315200.0,2528478256341257.0,-0.09896017,-0.1160644,0.18448131
373300,,,,,
373400,315400.0,2528478456344382.0,0.061086524,-0.034208454,-0.2883284
373500,,,,,
373600,315599.0,2528478656316257.0,-0.15149458,0.019547688,0.2406809
373700,,,,,
373800,315799.0,2528478856319382.0,-0.15271631,0.12217305,-0.0061086523
373900,,,,,
374000,315999.0,2528479056322507.0,-0.052534413,0.119729586,-0.23701571
374100,,,,,
374200,316199.0,2528479256325632.0,-0.18570304,0.004886922,0.17104226
374300,,,,,
374400,316399.0,2528479456328757.0,0.057421334,-0.1685988,-0.014660766
374500,,,,,
374600,316599.0,2528479656331882.0,-0.23090707,0.02687807,0.26145032
374700,,,,,
374800,316799.0,2528479856335007.0,-0.02565634,-0.09896017,0.1160644
374900,,,,,
375000,316999.0,2528480056338132.0,-0.008552114,-0.13927728,0.13072516
375100,,,,,
375200,317200.0,2528480256341257.0,-0.23090707,0.16126843,0.06352998
375300,,,,,
375400,317400.0,2528480456344382.0,0.043982297,-0.05131268,-0.034208454
375500,,,,,
375600,317599.0,2528480656316257.0,-0.20280726,0.0720821,0.15271631
375700,,,,,
375800,317799.0,2528480856319382.0,-0.07819075,-0.02687807,0.10751228
375900,,,,,
376000,317999.0,2528481056322507.0,0.0,0.0,0.0
376100,,,,,
376200,318199.0,2528481256325632.0,-0.07452556,0.0012217305,0.08552113
376300,,,,,
376400,318399.0,2528481456328757.0,-0.0842994,0.036651913,0.062308256
376500,,,,,
376600,318599.0,2528481656331882.0,-0.047647487,-0.007330383,0.064751714
376700,,,,,
376800,318799.0,2528481856335007.0,0.0,0.0,0.0
376900,,,,,
377000,318999.0,2528482056338132.0,0.0,0.0,0.0
377100,,,,,
377200,319200.0,2528482256341257.0,-0.032986723,0.04520403,0.05497787
377300,,,,,
377400,319400.0,2528482456344382.0,-0.052534413,0.036651913,0.04153884
377500,,,,,
377600,319599.0,2528482656316257.0,0.0,0.0,0.0
377700,,,,,
377800,319799.0,2528482856317820.0,-0.018325957,0.09040806,-0.057421334
377900,,,,,
378000,319999.0,2528483056320945.0,0.0,0.0,0.0
378100,,,,,
378200,320199.0,2528483256324070.0,-0.064751714,0.12339478,-0.0061086523
378300,,,,,
378400,320399.0,2528483456327195.0,0.061086524,-0.04886922,0.018325957
378500,,,,,
378600,320599.0,2528483656331882.0,-0.11362094,0.13927728,-0.0012217305
378700,,,,,
378800,320799.0,2528483856335007.0,0.0,0.0,0.0
378900,,,,,
379000,320999.0,2528484056338132.0,0.0,0.0,0.0
379100,,,,,
379200,321199.0,2528484256339695.0,-0.06352998,0.15760323,-0.039095376
379300,,,,,
379400,321400.0,2528484456344382.0,-0.096516706,0.1966986,-0.032986723
379500,,,,,
379600,321599.0,2528484656316257.0,-0.07574729,0.06352998,0.04520403
379700,,,,,
379800,321799.0,2528484856317820.0,0.0012217305,0.07696902,-0.004886922
379900,,,,,
380000,321999.0,2528485056322507.0,-0.08063421400000001,0.13316862,-0.002443461
380100,,,,,
380200,322199.0,2528485256324070.0,-0.13316862,0.10995574,-0.02565634
380300,,,,,
380400,322399.0,2528485456327195.0,-0.059864793,0.09896017,0.021991149
380500,,,,,
380600,322599.0,2528485656331882.0,0.02443461,0.06841691,0.032986723
380700,,,,,
380800,322799.0,2528485856333445.0,0.0,0.0,0.0
380900,,,,,
381000,322999.0,2528486056338132.0,-0.07086037,-0.0061086523,0.032986723
381100,,,,,
381200,323199.0,2528486256339695.0,0.0,0.0,0.0
381300,,,,,
381400,323400.0,2528486456344382.0,0.028099801,0.064751714,-0.030543262
381500,,,,,
381600,323599.0,2528486656314695.0,-0.0720821,-0.021991149,-0.014660766
381700,,,,,
381800,323799.0,2528486856317820.0,-0.040317107000000005,0.09162979,-0.042760565999999986
381900,,,,,
382000,323999.0,2528487056320945.0,0.0,0.0,0.0
382100,,,,,
382200,324199.0,2528487256324070.0,-0.04520403,0.08063421400000001,-0.06597344599999999
382300,,,,,
382400,324399.0,2528487456327195.0,0.0,0.0,0.0
382500,,,,,
382600,324599.0,2528487656331882.0,-0.07452556,0.11362094,0.03176499
382700,,,,,
382800,324799.0,2528487856333445.0,-0.004886922,0.07819075,-0.002443461
382900,,,,,
383000,324999.0,2528488056336570.0,-0.103847094,0.10629055,-0.032986723
383100,,,,,
383200,325199.0,2528488256339695.0,-0.032986723,0.06841691,-0.02443461
383300,,,,,
383400,325400.0,2528488456342820.0,0.064751714,0.11362094,-0.021991149
383500,,,,,
383600,325599.0,2528488656314695.0,-0.10262536,0.089186326,-0.002443461
383700,,,,,
383800,325799.0,2528488856317820.0,0.0,0.0,0.0
383900,,,,,
384000,325999.0,2528489056320945.0,-0.037873644,0.12950343,-0.02076942
384100,,,,,
384200,326199.0,2528489256324070.0,0.0,0.0,0.0
384300,,,,,
384400,326399.0,2528489456327195.0,-0.06841691,0.004886922,-0.037873644
384500,,,,,
384600,326599.0,2528489656330320.0,0.0,0.0,0.0
384700,,,,,
384800,326799.0,2528489856333445.0,-0.056199603,0.0,0.12461651
384900,,,,,
385000,326999.0,2528490056336570.0,-0.018325957,-0.1600467,0.07819075
385100,,,,,
385200,327199.0,2528490256339695.0,-0.12095132,0.05497787,0.08063421400000001
385300,,,,,
385400,327400.0,2528490456342820.0,-0.06352998,0.0842994,0.11362094
385500,,,,,
385600,327599.0,2528490656314695.0,0.0,0.0,0.0
385700,,,,,
385800,327799.0,2528490856317820.0,-0.013439035,-0.27488935,0.12950343
385900,,,,,
386000,327999.0,2528491056320945.0,-0.10629055,-0.10262536,0.25167647
386100,,,,,
386200,328199.0,2528491256324070.0,-0.09407325,0.056199603,0.13561209
386300,,,,,
386400,328399.0,2528491456327195.0,-0.24312437,-0.034208454,0.17104226
386500,,,,,
386600,328599.0,2528491656330320.0,0.037873644,-0.036651913,0.059864793
386700,,,,,
386800,328799.0,2528491856333445.0,-0.02076942,-0.037873644,0.18570304
386900,,,,,
387000,328999.0,2528492056336570.0,-0.21380283,0.12095132,0.13683382
387100,,,,,
387200,329199.0,2528492256339695.0,0.037873644,0.112399206,-0.058643065
387300,,,,,
387400,329400.0,2528492456342820.0,0.11728613,0.05131268,0.04642576
387500,,,,,
387600,329599.0,2528492656314695.0,0.073303826,-0.009773844,0.019547688
387700,,,,,
387800,329799.0,2528492856317820.0,0.034208454,-0.062308256,0.03176499
387900,,,,,
388000,329999.0,2528493056319382.0,0.172264,-0.44348818,0.17959438
388100,,,,,
388200,330199.0,2528493256322507.0,0.0,0.0,0.0
388300,,,,,
388400,330399.0,2528493456325632.0,0.09773844,-0.05497787,0.02443461
388500,,,,,
388600,330599.0,2528493656328757.0,-0.0012217305,0.058643065,0.052534413
388700,,,,,
388800,330799.0,2528493856333445.0,0.408058,-0.22113322,-0.081855945
388900,,,,,
389000,330999.0,2528494056336570.0,0.2406809,-0.103847094,-0.1685988
389100,,,,,
389200,331199.0,2528494256339695.0,0.12217305,-0.111177474,-0.06963864
389300,,,,,
389400,331400.0,2528494456342820.0,0.3286455,-0.08796459400000001,-0.3408628
389500,,,,,
389600,331599.0,2528494656313132.0,0.059864793,0.030543262,-0.036651913
389700,,,,,
389800,331799.0,2528494856317820.0,0.1685988,-0.119729586,-0.21135938
389900,,,,,
390000,331999.0,2528495056319382.0,0.13683382,-0.1001819,-0.02321288
390100,,,,,
390200,332199.0,2528495256322507.0,0.056199603,-0.056199603,0.009773844
390300,,,,,
390400,332399.0,2528495456325632.0,-0.058643065,0.002443461,0.05497787
390500,,,,,
390600,332599.0,2528495656328757.0,0.0,0.0,0.0
390700,,,,,
390800,332799.0,2528495856333445.0,-0.02321288,0.073303826,-0.017104227
390900,,,,,
391000,332999.0,2528496056335007.0,-0.032986723,0.012217305,0.07086037
391100,,,,,
391200,333199.0,2528496256339695.0,-0.042760565999999986,0.030543262,0.09773844
391300,,,,,
391400,333400.0,2528496456341257.0,-0.07086037,0.05131268,0.09896017
391500,,,,,
391600,333599.0,2528496656313132.0,-0.032986723,0.03176499,-0.061086524
391700,,,,,
391800,333799.0,2528496856316257.0,-0.10751228,0.058643065,0.05009095
391900,,,,,
392000,333999.0,2528497056319382.0,0.002443461,0.04520403,-0.06719518
392100,,,,,
392200,334199.0,2528497256322507.0,0.0,0.0,0.0
392300,,,,,
392400,334399.0,2528497456325632.0,0.0,0.0,0.0
392500,,,,,
392600,334599.0,2528497656328757.0,0.040317107000000005,-0.009773844,-0.06841691
392700,,,,,
392800,334799.0,2528497856331882.0,0.05009095,-0.057421334,-0.012217305
392900,,,,,
393000,334999.0,2528498056335007.0,0.0,0.0,0.0
393100,,,,,
393200,335200.0,2528498256341257.0,-0.0720821,0.09162979,0.06963864
393300,,,,,
