sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
68000,10121.775,2528173083837897.0,9.2696305625,-0.4108450097499999,2.7882872975
68200,10321.75,2528173283837546.0,9.4173532125,-0.4189852972500001,2.6307488025000008
68400,10521.75,2528173483840477.0,9.338344325,-0.4247313784999999,2.7423185999999995
68600,10721.775,2528173683837741.0,9.364201775,-0.4127603692499999,2.6573244525000006
68800,10921.75,2528173883838249.0,9.3665959625,-0.42209775925,2.709039197500001
69000,11121.775,2528174083837468.0,9.370426599999998,-0.3955221230000001,2.6494236300000003
69200,11321.725,2528174283837741.0,9.46691315,-0.4144363139999999,2.5462335275000005
69400,11521.775,2528174483838171.0,9.510008775,-0.42999862525,2.21774904
69600,11721.75,2528174683837429.0,9.482475425,-0.3778050277500001,2.2560562674999995
69800,11921.725,2528174883837585.0,9.5045021,-0.4395754287499999,2.302982595
70000,12121.8,2528175083837898.0,9.573215687500003,-0.40940849049999994,2.1380221299999995
70200,12321.75,2528175283837976.0,9.629718775,-0.42664674075,1.8569428350000003
70400,12521.725,2528175483837703.0,9.678321100000002,-0.3586514155000001,1.46237838
70600,12721.775,2528175683876961.0,9.727881,-0.393846177,1.1693281375000004
70800,12921.8,2528175883837820.0,9.770018925,-0.3651157584999999,0.9751583634999996
71000,13121.7,2528176083837546.0,9.7666670625,-0.36942531875,0.7972691600000001
71200,13321.75,2528176283838484.5,9.830113337499998,-0.3794809700000001,0.8097190132500001
71400,13521.775,2528176483837819.0,9.76235745,-0.3258508499,0.62009824175
71600,13721.7,2528176683837351.5,9.90098165,-0.16496049475,0.857363622
71800,13921.775,2528176883837859.5,9.8042559375,-0.4836287462500001,0.539174218
72000,14121.75,2528177083837820.0,9.927078300000002,-0.3179499858500001,0.8087613354999998
72200,14321.75,2528177283837312.0,9.550710075,-0.13670891694999998,0.6912060312499999
72400,14521.775,2528177483840203.0,9.8490274875,0.16448165567499998,0.8580818959999998
72600,14721.75,2528177683860202.0,9.970652887500002,0.14197616145,1.1030087405
72800,14921.8,2528177883838015.0,9.563159912500002,0.5161898890000001,1.0503363027500001
73000,15121.725,2528178083838562.5,9.8768002875,0.53821654675,1.0548852845000003
73200,15321.75,2528178283838249.0,9.6134380125,0.425449641,1.0972626509999999
73400,15521.75,2528178483837195.0,9.5954814875,0.3797203874,1.15544175075
73600,15721.725,2528178683837625.0,9.915825725,0.6033388218500003,1.436760425
73800,15921.725,2528178883838249.0,9.4389006875,0.6801927028250001,1.4918270850000004
74000,16121.75,2528179083837038.5,9.6352253125,0.8315062582499998,1.3613430974999998
74200,16321.75,2528179283838133.0,9.71686765,1.0134655837500002,1.7374721724999995
74400,16521.75,2528179483838133.0,9.5538225625,0.9514557697499996,1.6941371150000002
74600,16721.75,2528179683837741.0,9.5358660625,0.9397241742500002,1.5260641624999998
74800,16921.775,2528179883838210.5,9.7175859625,1.1777078275,1.896686585
75000,17121.775,2528180083838054.0,9.7482317,1.208832449,2.0298042075
75200,17321.7,2528180283837663.5,9.4384220125,1.29310833475,1.695573645
75400,17521.8,2528180483837975.5,9.770976612500002,1.2615048719999995,1.9828778450000004
75600,17721.75,2528180683837937.0,9.520303550000003,1.1396400305,1.749682615
75800,17921.725,2528180883837547.0,9.51168455,1.5160085074999998,1.8804060375
76000,18121.8,2528181083838015.0,9.724050187499998,1.2998121150000004,2.31902379
76200,18321.725,2528181283837820.0,9.581595225,1.4537592775,1.6800113425000005
76400,18521.75,2528181483837351.0,9.364201625,1.9373880175,1.902911515
76600,18721.775,2528181683850554.0,9.453744724999998,1.603875725,2.1339519925
76800,18921.775,2528181883838679.0,9.50210775,2.042254052500001,1.9914969675000005
77000,19121.725,2528182083837233.0,9.4647581,1.7523162225,2.1344308225
77200,19321.725,2528182283838483.0,9.5914114625,1.9337967025,2.120305025
77400,19521.775,2528182483838562.0,9.86028025,2.1418528500000003,2.413834162500001
77600,19721.7,2528182683837116.0,9.249279975,2.0731392474999994,1.7096994225
77800,19921.75,2528182883837703.0,9.5207824375,2.1978771575,2.358767532500001
78000,20121.75,2528183083837781.0,9.533471775,2.1315577725,2.1902157375
78200,20321.8,2528183283839030.0,9.56435695,2.1428105300000007,2.27784351
78400,20521.75,2528183483837585.0,9.7752861375,1.94337351,2.2263681775
78600,20721.775,2528183683838367.0,9.592369275,2.4593239874999995,2.2574927849999997
78800,20921.775,2528183883837937.0,9.596678675000003,2.34464174,2.198116587500001
79000,21121.725,2528184083838132.0,9.425732799999997,2.463872985,2.1126435800000003
79200,21321.75,2528184283838249.0,9.57752505,2.0535068149999995,2.243845845000001
79400,21521.775,2528184483837780.0,9.3543854875,1.81552313,1.963484805
79600,21721.775,2528184683841921.0,9.6507876875,1.3125013625,2.26204178
79800,21921.725,2528184883838131.5,9.611283324999997,1.1930307030000002,2.0377050825
80000,22121.725,2528185083837663.0,9.6390561625,1.138921753,2.1554997975000005
80200,22321.775,2528185283837898.0,9.3855099875,0.978270827,1.8677167450000003
80400,22521.725,2528185483837937.0,9.7578085875,0.6823474837500001,2.3092075625
80600,22721.775,2528185683837625.0,9.66467415,0.6394912715000001,2.1174319925
80800,22921.75,2528185883837898.0,9.489179062499998,0.7869740959999999,2.0250158150000006
81000,23121.8,2528186083837858.5,9.416634762499998,0.6720524187500001,1.9570204625
81200,23321.725,2528186283838093.0,9.563399325000002,0.17908628562499998,2.0654778249999994
81400,23521.775,2528186483837859.0,9.5200642875,-0.019153613725,2.0245369600000007
81600,23721.775,2528186683837781.0,9.534190099999998,-0.05363011817500002,2.1377827125
81800,23921.725,2528186883838210.5,9.463800524999998,-0.01939303385,2.0535068075000003
82000,24121.775,2528187083837781.0,9.716149375,-0.012689267775000004,2.2948423525
82200,24321.725,2528187283837585.0,9.425732699999998,-0.104866034125,1.9426552625
82400,24521.725,2528187483837273.0,9.5169518125,-0.08834604355,2.2450429625000003
82600,24721.75,2528187683838328.0,9.493728099999997,0.060812723375,2.1090522900000006
82800,24921.775,2528187883837429.0,9.562920487499998,0.05506663905000002,2.2098481725
83000,25121.75,2528188083837819.5,9.5004318375,0.003112463650000009,2.1581334275
83200,25321.725,2528188283838366.5,9.4539844375,-0.012210428499999995,2.1507114
83400,25521.775,2528188483838133.0,9.5009106375,0.0035913028749999963,2.2462400600000008
83600,25721.75,2528188683837000.0,9.4393796375,-0.033758244425000014,2.1375433050000003
83800,25921.775,2528188883838327.0,9.537781437499998,-0.01101332735,2.2428881724999994
84000,26121.725,2528189083837195.0,9.557413787499998,0.033279403599999986,2.23786033
84200,26321.8,2528189283837741.0,9.574173150000002,0.05003881557500002,2.236902645
84400,26521.775,2528189483838132.0,9.308895562499998,0.042137950100000016,2.0357897125
84600,26721.75,2528189683838093.0,9.4896579125,-0.073741412225,2.2819136575000005
84800,26921.8,2528189883837702.5,9.491334,-0.084754739425,2.19596182
85000,27121.725,2528190083837976.5,9.619423600000003,0.019632453875,2.2900539575
85200,27321.775,2528190283838093.0,9.580398199999998,-0.01891419300000001,2.2227768525
85400,27521.725,2528190483837429.0,9.6108045625,-0.1510741287,2.2850261425
85600,27721.75,2528190683837937.0,9.4841512625,-0.25594016059999997,2.220382677499999
85800,27921.75,2528190883837976.0,9.396523462500003,-0.22673090085,2.2773646624999992
86000,28121.7,2528191083837273.0,9.3402597125,-0.0756567727,2.2357055650000004
86200,28321.825,2528191283838718.0,9.461406287499996,-0.21092916957500005,2.3070527475
86400,28521.725,2528191483837859.0,9.6017066125,-0.39624038085,2.339853319999999
86600,28721.725,2528191683837312.0,9.5033048125,-0.33566707767500004,2.3235727674999995
86800,28921.775,2528191883837819.5,9.6120016625,-0.24349031210000002,2.343444620000001
87000,29121.8,2528192083838484.0,9.568666612499998,-0.16543933734999994,2.4181437200000007
87200,29321.725,2528192283838561.0,9.690531500000002,-0.2573766813,2.3594857775
87400,29521.75,2528192483838327.5,9.557653199999997,-0.25163059774999996,2.31471422
87600,29719.25641025641,2528192681337851.5,9.623217512820514,-0.22394994458974354,2.4025507102564103
87800,29919.243902439022,2528192881337598.0,9.510002792682927,-0.3433635626829268,2.3741137463414628
88000,30121.75,2528193083837546.5,9.4171137125,-0.31507694275000003,2.28981452
88200,30321.75,2528193283838249.0,9.434830712500002,-0.176213245125,2.34919071
88400,30521.75,2528193483837117.0,9.437464412499997,-0.262404505975,2.31854493
88600,30721.725,2528193683838328.0,9.5272469125,-0.2942473895249999,2.390370962500001
88800,30921.775,2528193883838211.0,9.401551262499998,-0.18291700905,2.3908498475
89000,31121.775,2528194083837702.5,9.4262115375,-0.29688101052500004,2.3434446225
89200,31321.7,2528194283838132.0,9.4822357875,-0.3019088333499999,2.4119188225
89400,31521.75,2528194483838053.0,9.679518175000002,-0.21978771702499994,2.445916454999999
89600,31721.75,2528194683837702.5,9.6895737125,-0.11228805957499996,2.3786394000000004
89800,31921.725,2528194883837312.0,9.341456800000001,-0.19129671597500006,2.2541409025
90000,32121.725,2528195083838015.0,9.4882213625,-0.13575123545,2.4226926775000006
90200,32321.75,2528195283837585.0,9.577764575,-0.151552967475,2.384624852500001
90400,32521.75,2528195483839343.0,9.486545500000002,-0.1802833869,2.3858220075000003
90600,32721.75,2528195683838757.0,9.462603474999998,0.030166940899999994,2.37816056
90800,32921.75,2528195883837585.0,9.434830575,0.09959879130000003,2.390849835
91000,33121.75,2528196083837937.0,9.3395413875,0.108457335675,2.2709003050000005
91200,33321.775,2528196283846804.0,9.35127305,-0.04213794832499999,2.2989124825
91400,33521.725,2528196483838171.5,9.608889200000004,0.05003881589999997,2.4909274425
91600,33721.775,2528196683837781.0,9.449435274999997,0.03303998389999998,2.3348254950000005
91800,33921.725,2528196883837663.5,9.573455012500002,-0.188184254175,2.4715344325
92000,34121.725,2528197083838015.0,9.4851088875,-0.0672770669,2.386779680000001
92200,34321.775,2528197283837819.5,9.4360278125,-0.01580173092500001,2.3774422900000003
92400,34521.725,2528197483837507.0,9.445365075000002,-0.22050597482500006,2.3870191125000004
92600,34721.75,2528197683837937.0,9.40777615,-0.24444799274999995,2.3920469424999995
92800,34921.725,2528197883837429.0,9.3606104875,-0.08906430309999996,2.35541563
93000,35121.8,2528198083838015.0,9.517191299999997,-0.15538369227499998,2.439452085
93200,35321.725,2528198283837897.0,9.418789425,-0.217393514375,2.4040179150000003
93400,35521.75,2528198483838367.0,9.583510487499998,-0.09816226985,2.4892514824999994
93600,35721.8,2528198683838210.5,9.6749690875,-0.050757075375,2.4947581625000006
93800,35921.725,2528198883837039.0,9.238266612499997,0.001915361874999996,2.310644055
94000,36121.775,2528199083838171.0,9.371623712500002,0.009337387724999998,2.4356213675000005
94200,36321.725,2528199283837195.0,9.5076143875,-0.294007968,2.4296358874999995
94400,36521.75,2528199483837703.0,9.397720574999996,-0.3189076671000001,2.4210167799999995
94600,36721.75,2528199683838171.5,9.3270916,-0.1946485984,2.422213865
94800,36921.75,2528199883838132.0,9.538499599999998,-0.10079589042499996,2.4404097975
95000,37121.8,2528200083838406.0,9.5133605125,-0.13694833695000005,2.4451981975
95200,37321.725,2528200283838015.0,9.476250325000002,-0.14293384157500005,2.4150312775
95400,37521.775,2528200483837937.0,9.476729225,-0.01412578929999999,2.4011448949999994
95600,37721.775,2528200683837429.0,9.4144799625,0.07852981505,2.4016237
95800,37921.75,2528200883839968.0,9.495643325,0.20949264885,2.39707475
96000,38121.725,2528201083837859.0,9.487503112499997,0.03782838725000001,2.3834277724999993
96200,38321.75,2528201283837389.0,9.3555825375,0.12401964625000003,2.398511275
96400,38521.775,2528201483838483.0,9.4750533,0.129047471,2.42317157
96600,38721.75,2528201683837742.5,9.2157612,0.14963760624999994,2.3475147675
96800,38921.75,2528201883837312.5,9.244491499999999,0.17812860639999994,2.4315512475000007
97000,39121.75,2528202083838445.0,9.650548262499996,0.19584569992499995,2.471055600000001
97200,39321.775,2528202283837741.0,9.631155162499997,0.09600748804999999,2.534501905000001
97400,39521.7,2528202483837859.0,9.525571049999998,0.08475473989999999,2.3922863650000004
97600,39721.775,2528202683838327.5,9.415916475,0.08451531939999997,2.443761687500001
97800,39921.775,2528202883880046.5,9.2291687375,0.050038814775,2.3491907475000007
98000,40121.7,2528203083837937.0,9.3390626125,0.09385270605,2.42197445
98200,40321.8,2528203283837390.0,9.423338499999998,-0.08116343660000001,2.3992295275
98400,40521.75,2528203483838327.5,9.4410556875,-0.284670581225,2.4684219475000004
98600,40721.725,2528203683836843.0,9.3857495875,-0.2600103057500001,2.4202985125
98800,40921.75,2528203883838055.0,9.3443298,-0.19752163935000008,2.433227205000001
99000,41121.775,2528204083838172.0,9.339062575,-0.21284453032499998,2.3798365225
99200,41321.725,2528204283837624.5,9.3203878,-0.022984337275000013,2.449507795
99400,41521.75,2528204483838796.5,9.397002325,0.23511060825,2.3846249175
99600,41721.775,2528204683837897.0,9.516712375,0.035194764875000006,2.4803929575000008
99800,41921.725,2528204883836882.5,9.565314674999998,-0.0210689746,2.408566925
100000,42119.256410256414,2528205081338132.0,9.418421205128203,-0.04297285164102565,2.4440502179487176
100200,42319.24390243903,2528205281338018.5,9.420074231707314,0.07497938997560975,2.41242098292683
100400,42521.775,2528205483837468.5,9.3737784875,0.0497993952,2.4054544625
100600,42721.725,2528205683837741.0,9.2691518625,0.040940848925,2.4092851775
100800,42921.75,2528205883838718.5,9.5195853625,0.2389413260999999,2.5134329449999995
101000,43121.775,2528206083837390.0,9.407297312500004,0.095289227525,2.4631547025
101200,43321.725,2528206283837859.0,9.575849087500002,0.214041632275,2.6175807099999995
101400,43521.775,2528206483838367.0,9.20570545,0.23463176437500005,2.4949976125
101600,43721.725,2528206683837429.0,9.1350766125,0.37253778545,2.594117550000001
101800,43921.75,2528206883837702.5,8.964609475,0.44388499659999997,2.8225243724999998
102000,44121.775,2528207083851609.0,9.344090499999998,0.29951463427499997,2.9977799499999986
102200,44321.7,2528207283837273.0,9.491094449999997,0.1211466072,2.8457481400000004
102400,44521.8,2528207483838406.0,9.3297252125,0.21595699510000002,2.9046454925000007
102600,44721.725,2528207683837625.0,9.395326337500004,0.0028730421750000077,2.9084762075
102800,44921.75,2528207883837898.5,9.645281049999998,0.002154780749999999,2.967612995
103000,45121.75,2528208083837507.0,9.2997976625,-0.08595183987499999,2.7495012450000003
103200,45321.775,2528208283838054.5,9.206663125,-0.10893617667500001,2.730587025000001
103400,45521.725,2528208483837741.0,9.2246196625,0.002633621374999999,2.745431065
103600,45721.775,2528208683838758.0,9.62564855,0.04764461419999999,2.8601133400000003
103800,45921.75,2528208883838132.0,9.42884525,0.17884686710000006,2.778471075000001
104000,46121.725,2528209083837585.0,9.216718750000002,0.18291701042500005,2.625242175
104200,46321.775,2528209283837273.0,9.501868387499998,0.26024972567500004,2.9005753425
104400,46521.75,2528209483838015.0,9.4915732625,0.3639186566999999,2.7087997725
104600,46721.75,2528209683837546.5,9.417352925,0.39097313615,2.7916392075000003
104800,46921.75,2528209883837976.0,9.4427314875,0.44963107775,2.6757598124999995
105000,47121.8,2528210083837741.0,9.2217466875,0.5353435004249999,2.66091575
105200,47321.775,2528210283838250.0,9.43339425,0.62225301725,2.69275865
105400,47521.725,2528210483837820.0,9.438900799999997,0.507091919,2.7032931175000003
105600,47721.75,2528210683837819.5,9.487742499999998,0.5114014835,2.686533745000001
105800,47921.75,2528210883856127.0,9.307937974999998,0.4893748282499999,2.6702531475
106000,48121.75,2528211083837859.0,9.5033049,0.6203376652499999,2.7327418050000007
106200,48321.7,2528211283837820.0,9.300994824999997,0.7151480507499998,2.6700137550000007
106400,48521.775,2528211483838133.0,9.589017262499997,0.6167463593250001,2.7468676224999995
106600,48721.75,2528211683837625.0,9.3088955875,0.5908889797500001,2.655648502500001
106800,48921.75,2528211883838601.0,9.456139162500003,0.75130049225,2.7183766025
107000,49121.775,2528212083837039.0,9.3574979125,0.7103596409999999,2.6276363825000004
107200,49321.75,2528212283838249.0,9.285432537500002,0.7869741044999999,2.8007371475000005
107400,49521.75,2528212483837624.0,9.8382537125,0.7900865579999998,2.87687278
107600,49721.75,2528212683837937.0,9.490136762500002,0.8185775702499999,2.6463111275
107800,49921.775,2528212883838327.5,9.221267912500002,0.8054094522499999,2.6975470525
108000,50121.75,2528213083837508.0,9.303867712499997,0.794396129,2.6534937325000003
108200,50321.725,2528213283837858.5,9.679278724999996,0.428801525725,2.7657818050000014
108400,50521.8,2528213483838132.5,9.593087362500002,0.6627150310000001,2.7475858850000003
108600,50721.7,2528213683837273.0,9.6713777625,0.61914055825,2.743515725
108800,50921.725,2528213883837781.0,9.491094487499996,0.6804321259999999,2.678393445
109000,51121.75,2528214083838093.0,9.710163812499998,0.6569689510999999,2.8347347975000003
