sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
405500.0,-0.014110987549000018,0.018142697447000027,0.002089158836000013
405700.0,-0.014978416149000019,0.018313739717000024,0.0031276297760000128
405900.0,-0.012424999519000017,0.014587461747000026,0.0006108649360000128
406100.0,-0.012253957253000018,0.013219123547000024,0.00046425723600001276
406300.0,-0.012657128323000017,0.013377948507000024,0.0011239916960000126
406500.0,-0.011691961263000017,0.013927727247000024,-0.0007086039739999875
406700.0,-0.009663888663000018,0.012913690947000022,-0.004105014573999988
406900.0,-0.010653490403000019,0.013634511937000023,-0.0031031955739999873
407100.0,-0.008991936973000018,0.012363912237000023,-0.003909537650999987
407300.0,-0.009334021513000019,0.012046262337000022,-0.004569272110999987
407500.0,-0.00788016221300002,0.010005972437000021,-0.005742133370999987
407700.0,-0.01003040791300002,0.010323622337000023,-0.002113593670999987
407900.0,-0.00957836764300002,0.009101891887000023,-0.002553416660999987
408100.0,-0.00863763521300002,0.008075638287000022,-0.0030665434509999866
408300.0,-0.0070616028730000205,0.0066217790470000214,-0.004850269950999987
408500.0,-0.00758694700300002,0.006267477197000022,-0.003042108850999987
408700.0,-0.00868650440300002,0.006536257897000022,-0.002871066580999987
408900.0,-0.008038987263000019,0.0068172559070000215,-0.004520402780999987
409100.0,-0.009615019623000019,0.007281513500000022,-0.0035185837309999867
409300.0,-0.009285152393000018,0.0062552599000000216,-0.0037873644309999867
409500.0,-0.010238102143000019,0.0073181654000000216,-0.0032742376309999864
409700.0,-0.009346238903000018,0.008112290250000022,-0.005375614030999986
409900.0,-0.008442158333000018,0.007012732810000023,-0.005803219683999987
410100.0,-0.008405506433000018,0.006560692580000023,-0.0051434852239999876
410300.0,-0.00821002955300002,0.007269296280000023,-0.006243042623999987
410500.0,-0.008051204593000018,0.006340781080000023,-0.005595525483999986
410700.0,-0.009053023593000017,0.0060231311630000225,-0.004495968053999986
410900.0,-0.008197812249000019,0.005717698523000022,-0.005607742853999986
411100.0,-0.008600983319000019,0.006145304183000022,-0.005057964153999986
411300.0,-0.008759808279000018,0.007464773113000023,-0.004398229673999987
411500.0,-0.00884532941900002,0.006719517513000023,-0.0035796702239999866
411700.0,-0.00976162731900002,0.007684684573000022,-0.003591887528999987
411900.0,-0.00853989680900002,0.007098253933000022,-0.004129448935999987
412100.0,-0.00918741394900002,0.007696901863000023,-0.0031398472359999863
412300.0,-0.010824532809000021,0.009468411123000023,-0.0030543260859999866
412500.0,-0.01062905594900002,0.009847147583000024,-0.0020891589859999868
412700.0,-0.010274754099000019,0.008845328583000023,-0.0017592917559999869
412900.0,-0.00989601769900002,0.007709119243000022,-0.0014416418459999867
413100.0,-0.00966388889900002,0.009615018733000023,-0.003469714475999987
413300.0,-0.01094670589900002,0.012119566233000024,-0.003359758735999987
413500.0,-0.01034805796900002,0.013439035133000023,-0.004838052535999987
413700.0,-0.010323623339000021,0.014172073533000023,-0.005558873505999987
413900.0,-0.00906524092900002,0.014453071546000023,-0.007965682565999986
414100.0,-0.00828333342900002,0.014550809986000024,-0.008710938065999986
414300.0,-0.0057665687290000215,0.015283848246000025,-0.012620475565999984
414500.0,-0.003714061429000021,0.014367550346000024,-0.014489723265999985
414700.0,-0.001624902299000021,0.014306463816000026,-0.016016886365999985
414900.0,-0.001356121599000021,0.014257594596000026,-0.015430455715999984
415100.0,-0.00026878148900002114,0.012461650766000025,-0.015234978855999986
415300.0,0.0010629047109999787,0.012534954596000025,-0.016823228555999985
415500.0,0.0010629047109999787,0.012534954596000025,-0.016823228555999985
415700.0,0.0010629047109999787,0.012534954596000025,-0.016823228555999985
415900.0,0.0016859872709999787,0.012889256446000025,-0.017678439855999987
416100.0,0.0005742125009999788,0.013512338986000025,-0.015063936555999984
416300.0,-8.552195900002113e-05,0.013720033186000024,-0.014184290615999984
416500.0,0.0013439026809999787,0.012864821826000026,-0.014953980845999984
416700.0,0.002211331380999979,0.012424998846000027,-0.015039501965999982
416900.0,0.0022968525209999787,0.011863002816000025,-0.014049900265999981
417100.0,0.002284635215999979,0.010641272316000025,-0.012144000765999982
417300.0,0.002113592915999979,0.009248499646000025,-0.007770205465999982
417500.0,0.0013194681159999788,0.008026769146000024,-0.0045937061659999815
417700.0,0.0007330375159999787,0.007110471256000023,-0.0010995571159999817
417900.0,0.0008674278659999787,0.006682865596000024,-0.00047647455599998174
418100.0,-0.0011850793740000212,0.006731734816000023,0.0003543021740000183
418300.0,-4.887004400002129e-05,0.004520402656000023,-0.0003787361159999817
418500.0,0.0010140354559999786,0.0038240162560000237,-0.0016371185159999816
418700.0,0.0005497778559999786,0.0027488934560000234,-0.0014294243329999816
418900.0,-0.0009285160440000215,0.004288273906000023,-0.0011239916729999817
419100.0,0.0004153875159999785,0.0026511550760000228,-0.00019547653299998164
419300.0,-0.00042760653400002153,0.0036896259660000232,0.0002809983370000184
419500.0,-0.0019181177940000215,0.005607742846000022,-8.552079799998159e-05
419700.0,-4.887009400002168e-05,0.004288273916000022,0.00023212911200001844
419900.0,0.0011728604059999784,0.0033964106560000224,0.0003054329420000184
420100.0,-0.0005619968890000218,0.003127629956000022,0.0014294249720000186
420300.0,-0.0013561216890000218,0.0029443703860000227,0.0023457228120000186
420500.0,-0.000965167939000022,0.0023090705260000225,0.0031764995520000188
420700.0,-0.0008063429490000218,0.001979203256000022,0.0027977630820000187
420900.0,-0.001014037149000022,0.0012217303160000222,0.0029932399620000187
421100.0,-0.0007452564390000219,0.002443460846000022,0.0035308013720000185
421300.0,-0.0008429948390000218,0.0034208452160000226,0.004190535842000018
421500.0,-0.0008429948390000218,0.0034208452160000226,0.004190535842000018
421700.0,-0.0009285159790000218,0.0040317104560000224,0.0036774090420000185
421900.0,-0.00024434690200002176,0.004569271906000023,0.0033964110220000183
422100.0,-0.0014660774020000217,0.005082398706000023,0.004471533822000018
422300.0,-0.00015882580200002176,0.005155702506000023,0.002357940092000019
422500.0,-0.0012950352020000217,0.006438519506000023,0.004300491632000018
422700.0,0.0007086028379999782,0.0058520888760000235,0.0030543264920000184
422900.0,0.003152063842999978,0.003115412576000023,0.0019425516920000185
423100.0,0.004825834582999978,0.0016982051760000227,0.0014172076020000186
423300.0,0.008466591422999978,-4.886942399997721e-05,-6.108623799998158e-05
423500.0,0.009896016082999977,0.0006963862060000228,-0.003213150937999981
423700.0,0.009162977822999978,0.00040317087600002285,-0.0018692474379999812
423900.0,0.009505062362999979,0.0008674284760000228,-0.003310889437999981
424100.0,0.007318164862999978,0.0009529496160000229,-0.0021502455379999812
424300.0,0.0013805548629999788,0.004483750816000023,0.0006719519320000192
424500.0,0.004227186962999978,0.007721336716000022,-0.004838052667999981
424700.0,0.007880161162999978,0.004776966216000022,-0.00634078107799998
424900.0,0.006181955862999979,0.007843509816000023,-0.00604756574799998
425100.0,0.006487388462999979,0.008307767396000023,-0.0062186080479999795
425300.0,0.006194173162999979,0.007696902126000022,-0.004251621947999979
425500.0,0.005229006062999978,0.007648032826000023,-0.00311541249799998
425700.0,0.006096434662999977,0.007476990556000023,-0.00415388343799998
425900.0,0.0033964103629999776,0.011020008956000022,-0.00129503403799998
426100.0,0.0033964103629999776,0.013451252656000024,-0.0027244586379999796
426300.0,0.004789183132999978,0.012864822036000026,-0.0032253681379999792
426500.0,0.003811798762999978,0.011691960776000026,-0.0004886918379999794
426700.0,0.002284635662999978,0.012779300906000025,0.0019181170620000204
426900.0,0.0019425511629999781,0.012644910556000026,0.0020769420320000203
427100.0,0.0008429937629999781,0.013402383456000026,0.00294437063200002
427300.0,0.0011850783029999782,0.012791518156000027,0.00426383955200002
427500.0,-0.0007574732370000219,0.014172073606000028,0.00653625825200002
427700.0,0.0015271628629999782,0.01397659670600003,0.00232128785200002
427900.0,0.001404989812999978,0.01404990052600003,0.00379958175200002
428100.0,0.001331685982999978,0.01480737342600003,0.00371406061200002
428300.0,0.00040317078299997796,0.01588249622600003,0.0046425758120000205
428500.0,-0.00014660788700002203,0.01715309597600003,0.0033719761120000204
428700.0,0.000464257312999978,0.01668883839600003,0.0042149701420000196
428900.0,0.000659734172999978,0.01699427103600003,0.004202752842000019
429100.0,0.00014660733299997787,0.01792278616600003,0.00434936045200002
429300.0,-0.0007819078670000222,0.01915673396600003,0.00476474885200002
429500.0,0.0008552109829999778,0.01804495924600003,0.0033719761120000196
429700.0,0.0003665187829999779,0.01662775184600003,0.005155702612000019
429900.0,-0.0011239923870000222,0.01881464938600003,0.00552222175500002
430100.0,-4.886952700002223e-05,0.01931555891600003,0.0037018432950000194
430300.0,-0.0002443464070000222,0.01860695521600003,0.00480140069500002
430500.0,-0.0010506885470000225,0.01844813025600003,0.00551000439500002
430700.0,0.0009529494529999777,0.01744631123300003,0.0038362336650000196
430900.0,4.886888799997768e-05,0.01541823862300003,0.0072204271650000195
431100.0,-0.0004764752420000223,0.014697417633000032,0.00817337696500002
431300.0,0.0006719514479999778,0.014343115763000031,0.0066339965650000195
431500.0,0.0006719514479999778,0.014343115763000031,0.0066339965650000195
431700.0,0.0006719514479999778,0.014343115763000031,0.0066339965650000195
431900.0,-0.0002199118020000223,0.014269811903000034,0.007562511725000021
432100.0,0.0010629051379999776,0.014257594623000034,0.00557109102500002
432300.0,0.0007452551979999776,0.013304644823000034,0.00692721187500002
432500.0,0.0028466315679999774,0.012547171923000033,0.0042271874750000205
432700.0,0.0019425509679999774,0.013048081423000034,0.00563217757500002
432900.0,0.0024312431679999772,0.012620475763000034,0.00515570270500002
433100.0,0.002700023867999977,0.010433578263000034,0.006658431205000021
433300.0,0.006462953767999977,0.0065973445630000335,0.004068362565000021
433500.0,0.005668828957999977,0.004960225763000033,0.006243042765000021
433700.0,0.006035348087999977,0.0035918875630000335,0.00679282146500002
433900.0,0.0059742615879999775,0.004178318180000033,0.005656612065000021
434100.0,0.005131267587999978,0.004813618030000033,0.0053267447650000195
434300.0,0.0014905108279999785,0.004422664310000033,0.010201449325000018
434500.0,-0.0015760327720000214,0.005876523610000034,0.01273043148500002
434700.0,-0.003665191902000021,0.004495968140000034,0.01577254038500002
434900.0,-0.003665191902000021,0.004728096935000034,0.01442863688500002
435100.0,-0.006194173952000021,0.007305948235000034,0.014318681125000019
435300.0,-0.008283333052000021,0.008271115345000035,0.015381586695000019
435500.0,-0.008344419575000022,0.009297368945000033,0.013964379295000018
435700.0,-0.009541715435000021,0.009908234185000035,0.014172073495000017
435900.0,-0.01175304769500002,0.009553932335000036,0.016102407595000017
436100.0,-0.012290609125000023,0.009712757335000035,0.014709634835000016
436300.0,-0.013060299325000023,0.008393288435000035,0.015467107735000016
436500.0,-0.015210544965000022,0.008710938375000034,0.016395622865000018
436700.0,-0.015344935355000023,0.008002334665000034,0.015479324985000016
436900.0,-0.014953981625000022,0.005693264095000035,0.015601498025000016
437100.0,-0.01534493539000002,0.005766567895000034,0.014367550325000016
437300.0,-0.014501941330000021,0.007049384825000033,0.010140362725000017
437500.0,-0.014868460530000021,0.007208209825000034,0.008234463125000015
437700.0,-0.013060299410000021,0.0065362580850000344,0.005167919755000016
437900.0,-0.01247386876000002,0.006939429135000033,0.003164281695000015
438100.0,-0.011924090060000019,0.007428121335000033,0.0015027282550000153
438300.0,-0.013658947320000019,0.008967501730000034,0.0019425512180000154
438500.0,-0.01567480257000002,0.009272934370000034,0.004312708358000015
438700.0,-0.01733635601000002,0.009456193920000033,0.005461134998000015
438900.0,-0.01665218693000002,0.009969320710000033,0.0037018430380000157
439100.0,-0.01754405019000002,0.011044443510000033,0.0036163218980000155
439300.0,-0.016908750300000018,0.010201449500000032,0.0029688047580000154
439500.0,-0.01607797350000002,0.008478809500000033,0.002956587453000015
439700.0,-0.01806939410000002,0.009834930330000033,0.0029932394130000152
439900.0,-0.01820378445000002,0.010213666770000034,0.001698205113000015
440100.0,-0.01681101170000002,0.010506882070000034,-6.108678699998482e-05
440300.0,-0.01632231952000002,0.010922270440000034,-0.0011362095869999849
440500.0,-0.01632231952000002,0.010238101360000034,-0.0003543020869999849
440700.0,-0.01452637566000002,0.009602801514000035,-0.0014782940869999847
440900.0,-0.014074335360000018,0.008979718954000035,-0.0016982055769999848
441100.0,-0.01434311607000002,0.008283332554000034,-0.0013805556469999847
441300.0,-0.013671164340000019,0.006450736854000033,-0.00037873668699998475
441500.0,-0.013671164340000019,0.006450736854000033,-0.00037873668699998475
441700.0,-0.014147639230000019,0.006756169514000033,0.00028099777300001524
441900.0,-0.01527163125700002,0.007024950214000033,0.0010506879730000152
442100.0,-0.01404990075700002,0.006511823414000033,-2.4434826999984725e-05
442300.0,-0.01584584459700002,0.006426302314000033,0.0013439033030000153
442500.0,-0.01319468935700002,0.004398229744000033,-0.0010506884969999847
442700.0,-0.01191187239700002,0.0022724187140000327,-0.0006230828169999849
442900.0,-0.01119105144200002,0.0027122417140000334,-0.0016737709469999847
443100.0,-0.01156978788200002,0.0036163223140000334,-0.002260201596999985
443300.0,-0.011753047462000019,0.0037873646140000328,-0.002064724696999984
443500.0,-0.01248608572200002,0.0034941492840000325,-0.0004520403969999845
443700.0,-0.011753047462000019,0.0037873646140000328,-0.0017959438969999844
443900.0,-0.01137431100200002,0.003017674394000033,-0.0004031711169999844
444100.0,-0.01215621849700002,0.004227187554000033,-0.0001710423169999843
444300.0,-0.012034045457000018,0.004618141314000033,-0.0007330383269999844
444500.0,-0.012620476057000018,0.003665191454000033,0.0004520401530000155
444700.0,-0.014184291097000019,0.006536258154000033,0.0006597343330000155
444900.0,-0.01430646415700002,0.0072448617540000326,-3.665203699998454e-05
445100.0,-0.01474628715700002,0.006902777234000033,0.0012705996130000154
445300.0,-0.013426818277000018,0.006316346734000032,0.00030543254300001573
445500.0,-0.01318247217700002,0.004630358734000032,0.0012583822930000157
445700.0,-0.01318247217700002,0.004630358734000032,0.0012583822930000157
445900.0,-0.012669345377000018,0.004630358734000032,0.0002687805930000158
446100.0,-0.012705997293000017,0.0035674532340000324,0.0010629053930000156
446300.0,-0.013695598993000017,0.003995058894000033,0.0009040804330000158
446500.0,-0.014501941153000018,0.005632177754000032,-0.00026878090699998427
446700.0,-0.015613715893000018,0.007147123624000031,0.0005986477430000158
446900.0,-0.012388347393000017,0.003176499544000031,0.0005986477430000156
447100.0,-0.013903293193000018,0.00518013754400003,0.00034208434300001564
447300.0,-0.013903293193000018,0.006108652744000031,-0.0003176501169999843
447500.0,-0.012192870453000017,0.005400049044000031,-0.0008918634569999845
447700.0,-0.013646729753000018,0.00697608134400003,0.0007086035480000156
447900.0,-0.013548991313000018,0.00717155822400003,-4.88693519999843e-05
448100.0,-0.012559389613000018,0.00751364276400003,0.00032986708800001566
448300.0,-0.012559389613000018,0.00751364276400003,0.00032986708800001566
448500.0,-0.012095132053000019,0.00704938516400003,-0.00020769431199998433
448700.0,-0.01160643985300002,0.007244862044000029,-0.0012217306119999844
448900.0,-0.012449433853000019,0.006658431394000028,0.00043982288800001573
449100.0,-0.011166616803000018,0.006010914294000029,-0.0006597345019999843
449300.0,-0.010238101603000017,0.00477696649400003,-0.0010751229019999842
449500.0,-0.010922270703000019,0.00482583571400003,-0.0001954769619999841
449700.0,-0.01087340148300002,0.006023131614000029,-0.0004520403319999841
449900.0,-0.00978606138300002,0.004483751214000029,-0.0007574729519999841
450100.0,-0.01047023048300002,0.003799582114000029,0.0004031710480000159
450300.0,-0.01047023048300002,0.003799582114000029,0.0004031710480000159
450500.0,-0.00894306734300002,0.004019493597000029,-3.665195199998417e-05
450700.0,-0.010445795843000018,0.004960226097000029,0.0010384708480000158
450900.0,-0.010433578538000018,0.006707300697000029,-0.0006841691519999842
451100.0,-0.00950506333800002,0.007000516027000029,-0.0021868976519999845
451300.0,-0.01003040746800002,0.006633996897000029,-0.0012339479019999845
451500.0,-0.00896750196800002,0.006963864127000029,-0.0012583825119999845
451700.0,-0.00896750196800002,0.006963864127000029,-0.0012583825119999845
451900.0,-0.00835663672800002,0.006646214227000029,-0.0015882497419999844
452100.0,-0.00899193652800002,0.0060597835770000285,-0.0005864307419999843
452300.0,-0.00778242332800002,0.005387831777000029,-0.0018203785419999843
452500.0,-0.00948062862800002,0.005656612477000028,0.00041538825800001565
452700.0,-0.008576548028000019,0.0051557029770000285,-0.0009896018419999844
452900.0,-0.008576548028000019,0.0051557029770000285,-0.0009896018419999844
453100.0,-0.008576548028000019,0.0051557029770000285,-0.0009896018419999844
453300.0,-0.01105666092800002,0.006487389177000028,0.0014905110580000155
