sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
401500,343560.0,2528506536332194.5,9.4087597,-0.1116,2.76251992
401600,343660.0,2528506636336882.5,9.4105398,-0.0712399982,2.75785996
401700,343760.0,2528506736325944.5,9.4113996,-0.059999998999999984,2.7551400000000004
401800,343860.0,2528506836333757.0,9.4175198,-0.05258,2.7342999800000003
401900,343960.0,2528506936331882.5,9.4165398,-0.07216,2.73715998
402000,344059.8,2528507036330007.0,9.392499600000004,-0.09679999899999997,2.81774
402100,344160.0,2528507136335319.5,9.3804396,-0.107319997,2.8573599800000005
402200,344260.0,2528507236333445.0,9.378659599999999,-0.113599996,2.8629999400000004
402300,344360.0,2528507336328445.0,9.3753398,-0.1064799984,2.87419992
402400,344460.0,2528507436330320.0,9.3750794,-0.0928599974,2.87541996
402500,344560.0,2528507536335007.0,9.380379800000002,-0.037079999200000005,2.85941992
402600,344659.8,2528507636326882.5,9.3670398,-0.0595399994,2.9024599400000004
402700,344760.0,2528507736337820.0,9.35442,-0.0445799996,2.94291988
402800,344860.0,2528507836330007.0,9.3197198,-0.0763399986,3.05023994
402900,344960.0,2528507936331882.0,9.289959800000002,-0.114159998,3.13881996
403000,345060.0,2528508036333132.5,9.278259600000002,-0.166239996,3.17097992
403100,345160.0,2528508136331881.0,9.2782398,-0.13951999199999998,3.17233994
403200,345260.0,2528508236330320.0,9.27326,-0.15122,3.1863
403300,345359.8,2528508336328757.0,9.2921,-0.127259998,3.13189998
403400,345460.0,2528508436333445.0,9.3064597,-0.09151999959999997,3.09019994
403500,345560.0,2528508536328132.0,9.298359800000002,-0.0884599972,3.11472
403600,345660.0,2528508636336257.0,9.2961998,-0.103299999,3.12083988
403700,345760.0,2528508736328132.5,9.29168,-0.1171799982,3.13365996
403800,345860.0,2528508836333445.0,9.290359599999999,-0.150239998,3.13617996
403900,345960.0,2528508936331257.0,9.286479599999998,-0.16721999599999998,3.14673998
404000,346059.8,2528509036330007.0,9.27932,-0.155659996,3.16849986
404100,346160.0,2528509136331569.0,9.2544596,-0.15433999399999998,3.24033984
404200,346260.0,2528509236333132.5,9.26232,-0.1082,3.2196399
404300,346360.0,2528509336331882.5,9.2673397,-0.07285999900000001,3.2062600000000003
404400,346460.0,2528509436329695.0,9.2479799,-0.08443999999999999,3.26141992
404500,346560.0,2528509536334695.0,9.2508799,-0.116719998,3.25211992
404600,346659.8,2528509636326569.0,9.27184,-0.126399999,3.19147994
404700,346760.0,2528509736334382.5,9.2659999,-0.155339996,3.20709994
404800,346860.0,2528509836330007.0,9.249899800000001,-0.13073999879999998,3.25432
404900,346960.0,2528509936334694.5,9.255559800000002,-0.0853399992,3.2398399000000007
405000,347060.0,2528510036333132.5,9.256479800000001,-0.0386999994,3.23807994
405100,347160.0,2528510136331257.0,9.2669998,-0.0297599996,3.2079599800000005
405200,347260.0,2528510236330007.0,9.257979800000001,-0.017059999939999997,3.23395996
405300,347360.0,2528510336331257.0,9.2522996,-0.0397199994,3.2498799
405400,347460.0,2528510436333132.5,9.2664596,-0.0430399988,3.20925994
405500,347560.0,2528510536331569.0,9.2737198,-0.032159999799999985,3.18835998
405600,347660.0,2528510636336257.0,9.2600598,-0.048019999,3.2277
405700,347760.0,2528510736328132.5,9.2593,-0.051279998399999985,3.22983992
405800,347860.0,2528510836333132.0,9.269139999999998,-0.0371599992,3.20173996
405900,347960.0,2528510936327820.0,9.2637998,-0.0144599998,3.21719992
406000,348060.0,2528511036329695.0,9.2661396,0.044499999119999994,3.2100598999999996
406100,348160.0,2528511136335007.0,9.27846,0.17009999399999998,3.17005994
406200,348260.0,2528511236332820.0,9.2794996,0.27761999200000004,3.15957992
406300,348360.0,2528511336330945.0,9.2699398,0.320219992,3.18345992
406400,348460.0,2528511436329695.0,9.271679800000001,0.332479992,3.17715996
406500,348560.0,2528511536330632.5,9.2666397,0.28017999600000004,3.1966199600000005
406600,348660.0,2528511636325945.0,9.2522396,0.18013999399999994,3.24515996
406700,348760.0,2528511736337195.0,9.2499196,0.09401999800000001,3.25563996
406800,348860.0,2528511836329694.5,9.2599598,0.083099998,3.22731992
406900,348960.0,2528511936334069.0,9.2577398,0.0505799996,3.2343200000000003
407000,349060.0,2528512036333132.0,9.2554398,0.06713999899999999,3.24057996
407100,349160.0,2528512136328132.0,9.261239999999999,0.07003999940000001,3.22385996
407200,349259.8,2528512236329695.0,9.2741796,0.076099999,3.18631996
407300,349360.0,2528512336334382.0,9.2736598,0.034259999,3.18863992
407400,349460.0,2528512436332820.0,9.270999699999999,0.07033999839999999,3.19573996
407500,349560.0,2528512536331257.0,9.274059699999999,0.05537999819999999,3.18711994
407600,349660.0,2528512636335632.5,9.267659599999998,0.09233999779999999,3.20486
407700,349760.0,2528512736324695.0,9.2526194,0.1014,3.2477600000000004
407800,349860.0,2528512836332819.5,9.2524,0.13721999799999998,3.24704
407900,349960.0,2528512936330945.0,9.255059400000002,0.13079999920000002,3.23965996
408000,350060.0,2528513036335945.0,9.2518196,0.16548,3.24744
408100,350160.0,2528513136334069.0,9.252899800000002,0.158659998,3.24459996
408200,350260.0,2528513236332507.0,9.2668597,0.17243999999999998,3.20383992
408300,350360.0,2528513336327507.0,9.2714998,0.161279996,3.19095992
408400,350459.8,2528513436328757.0,9.2701197,0.13983999800000002,3.19591998
408500,350560.0,2528513536334070.0,9.27026,0.1028599992,3.19701996
408600,350660.0,2528513636332507.0,9.2762797,0.1126399988,3.1791199600000004
408700,350760.0,2528513736337507.0,9.2831594,0.1089799992,3.15915994
408800,350860.0,2528513836329070.0,9.2979198,0.11699999799999998,3.11503996
408900,350960.0,2528513936330632.5,9.3079799,0.169459996,3.08235994
409000,351060.0,2528514036332194.5,9.32262,0.211639994,3.03535988
409100,351160.0,2528514136330945.0,9.3261998,0.226699996,3.0231399600000004
409200,351260.0,2528514236328757.0,9.3222196,0.2795,3.03079996
409300,351360.0,2528514336333757.0,9.3188198,0.331859992,3.0361799999999994
409400,351460.0,2528514436332507.0,9.319239800000002,0.326899996,3.03541996
409500,351560.0,2528514536326882.5,9.31654,0.328819996,3.04351992
409600,351660.0,2528514636335319.0,9.3158398,0.321259996,3.0464400000000005
409700,351760.0,2528514736327507.5,9.3066798,0.275759994,3.0786799200000003
409800,351859.8,2528514836332507.0,9.296099800000002,0.228639998,3.11429994
409900,351960.0,2528514936330632.0,9.2898,0.22301999399999997,3.13342
410000,352060.0,2528515036335319.5,9.271560000000001,0.200899998,3.18847994
410100,352160.0,2528515136330632.5,9.2573798,0.180379994,3.2306998800000004
410200,352260.0,2528515236331881.0,9.25008,0.154919994,3.2528400000000004
410300,352360.0,2528515336330320.0,9.227799599999999,0.153879996,3.31539996
410400,352460.0,2528515436329069.0,9.20208,0.12136,3.38756
410500,352560.0,2528515536333757.0,9.1841799,0.0980199982,3.43655992
410600,352660.0,2528515636331882.5,9.1522599,0.07157999999999999,3.5212600000000003
410700,352760.0,2528515736333445.0,9.1017198,0.06716,3.64989994
410800,352860.0,2528515836328757.0,9.0601198,0.0341399994,3.752520000000001
410900,352960.0,2528515936334069.0,9.0298196,0.01057999966,3.82505996
411000,353060.0,2528516036331882.5,9.004340000000003,0.0311999998,3.88457992
411100,353160.0,2528516136330633.0,8.9897397,0.0495999996,3.91809992
411200,353260.0,2528516236335319.5,8.9956397,0.0571399982,3.90437986
411300,353360.0,2528516336330319.5,8.9884599,0.068999999,3.92067996
411400,353460.0,2528516436331569.0,8.979800000000003,0.0762799988,3.94039992
411500,353560.0,2528516536330320.0,8.969199800000002,0.06399999860000001,3.96463992
411600,353660.0,2528516636335007.0,8.962659599999999,0.0405599992,3.97973994
411700,353760.0,2528516736326882.5,8.957679700000002,0.01428,3.991099900000001
411800,353859.8,2528516836332194.5,8.9606198,0.0117999999,3.98447992
411900,353960.0,2528516936326882.5,8.94944,-0.0085199998,4.00953996
412000,354060.0,2528517036335007.0,8.9315398,-0.0489399994,4.04894
412100,354160.0,2528517136333132.5,8.907659800000001,-0.111679999,4.09991994
412200,354260.0,2528517236332194.5,8.870519999999999,-0.175439998,4.1774
412300,354360.0,2528517336330633.0,8.837179699999998,-0.235919994,4.244639940000001
412400,354460.0,2528517436328445.0,8.8205399,-0.29233998800000005,4.27563994
412500,354560.0,2528517536330632.5,8.8040795,-0.3790399960000001,4.3026199400000005
412600,354660.0,2528517636331881.0,8.790539800000001,-0.454779992,4.32295988
412700,354760.0,2528517736336569.0,8.76914,-0.574819988,4.3517398200000015
412800,354860.0,2528517836328757.0,8.7406798,-0.8035999840000001,4.3724599999999985
412900,354960.0,2528517936333445.0,8.7088398,-1.02619996,4.38967994
413000,355060.0,2528518036331569.0,8.668619799999998,-1.21581996,4.4206400000000015
413100,355160.0,2528518136327195.0,8.620099900000001,-1.4373999999999998,4.44857994
413200,355260.0,2528518236335007.0,8.5717799,-1.7063199399999998,4.44726
413300,355360.0,2528518336333445.0,8.5304,-1.91363996,4.44252
413400,355460.0,2528518436331257.0,8.48086,-2.10979994,4.448580000000001
413500,355560.0,2528518536330320.0,8.4478596,-2.30037996,4.41681994
413600,355660.0,2528518636334695.0,8.41584,-2.44235992,4.40191994
413700,355760.0,2528518736323757.0,8.406400000000001,-2.49879996,4.3883199400000015
413800,355860.0,2528518836338132.0,8.4076196,-2.48777998,4.39217988
413900,355960.0,2528518936330007.0,8.429619800000001,-2.3963400000000004,4.40085994
414000,356060.0,2528519036334382.5,8.4576596,-2.23537996,4.4303599400000016
414100,356160.0,2528519136333132.0,8.564819600000002,-1.83565998,4.40787994
414200,356260.0,2528519236330945.0,8.7046998,-1.51299998,4.25433994
414300,356360.0,2528519336326569.0,8.8202198,-1.3669399800000002,4.06213986
414400,356460.0,2528519436334695.0,8.8978398,-1.36683996,3.8892399
414500,356560.0,2528519536333132.5,8.937319699999998,-1.48481994,3.75149994
414600,356660.0,2528519636331569.0,8.893640000000003,-1.85281996,3.69227992
414700,356760.0,2528519736335945.0,8.8576397,-2.10923996,3.6412400000000003
414800,356860.0,2528519836328132.0,8.855360000000001,-2.19015996,3.5992399799999992
414900,356960.0,2528519936330007.5,8.877219699999998,-2.1933399600000003,3.54297992
415000,357060.0,2528520036331882.5,8.9291996,-2.17765996,3.41891994
415100,357159.8,2528520136329695.0,9.0116998,-2.21779996,3.16795998
415200,357260.0,2528520236334694.5,9.0250998,-2.12043994,3.19641996
415300,357360.0,2528520336332820.0,9.013819799999998,-2.03227998,3.28467992
415400,357460.0,2528520436331569.0,9.015159599999999,-1.9213199800000005,3.3471599600000004
415500,357560.0,2528520536326257.0,8.9951396,-2.0114199800000003,3.34764
415600,357660.0,2528520636334070.0,8.968359800000002,-1.91003994,3.4765799800000003
415700,357760.0,2528520736326882.5,9.004419799999997,-1.90325994,3.38523992
415800,357860.0,2528520836337507.0,9.1080798,-1.7898599599999998,3.1626799199999995
415900,357960.0,2528520936329382.5,9.1853998,-1.72767998,2.96831996
416000,358060.0,2528521036334069.0,9.248919800000001,-1.5627999999999995,2.85929992
416100,358160.0,2528521136329382.0,9.31126,-1.5340999600000005,2.666939960000001
416200,358260.0,2528521236330945.0,9.3381995,-1.52309994,2.57763996
416300,358359.8,2528521336329382.5,9.27924,-1.67977998,2.6907199000000004
416400,358460.0,2528521436334382.0,9.2598396,-1.7317599600000002,2.72443994
416500,358560.0,2528521536332820.0,9.2867398,-1.59677996,2.71541996
416600,358660.0,2528521636331257.0,9.319339999999999,-1.3323399800000002,2.74554
416700,358760.0,2528521736332194.5,9.3357795,-1.17879996,2.76063996
416800,358860.0,2528521836328444.5,9.3887198,-0.98692,2.6534799399999995
416900,358960.0,2528521936332819.5,9.4215397,-0.8641999840000001,2.57993996
417000,359060.0,2528522036331257.0,9.4348998,-0.7850199940000001,2.55637994
417100,359160.0,2528522136335632.0,9.44632,-0.7841799859999999,2.51417992
417200,359260.0,2528522236334069.0,9.469999699999999,-0.6821599840000001,2.45381996
417300,359360.0,2528522336329382.5,9.493719600000002,-0.52022,2.4008799
417400,359460.0,2528522436330633.0,9.5066,-0.427259992,2.3687
417500,359560.0,2528522536329695.0,9.5165597,-0.439479984,2.32605992
417600,359660.0,2528522636334382.0,9.53166,-0.518519984,2.24653996
417700,359759.8,2528522736326569.0,9.5512398,-0.5235999840000001,2.1606199600000005
417800,359860.0,2528522836337507.0,9.5557999,-0.5965799860000001,2.12108
417900,359960.0,2528522936326257.0,9.56286,-0.6458399920000001,2.07427996
418000,360060.0,2528523036333757.0,9.5854197,-0.579239992,1.98765998
418100,360160.0,2528523136332507.0,9.61372,-0.459119992,1.87973996
418200,360259.8,2528523236330945.0,9.6284996,-0.4172999880000001,1.81262
418300,360360.0,2528523336329695.0,9.6494994,-0.4198799999999999,1.69669992
418400,360460.0,2528523436334069.0,9.6654598,-0.45728,1.5931999599999995
418500,360560.0,2528523536329069.0,9.6671398,-0.5435000000000001,1.55558
418600,360660.0,2528523636330945.0,9.663359800000002,-0.5562199760000001,1.57421996
418700,360760.0,2528523736335632.0,9.6595796,-0.574539994,1.5908399800000002
418800,360860.0,2528523836328132.5,9.6536994,-0.495879988,1.65185996
418900,360960.0,2528523936332507.0,9.6471198,-0.426119992,1.7083999600000002
419000,361060.0,2528524036330320.0,9.6497398,-0.312439992,1.71851996
419100,361160.0,2528524136332194.5,9.65214,-0.259239994,1.7138599600000002
419200,361260.0,2528524236333757.0,9.6550998,-0.206139996,1.70445998
419300,361360.0,2528524336331881.0,9.6473597,-0.22404,1.7451599999999998
419400,361460.0,2528524436330633.0,9.6432799,-0.23396,1.76673996
419500,361559.8,2528524536329069.0,9.633560000000001,-0.23118000000000002,1.81927996
419600,361660.0,2528524636334070.0,9.6206595,-0.22108000000000003,1.88763998
419700,361760.0,2528524736328445.0,9.613479600000002,-0.234479998,1.92213996
419800,361860.0,2528524836337195.0,9.6178396,-0.23283999800000002,1.90009996
419900,361960.0,2528524936329694.5,9.6226598,-0.215459998,1.87789998
420000,362060.0,2528525036333445.0,9.6249,-0.240039992,1.86359996
420100,362160.0,2528525136331882.5,9.6257994,-0.241959998,1.85863998
420200,362260.0,2528525236330632.5,9.6174599,-0.21275999399999998,1.90449998
420300,362360.0,2528525336331882.0,9.61102,-0.16391999799999998,1.94167992
420400,362460.0,2528525436333445.0,9.600799599999998,-0.14865999800000002,1.99293994
420500,362560.0,2528525536331881.0,9.5944998,-0.159319996,2.02219998
420600,362660.0,2528525636330633.0,9.590319699999998,-0.191499996,2.03901994
420700,362760.0,2528525736335319.0,9.5943,-0.177179998,2.02149998
420800,362860.0,2528525836327195.0,9.5924998,-0.1831,2.02956
420900,362959.8,2528525936328757.0,9.5894998,-0.17584,2.0443199
421000,363060.0,2528526036330633.0,9.589979800000002,-0.174739996,2.04223994
421100,363160.0,2528526136335007.0,9.585479699999999,-0.20879999600000004,2.0598399200000004
421200,363260.0,2528526236333757.0,9.5699196,-0.29497999199999997,2.12087996
421300,363360.0,2528526336331882.5,9.557659800000001,-0.377339992,2.16282
421400,363460.0,2528526436330632.5,9.5565598,-0.40929998799999995,2.16191994
421500,363560.0,2528526536325320.0,9.544659800000002,-0.449539986,2.20593992
421600,363660.0,2528526636333757.0,9.5357596,-0.46245999,2.24147992
421700,363760.0,2528526736331881.0,9.5322998,-0.459839996,2.25674
421800,363860.0,2528526836336882.5,9.53172,-0.40034,2.27055994
421900,363960.0,2528526936328444.5,9.5224,-0.404619988,2.30841988
422000,364060.0,2528527036333757.0,9.5122398,-0.392799996,2.35202
422100,364160.0,2528527136328132.0,9.4964397,-0.340879988,2.42276
422200,364260.0,2528527236330007.0,9.4734995,-0.3533000000000001,2.50901994
422300,364360.0,2528527336335007.0,9.442879800000002,-0.437279982,2.60941998
422400,364460.0,2528527436333757.0,9.4154196,-0.442699988,2.70595996
422500,364560.0,2528527536331882.5,9.3956796,-0.408819992,2.77895996
422600,364660.0,2528527636330632.5,9.378259800000002,-0.46023999200000004,2.82927996
422700,364760.0,2528527736331882.5,9.3670796,-0.50379999,2.858779960000001
422800,364860.0,2528527836327195.0,9.3701797,-0.482199988,2.85227992
422900,364960.0,2528527936337820.0,9.36032,-0.438479988,2.89145998
423000,365060.0,2528528036330320.0,9.336479999999998,-0.413239996,2.97113996
423100,365160.0,2528528136334695.0,9.2975998,-0.390239988,3.09351996
423200,365260.0,2528528236333445.0,9.2406994,-0.305979992,3.26811996
423300,365360.0,2528528336327820.0,9.165299999999998,-0.217599994,3.48075994
423400,365460.0,2528528436330320.0,9.100159800000002,-0.15417999799999998,3.65105998
423500,365559.8,2528528536328445.0,9.041779800000002,-0.1087599988,3.79481994
423600,365660.0,2528528636333757.0,8.991079800000001,-0.009720000000000005,3.91505998
423700,365760.0,2528528736331882.5,8.980299800000003,0.089059999,3.93883984
423800,365860.0,2528528836336257.0,8.96992,0.21953999800000001,3.95707992
423900,365960.0,2528528936325319.5,8.959059800000002,0.33655999600000003,3.97373992
424000,366060.0,2528529036333445.0,8.946099700000003,0.5210999879999999,3.982659920000001
424100,366160.0,2528529136331569.0,8.936879800000002,0.7431599780000001,3.96767996
424200,366259.8,2528529236330007.0,8.89068,1.06839999,3.996959920000001
424300,366360.0,2528529336335007.0,8.8695798,1.30481998,3.97409994
424400,366460.0,2528529436332820.0,8.843799699999998,1.60803996,3.91923992
424500,366560.0,2528529536328445.0,8.8113998,1.84367998,3.88903994
424600,366660.0,2528529636329382.5,8.778099800000001,2.0774600000000003,3.8464799199999993
424700,366760.0,2528529736334382.0,8.787679999999998,2.1553199600000004,3.78141998
424800,366859.8,2528529836326882.0,8.77706,2.24235996,3.7552599
