sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:23.900,205971.7,2528368933836882.0,9.218634249999997,0.4319139839999999,2.8313829250000007
1970-01-01 00:04:24.000,206071.8,2528369033838288.5,9.465237149999998,0.28251579765,3.0899567449999994
1970-01-01 00:04:24.100,206171.7,2528369133838445.0,9.391016700000002,0.5204994485,3.124912025
1970-01-01 00:04:24.200,206271.75,2528369233838210.5,9.368990175000002,0.20350714384999996,2.9917944549999995
1970-01-01 00:04:24.300,206371.75,2528369333835711.0,9.455660299999998,0.44532151649999996,3.057874405
1970-01-01 00:04:24.400,206471.8,2528369433839851.0,9.455181300000001,0.28251580015,3.1344888599999994
1970-01-01 00:04:24.500,206571.65,2528369533836491.5,9.152554050000003,0.3414131625,2.7155035549999997
1970-01-01 00:04:24.600,206671.8,2528369633838054.5,9.01608465,0.2547430594,2.81510236
1970-01-01 00:04:24.700,206771.75,2528369733838210.5,9.154948300000001,0.27820623869999994,3.02100372
1970-01-01 00:04:24.800,206871.75,2528369833837976.5,9.262687450000001,0.18195932780000001,3.001371265
1970-01-01 00:04:24.900,206971.8,2528369933837351.0,9.2502376,0.16280571524999998,3.0621839800000004
1970-01-01 00:04:25.000,207071.7,2528370033838210.5,9.418789675000001,0.031124621749999998,3.244143305
1970-01-01 00:04:25.100,207171.75,2528370133838210.5,9.410170325,0.03974374784999999,3.33847484
1970-01-01 00:04:25.200,207271.8,2528370233838132.0,9.30147355,-0.0737414122,3.09953349
1970-01-01 00:04:25.300,207371.75,2528370333838288.0,9.1626098,0.028730420249999992,3.0104691949999998
1970-01-01 00:04:25.400,207471.7,2528370433836335.0,9.2181551,-0.10342951295,3.303998325
1970-01-01 00:04:25.500,207571.8,2528370533838679.5,9.142498575,-0.08619126125,3.1158141249999995
1970-01-01 00:04:25.600,207671.7,2528370633836491.5,9.233957149999998,-0.21787235484999998,3.2144551800000003
1970-01-01 00:04:25.700,207771.8,2528370733838210.5,9.383355325,-0.10199299325,3.4055124599999997
1970-01-01 00:04:25.800,207871.75,2528370833838054.0,9.096529825000001,-0.24612393605,3.0957028
1970-01-01 00:04:25.900,207971.7,2528370933837741.5,9.272743174999999,-0.29065608369999996,3.20248419
1970-01-01 00:04:26.000,208071.85,2528371033838210.0,9.511205925,-0.24372973299999995,3.485478835
1970-01-01 00:04:26.100,208171.7,2528371133837038.5,9.484869650000002,-0.35003229,3.31501168
1970-01-01 00:04:26.200,208271.8,2528371233839617.0,9.482954125000001,-0.24995465704999997,3.2039206649999996
1970-01-01 00:04:26.300,208371.75,2528371333836257.5,9.2583779,-0.38738183299999995,3.1761479900000005
1970-01-01 00:04:26.400,208471.75,2528371433839460.5,9.06684185,-0.36056677515,3.1301792850000005
1970-01-01 00:04:26.500,208571.75,2528371533837741.5,8.999325200000001,-0.320823028,3.2134975199999998
1970-01-01 00:04:26.600,208671.85,2528371633837898.0,8.977298574999999,-0.29400797199999995,3.0621839949999994
1970-01-01 00:04:26.700,208771.7,2528371733837116.5,8.90355725,-0.33470939550000006,3.1009700749999998
1970-01-01 00:04:26.800,208871.7,2528371833837820.5,8.935639499999999,-0.31268274004999996,3.055480205
1970-01-01 00:04:26.900,208971.8,2528371933837897.5,9.188946149999998,-0.26048914435,2.8366501849999994
1970-01-01 00:04:27.000,209071.7,2528372033837820.0,9.190382600000001,-0.356257213,2.8993782550000002
1970-01-01 00:04:27.100,209171.85,2528372133924303.5,9.191819075000002,-0.16472107479999998,2.78589311
1970-01-01 00:04:27.200,209271.75,2528372233837819.5,9.5169519,-0.2614468225,2.8759150900000003
1970-01-01 00:04:27.300,209371.7,2528372333838601.0,9.295248699999998,-0.19728222100000004,2.7092786249999996
1970-01-01 00:04:27.400,209471.7,2528372433836101.0,9.2593356,-0.2662352275,2.586695530000001
1970-01-01 00:04:27.500,209571.85,2528372533839460.5,9.59356645,-0.19536685834999995,2.72316499
1970-01-01 00:04:27.600,209671.75,2528372633837663.5,9.701305299999998,-0.13646949645,2.743755165
1970-01-01 00:04:27.700,209771.75,2528372733837507.0,9.788933125,-0.034476504899999996,2.6776751650000006
1970-01-01 00:04:27.800,209871.75,2528372833837820.5,9.35175175,-0.15275006605,2.525882795
1970-01-01 00:04:27.900,209971.7,2528372933838289.0,9.2756162,-0.009576808050000007,2.4866178949999997
1970-01-01 00:04:28.000,210071.8,2528373033837585.5,9.427408699999997,-0.08667010210000001,2.83521364
1970-01-01 00:04:28.100,210171.75,2528373133846101.0,9.323500175,-0.12497732810000002,2.8016948100000003
1970-01-01 00:04:28.200,210271.75,2528373233839226.5,9.526049924999999,0.14317326019999999,2.83090409
1970-01-01 00:04:28.300,210369.26315789475,2528373331335912.0,9.604529210526318,-0.019657657368421046,3.0938126578947363
1970-01-01 00:04:28.400,210469.2857142857,2528373431339174.0,9.590944190476192,0.2357718624761905,3.1129182523809518
1970-01-01 00:04:28.500,210571.7,2528373533836804.0,9.313923374999998,-0.06751648885,3.1565155049999998
1970-01-01 00:04:28.600,210671.75,2528373633837664.0,9.04050555,0.1297657326,3.2714371800000004
1970-01-01 00:04:28.700,210771.7,2528373733837975.5,9.226774525,-0.09097966449999999,3.3370382999999997
1970-01-01 00:04:28.800,210871.75,2528373833838992.5,9.3613287,-0.02489969740000001,3.6243425250000003
1970-01-01 00:04:28.900,210969.31578947368,2528373931336817.5,9.361076657894737,-0.11844997831578946,3.652291663157895
1970-01-01 00:04:29.000,211069.19047619047,2528374031338206.5,9.251651261904762,0.020065689761904766,3.396574133333334
1970-01-01 00:04:29.100,211169.26315789475,2528374131337227.5,9.058651026315788,0.02772233584210528,3.4189200052631583
1970-01-01 00:04:29.200,211269.2380952381,2528374231338355.0,8.94929776190476,0.07159803119047621,3.4800291714285714
1970-01-01 00:04:29.300,211371.75,2528374333839148.0,8.961975675,-0.014844049800000004,3.6018369950000007
1970-01-01 00:04:29.400,211471.8,2528374433837585.0,9.145850425,0.0866701018,3.7181952200000006
1970-01-01 00:04:29.500,211571.8,2528374533838913.5,9.181284549999999,0.00047883799999999673,3.8230612599999994
1970-01-01 00:04:29.600,211671.65,2528374633837273.0,9.0232671,0.1532289078,3.6530729600000003
1970-01-01 00:04:29.700,211771.75,2528374733836413.0,8.992142525,0.11971008469999997,3.4739866250000007
1970-01-01 00:04:29.800,211871.8,2528374833837273.0,9.17458065,0.15801731439999997,3.3025618449999996
1970-01-01 00:04:29.900,211971.75,2528374933838836.0,9.074982099999998,0.10438719309999997,3.20104767
1970-01-01 00:04:30.000,212071.75,2528375033837429.0,9.141540875,0.15801731270000002,3.110546815
1970-01-01 00:04:30.100,212171.7,2528375133837117.0,9.180805849999999,0.05219359635,3.1919497
1970-01-01 00:04:30.200,212271.8,2528375233838835.5,9.26460285,0.10582371639999999,3.17758447
1970-01-01 00:04:30.300,212371.7,2528375333836569.5,9.2679547,0.15275006824999998,3.0095115249999993
1970-01-01 00:04:30.400,212471.8,2528375433838601.0,9.343132800000003,0.0632069249,2.6317065099999994
1970-01-01 00:04:30.500,212571.7,2528375533837273.5,9.293812149999999,0.007182604999999999,2.8811823349999997
1970-01-01 00:04:30.600,212671.75,2528375633838757.5,9.425972250000001,0.17286136189999998,2.697307585
1970-01-01 00:04:30.700,212771.75,2528375733837272.5,9.4072974,0.1369483381,2.68677315
1970-01-01 00:04:30.800,212871.8,2528375833838757.5,9.41735305,0.1264138512,2.5761610300000006
1970-01-01 00:04:30.900,212971.75,2528375933837742.5,9.418310799999999,0.1010353128,2.5866955000000003
1970-01-01 00:04:31.000,213071.65,2528376033836882.0,9.429323974999999,0.055545480599999995,2.4090457699999996
1970-01-01 00:04:31.100,213171.8,2528376133838679.0,9.428845275,0.0201112939,2.30034897
1970-01-01 00:04:31.200,213271.75,2528376233837117.0,9.483911849999998,0.07038952970000001,2.322854505
1970-01-01 00:04:31.300,213371.75,2528376333838757.0,9.523176775,0.07613561295000001,2.3314735950000003
1970-01-01 00:04:31.400,213471.75,2528376433837117.0,9.62181795,0.023942016200000006,2.3348254799999997
1970-01-01 00:04:31.500,213571.75,2528376533837976.5,9.428366299999999,0.04357446965,2.26108407
1970-01-01 00:04:31.600,213671.65,2528376633836961.0,9.58255285,0.03160346335,2.334825505
1970-01-01 00:04:31.700,213771.85,2528376733838445.0,9.330204100000001,0.002873040050000002,2.25773223
1970-01-01 00:04:31.800,213871.7,2528376833836960.5,9.444168099999999,-0.005746084450000001,2.1519084850000003
1970-01-01 00:04:31.900,213971.7,2528376933838835.5,9.48534845,0.0497993949,2.3132776999999995
1970-01-01 00:04:32.000,214071.8,2528377033838523.0,9.398199375,0.0339976642,2.2136788800000007
1970-01-01 00:04:32.100,214171.7,2528377133836101.0,9.408734,0.04261679040000001,2.2835896
1970-01-01 00:04:32.200,214271.85,2528377233880554.0,9.597397050000001,0.01484405079999999,2.3597252099999997
1970-01-01 00:04:32.300,214371.75,2528377333838367.0,9.448956575,0.13886369810000002,2.30178552
1970-01-01 00:04:32.400,214471.75,2528377433838523.0,9.543766975,0.0876277821,2.17297747
1970-01-01 00:04:32.500,214571.75,2528377533836805.0,9.451829499999999,0.14796166414999998,2.25342263
1970-01-01 00:04:32.600,214671.8,2528377633838523.0,9.524134450000002,0.0363918647,2.18494849
1970-01-01 00:04:32.700,214771.7,2528377733836179.0,9.480081075,0.1130063206,2.0781670750000005
1970-01-01 00:04:32.800,214871.8,2528377833840007.0,9.4829541,0.13982137615,1.926374685
1970-01-01 00:04:32.900,214971.75,2528377933838445.0,9.448956449999999,0.22361843990000002,2.0503943399999995
1970-01-01 00:04:33.000,215071.7,2528378033836804.0,9.433633574999998,0.18770541000000002,1.94217643
1970-01-01 00:04:33.100,215171.85,2528378133838523.0,9.55094935,0.25139117865000005,1.875138785
1970-01-01 00:04:33.200,215271.7,2528378233838445.0,9.507375075,0.18770541224999998,2.1303606900000003
1970-01-01 00:04:33.300,215371.7,2528378333837586.0,9.43363365,0.19536685720000002,1.9823990100000004
1970-01-01 00:04:33.400,215471.75,2528378433836726.0,9.505459749999998,0.1628057127,1.8875886249999998
1970-01-01 00:04:33.500,215571.8,2528378533839695.0,9.649111650000002,0.10821791490000002,2.0661960649999997
1970-01-01 00:04:33.600,215671.7,2528378633836882.5,9.829634525,0.06512228445,2.1634006649999997
1970-01-01 00:04:33.700,215771.8,2528378733838366.5,9.668265374999999,0.1470039851,1.9086575799999999
1970-01-01 00:04:33.800,215871.7,2528378833838288.0,9.588299099999997,0.1762132456,1.7966089449999998
1970-01-01 00:04:33.900,215971.7,2528378933837507.5,9.683109575,0.27533319655,2.115037795
1970-01-01 00:04:34.000,216071.85,2528379033838210.0,9.635704225000001,0.32417491095000006,2.065717215
1970-01-01 00:04:34.100,216171.7,2528379133836726.0,9.591650775000002,0.27341783515,1.8205509750000002
1970-01-01 00:04:34.200,216271.75,2528379233838288.5,9.588777850000001,0.33710360199999995,1.8808848500000004
1970-01-01 00:04:34.300,216371.75,2528379333838210.5,9.458533275,0.16615759759999998,1.9847932099999999
1970-01-01 00:04:34.400,216471.8,2528379433838366.5,9.5212614,0.23702596850000002,1.9498378649999997
1970-01-01 00:04:34.500,216571.7,2528379533835945.0,9.675926800000001,0.25617957935,1.90626338
1970-01-01 00:04:34.600,216671.85,2528379633839850.5,9.576327999999998,0.20590134670000002,1.9503166950000004
1970-01-01 00:04:34.700,216771.7,2528379733836570.0,9.570582074999999,0.25665841915,1.85167559
1970-01-01 00:04:34.800,216869.26315789475,2528379831338214.5,9.588399842105265,0.17691890405263158,2.0529649578947367
1970-01-01 00:04:34.900,216969.2857142857,2528379931338132.0,9.701761452380952,0.19153613676190476,2.067678185714286
1970-01-01 00:04:35.000,217071.7,2528380033838132.5,9.546639975000001,0.14173673995,1.9733010450000001
1970-01-01 00:04:35.100,217171.8,2528380133837351.0,9.7487104,0.15179238845,2.2117635350000002
1970-01-01 00:04:35.200,217271.7,2528380233837976.0,9.60793145,0.09002198379999998,2.257253355
1970-01-01 00:04:35.300,217371.75,2528380333839538.5,9.543287950000002,0.1201889246,2.0671537650000005
1970-01-01 00:04:35.400,217471.8,2528380433836648.0,9.596918275,0.0718260513,2.2946029500000007
1970-01-01 00:04:35.500,217571.75,2528380533839539.0,9.4638005,0.12928689115000003,2.2390574150000004
1970-01-01 00:04:35.600,217671.65,2528380633836726.5,9.3819189,0.09481038650000001,2.129402985
1970-01-01 00:04:35.700,217771.8,2528380733837195.0,9.493967500000002,0.13599065725,2.271139745
1970-01-01 00:04:35.800,217871.75,2528380833837820.0,9.540893950000001,0.13072341365,2.254380315
1970-01-01 00:04:35.900,217971.75,2528380933837742.0,9.596439349999999,0.1752555652,2.2807165649999996
1970-01-01 00:04:36.000,218071.8,2528381033838210.5,9.572976149999999,0.09337386765000001,2.30370088
1970-01-01 00:04:36.100,218171.65,2528381133837898.0,9.6644346,0.14269442235,2.29891248
1970-01-01 00:04:36.200,218271.8,2528381233837820.0,9.470983049999997,0.04596867135,2.274491625
1970-01-01 00:04:36.300,218371.75,2528381333837117.0,9.5317958,0.0742202512,2.2572533449999996
1970-01-01 00:04:36.400,218471.75,2528381433839538.5,9.572018425,-0.021547815849999995,2.3755269149999996
1970-01-01 00:04:36.500,218571.7,2528381533836335.0,9.258377874999999,0.0028730419000000036,2.09923608
1970-01-01 00:04:36.600,218671.8,2528381633839226.0,9.502107700000002,0.011013328499999997,2.2840684349999996
1970-01-01 00:04:36.700,218771.7,2528381733837741.5,9.50881155,0.036391864649999994,2.5005042449999997
1970-01-01 00:04:36.800,218871.8,2528381833837741.0,9.66347705,0.17908628675000002,2.28550497
1970-01-01 00:04:36.900,218971.75,2528381933836883.0,9.583510749999999,0.19440917815,2.258211105
1970-01-01 00:04:37.000,219071.7,2528382033837898.0,9.133400475000002,0.11683704359999998,2.04704246
1970-01-01 00:04:37.100,219171.8,2528382133837741.5,9.572018525,0.09241618655,2.4281993349999995
1970-01-01 00:04:37.200,219271.75,2528382233837897.5,9.626127424999998,0.03495534385,2.49380049
1970-01-01 00:04:37.300,219371.8,2528382333839538.5,9.702263024999997,-0.056024318950000006,2.317587275
1970-01-01 00:04:37.400,219471.7,2528382433836023.0,9.545203474999997,0.0134075291,2.265393665
1970-01-01 00:04:37.500,219571.75,2528382533838445.0,9.422620175,-0.00335188215,2.3333890200000007
1970-01-01 00:04:37.600,219671.7,2528382633837820.0,9.476729325,0.10390835454999998,2.3951593700000005
1970-01-01 00:04:37.700,219771.8,2528382733837820.0,9.530359375,0.10295067259999997,2.37025969
1970-01-01 00:04:37.800,219871.75,2528382833837507.0,9.412564499999998,0.12066776770000001,2.3262063550000005
1970-01-01 00:04:37.900,219971.75,2528382933839148.5,9.5408938,0.0909796648,2.394201685
1970-01-01 00:04:38.000,220071.8,2528383033837741.0,9.58829905,0.0861912622,2.389892145
1970-01-01 00:04:38.100,220171.65,2528383133836882.0,9.471462025,0.08714894180000002,2.3673866299999995
1970-01-01 00:04:38.200,220271.85,2528383233839460.0,9.323979099999999,0.047405192750000005,2.31184118
1970-01-01 00:04:38.300,220371.75,2528383333837663.0,9.493967549999999,-0.0210689754,2.3760057900000002
1970-01-01 00:04:38.400,220471.7,2528383433839382.0,9.357019050000002,0.033039983800000006,2.42963588
1970-01-01 00:04:38.500,220571.7,2528383533835945.0,9.311529150000002,0.11396400175000002,2.2069751549999994
1970-01-01 00:04:38.600,220671.85,2528383633838914.0,9.247364725,0.13694833899999997,2.274970515
1970-01-01 00:04:38.700,220771.65,2528383733836413.5,9.4149588,0.19153613745000003,2.39515936
1970-01-01 00:04:38.800,220871.75,2528383833837429.0,9.4949251,0.022984336249999997,2.43729731
1970-01-01 00:04:38.900,220971.75,2528383933837429.0,9.757329649999999,0.14652514359999996,2.4569298
1970-01-01 00:04:39.000,221071.75,2528384033838836.0,9.641929175,0.10295067294999997,2.4047362
1970-01-01 00:04:39.100,221171.8,2528384133837741.5,9.563878325,0.07948749595000001,2.340092735
1970-01-01 00:04:39.200,221271.7,2528384233837350.5,9.469067825,0.13407529785,2.3630770950000004
1970-01-01 00:04:39.300,221371.75,2528384333838367.0,9.389580249999998,0.06847416839999998,2.330994765
1970-01-01 00:04:39.400,221471.75,2528384433844695.0,9.3278098,0.08906430290000002,2.28215312
1970-01-01 00:04:39.500,221571.8,2528384533838913.0,9.542809150000002,0.05506664,2.4382549950000003
1970-01-01 00:04:39.600,221671.75,2528384633837429.5,9.56100515,0.1273715287,2.42149559
1970-01-01 00:04:39.700,221771.75,2528384733839070.0,9.374257250000001,0.09816226909999999,2.23331139
1970-01-01 00:04:39.800,221871.7,2528384833837116.5,9.110416050000001,0.2552218989,2.17968122
1970-01-01 00:04:39.900,221971.75,2528384933837898.0,9.354146100000001,0.13982137779999998,2.3884556349999997
1970-01-01 00:04:40.000,222071.8,2528385033837507.0,9.593087399999998,0.15275006835,2.448310675
1970-01-01 00:04:40.100,222169.2105263158,2528385131337474.0,9.551604631578947,-0.023689996210526313,2.3563985368421054
1970-01-01 00:04:40.200,222269.2857142857,2528385231338652.5,9.318233071428573,-0.06749368514285714,2.183055919047619
1970-01-01 00:04:40.300,222371.7,2528385333837194.5,9.518388424999998,0.10965443494999998,2.56802073
1970-01-01 00:04:40.400,222471.75,2528385433838835.0,9.628042849999996,-0.03543418205,2.4799141500000004
1970-01-01 00:04:40.500,222571.75,2528385533836413.5,9.51647285,0.10055646955000001,2.2175096049999996
1970-01-01 00:04:40.600,222671.8,2528385633838835.5,9.534668824999999,0.0713472097,2.4487894949999998
1970-01-01 00:04:40.700,222771.65,2528385733837195.0,9.478644625,-0.0014365207999999998,2.4085668950000008
1970-01-01 00:04:40.800,222871.8,2528385833838679.0,9.5236556,0.008140286699999996,2.2883780049999998
1970-01-01 00:04:40.900,222971.8,2528385933837195.0,9.34217505,-0.034476504399999996,2.3281217400000003
1970-01-01 00:04:41.000,223071.75,2528386033838835.0,9.356061550000003,-0.07374141209999999,2.3985112500000003
1970-01-01 00:04:41.100,223171.8,2528386133837975.5,9.695559249999999,-0.038307227250000006,2.515827155
1970-01-01 00:04:41.200,223271.7,2528386233837038.5,9.561483874999999,-0.16472107760000002,2.3549368000000004
1970-01-01 00:04:41.300,223371.75,2528386333838680.0,9.713276375,-0.1556231098,2.4262839850000004
1970-01-01 00:04:41.400,223471.75,2528386433837038.5,9.451829424999998,-0.11635820409999997,2.494758155
1970-01-01 00:04:41.500,223571.8,2528386533841335.0,9.43267585,-0.10055647044999998,2.3444023449999998
1970-01-01 00:04:41.600,223671.7,2528386633837195.0,9.56914545,-0.18004396685,2.53115002
1970-01-01 00:04:41.700,223771.75,2528386733837820.0,9.238745474999998,-0.14700398359999997,2.30801042
1970-01-01 00:04:41.800,223871.7,2528386833837117.0,9.166440549999999,-0.31459810549999995,2.40329968
1970-01-01 00:04:41.900,223971.8,2528386933838679.5,9.29860055,-0.18626889224999998,2.5876531499999995
1970-01-01 00:04:42.000,224071.75,2528387033838366.5,9.1946921,-0.30789433634999996,2.4641123849999995
1970-01-01 00:04:42.100,224171.65,2528387133837038.5,9.455181449999998,-0.14987702855,2.5546132150000003
1970-01-01 00:04:42.200,224271.85,2528387233838445.0,9.525092150000003,-0.1699883184,2.6350584000000006
1970-01-01 00:04:42.300,224371.7,2528387333837976.0,9.555259000000001,-0.04979939655,2.4765622400000002
1970-01-01 00:04:42.400,224471.75,2528387433838367.0,9.50545975,-0.0478840334,2.54024799
1970-01-01 00:04:42.500,224571.75,2528387533837117.0,9.5054597,0.060812723949999994,2.477041095
1970-01-01 00:04:42.600,224671.8,2528387633839929.5,9.210972700000001,-0.08140286035,2.3429657550000003
1970-01-01 00:04:42.700,224771.7,2528387733837038.5,9.57106075,-0.08092401675000001,2.706405605
1970-01-01 00:04:42.800,224871.85,2528387833838366.5,9.555737875000002,-0.042137948999999994,2.56802073
1970-01-01 00:04:42.900,224971.75,2528387933839461.0,9.278010425,-0.02633621860000001,2.383188385
1970-01-01 00:04:43.000,225071.7,2528388033838445.5,9.3713841,0.039743746700000006,2.513911805
1970-01-01 00:04:43.100,225171.8,2528388133838367.0,9.484390675,-0.04740519105,2.6058491249999998
1970-01-01 00:04:43.200,225271.75,2528388233836725.5,9.370426574999998,-0.03639186565000001,2.386061465
1970-01-01 00:04:43.300,225371.8,2528388333838445.0,9.351751824999997,-0.1292868921,2.51343293
1970-01-01 00:04:43.400,225471.75,2528388433838367.0,9.49731955,-0.2959233298999999,2.6125529050000003
1970-01-01 00:04:43.500,225571.7,2528388533837507.0,9.345048049999999,-0.19488801825,2.50768685
1970-01-01 00:04:43.600,225671.7,2528388633836882.5,9.396763075,-0.22074539619999994,2.5220520549999996
1970-01-01 00:04:43.700,225771.85,2528388733839695.0,9.4254934,-0.14652514415,2.63122768
1970-01-01 00:04:43.800,225871.75,2528388833836335.5,9.456617875,-0.1010353125,2.5297135449999995
1970-01-01 00:04:43.900,225971.75,2528388933838288.5,9.54664,-0.09720458865000002,2.57855525
1970-01-01 00:04:44.000,226071.75,2528389033838211.0,9.592129775,-0.04644751485,2.567541885
1970-01-01 00:04:44.100,226171.7,2528389133837117.0,9.22438015,-0.00478840390000001,2.3817518649999996
1970-01-01 00:04:44.200,226271.85,2528389233838288.5,9.39436865,-0.10965443824999999,2.6431986750000003
1970-01-01 00:04:44.300,226371.75,2528389333838054.0,9.468588975,-0.017717091649999996,2.7145458850000006
1970-01-01 00:04:44.400,226471.7,2528389433838210.5,9.2329993,-0.08906430495000002,2.3980324249999994
1970-01-01 00:04:44.500,226571.8,2528389533892273.0,9.329246350000002,-0.004309562649999999,2.5919627499999995
1970-01-01 00:04:44.600,226671.8,2528389633839773.0,9.367553750000003,-0.020590133400000002,2.54599407
1970-01-01 00:04:44.700,226771.65,2528389733835476.0,9.383834125000003,-0.0004788415000000046,2.545036425
1970-01-01 00:04:44.800,226871.8,2528389833838054.5,9.273700900000001,-0.027293899000000003,2.4588451749999995
1970-01-01 00:04:44.900,226971.7,2528389933838288.5,9.506896049999998,-0.0699106879,2.6862942599999995
1970-01-01 00:04:45.000,227071.75,2528390033838132.5,9.436506675,-0.03591302575000001,2.5737668449999997
1970-01-01 00:04:45.100,227171.85,2528390133838132.5,9.340259625,0.020111295650000006,2.3807941699999997
1970-01-01 00:04:45.200,227271.65,2528390233837976.0,9.184636524999998,0.014844048900000007,2.5234886150000007
1970-01-01 00:04:45.300,227371.75,2528390333837116.5,9.385749525,-0.0636857627,2.5780763950000005
1970-01-01 00:04:45.400,227471.75,2528390433837897.5,9.39867825,-0.18195932815,2.5962723149999993
1970-01-01 00:04:45.500,227571.75,2528390533839773.0,9.24305495,-0.19536685785000005,2.5728091650000002
1970-01-01 00:04:45.600,227671.75,2528390633836257.0,9.021351925,-0.28826188849999995,2.57568218
1970-01-01 00:04:45.700,227771.8,2528390733839460.5,8.861419425000003,-0.07661445460000002,2.5843013
1970-01-01 00:04:45.800,227871.65,2528390833836413.5,9.1870309,-0.002873041049999999,3.007596165
1970-01-01 00:04:45.900,227971.75,2528390933837117.0,9.476729299999999,0.00047883804999999393,2.9228414300000005
1970-01-01 00:04:46.000,228071.8,2528391033837820.5,9.956527075,0.07709329424999999,2.9678523899999996
1970-01-01 00:04:46.100,228171.75,2528391133837820.0,10.076237399999997,-0.12066777055,3.572627795
1970-01-01 00:04:46.200,228271.8,2528391233837976.0,8.848011719999999,0.23032221054999993,1.9790471399999998
1970-01-01 00:04:46.300,228371.7,2528391333837585.0,9.035238425000001,0.07230488749999998,2.9458257449999996
1970-01-01 00:04:46.400,228471.8,2528391433839460.0,9.148244600000002,0.03926490635,3.0482975999999993
1970-01-01 00:04:46.500,228571.75,2528391533835398.5,9.150638825,-0.10103531124999998,2.681505885
1970-01-01 00:04:46.600,228671.8,2528391633839148.0,9.255504925,-0.1738190435,2.8232426200000003
1970-01-01 00:04:46.700,228771.7,2528391733837664.0,9.325415525,-0.19201497670000006,3.07176079
1970-01-01 00:04:46.800,228871.8,2528391833837820.0,9.2310841,-0.13886369910000002,2.7279534099999996
1970-01-01 00:04:46.900,228971.75,2528391933837897.5,9.080249274999998,-0.10821791664999998,2.6226085200000004
1970-01-01 00:04:47.000,229071.8,2528392033839382.5,9.232041549999998,-0.3260902714,2.954444895
1970-01-01 00:04:47.100,229171.8,2528392133836960.0,9.096529899999998,-0.25522190024999997,2.779189305
1970-01-01 00:04:47.200,229271.65,2528392233837897.5,9.486306200000001,-0.2633621882,2.91470115
1970-01-01 00:04:47.300,229371.75,2528392333837663.5,9.545203575000002,-0.16663643784999999,3.0329747400000007
1970-01-01 00:04:47.400,229471.8,2528392433837663.0,9.359892274999998,-0.10726023585,2.7049690849999997
1970-01-01 00:04:47.500,229571.75,2528392533839382.5,9.2401819,-0.17238251965,2.8007371349999994
1970-01-01 00:04:47.600,229671.7,2528392633835710.5,9.340738425000001,-0.10390835365,2.94247389
1970-01-01 00:04:47.700,229771.8,2528392733838445.0,9.464279375,-0.1503558646,2.955402554999999
1970-01-01 00:04:47.800,229871.65,2528392833837820.0,9.368032499999998,-0.10486603454999996,2.7327418150000002
1970-01-01 00:04:47.900,229971.8,2528392933837429.0,9.267475899999999,-0.039264907599999996,2.785414265000001
1970-01-01 00:04:48.000,230071.75,2528393033837585.0,9.278968100000002,-0.06416460445000002,2.9477411449999997
1970-01-01 00:04:48.100,230171.7,2528393133838992.0,9.279925724999998,0.0450109928,2.7638664399999997
1970-01-01 00:04:48.200,230271.75,2528393233837351.0,9.709445575,-0.04979939790000002,3.161303915
1970-01-01 00:04:48.300,230371.7,2528393333836725.5,9.73626075,-0.08619126120000001,2.8716055250000005
1970-01-01 00:04:48.400,230471.8,2528393433839148.0,9.176017349999999,-0.04596867354999998,2.54982481
1970-01-01 00:04:48.500,230571.7,2528393533837429.0,9.188467274999999,-0.01197100705,2.750458905
1970-01-01 00:04:48.600,230671.75,2528393633839147.5,9.265560624999999,-0.0579396806,2.92284141
1970-01-01 00:04:48.700,230771.75,2528393733837507.0,9.17266545,-0.08619126105,2.6250027199999995
1970-01-01 00:04:48.800,230871.8,2528393833837507.0,9.022309725,-0.06895300895,2.6264392599999993
1970-01-01 00:04:48.900,230971.7,2528393933836413.0,9.371863049999996,-0.1388636972,2.872563205
1970-01-01 00:04:49.000,231071.75,2528394033838992.5,9.386707175000003,-0.13359645435,2.7423186299999998
1970-01-01 00:04:49.100,231171.8,2528394133837429.0,9.31009285,-0.16232687355,2.71263051
1970-01-01 00:04:49.200,231271.7,2528394233837585.5,9.286629575000001,-0.15370774705000004,2.7485435550000004
1970-01-01 00:04:49.300,231371.85,2528394333838835.5,9.2895027,-0.076614454,2.66714068
1970-01-01 00:04:49.400,231471.75,2528394433837664.0,9.307698599999998,-0.11492168089999999,2.6556485100000002
1970-01-01 00:04:49.500,231571.7,2528394533838288.5,9.267475899999997,-0.11444284104999998,2.7126305100000003
1970-01-01 00:04:49.600,231671.75,2528394633837038.0,9.249279825,-0.14125789989999998,2.6733656050000003
1970-01-01 00:04:49.700,231771.85,2528394733839226.0,9.523655625,-0.15897499115000002,2.7767951100000006
1970-01-01 00:04:49.800,231871.7,2528394833837117.0,9.330203950000001,-0.1316810938,2.748543555
1970-01-01 00:04:49.900,231971.8,2528394933838757.0,9.32206375,-0.20111294049999992,2.6752809950000005
1970-01-01 00:04:50.000,232071.75,2528395033837117.0,9.141062074999999,-0.035913026,2.69156153
1970-01-01 00:04:50.100,232171.7,2528395133838054.5,9.311050450000002,-0.031124623249999993,2.8036101849999997
1970-01-01 00:04:50.200,232271.8,2528395233837116.5,9.44895645,-0.06799532714999999,2.90033593
1970-01-01 00:04:50.300,232371.75,2528395333837273.0,9.354145975000003,-0.09864110960000003,2.71071517
