sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:07:17.390,379416.5,2528542378835007.5,9.682152,-0.79966335,3.3423055500000003
1970-01-01 00:07:17.400,379426.5,2528542388828757.0,9.6534215,-0.7709329300000001,3.2752678
1970-01-01 00:07:17.410,379437.0,2528542398841257.0,9.591172,-0.8427589799999999,3.275268
1970-01-01 00:07:17.420,379446.5,2528542408836569.0,9.6438445,-0.62728082,3.1603463
1970-01-01 00:07:17.430,379456.5,2528542418831882.5,9.682152,-0.6224924700000001,3.0502130000000003
1970-01-01 00:07:17.440,379467.0,2528542428843601.0,9.471462,-0.62728085,3.1364041500000006
1970-01-01 00:07:17.450,379477.0,2528542438846726.0,9.5720185,-0.7038953,3.33272885
1970-01-01 00:07:17.460,379486.5,2528542448833444.5,9.600749,-0.5985504150000001,3.41413165
1970-01-01 00:07:17.470,379497.0,2528542458845945.0,9.437942999999999,-0.33997664000000005,3.1316158
1970-01-01 00:07:17.480,379506.5,2528542468825632.5,9.6629985,-0.33039984,2.9065609
1970-01-01 00:07:17.490,379517.0,2528542478836569.0,9.38527125,-0.24420857,2.98796365
1970-01-01 00:07:17.500,379527.0,2528542488847507.5,9.0548705,-0.272938995,3.2992099
1970-01-01 00:07:17.510,379536.5,2528542498827194.5,9.107543,-0.37349547,3.3183635
1970-01-01 00:07:17.520,379547.0,2528542508838132.5,9.2607725,-0.416591095,3.1507695
1970-01-01 00:07:17.530,379557.0,2528542518849069.0,9.193734,-0.057460841,2.83952325
1970-01-01 00:07:17.540,379566.5,2528542528828757.0,9.1362735,-0.191536135,2.84431165
1970-01-01 00:07:17.550,379577.0,2528542538839694.5,9.0452935,-0.24420858,3.04542445
1970-01-01 00:07:17.560,379586.5,2528542548835007.5,8.882488500000003,-0.225054955,3.05021295
1970-01-01 00:07:17.570,379596.5,2528542558838913.0,8.892064999999999,-0.1436521,2.7533320000000003
1970-01-01 00:07:17.580,379607.0,2528542568842819.5,8.738836000000001,-0.09097966699999999,2.56179565
1970-01-01 00:07:17.590,379616.5,2528542578838132.5,8.944737,-0.220266555,2.7676972
1970-01-01 00:07:17.600,379626.5,2528542588833444.5,8.5616655,-0.42616792,2.9496565
1970-01-01 00:07:17.610,379637.0,2528542598844382.5,8.8633345,-0.7182605,2.83952325
1970-01-01 00:07:17.620,379646.5,2528542608839694.5,8.7532015,-0.6991069000000001,2.67192905
1970-01-01 00:07:17.630,379656.5,2528542618835007.5,8.5042045,-0.5602431999999999,2.7293898999999997
1970-01-01 00:07:17.640,379667.0,2528542628845944.5,8.6813755,-0.41180269,2.6671407000000005
1970-01-01 00:07:17.650,379676.5,2528542638827194.5,8.734047499999999,-0.37828387,2.801216
1970-01-01 00:07:17.660,379687.0,2528542648838132.5,8.6191265,-0.31124622,2.90656075
1970-01-01 00:07:17.670,379697.0,2528542658848288.5,8.978256,-0.5746084199999999,2.76769715
1970-01-01 00:07:17.680,379706.5,2528542668828757.0,9.050082000000002,-0.818817,2.801216
1970-01-01 00:07:17.690,379717.0,2528542678847507.0,8.949525999999997,-0.703895315,2.68629415
1970-01-01 00:07:17.700,379727.0,2528542688986570.0,9.107543,-0.59855044,2.79163915
1970-01-01 00:07:17.710,379736.5,2528542698830319.5,8.829816000000001,-0.517147565,3.2561142000000003
1970-01-01 00:07:17.720,379747.0,2528542708841257.0,9.48103925,-0.651222865,3.2465374500000004
1970-01-01 00:07:17.730,379756.5,2528542718836569.0,9.457097,-0.59376205,3.0933085
1970-01-01 00:07:17.740,379766.5,2528542728831882.5,9.6294795,-0.54108957,2.87783035
1970-01-01 00:07:17.750,379777.0,2528542738843601.0,9.710882000000002,-0.65122287,3.00711725
1970-01-01 00:07:17.760,379786.5,2528542748838913.0,9.5480765,-0.6847416999999999,3.3375171000000003
1970-01-01 00:07:17.770,379796.5,2528542758833444.5,9.816227,-0.64164607,3.4955343999999995
1970-01-01 00:07:17.780,379807.0,2528542768845944.5,9.68694,-0.651222855,3.1555578
1970-01-01 00:07:17.790,379816.5,2528542778824851.0,9.7539775,-0.804451765,2.89219565
1970-01-01 00:07:17.800,379827.0,2528542788836569.0,9.7970735,-0.66558805,2.8060044
1970-01-01 00:07:17.810,379837.5,2528542798855320.0,9.4475205,-0.85712421,3.15076945
1970-01-01 00:07:17.820,379846.5,2528542808827194.5,9.4954045,-0.64164607,3.09809695
1970-01-01 00:07:17.830,379857.0,2528542818838132.5,9.5480765,-0.57460842,3.02627095
1970-01-01 00:07:17.840,379867.0,2528542828850632.5,9.4140015,-0.5650316,2.9257145
1970-01-01 00:07:17.850,379876.5,2528542838828757.0,9.576807,-0.502782345,2.95923325
1970-01-01 00:07:17.860,379887.0,2528542848840476.0,9.31823325,-0.38786067,2.9735985
1970-01-01 00:07:17.870,379896.5,2528542858836569.0,9.361329,-0.38786067,3.0071173
1970-01-01 00:07:17.880,379906.5,2528542868831882.5,9.423578,-0.301669405,3.0789435000000003
1970-01-01 00:07:17.890,379917.0,2528542878842819.5,9.275136999999999,-0.392649085,3.05021295
1970-01-01 00:07:17.900,379926.5,2528542888838132.5,9.155427,-0.45010991,3.24174905
1970-01-01 00:07:17.910,379936.5,2528542898832663.5,9.318233,-0.47884035,2.83473475
1970-01-01 00:07:17.920,379948.0,2528542909602976.0,9.37090575,-0.5123591750000001,2.6862943
1970-01-01 00:07:17.930,379957.0,2528542918847507.0,9.179369,-0.5267243699999999,2.91134935
1970-01-01 00:07:17.940,379967.0,2528542928835788.5,9.14585,-0.63685767,2.91134925
1970-01-01 00:07:17.950,379977.0,2528542938846726.0,9.021352,-0.679953265,2.920926
1970-01-01 00:07:17.960,379986.5,2528542948826413.0,8.954314499999997,-0.5267243699999999,2.8778305
1970-01-01 00:07:17.970,379997.0,2528542958837351.0,8.8154505,-0.4548983250000001,2.81558115
1970-01-01 00:07:17.980,380007.0,2528542968849069.0,8.820239,-0.5554547999999999,2.882619
1970-01-01 00:07:17.990,380016.5,2528542978827976.0,8.643068249999999,-0.47405192,2.97359845
1970-01-01 00:07:18.000,380027.0,2528542988838913.0,8.681375500000001,-0.65122285,2.8491001
1970-01-01 00:07:18.010,380036.5,2528542998835788.5,8.848969499999997,-0.651222865,2.801216
1970-01-01 00:07:18.020,380046.5,2528543008830319.5,8.887276499999997,-0.59376205,2.825158
1970-01-01 00:07:18.030,380057.0,2528543018842038.5,8.805874000000001,-0.36391865,3.05500135
1970-01-01 00:07:18.040,380066.5,2528543028836569.0,8.8777,-0.27293899,3.1890766500000005
1970-01-01 00:07:18.050,380076.5,2528543038840476.0,8.9734675,-0.47884035,3.098097
1970-01-01 00:07:18.060,380087.0,2528543048843601.0,8.944737499999997,-0.521935985,2.95923325
1970-01-01 00:07:18.070,380096.5,2528543058838913.0,9.0644475,-0.5315128,3.19865345
1970-01-01 00:07:18.080,380106.5,2528543068833444.5,9.2128875,-0.58418522,3.23696065
1970-01-01 00:07:18.090,380117.0,2528543078845944.5,9.313444500000001,-0.51235914,3.3518825000000003
1970-01-01 00:07:18.100,380126.5,2528543088825632.5,9.2990795,-0.41180269,3.4380736000000005
1970-01-01 00:07:18.110,380137.0,2528543098835788.5,9.447519999999999,-0.507570765,3.2273839
1970-01-01 00:07:18.120,380147.0,2528543108847507.5,9.648633,-0.6751649000000001,3.23217225
1970-01-01 00:07:18.130,380156.5,2528543118827194.5,9.504980999999999,-0.588973615,3.37582445
1970-01-01 00:07:18.140,380167.0,2528543128838132.5,9.5241345,-0.531512785,3.3566709
1970-01-01 00:07:18.150,380177.0,2528543138849069.0,9.457097,-0.387860675,3.37103605
1970-01-01 00:07:18.160,380186.5,2528543148828757.0,9.524135000000001,-0.143652105,3.1938651
1970-01-01 00:07:18.170,380197.0,2528543158849070.0,9.5863835,-0.13407529999999998,3.22259545
1970-01-01 00:07:18.180,380206.5,2528543168835788.5,9.744401,-0.33997664,3.2848446000000004
1970-01-01 00:07:18.190,380216.5,2528543178831882.5,9.634268,-0.45968673,3.2465374500000004
1970-01-01 00:07:18.200,380227.0,2528543188842819.5,9.7731315,-0.397437485,3.01669415
1970-01-01 00:07:18.210,380236.5,2528543198837351.0,9.864111,-0.450109915,2.95923325
1970-01-01 00:07:18.220,380246.5,2528543208833444.5,9.639056,-0.5315127749999999,3.15555795
1970-01-01 00:07:18.230,380257.0,2528543218844382.5,9.5097695,-0.4405331,3.40934325
1970-01-01 00:07:18.240,380266.5,2528543228824069.0,9.5959605,-0.45010991,3.29442155
1970-01-01 00:07:18.250,380277.0,2528543238835788.5,9.773131,-0.5793968150000001,2.9688101499999995
1970-01-01 00:07:18.260,380287.0,2528543248845944.5,9.342175,-0.5267243699999999,2.9017725
1970-01-01 00:07:18.270,380296.5,2528543258827194.5,9.1841575,-0.42137949,3.2082304
1970-01-01 00:07:18.280,380307.0,2528543268837351.0,9.2224645,-0.35434185,3.39976645
1970-01-01 00:07:18.290,380317.5,2528543278857663.5,9.1745805,-0.344765035,3.3279403
1970-01-01 00:07:18.300,380326.5,2528543288828757.0,9.433155,-0.2777274,3.0119057999999996
1970-01-01 00:07:18.310,380337.0,2528543298839694.5,9.040505499999998,-0.22984336,2.9305029
1970-01-01 00:07:18.320,380346.5,2528543308835007.5,9.1123315,-0.32561143000000004,3.0023289
1970-01-01 00:07:18.330,380356.5,2528543318830319.5,9.2511955,-0.17238251999999998,3.1507695
1970-01-01 00:07:18.340,380367.0,2528543328841257.0,9.217676,-0.062249245,3.3470939
1970-01-01 00:07:18.350,380376.5,2528543338837351.0,9.193734,-0.33039984,3.3470939
1970-01-01 00:07:18.360,380386.5,2528543348832663.5,9.299079,-0.46926354,3.1268275
1970-01-01 00:07:18.370,380397.0,2528543358844382.5,9.380482,-0.723048935,3.2225954500000005
1970-01-01 00:07:18.380,380406.5,2528543368839694.5,9.26077225,-0.68474167,3.4237084000000007
1970-01-01 00:07:18.390,380416.5,2528543378835007.5,9.38527125,-0.63206927,3.6774938
1970-01-01 00:07:18.400,380427.0,2528543388845944.5,9.4666735,-0.75656773,3.6918589999999996
1970-01-01 00:07:18.410,380436.5,2528543398833445.0,9.600749,-1.04387198,3.466804
1970-01-01 00:07:18.420,380447.0,2528543408836569.0,9.6199025,-1.0295067,3.13161575
1970-01-01 00:07:18.430,380457.0,2528543418847507.5,9.260772,-0.85233581,3.28005635
1970-01-01 00:07:18.440,380466.5,2528543428827194.5,9.165003500000001,-0.78529815,3.466804
1970-01-01 00:07:18.450,380477.0,2528543438838132.5,8.987832999999998,-0.6943185000000001,3.4907461000000004
1970-01-01 00:07:18.460,380487.0,2528543448849069.0,8.786720500000001,-0.507570775,3.1651346
1970-01-01 00:07:18.470,380496.5,2528543458829538.5,8.868122999999999,-0.6991069000000001,2.8155812
1970-01-01 00:07:18.480,380507.0,2528543468840476.0,8.767566500000001,-0.52193597,2.8203696000000003
1970-01-01 00:07:18.490,380516.5,2528543478835788.5,8.508993499999999,-0.5315128,3.0597898
1970-01-01 00:07:18.500,380526.5,2528543488831882.5,8.604761,-0.5267244000000001,3.026271
1970-01-01 00:07:18.510,380537.0,2528543498842819.5,9.021352,-0.59855044,2.6288335500000004
1970-01-01 00:07:18.520,380546.5,2528543508838132.5,8.9830445,-0.7182605,2.54743065
1970-01-01 00:07:18.530,380554.0,2528543516338132.0,8.858546,-0.6799533,2.7198130000000003
1970-01-01 00:07:18.540,380564.33333333326,2528543526344903.0,8.906430333333333,-0.8651048833333332,2.818773466666667
1970-01-01 00:07:18.550,380576.5,2528543538824851.0,9.1745805,-1.2449848999999997,2.9305029
1970-01-01 00:07:18.560,380587.0,2528543548835788.5,9.41400125,-1.10133283,2.7964276000000003
1970-01-01 00:07:18.570,380597.0,2528543558847507.5,9.5480765,-1.0295067,2.8778304
1970-01-01 00:07:18.580,380606.5,2528543568827976.0,9.548077,-1.13964,3.0693665
1970-01-01 00:07:18.590,380617.0,2528543578837351.0,9.6629985,-1.13964005,3.0358478
1970-01-01 00:07:18.600,380627.0,2528543588849069.0,9.7396125,-0.96725748,3.4572272000000006
1970-01-01 00:07:18.610,380636.5,2528543598828757.0,9.734824,-0.5698200200000001,3.6391866
1970-01-01 00:07:18.620,380647.0,2528543608839694.5,9.6869405,-0.5889736400000001,3.251326
1970-01-01 00:07:18.630,380656.5,2528543618835007.5,9.639056,-0.57460842,3.2752678
1970-01-01 00:07:18.640,380666.5,2528543628830319.5,9.476251,-0.4836287500000001,3.5913025000000003
1970-01-01 00:07:18.650,380677.5,2528543638850632.0,9.198522500000001,-0.4979939600000001,3.5386301
1970-01-01 00:07:18.660,380686.5,2528543648836569.0,9.4523085,-0.37349546,3.1411925500000004
1970-01-01 00:07:18.670,380696.5,2528543658831882.5,9.581595,-0.335188235,2.8491
1970-01-01 00:07:18.680,380707.0,2528543668842819.5,9.2655605,-0.37349546,3.0262710000000004
1970-01-01 00:07:18.690,380716.5,2528543678838132.5,8.6430685,-0.181959335,3.39018965
1970-01-01 00:07:18.700,380726.5,2528543688834226.0,8.700529,-0.110133276,3.4141315999999997
1970-01-01 00:07:18.710,380737.0,2528543698845944.5,8.77714325,-0.047884033500000006,3.0119057999999996
1970-01-01 00:07:18.720,380746.5,2528543708825632.5,9.021352,-0.1436521,2.66235235
1970-01-01 00:07:18.730,380757.0,2528543718836569.0,8.724471000000001,-0.15322891,3.00711735
1970-01-01 00:07:18.740,380767.0,2528543728847507.5,8.671799,-0.244208575,3.2944215000000003
1970-01-01 00:07:18.750,380776.5,2528543738827194.5,9.222464500000001,-0.239420165,3.3518822999999998
1970-01-01 00:07:18.760,380787.0,2528543748838913.0,9.0069865,-0.31603463,3.05978975
1970-01-01 00:07:18.770,380797.5,2528543758857663.5,9.030929,-0.33039984,2.94007965
1970-01-01 00:07:18.780,380806.5,2528543768829538.5,9.1027545,-0.24899698,3.0454245
1970-01-01 00:07:18.790,380817.0,2528543778841257.0,8.939949,-0.37828387,3.41413165
1970-01-01 00:07:18.800,380826.5,2528543788836569.0,8.8968535,-0.378283875,3.25611435
1970-01-01 00:07:18.810,380836.5,2528543798831882.5,9.0165635,-0.162805712,2.9257145
1970-01-01 00:07:18.820,380847.0,2528543808842819.5,9.179369,-0.33039983,2.96881015
1970-01-01 00:07:18.830,380856.5,2528543818838132.5,8.954314,-0.37349547,3.05500135
1970-01-01 00:07:18.840,380866.5,2528543828833444.5,8.882488,-0.421379505,3.15555785
1970-01-01 00:07:18.850,380877.0,2528543838845944.5,9.121908,-0.45489831,3.13161585
1970-01-01 00:07:18.860,380886.5,2528543848825632.5,9.1362735,-0.4405331,3.1938651
1970-01-01 00:07:18.870,380897.0,2528543858835788.5,9.0500825,-0.402225895,3.2561142000000003
1970-01-01 00:07:18.880,380907.0,2528543868846726.0,9.188946,-0.46926352,3.2273838
1970-01-01 00:07:18.890,380916.5,2528543878835007.0,9.203311499999998,-0.440533115,3.1603463
1970-01-01 00:07:18.900,380927.0,2528543888838132.5,9.035717,-0.39264907,3.1507695
1970-01-01 00:07:18.910,380937.0,2528543898849851.0,8.81545075,-0.229843365,3.31836355
1970-01-01 00:07:18.920,380946.5,2528543908828757.0,8.916007,-0.38307227,3.4189199999999995
1970-01-01 00:07:18.930,380957.0,2528543918839694.5,9.131485000000001,-0.426167905,3.2656910000000003
1970-01-01 00:07:18.940,380966.5,2528543928835007.5,8.90643,-0.608127225,3.2896332000000004
1970-01-01 00:07:18.950,380976.5,2528543938830319.5,8.916007,-0.7182605,3.5290532999999997
1970-01-01 00:07:18.960,380987.0,2528543948841257.0,8.9303725,-0.608127235,3.7684734
1970-01-01 00:07:18.970,380996.5,2528543958836569.0,9.2080995,-0.5985504,3.5434184999999996
1970-01-01 00:07:18.980,381006.5,2528543968832663.5,9.39005925,-0.6943185000000001,3.3087867500000003
1970-01-01 00:07:18.990,381017.0,2528543978844382.5,9.2607725,-0.6943185000000001,3.5769373
1970-01-01 00:07:19.000,381026.5,2528543988838913.0,9.083600999999998,-0.86191261,3.7636849999999997
1970-01-01 00:07:19.010,381036.5,2528543998842820.0,9.1458505,-0.75656773,3.7876271
1970-01-01 00:07:19.020,381047.0,2528544008845944.5,9.504980999999999,-0.497993945,3.4189199
1970-01-01 00:07:19.030,381056.5,2528544018825632.5,9.51934625,-0.5698200200000001,3.3135751000000004
1970-01-01 00:07:19.040,381067.0,2528544028836569.0,9.4092125,-0.579396815,3.6535518
1970-01-01 00:07:19.050,381077.0,2528544038847507.5,9.3709055,-0.814028585,3.8642416
1970-01-01 00:07:19.060,381086.5,2528544048827194.5,9.591172,-1.01992995,3.6966474000000002
1970-01-01 00:07:19.070,381097.0,2528544058838132.5,9.682152,-0.952892275,3.5338417
1970-01-01 00:07:19.080,381107.0,2528544068849851.0,9.5815955,-1.1156979999999999,3.5673605000000004
1970-01-01 00:07:19.090,381116.5,2528544078829538.5,9.8353805,-1.1444284500000002,3.7014358
1970-01-01 00:07:19.100,381127.0,2528544088840476.0,9.682152,-1.02950675,3.9217023999999996
1970-01-01 00:07:19.110,381136.5,2528544098836569.0,9.533711,-1.0007763,3.8355112
1970-01-01 00:07:19.120,381146.5,2528544108831882.5,9.677363499999998,-0.905008225,3.9217023999999996
1970-01-01 00:07:19.130,381157.5,2528544118851413.0,9.562441999999999,-0.967257475,3.7684735000000003
1970-01-01 00:07:19.140,381166.5,2528544128838132.5,9.23683,-0.7182604850000001,3.5625722
1970-01-01 00:07:19.150,381176.5,2528544138833444.5,9.097966,-0.49320553,3.5721489
1970-01-01 00:07:19.160,381187.0,2528544148845163.5,8.978256,-0.40701428,3.7158010000000004
1970-01-01 00:07:19.170,381196.5,2528544158824069.0,9.0213515,-0.521935975,3.8307227
1970-01-01 00:07:19.180,381207.0,2528544168836569.0,9.131485000000001,-0.41659109,3.6774937999999993
1970-01-01 00:07:19.190,381217.0,2528544178847507.5,9.2942905,-0.56024322,3.7062242
1970-01-01 00:07:19.200,381226.5,2528544188826413.0,9.3373865,-0.593762015,3.7349546
1970-01-01 00:07:19.210,381237.0,2528544198838132.5,9.275137,-0.74220255,3.888183600000001
1970-01-01 00:07:19.220,381247.0,2528544208849069.0,9.4283665,-0.8810662300000001,3.8402996
1970-01-01 00:07:19.230,381256.5,2528544218828757.0,9.56723,-0.7086836999999999,3.9217023999999996
1970-01-01 00:07:19.240,381267.0,2528544228839694.5,9.4140015,-0.83318218,4.0940847
1970-01-01 00:07:19.250,381277.0,2528544238844382.0,9.3613285,-0.8714894,3.9073372
1970-01-01 00:07:19.260,381286.5,2528544248830319.5,9.4283665,-0.81881698,3.5051113000000003
1970-01-01 00:07:19.270,381297.0,2528544258842819.5,9.059659,-0.723048935,3.35188245
1970-01-01 00:07:19.280,381306.5,2528544268838132.5,8.820239,-0.47884035,3.4859576
1970-01-01 00:07:19.290,381316.5,2528544278831882.5,8.556877,-0.23942017,3.7253778
1970-01-01 00:07:19.300,381327.0,2528544288844382.5,8.485050999999999,-0.023942018,3.4428620999999997
1970-01-01 00:07:19.310,381336.5,2528544298839694.5,8.5760305,-0.148440501,3.3375171000000003
1970-01-01 00:07:19.320,381346.5,2528544308835007.5,8.7579895,-0.33039984,3.3087867499999994
1970-01-01 00:07:19.330,381357.0,2528544318845944.5,8.71968275,-0.4692635399999999,3.5769373
1970-01-01 00:07:19.340,381366.5,2528544328825632.5,8.882487999999997,-0.5889736400000001,3.7445314
1970-01-01 00:07:19.350,381377.0,2528544338836569.0,9.14585,-0.5698200200000001,3.6631286
1970-01-01 00:07:19.360,381387.0,2528544348848288.5,9.2272535,-0.445321515,3.43328525
1970-01-01 00:07:19.370,381396.5,2528544358835788.5,9.1027545,-0.29688100500000003,3.3854012000000004
1970-01-01 00:07:19.380,381407.0,2528544368839694.5,9.0788125,-0.16759412,3.5386301
1970-01-01 00:07:19.390,381417.0,2528544378850632.5,9.1745805,-0.25378538500000003,3.7924155
1970-01-01 00:07:19.400,381426.5,2528544388830319.5,9.1362735,-0.277727395,3.7732619
1970-01-01 00:07:19.410,381437.0,2528544398841257.0,9.366117,-0.521935975,3.6056678
1970-01-01 00:07:19.420,381446.5,2528544408836569.0,9.208099,-0.48841715,3.6487634
1970-01-01 00:07:19.430,381456.5,2528544418831882.5,9.083601000000002,-0.517147575,3.7158010000000004
1970-01-01 00:07:19.440,381467.0,2528544428843601.0,9.069236,-0.459686725,3.7349547
1970-01-01 00:07:19.450,381476.5,2528544438838132.5,8.8729115,-0.45010991,3.5242649000000004
1970-01-01 00:07:19.460,381486.5,2528544448833444.5,9.011775,-0.33039984,3.24174905
1970-01-01 00:07:19.470,381497.0,2528544458845163.5,8.76756675,-0.311246215,3.26090275
1970-01-01 00:07:19.480,381506.5,2528544468824851.0,8.671798500000001,-0.48841715,3.40455485
1970-01-01 00:07:19.490,381516.5,2528544478843601.0,8.5951845,-0.37349546,3.39497805
1970-01-01 00:07:19.500,381527.0,2528544488845944.5,8.6334915,-0.23463177,3.3087867500000003
1970-01-01 00:07:19.510,381536.5,2528544498827194.5,8.647856749999999,-0.25378537,3.241749
1970-01-01 00:07:19.520,381547.0,2528544508838132.5,8.6717985,-0.359130245,3.2178071
1970-01-01 00:07:19.530,381557.0,2528544518849069.0,8.647856749999999,-0.56503159,3.5673606
1970-01-01 00:07:19.540,381566.5,2528544528828757.0,8.781931749999998,-0.6847416999999999,3.5003228
1970-01-01 00:07:19.550,381577.0,2528544538839694.5,9.0644475,-0.7134720999999999,3.31836355
1970-01-01 00:07:19.560,381586.5,2528544548835007.5,8.978256,-0.59376202,3.3087867500000003
1970-01-01 00:07:19.570,381596.5,2528544558830319.5,9.131485000000001,-0.57939682,3.27526795
1970-01-01 00:07:19.580,381607.0,2528544568842038.5,9.337386500000001,-0.7852981699999999,3.3614593
1970-01-01 00:07:19.590,381616.5,2528544578837351.0,8.90643,-0.675164865,3.5098996
1970-01-01 00:07:19.600,381626.5,2528544588833444.5,9.0309285,-0.8331821749999999,3.5290532999999997
1970-01-01 00:07:19.610,381637.5,2528544598852195.0,9.222465,-0.93373865,3.39018965
1970-01-01 00:07:19.620,381646.5,2528544608839694.5,9.2464065,-0.85712421,3.38540125
1970-01-01 00:07:19.630,381656.5,2528544618835007.5,9.02614,-0.67037647,3.5003229
1970-01-01 00:07:19.640,381667.0,2528544628845944.5,8.825027500000003,-0.77093295,3.6056678
1970-01-01 00:07:19.650,381676.5,2528544638825632.5,8.944737499999997,-0.684741665,3.5673605000000004
1970-01-01 00:07:19.660,381687.0,2528544648836569.0,9.059659,-0.6991069050000001,3.36145925
1970-01-01 00:07:19.670,381697.0,2528544658849069.0,9.040505499999998,-0.909796655,3.4955345
1970-01-01 00:07:19.680,381706.5,2528544668827194.5,8.9303725,-0.79487495,3.97437475
1970-01-01 00:07:19.690,381717.0,2528544678838913.0,9.145850500000002,-0.9002198299999999,4.252102299999999
1970-01-01 00:07:19.700,381726.5,2528544688834226.0,9.6055375,-1.15400525,3.7828387
1970-01-01 00:07:19.710,381736.5,2528544698830319.5,9.840169,-1.2785037000000001,3.3231519500000006
1970-01-01 00:07:19.720,381747.0,2528544708841257.0,9.519346,-1.25935015,3.48595775
1970-01-01 00:07:19.730,381757.0,2528544718845163.5,9.313444500000001,-1.1923125,4.0414122500000005
1970-01-01 00:07:19.740,381766.5,2528544728831882.5,9.179369,-1.1061212,4.1276035
1970-01-01 00:07:19.750,381777.0,2528544738843601.0,9.552864999999999,-1.2018893,3.8594531
1970-01-01 00:07:19.760,381786.5,2528544748838913.0,9.6055375,-1.18273565,3.394978
1970-01-01 00:07:19.770,381796.5,2528544758833444.5,9.3469635,-1.00077633,3.45243885
1970-01-01 00:07:19.780,381807.0,2528544768844382.5,9.035717,-0.900219825,3.96479795
1970-01-01 00:07:19.790,381816.5,2528544778824851.0,8.70531725,-0.593762015,4.08450795
1970-01-01 00:07:19.800,381827.0,2528544788836569.0,8.844180999999999,-0.42616789,3.940856
1970-01-01 00:07:19.810,381837.0,2528544798847507.5,9.0069865,-0.435744705,3.7301662
1970-01-01 00:07:19.820,381846.5,2528544808827194.5,9.193734,-0.51714756,3.7205894
1970-01-01 00:07:19.830,381857.0,2528544818838132.5,8.9974095,-0.64164607,3.8402996
1970-01-01 00:07:19.840,381867.0,2528544828849069.0,9.141062,-0.65601127,3.9025488
1970-01-01 00:07:19.850,381876.5,2528544838837351.0,9.3325985,-0.7134720999999999,4.1563342500000005
1970-01-01 00:07:19.860,381887.0,2528544848839694.5,9.35654075,-0.7565677,4.05577755
1970-01-01 00:07:19.870,381896.5,2528544858835788.5,9.3996365,-0.8236053999999999,3.8833952000000003
1970-01-01 00:07:19.880,381906.5,2528544868831882.5,9.552864999999999,-1.0007763,3.5913025000000003
1970-01-01 00:07:19.890,381917.0,2528544878842038.5,9.380482,-0.837970615,3.6104562000000007
1970-01-01 00:07:19.900,381926.5,2528544888838132.5,9.083601,-0.63206925,3.7158010000000004
1970-01-01 00:07:19.910,381936.5,2528544898833444.5,9.059659,-0.56024322,3.8402996
1970-01-01 00:07:19.920,381947.0,2528544908844382.5,9.035717,-0.316034615,3.7684735000000003
1970-01-01 00:07:19.930,381956.5,2528544918839694.5,9.054871,-0.31603463,3.7588966
1970-01-01 00:07:19.940,381966.5,2528544928835007.5,9.0931775,-0.40701428,3.691859
1970-01-01 00:07:19.950,381977.0,2528544938845944.5,9.3086565,-0.61770407,3.6774938
1970-01-01 00:07:19.960,381986.5,2528544948824851.0,9.155427,-0.6655880650000001,3.6535518
1970-01-01 00:07:19.970,381997.0,2528544958845163.5,9.1458505,-0.521935975,3.6056677
1970-01-01 00:07:19.980,382007.0,2528544968847507.5,9.251195,-0.493205565,3.8642415
1970-01-01 00:07:19.990,382016.5,2528544978827976.0,8.887277000000003,-0.49799395,3.9983168
1970-01-01 00:07:20.000,382027.0,2528544988838132.5,8.81545075,-0.45968673,3.98874
1970-01-01 00:07:20.010,382036.5,2528544998835788.5,9.203311,-0.5889736,3.6966474000000002
1970-01-01 00:07:20.020,382046.5,2528545008829538.5,9.1697925,-0.63206927,3.615244600000001
1970-01-01 00:07:20.030,382057.0,2528545018841257.0,8.585607750000001,-0.37349546,3.7158010999999997
1970-01-01 00:07:20.040,382066.5,2528545028836569.0,8.8154505,-0.41659109,3.8786068
1970-01-01 00:07:20.050,382076.5,2528545038831882.5,8.8346045,-0.35913026,3.8355112
1970-01-01 00:07:20.060,382087.0,2528545048842819.5,8.686164000000002,-0.29209261,3.6487634
1970-01-01 00:07:20.070,382096.5,2528545058838913.0,8.834603999999997,-0.32561144,3.5577837000000003
1970-01-01 00:07:20.080,382106.5,2528545068833444.5,8.834603999999997,-0.272938995,3.5865141000000005
1970-01-01 00:07:20.090,382117.5,2528545078852976.0,8.695741,-0.191536135,3.7972039
1970-01-01 00:07:20.100,382126.5,2528545088825632.5,8.604761,-0.205901345,3.5913025999999997
1970-01-01 00:07:20.110,382137.0,2528545098835788.5,8.973467999999999,-0.119710082,3.5003227999999997
1970-01-01 00:07:20.120,382147.0,2528545108847507.5,8.9303725,-0.06703764549999999,3.5338415999999997
1970-01-01 00:07:20.130,382156.5,2528545118827194.5,8.6047615,-0.148440505,3.6535518
1970-01-01 00:07:20.140,382167.0,2528545128838132.5,8.887277000000001,-0.373495475,3.620033
1970-01-01 00:07:20.150,382177.0,2528545138849069.0,9.227253,-0.43574472,3.5625720999999997
1970-01-01 00:07:20.160,382186.5,2528545148828757.0,8.9974095,-0.277727395,3.7445315000000003
1970-01-01 00:07:20.170,382197.0,2528545158839694.5,9.0452935,-0.148440505,3.7876271
1970-01-01 00:07:20.180,382206.5,2528545168835788.5,9.39005925,-0.34955345,3.8546648
1970-01-01 00:07:20.190,382216.5,2528545178831882.5,9.4187895,-0.38307227,3.7588967
1970-01-01 00:07:20.200,382227.0,2528545188842819.5,9.318233,-0.32561144,3.9073372
