"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"11599.0","1508898591868","2528174656335007","0.07452556","-0.07819075","0.02687807"
"11799.0","1508898592068","2528174856336570","0.0","0.0","0.0"
"11999.0","1508898592268","2528175056339695","0.0","0.0","0.0"
"12200.0","1508898592468","2528175256342820","0.08307768","-0.14660765","0.02687807"
"12399.0","1508898592668","2528175456314695","0.119729586","-0.19303341","0.030543262"
"12599.0","1508898592868","2528175656317820","0.10629055","-0.20280726","0.0"
"12799.0","1508898593068","2528175856320945","0.062308256","-0.11484267","0.02443461"
"12999.0","1508898593268","2528176056324070","0.10995574","-0.10873401","0.018325957"
"13199.0","1508898593468","2528176256327195","0.0","0.0","0.0"
"13399.0","1508898593668","2528176456330320","-0.089186326","-0.03176499","0.06352998"
"13599.0","1508898593868","2528176656333445","0.061086524","-0.05497787","-0.15393804"
"13799.0","1508898594068","2528176856336570","0.0","0.0","0.0"
"13999.0","1508898594268","2528177056339695","0.052534413","-0.103847094","0.06963864"
"14200.0","1508898594468","2528177256342820","-0.12217305","0.13561209","-0.035430185"
"14399.0","1508898594668","2528177456314695","0.05375614","0.015882496","-0.119729586"
"14599.0","1508898594868","2528177656317820","-0.04153884","0.073303826","-0.10262536"
"14799.0","1508898595068","2528177856320945","-0.07452556","0.0842994","-0.017104227"
"14999.0","1508898595268","2528178056324070","0.02443461","0.018325957","-0.10751228"
"15199.0","1508898595469","2528178256327195","0.0","0.0","0.0"
"15399.0","1508898595668","2528178456330320","0.002443461","-0.05375614","0.059864793"
"15599.0","1508898595868","2528178656333445","-0.04886922","0.13316862","-0.052534413"
"15799.0","1508898596068","2528178856336570","-0.043982297","0.16249016","0.047647487"
"15999.0","1508898596268","2528179056338132","0.057421334","0.02565634","-0.27488935"
"16200.0","1508898596468","2528179256342820","-0.087964594","0.04153884","0.059864793"
"16399.0","1508898596668","2528179456314695","0.0","0.07574729","-0.16982053"
"16599.0","1508898596868","2528179656317820","-0.059864793","0.02443461","0.1160644"
"16799.0","1508898597068","2528179856320945","-0.035430185","0.007330383","-0.13194689"
"16999.0","1508898597268","2528180056322507","-0.040317107","0.10262536","-0.07452556"
"17199.0","1508898597469","2528180256327195","0.0","0.0","0.0"
"17399.0","1508898597670","2528180456330320","0.034208454","-0.0720821","-0.080634214"
"17599.0","1508898597868","2528180656333445","-0.17959438","0.1160644","0.10995574"
"17799.0","1508898598068","2528180856336570","0.09285152","-0.12461651","0.008552114"
"17999.0","1508898598268","2528181056338132","-0.1282817","0.1966986","-0.073303826"
"18200.0","1508898598468","2528181256341257","0.0","0.0","0.0"
"18399.0","1508898598668","2528181456314695","0.12217305","-0.112399206","-0.040317107"
"18599.0","1508898598868","2528181656317820","-0.061086524","0.1600467","-0.13072516"
"18799.0","1508898599069","2528181856319382","0.0","0.0","0.0"
"18999.0","1508898599271","2528182056322507","0.0","0.0","0.0"
"19199.0","1508898599469","2528182256325632","0.064751714","-0.028099801","-0.037873644"
"19399.0","1508898599670","2528182456328757","-0.17104226","0.09285152","-0.021991149"
"19599.0","1508898599869","2528182656333445","0.0","0.0","0.0"
"19799.0","1508898600068","2528182856336570","0.087964594","-0.09896017","0.002443461"
"19999.0","1508898600268","2528183056338132","-0.1160644","0.12705997","-0.028099801"
"20200.0","1508898600468","2528183256341257","0.0","0.0","0.0"
"20399.0","1508898600668","2528183456314695","-0.062308256","0.0","0.047647487"
"20599.0","1508898600868","2528183656316257","-0.061086524","0.037873644","0.02687807"
"20799.0","1508898601068","2528183856319382","-0.02687807","0.0012217305","-0.13316862"
"20999.0","1508898601268","2528184056322507","-0.018325957","-0.043982297","-0.062308256"
"21199.0","1508898601468","2528184256327195","0.0","0.0","0.0"
"21399.0","1508898601668","2528184456328757","-0.10262536","-0.06841691","0.19058995"
"21599.0","1508898601872","2528184656331882","-0.087964594","-0.012217305","0.10262536"
"21799.0","1508898602068","2528184856335007","-0.13927728","-0.030543262","0.24312437"
"21999.0","1508898602268","2528185056338132","0.0","0.0","0.0"
"22200.0","1508898602468","2528185256341257","-0.007330383","-0.057421334","0.052534413"
"22400.0","1508898602668","2528185456344382","-0.08552113","0.021991149","0.06352998"
"22599.0","1508898602868","2528185656316257","-0.16982053","0.08307768","0.1282817"
"22799.0","1508898603068","2528185856319382","-0.036651913","-0.080634214","0.06841691"
"22999.0","1508898603268","2528186056322507","0.061086524","-0.07819075","-0.09407325"
"23199.0","1508898603468","2528186256325632","-0.08307768","0.0012217305","0.17715092"
"23399.0","1508898603668","2528186456328757","-0.12583824","0.021991149","0.16982053"
"23599.0","1508898603868","2528186656331882","0.0","0.0","0.0"
"23799.0","1508898604068","2528186856335007","0.0","0.0","0.0"
"23999.0","1508898604268","2528187056338132","0.0","0.0","0.0"
"24200.0","1508898604468","2528187256341257","-0.06841691","0.08674286","-0.012217305"
"24400.0","1508898604668","2528187456344382","0.0","0.0","0.0"
"24599.0","1508898604868","2528187656316257","-0.039095376","0.09896017","-0.03176499"
"24799.0","1508898605068","2528187856319382","0.04642576","-0.009773844","-0.06352998"
"24999.0","1508898605268","2528188056320945","-0.012217305","0.07696902","0.007330383"
"25199.0","1508898605468","2528188256325632","0.0","0.0","0.0"
"25399.0","1508898605668","2528188456328757","-0.012217305","0.014660766","0.07574729"
"25599.0","1508898605868","2528188656331882","-0.05375614","0.058643065","-0.007330383"
"25799.0","1508898606068","2528188856335007","0.0","0.0","0.0"
"25999.0","1508898606268","2528189056336570","-0.035430185","0.10140363","-0.040317107"
"26200.0","1508898606470","2528189256341257","0.05009095","-0.059864793","0.009773844"
"26400.0","1508898606668","2528189456344382","0.0","0.0","0.0"
"26599.0","1508898606868","2528189656316257","0.0","0.0","0.0"
"26799.0","1508898607068","2528189856319382","-0.08307768","0.065973446","0.02076942"
"26999.0","1508898607268","2528190056320945","0.0","0.0","0.0"
"27199.0","1508898607468","2528190256324070","0.0","0.0","0.0"
"27399.0","1508898607668","2528190456327195","-0.06719518","0.03176499","0.08674286"
"27599.0","1508898607868","2528190656331882","-0.07086037","0.010995574","0.087964594"
"27799.0","1508898608068","2528190856335007","-0.089186326","0.042760566","0.05009095"
"27999.0","1508898608269","2528191056336570","0.0","0.0","0.0"
"28200.0","1508898608468","2528191256341257","0.08307768","-0.06352998","-0.030543262"
"28400.0","1508898608668","2528191456344382","-0.12339478","0.089186326","0.07574729"
"28599.0","1508898608868","2528191656314695","0.0","0.0","0.0"
"28799.0","1508898609068","2528191856317820","-0.014660766","0.105068825","-0.035430185"
"28999.0","1508898609268","2528192056320945","0.0","0.0","0.0"
"29199.0","1508898609468","2528192256324070","0.0","0.043982297","-0.06719518"
"29399.0","1508898609668","2528192456327195","0.0","0.0","0.0"
"29599.0","1508898609869","2528192656331882","0.0","0.0","0.0"
"29799.0","1508898610068","2528192856333445","0.0","0.0","0.0"
"29999.0","1508898610268","2528193056336570","0.0","0.0","0.0"
"30199.0","1508898610468","2528193256339695","0.047647487","0.0036651916","0.064751714"
"30400.0","1508898610668","2528193456342820","-0.06352998","0.029321533","-0.03176499"
"30599.0","1508898610868","2528193656314695","0.0","0.0","0.0"
"30799.0","1508898611071","2528193856317820","0.039095376","-0.058643065","0.028099801"
"30999.0","1508898611273","2528194056320945","-0.05497787","0.08307768","-0.042760566"
"31199.0","1508898611469","2528194256324070","0.0","0.0","0.0"
"31399.0","1508898611672","2528194456327195","0.009773844","0.061086524","0.05131268"
"31599.0","1508898611870","2528194656330320","0.0","0.0","0.0"
"31799.0","1508898612068","2528194856333445","0.07574729","-0.081855945","0.008552114"
"31999.0","1508898612268","2528195056336570","0.0","0.0","0.0"
"32199.0","1508898612468","2528195256339695","0.0","0.0","0.0"
"32400.0","1508898612668","2528195456342820","-0.0061086523","0.06963864","0.030543262"
"32599.0","1508898612868","2528195656314695","0.0","0.0","0.0"
"32799.0","1508898613068","2528195856317820","0.037873644","0.014660766","-0.065973446"
"32999.0","1508898613268","2528196056320945","0.0","0.0","0.0"
"33199.0","1508898613468","2528196256324070","-0.06352998","-0.014660766","0.09040806"
"33399.0","1508898613668","2528196456327195","0.0","0.0","0.0"
"33599.0","1508898613868","2528196656330320","-0.002443461","0.057421334","-0.056199603"
"33799.0","1508898614068","2528196856333445","-0.06963864","0.021991149","0.021991149"
"33999.0","1508898614268","2528197056336570","-0.087964594","0.007330383","0.0720821"
"34199.0","1508898614468","2528197256339695","0.07574729","0.02321288","-0.07819075"
"34400.0","1508898614668","2528197456342820","0.0","0.0","0.0"
"34599.0","1508898614868","2528197656314695","-0.057421334","0.021991149","0.09040806"
"34799.0","1508898615068","2528197856317820","-0.08307768","0.062308256","-0.032986723"
"34999.0","1508898615268","2528198056320945","0.0","0.0","0.0"
"35199.0","1508898615468","2528198256322507","-0.073303826","0.014660766","0.019547688"
"35399.0","1508898615668","2528198456327195","-0.015882496","0.073303826","0.02687807"
"35599.0","1508898615868","2528198656330320","0.0","0.05497787","-0.1282817"
"35799.0","1508898616068","2528198856333445","-0.04642576","-0.061086524","0.02321288"
"35999.0","1508898616269","2528199056336570","0.04886922","-0.05131268","-0.032986723"
"36199.0","1508898616468","2528199256339695","-0.057421334","0.052534413","-0.0036651916"
"36400.0","1508898616668","2528199456342820","-0.10873401","0.021991149","0.17470746"
"36599.0","1508898616868","2528199656314695","0.015882496","-0.032986723","0.06719518"
"36799.0","1508898617068","2528199856317820","0.06963864","0.034208454","-0.10751228"
"36999.0","1508898617269","2528200056319382","0.0","0.0","0.0"
"37199.0","1508898617468","2528200256324070","0.012217305","0.037873644","0.06963864"
"37399.0","1508898617668","2528200456325632","0.0","0.0","0.0"
"37599.0","1508898617868","2528200656328757","0.058643065","0.009773844","-0.05375614"
"37799.0","1508898618068","2528200856333445","0.065973446","-0.021991149","-0.08674286"
"37999.0","1508898618268","2528201056336570","0.0","0.0","0.0"
"38199.0","1508898618468","2528201256339695","-0.073303826","0.004886922","0.02565634"
"38400.0","1508898618668","2528201456342820","-0.02565634","0.096516706","-0.04886922"
"38599.0","1508898618868","2528201656314695","0.087964594","-0.06719518","-0.0036651916"
"38799.0","1508898619068","2528201856316257","0.0","0.0","0.0"
"38999.0","1508898619268","2528202056319382","-0.04520403","0.057421334","-0.029321533"
"39199.0","1508898619468","2528202256322507","0.0","0.0","0.0"
"39399.0","1508898619668","2528202456325632","-0.036651913","0.042760566","0.05497787"
"39599.0","1508898619868","2528202656328757","-0.0720821","0.0061086523","0.034208454"
"39799.0","1508898620068","2528202856331882","0.0","0.0","0.0"
"39999.0","1508898620268","2528203056335007","-0.05009095","0.019547688","0.059864793"
"40199.0","1508898620468","2528203256339695","0.07696902","-0.019547688","0.014660766"
"40400.0","1508898620668","2528203456341257","-0.059864793","-0.013439035","0.14294247"
"40599.0","1508898620868","2528203656313132","-0.05375614","0.0061086523","0.05375614"
"40799.0","1508898621069","2528203856316257","0.0","0.0","0.0"
"40999.0","1508898621268","2528204056319382","0.0","0.0","0.0"
"41199.0","1508898621468","2528204256324070","0.08552113","-0.059864793","-0.039095376"
"41399.0","1508898621668","2528204456325632","0.07941248","0.03176499","-0.10995574"
"41599.0","1508898621868","2528204656328757","0.087964594","-0.037873644","-0.062308256"
"41799.0","1508898622068","2528204856331882","-0.06719518","0.02687807","0.0842994"
"41999.0","1508898622268","2528205056335007","0.0","0.0","0.0"
"42199.0","1508898622468","2528205256338132","-0.04886922","0.05375614","-0.02321288"
"42400.0","1508898622668","2528205456341257","0.05497787","0.0061086523","-0.056199603"
"42600.0","1508898622871","2528205656344382","0.0","0.0","0.0"
"42799.0","1508898623068","2528205856316257","0.0","0.0","0.0"
"42999.0","1508898623269","2528206056319382","0.036651913","0.019547688","-0.12950343"
"43199.0","1508898623468","2528206256322507","-0.0842994","0.03176499","0.065973446"
"43399.0","1508898623670","2528206456325632","-0.013439035","0.06719518","-0.09162979"
"43599.0","1508898623869","2528206656328757","-0.02443461","0.07086037","-0.02321288"
"43799.0","1508898624069","2528206856331882","0.058643065","0.02321288","-0.09162979"
"43999.0","1508898624268","2528207056335007","-0.05497787","0.12339478","-0.017104227"
"44199.0","1508898624468","2528207256338132","-0.10995574","0.019547688","0.11362094"
"44400.0","1508898624669","2528207456341257","-0.004886922","-0.073303826","0.08307768"
"44600.0","1508898624868","2528207656344382","-0.012217305","-0.040317107","0.1001819"
"44799.0","1508898625068","2528207856316257","-0.06352998","0.014660766","0.040317107"
"44999.0","1508898625269","2528208056319382","0.0","0.0","0.0"
"45199.0","1508898625468","2528208256322507","0.0","0.0","0.0"
"45399.0","1508898625668","2528208456325632","0.015882496","-0.06352998","0.04642576"
"45599.0","1508898625868","2528208656328757","0.0","0.0","0.0"
"45799.0","1508898626068","2528208856331882","0.065973446","-0.02321288","-0.039095376"
"45999.0","1508898626268","2528209056335007","0.0012217305","0.05375614","-0.057421334"
"46199.0","1508898626468","2528209256336570","0.032986723","-0.05131268","-0.047647487"
"46400.0","1508898626668","2528209456342820","0.0","0.0","0.0"
"46600.0","1508898626868","2528209656344382","0.061086524","-0.02565634","-0.037873644"
"46799.0","1508898627068","2528209856314695","0.028099801","0.061086524","-0.036651913"
"46999.0","1508898627268","2528210056317820","0.0","0.0","0.0"
"47199.0","1508898627468","2528210256320945","0.05497787","0.032986723","-0.09040806"
"47399.0","1508898627668","2528210456324070","0.0","0.0","0.0"
"47599.0","1508898627868","2528210656327195","0.0","0.0","0.0"
"47801.0","1508898628068","2528210857486031","0.0","0.0","0.0"
"47999.0","1508898628268","2528211056333445","-0.032986723","0.064751714","-0.030543262"
"48199.0","1508898628468","2528211256338132","0.04886922","-0.039095376","-0.09162979"
"48399.0","1508898628668","2528211456339695","-0.030543262","0.09040806","-0.062308256"
"48600.0","1508898628868","2528211656342820","0.0012217305","-0.073303826","0.07941248"
"48799.0","1508898629068","2528211856314695","-0.0036651916","0.07452556","-0.07941248"
"48999.0","1508898629268","2528212056317820","0.0","0.0","0.0"
"49199.0","1508898629468","2528212256320945","0.059864793","-0.028099801","-0.037873644"
"49399.0","1508898629668","2528212456324070","-0.042760566","0.12217305","-0.040317107"
"49599.0","1508898629868","2528212656327195","0.0","0.0","0.0"
"49799.0","1508898630068","2528212856330320","0.036651913","-0.057421334","-0.04153884"
"49999.0","1508898630268","2528213056333445","0.0","0.0","0.0"
"50199.0","1508898630468","2528213256336570","-0.07819075","0.042760566","0.06352998"
