"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"33800.0","1519416070315","760649626789578","6.9516997","0.6168","6.8893"
"33820.0","1519416070334","760649646781766","6.9516997","0.6135","6.8896"
"33840.0","1519416070355","760649666770828","6.9487","0.61689997","6.8922997"
"33859.0","1519416070374","760649686763016","6.9473996","0.6189","6.8933997"
"33880.0","1519416070394","760649706784891","6.944","0.6209","6.8966"
"33900.0","1519416070426","760649726775516","6.9416","0.6256","6.8986998"
"33920.0","1519416070434","760649746766141","6.9367","0.6318","6.903"
"33940.0","1519416070454","760649766788016","6.9351997","0.63019997","6.9047"
"33960.0","1519416070474","760649786780203","6.9343996","0.6322","6.9052997"
"33980.0","1519416070494","760649806769266","6.9447","0.6285","6.8953"
"33999.0","1519416070516","760649826761453","6.9487","0.63339996","6.8908997"
"34020.0","1519416070534","760649846783328","6.9514","0.6229","6.889"
"34040.0","1519416070554","760649866773953","6.9613","0.6199","6.8794"
"34059.0","1519416070574","760649886764578","6.9589","0.618","6.8819"
"34080.0","1519416070594","760649906788016","6.9565997","0.61719996","6.8842998"
"34100.0","1519416070615","760649926778641","6.9509997","0.61399996","6.8901997"
"34120.0","1519416070634","760649946769266","6.9542","0.611","6.8873"
"34139.0","1519416070654","760649966759891","6.9551997","0.60969996","6.8863997"
"34160.0","1519416070674","760649986783328","6.9589996","0.6091","6.8826"
"34180.0","1519416070694","760650006773953","6.9591","0.6188","6.8817"
"34199.0","1519416070729","760650026763016","6.9625998","0.6209","6.8778996"
"34220.0","1519416070734","760650046786453","6.9649997","0.6179","6.8757997"
"34240.0","1519416070754","760650066777078","6.9674997","0.6162","6.8733997"
"34260.0","1519416070774","760650086767703","6.9694","0.6153","6.8715"
"34279.0","1519416070794","760650106759891","6.9709","0.61329997","6.8701997"
"34300.0","1519416070814","760650126781766","6.9709","0.6131","6.8701997"
"34320.0","1519416070834","760650146772391","6.9684997","0.61829996","6.8721"
"34339.0","1519416070854","760650166763016","6.9624996","0.6203","6.878"
"34360.0","1519416070874","760650186784891","6.9592","0.61359996","6.882"
"34380.0","1519416070894","760650206775516","6.9606","0.61179996","6.8806996"
"34400.0","1519416070914","760650226767703","6.9673","0.611","6.8739996"
"34419.0","1519416070934","760650246758328","6.9758","0.6091","6.8655996"
"34440.0","1519416070954","760650266780203","6.9783998","0.612","6.8627"
"34460.0","1519416070974","760650286770828","6.9802","0.6088","6.8610997"
"34479.0","1519416070994","760650306763016","6.9775996","0.6056","6.864"
"34500.0","1519416071014","760650326784891","6.9764","0.5984","6.8659"
"34520.0","1519416071034","760650346775516","6.9746","0.60109997","6.8675"
"34540.0","1519416071054","760650366766141","6.9751","0.5986","6.8672"
"34560.0","1519416071074","760650386788016","6.9761996","0.5987","6.8659997"
"34580.0","1519416071094","760650406778641","6.9783998","0.59709996","6.864"
"34600.0","1519416071114","760650426770828","6.9821997","0.5919","6.8605"
"34619.0","1519416071134","760650446761453","6.9835","0.5924","6.8592"
"34640.0","1519416071154","760650466783328","6.9837","0.5926","6.8588996"
"34660.0","1519416071174","760650486773953","6.9796","0.5972","6.8627996"
"34679.0","1519416071194","760650506764578","6.9866","0.5873","6.8564997"
"34700.0","1519416071218","760650526788016","6.9867","0.5888","6.8561997"
"34720.0","1519416071234","760650546778641","6.986","0.5944","6.8564997"
"34740.0","1519416071254","760650566769266","6.983","0.60649997","6.8585"
"34759.0","1519416071275","760650586759891","6.9831","0.60929996","6.8581996"
"34780.0","1519416071294","760650606783328","6.9824996","0.6098","6.8587"
"34800.0","1519416071314","760650626772391","6.9851","0.6067","6.8564"
"34819.0","1519416071334","760650646764578","6.9912","0.6004","6.8506"
"34840.0","1519416071354","760650666786453","6.9953","0.59459996","6.8469996"
"34860.0","1519416071374","760650686778641","6.9968","0.59209996","6.8457"
"34880.0","1519416071394","760650706769266","6.9989","0.5875","6.8438997"
"34899.0","1519416071414","760650726759891","6.9941998","0.5841","6.849"
"34920.0","1519416071434","760650746781766","6.9908","0.5791","6.8529"
"34940.0","1519416071455","760650766772391","6.9902","0.5789","6.8535"
"34959.0","1519416071474","760650786763016","6.9886","0.5819","6.8549"
"34980.0","1519416071494","760650806786453","6.9888997","0.5843","6.8545"
"35000.0","1519416071517","760650826777078","6.9929","0.588","6.85"
"35020.0","1519416071534","760650846767703","6.9999","0.589","6.8427997"
"35039.0","1519416071554","760650866758328","7.0031","0.59029996","6.8394"
"35060.0","1519416071575","760650886780203","7.0051","0.5883","6.8374996"
"35080.0","1519416071594","760650906770828","7.0049","0.5876","6.8378"
"35099.0","1519416071614","760650926763016","7.0034","0.585","6.8395"
"35120.0","1519416071634","760650946784891","6.9932","0.584","6.85"
"35140.0","1519416071654","760650966775516","7.0003","0.5858","6.8426"
"35160.0","1519416071674","760650986767703","7.0063","0.5883","6.8363"
"35180.0","1519416071694","760651006789578","7.0076","0.5967","6.8342"
"35200.0","1519416071717","760651026780203","7.0062","0.59889996","6.8353996"
"35220.0","1519416071734","760651046770828","7.0119996","0.6009","6.8293"
"35239.0","1519416071754","760651066761453","7.0209","0.5955","6.8206"
"35260.0","1519416071774","760651086783328","7.0211997","0.5973","6.8202"
"35280.0","1519416071794","760651106775516","7.0253997","0.5973","6.8159"
"35299.0","1519416071814","760651126764578","7.0263","0.6015","6.8146"
"35320.0","1519416071834","760651146788016","7.0292997","0.6008","6.8114996"
"35340.0","1519416071854","760651166778641","7.0304","0.5994","6.8104997"
"35360.0","1519416071876","760651186770828","7.0309","0.6059","6.8093996"
"35379.0","1519416071894","760651206761453","7.0274997","0.6155","6.8121"
"35400.0","1519416071914","760651226783328","7.0316997","0.61939996","6.8073997"
"35420.0","1519416071934","760651246773953","7.0393","0.6217","6.7994"
"35439.0","1519416071954","760651266764578","7.0485997","0.62329996","6.7894998"
"35460.0","1519416071976","760651286786453","7.0529","0.6326","6.7841997"
"35480.0","1519416071994","760651306778641","7.0537","0.6441","6.7823"
"35500.0","1519416072014","760651326769266","7.0554","0.6464","6.7802997"
"35519.0","1519416072034","760651346759891","7.0564","0.64959997","6.779"
"35540.0","1519416072054","760651366781766","7.0583997","0.6537","6.7763996"
"35560.0","1519416072084","760651386772391","7.0645","0.664","6.7690997"
"35579.0","1519416072094","760651406764578","7.0752997","0.6688","6.7573"
"35600.0","1519416072114","760651426784891","7.0902","0.6782","6.7408"
"35620.0","1519416072134","760651446777078","7.1095996","0.6884","6.7191997"
"35640.0","1519416072154","760651466767703","7.1109996","0.7003","6.7166"
"35659.0","1519416072182","760651486758328","7.1180997","0.7043","6.7086"
"35680.0","1519416072194","760651506780203","7.1222","0.7055","6.7040997"
"35700.0","1519416072215","760651526772391","7.1327996","0.7112","6.6921997"
"35719.0","1519416072234","760651546763016","7.1417","0.7208","6.6816998"
"35740.0","1519416072254","760651566784891","7.1527996","0.72779995","6.6691"
"35760.0","1519416072274","760651586777078","7.1681","0.7348","6.6519"
"35780.0","1519416072294","760651606766141","7.1684","0.7492","6.6499"
"35800.0","1519416072314","760651626789578","7.1737","0.75979996","6.6429996"
"35820.0","1519416072334","760651646780203","7.1796","0.77099997","6.6352997"
"35840.0","1519416072354","760651666770828","7.1919","0.78889996","6.6198997"
"35859.0","1519416072375","760651686761453","7.2091","0.8057","6.5992"
"35880.0","1519416072394","760651706784891","7.2285","0.8178","6.5764"
"35900.0","1519416072414","760651726775516","7.2429","0.8308","6.5589"
"35920.0","1519416072434","760651746766141","7.2510996","0.8451","6.548"
"35940.0","1519416072454","760651766788016","7.2548","0.8556","6.5425997"
"35960.0","1519416072474","760651786778641","7.2647996","0.8634","6.5302997"
"35980.0","1519416072494","760651806769266","7.2773","0.87289995","6.5151997"
"35999.0","1519416072514","760651826761453","7.2832","0.8874","6.5067"
"36020.0","1519416072534","760651846783328","7.2889","0.9005","6.4985"
"36040.0","1519416072554","760651866773953","7.2939","0.91279995","6.4911"
"36059.0","1519416072576","760651886764578","7.2994","0.9217","6.4837"
"36080.0","1519416072597","760651906788016","7.3030996","0.9339","6.4778"
"36100.0","1519416072614","760651926777078","7.3069","0.9439","6.4721"
"36120.0","1519416072635","760651946769266","7.3143997","0.94839996","6.4628997"
"36139.0","1519416072654","760651966759891","7.3236","0.94369996","6.4532"
"36160.0","1519416072674","760651986783328","7.3292","0.94729996","6.4463"
"36180.0","1519416072694","760652006772391","7.3364","0.9564","6.4368"
"36199.0","1519416072714","760652026764578","7.3367","0.9582","6.4361"
"36220.0","1519416072734","760652046786453","7.3336","0.9507","6.4407997"
"36240.0","1519416072754","760652066777078","7.3327","0.94699997","6.4424"
"36260.0","1519416072774","760652086767703","7.3283997","0.94589996","6.4473"
"36279.0","1519416072794","760652106758328","7.3325996","0.941","6.4434"
"36300.0","1519416072816","760652126781766","7.3306","0.9368","6.4462"
"36320.0","1519416072834","760652146772391","7.3237996","0.928","6.4551997"
"36339.0","1519416072854","760652166763016","7.3132997","0.9131","6.4691997"
"36360.0","1519416072874","760652186784891","7.3002996","0.90019995","6.4856"
"36380.0","1519416072894","760652206775516","7.2939","0.88909996","6.4944997"
"36400.0","1519416072914","760652226766141","7.2874","0.87899995","6.5031"
"36420.0","1519416072934","760652246789578","7.2818","0.8638","6.5113997"
"36440.0","1519416072954","760652266780203","7.2739997","0.8479","6.5221996"
"36460.0","1519416072977","760652286770828","7.2658","0.8303","6.5336"
"36479.0","1519416072994","760652306761453","7.2525997","0.8129","6.5504"
"36500.0","1519416073014","760652326784891","7.2360997","0.8009","6.5701"
"36520.0","1519416073038","760652346775516","7.2247996","0.7827","6.5846996"
"36540.0","1519416073054","760652366766141","7.2137","0.7651","6.599"
"36560.0","1519416073074","760652386788016","7.2057","0.7474","6.6098"
"36580.0","1519416073094","760652406778641","7.1959","0.73359996","6.6218996"
"36600.0","1519416073114","760652426770828","7.1853","0.7197","6.6349998"
"36619.0","1519416073134","760652446761453","7.1731","0.7033","6.6498"
"36640.0","1519416073154","760652466783328","7.1608996","0.6917","6.6642"
"36660.0","1519416073174","760652486773953","7.1516","0.6881","6.6745996"
"36679.0","1519416073195","760652506764578","7.1358","0.6778","6.6926"
"36700.0","1519416073214","760652526788016","7.121","0.6642","6.7096"
"36720.0","1519416073234","760652546778641","7.1122","0.65309995","6.7201"
"36740.0","1519416073254","760652566769266","7.0986","0.6432","6.7353997"
"36759.0","1519416073278","760652586759891","7.086","0.6283","6.75"
"36780.0","1519416073294","760652606781766","7.0913","0.6141","6.7458"
"36800.0","1519416073314","760652626772391","7.0945997","0.6013","6.7434998"
"36819.0","1519416073334","760652646764578","7.1","0.5951","6.7383"
"36840.0","1519416073354","760652666786453","7.1106997","0.58489996","6.7279"
"36860.0","1519416073374","760652686777078","7.094","0.5785","6.7461"
"36880.0","1519416073394","760652706767703","7.0713","0.56729996","6.7707996"
"36899.0","1519416073414","760652726759891","7.0520997","0.55579996","6.7918"
"36920.0","1519416073434","760652746781766","7.0383","0.5453","6.8069"
"36940.0","1519416073454","760652766772391","7.0259","0.53749996","6.8202996"
"36959.0","1519416073474","760652786763016","7.0014997","0.5263","6.8462996"
"36980.0","1519416073494","760652806784891","6.9821","0.5098","6.8672"
"37000.0","1519416073514","760652826777078","6.9779","0.49019998","6.8729997"
"37020.0","1519416073541","760652846767703","6.973","0.47869998","6.8787"
"37039.0","1519416073554","760652866758328","6.9667997","0.46699998","6.8858"
"37060.0","1519416073574","760652886780203","6.9572","0.4554","6.8963"
"37080.0","1519416073594","760652906770828","6.9535","0.4385","6.9010997"
"37099.0","1519416073614","760652926761453","6.9501","0.42679998","6.9052997"
"37120.0","1519416073637","760652946784891","6.9365997","0.4182","6.9193997"
"37140.0","1519416073654","760652966775516","6.9251","0.4113","6.9312997"
"37160.0","1519416073675","760652986766141","6.9114","0.3897","6.9462"
"37180.0","1519416073694","760653006788016","6.9020996","0.37309998","6.9563"
"37200.0","1519416073715","760653026780203","6.8932","0.3606","6.9658"
"37220.0","1519416073735","760653046770828","6.889","0.35029998","6.9705"
"37239.0","1519416073754","760653066761453","6.891","0.3376","6.9691"
"37260.0","1519416073774","760653086783328","6.8967","0.3301","6.9638"
"37280.0","1519416073794","760653106773953","6.8858","0.3218","6.9751"
"37300.0","1519416073814","760653126766141","6.8749","0.30969998","6.9863"
"37320.0","1519416073836","760653146788016","6.8525","0.3002","7.0087"
"37340.0","1519416073854","760653166778641","6.8338","0.285","7.0276"
"37360.0","1519416073874","760653186769266","6.8416","0.2659","7.0207996"
"37379.0","1519416073894","760653206759891","6.8487","0.2438","7.0146"
"37400.0","1519416073914","760653226783328","6.8399","0.227","7.0238"
"37420.0","1519416073935","760653246773953","6.8282","0.2113","7.0355997"
"37439.0","1519416073954","760653266764578","6.8303","0.18679999","7.0343"
"37460.0","1519416073974","760653286786453","6.8420997","0.1689","7.0232997"
"37480.0","1519416073994","760653306777078","6.8487997","0.16499999","7.0168"
"37500.0","1519416074014","760653326767703","6.8497996","0.1547","7.016"
"37519.0","1519416074034","760653346759891","6.8606","0.1463","7.0056996"
"37540.0","1519416074054","760653366781766","6.8647","0.13669999","7.0018997"
"37560.0","1519416074074","760653386772391","6.8666","0.12789999","7.0002"
"37579.0","1519416074094","760653406763016","6.8676","0.1183","6.9993997"
"37600.0","1519416074114","760653426786453","6.8761997","0.103","6.9911"
"37620.0","1519416074140","760653446777078","6.8887","0.081099994","6.9790998"
"37640.0","1519416074154","760653466767703","6.8982997","0.0589","6.9698997"
"37659.0","1519416074174","760653486758328","6.9024","0.0401","6.9659"
"37680.0","1519416074196","760653506781766","6.9122996","0.0221","6.9561996"
"37700.0","1519416074214","760653526770828","6.9298997","0.0042","6.9386997"
"37719.0","1519416074237","760653546763016","6.941","-0.011399999","6.9276"
"37740.0","1519416074254","760653566784891","6.9448","-0.024","6.9238"
"37760.0","1519416074274","760653586775516","6.9472","-0.0369","6.9213"
"37780.0","1519416074295","760653606766141","6.9537997","-0.0499","6.9146"
"37800.0","1519416074314","760653626789578","6.9684","-0.0609","6.8998"
"37820.0","1519416074334","760653646778641","6.9937","-0.073199995","6.8739996"
"37840.0","1519416074354","760653666770828","7.0081","-0.078099996","6.8592997"
"37859.0","1519416074374","760653686761453","7.0221","-0.087299995","6.8448"
"37880.0","1519416074394","760653706783328","7.0337996","-0.093399994","6.8327"
"37900.0","1519416074414","760653726773953","7.0587997","-0.1034","6.8068"
"37920.0","1519416074435","760653746766141","7.0829","-0.111099996","6.7815"
"37940.0","1519416074454","760653766788016","7.0964","-0.1112","6.7674"
