"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"47640.0","1519416084155","760663466766141","0.39249998","-0.2722","0.72069997"
"47660.0","1519416084178","760663486788016","0.3636","-0.2139","1.051"
"47680.0","1519416084206","760663506778641","0.509","-0.32799998","0.89669997"
"47700.0","1519416084226","760663526769266","0.5202","-0.4253","0.8757"
"47719.0","1519416084236","760663546761453","0.48439997","-0.3813","0.57989997"
"47740.0","1519416084255","760663566783328","0.35619998","-0.1256","0.5433"
"47760.0","1519416084275","760663586773953","0.3566","-0.114199996","0.5649"
"47779.0","1519416084352","760663606764578","0.4148","-0.0901","0.34329998"
"47800.0","1519416084358","760663626786453","0.34129998","-0.0348","0.3385"
"47820.0","1519416084360","760663646778641","0.22549999","-0.081","0.4942"
"47840.0","1519416084363","760663666769266","0.0971","-0.005","0.6333"
"47859.0","1519416084393","760663686759891","0.1413","-0.0039","0.4182"
"47880.0","1519416084402","760663706781766","0.127","0.1126","0.47079998"
"47900.0","1519416084415","760663726772391","0.138","0.1372","0.53749996"
"47919.0","1519416084443","760663746763016","0.095699996","0.1926","0.331"
"47940.0","1519416084464","760663766786453","0.1235","0.2762","0.1072"
"47960.0","1519416084475","760663786777078","0.096499994","0.2766","0.1906"
"47980.0","1519416084494","760663806767703","0.14109999","0.1705","0.0954"
"47999.0","1519416084515","760663826758328","0.3184","0.1195","-0.043199997"
"48020.0","1519416084545","760663846780203","0.3443","0.1228","-0.0311"
"48040.0","1519416084555","760663866770828","0.29979998","0.078099996","0.2225"
"48059.0","1519416084574","760663886763016","0.1839","0.2904","0.29639998"
"48080.0","1519416084595","760663906784891","0.23719999","0.24229999","0.2774"
"48100.0","1519416084617","760663926777078","0.2521","0.051","0.3414"
"48120.0","1519416084637","760663946767703","0.22019999","0.0897","0.2634"
"48140.0","1519416084655","760663966788016","0.2323","0.1821","0.17289999"
"48160.0","1519416084675","760663986780203","0.1653","0.24","0.3039"
"48180.0","1519416084695","760664006770828","0.0787","0.3121","0.23179999"
"48199.0","1519416084714","760664026763016","0.17359999","0.2314","-0.0188"
"48220.0","1519416084734","760664046783328","0.1511","0.2615","-0.0963"
"48240.0","1519416084754","760664066775516","0.12459999","0.23349999","0.1788"
"48260.0","1519416084777","760664086766141","-0.0423","0.3081","0.134"
"48280.0","1519416084794","760664106788016","0.0273","0.317","0.125"
"48300.0","1519416084814","760664126778641","0.1109","0.2307","0.14379999"
"48320.0","1519416084835","760664146770828","0.0554","0.2665","0.1495"
"48339.0","1519416084857","760664166761453","-0.0023","0.3493","0.2562"
"48360.0","1519416084895","760664186783328","-0.0072","0.3094","0.33699998"
"48380.0","1519416084897","760664206773953","0.023799999","0.23889999","0.1944"
"48399.0","1519416084918","760664226764578","0.129","0.2223","0.009699999"
"48420.0","1519416084934","760664246786453","-0.0056","0.3041","-0.0495"
"48440.0","1519416084954","760664266778641","0.0374","0.2659","0.0296"
"48460.0","1519416084978","760664286769266","0.0689","0.2653","0.0523"
"48479.0","1519416084994","760664306759891","0.063999996","0.1656","-0.022799999"
"48500.0","1519416085015","760664326781766","0.003","0.2907","0.0853"
"48520.0","1519416085034","760664346772391","-0.0437","0.2606","0.20969999"
"48539.0","1519416085054","760664366764578","-0.0614","0.30339998","0.2816"
"48560.0","1519416085075","760664386786453","0.0286","0.2314","0.1867"
"48580.0","1519416085094","760664406777078","0.0415","0.2708","-0.048699997"
"48600.0","1519416085114","760664426767703","-0.0757","0.258","0.1191"
"48619.0","1519416085136","760664446759891","-0.302","0.23779999","0.2131"
"48640.0","1519416085154","760664466781766","-0.0654","0.2034","0.235"
"48660.0","1519416085175","760664486770828","-0.0846","0.3715","0.29029998"
"48679.0","1519416085194","760664506763016","-0.3504","0.52919996","0.3339"
"48700.0","1519416085215","760664526784891","-0.3471","0.32819998","0.1952"
"48720.0","1519416085234","760664546775516","-0.1365","0.3529","0.0393"
"48740.0","1519416085254","760664566767703","-0.1151","0.2647","-0.0021"
"48759.0","1519416085275","760664586758328","-0.1011","0.2847","-0.13"
"48780.0","1519416085294","760664606780203","-0.1778","0.4121","0.015"
"48800.0","1519416085314","760664626770828","-0.23709999","0.4692","0.14999999"
"48819.0","1519416085334","760664646763016","-0.0412","0.2502","0.2881"
"48840.0","1519416085355","760664666784891","0.12539999","0.1326","0.2979"
"48860.0","1519416085375","760664686775516","0.2482","0.2075","0.2641"
"48880.0","1519416085394","760664706766141","0.36749998","0.23879999","-0.0284"
"48900.0","1519416085414","760664726788016","0.252","0.3861","-0.0769"
"48920.0","1519416085436","760664746780203","0.22129999","0.30609998","0.1016"
"48940.0","1519416085454","760664766770828","0.2972","0.20789999","0.1908"
"48959.0","1519416085476","760664786761453","0.2874","0.28579998","0.27969998"
"48980.0","1519416085495","760664806783328","0.1004","0.56079996","0.1505"
"49000.0","1519416085514","760664826773953","-0.0273","0.5002","0.0041"
"49020.0","1519416085552","760664846766141","0.2338","0.61759996","-0.2366"
"49040.0","1519416085554","760664866788016","0.4427","0.46429998","-0.70159996"
"49060.0","1519416085577","760664886778641","0.2235","0.7525","-0.82559997"
"49080.0","1519416085595","760664906769266","0.1546","0.8892","-1.1310999"
"49099.0","1519416085614","760664926759891","0.60109997","0.8278","-1.2398"
"49120.0","1519416085635","760664946781766","1.0201","0.6078","-1.0547"
"49140.0","1519416085654","760664966772391","1.0031999","0.55579996","-1.3792"
"49159.0","1519416085674","760664986764578","0.75619996","0.63699996","-1.4929"
"49180.0","1519416085694","760665006786453","0.5227","0.6275","-1.6782999"
"49200.0","1519416085714","760665026778641","0.33769998","0.6911","-1.2236999"
"49220.0","1519416085735","760665046767703","-0.1328","1.033","-1.1230999"
"49239.0","1519416085754","760665066759891","0.2532","0.41369998","-0.6397"
"49260.0","1519416085775","760665086781766","0.3078","0.2217","0.4364"
"49280.0","1519416085794","760665106772391","0.3084","-0.195","1.1922"
"49299.0","1519416085814","760665126763016","0.17889999","-0.33049998","0.96309996"
"49320.0","1519416085840","760665146784891","-0.0424","-0.108799994","0.7589"
"49340.0","1519416085854","760665166777078","0.0444","0.0198","0.7654"
"49360.0","1519416085875","760665186767703","0.34559998","-0.1766","0.3473"
"49379.0","1519416085894","760665206758328","0.4809","-0.1126","0.3823"
"49400.0","1519416085914","760665226780203","0.3997","-0.0309","0.691"
"49420.0","1519416085936","760665246770828","0.15879999","0.0145","0.673"
"49439.0","1519416085954","760665266763016","0.1352","0.1512","0.089499995"
"49460.0","1519416085975","760665286784891","0.2681","-0.113299996","-0.0883"
"49480.0","1519416085995","760665306775516","0.3584","-0.2076","0.113"
"49500.0","1519416086015","760665326766141","0.1477","-0.1822","0.1635"
"49520.0","1519416086043","760665346788016","0.1916","-0.0716","0.3572"
"49540.0","1519416086054","760665366780203","0.0026","0.199","0.5557"
"49560.0","1519416086074","760665386770828","-0.0284","0.1291","0.64269996"
"49579.0","1519416086094","760665406761453","0.2033","0.23269999","0.4312"
"49600.0","1519416086115","760665426783328","0.122099996","0.3006","0.1803"
"49620.0","1519416086139","760665446775516","-0.0448","0.1406","-0.1025"
"49640.0","1519416086154","760665466766141","-0.088","0.1732","-0.0929"
"49660.0","1519416086175","760665486788016","-0.2463","0.4181","0.113199994"
"49680.0","1519416086197","760665506778641","0.1174","0.41349998","0.36519998"
"49700.0","1519416086214","760665526769266","0.0826","0.4552","0.4085"
"49719.0","1519416086240","760665546759891","-0.064899996","0.5329","0.3126"
"49740.0","1519416086255","760665566781766","-0.2367","0.64779997","0.34309998"
"49760.0","1519416086274","760665586772391","-0.01","0.3225","0.1585"
"49779.0","1519416086296","760665606764578","0.6378","-0.1162","-0.1891"
"49800.0","1519416086314","760665626786453","1.1820999","-0.31149998","-0.2616"
"49820.0","1519416086335","760665646777078","1.5185","-0.2667","-0.0782"
"49840.0","1519416086354","760665666767703","1.5781","-0.2572","-0.0058999998"
"49859.0","1519416086374","760665686759891","1.5996","-0.1743","-0.3918"
"49880.0","1519416086395","760665706781766","1.6186","-0.15269999","-1.0727"
"49900.0","1519416086414","760665726772391","1.6545999","-0.4542","-1.1484"
"49919.0","1519416086439","760665746763016","1.8923","-0.8854","-0.91969997"
"49940.0","1519416086454","760665766784891","1.8402","-0.82229996","-0.35119998"
"49960.0","1519416086475","760665786777078","1.7788999","-0.7186","-0.1612"
"49980.0","1519416086494","760665806767703","1.8517","-0.6344","-0.4642"
"49999.0","1519416086514","760665826758328","1.7213999","-0.99649996","-0.124"
"50020.0","1519416086541","760665846780203","1.4913","-0.9802","0.3425"
"50040.0","1519416086554","760665866770828","1.1199","-0.6368","0.783"
"50059.0","1519416086574","760665886763016","1.1488999","-0.6591","1.1779"
"50080.0","1519416086594","760665906784891","1.2483","-0.74329996","1.1236"
"50100.0","1519416086614","760665926775516","1.1982","-0.51449996","0.8387"
"50120.0","1519416086640","760665946766141","0.8718","-0.2322","0.6653"
"50140.0","1519416086654","760665966789578","0.45679998","0.1328","0.28059998"
"50160.0","1519416086675","760665986780203","0.3814","0.2573","-0.12529999"
"50180.0","1519416086694","760666006770828","0.0264","0.26459998","-0.5262"
"50199.0","1519416086714","760666026761453","0.2877","0.4491","-0.49629998"
"50220.0","1519416086739","760666046783328","0.22019999","0.51739997","-0.5607"
"50240.0","1519416086754","760666066775516","0.21949999","0.7567","-0.92029995"
"50260.0","1519416086775","760666086766141","0.2094","0.84959996","-1.0485"
"50280.0","1519416086795","760666106788016","-0.039","0.70849997","-0.871"
"50300.0","1519416086817","760666126778641","0.118","0.51449996","-0.8754"
"50320.0","1519416086834","760666146769266","0.1468","0.45389998","-0.7546"
"50339.0","1519416086854","760666166761453","-0.0963","0.383","-0.46739998"
"50360.0","1519416086874","760666186783328","-0.24489999","0.3938","0.1308"
"50380.0","1519416086894","760666206773953","-0.1727","0.14819999","0.24839999"
"50399.0","1519416086915","760666226764578","-0.1602","0.10569999","0.3035"
"50420.0","1519416086940","760666246786453","0.0206","0.2995","0.2166"
"50440.0","1519416086954","760666266778641","-0.0423","0.4242","0.32889998"
"50460.0","1519416086974","760666286767703","-0.3243","0.4605","0.1158"
"50479.0","1519416086997","760666306759891","-0.099","0.4098","-0.2633"
"50500.0","1519416087014","760666326781766","0.025899999","0.3017","-0.1874"
"50520.0","1519416087040","760666346772391","-0.0023","0.3137","-0.1644"
"50539.0","1519416087055","760666366764578","-0.0253","0.3755","-0.109699994"
"50560.0","1519416087074","760666386786453","-0.14199999","0.1485","0.1244"
"50580.0","1519416087098","760666406777078","0.0011","0.0969","0.2686"
"50600.0","1519416087115","760666426767703","0.2617","-0.0638","0.0669"
"50619.0","1519416087138","760666446758328","0.3928","0.0676","0.060799997"
"50640.0","1519416087155","760666466781766","0.32569999","-0.1998","0.26749998"
"50660.0","1519416087174","760666486772391","0.2561","-0.3516","0.7945"
"50679.0","1519416087202","760666506763016","0.0157","-0.2304","0.99039996"
"50700.0","1519416087214","760666526784891","0.0853","-0.3217","1.0491999"
"50720.0","1519416087235","760666546777078","0.1378","-0.3629","1.4339"
"50740.0","1519416087254","760666566766141","0.0618","-0.2109","1.4097999"
"50760.0","1519416087274","760666586789578","0.0761","0.0139999995","0.9417"
"50780.0","1519416087300","760666606780203","0.0652","0.0681","0.76"
"50800.0","1519416087314","760666626770828","0.0396","0.050899997","0.20889999"
"50819.0","1519416087334","760666646763016","0.19489999","-0.196","0.2439"
"50840.0","1519416087354","760666666783328","0.2112","-0.45659998","0.34"
"50860.0","1519416087374","760666686775516","0.23719999","-0.32299998","0.3566"
"50880.0","1519416087398","760666706766141","0.118599996","-0.045399997","0.46829998"
"50900.0","1519416087414","760666726788016","0.1276","-0.1942","0.7205"
"50920.0","1519416087435","760666746778641","0.1795","-0.0753","0.77019995"
"50940.0","1519416087454","760666766769266","0.1291","-0.100499995","0.7804"
"50959.0","1519416087474","760666786761453","0.50119996","-0.4994","0.5065"
"50980.0","1519416087500","760666806783328","0.363","-0.2503","0.69729996"
"51000.0","1519416087514","760666826773953","-0.3568","0.5866","0.6216"
"51019.0","1519416087535","760666846764578","-0.5136","0.7507","0.43269998"
"51040.0","1519416087555","760666866786453","-0.3918","0.5815","0.5604"
"51060.0","1519416087574","760666886778641","-0.40879998","0.65099996","0.5502"
"51080.0","1519416087600","760666906769266","-0.5761","0.9256","-0.0583"
"51099.0","1519416087614","760666926759891","-0.0729","2.1728","-2.8590999"
"51120.0","1519416087639","760666946781766","0.6375","0.49089998","-1.6918"
"51140.0","1519416087654","760666966772391","-0.3513","1.2337999","-1.1251"
"51159.0","1519416087675","760666986764578","-0.4195","1.0397999","-0.84459996"
"51180.0","1519416087704","760667006786453","0.098","0.502","-0.7193"
"51200.0","1519416087714","760667026777078","0.3775","0.2748","-1.0505999"
"51220.0","1519416087737","760667046767703","0.124699995","0.3655","-1.0722"
"51239.0","1519416087763","760667066758328","-0.3963","0.4244","-0.76909995"
"51260.0","1519416087782","760667086781766","-0.4632","0.27879998","-0.6983"
"51280.0","1519416087804","760667106772391","-0.0334","0.098299995","-0.449"
"51299.0","1519416087815","760667126763016","-0.1257","0.0504","0.6939"
"51320.0","1519416087834","760667146784891","-0.4508","0.2232","0.7701"
"51340.0","1519416087859","760667166775516","-0.6181","0.59639996","0.3038"
"51360.0","1519416087883","760667186767703","-0.97209996","1.0356","0.33069998"
"51380.0","1519416087900","760667206789578","-0.7334","0.4052","1.027"
"51400.0","1519416087919","760667226780203","-0.43609998","0.1118","1.1972"
"51420.0","1519416087935","760667246770828","-0.2638","-0.1264","1.2078999"
"51439.0","1519416087958","760667266763016","0.0471","-9.0E-4","1.2630999"
"51460.0","1519416087975","760667286784891","-0.4102","0.262","0.6561"
"51480.0","1519416087999","760667306775516","-0.3627","0.2198","-0.1193"
"51500.0","1519416088014","760667326766141","-0.22459999","0.147","0.083299994"
"51520.0","1519416088036","760667346788016","-0.5972","0.1408","0.4252"
"51540.0","1519416088055","760667366778641","-0.601","0.006","0.68619996"
"51560.0","1519416088074","760667386769266","-0.5555","-0.022599999","1.0922999"
"51579.0","1519416088101","760667406761453","-0.348","-0.047","0.7532"
"51600.0","1519416088115","760667426783328","0.094","-0.3258","-0.21859999"
"51620.0","1519416088134","760667446773953","0.044499997","0.4095","-0.063099995"
"51639.0","1519416088154","760667466764578","-0.46069998","0.7216","0.098299995"
"51660.0","1519416088175","760667486786453","-0.5498","0.1836","0.0735"
"51680.0","1519416088203","760667506778641","-0.3484","0.083799995","0.0071"
"51700.0","1519416088216","760667526769266","-0.0424","0.0284","0.057499997"
"51719.0","1519416088235","760667546759891","0.141","-0.0928","0.1305"
"51740.0","1519416088254","760667566781766","0.205","-0.0792","0.2958"
