"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"42214.0","1519416078711","760658026763016","7.2687964","0.10534488","6.799533","7.228692","0.18852693","6.542294","0.0025817275","-0.19999573","0.016313463"
"42219.0","1519416078716","760658031753641","7.249643","0.16280572","6.8186865","7.228797","0.18839832","6.543676","0.0028322183","-0.20015319","0.018990286"
"42225.0","1519416078721","760658036773953","7.2687964","0.1436521","6.789956","7.2289968","0.18817459","6.544907","0.003271268","-0.20049825","0.021350484"
"42229.0","1519416078726","760658041763016","7.2592196","0.21068975","6.7229185","7.229148","0.18828717","6.5457973","0.003609792","-0.20016782","0.023014827"
"42235.0","1519416078731","760658046784891","7.2783732","0.2777274","6.7612257","7.229394","0.18873437","6.5468745","0.0041359044","-0.19916931","0.025043337"
"42240.0","1519416078736","760658051845828","7.2304893","0.20111294","6.7708025","7.229399","0.18879627","6.547994","0.0041778344","-0.19894516","0.027144974"
"42244.0","1519416078741","760658056764578","7.249643","0.18195933","6.8186865","7.2295003","0.18876208","6.5493474","0.004410609","-0.19891283","0.029701602"
"42249.0","1519416078747","760658061753641","7.1730285","0.18195933","6.789956","7.229218","0.18872806","6.5505505","0.0038754037","-0.19887887","0.031942822"
"42255.0","1519416078752","760658066775516","7.1634517","0.20111294","6.7803793","7.228889","0.18879","6.5516996","0.0032503689","-0.19865194","0.03406342"
"42260.0","1519416078756","760658071766141","7.07726","0.29688102","6.703765","7.228131","0.18933044","6.55246","0.0017711173","-0.1974688","0.035394996"
"42265.0","1519416078761","760658076786453","7.1347213","0.2873042","6.799533","7.227664","0.18982032","6.5536957","8.821437E-4","-0.19639236","0.03766831"
"42269.0","1519416078766","760658081744266","7.144298","0.29688102","6.7229185","7.227247","0.19035563","6.5545416","9.860494E-5","-0.19523011","0.039150886"
"42275.0","1519416078772","760658086766141","7.144298","0.32561144","6.7324953","7.2268324","0.1910319","6.5554314","-6.763212E-4","-0.19379167","0.04071245"
"42280.0","1519416078776","760658091798953","7.1634517","0.30645782","6.694188","7.2265153","0.19160904","6.556125","-0.0012513804","-0.19255845","0.041873753"
"42285.0","1519416078782","760658096778641","7.201759","0.31603462","6.7229185","7.2263913","0.19223116","6.556959","-0.0014374169","-0.19124117","0.04330889"
"42290.0","1519416078786","760658101767703","7.086837","0.25857377","6.7229185","7.2256937","0.19256288","6.557789","-0.0027694642","-0.1905105","0.044727825"
"42295.0","1519416078792","760658106789578","7.153875","0.30645782","6.703765","7.2253346","0.19313236","6.558519","-0.0034171378","-0.18930759","0.045939367"
"42299.0","1519416078796","760658111747391","7.1730285","0.2681506","6.6367273","7.2250733","0.19350745","6.55891","-0.0038663172","-0.18849869","0.04646743"
"42305.0","1519416078801","760658116769266","7.201759","0.22026655","6.6271505","7.224957","0.19364125","6.5592513","-0.0040235054","-0.18817516","0.046893556"
"42309.0","1519416078806","760658121758328","7.2209125","0.21068975","6.588843","7.224937","0.1937265","6.559399","-0.003987581","-0.18794897","0.046931833"
"42315.0","1519416078812","760658126780203","7.2113357","0.12449849","6.5696893","7.224869","0.19338036","6.5594506","-0.0040476834","-0.18858445","0.046777874"
"42320.0","1519416078817","760658131770828","7.249643","0.11492168","6.6175733","7.2249928","0.19298807","6.559741","-0.0037243944","-0.18930672","0.0471035"
"42324.0","1519416078822","760658136759891","7.201759","0.20111294","6.483498","7.2248764","0.19302869","6.55936","-0.0038829828","-0.18915811","0.046085663"
"42330.0","1519416078826","760658141766141","7.1730285","0.20111294","6.483498","7.224617","0.19306912","6.558981","-0.0043268073","-0.18900925","0.045078546"
"42335.0","1519416078831","760658146770828","7.153875","0.16280572","6.397307","7.224263","0.1929178","6.5581727","-0.0049570575","-0.18924282","0.043220997"
"42339.0","1519416078836","760658151761453","7.1826053","0.1436521","6.301539","7.224055","0.19267146","6.5568895","-0.005293315","-0.18966329","0.04042671"
"42345.0","1519416078842","760658156783328","7.1826053","0.06703765","6.301539","7.2238474","0.19204329","6.5556126","-0.0056258235","-0.19084261","0.037662722"
"42350.0","1519416078847","760658161770828","7.2304893","0.12449849","6.301539","7.223881","0.19170557","6.5543423","-0.0054762578","-0.19143303","0.034928735"
"42354.0","1519416078852","760658166761453","7.201759","0.11492168","6.2728086","7.22377","0.19132166","6.5529346","-0.0056152963","-0.19211072","0.031937428"
"42359.0","1519416078856","760658171752078","7.2209125","0.15322891","6.291962","7.223756","0.19113119","6.55163","-0.0055614035","-0.19239634","0.02917002"
"42365.0","1519416078861","760658176772391","7.2304893","0.11492168","6.215348","7.2237897","0.19075014","6.5499487","-0.0054123723","-0.1930596","0.025667354"
"42369.0","1519416078866","760658181763016","7.249643","0.076614454","6.2249246","7.223919","0.19017945","6.5483236","-0.0050735767","-0.19409631","0.022298602"
"42375.0","1519416078872","760658186784891","7.2209125","0.095768064","6.435614","7.2239037","0.1897074","6.54776","-0.0050254683","-0.19492836","0.02107144"
"42380.0","1519416078886","760658191848953","7.2209125","0.1340753","6.38773","7.223889","0.18942924","6.54696","-0.0049778363","-0.19536662","0.019379193"
"42384.0","1519416078886","760658196764578","7.2209125","0.16280572","6.5026517","7.223874","0.18929613","6.546738","-0.004930676","-0.1955111","0.018853417"
"42389.0","1519416078887","760658201753641","7.2113357","0.15322891","6.4643445","7.2238116","0.18911579","6.546326","-0.0049796547","-0.1957477","0.017950537"
"42395.0","1519416078892","760658206775516","7.240066","0.1436521","6.6367273","7.2238927","0.18888848","6.546778","-0.004741026","-0.19607542","0.018779503"
"42399.0","1519416078896","760658211764578","7.2209125","0.05746084","6.7324953","7.223878","0.18823133","6.5477066","-0.0046963147","-0.19725864","0.020555895"
"42405.0","1519416078901","760658216786453","7.201759","0.02873042","6.83784","7.2237673","0.18743382","6.549157","-0.004843391","-0.19871388","0.023364954"
"42409.0","1519416078906","760658221744266","7.2209125","0.076614454","6.8761473","7.223753","0.18687972","6.550792","-0.004797456","-0.19967279","0.026525598"
"42415.0","1519416078915","760658226766141","7.192182","0.05746084","7.0102224","7.223595","0.18623263","6.553089","-0.005038993","-0.2008105","0.030990653"
"42420.0","1519416078916","760658231883328","7.249643","0.0","7.029376","7.2237253","0.18530147","6.5554705","-0.004703788","-0.20250775","0.03559767"
"42425.0","1519416078921","760658236777078","7.2113357","0.047884032","7.019799","7.2236633","0.18461438","6.557792","-0.004754907","-0.20370595","0.04005803"
"42430.0","1519416078926","760658241766141","7.1826053","-0.009576807","7.0581064","7.223458","0.18364342","6.5602937","-0.0050924327","-0.20546298","0.044851657"
"42435.0","1519416078932","760658246788016","7.1730285","0.019153614","7.0964136","7.2232056","0.18282096","6.5629745","-0.0055218693","-0.20691162","0.04997484"
"42439.0","1519416078936","760658251747391","7.1155677","0.06703765","7.019799","7.222667","0.18224205","6.5652585","-0.0065205656","-0.20786391","0.054275844"
"42445.0","1519416078942","760658256767703","7.1155677","0.11492168","6.991069","7.2221317","0.18190545","6.5673876","-0.007508221","-0.2083253","0.058242023"
"42450.0","1519416078947","760658261773953","7.1347213","0.17238252","6.943185","7.2216945","0.18185784","6.569267","-0.008293601","-0.20820549","0.061685674"
"42455.0","1519416078952","760658266778641","7.1826053","0.1436521","6.83784","7.221499","0.1816668","6.5706096","-0.008591905","-0.20837194","0.06403846"
"42460.0","1519416078956","760658271769266","7.1826053","0.1340753","6.9048777","7.2213044","0.18142885","6.572281","-0.008886846","-0.20863014","0.06703446"
"42464.0","1519416078961","760658276758328","7.2113357","0.15322891","6.7324953","7.2212543","0.18128785","6.573082","-0.008891437","-0.20869209","0.068274766"
"42469.0","1519416078966","760658281747391","7.192182","0.20111294","6.694188","7.221109","0.18138698","6.5736876","-0.009087233","-0.2082729","0.06911807"
"42475.0","1519416078971","760658286770828","7.240066","0.17238252","6.799533","7.221204","0.18134196","6.5748167","-0.008802421","-0.20814326","0.0710038"
"42479.0","1519416078976","760658291759891","7.2209125","0.17238252","6.6750345","7.2212024","0.18129717","6.575318","-0.008711994","-0.20801297","0.07162437"
"42485.0","1519416078982","760658296780203","7.249643","0.1436521","6.7133417","7.2213445","0.18110894","6.576008","-0.0083354525","-0.20816904","0.07262009"
"42490.0","1519416078987","760658301770828","7.1826053","0.15322891","6.6367273","7.221151","0.18096954","6.5763116","-0.008632671","-0.20822564","0.07283876"
"42494.0","1519416078991","760658306761453","7.1826053","0.20111294","6.5505357","7.220958","0.18107025","6.576183","-0.008926536","-0.20780116","0.07219325"
"42499.0","1519416078996","760658311750516","7.2304893","0.22984336","6.4643445","7.221006","0.18131413","6.5756235","-0.008738718","-0.20709227","0.07069306"
"42505.0","1519416079001","760658316772391","7.249643","0.20111294","6.445191","7.221149","0.18141311","6.574971","-0.008361529","-0.20667611","0.069017306"
"42509.0","1519416079006","760658321761453","7.2687964","0.17238252","6.4068837","7.2213874","0.18136796","6.5741305","-0.0077970563","-0.20654948","0.06697659"
"42515.0","1519416079012","760658326783328","7.249643","0.16280572","6.291962","7.2215285","0.18127516","6.5727196","-0.007430051","-0.20651785","0.063809566"
"42520.0","1519416079017","760658331861453","7.249643","0.17238252","6.301539","7.221669","0.1812307","6.5713634","-0.007067002","-0.20638882","0.06077238"
"42524.0","1519416079022","760658336763016","7.240066","0.21068975","6.205771","7.221761","0.18137799","6.5695353","-0.006803542","-0.20587645","0.056811247"
"42529.0","1519416079026","760658341752078","7.249643","0.24899697","6.253655","7.2219005","0.18171608","6.567956","-0.0064472347","-0.20498498","0.05337144"
"42535.0","1519416079031","760658346773953","7.201759","0.21068975","6.301539","7.2218","0.18186095","6.5666237","-0.0065731397","-0.20448393","0.050447267"
"42539.0","1519416079036","760658351764578","7.1634517","0.21068975","6.349423","7.221508","0.18200509","6.5655375","-0.0070802853","-0.20398635","0.04803308"
"42545.0","1519416079042","760658356784891","7.1155677","0.24899697","6.291962","7.2209783","0.18234006","6.5641694","-0.008060145","-0.2031095","0.045070913"
"42549.0","1519416079053","760658361744266","7.144298","0.25857377","6.339846","7.220595","0.18272123","6.563048","-0.008742135","-0.2021446","0.042619213"
"42554.0","1519416079053","760658366764578","7.1730285","0.29688102","6.3589997","7.220357","0.18329203","6.5620275","-0.009129529","-0.20080557","0.040385373"
"42560.0","1519416079056","760658371769266","7.2592196","0.30645782","6.2728086","7.2205515","0.18390787","6.560581","-0.008651524","-0.19938359","0.03731463"
"42565.0","1519416079061","760658376777078","7.2113357","0.20111294","6.3302693","7.220505","0.18399389","6.5594296","-0.0086570475","-0.19902764","0.034851298"
"42570.0","1519416079066","760658381781766","7.2304893","0.2873042","6.3206925","7.2205553","0.18451044","6.558236","-0.00847108","-0.19781256","0.032319017"
"42575.0","1519416079071","760658386786453","7.249643","0.2873042","6.3781533","7.2207007","0.18502441","6.557336","-0.008095727","-0.19660886","0.030388275"
"42579.0","1519416079077","760658391745828","7.2304893","0.22026655","6.435614","7.22075","0.18520062","6.5567274","-0.007915764","-0.19608612","0.029052483"
"42585.0","1519416079083","760658396766141","7.249643","0.18195933","6.540959","7.2208943","0.1851844","6.5566487","-0.0075463555","-0.19594987","0.028783478"
"42589.0","1519416079087","760658401755203","7.2592196","0.08619126","6.4643445","7.221086","0.18468943","6.556187","-0.007085255","-0.19676986","0.027751762"
"42595.0","1519416079091","760658406778641","7.28795","0.16280572","6.540959","7.2214203","0.18458001","6.556111","-0.0063421335","-0.19681351","0.027496489"
"42600.0","1519416079096","760658411769266","7.2783732","0.2681506","6.540959","7.221705","0.18499787","6.556035","-0.005702788","-0.1958023","0.02724375"
"42605.0","1519416079101","760658416789578","7.28795","0.24899697","6.6846113","7.2220364","0.18531787","6.556678","-0.0049747406","-0.1949916","0.028428609"
"42609.0","1519416079106","760658421747391","7.2783732","0.18195933","6.799533","7.222318","0.18530108","6.5578923","-0.0043503186","-0.19485757","0.03074823"
"42615.0","1519416079113","760658426769266","7.28795","0.076614454","6.9240313","7.222646","0.18475765","6.559723","-0.0036370452","-0.19577545","0.034285784"
"42620.0","1519416079116","760658431845828","7.249643","0.02873042","6.885724","7.222781","0.18397751","6.5613527","-0.0033142625","-0.19715965","0.03740143"
"42625.0","1519416079122","760658436780203","7.240066","0.019153614","6.7612257","7.2228675","0.18315339","6.562352","-0.0030906664","-0.19862233","0.039238725"
"42630.0","1519416079126","760658441769266","7.2209125","0.095768064","6.751649","7.2228575","0.18271646","6.5632987","-0.0030608422","-0.19930159","0.04095976"
"42634.0","1519416079131","760658446759891","7.1634517","0.019153614","7.2687964","7.2225604","0.18189864","6.5668263","-0.0036053518","-0.20073675","0.047827777"
"42639.0","1519416079136","760658451750516","7.1730285","0.10534488","6.8569937","7.222313","0.18151587","6.5682774","-0.0040481715","-0.20129308","0.05050592"
"42645.0","1519416079141","760658456770828","7.240066","0.08619126","6.588843","7.2224016","0.18103924","6.5683804","-0.0038163778","-0.20203264","0.0504753"
"42649.0","1519416079153","760658461759891","7.192182","0.12449849","6.493075","7.2222505","0.18075654","6.5680037","-0.004065456","-0.20237936","0.04948779"
"42655.0","1519416079153","760658466781766","7.192182","0.15322891","6.5505357","7.2221003","0.1806189","6.5679164","-0.004311757","-0.20243323","0.049084667"
"42660.0","1519416079156","760658471813016","7.1826053","0.22026655","6.483498","7.221903","0.18081714","6.5674944","-0.004650982","-0.20181477","0.04801578"
"42664.0","1519416079162","760658476761453","7.086837","0.2777274","6.253655","7.2212276","0.1813017","6.565925","-0.005943159","-0.20062706","0.044662025"
"42669.0","1519416079166","760658481752078","7.0581064","0.29688102","6.2249246","7.2204123","0.1818796","6.56422","-0.0075080926","-0.19925904","0.041057665"
"42675.0","1519416079171","760658486772391","7.1155677","0.31603462","6.253655","7.219888","0.18255037","6.562667","-0.008481715","-0.19771273","0.037779525"
"42679.0","1519416079177","760658491763016","7.1826053","0.24899697","6.205771","7.219702","0.1828826","6.5608826","-0.008774849","-0.19685115","0.03405867"
"42685.0","1519416079182","760658496784891","7.2592196","0.22026655","6.205771","7.219899","0.18306953","6.559107","-0.008299293","-0.19628407","0.03037837"
"42689.0","1519416079186","760658501758328","7.2592196","0.16280572","6.1100025","7.2200956","0.18296821","6.5568614","-0.007828879","-0.1962953","0.025781488"
"42694.0","1519416079198","760658506764578","7.3071036","0.11492168","6.253655","7.2205305","0.18262798","6.5553455","-0.006885198","-0.19678281","0.022669956"
"42700.0","1519416079199","760658511770828","7.28795","0.08619126","6.2632318","7.2208676","0.18214579","6.553885","-0.006143166","-0.19755001","0.019688062"
"42705.0","1519416079201","760658516775516","7.3071036","0.08619126","6.3111157","7.2212987","0.18166602","6.552671","-0.005217882","-0.1983068","0.017217107"
"42709.0","1519416079206","760658521764578","7.28795","0.05746084","6.3302693","7.221632","0.181045","6.551559","-0.004494059","-0.19934031","0.014964482"
"42715.0","1519416079213","760658526786453","7.2592196","0.038307227","6.6175733","7.22182","0.1803313","6.551889","-0.0040651597","-0.20055181","0.01560663"
"42719.0","1519416079216","760658531744266","7.2783732","0.076614454","6.799533","7.2221026","0.17981271","6.5531273","-0.0034495904","-0.2013653","0.018059345"
"42725.0","1519416079222","760658536766141","7.297527","0.22026655","6.8282633","7.22248","0.18001498","6.554503","-0.0026494085","-0.20073277","0.020771937"
"42729.0","1519416079226","760658541755203","7.3166804","0.20111294","6.7612257","7.222951","0.18012047","6.5555367","-0.0016666509","-0.2002965","0.022784807"
"42735.0","1519416079231","760658546777078","7.2783732","0.20111294","6.751649","7.223228","0.18022543","6.556517","-0.0010773698","-0.19986305","0.024679651"
"42740.0","1519416079236","760658551767703","7.249643","0.19153613","6.799533","7.22336","0.18028198","6.557732","-7.815667E-4","-0.19952802","0.027031789"
"42745.0","1519416079242","760658556788016","7.201759","0.23942018","6.885724","7.223252","0.18057767","6.559372","-9.6736604E-4","-0.19871633","0.030218855"
"42749.0","1519416079249","760658561745828","7.086837","0.34476504","6.8761473","7.22257","0.1813986","6.560956","-0.002299183","-0.19685917","0.03327492"
"42755.0","1519416079251","760658566767703","7.1251445","0.40222588","6.9048777","7.2220826","0.18250273","6.5626755","-0.003233647","-0.19444641","0.036584087"
"42760.0","1519416079256","760658571830203","7.067683","0.45010993","6.83784","7.2213106","0.18384077","6.564051","-0.004731848","-0.19157986","0.039186813"
"42765.0","1519416079262","760658576780203","7.1155677","0.40222588","6.7708025","7.220782","0.1849327","6.565085","-0.0057351687","-0.18922126","0.04109084"
"42770.0","1519416079266","760658581769266","7.1634517","0.39264908","6.7229185","7.220495","0.18597127","6.565874","-0.006249044","-0.18698236","0.04249517"
"42774.0","1519416079271","760658586758328","7.201759","0.4309563","6.579266","7.220402","0.1871962","6.565941","-0.006374523","-0.18438351","0.04244855"
"42779.0","1519416079276","760658591748953","7.201759","0.34476504","6.5218053","7.220309","0.18798403","6.56572","-0.0064985612","-0.18267243","0.041827984"
"42785.0","1519416079284","760658596770828","7.192182","0.35434186","6.4164605","7.220168","0.18881582","6.564974","-0.0067168456","-0.18088265","0.040161427"
"42789.0","1519416079286","760658601759891","7.240066","0.25857377","6.4164605","7.220268","0.18916461","6.5642314","-0.0064543025","-0.18006745","0.038512785"
"42795.0","1519416079291","760658606781766","7.2687964","0.33518824","6.4164605","7.2205105","0.18989472","6.563493","-0.005907567","-0.17849404","0.03688188"
"42800.0","1519416079296","760658611813016","7.2783732","0.30645782","6.540959","7.2208","0.19047754","6.5633802","-0.0052711135","-0.17722315","0.036512263"
"42804.0","1519416079301","760658616761453","7.297527","0.29688102","6.445191","7.221184","0.19100955","6.5627894","-0.004450256","-0.17606013","0.03518962"
"42810.0","1519416079306","760658621767703","7.28795","0.30645782","6.4164605","7.2215176","0.19158679","6.562058","-0.0037340473","-0.17481245","0.033594146"
"42815.0","1519416079314","760658626772391","7.297527","0.29688102","6.4068837","7.2218976","0.19211327","6.561282","-0.0029300004","-0.17367241","0.0319202"
"42819.0","1519416079316","760658631761453","7.2687964","0.29688102","6.5122285","7.222132","0.1926371","6.561037","-0.0024217796","-0.17254317","0.031316724"
"42825.0","1519416079321","760658636783328","7.2687964","0.22026655","6.4739213","7.2223654","0.19277525","6.5606017","-0.0019191224","-0.17218998","0.030336881"
"42830.0","1519416079326","760658641772391","7.2687964","0.22026655","6.588843","7.2225976","0.19291271","6.560743","-0.0014219736","-0.17183895","0.030515566"
"42834.0","1519416079331","760658646763016","7.249643","0.19153613","6.6079965","7.222733","0.19290583","6.560979","-0.0011216182","-0.17177708","0.030883329"
"42839.0","1519416079336","760658651763016","7.2592196","0.16280572","6.6175733","7.2229156","0.19275533","6.5612617","-7.288798E-4","-0.1720012","0.031342413"
"42845.0","1519416079343","760658656773953","7.2592196","0.22026655","6.6271505","7.2230973","0.19289288","6.561591","-3.4045032E-4","-0.1716471","0.031891815"
"42849.0","1519416079347","760658661763016","7.249643","0.20111294","6.540959","7.22323","0.19293398","6.561488","-5.1954412E-5","-0.17148651","0.03157381"
"42855.0","1519416079352","760658666784891","7.2304893","0.1340753","6.540959","7.223266","0.19263968","6.5613856","4.2029984E-5","-0.17199568","0.03125898"
"42859.0","1519416079357","760658671744266","7.240066","0.20111294","6.540959","7.22335","0.19268204","6.5612836","2.3065653E-4","-0.17182784","0.030947303"
"42864.0","1519416079362","760658676764578","7.2304893","0.19153613","6.5505357","7.223386","0.1926763","6.5612297","3.2153825E-4","-0.17175579","0.030734414"
"42869.0","1519416079367","760658681753641","7.2304893","0.18195933","6.540959","7.223421","0.19262272","6.561128","4.1142054E-4","-0.17177849","0.030427886"
"42875.0","1519416079371","760658686777078","7.249643","0.10534488","6.5984197","7.223552","0.19218633","6.5613146","6.916586E-4","-0.1725646","0.030698454"
"42880.0","1519416079377","760658691766141","7.2592196","0.095768064","6.5984197","7.2237306","0.19170423","6.5615","0.0010644855","-0.17343602","0.030965738"
"42885.0","1519416079383","760658696786453","7.249643","0.06703765","6.6271505","7.2238603","0.1910809","6.561828","0.001337535","-0.17458314","0.031516794"
"42890.0","1519416079386","760658701797391","7.2687964","0.10534488","6.579266","7.224085","0.19065222","6.5619154","0.001798913","-0.17533322","0.03158311"
"42895.0","1519416079392","760658706766141","7.2592196","0.076614454","6.483498","7.2242603","0.19008203","6.5615234","0.0021595326","-0.17636031","0.030691661"
"42899.0","1519416079396","760658711756766","7.28795","0.0","6.4260373","7.224579","0.18913162","6.560846","0.0028031822","-0.17813973","0.029235667"
"42905.0","1519416079402","760658716778641","7.326257","-0.05746084","6.5026517","7.225087","0.18789865","6.560555","0.0038224184","-0.18047185","0.028560758"
"42910.0","1519416079406","760658721767703","7.3071036","-0.047884032","6.5696893","7.2254972","0.18671973","6.5606008","0.0046390677","-0.18268088","0.028562687"
"42914.0","1519416079412","760658726758328","7.2783732","0.02873042","6.3589997","7.2257614","0.18592979","6.5595927","0.0051596793","-0.18409841","0.026459519"
"42919.0","1519416079416","760658731748953","7.2209125","0.06703765","6.339846","7.225737","0.18533532","6.558494","0.0051004863","-0.18511583","0.02418786"
"42925.0","1519416079422","760658736769266","7.240066","0.11492168","6.215348","7.2258086","0.18498325","6.5567784","0.0052332403","-0.18564186","0.020697184"
"42930.0","1519416079427","760658741775516","7.240066","0.11492168","6.1770406","7.2258797","0.18463294","6.5548797","0.0053644856","-0.18616025","0.016861977"
"42935.0","1519416079432","760658746780203","7.2592196","0.1340753","6.167464","7.2260466","0.18438016","6.5529428","0.0056855823","-0.18647975","0.0129730785"
"42940.0","1519416079437","760658751811453","7.240066","0.11492168","6.090849","7.2261167","0.18403287","6.5506325","0.005811751","-0.18698521","0.008361408"
"42944.0","1519416079442","760658756759891","7.2592196","0.1340753","6.253655","7.226282","0.18378308","6.5491476","0.0061278217","-0.1872919","0.0054267654"
"42949.0","1519416079446","760658761748953","7.2592196","0.16280572","6.3685765","7.2264466","0.1836782","6.548245","0.00644036","-0.18730633","0.0036723875"
"42955.0","1519416079452","760658766770828","7.240066","0.1436521","6.4643445","7.226515","0.18347806","6.5478253","0.006558056","-0.18751007","0.002893972"
"42959.0","1519416079456","760658771761453","7.192182","0.15322891","6.493075","7.226343","0.18332681","6.5475516","0.0061960304","-0.18761402","0.0024110975"
"42965.0","1519416079462","760658776781766","7.2209125","0.22026655","6.588843","7.226316","0.18351151","6.547758","0.006124939","-0.18704525","0.0028902262"
"42970.0","1519416079466","760658781772391","7.1826053","0.19153613","6.540959","7.2260976","0.18355164","6.5477242","0.005671877","-0.18676788","0.0028856997"
"42974.0","1519416079471","760658786761453","7.201759","0.34476504","6.6271505","7.225976","0.1843577","6.5481215","0.005415082","-0.18496093","0.0037422483"
"42979.0","1519416079476","760658791752078","7.249643","0.39264908","6.5696893","7.2260942","0.18539916","6.548229","0.0056394185","-0.18269363","0.004015309"
"42985.0","1519416079482","760658796772391","7.2304893","0.36391866","6.646304","7.226116","0.18629175","6.5487194","0.0056698895","-0.18073644","0.0050507095"
"42989.0","1519416079486","760658801763016","7.1826053","0.34476504","6.83784","7.2258987","0.18708412","6.550165","0.005221607","-0.17899029","0.007988126"
"42995.0","1519416079491","760658806784891","7.1059904","0.36391866","6.694188","7.2252994","0.1879683","6.550885","0.004012818","-0.1770702","0.009458094"
"42999.0","1519416079496","760658811742703","7.1059904","0.40222588","6.7708025","7.224703","0.18903959","6.551985","0.0028172752","-0.17478675","0.011677193"
"43004.0","1519416079501","760658816764578","7.0485296","0.33518824","6.655881","7.223822","0.18977033","6.552504","0.0010608062","-0.17319635","0.012723723"
"43009.0","1519416079506","760658821753641","7.1059904","0.36391866","6.6079965","7.2232327","0.19064106","6.5527816","-1.02336286E-4","-0.17133468","0.013280257"
"43015.0","1519416079511","760658826775516","7.153875","0.2873042","6.6079965","7.222886","0.19112438","6.5530577","-7.7433046E-4","-0.17025714","0.013830538"
"43019.0","1519416079516","760658831764578","7.1826053","0.24899697","6.540959","7.222685","0.19141375","6.552997","-0.0011519145","-0.16957243","0.01370493"
"43025.0","1519416079521","760658836786453","7.201759","0.2681506","6.5218053","7.2225804","0.19179744","6.552841","-0.0013339912","-0.1687022","0.013389224"
"43029.0","1519416079526","760658841744266","7.192182","0.33518824","6.4164605","7.2224283","0.19251439","6.5521593","-0.0016097242","-0.16717014","0.012024462"
"43035.0","1519416079531","760658846766141","7.2687964","0.31603462","6.493075","7.22266","0.193132","6.5518637","-0.0011170331","-0.16584459","0.011439955"
"43040.0","1519416079536","760658851797391","7.2687964","0.31603462","6.540959","7.222891","0.1937465","6.5518093","-6.2974566E-4","-0.16453195","0.011340118"
"43045.0","1519416079541","760658856777078","7.2783732","0.25857377","6.6175733","7.2231684","0.19407064","6.5521383","-5.213532E-5","-0.16380613","0.012006641"
"43050.0","1519416079546","760658861783328","7.2592196","0.34476504","6.5122285","7.2233486","0.19482411","6.551939","3.2778629E-4","-0.16222559","0.011613323"
"43055.0","1519416079551","760658866788016","7.2113357","0.31603462","6.646304","7.2232885","0.19543016","6.5524106","2.2516894E-4","-0.16094781","0.012563627"
"43059.0","1519416079556","760658871747391","7.249643","0.2681506","6.5601125","7.22342","0.19579376","6.552449","5.0636835E-4","-0.16016084","0.012642306"
"43065.0","1519416079562","760658876767703","7.1826053","0.34476504","6.6271505","7.223216","0.19653861","6.5528226","1.1476618E-4","-0.15861553","0.013389707"
"43069.0","1519416079567","760658881756766","7.1826053","0.32561144","6.7708025","7.223013","0.19718398","6.5539126","-2.7253374E-4","-0.15727696","0.015563845"
"43075.0","1519416079572","760658886778641","7.2592196","0.19153613","7.0581064","7.223194","0.19715574","6.5564337","1.09806424E-4","-0.15729094","0.020584097"
"43080.0","1519416079576","760658891769266","7.2687964","0.06703765","7.0485296","7.223422","0.19650516","6.558894","5.8361434E-4","-0.15854694","0.025453296"
"43084.0","1519416079582","760658896759891","7.2592196","0.10534488","7.0485296","7.223601","0.19604936","6.5613422","9.565395E-4","-0.15940486","0.030268725"
"43089.0","1519416079590","760658901747391","7.240066","0.15322891","6.9048777","7.2236834","0.19583526","6.56306","0.0011340134","-0.1597734","0.033595845"
"43095.0","1519416079591","760658906769266","7.2304893","0.15322891","7.0102224","7.223717","0.19562224","6.5652957","0.0012138541","-0.16013628","0.03793846"
"43099.0","1519416079596","760658911759891","7.2304893","0.11492168","6.885724","7.223751","0.19521873","6.566898","0.0012928058","-0.16087627","0.04098923"
"43105.0","1519416079601","760658916781766","7.249643","0.095768064","7.0102224","7.2238803","0.19472148","6.5691147","0.0015622225","-0.16179787","0.045249805"
"43110.0","1519416079606","760658921770828","7.240066","0.05746084","6.933608","7.2239614","0.19403517","6.570937","0.0017329911","-0.1630904","0.048697725"
"43114.0","1519416079612","760658926761453","7.201759","0.019153614","6.6271505","7.2238503","0.19316076","6.571218","0.0015191757","-0.16474979","0.049045756"
"43119.0","1519416079616","760658931752078","7.192182","0.038307227","6.5505357","7.223692","0.1923865","6.5711145","0.0012120213","-0.16619794","0.04862409"
"43125.0","1519416079621","760658936772391","7.2113357","0.05746084","6.445191","7.22363","0.19171186","6.570485","0.0010995746","-0.16743718","0.04715418"
"43129.0","1519416079627","760658941761453","7.240066","0.038307227","6.4164605","7.223712","0.19094484","6.569715","0.0012753702","-0.16885246","0.04541294"
"43135.0","1519416079632","760658946783328","7.2687964","0.019153614","6.4643445","7.2239375","0.19008587","6.569188","0.001736235","-0.17044185","0.044168737"
"43140.0","1519416079636","760658951839578","7.249643","0.038307227","6.5122285","7.2240663","0.18932699","6.5689034","0.002000674","-0.17182073","0.043416128"
"43144.0","1519416079641","760658956763016","7.249643","-0.047884032","6.5026517","7.224194","0.18814093","6.568572","0.002262187","-0.17404377","0.042575683"
"43149.0","1519416079646","760658961752078","7.2687964","-0.047884032","6.493075","7.224417","0.1869608","6.5681944","0.002712144","-0.17624065","0.041648377"
"43155.0","1519416079652","760658966773953","7.2209125","0.02873042","6.4068837","7.2243996","0.18616965","6.567388","0.0026787666","-0.17764625","0.039869793"
