"timestamp","mean","std"
"22060.0","0.25940517235072263","0.0017052136701520841"
"22080.0","0.259389136243133","0.0017020095898430026"
"22100.0","0.2593724999532379","0.0016983210286558078"
"22120.0","0.2593556153917556","0.0016942678498984786"
"22139.0","0.25933882033317834","0.0016902782509583328"
"22160.0","0.2593225558466132","0.001686808714762358"
"22180.0","0.25930690661589145","0.001683625784782546"
"22200.0","0.25929169267705027","0.001680442255626268"
"22220.0","0.2592766700927289","0.0016773229909508773"
"22240.0","0.25926189882907547","0.0016742750951873604"
"22260.0","0.259247673542251","0.0016714740832156785"
"22279.0","0.2592342703720189","0.0016687847610939665"
"22300.0","0.2592217535438929","0.001665853591990227"
"22320.0","0.2592099420242859","0.0016626773370730932"
"22339.0","0.25919869621305425","0.001659324041802549"
"22360.0","0.2591877612321189","0.001656014573267513"
"22380.0","0.25917716461148854","0.0016527919184619667"
"22400.0","0.25916703918869166","0.0016494251515529904"
"22419.0","0.2591574737806422","0.0016457740133744827"
"22440.0","0.2591484378432949","0.0016415934673809287"
"22460.0","0.2591397800679296","0.0016374056016835409"
"22479.0","0.25913159311859396","0.0016338183832180996"
"22500.0","0.25912402903149206","0.0016308952966522495"
"22520.0","0.2591170042472177","0.0016281348078653207"
"22540.0","0.2591105539184737","0.0016254603868426998"
"22559.0","0.2591048922989931","0.001623016304571599"
"22580.0","0.2591001213572415","0.0016209258680664558"
"22600.0","0.2590962384890094","0.0016189001032909315"
"22619.0","0.2590932264954924","0.001616869811887002"
"22640.0","0.2590911507000241","0.0016146686179020857"
"22660.0","0.25908984435847005","0.0016120188523357842"
"22680.0","0.25908911112136684","0.0016091561549016033"
"22699.0","0.2590888805857463","0.0016063128505689808"
"22720.0","0.25908931801213525","0.0016032073731800912"
"22740.0","0.2590904470189265","0.0015997026034663025"
"22759.0","0.2590922354566973","0.0015963927161731695"
"22780.0","0.25909470882097313","0.0015936925765329386"
"22800.0","0.25909796952383235","0.0015914671355230043"
"22820.0","0.25910176612424624","0.0015892524291413112"
"22840.0","0.25910594978591883","0.0015869742886355303"
"22860.0","0.25911050104678474","0.0015844073784824673"
"22880.0","0.2591152939848513","0.0015815441829508563"
"22899.0","0.25912016601929305","0.0015785683773735487"
"22920.0","0.2591252005319542","0.0015754482617379823"
"22940.0","0.25913041747203264","0.0015722259230932642"
"22960.0","0.2591357801418327","0.0015690726731302476"
"22980.0","0.25914115215363437","0.001565957437102946"
"23000.0","0.2591463638165487","0.0015626528494226727"
"23020.0","0.2591513142885429","0.0015593886894112307"
"23039.0","0.2591560228597214","0.001556222987559737"
"23060.0","0.25916068559887684","0.0015530781940786883"
"23080.0","0.2591653317780741","0.001549945027475544"
"23099.0","0.2591700491919691","0.0015467363856621103"
"23120.0","0.25917469519002073","0.0015435666112436214"
"23140.0","0.25917932519863524","0.0015404057392281734"
"23160.0","0.25918378323855945","0.001537121501242379"
"23179.0","0.2591878723998176","0.0015335235791644481"
"23200.0","0.25919169225628047","0.0015295450669734227"
"23220.0","0.25919565543690337","0.001525675997469548"
"23239.0","0.259199867361102","0.0015218883372835944"
"23260.0","0.25920435564493666","0.0015184035665316482"
"23280.0","0.2592090729583704","0.0015148880632038677"
"23300.0","0.2592139285815098","0.0015113028718428897"
"23319.0","0.259218847175611","0.001507645769565008"
"23340.0","0.2592235842378164","0.0015041291322269"
"23360.0","0.25922820056835805","0.0015006654324772107"
"23379.0","0.25923295816501385","0.001497138736241551"
"23400.0","0.2592378081704591","0.0014935674441706745"
"23420.0","0.2592424370677024","0.0014901756895493454"
"23440.0","0.2592466233701746","0.001487163586528114"
"23460.0","0.25925022779635004","0.0014842156345981708"
"23480.0","0.25925335898096025","0.0014813316502553676"
"23500.0","0.25925599903944424","0.001478576628414519"
"23519.0","0.259258143774959","0.0014760114446355044"
"23540.0","0.2592600220386577","0.0014734775601156725"
"23560.0","0.25926175728148126","0.0014708676183845086"
"23580.0","0.25926327161943913","0.0014679845198749227"
"23600.0","0.25926470152045145","0.001464951423516833"
"23620.0","0.25926613280840755","0.001461933201729404"
"23640.0","0.25926747968194713","0.0014589641449647755"
"23659.0","0.2592687477391277","0.0014560478242072478"
"23680.0","0.2592699043320916","0.001453207811054884"
"23700.0","0.2592710017402306","0.0014504261127780411"
"23719.0","0.25927218376772154","0.0014475694931763172"
"23740.0","0.2592735763423287","0.0014447610333053456"
"23760.0","0.2592750679163464","0.0014420448013819226"
"23780.0","0.2592768184212806","0.0014396860409032917"
"23799.0","0.25927872191753076","0.0014375534975266076"
"23820.0","0.2592808804112774","0.0014356635321911462"
"23840.0","0.25928344190055974","0.001433767966446533"
"23859.0","0.2592863527615318","0.0014317398847711474"
"23880.0","0.25928958763112947","0.001429449850431891"
"23900.0","0.25929316017981047","0.001426726427055193"
"23920.0","0.25929700338266326","0.0014235365056951468"
"23939.0","0.25930080795458604","0.0014203902247523032"
"23960.0","0.2593043896746341","0.001417520673053894"
"23980.0","0.2593072953647882","0.0014151965339905552"
"23999.0","0.25930949595866254","0.0014130949253185086"
"24020.0","0.25931095479008887","0.001411058834878868"
"24040.0","0.25931166801081673","0.001409204424317109"
"24060.0","0.25931182415359766","0.0014072801947497147"
"24080.0","0.2593114923772396","0.0014052347842089348"
"24100.0","0.2593106452527395","0.001402992709619597"
"24120.0","0.2593092292618682","0.0014004112810087484"
"24139.0","0.259307416727276","0.0013972853650416378"
"24160.0","0.25930540328154184","0.0013937040245393841"
"24180.0","0.25930341920138156","0.0013901589436446538"
"24200.0","0.2593013179355005","0.0013866487706356426"
"24220.0","0.2592990547608413","0.001383300420765724"
"24240.0","0.2592967676672711","0.0013799995109899748"
"24260.0","0.2592944339671977","0.0013767046372349515"
"24279.0","0.2592919755596288","0.001373443582557952"
"24300.0","0.25928931535027216","0.0013703647276000857"
"24320.0","0.25928646894037716","0.0013674759879247617"
"24339.0","0.25928333082476507","0.0013646438478571714"
"24360.0","0.2592796646836448","0.0013619261513164406"
"24380.0","0.25927534048958306","0.0013594311404775009"
"24400.0","0.2592705665860032","0.0013570748354696494"
"24419.0","0.2592655770540141","0.0013547074756542516"
"24440.0","0.2592602901340101","0.0013523039500443713"
"24460.0","0.25925449402381123","0.0013497395458778024"
"24479.0","0.25924811586043556","0.0013471851603816824"
"24500.0","0.25924115258563973","0.0013448700586701267"
"24520.0","0.2592334698411067","0.0013429544112149223"
"24540.0","0.25922507844633996","0.0013410997783228904"
"24559.0","0.25921639694441806","0.0013391349975995094"
"24580.0","0.25920749318243924","0.0013371860654014622"
"24600.0","0.2591981803347117","0.0013352859828037373"
"24619.0","0.25918834084749454","0.0013330743430057842"
"24640.0","0.25917810030358257","0.0013304178712743172"
"24660.0","0.25916760341092965","0.0013273939695023684"
"24680.0","0.2591567711395319","0.0013243815194402637"
"24700.0","0.2591455128174864","0.0013218653959694675"
"24720.0","0.2591336997984051","0.0013203193555605549"
"24740.0","0.2591212047080038","0.0013195453337853302"
"24759.0","0.25910795848399304","0.0013187990437082198"
"24780.0","0.25909428577310145","0.0013178557962772726"
"24800.0","0.25908029955658324","0.0013168080697922332"
"24820.0","0.2590658486442023","0.0013156204760334756"
"24840.0","0.25905074024647723","0.0013141451726986543"
"24860.0","0.25903485058650266","0.0013121304406339377"
"24880.0","0.2590183198697625","0.0013098729204059046"
"24899.0","0.2590013074631286","0.00130765523520482"
"24920.0","0.25898417388053524","0.0013055431922709302"
"24940.0","0.258966972452301","0.0013035478939862374"
"24960.0","0.2589494710785174","0.0013017112542767165"
"24980.0","0.25893154762503146","0.0012995445394876277"
"25000.0","0.2589131607311667","0.001296923069249385"
"25020.0","0.25889435327528926","0.0012939844306202426"
"25039.0","0.2588751305187701","0.0012910701770998273"
"25060.0","0.2588555109494665","0.0012883822222076473"
"25080.0","0.258835528760837","0.001285952098759618"
"25099.0","0.2588152701494314","0.001283653236262253"
"25120.0","0.2587945322031132","0.0012815555055912297"
"25140.0","0.25877335290776804","0.0012795988318077558"
"25160.0","0.2587518849040226","0.0012776178223313363"
"25179.0","0.25873008722127366","0.0012752882361996242"
"25200.0","0.2587079451988611","0.0012726196911982861"
"25220.0","0.25868535625680883","0.0012698693738540793"
"25239.0","0.2586623660914275","0.0012672672723530098"
"25260.0","0.25863914275813105","0.0012646680047769415"
"25280.0","0.2586157138061009","0.0012620972479542962"
"25300.0","0.25859184180070216","0.0012597699596773534"
"25319.0","0.2585675695256943","0.0012578523299175029"
"25340.0","0.2585428425157803","0.0012563082658551084"
"25360.0","0.25851743575408676","0.001255067049162694"
"25379.0","0.25849118170419577","0.0012538948927744195"
"25400.0","0.2584641408271507","0.0012526810502627042"
"25420.0","0.2584364789872471","0.0012515179926105575"
"25440.0","0.2584084366860016","0.0012502114077201113"
"25460.0","0.2583800265332541","0.001248479067613068"
"25480.0","0.2583512238240776","0.001246139947539861"
"25500.0","0.2583222684015234","0.0012434948873804674"
"25519.0","0.2582933159409012","0.0012407369684129899"
"25540.0","0.2582644922377096","0.001238043830410689"
"25560.0","0.2582358298644141","0.0012353709816143568"
"25579.0","0.258207401383438","0.001232631885283365"
"25600.0","0.2581792962340673","0.001229758556829813"
"25620.0","0.2581514329387829","0.0012265548519780679"
"25640.0","0.25812356536680203","0.001223528688577135"
"25659.0","0.2580956351961229","0.0012205837818330186"
"25680.0","0.25806761483707363","0.0012178275124259692"
"25700.0","0.25803926860346343","0.0012155922715065084"
"25719.0","0.2580105869494144","0.0012135382285620594"
"25740.0","0.25798183758035864","0.0012113418574140604"
"25760.0","0.25795302284620875","0.0012090797003196539"
"25780.0","0.25792421520368325","0.0012067680805712912"
"25799.0","0.25789527675082113","0.0012042819248379519"
"25820.0","0.2578662248329276","0.001201760304468245"
"25840.0","0.2578371127872149","0.0011992721075593132"
"25859.0","0.2578078083328628","0.0011968649098330285"
"25880.0","0.25777832921296906","0.0011946197697561066"
"25900.0","0.25774877284301057","0.0011926222596731506"
"25920.0","0.25771896612389733","0.0011910775066823816"
"25939.0","0.25768862910801305","0.0011895889800203423"
"25960.0","0.2576579967802917","0.0011879979660973407"
"25980.0","0.2576271431883373","0.001186101778752555"
"25999.0","0.25759629871746637","0.0011840874093081116"
"26020.0","0.2575653867745365","0.001181947663358648"
"26040.0","0.25753440329518046","0.001179691051918367"
"26060.0","0.25750343831093075","0.0011774062589084908"
"26080.0","0.2574724887846398","0.001175126573154154"
"26100.0","0.2574416657952553","0.0011728400026515642"
"26120.0","0.25741099580243293","0.0011704693495087448"
"26139.0","0.25738041929770705","0.0011681035028105143"
"26160.0","0.2573498271661836","0.0011658246378368692"
"26180.0","0.2573189494735947","0.0011637603653486817"
"26200.0","0.2572876436358059","0.0011614945814081336"
"26220.0","0.25725614663175633","0.001159129285288695"
"26240.0","0.25722433632815944","0.0011568464180298568"
"26260.0","0.25719236878505847","0.0011543858636524464"
"26279.0","0.2571605583408509","0.0011520370055762494"
"26300.0","0.25712917590764417","0.0011503742801622931"
"26320.0","0.25709850953811625","0.0011495194964628002"
"26339.0","0.2570684528002687","0.0011489477391075247"
"26360.0","0.25703872938377964","0.001148381014716695"
"26380.0","0.2570093445279346","0.0011476723196504387"
"26400.0","0.2569802726989809","0.0011468064831859793"
"26419.0","0.25695143942678306","0.0011458380402802899"
"26440.0","0.256922867782585","0.0011446177898797138"
"26460.0","0.25689439671107234","0.0011433820713358715"
"26479.0","0.25686599893131973","0.0011421528127595736"
"26500.0","0.25683746050252926","0.0011407936128357535"
"26520.0","0.256808625223285","0.0011388896091297494"
"26540.0","0.25677970686351737","0.0011366645859682053"
"26559.0","0.25675088560561166","0.0011344562198207873"
"26580.0","0.2567221202964815","0.001132265082779572"
"26600.0","0.2566931603728165","0.0011304190777311838"
"26619.0","0.25666383050588715","0.0011291351919890114"
"26640.0","0.2566342717061032","0.0011282044523920124"
"26660.0","0.256604550770158","0.0011274765611080108"
"26680.0","0.25657475486953707","0.0011267002763425348"
"26700.0","0.25654509508417855","0.0011259707396459515"
"26720.0","0.2565155550905129","0.0011252734810889254"
"26740.0","0.2564860563433908","0.0011245239233311855"
"26759.0","0.2564565920968917","0.001123726211913787"
"26780.0","0.2564271925020697","0.0011229232336004977"
"26800.0","0.25639797466893655","0.0011220759040533545"
"26820.0","0.2563689822012724","0.0011210628174788074"
"26840.0","0.2563401753032733","0.0011199116860783932"
"26860.0","0.2563113062907598","0.0011190152763697388"
"26880.0","0.2562821346485121","0.0011183930701363252"
"26899.0","0.25625247537931084","0.0011176823092199889"
"26920.0","0.2562222653358322","0.0011167800667911407"
"26940.0","0.256191331365962","0.0011156472904289064"
"26959.0","0.2561596612543528","0.0011142318798531075"
"26980.0","0.25612731082990203","0.0011126961266461678"
"27000.0","0.25609470343231877","0.001110844357207517"
"27020.0","0.25606257722741027","0.0011097740163530743"
"27039.0","0.2560310121259184","0.0011093235119734894"
"27060.0","0.25599957737490525","0.001108862772676382"
"27080.0","0.2559678752612137","0.0011086557025412446"
"27099.0","0.25593562469235587","0.0011088688704563282"
"27120.0","0.25590293571428596","0.0011093186774597007"
"27140.0","0.2558698843208763","0.001110055409599096"
"27160.0","0.2558365984820741","0.0011109720842786158"
"27179.0","0.25580337708575146","0.0011118988585010032"
"27200.0","0.25577014531071607","0.001112799821277191"
"27220.0","0.25573660144019833","0.0011131083816457521"
"27239.0","0.2557030337385513","0.001113139398920659"
"27260.0","0.2556701144472369","0.0011138639802686717"
"27280.0","0.2556379184240283","0.0011147670108123142"
"27300.0","0.2556064443680568","0.001115453639782965"
"27320.0","0.2555753209396064","0.0011159294845461529"
"27340.0","0.2555444816680725","0.001116161274845204"
"27360.0","0.255514049583146","0.0011160296434860738"
"27379.0","0.25548378477574807","0.0011158201326797084"
"27400.0","0.25545356234993527","0.00111564077285545"
"27420.0","0.2554231186795622","0.0011154692488986643"
"27440.0","0.25539226284664635","0.0011148370773470073"
"27460.0","0.255360974889379","0.0011133905528860235"
"27480.0","0.25532947732172667","0.001111479184844663"
"27500.0","0.2552978109679109","0.0011093605223354455"
"27519.0","0.25526644329027387","0.0011072884954942826"
"27540.0","0.25523558284370357","0.0011049956259619705"
"27560.0","0.25520495228844114","0.0011026231581100737"
"27579.0","0.2551747290055747","0.0011001471306001972"
"27600.0","0.25514496395890046","0.0010978212212865135"
"27620.0","0.25511550257772914","0.0010954207269555022"
"27640.0","0.2550860582230484","0.001093062665834307"
"27659.0","0.25505650069241664","0.0010908517090845115"
"27680.0","0.25502674138488063","0.0010889384360034283"
"27700.0","0.2549968648203801","0.0010873234268108554"
"27719.0","0.2549667538888503","0.00108589454368313"
"27740.0","0.2549363524503682","0.001084555902017773"
"27760.0","0.25490586289284417","0.0010832428817277747"
"27780.0","0.2548751635166525","0.0010818013282953656"
"27799.0","0.2548439465870229","0.0010799868527864292"
"27820.0","0.25481247328642376","0.0010777102262659296"
"27840.0","0.25478103779758365","0.001075326898397182"
"27859.0","0.25474978594420855","0.0010730960024974965"
"27880.0","0.2547186615352359","0.0010708700115498002"
"27900.0","0.25468744259410536","0.0010689511789879205"
"27920.0","0.25465602187126346","0.001067402371632386"
"27940.0","0.25462439182709207","0.00106613628981384"
"27960.0","0.2545924052935394","0.0010651131659455866"
"27980.0","0.2545600669048734","0.0010641769768534324"
"27999.0","0.254527884284172","0.0010632563775969052"
"28020.0","0.25449565616823494","0.0010622786102258567"
"28040.0","0.2544631534977926","0.0010610282875439464"
"28060.0","0.25443056164878286","0.0010594473359269248"
"28080.0","0.2543980715388274","0.0010578771620321265"
"28100.0","0.25436574586078614","0.0010563017825169678"
"28120.0","0.25433353648231505","0.001054715466011553"
"28139.0","0.2543012957981511","0.0010532981954641115"
"28160.0","0.2542689686317267","0.0010521592300372687"
"28180.0","0.2542364734270078","0.0010513580722690177"
"28200.0","0.25420372016514975","0.0010505069317844765"
"28220.0","0.25417072984497574","0.0010496294547222178"
"28240.0","0.2541375078403796","0.0010487915056150824"
"28260.0","0.25410374232730154","0.0010476770071557748"
"28279.0","0.2540693659181796","0.001045989287483237"
"28300.0","0.2540345514628828","0.0010440798471493841"
"28320.0","0.2539993886202161","0.0010420785585455777"
"28339.0","0.25396406959293","0.00104009978768977"
"28360.0","0.25392879369905896","0.0010381284661210835"
"28380.0","0.25389366016631254","0.001036160075784199"
"28400.0","0.25385841154601035","0.0010339726613616622"
"28419.0","0.25382308912334467","0.0010315523426298653"
"28440.0","0.25378760280081747","0.001029107162756312"
"28460.0","0.25375191982399187","0.0010269237963833854"
"28479.0","0.25371601439396396","0.0010250636962267207"
"28500.0","0.2536800090233103","0.0010233328918415018"
"28520.0","0.2536438607974262","0.001021801227218685"
"28540.0","0.25360740769717555","0.001020595744236913"
"28559.0","0.2535706652447024","0.0010193867314638669"
"28580.0","0.25353365609947803","0.001017977326756995"
"28600.0","0.2534965551642244","0.0010163220419034944"
"28619.0","0.2534593281631416","0.001014289273587932"
"28640.0","0.25342207053088467","0.0010121203483332267"
"28660.0","0.2533848527916835","0.001009939650733419"
"28680.0","0.2533478575109256","0.001007803082141012"
"28700.0","0.2533111512410412","0.0010058680444601459"
"28720.0","0.2532747699624425","0.0010039924148000955"
"28740.0","0.25323880686540945","0.0010018576390839046"
"28759.0","0.25320314554325996","9.995660126990837E-4"
"28780.0","0.2531674911244531","9.974729578111983E-4"
"28800.0","0.25313153403757155","9.958630965011652E-4"
"28820.0","0.2530954224145621","9.94365194982207E-4"
"28840.0","0.2530593112522648","9.928964765488235E-4"
"28860.0","0.25302337656393614","9.914356007737603E-4"
"28880.0","0.2529877000679934","9.901109139860383E-4"
"28899.0","0.25295234409858747","9.89118760036253E-4"
"28920.0","0.2529172261290085","9.882451772219444E-4"
"28940.0","0.2528823818985474","9.874843570040791E-4"
"28959.0","0.2528478219420192","9.868184041417988E-4"
"28980.0","0.25281361756198556","9.860419980436393E-4"
"29000.0","0.25277980353720486","9.848813974313987E-4"
"29020.0","0.25274617917845965","9.83585735032894E-4"
"29039.0","0.25271265819719196","9.82290396329608E-4"
"29060.0","0.2526790847029479","9.811560865750299E-4"
"29080.0","0.25264522497354547","9.801978551987908E-4"
"29099.0","0.25261089037485496","9.79063774350706E-4"
"29120.0","0.252576317876559","9.777372699582966E-4"
"29140.0","0.25254134673515727","9.762329588288137E-4"
"29160.0","0.2525060638134279","9.742297513558581E-4"
"29179.0","0.2524706296189842","9.719032817958777E-4"
"29200.0","0.2524351087518653","9.69479099942123E-4"
"29220.0","0.25239973017375955","9.671085451238722E-4"
"29239.0","0.252364446673583","9.647369311287196E-4"
"29260.0","0.25232924959674896","9.623690298441618E-4"
"29280.0","0.2522942193210525","9.60004501992907E-4"
"29300.0","0.25225950355067106","9.578427550510008E-4"
"29320.0","0.2522251729171393","9.562063046964997E-4"
"29340.0","0.2521915400128333","9.550834356782128E-4"
"29360.0","0.2521585285925863","9.542881497396882E-4"
"29379.0","0.2521261822821211","9.537246793600414E-4"
"29400.0","0.2520946444254127","9.532804886718842E-4"
"29420.0","0.2520638264418567","9.530192205422611E-4"
"29440.0","0.25203377378111247","9.527123145619873E-4"
"29460.0","0.2520045587104772","9.521360337464957E-4"
"29480.0","0.25197609688787376","9.509992249593828E-4"
"29500.0","0.25194846861603554","9.496344100410336E-4"
"29519.0","0.2519216769344513","9.485555071806158E-4"
"29540.0","0.2518956079037335","9.477593316085827E-4"
"29560.0","0.25187050692890334","9.475037480014694E-4"
"29579.0","0.2518460563233351","9.471501559673927E-4"
"29600.0","0.2518215924526501","9.469038951796511E-4"
"29620.0","0.2517967310008911","9.473308658560666E-4"
"29640.0","0.2517711613876939","9.488154305161543E-4"
"29659.0","0.25174480815316386","9.510823216276727E-4"
"29680.0","0.2517176027331268","9.540723192652687E-4"
"29700.0","0.25168951398243194","9.572483594330858E-4"
"29719.0","0.2516604948051815","9.601705750684676E-4"
"29740.0","0.2516298632762616","9.631654101534337E-4"
"29760.0","0.25159738772052104","9.650896103209908E-4"
"29780.0","0.25156369898966907","9.653665765770174E-4"
"29799.0","0.2515297139452588","9.649900692512999E-4"
"29820.0","0.2514954124953942","9.643127426737303E-4"
"29840.0","0.2514607656319386","9.638576870502205E-4"
"29859.0","0.25142567446007547","9.637275417323993E-4"
"29880.0","0.251390235264461","9.638769265984822E-4"
"29900.0","0.2513543747645672","9.639717506285931E-4"
"29920.0","0.2513180650710568","9.636468308951224E-4"
"29940.0","0.2512820893688696","9.632948996872304E-4"
"29960.0","0.25124645415169167","9.629165176631592E-4"
"29980.0","0.25121098649054846","9.625934700999265E-4"
"29999.0","0.2511754767003944","9.619862490349162E-4"
"30020.0","0.2511408460361361","9.627949145138487E-4"
"30040.0","0.2511071248380784","9.63896306134506E-4"
"30060.0","0.25107455431907927","9.650754621616615E-4"
"30080.0","0.25104358986216474","9.666225473777773E-4"
"30100.0","0.25101439612335374","9.687115005892428E-4"
"30120.0","0.2509873708243956","9.718388141750626E-4"
"30139.0","0.2509625264544709","9.756496614562557E-4"
"30160.0","0.2509396294073322","9.792422818706253E-4"
"30180.0","0.2509184784952998","9.823906268050559E-4"
"30199.0","0.25089894557758113","9.848344109749253E-4"
"30220.0","0.2508804456041395","9.870874783980887E-4"
"30240.0","0.2508632531902696","9.883133304456674E-4"
"30260.0","0.2508472147342661","9.880246665833125E-4"
"30279.0","0.2508315634978279","9.870147430393736E-4"
"30300.0","0.25081595671298546","9.860128089753816E-4"
"30320.0","0.250799734380659","9.855279911174244E-4"
"30339.0","0.2507821828340868","9.862734684676097E-4"
"30360.0","0.2507630127853399","9.887322970776977E-4"
"30380.0","0.2507421945258664","9.921291093225836E-4"
"30400.0","0.25071959074472433","9.961081263163175E-4"
"30419.0","0.25069472523337655","0.0010008739321639565"
"30440.0","0.25066735161421844","0.0010061601347192046"
"30460.0","0.2506373468568322","0.001011466872400245"
"30479.0","0.2506049066552435","0.001016719913804257"
"30500.0","0.2505699609471132","0.0010213665409210058"
"30520.0","0.25053252378130436","0.001024921048500982"
"30540.0","0.25049304827788804","0.0010278001922453405"
"30560.0","0.2504517566050308","0.0010306225912403786"
"30580.0","0.25040852758216786","0.0010330514049049176"
"30600.0","0.25036347168320316","0.0010346113224710145"
"30619.0","0.2503169848577544","0.0010357912730810316"
"30640.0","0.25026904118863064","0.0010370995247258956"
"30660.0","0.2502194213353915","0.0010389917016665742"
"30680.0","0.25016785864459457","0.0010417859577053284"
"30700.0","0.250114112700424","0.0010455393228781039"
"30720.0","0.2500583678259768","0.0010495634833102524"
"30740.0","0.25000076384715775","0.0010533830926577924"
"30759.0","0.24994157512089155","0.0010568951215184036"
"30780.0","0.24988097984310914","0.0010599096780367708"
"30800.0","0.24981896773307113","0.001062028940808118"
"30820.0","0.24975573811740592","0.001062708037339616"
"30840.0","0.24969159750161454","0.0010618668944421226"
"30860.0","0.24962699686851014","0.001059708008605669"
"30880.0","0.24956245803653318","0.0010572079230807263"
"30899.0","0.24949840536350643","0.001054925988083273"
"30920.0","0.24943492166292366","0.001053010639085573"
"30940.0","0.24937208286831367","0.0010514680367168351"
"30959.0","0.24930971355074183","0.001049904130437934"
"30980.0","0.2492478477113737","0.0010482951554464828"
"31000.0","0.249186369841353","0.0010464745467624677"
"31020.0","0.2491252531927492","0.0010445365020714087"
"31039.0","0.24906401321627625","0.001043275614831054"
"31060.0","0.2490022550457699","0.0010432447453445366"
"31080.0","0.24893953102931085","0.0010446137257345807"
"31099.0","0.24887568194050813","0.0010469474697022204"
"31120.0","0.24881035275911362","0.001050062344896179"
"31140.0","0.24874370995731918","0.001053027026900424"
"31160.0","0.24867609846567024","0.0010556252616167093"
"31179.0","0.24860747806295508","0.0010575050202698004"
"31200.0","0.24853783467413706","0.00105867036208983"
"31220.0","0.24846687927956132","0.0010584382735623792"
"31239.0","0.2483950367532472","0.001057441101426186"
"31260.0","0.2483229291536127","0.0010558869273238505"
"31280.0","0.24825087108222424","0.0010542684022802505"
"31300.0","0.24817858664951545","0.0010530405182051885"
"31320.0","0.2481059989396255","0.0010526551445003854"
"31340.0","0.24803273408109008","0.0010529605137259217"
"31360.0","0.24795871944536269","0.001053331278393807"
"31379.0","0.24788406589482234","0.001053404195023835"
"31400.0","0.24780884050304258","0.0010533380526349119"
"31420.0","0.24773302943426045","0.001053506360957278"
"31439.0","0.24765638389868994","0.0010542614084357404"
"31460.0","0.24757850396524006","0.001055020372340957"
"31480.0","0.24749931676281875","0.0010554523994768996"
"31500.0","0.24741914156516281","0.0010559187886987743"
"31519.0","0.24733823562888166","0.0010566126182564343"
"31540.0","0.24725654972791303","0.001057641985889334"
"31560.0","0.24717394922482597","0.001058686429522119"
"31579.0","0.24709030405534313","0.0010592299572514587"
"31600.0","0.24700591328166144","0.0010588421273756508"
"31620.0","0.24692133635402103","0.0010576930230041903"
"31640.0","0.24683701262281196","0.0010565464884091135"
"31659.0","0.24675295680859968","0.0010554188965066981"
"31680.0","0.24666912757782058","0.001054284187041276"
"31700.0","0.24658553302309852","0.0010531512485234702"
"31719.0","0.24650246451489125","0.0010521433333478712"
"31740.0","0.2464201639747274","0.0010511486685385214"
"31760.0","0.24633852409899387","0.0010498566492250414"
"31780.0","0.24625741230433348","0.001048086693237723"
"31799.0","0.24617685244327472","0.0010460537363248383"
"31820.0","0.24609664990258392","0.0010441218792678804"
"31840.0","0.24601694390458023","0.001042657177397406"
"31859.0","0.24593797847236396","0.001041785966704914"
"31880.0","0.24586011080120604","0.001041564284134947"
"31900.0","0.24578433282994583","0.001043613746837766"
"31920.0","0.24571024293501642","0.0010465945464800187"
"31940.0","0.24563677340200468","0.0010494421701807944"
"31960.0","0.24556310633353262","0.001052784957066701"
"31980.0","0.24548904252440185","0.0010569749529885679"
"31999.0","0.24541505834570307","0.0010612439377700436"
"32020.0","0.24534197428457244","0.0010655336907217548"
"32040.0","0.24526976143722692","0.0010699914722643873"
"32059.0","0.24519844898561546","0.0010746916384026936"
"32080.0","0.2451277616136926","0.0010795378559188753"
"32100.0","0.2450566802075395","0.001083788344214014"
"32120.0","0.24498527509030935","0.001087526163593353"
"32139.0","0.24491453224310822","0.0010913682366432006"
"32160.0","0.2448451949727046","0.0010943024071514693"
"32180.0","0.24477713546157356","0.0010950692493687645"
"32199.0","0.24470949845905576","0.001095352247162559"
"32220.0","0.24464105735675024","0.0010967656641989996"
"32240.0","0.2445715065743486","0.001098892186885587"
"32260.0","0.2445004644971482","0.0011014750665758585"
"32279.0","0.24442776883975664","0.0011044202061367373"
"32300.0","0.2443533391154412","0.0011075278286147784"
"32320.0","0.24427724422422256","0.0011104056426726196"
"32339.0","0.24419925459198155","0.0011127280278501854"
"32360.0","0.24411917329266478","0.0011148471246401916"
"32380.0","0.24403708870329352","0.0011176085594800198"
"32400.0","0.24395268462924188","0.0011213502082850254"
"32419.0","0.2438658023689599","0.0011263155010896508"
"32440.0","0.2437760473213022","0.0011324530647198344"
"32460.0","0.24368335177831296","0.0011394742236961004"
"32479.0","0.24358755506669777","0.001147296772241723"
"32500.0","0.24348858799821121","0.0011554889506295199"
"32520.0","0.2433864763737927","0.001163073481707573"
"32540.0","0.2432813785248174","0.0011694901203619336"
"32560.0","0.2431736007014024","0.0011746005244322808"
"32580.0","0.24306327004452236","0.0011784369753045226"
"32600.0","0.24295090249947232","0.0011809270894021166"
"32619.0","0.24283714097733716","0.0011819041459146832"
"32640.0","0.24272232517351106","0.0011818345444313564"
"32660.0","0.24260632699624318","0.0011813834589170596"
"32680.0","0.2424886914257257","0.0011827623173815568"
"32700.0","0.2423690772227854","0.0011863555681255575"
"32720.0","0.2422468282371875","0.001192289740212488"
"32740.0","0.242121560929327","0.0012002066755471793"
"32759.0","0.2419931274269698","0.0012095067474565738"
"32780.0","0.24186154128247808","0.0012198602677011335"
"32800.0","0.24172590106325317","0.0012315401521966918"
"32819.0","0.2415858024613864","0.0012431694890226378"
