"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"7720.0","1519416044235","760623546767703","0.022372","-0.391366","-0.109555"
"7739.0","1519416044254","760623566758328","0.02262","-0.391298","-0.109485"
"7760.0","1519416044274","760623586780203","0.022628","-0.390886","-0.109292"
"7780.0","1519416044294","760623606770828","0.022843","-0.39037699","-0.109229"
"7799.0","1519416044314","760623626763016","0.022833","-0.39051","-0.109312996"
"7820.0","1519416044334","760623646784891","0.022667","-0.390955","-0.109387"
"7840.0","1519416044354","760623666775516","0.022495","-0.390992","-0.109247"
"7860.0","1519416044374","760623686766141","0.022535","-0.391004","-0.109149"
"7880.0","1519416044397","760623706789578","0.022767","-0.390893","-0.108994"
"7900.0","1519416044414","760623726780203","0.02292","-0.390976","-0.108969"
"7920.0","1519416044434","760623746769266","0.02318","-0.390744","-0.10898"
"7939.0","1519416044457","760623766761453","0.023142","-0.390638","-0.108976"
"7960.0","1519416044474","760623786783328","0.023167","-0.390459","-0.109035"
"7980.0","1519416044497","760623806773953","0.023123","-0.390161","-0.10905"
"8000.0","1519416044514","760623826766141","0.023004","-0.390011","-0.108968"
"8020.0","1519416044534","760623846788016","0.023022","-0.38993","-0.108847"
"8040.0","1519416044559","760623866778641","0.022817","-0.389784","-0.108728"
"8060.0","1519416044574","760623886769266","0.022927","-0.389878","-0.108904"
"8079.0","1519416044594","760623906759891","0.022804","-0.390126","-0.109105"
"8100.0","1519416044614","760623926783328","0.022409","-0.390522","-0.109185"
"8120.0","1519416044634","760623946772391","0.022143","-0.39042","-0.10922"
"8139.0","1519416044655","760623966764578","0.022048","-0.389923","-0.109127"
"8160.0","1519416044674","760623986786453","0.021999","-0.389487","-0.108955"
"8180.0","1519416044694","760624006777078","0.021876","-0.389271","-0.108887"
"8200.0","1519416044714","760624026767703","0.022078","-0.389391","-0.109024"
"8219.0","1519416044734","760624046759891","0.022158","-0.389662","-0.109228"
"8240.0","1519416044754","760624066781766","0.021959","-0.389592","-0.109333"
"8260.0","1519416044774","760624086772391","0.021972","-0.389302","-0.109436"
"8279.0","1519416044794","760624106763016","0.021994","-0.38914","-0.10949"
"8300.0","1519416044814","760624126784891","0.021716","-0.388845","-0.109245"
"8320.0","1519416044834","760624146777078","0.021484","-0.388581","-0.109052"
"8340.0","1519416044854","760624166767703","0.021684","-0.388764","-0.109143"
"8359.0","1519416044874","760624186758328","0.02156","-0.389031","-0.109242"
"8380.0","1519416044895","760624206781766","0.021051","-0.389069","-0.109299"
"8400.0","1519416044914","760624226770828","0.021029","-0.388311","-0.109287"
"8419.0","1519416044934","760624246763016","0.02098","-0.388263","-0.109377"
"8440.0","1519416044956","760624266784891","0.021021","-0.388397","-0.10947"
"8460.0","1519416044974","760624286775516","0.021072","-0.388954","-0.109524"
"8480.0","1519416044997","760624306766141","0.021328","-0.389268","-0.109595"
"8500.0","1519416045014","760624326789578","0.021481","-0.389668","-0.109755"
"8520.0","1519416045034","760624346780203","0.021368","-0.389628","-0.109641"
"8540.0","1519416045054","760624366770828","0.021638","-0.389124","-0.109493"
"8559.0","1519416045076","760624386761453","0.021665","-0.388739","-0.109213"
"8580.0","1519416045094","760624406783328","0.021558","-0.388562","-0.108847"
"8600.0","1519416045114","760624426775516","0.021833","-0.38792","-0.108521"
"8619.0","1519416045134","760624446764578","0.022117","-0.38787898","-0.108426"
"8640.0","1519416045156","760624466788016","0.02219","-0.38819098","-0.108412"
"8660.0","1519416045174","760624486778641","0.021924","-0.388724","-0.108291"
"8680.0","1519416045194","760624506769266","0.021944","-0.388943","-0.108229"
"8699.0","1519416045214","760624526761453","0.022214","-0.389163","-0.108198"
"8720.0","1519416045234","760624546783328","0.022171","-0.389332","-0.108045"
"8740.0","1519416045254","760624566773953","0.022038","-0.38925","-0.107832"
"8759.0","1519416045274","760624586764578","0.022324","-0.388878","-0.107812"
"8780.0","1519416045294","760624606786453","0.02238","-0.388782","-0.10791"
"8800.0","1519416045314","760624626777078","0.022598","-0.388904","-0.108177"
"8820.0","1519416045334","760624646769266","0.022781","-0.388853","-0.108268"
"8839.0","1519416045354","760624666759891","0.022843","-0.389011","-0.108269"
"8860.0","1519416045374","760624686781766","0.02322","-0.389188","-0.108331"
"8880.0","1519416045394","760624706772391","0.02365","-0.3897","-0.108335"
"8899.0","1519416045414","760624726763016","0.023691","-0.390257","-0.108354"
"8920.0","1519416045434","760624746786453","0.023495","-0.390282","-0.108294"
"8940.0","1519416045454","760624766777078","0.023544","-0.389815","-0.108181"
"8960.0","1519416045474","760624786767703","0.023556","-0.389129","-0.108107"
"8979.0","1519416045494","760624806758328","0.023453","-0.388891","-0.108082"
"9000.0","1519416045514","760624826781766","0.02337","-0.388844","-0.107971"
"9020.0","1519416045534","760624846770828","0.023447","-0.388917","-0.10802"
"9039.0","1519416045554","760624866763016","0.023293","-0.389452","-0.108057"
"9060.0","1519416045574","760624886784891","0.023381","-0.389795","-0.10812"
"9080.0","1519416045594","760624906775516","0.023726","-0.389407","-0.108273"
"9100.0","1519416045614","760624926766141","0.023926","-0.389391","-0.108551"
"9120.0","1519416045634","760624946789578","0.023809","-0.389573","-0.108722"
"9140.0","1519416045654","760624966780203","0.023694","-0.389485","-0.108908"
"9160.0","1519416045674","760624986770828","0.023912","-0.389448","-0.109257996"
"9179.0","1519416045694","760625006761453","0.024228","-0.38948","-0.109617"
"9200.0","1519416045717","760625026783328","0.023886","-0.389341","-0.109833"
"9220.0","1519416045734","760625046775516","0.024063","-0.388736","-0.109911"
"9240.0","1519416045754","760625066766141","0.0243","-0.388515","-0.110122"
"9260.0","1519416045774","760625086788016","0.024285","-0.389096","-0.110439"
"9280.0","1519416045794","760625106778641","0.024076","-0.38957798","-0.110513"
"9300.0","1519416045814","760625126770828","0.023918","-0.389943","-0.110706"
"9319.0","1519416045834","760625146761453","0.023931","-0.390204","-0.110998"
"9340.0","1519416045854","760625166783328","0.023781","-0.390017","-0.111062996"
"9360.0","1519416045874","760625186773953","0.023697","-0.389521","-0.111001"
"9379.0","1519416045894","760625206764578","0.023628","-0.38877898","-0.110923"
"9400.0","1519416045914","760625226788016","0.023501","-0.388379","-0.110751"
"9420.0","1519416045934","760625246777078","0.023537","-0.388084","-0.110458"
"9440.0","1519416045954","760625266769266","0.023547","-0.388335","-0.110318"
"9459.0","1519416045974","760625286759891","0.023616","-0.388956","-0.110276"
"9480.0","1519416045994","760625306781766","0.02353","-0.38933","-0.110061"
"9500.0","1519416046014","760625326772391","0.023366","-0.389383","-0.109976"
"9519.0","1519416046034","760625346764578","0.02354","-0.389537","-0.110079"
"9540.0","1519416046054","760625366786453","0.023803","-0.389389","-0.110235"
"9560.0","1519416046074","760625386777078","0.024069","-0.388698","-0.110354"
"9580.0","1519416046094","760625406767703","0.023703","-0.388621","-0.110167"
"9599.0","1519416046114","760625426758328","0.023291","-0.388926","-0.110009"
"9620.0","1519416046134","760625446781766","0.023446","-0.388671","-0.109869"
"9640.0","1519416046154","760625466772391","0.023661","-0.388392","-0.109686"
"9659.0","1519416046174","760625486764578","0.023753","-0.388234","-0.109521"
"9680.0","1519416046194","760625506784891","0.023558","-0.388105","-0.109169"
"9700.0","1519416046215","760625526775516","0.02366","-0.388015","-0.108765"
"9720.0","1519416046234","760625546767703","0.023658","-0.38821","-0.108518"
"9740.0","1519416046254","760625566789578","0.023701","-0.388407","-0.108258"
"9760.0","1519416046274","760625586780203","0.023435","-0.388116","-0.107809"
"9780.0","1519416046294","760625606770828","0.023641","-0.387651","-0.107562"
"9799.0","1519416046314","760625626761453","0.024144","-0.386968","-0.107264"
"9820.0","1519416046334","760625646784891","0.02414","-0.386588","-0.106819"
"9840.0","1519416046354","760625666775516","0.02416","-0.386513","-0.106566"
"9860.0","1519416046374","760625686766141","0.023893","-0.386994","-0.106399"
"9880.0","1519416046394","760625706788016","0.023835","-0.38747","-0.106456"
"9900.0","1519416046414","760625726778641","0.023842","-0.387451","-0.106306"
"9920.0","1519416046434","760625746769266","0.02402","-0.387339","-0.106188"
"9939.0","1519416046454","760625766761453","0.024035","-0.387153","-0.106045"
"9960.0","1519416046474","760625786783328","0.024231","-0.386714","-0.10579"
"9980.0","1519416046494","760625806773953","0.024407","-0.386238","-0.105591"
"9999.0","1519416046514","760625826764578","0.024648","-0.385967","-0.105334"
"10020.0","1519416046534","760625846786453","0.024582","-0.385559","-0.104849"
"10040.0","1519416046554","760625866778641","0.024534","-0.38503098","-0.104264"
"10060.0","1519416046574","760625886769266","0.024366999","-0.385057","-0.103847"
"10079.0","1519416046594","760625906759891","0.024617","-0.385176","-0.103695"
"10100.0","1519416046614","760625926781766","0.024799","-0.385016","-0.103406"
"10120.0","1519416046634","760625946772391","0.024827","-0.384893","-0.103195"
"10139.0","1519416046654","760625966763016","0.024801","-0.385169","-0.102806"
"10160.0","1519416046674","760625986786453","0.024637","-0.385369","-0.102272"
"10180.0","1519416046694","760626006777078","0.024508","-0.385176","-0.101806"
"10200.0","1519416046715","760626026769266","0.02466","-0.384677","-0.101366"
"10219.0","1519416046734","760626046758328","0.024662","-0.384304","-0.101024"
"10240.0","1519416046754","760626066781766","0.024582","-0.383901","-0.100648"
"10260.0","1519416046774","760626086770828","0.024786","-0.383775","-0.100217"
"10279.0","1519416046794","760626106763016","0.024909","-0.384175","-0.099915996"
"10300.0","1519416046814","760626126786453","0.024578","-0.384601","-0.099418"
"10320.0","1519416046834","760626146777078","0.024645","-0.384473","-0.099077"
"10340.0","1519416046854","760626166767703","0.024666","-0.38427","-0.098834"
"10360.0","1519416046874","760626186789578","0.024885","-0.384055","-0.098688"
"10380.0","1519416046894","760626206780203","0.025018","-0.38346","-0.098397"
"10400.0","1519416046918","760626226770828","0.025178","-0.383064","-0.098219"
"10419.0","1519416046934","760626246761453","0.025161","-0.383095","-0.09808"
"10440.0","1519416046956","760626266784891","0.025136","-0.383079","-0.098042"
"10460.0","1519416046974","760626286775516","0.024943","-0.382977","-0.097918"
"10480.0","1519416046994","760626306766141","0.025","-0.383028","-0.09787"
"10500.0","1519416047024","760626326788016","0.02498","-0.382936","-0.097827"
"10520.0","1519416047034","760626346778641","0.024978999","-0.38307","-0.097692996"
"10540.0","1519416047054","760626366770828","0.024952","-0.383547","-0.097819"
"10559.0","1519416047074","760626386761453","0.024754","-0.384138","-0.097774"
"10580.0","1519416047094","760626406783328","0.024621","-0.384292","-0.097593"
"10600.0","1519416047114","760626426773953","0.024674","-0.38393","-0.09747"
"10619.0","1519416047134","760626446764578","0.024765","-0.383605","-0.097259"
"10640.0","1519416047154","760626466788016","0.02474","-0.383094","-0.097242"
"10660.0","1519416047174","760626486778641","0.024861","-0.382396","-0.097247"
"10680.0","1519416047194","760626506769266","0.02498","-0.382234","-0.097272"
"10699.0","1519416047214","760626526759891","0.02481","-0.382631","-0.097472"
"10720.0","1519416047234","760626546783328","0.024730999","-0.38297","-0.097696"
"10740.0","1519416047254","760626566772391","0.024499","-0.38314798","-0.097887"
"10759.0","1519416047274","760626586764578","0.024233","-0.383293","-0.098232"
"10780.0","1519416047294","760626606786453","0.024118","-0.383144","-0.098441"
"10800.0","1519416047314","760626626777078","0.024133","-0.383138","-0.098561"
"10820.0","1519416047334","760626646767703","0.024173","-0.383414","-0.098699"
"10839.0","1519416047354","760626666759891","0.024036","-0.383721","-0.098797"
"10860.0","1519416047374","760626686781766","0.023788","-0.383426","-0.098684"
"10880.0","1519416047394","760626706772391","0.02356","-0.383548","-0.098776"
"10899.0","1519416047414","760626726763016","0.02323","-0.384186","-0.099081"
"10920.0","1519416047434","760626746786453","0.022912","-0.384732","-0.099283"
"10940.0","1519416047454","760626766777078","0.022835","-0.384904","-0.099492"
"10960.0","1519416047474","760626786767703","0.022729","-0.385273","-0.099821"
"10979.0","1519416047494","760626806758328","0.022271","-0.385681","-0.099933"
"11000.0","1519416047514","760626826780203","0.022022","-0.385649","-0.100034"
"11020.0","1519416047534","760626846770828","0.021969","-0.38542598","-0.100279"
"11039.0","1519416047554","760626866763016","0.021773","-0.385335","-0.100438"
"11060.0","1519416047574","760626886784891","0.021551","-0.38533399","-0.10065"
"11080.0","1519416047594","760626906775516","0.021455","-0.38524","-0.100946"
"11100.0","1519416047614","760626926766141","0.021243","-0.385539","-0.101302"
"11120.0","1519416047634","760626946788016","0.020941","-0.385992","-0.101446"
"11140.0","1519416047654","760626966780203","0.020547","-0.386531","-0.101598"
"11160.0","1519416047677","760626986770828","0.020186","-0.387113","-0.101806"
"11179.0","1519416047694","760627006761453","0.019908","-0.387441","-0.101978"
"11200.0","1519416047717","760627026783328","0.01988","-0.38730898","-0.102274"
"11220.0","1519416047734","760627046773953","0.019759","-0.386996","-0.102298"
"11239.0","1519416047754","760627066764578","0.019847","-0.386906","-0.102487"
"11260.0","1519416047775","760627086788016","0.019682","-0.387069","-0.102609"
"11280.0","1519416047794","760627106778641","0.0195","-0.386958","-0.102631"
"11300.0","1519416047816","760627126769266","0.019471","-0.386806","-0.102999"
"11319.0","1519416047834","760627146761453","0.01973","-0.386497","-0.103268"
"11340.0","1519416047854","760627166783328","0.019811","-0.386392","-0.103423"
"11360.0","1519416047874","760627186772391","0.019835","-0.386634","-0.103663"
"11379.0","1519416047894","760627206764578","0.019959","-0.387313","-0.103806"
"11400.0","1519416047914","760627226786453","0.019889","-0.387808","-0.103788"
"11420.0","1519416047934","760627246777078","0.019921","-0.387668","-0.103777"
"11440.0","1519416047954","760627266767703","0.019866","-0.38730898","-0.103534"
"11459.0","1519416047977","760627286759891","0.01965","-0.386901","-0.103268"
"11480.0","1519416047994","760627306781766","0.019578","-0.386469","-0.103099"
"11500.0","1519416048014","760627326772391","0.01964","-0.38652","-0.103006"
"11519.0","1519416048034","760627346763016","0.019563","-0.386851","-0.103092"
