"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"12800.0","1528734938603","181538474373812","0.9015989","6.088091","7.3342247","0.0041278275","6.0248046","7.589719","0.39116934","1.7390115","1.8299009"
"12810.0","1528734938614","181538484216834","0.81540763","6.183859","7.5927987","0.008184226","6.0256","7.589734","0.39582828","1.7377129","1.8292706"
"12820.0","1528734938623","181538494374387","0.6238715","6.0976677","7.4299927","0.011262663","6.0259604","7.5889354","0.3985186","1.73555","1.8270025"
"12830.0","1528734938633","181538504382461","0.5089498","6.2413197","7.420416","0.013751099","6.027037","7.588093","0.4000273","1.7348287","1.8246454"
"12840.0","1528734938643","181538514373347","0.46106577","6.2413197","7.3821087","0.015987672","6.0281086","7.587063","0.40103707","1.734098","1.8219132"
"12850.0","1528734938653","181538524376629","0.47064257","6.27005","7.458723","0.018260946","6.0293183","7.586421","0.4021274","1.7336448","1.8199583"
"12860.0","1528734938663","181538534371370","0.4897962","6.2125893","7.3342247","0.020618623","6.030235","7.5851603","0.40339306","1.7326053","1.8167629"
"12870.0","1528734938673","181538544383611","0.547257","6.3083572","7.4778767","0.023251815","6.0316253","7.584624","0.40521482","1.7325168","1.8150196"
"12880.0","1528734938683","181538554371841","0.4897962","6.3083572","7.573645","0.025584538","6.033009","7.584569","0.40643847","1.7324117","1.814234"
"12890.0","1528734938694","181538564385435","0.45148897","6.3083572","7.822642","0.027714059","6.0343857","7.585759","0.4072619","1.7322906","1.8159263"
"12900.0","1528734938703","181538574374186","0.58556426","6.2604733","7.94714","0.03050331","6.0355163","7.587566","0.40941164","1.7316751","1.8188256"
"12910.0","1528734938714","181538584387000","0.8058308","6.183859","7.966294","0.034379948","6.0362577","7.5894594","0.41373414","1.7302837","1.8218663"
"12920.0","1528734938723","181538594372366","0.8058308","6.1934357","7.860949","0.038237203","6.0370436","7.590817","0.418005","1.728986","1.8238028"
"12930.0","1528734938734","181538604382158","0.71963954","6.1647053","7.669413","0.041644216","6.037682","7.59121","0.42136365","1.7273983","1.8237865"
"12940.0","1528734938743","181538614370857","0.71963954","6.2508965","7.717297","0.045034193","6.0387483","7.5918403","0.42468122","1.7266717","1.8242304"
"12950.0","1528734938754","181538624384191","0.69090915","6.1551285","7.669413","0.04826357","6.03933","7.592228","0.42767105","1.7249792","1.8241729"
"12960.0","1528734938763","181538634370130","0.61429465","6.2604733","7.7460275","0.051093724","6.040436","7.592997","0.42985836","1.7243403","1.8248631"
"12970.0","1528734938774","181538644382058","0.5376802","6.2413197","7.631106","0.053526655","6.04144","7.593188","0.43125194","1.7234999","1.8243794"
"12980.0","1528734938783","181538654372163","0.5089498","6.3849716","7.5449147","0.055803772","6.0431576","7.5929465","0.4323389","1.7240865","1.8230218"
"12990.0","1528734938793","181538664381747","0.47064257","6.3849716","7.372532","0.057877965","6.0448666","7.5918446","0.43302688","1.7246495","1.8199387"
"13000.0","1528734938803","181538674373415","0.3557209","6.423279","7.22888","0.05936718","6.0467587","7.5900297","0.43255493","1.7255718","1.8154362"
"13010.0","1528734938814","181538684229614","0.3652977","6.452009","7.1905727","0.060896832","6.0487847","7.5880322","0.4321795","1.7267536","1.8105824"
"13020.0","1528734938823","181538694373417","0.2120688","6.4424324","7.420416","0.061652694","6.050753","7.587194","0.43027312","1.7278095","1.8080599"
"13030.0","1528734938833","181538704231543","0.16418476","6.375395","7.5161843","0.062165353","6.0523763","7.5868387","0.42790502","1.7281669","1.8065039"
"13040.0","1528734938844","181538714377221","0.30783686","6.2987804","7.573645","0.06339371","6.0536084","7.586773","0.42699376","1.7277377","1.8055209"
"13050.0","1528734938854","181538724384462","0.4897962","6.2413197","7.621529","0.065525725","6.054547","7.5869465","0.427906","1.7267219","1.805009"
"13060.0","1528734938864","181538734361129","0.82498443","6.183859","7.5927987","0.06932302","6.0551934","7.5869756","0.43215248","1.7251259","1.8041977"
"13070.0","1528734938874","181538744381547","0.8728684","6.1551285","7.6406827","0.073340744","6.055693","7.587244","0.43682632","1.7232432","1.8038555"
"13080.0","1528734938883","181538754370038","0.4802194","6.279627","7.5640683","0.07537514","6.056813","7.587128","0.43752187","1.7226077","1.8027338"
"13090.0","1528734938894","181538764383684","0.3557209","6.2987804","7.525761","0.07677687","6.0580225","7.5868216","0.43696168","1.7221533","1.8012236"
"13100.0","1528734938903","181538774374103","0.61429465","6.317934","7.5640683","0.07946446","6.059322","7.5867076","0.43898642","1.721878","1.8000947"
"13110.0","1528734938914","181538784383895","0.82498443","6.3083572","7.6023755","0.08319206","6.060567","7.586786","0.4430893","1.7214929","1.799343"
"13120.0","1528734938923","181538794372958","0.9686365","6.2413197","7.535338","0.08761928","6.0614705","7.586529","0.44857776","1.7204251","1.7979118"
"13130.0","1528734938934","181538804397907","1.045251","6.2508965","7.5161843","0.09240744","6.0624175","7.586177","0.45476678","1.7194475","1.796287"
"13140.0","1528734938943","181538814372752","1.0260973","6.279627","7.5161843","0.097075894","6.0635037","7.585827","0.4606919","1.7187505","1.794662"
"13150.0","1528734938954","181538824392336","0.9015989","6.2125893","7.4395695","0.10109851","6.064249","7.5850954","0.46530354","1.7173742","1.7922716"
"13160.0","1528734938964","181538834383066","0.8345612","6.2125893","7.4778767","0.10476582","6.0649905","7.5845594","0.46919015","1.7159959","1.7902722"
"13170.0","1528734938975","181538844269630","0.81540763","6.1551285","7.6023755","0.10831903","6.065441","7.5846486","0.472838","1.7140416","1.7895207"
"13180.0","1528734938986","181538854359579","0.8537148","6.126398","7.631106","0.11204601","6.065746","7.584881","0.47682375","1.7118045","1.7890465"
"13190.0","1528734938994","181538864381871","0.91117567","6.2030125","7.7077203","0.11604166","6.066432","7.585495","0.48133492","1.7103403","1.7893251"
"13200.0","1528734939004","181538874355518","1.093135","6.1551285","7.5640683","0.120927125","6.0668755","7.5853877","0.4876095","1.7083967","1.7881476"
"13210.0","1528734939014","181538884370155","1.0644046","6.1934357","7.372532","0.1256445","6.067508","7.5843234","0.49352324","1.70684","1.7850517"
"13220.0","1528734939024","181538894372812","0.93032926","6.222166","7.276764","0.12966792","6.0682817","7.5827856","0.49802762","1.7055705","1.7810153"
"13230.0","1528734939034","181538904372917","0.8824453","6.27005","7.267187","0.1334318","6.0692906","7.5812078","0.50199914","1.7047762","1.7769097"
"13240.0","1528734939043","181538914363647","0.92075247","6.2125893","7.2863407","0.13736841","6.0700073","7.5797334","0.5063047","1.7033995","1.7730229"
"13250.0","1528734939053","181538924223648","0.9686365","6.231743","7.4299927","0.14152475","6.070816","7.5789847","0.5110362","1.7022123","1.7705961"
"13260.0","1528734939064","181538934377139","1.141019","6.183859","7.372532","0.14652222","6.071381","7.5779524","0.51743275","1.7005428","1.7676042"
"13272.0","1528734939076","181538946256828","0.9494829","6.231743","7.3342247","0.15053703","6.072183","7.5767336","0.52184033","1.699353","1.7642449"
"13280.0","1528734939083","181538954250318","0.9494829","6.231743","7.3342247","0.15453176","6.072981","7.575521","0.5261943","1.6981592","1.7609048"
"13290.0","1528734939093","181538964444278","0.9877901","6.183859","7.2480335","0.15869805","6.0735354","7.5738835","0.5308778","1.6964833","1.7567228"
"13300.0","1528734939103","181538974387924","1.093135","6.2030125","7.2097263","0.16337024","6.074183","7.572063","0.53655696","1.695","1.7521864"
"13310.0","1528734939113","181538984392040","1.2846711","6.174282","7.1905727","0.16897674","6.0746837","7.5701556","0.54408175","1.6932292","1.7474911"
"13320.0","1528734939124","181538994401519","1.3038248","6.2030125","7.219303","0.17465098","6.0753255","7.5684013","0.5517098","1.6917479","1.743117"
"13330.0","1528734939133","181539004378084","1.2463639","6.2604733","7.2001495","0.18000954","6.076251","7.5665603","0.5586744","1.69084","1.738582"
"13340.0","1528734939143","181539014362043","0.9686365","6.375395","7.171419","0.18395267","6.077747","7.5645847","0.5627824","1.6910732","1.7337925"
"13350.0","1528734939153","181539024391418","0.8345612","6.3945484","7.171419","0.18720572","6.079331","7.5626187","0.56550026","1.6914783","1.7290384"
"13360.0","1528734939164","181539034426055","0.6526019","6.404125","7.324648","0.1895327","6.080955","7.561429","0.56636477","1.6919577","1.7258499"
"13370.0","1528734939174","181539044448035","0.69090915","6.3945484","7.372532","0.19203958","6.082523","7.5604844","0.5675968","1.6923193","1.7231575"
"13380.0","1528734939184","181539054421474","0.8537148","6.3849716","7.4012623","0.19534795","6.084035","7.559688","0.57043606","1.6925642","1.7207646"
"13390.0","1528734939194","181539064456423","0.93032926","6.356241","7.4012623","0.19902286","6.085396","7.558896","0.5740038","1.6925026","1.7183808"
"13400.0","1528734939204","181539074442674","0.7579468","6.413702","7.22888","0.20181748","6.0870376","7.557246","0.57580453","1.6929988","1.7142838"
"13410.0","1528734939214","181539084317414","0.6334483","6.4328556","7.1905727","0.20397563","6.0887666","7.555413","0.5763359","1.6936638","1.7098321"
"13420.0","1528734939224","181539094448874","0.039686285","6.471163","7.0181904","0.20315419","6.0906787","7.5527267","0.57092404","1.6946874","1.70369"
"13430.0","1528734939233","181539104383302","-0.04650497","6.5477777","6.9032683","0.20190589","6.092964","7.5494795","0.5647049","1.6964481","1.6964505"
"13440.0","1528734939243","181539114372209","0.30783686","6.3849716","6.9703064","0.20243555","6.0944242","7.5465837","0.5620883","1.6965461","1.6899432"
"13450.0","1528734939254","181539124390387","0.57598746","6.3849716","7.2001495","0.20430331","6.095877","7.5448513","0.56217366","1.6966261","1.6857866"
"13460.0","1528734939263","181539134364867","0.70048594","6.3370876","7.3054943","0.20678422","6.097083","7.5436544","0.56349623","1.6962098","1.6827112"
"13470.0","1528734939274","181539144436483","0.59514105","6.3849716","7.410839","0.208726","6.0985227","7.54299","0.5637462","1.6962595","1.6807053"
"13480.0","1528734939284","181539154448619","0.5089498","6.423279","7.4778767","0.21022712","6.1001463","7.5426645","0.56312674","1.6966743","1.6793742"
"13490.0","1528734939294","181539164447735","0.43233535","6.461586","7.3916855","0.21133766","6.1019535","7.5419097","0.5617431","1.6974504","1.6771799"
"13500.0","1528734939304","181539174428048","0.499373","6.4903164","7.2959175","0.21277784","6.103895","7.54068","0.56103873","1.698488","1.6740363"
"13510.0","1528734939314","181539184380861","0.3748745","6.538201","7.1426888","0.21358833","6.1060667","7.53869","0.55909276","1.6999755","1.6693797"
"13520.0","1528734939323","181539194375863","0.08757032","6.624392","7.0564976","0.21295823","6.1086583","7.536279","0.55429244","1.7022908","1.6638966"
"13530.0","1528734939334","181539204437895","0.13545436","6.5573545","7.0086136","0.21257071","6.110902","7.533641","0.55001765","1.7038939","1.6579787"
"13540.0","1528734939343","181539214368781","0.40360492","6.4903164","7.123535","0.21352588","6.1127987","7.5315905","0.54846317","1.7047926","1.6532573"
"13550.0","1528734939353","181539224370762","0.81540763","6.452009","7.315071","0.21653529","6.114495","7.530508","0.5510342","1.7052817","1.6504847"
"13560.0","1528734939364","181539234370242","0.93032926","6.423279","7.372532","0.22010426","6.116039","7.5297184","0.55471957","1.7054614","1.6483002"
"13570.0","1528734939374","181539244439201","0.91117567","6.4328556","7.315071","0.22355962","6.117623","7.528645","0.5581675","1.7057177","1.645549"
"13580.0","1528734939384","181539254429358","0.7579468","6.4424324","7.219303","0.22623156","6.119247","7.527098","0.56004125","1.7060498","1.641855"
"13590.0","1528734939393","181539264429307","0.547257","6.5669312","7.2576103","0.22783668","6.121485","7.5257506","0.559784","1.7076049","1.6385678"
"13600.0","1528734939404","181539274441704","0.45148897","6.5190473","7.171419","0.22895494","6.123473","7.523979","0.5585672","1.7086475","1.6344393"
"13610.0","1528734939414","181539284312903","0.69090915","6.576508","7.3054943","0.23126471","6.125738","7.5228868","0.5597501","1.7102356","1.6316793"
"13620.0","1528734939423","181539294438425","0.82498443","6.4998937","7.2959175","0.2342333","6.127609","7.521752","0.5622537","1.7110237","1.6288376"
"13630.0","1528734939434","181539304464520","0.93032926","6.5956616","7.2863407","0.23771378","6.129949","7.520575","0.56577665","1.7127428","1.6259152"
"13640.0","1528734939443","181539314373895","0.8920221","6.5094705","7.1139584","0.24098532","6.131847","7.518542","0.5688725","1.7135649","1.6212865"
"13650.0","1528734939453","181539324291813","0.61429465","6.5573545","6.817077","0.24285187","6.1339746","7.5150347","0.56915414","1.7148391","1.6137267"
"13660.0","1528734939463","181539334400772","0.46106577","6.5573545","6.8841147","0.24394293","6.136091","7.51188","0.56789625","1.7160822","1.6069036"
"13670.0","1528734939473","181539344403638","0.47064257","6.5094705","7.085228","0.24507643","6.137958","7.5097466","0.5667422","1.7168161","1.6021484"
"13680.0","1528734939483","181539354352701","0.796254","6.413702","7.123535","0.24783233","6.1393366","7.5078154","0.56884795","1.716568","1.5978122"
"13690.0","1528734939493","181539364413588","0.91117567","6.3945484","7.22888","0.25114906","6.1406126","7.5064206","0.572073","1.7161142","1.59456"
"13700.0","1528734939503","181539374413016","0.844138","6.4424324","7.123535","0.254114","6.142122","7.504506","0.5745871","1.7161264","1.5902753"
"13710.0","1528734939513","181539384428017","0.796254","6.461586","7.0660744","0.2568247","6.143719","7.502314","0.5765895","1.7163128","1.5854477"
"13720.0","1528734939523","181539394418591","0.5185266","6.4998937","7.180996","0.2581332","6.1455","7.5007076","0.5757897","1.7168626","1.5818053"
"13730.0","1528734939533","181539404426144","0.60471785","6.4903164","7.1426888","0.25986612","6.1472244","7.4989176","0.57585394","1.7172935","1.5778046"
"13740.0","1528734939543","181539414417759","0.93990606","6.404125","7.267187","0.26326632","6.148509","7.497759","0.57926023","1.7168415","1.5750757"
"13750.0","1528734939553","181539424419532","0.9973669","6.365818","7.2001495","0.26693684","6.1495957","7.4962707","0.58319736","1.7159946","1.5716914"
"13760.0","1528734939563","181539434404689","0.7675236","6.413702","7.123535","0.2694398","6.150916","7.494407","0.5847892","1.7156183","1.5675632"
"13770.0","1528734939573","181539444412658","0.72921634","6.413702","7.133112","0.27173868","6.1522303","7.492601","0.58597505","1.7152289","1.5635604"
"13781.0","1528734939586","181539455178180","0.71963954","6.4424324","7.276764","0.27397817","6.1536813","7.491522","0.5870463","1.7151136","1.561021"
"13790.0","1528734939594","181539464378806","0.71963954","6.4424324","7.276764","0.2762065","6.155125","7.490448","0.58809996","1.7149825","1.5584939"
"13800.0","1528734939603","181539474359328","0.6430251","6.4807396","7.2384567","0.2780406","6.156753","7.489188","0.58837074","1.7152183","1.5555962"
"13810.0","1528734939614","181539484203860","0.58556426","6.4998937","7.2001495","0.2795782","6.1584687","7.487743","0.58805865","1.7156258","1.5523322"
"13820.0","1528734939623","181539494366830","0.5376802","6.5477777","7.094805","0.2808687","6.160415","7.4857783","0.58726573","1.7164899","1.5480361"
"13830.0","1528734939633","181539504383081","0.5185266","6.4903164","7.1139584","0.282057","6.1620646","7.483919","0.5862843","1.7167534","1.5439631"
"13840.0","1528734939643","181539514366259","0.547257","6.4807396","7.22888","0.28338298","6.163658","7.482644","0.5855948","1.7169011","1.5410675"
"13850.0","1528734939653","181539524375114","0.60471785","6.461586","7.3533783","0.28498966","6.165148","7.481998","0.58548105","1.7168387","1.539432"
"13860.0","1528734939663","181539534366938","0.8345612","6.3849716","7.4491463","0.28773752","6.166247","7.481834","0.5876589","1.7159945","1.5387559"
"13870.0","1528734939673","181539544379127","0.59514105","6.4328556","7.4299927","0.28927454","6.16758","7.4815745","0.58741504","1.7156206","1.5378804"
"13880.0","1528734939683","181539554371159","0.2120688","6.4328556","7.3054943","0.2888885","6.1689067","7.4806943","0.5833411","1.7152338","1.5357555"
"13890.0","1528734939693","181539564379337","-0.008197746","6.5669312","7.276764","0.28740308","6.170897","7.479675","0.5771057","1.7161735","1.5333515"
"13900.0","1528734939703","181539574369807","0.30783686","6.538201","7.22888","0.28750524","6.1727333","7.4784207","0.57409024","1.7167987","1.5304803"
"13910.0","1528734939713","181539584378818","0.4897962","6.461586","7.372532","0.2885167","6.1741776","7.4778914","0.5729199","1.7166344","1.5290604"
"13920.0","1528734939723","181539594368350","0.5089498","6.4328556","7.3342247","0.28961888","6.175471","7.4771733","0.57194805","1.7161678","1.527258"
"13930.0","1528734939733","181539604381841","0.202492","6.5190473","7.3054943","0.28918326","6.177189","7.476315","0.5679197","1.7165502","1.5251733"
"13940.0","1528734939743","181539614370852","0.2120688","6.452009","7.3821087","0.28879768","6.178563","7.475844","0.5640256","1.7162416","1.5238615"
"13950.0","1528734939753","181539624379812","0.60471785","6.356241","7.3821087","0.2903773","6.1794515","7.475375","0.5640912","1.7149625","1.5225489"
"13960.0","1528734939763","181539634369292","0.93032926","6.3370876","7.5161843","0.29357705","6.1802397","7.4755793","0.5674033","1.7134888","1.522575"
"13970.0","1528734939773","181539644379293","0.6430251","6.4807396","7.5066075","0.2953243","6.181742","7.475734","0.56780314","1.7134494","1.5224899"
"13980.0","1528734939783","181539654370596","0.38445133","6.452009","7.2480335","0.29576993","6.1830935","7.4745955","0.56560975","1.7131062","1.5198073"
"13990.0","1528734939794","181539664443930","0.0588399","6.576508","7.4299927","0.2945853","6.1850605","7.4743724","0.560182","1.7139933","1.5189568"
"14000.0","1528734939804","181539674379921","0.16418476","6.4424324","7.5066075","0.29393327","6.1863475","7.4745336","0.55586064","1.7135142","1.5188658"
"14010.0","1528734939814","181539684242214","0.4897962","6.452009","7.525761","0.29491258","6.187676","7.4747896","0.55483407","1.7131189","1.518952"
"14020.0","1528734939824","181539694448308","0.6238715","6.365818","7.420416","0.29655737","6.1885667","7.474518","0.55515265","1.7118498","1.5179696"
"14030.0","1528734939834","181539704458413","0.6621787","6.3370876","7.3438015","0.29838547","6.189309","7.473864","0.5558449","1.7102904","1.5162175"
"14040.0","1528734939844","181539714440238","0.61429465","6.423279","7.3342247","0.29996502","6.190479","7.473166","0.5560456","1.7095922","1.5143738"
"14050.0","1528734939854","181539724437217","0.56641066","6.4424324","7.219303","0.30129725","6.1917386","7.4718966","0.5557602","1.7090759","1.5113871"
"14060.0","1528734939864","181539734369355","0.547257","6.4903164","7.1522655","0.30252704","6.1932316","7.4702983","0.55528104","1.7090266","1.5077485"
"14070.0","1528734939874","181539744451751","0.26952964","6.4424324","6.922422","0.30236205","6.1944776","7.467559","0.5520271","1.7084823","1.5018387"
"14080.0","1528734939884","181539754451387","0.23122242","6.4328556","7.1426888","0.30200636","6.1956697","7.4659343","0.54842067","1.7078311","1.4981792"
"14090.0","1528734939894","181539764462847","0.3557209","6.375395","7.2959175","0.30227494","6.1965685","7.465084","0.54609215","1.7065961","1.4960757"
"14100.0","1528734939904","181539774443264","0.5376802","6.2892036","7.5927987","0.30345196","6.1970315","7.4657226","0.54560155","1.7044966","1.4969463"
"14110.0","1528734939914","181539784392796","0.5281034","6.3083572","7.583222","0.3045752","6.197588","7.46631","0.5450152","1.7025944","1.4976966"
"14120.0","1528734939923","181539794371600","0.38445133","6.3945484","7.3821087","0.3049746","6.1985726","7.465889","0.5429948","1.7015572","1.4964147"
"14130.0","1528734939934","181539804441705","0.33656728","6.413702","7.2384567","0.30513254","6.1996484","7.4647517","0.54051274","1.7007056","1.4936967"
"14140.0","1528734939944","181539814446133","0.3748745","6.3945484","6.912845","0.30548126","6.200623","7.4619923","0.5384353","1.6996552","1.4877408"
"14150.0","1528734939953","181539824103686","0.5376802","6.356241","6.912845","0.30664226","6.201401","7.4592466","0.53800166","1.6982166","1.4818355"
"14160.0","1528734939963","181539834348479","0.44191214","6.365818","7.075651","0.30731863","6.2022233","7.457329","0.5366107","1.6968724","1.4776067"
"14170.0","1528734939975","181539844448636","0.38445133","6.375395","7.2863407","0.3077043","6.203089","7.456474","0.5346557","1.6956216","1.4755143"
"14180.0","1528734939985","181539854263585","0.33656728","6.365818","7.410839","0.3078486","6.2039027","7.4562454","0.5322384","1.694272","1.474674"
"14190.0","1528734939993","181539864256242","0.24079922","6.423279","7.3342247","0.30751336","6.2049994","7.4556355","0.52888566","1.6934944","1.4730628"
"14200.0","1528734940003","181539874355149","0.26952964","6.4998937","7.22888","0.30732343","6.206474","7.4545016","0.5258515","1.6934738","1.4704021"
"14210.0","1528734940014","181539884229317","0.38445133","6.633969","7.3916855","0.30770907","6.2086115","7.4541874","0.5239935","1.6947758","1.4693824"
"14220.0","1528734940023","181539894358432","0.6526019","6.538201","7.525761","0.30943352","6.2102594","7.4545455","0.5248295","1.6950899","1.4696987"
"14230.0","1528734940033","181539904372027","0.58556426","6.4998937","7.4778767","0.31081417","6.2117076","7.4546623","0.5249814","1.6950009","1.4695184"
"14240.0","1528734940043","181539914357861","0.39402813","6.5190473","7.535338","0.31123024","6.2132444","7.4550657","0.52321285","1.6950872","1.4698994"
"14250.0","1528734940053","181539924246925","0.26952964","6.4998937","7.487454","0.31102175","6.214678","7.455228","0.5202148","1.6949643","1.4697832"
"14260.0","1528734940063","181539934267551","0.3748745","6.4424324","7.5161843","0.31134102","6.2158165","7.4555326","0.5182969","1.6942518","1.4699405"
"14270.0","1528734940074","181539944284583","0.45148897","6.5094705","7.3438015","0.31204176","6.2172847","7.4549737","0.51716024","1.6941998","1.4683594"
"14280.0","1528734940083","181539954305522","0.34614408","6.461586","7.094805","0.31221226","6.2185063","7.4531727","0.5149785","1.6936531","1.4642935"
"14290.0","1528734940093","181539964293439","0.25037602","6.3945484","7.094805","0.3119031","6.2193866","7.4513807","0.51185894","1.6924258","1.4602576"
"14300.0","1528734940103","181539974359274","0.15460797","6.3945484","7.2576103","0.3111166","6.2202625","7.450412","0.5078118","1.6911951","1.457878"
"14310.0","1528734940113","181539984368806","-0.25719473","6.375395","7.219303","0.30827504","6.2210383","7.4492564","0.49969012","1.6897696","1.4551271"
"14320.0","1528734940123","181539994358651","0.0588399","6.27005","7.4970307","0.30702788","6.2212834","7.4494953","0.4948099","1.6872905","1.4551665"
"14330.0","1528734940133","181540004374537","0.5185266","6.2125893","7.7077203","0.30808538","6.22124","7.4507866","0.4945706","1.6842477","1.4572957"
"14340.0","1528734940143","181540014356257","0.60471785","6.183859","7.726874","0.30956855","6.221053","7.452167","0.49519008","1.6809345","1.4595782"
"14350.0","1528734940153","181540024380216","0.56641066","6.2030125","7.6981435","0.31085277","6.220963","7.453397","0.4954151","1.6778324","1.461534"
"14360.0","1528734940163","181540034363499","0.59514105","6.279627","7.6502595","0.31227422","6.2212563","7.454381","0.4959197","1.6755128","1.4629754"
"14370.0","1528734940173","181540044378603","0.73879313","6.317934","7.5640683","0.3144068","6.22174","7.4549294","0.49784887","1.6735847","1.4635252"
"14380.0","1528734940183","181540054354021","0.33656728","6.423279","7.5449147","0.31451762","6.2227473","7.4553795","0.49573362","1.6727134","1.463863"
"14390.0","1528734940193","181540064257773","0.4897962","6.1934357","7.4395695","0.315394","6.222601","7.4553003","0.49516743","1.6695389","1.4631301"
"14400.0","1528734940203","181540074381367","0.70048594","6.135975","7.4491463","0.31731948","6.222168","7.4552693","0.4967073","1.6658084","1.4624863"
"14410.0","1528734940214","181540084268608","0.29826006","6.2030125","7.324648","0.31722417","6.222072","7.454616","0.49420702","1.662772","1.4605911"
"14420.0","1528734940223","181540094387619","-0.017774552","6.3370876","7.372532","0.3155492","6.222647","7.4542055","0.48857212","1.6610919","1.4591805"
"14430.0","1528734940234","181540104456943","0.2120688","6.375395","7.420416","0.3150318","6.223411","7.4540367","0.48529038","1.6597962","1.4582492"
"14440.0","1528734940244","181540114444861","0.61429465","6.3945484","7.4778767","0.3165281","6.224267","7.454156","0.4860581","1.6586896","1.4578876"
"14450.0","1528734940254","181540124387882","0.7866772","6.3466644","7.4012623","0.31887886","6.224879","7.4538913","0.4885346","1.6571002","1.45675"
"14460.0","1528734940263","181540134370852","0.2120688","6.413702","7.3916855","0.3183448","6.225823","7.4535804","0.48523867","1.6561813","1.4555148"
"14470.0","1528734940274","181540144441791","-0.4008468","6.413702","7.2959175","0.31474885","6.2267623","7.452792","0.4758511","1.655256","1.4533218"
"14480.0","1528734940284","181540154447781","-0.32423237","6.452009","7.2001495","0.31155396","6.2278886","7.451529","0.4673273","1.6547071","1.4501816"
"14490.0","1528734940294","181540164452157","-0.008197746","6.356241","7.3342247","0.3099552","6.2285304","7.4509425","0.4620497","1.6531909","1.4484009"
"14500.0","1528734940304","181540174452054","0.2120688","6.3466644","7.315071","0.30946577","6.229121","7.450263","0.45902595","1.6515791","1.4464339"
"14510.0","1528734940314","181540184461170","0.18333839","6.3945484","7.171419","0.30883512","6.2299485","7.4488688","0.45574382","1.6504469","1.443039"
"14520.0","1528734940323","181540194389243","0.0013790601","6.4903164","6.9319987","0.30729783","6.2312503","7.4462843","0.45067543","1.6502674","1.437275"
"14530.0","1528734940334","181540204464870","0.17376158","6.3370876","7.037344","0.30663013","6.2317796","7.4442396","0.44738033","1.6485425","1.4326125"
"14540.0","1528734940344","181540214429089","0.18333839","6.375395","7.276764","0.30601367","6.2324977","7.4434023","0.44421265","1.6472028","1.4303788"
"14550.0","1528734940354","181540224435340","0.18333839","6.375395","7.420416","0.3054003","6.233212","7.4432874","0.44107533","1.6458614","1.4295903"
"14560.0","1528734940363","181540234375497","0.5376802","6.2030125","7.6502595","0.3065617","6.233061","7.444322","0.44150797","1.6427962","1.4310924"
"14570.0","1528734940374","181540244380082","0.47064257","6.222166","7.535338","0.3073821","6.2330065","7.444777","0.4412617","1.6399395","1.4314156"
"14580.0","1528734940383","181540254364770","-0.084812194","6.2892036","7.2097263","0.30542114","6.2332873","7.4436016","0.43546477","1.6377677","1.428468"
"14590.0","1528734940394","181540264436021","-0.44873083","6.3849716","7.1618423","0.30165038","6.234046","7.442193","0.42609164","1.63656","1.4250602"
"14600.0","1528734940404","181540274444773","-0.87011033","6.5190473","7.027767","0.29579157","6.235471","7.4401207","0.41260767","1.6366886","1.4203361"
"14610.0","1528734940414","181540284316596","-0.6977278","6.5094705","7.0660744","0.29082397","6.2368407","7.4382505","0.40098986","1.6367037","1.4160326"
"14620.0","1528734940423","181540294437743","-0.2188875","6.461586","7.3821087","0.28827542","6.2379646","7.4379697","0.39427933","1.636224","1.4149193"
"14630.0","1528734940434","181540304988630","0.28868327","6.3466644","7.4970307","0.28827745","6.238508","7.438265","0.39270926","1.6345851","1.4149522"
"14640.0","1528734940444","181540314448058","0.28868327","6.3466644","7.4970307","0.28827947","6.239049","7.4385586","0.3911525","1.6329479","1.4149705"
"14650.0","1528734940454","181540324405454","0.16418476","6.231743","7.765181","0.287659","6.2390122","7.4401917","0.3883652","1.6301643","1.4176533"
"14660.0","1528734940463","181540334400664","0.039686285","6.222166","7.813065","0.28641912","6.238928","7.442056","0.3843609","1.6272992","1.4207709"
"14670.0","1528734940473","181540344284363","-0.2476179","6.3849716","7.717297","0.28374892","6.239658","7.4434323","0.3775266","1.6260759","1.4228833"
"14680.0","1528734940483","181540354378843","-0.47746125","6.4998937","7.6598363","0.27994287","6.240959","7.4445143","0.3684675","1.6259978","1.4243841"
"14690.0","1528734940493","181540364395667","-0.8988407","6.5956616","7.4778767","0.27404895","6.2427325","7.444681","0.3552947","1.626861","1.4240365"
"14700.0","1528734940503","181540374386136","-1.1095304","6.6435456","7.219303","0.26713106","6.2447367","7.4435544","0.34015834","1.6281768","1.4210953"
"14710.0","1528734940513","181540384397231","-1.0424929","6.5477777","7.2480335","0.26058295","6.246252","7.442577","0.32585463","1.6285051","1.4184592"
"14720.0","1528734940523","181540394385774","-0.7168814","6.404125","7.5449147","0.25569564","6.247041","7.4430885","0.3149577","1.6273785","1.4188037"
"14730.0","1528734940534","181540404397233","0.07799351","6.279627","8.042909","0.25480714","6.2472043","7.446088","0.3121182","1.6250042","1.4241052"
"14740.0","1528734940544","181540414439734","0.30783686","6.2604733","8.109946","0.2550723","6.2472706","7.449407","0.31160292","1.6224484","1.4300039"
"14750.0","1528734940554","181540424461662","0.57598746","6.2892036","8.062062","0.25667688","6.2474804","7.4524703","0.31376898","1.6201916","1.4353452"
