"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1969.0","1528735031981","181631852079104","0.4321055","6.1086235","7.5834517","0.51712555","5.705697","7.861243","-0.44867438","4.3733497","6.074082"
"1979.0","1528735031991","181631862068636","0.4416823","6.1182003","7.564298","0.5167483","5.7077594","7.859758","-0.4489475","4.3720565","6.0666003"
"1989.0","1528735032001","181631872067335","0.4321055","6.1182003","7.573875","0.5163251","5.7098117","7.8583283","-0.44930878","4.3707337","6.059236"
"1999.0","1528735032011","181631882064627","0.4416823","6.0703163","7.5547214","0.51595193","5.711614","7.85681","-0.44956595","4.3689036","6.051701"
"2009.0","1528735032021","181631892077597","0.4321055","6.079893","7.487684","0.5155327","5.7134557","7.8549643","-0.44991145","4.3671455","6.0435185"
"2019.0","1528735032031","181631902071400","0.47041273","6.127777","7.516414","0.51530707","5.715527","7.8532715","-0.44986597","4.3658414","6.0356526"
"2029.0","1528735032041","181631912076297","0.47998953","6.1086235","7.5068374","0.51513046","5.7174926","7.851539","-0.44972083","4.3643165","6.027717"
"2039.0","1528735032051","181631922071090","0.47041273","6.127777","7.660066","0.5149069","5.719544","7.8505816","-0.44966844","4.362956","6.0213394"
"2049.0","1528735032061","181631932085934","0.4033751","6.137354","7.755834","0.5143492","5.721633","7.850108","-0.45028183","4.361663","6.0159283"
"2059.0","1528735032071","181631942077758","0.37464467","6.1469307","7.8420253","0.5136507","5.7237597","7.8500676","-0.451171","4.360436","6.0113773"
"2069.0","1528735032081","181631952091770","0.4321055","6.137354","7.8803325","0.51324296","5.7258277","7.850219","-0.45147187","4.359083","6.007199"
"2079.0","1528735032091","181631962071042","0.46083593","6.1086235","7.8420253","0.51298094","5.7277417","7.850178","-0.4514779","4.3574147","6.0026236"
"2089.0","1528735032101","181631972076251","0.47041273","6.0990467","7.7271037","0.5127681","5.729598","7.849562","-0.45138365","4.355625","5.9968905"
"2099.0","1528735032111","181631982071044","0.47041273","6.137354","7.6792197","0.5125563","5.731637","7.8487105","-0.45128593","4.3541946","5.990682"
"2109.0","1528735032121","181631992076722","0.49914315","6.127777","7.573875","0.51248926","5.733618","7.8473363","-0.45089775","4.3526406","5.98343"
"2119.0","1528735032131","181632002067816","0.5278736","6.127777","7.612182","0.5125662","5.7355886","7.8461604","-0.45022234","4.35106","5.97658"
"2129.0","1528735032141","181632012079380","0.49914315","6.1469307","7.621759","0.5124991","5.737645","7.8450384","-0.44983685","4.3496447","5.9698415"
"2139.0","1528735032152","181632022068912","0.4512591","6.137354","7.6887965","0.5121929","5.7396436","7.8442574","-0.44992948","4.3481054","5.963787"
"2149.0","1528735032161","181632032075215","0.47998953","6.137354","7.7366805","0.5120319","5.741632","7.8437195","-0.44972956","4.34654","5.9582176"
"2159.0","1528735032171","181632042070945","0.46083593","6.1660843","7.70795","0.5117759","5.7437544","7.8430405","-0.44971868","4.3452353","5.952363"
"2169.0","1528735032181","181632052087040","0.4033751","6.1565075","7.6504893","0.5112339","5.745818","7.8420777","-0.45027748","4.343806","5.945939"
"2179.0","1528735032191","181632062072041","0.3937983","6.1565075","7.5930285","0.51064676","5.7478714","7.8408327","-0.4509213","4.3423486","5.9389524"
"2189.0","1528735032201","181632072074594","0.4129519","6.137354","7.573875","0.5101583","5.749819","7.839498","-0.45136216","4.3406725","5.931792"
"2199.0","1528735032211","181632082068241","0.4416823","6.1660843","7.525991","0.50981593","5.7519","7.8379307","-0.45150667","4.3392587","5.924172"
"2209.0","1528735032221","181632092074284","0.47998953","6.0990467","7.573875","0.5096668","5.753636","7.8366103","-0.45126238","4.337147","5.917055"
"2219.0","1528735032231","181632102070587","0.48956636","6.1086235","7.621759","0.5095663","5.7554107","7.835536","-0.45092058","4.335111","5.9104357"
"2229.0","1528735032241","181632112067567","0.47041273","6.1086235","7.621759","0.50937057","5.757177","7.834467","-0.4507694","4.333054","5.9038296"
"2239.0","1528735032252","181632122064964","0.42252868","6.1182003","7.621759","0.50893635","5.758982","7.8334036","-0.4510937","4.331072","5.8972373"
"2249.0","1528735032261","181632132073507","0.4033751","6.1469307","7.612182","0.50840855","5.760922","7.8322973","-0.4516013","4.3293552","5.890563"
"2259.0","1528735032271","181632142071060","0.4033751","6.175661","7.6313357","0.50788337","5.7629957","7.8312926","-0.4520988","4.3279014","5.884094"
"2269.0","1528735032281","181632152076061","0.4321055","6.1565075","7.5930285","0.50750446","5.764963","7.8301015","-0.45229927","4.3262286","5.877255"
"2279.0","1528735032291","181632162071166","0.4416823","6.185238","7.5834517","0.5071753","5.7670646","7.8288684","-0.45239735","4.324818","5.8703365"
"2289.0","1528735032301","181632172073458","0.49914315","6.1469307","7.564298","0.50713515","5.768964","7.8275456","-0.4519158","4.322997","5.863244"
"2299.0","1528735032311","181632182070855","0.48956636","6.175661","7.621759","0.5070473","5.7709975","7.8265166","-0.4515307","4.3214397","5.856745"
"2309.0","1528735032321","181632192075440","0.49914315","6.223545","7.6409125","0.5070078","5.77326","7.8255887","-0.45104963","4.320335","5.85045"
"2319.0","1528735032331","181632202070024","0.3937983","6.2139683","7.6983733","0.5064417","5.7754636","7.8249526","-0.45162174","4.3191032","5.84474"
"2329.0","1528735032341","181632212066275","0.29803023","6.2426987","7.70795","0.50539964","5.7777996","7.8243675","-0.45313978","4.318129","5.83913"
"2339.0","1528735032351","181632222071067","0.23099257","6.32889","7.7271037","0.5040276","5.7805552","7.823881","-0.4553063","4.317983","5.8337145"
"2349.0","1528735032361","181632232076641","0.2884534","6.32889","7.6983733","0.5029497","5.783297","7.8232536","-0.4568704","4.3177958","5.828013"
"2359.0","1528735032371","181632242069142","0.50872","6.32889","7.6504893","0.50297856","5.786025","7.8223896","-0.4562123","4.3175673","5.8218374"
"2369.0","1528735032381","181632252078050","0.56618077","6.3480434","7.6409125","0.5032946","5.788835","7.821482","-0.45498285","4.3174896","5.815576"
"2379.0","1528735032391","181632262071696","0.5949112","6.4438114","7.5834517","0.50375265","5.79211","7.820292","-0.45347533","4.3183265","5.808751"
"2389.0","1528735032401","181632272076594","0.55660397","6.4629655","7.564298","0.5040169","5.795464","7.819012","-0.45236254","4.319302","5.801752"
"2399.0","1528735032411","181632282071698","0.50872","6.577887","7.5930285","0.5040404","5.799376","7.817882","-0.45173582","4.321372","5.7950587"
"2409.0","1528735032421","181632292079929","0.4512591","6.683232","7.5547214","0.5037765","5.8037953","7.8165665","-0.45168552","4.324428","5.787998"
"2419.0","1528735032431","181632302066284","0.4033751","6.7406926","7.487684","0.5032745","5.80848","7.814922","-0.4521096","4.3279815","5.7802877"
"2429.0","1528735032441","181632312075399","0.16395493","6.865191","7.449376","0.5015779","5.813763","7.813094","-0.4549163","4.3326964","5.7722216"
"2439.0","1528735032451","181632322066754","0.039456442","6.951382","7.4206457","0.4992673","5.8194513","7.811132","-0.45893136","4.338177","5.7638993"
"2449.0","1528735032461","181632332086964","-0.008427589","6.9609594","7.353608","0.49672884","5.825159","7.8088446","-0.46337605","4.34365","5.754941"
"2459.0","1528735032471","181632342072485","0.039456442","7.0088434","7.3440313","0.49444246","5.8310776","7.8065205","-0.4672889","4.3494973","5.7459283"
"2469.0","1528735032481","181632352077643","0.22141576","7.219533","7.267417","0.49307734","5.83802","7.803825","-0.46933633","4.357342","5.7361917"
"2479.0","1528735032491","181632362070196","0.21183896","7.449376","7.2482634","0.49167114","5.8460765","7.8010473","-0.4714522","4.367353","5.7263136"
"2489.0","1528735032501","181632372074885","-0.18081011","7.8420253","7.2386866","0.48830873","5.856056","7.7982354","-0.47746268","4.3811326","5.7163906"
"2499.0","1528735032511","181632382069000","-0.53515196","8.177214","7.353608","0.48319143","5.867662","7.7960124","-0.4869422","4.3980656","5.707668"
"2509.0","1528735032521","181632392070095","-1.3300269","8.684784","7.3344545","0.47412533","5.8817477","7.7937045","-0.5042535","4.4198394","5.6987925"
"2519.0","1528735032531","181632402068012","-1.9716729","8.885898","7.2961473","0.46189633","5.8967686","7.791217","-0.5277795","4.443339","5.689575"
"2529.0","1528735032541","181632412071868","-2.7857015","9.125318","7.171649","0.44565833","5.9129114","7.788119","-0.5591739","4.4689274","5.679158"
"2539.0","1528735032551","181632422069369","-2.8240087","9.144471","7.0567274","0.42931","5.929069","7.784462","-0.5906003","4.4943814","5.667651"
"2549.0","1528735032561","181632432074422","-2.9772375","9.32643","6.8843446","0.41227725","5.946056","7.7799616","-0.6232062","4.5213284","5.6544914"
"2559.0","1528735032571","181632442069943","-2.565435","9.154048","6.625771","0.3973887","5.9620957","7.7741904","-0.65133363","4.5462117","5.638837"
"2569.0","1528735032581","181632452074528","-1.9620961","9.144471","6.5587335","0.38559127","5.978008","7.768113","-0.67311805","4.5706806","5.622628"
"2579.0","1528735032591","181632462070362","-1.818444","9.000819","6.5970407","0.37457108","5.9931216","7.7622576","-0.6932213","4.5934","5.606924"
"2589.0","1528735032601","181632472089842","-1.7992904","8.914628","6.5587335","0.3637018","6.007729","7.75624","-0.7129053","4.6149626","5.590954"
"2599.0","1528735032611","181632482090104","-1.6269078","8.675207","6.319313","0.35374874","6.0210667","7.7490554","-0.73064375","4.63385","5.5727115"
"2610.0","1528735032621","181632492222136","-1.3396037","8.521978","6.127777","0.345282","6.0335712","7.740949","-0.74530977","4.650953","5.5527005"
"2620.0","1528735032631","181632502206825","-0.87991697","8.349596","5.8117423","0.339156","6.045151","7.731303","-0.75521487","4.666099","5.5296965"
"2630.0","1528735032641","181632512223128","-0.63092","8.12933","5.7925887","0.3343056","6.055572","7.7216096","-0.7625161","4.678832","5.5066986"
"2640.0","1528735032651","181632522208545","-0.286155","7.9761004","5.8883567","0.3312033","6.0651746","7.7124434","-0.76628524","4.6898475","5.484855"
"2650.0","1528735032661","181632532219536","-0.18081011","7.8803325","6.0224323","0.32864323","6.07425","7.7039933","-0.7689529","4.699738","5.4645367"
"2660.0","1528735032671","181632542216724","0.25972298","7.70795","5.87878","0.32829863","6.082419","7.694867","-0.76718265","4.707751","5.4429517"
"2670.0","1528735032681","181632552227350","0.5949112","7.5547214","5.7447047","0.3296317","6.0897803","7.6851163","-0.76207566","4.7140975","5.42021"
"2680.0","1528735032691","181632562224747","1.0833284","7.2865705","5.8021655","0.33340016","6.095764","7.6757016","-0.7521379","4.7176485","5.3982377"
"2690.0","1528735032701","181632572231571","1.495131","7.2482634","5.8883567","0.3392088","6.1015267","7.6667647","-0.7381879","4.720731","5.377314"
"2700.0","1528735032711","181632582224072","1.9260873","7.114188","6.5683103","0.3471432","6.1065903","7.6612725","-0.7200786","4.7223926","5.3633595"
"2710.0","1528735032721","181632592231157","1.792012","7.027997","6.731116","0.35436755","6.1111975","7.656622","-0.7035005","4.723128","5.351131"
"2720.0","1528735032732","181632602368293","1.4376702","6.769423","6.9609594","0.35978407","6.1144886","7.6531434","-0.69063747","4.721225","5.3412795"
"2730.0","1528735032742","181632612391471","1.1790965","6.7023854","6.826884","0.36388063","6.1174283","7.649012","-0.68049204","4.7186255","5.3301435"
"2740.0","1528735032751","181632622370586","0.89179224","6.4725423","6.7502694","0.3665202","6.119204","7.6445184","-0.6733214","4.7137117","5.318311"
"2750.0","1528735032762","181632632375640","1.045021","6.32889","6.769423","0.3699127","6.1202526","7.640143","-0.66469216","4.70737","5.306747"
"2760.0","1528735032772","181632642371838","1.3993629","5.9362407","7.133342","0.37505996","6.1193323","7.637609","-0.6526112","4.697128","5.2988925"
"2770.0","1528735032782","181632652385486","1.7824352","5.6968207","7.3248777","0.38209683","6.11722","7.6360455","-0.6368296","4.6845593","5.292985"
"2780.0","1528735032792","181632662370330","2.2325451","5.591476","7.478107","0.39134908","6.114591","7.635256","-0.6167185","4.67103","5.28862"
"2790.0","1528735032802","181632672371737","2.1846611","5.7063975","7.458953","0.40031564","6.1125503","7.634374","-0.5973005","4.6587505","5.284059"
"2800.0","1528735032812","181632682369343","2.0984697","5.821319","7.7271037","0.4088064","6.111094","7.6348376","-0.5789511","4.6477075","5.282174"
"2810.0","1528735032822","181632692381062","2.0697393","5.87878","8.004831","0.41711107","6.1099324","7.6366878","-0.56108457","4.6373134","5.2830315"
"2820.0","1528735032832","181632702368251","2.0505857","5.8500495","8.100599","0.42527846","6.108633","7.639007","-0.5436001","4.6267004","5.2847834"
"2830.0","1528735032842","181632712377731","1.7058208","5.8500495","8.225098","0.43168116","6.1073403","7.6419377","-0.52974653","4.6161575","5.287707"
"2840.0","1528735032852","181632722371065","1.4759774","5.8021655","7.851602","0.43690264","6.1058145","7.642986","-0.51833606","4.605206","5.286814"
"2850.0","1528735032862","181632732381118","1.3993629","5.735128","7.075881","0.44171494","6.103961","7.64015","-0.5078112","4.593659","5.278129"
"2860.0","1528735032872","181632742372318","1.495131","5.6010528","6.779","0.44698203","6.1014466","7.635844","-0.4964402","4.5808535","5.2665205"
"2870.0","1528735032882","181632752381068","1.945241","5.505285","6.5683103","0.45447332","6.098466","7.6305065","-0.48069263","4.5671864","5.252882"
"2880.0","1528735032892","181632762371955","2.1559308","5.5627456","6.7406926","0.4629806","6.0957875","7.6260576","-0.4630085","4.554198","5.241063"
"2890.0","1528735032902","181632772382268","2.3474667","5.725551","7.066304","0.47240302","6.0939364","7.623259","-0.44360065","4.542933","5.2325745"
"2900.0","1528735032912","181632782374144","2.4049277","5.8979335","7.22911","0.48206565","6.0929565","7.6212883","-0.42382762","4.5334687","5.2257533"
"2910.0","1528735032922","181632792381750","2.194238","6.0990467","7.487684","0.4906265","6.092987","7.6206203","-0.40637246","4.526072","5.221538"
"2920.0","1528735032932","181632802372427","1.8877801","6.0990467","7.5834517","0.49761227","6.0930176","7.6204343","-0.39216655","4.5187116","5.2182736"
"2930.0","1528735032942","181632812381022","1.6100527","6.1948147","7.449376","0.5031745","6.0935264","7.619579","-0.38088736","4.5123434","5.2136536"
"2940.0","1528735032952","181632822372794","1.6100527","6.185238","7.25784","0.5087089","6.093985","7.61777","-0.36972833","4.505904","5.2071185"
"2950.0","1528735032962","181632832381649","1.9069337","6.1469307","6.922652","0.51570004","6.0942497","7.6142945","-0.3557224","4.4991083","5.1972547"
"2960.0","1528735032972","181632842374984","2.0697393","6.137354","6.673655","0.5234702","6.0944653","7.6095915","-0.3402404","4.492246","5.18496"
"2970.0","1528735032982","181632852338266","2.1655076","6.1948147","6.635348","0.5316804","6.094967","7.60472","-0.3239684","4.4859886","5.1723657"
"2980.0","1528735032992","181632862364829","2.2133915","6.271429","6.6449246","0.54008895","6.095849","7.599921","-0.30739367","4.4805202","5.1599536"
"2990.0","1528735033002","181632872308893","2.385774","6.3576202","6.7502694","0.54931736","6.097158","7.595673","-0.28927588","4.4759283","5.148679"
"3000.0","1528735033012","181632882337696","2.4528117","6.491696","7.01842","0.55883485","6.0991306","7.592787","-0.27068463","4.4726815","5.1401553"
