"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"7935.0","1528923503952","5351190858855","504.5639","-53.144836","6.3293457"
"7955.0","1528923503972","5351211000457","504.4876","-53.182983","6.2576294"
"7976.0","1528923503993","5351231142058","503.90625","-53.668213","5.848694"
"7996.0","1528923504016","5351251283660","504.0558","-55.00641","7.154846"
"8016.0","1528923504032","5351271425261","504.12903","-54.733276","7.180786"
"8036.0","1528923504052","5351291566863","504.61578","-53.355408","7.218933"
"8056.0","1528923504070","5351311708465","504.90265","-54.49829","6.6604614"
"8076.0","1528923504092","5351331850066","504.8401","-54.437256","6.9015503"
"8096.0","1528923504114","5351351991668","504.628","-54.031372","7.7316284"
"8117.0","1528923504130","5351372133269","504.90265","-53.48358","6.6604614"
"8137.0","1528923504150","5351392274871","504.93927","-53.52173","6.840515"
"8157.0","1528923504174","5351412416472","505.11017","-53.692627","7.2998047"
"8177.0","1528923504188","5351432558074","505.2414","-53.822327","6.6604614"
"8197.0","1528923504209","5351452699675","505.1117","-54.12445","7.1228027"
"8217.0","1528923504229","5351472841277","504.776","-54.875183","8.262634"
"8237.0","1528923504251","5351492982879","504.90265","-54.49829","7.650757"
"8258.0","1528923504270","5351513124480","504.80347","-54.30298","7.267761"
"8278.0","1528923504290","5351533266082","504.51355","-54.074097","6.575012"
"8298.0","1528923504311","5351553407683","504.39453","-54.667664","7.154846"
"8318.0","1528923504330","5351573549285","504.39453","-54.226685","7.371521"
"8338.0","1528923504350","5351593690886","504.44946","-53.707886","7.6538086"
"8358.0","1528923504369","5351613832488","504.5639","-54.49829","7.321167"
"8378.0","1528923504389","5351633974090","504.19464","-54.25415","6.9625854"
"8399.0","1528923504409","5351654115691","503.7964","-54.319763","6.3293457"
"8419.0","1528923504429","5351674257293","504.22516","-55.17578","6.3293457"
"8439.0","1528923504449","5351694398894","504.1565","-55.378723","7.054138"
"8459.0","1528923504467","5351714540496","504.12292","-55.47943","7.6812744"
"8479.0","1528923504487","5351734682097","504.22516","-55.17578","6.9900513"
"8499.0","1528923504507","5351754823699","504.4464","-55.25055","6.918335"
"8519.0","1528923504532","5351774965300","504.50897","-54.82483","6.0287476"
"8540.0","1528923504548","5351795106902","504.22516","-54.159546","5.0079346"
"8560.0","1528923504569","5351815248504","504.6234","-54.081726","5.554199"
"8580.0","1528923504589","5351835390105","504.50897","-54.07257","6.2438965"
"8600.0","1528923504606","5351855531707","503.8864","-54.159546","6.3293457"
"8620.0","1528923504628","5351875673308","503.97186","-54.075623","6.916809"
"8640.0","1528923504649","5351895814910","504.14124","-54.76837","7.4020386"
"8660.0","1528923504670","5351915956511","504.22516","-55.514526","7.321167"
"8681.0","1528923504687","5351936098113","504.13208","-55.05371","7.0526123"
"8701.0","1528923504708","5351956239715","504.60968","-55.038452","6.6452026"
"8721.0","1528923504728","5351976381316","505.07202","-55.345154","6.4941406"
"8741.0","1528923504747","5351996522918","504.776","-54.85382","7.1655273"
"8761.0","1528923504769","5352016664519","504.26788","-54.79431","7.939148"
"8781.0","1528923504787","5352036806121","504.0558","-55.00641","8.1466675"
"8801.0","1528923504807","5352056947722","504.2633","-55.215454","8.554077"
"8822.0","1528923504828","5352077089324","504.28925","-54.823303","8.706665"
"8842.0","1528923504847","5352097230925","504.22516","-54.49829","8.642578"
"8862.0","1528923504868","5352117372527","504.4464","-55.163574","8.427429"
"8882.0","1528923504889","5352137514129","503.90015","-55.95703","8.097839"
"8902.0","1528923504909","5352157655730","503.54767","-56.192017","7.9818726"
"8922.0","1528923504927","5352177797332","503.8971","-56.07605","7.185364"
"8942.0","1528923504947","5352197938933","503.4729","-55.673218","6.9396973"
"8963.0","1528923504967","5352218080535","503.20892","-55.514526","6.9900513"
"8983.0","1528923504985","5352238222136","504.9301","-55.76172","6.0317993"
"9003.0","1528923505006","5352258363738","503.2486","-54.995728","5.7891846"
"9023.0","1528923505024","5352278505340","502.36206","-54.667664","5.833435"
"9043.0","1528923505046","5352298646941","504.94385","-56.217957","5.329895"
"9063.0","1528923505067","5352318788543","506.3919","-55.285645","5.7998657"
"9083.0","1528923505086","5352338930144","506.59637","-54.837036","5.99823"
"9104.0","1528923505106","5352359071746","505.65033","-54.70276","5.340576"
"9124.0","1528923505127","5352379213347","504.60205","-55.47638","6.22406"
"9144.0","1528923505145","5352399354949","504.39453","-55.6839","6.4941406"
"9164.0","1528923505166","5352419496550","504.9591","-54.837036","7.322693"
"9184.0","1528923505185","5352439638152","505.49316","-55.37262","5.4260254"
"9204.0","1528923505207","5352459779754","505.58014","-55.514526","5.0079346"
"9224.0","1528923505231","5352479921355","504.1046","-55.514526","6.7352295"
"9244.0","1528923505245","5352500062957","505.49927","-55.368042","7.133484"
"9265.0","1528923505265","5352520204558","505.7495","-55.345154","7.154846"
"9285.0","1528923505285","5352540346160","504.67377","-55.80597","7.9055786"
"9305.0","1528923505308","5352560487761","503.95203","-57.077026","7.38678"
"9325.0","1528923505324","5352580629363","503.8864","-57.208252","7.321167"
"9345.0","1528923505346","5352600770965","504.36554","-55.451965","5.606079"
"9365.0","1528923505366","5352620912566","504.7104","-55.97992","7.0510864"
"9385.0","1528923505385","5352641054168","504.73328","-56.022644","7.154846"
"9406.0","1528923505407","5352661195769","504.56696","-55.19409","5.3771973"
"9426.0","1528923505425","5352681337371","504.06952","-55.340576","6.463623"
"9446.0","1528923505464","5352701478972","504.05884","-55.348206","6.4956665"
"9466.0","1528923505484","5352721620574","505.2353","-55.863953","6.965637"
"9486.0","1528923505504","5352741762175","504.90265","-56.53076","5.3375244"
"9506.0","1528923505523","5352761903777","504.91486","-56.518555","5.3375244"
"9526.0","1528923505544","5352782045379","505.188","-56.192017","5.4229736"
"9547.0","1528923505567","5352802186980","504.22516","-56.192017","6.9900513"
"9567.0","1528923505584","5352822328582","504.26178","-56.20575","6.954956"
"9587.0","1528923505604","5352842470183","504.76227","-56.391907","6.6360474"
"9607.0","1528923505623","5352862611785","505.07202","-56.700134","8.1466675"
"9627.0","1528923505643","5352882753386","505.18494","-56.700134","8.000183"
"9647.0","1528923505665","5352902894988","505.9021","-56.762695","6.7245483"
"9667.0","1528923505683","5352923036590","504.5639","-57.208252","5.99823"
"9688.0","1528923505703","5352943178191","504.4876","-57.032776","5.8761597"
"9708.0","1528923505723","5352963319793","504.00085","-56.077576","5.433655"
"9728.0","1528923505742","5352983461394","503.71704","-56.36139","6.8252563"
"9748.0","1528923505762","5353003602996","503.685","-56.455994","6.6116333"
"9768.0","1528923505783","5353023744597","503.48053","-57.00226","5.924988"
"9788.0","1528923505801","5353043886199","503.20892","-57.546997","6.9900513"
"9808.0","1528923505821","5353064027800","503.3966","-57.284546","6.806946"
"9829.0","1528923505842","5353084169402","504.24957","-56.5567","5.899048"
"9849.0","1528923505861","5353104311004","504.90265","-57.208252","5.0079346"
"9869.0","1528923505881","5353124452605","505.20935","-57.165527","5.6503296"
"9889.0","1528923505904","5353144594207","505.72662","-56.7688","7.221985"
"9909.0","1528923505922","5353164735808","504.73328","-56.022644","6.4941406"
"9929.0","1528923505941","5353184877410","504.93317","-56.324768","6.3980103"
"9949.0","1528923505962","5353205019011","505.41077","-56.323242","6.465149"
"9970.0","1528923505980","5353225160613","505.41077","-54.667664","7.154846"
"9990.0","1528923506001","5353245302215","505.3543","-54.837036","7.1014404"
"10010.0","1528923506020","5353265443816","505.47028","-55.63507","6.767273"
"10030.0","1528923506040","5353285585418","505.91888","-56.53076","6.3293457"
"10050.0","1528923506061","5353305727019","505.91888","-56.53076","6.452942"
"10070.0","1528923506081","5353325868621","505.91888","-57.037354","6.413269"
"10090.0","1528923506106","5353346010222","505.91888","-57.885742","5.99823"
"10111.0","1528923506121","5353366151824","506.19354","-57.473755","5.8654785"
"10131.0","1528923506142","5353386293425","506.04095","-56.732178","5.9402466"
"10151.0","1528923506161","5353406435027","505.2414","-56.53076","6.3293457"
"10171.0","1528923506181","5353426576629","505.01556","-56.906128","6.111145"
"10191.0","1528923506205","5353446718230","505.56335","-56.84967","5.760193"
"10211.0","1528923506221","5353466859832","506.59637","-56.192017","5.66864"
"10231.0","1528923506239","5353487001433","505.94788","-56.355286","5.194092"
"10252.0","1528923506261","5353507143035","505.48553","-56.939697","5.2337646"
"10272.0","1528923506280","5353527284636","505.7495","-57.377625","5.833435"
"10292.0","1528923506300","5353547426238","505.2246","-57.203674","5.6640625"
"10312.0","1528923506320","5353567567840","505.7846","-56.513977","5.5023193"
"10332.0","1528923506340","5353587709441","506.76575","-56.022644","5.5023193"
"10352.0","1528923506360","5353607851043","506.2973","-55.74341","5.960083"
"10372.0","1528923506380","5353627992644","505.4489","-56.170654","6.4208984"
"10393.0","1528923506400","5353648134246","505.07202","-56.700134","6.4941406"
"10413.0","1528923506420","5353668275847","505.67017","-56.900024","5.7159424"
"10433.0","1528923506441","5353688417449","504.88892","-56.440735","5.758667"
"10453.0","1528923506465","5353708559050","504.0558","-56.022644","6.164551"
"10473.0","1528923506481","5353728700652","504.79736","-56.55365","5.441284"
"10493.0","1528923506504","5353748842254","506.08826","-55.59845","5.834961"
"10513.0","1528923506519","5353768983855","506.59637","-54.837036","6.3293457"
"10534.0","1528923506540","5353789125457","506.25916","-56.518555","5.345154"
"10554.0","1528923506562","5353809267058","505.19104","-57.154846","5.7174683"
"10574.0","1528923506579","5353829408660","504.73328","-57.03888","6.164551"
"10594.0","1528923506598","5353849550261","505.20477","-55.85785","6.164551"
"10614.0","1528923506619","5353869691863","506.23627","-55.464172","6.048584"
"10634.0","1528923506638","5353889833465","506.59637","-55.514526","5.99823"
"10654.0","1528923506658","5353909975066","505.10254","-56.510925","6.7276"
"10675.0","1528923506677","5353930116668","505.0598","-56.124878","6.7489624"
"10695.0","1528923506698","5353950258269","505.2414","-55.85327","6.6604614"
"10715.0","1528923506721","5353970399871","505.3711","-55.984497","5.7678223"
"10735.0","1528923506737","5353990541472","504.88892","-55.241394","5.757141"
"10755.0","1528923506756","5354010683074","504.73328","-55.00641","5.833435"
"10775.0","1528923506777","5354030824675","505.68848","-55.41687","5.168152"
"10795.0","1528923506797","5354050966277","504.69055","-56.469727","5.673218"
"10816.0","1528923506816","5354071107879","504.39453","-56.700134","5.833435"
"10836.0","1528923506835","5354091249480","505.6839","-55.410767","5.1345825"
"10856.0","1528923506856","5354111391082","505.91888","-56.31714","5.2856445"
"10876.0","1528923506876","5354131532683","505.91888","-56.53076","5.3375244"
"10896.0","1528923506897","5354151674285","505.91888","-54.73938","6.213379"
"10916.0","1528923506916","5354171815886","504.57916","-55.540466","5.314636"
"10936.0","1528923506936","5354191957488","504.39453","-55.6839","5.1727295"
"10957.0","1528923506956","5354212099090","505.01556","-55.6839","6.085205"
"10977.0","1528923506977","5354232240691","505.07202","-56.922913","6.164551"
"10997.0","1528923506996","5354252382293","505.07202","-57.03888","6.164551"
"11017.0","1528923507015","5354272523894","505.07202","-57.03888","5.532837"
"11037.0","1528923507037","5354292665496","507.32117","-55.111694","3.9367676"
"11057.0","1528923507056","5354312807097","507.44324","-55.00641","3.8513184"
"11077.0","1528923507078","5354332948699","506.60248","-55.511475","5.654907"
"11098.0","1528923507098","5354353090300","505.2597","-55.181885","5.66864"
"11118.0","1528923507136","5354373231902","505.25818","-55.181885","5.6533813"
"11138.0","1528923507160","5354393373504","506.24237","-55.500793","4.7302246"
"11158.0","1528923507175","5354413515105","505.7495","-55.00641","6.4941406"
"11178.0","1528923507195","5354433656707","505.74036","-55.107117","6.44989"
"11198.0","1528923507216","5354453798308","505.5252","-56.77185","5.6365967"
"11218.0","1528923507234","5354473939910","504.73328","-55.345154","5.1727295"
"11239.0","1528923507254","5354494081511","504.8706","-55.514526","5.0979614"
"11259.0","1528923507275","5354514223113","506.22253","-56.93512","4.345703"
"11279.0","1528923507294","5354534364715","505.91888","-54.49829","4.345703"
"11299.0","1528923507314","5354554506316","505.94025","-54.866028","4.4937134"
"11319.0","1528923507334","5354574647918","505.8792","-57.170105","5.5252075"
"11339.0","1528923507354","5354594789519","504.5639","-55.85327","5.66864"
"11359.0","1528923507374","5354614931121","504.953","-55.74341","5.6152344"
"11380.0","1528923507395","5354635072722","506.70013","-55.293274","5.281067"
"11400.0","1528923507415","5354655214324","505.58014","-55.85327","5.0079346"
"11420.0","1528923507433","5354675355925","505.78308","-55.85327","5.2078247"
"11440.0","1528923507453","5354695497527","506.1737","-55.6427","5.9310913"
"11460.0","1528923507474","5354715639129","504.5639","-54.837036","5.66864"
"11480.0","1528923507494","5354735780730","505.00336","-55.197144","5.5526733"
"11500.0","1528923507517","5354755922332","505.9723","-56.237793","5.213928"
"11521.0","1528923507534","5354776063933","504.5639","-55.85327","5.3375244"
"11541.0","1528923507555","5354796205535","505.02472","-55.85327","5.3375244"
"11561.0","1528923507574","5354816347136","506.11572","-55.807495","5.569458"
"11581.0","1528923507593","5354836488738","505.7495","-55.6839","6.164551"
"11601.0","1528923507614","5354856630340","505.64423","-55.6839","5.961609"
"11621.0","1528923507633","5354876771941","505.25055","-55.737305","5.24292"
"11641.0","1528923507655","5354896913543","504.90265","-55.85327","4.676819"
"11661.0","1528923507673","5354917055144","505.01862","-55.737305","5.2474976"
"11682.0","1528923507693","5354937196746","505.2414","-55.633545","5.8670044"
"11702.0","1528923507712","5354957338347","505.2414","-55.85327","5.0079346"
"11722.0","1528923507732","5354977479949","504.8523","-56.24237","5.5130005"
"11742.0","1528923507752","5354997621550","504.6173","-57.000732","6.3293457"
"11762.0","1528923507771","5355017763152","505.2414","-57.208252","6.3293457"
