"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"55476.0","1529265946028","258671198489860","0.002456665","0.04360962","-0.0045318604"
"55481.0","1529265946028","258671203525260","0.0072631836","0.034561157","-0.0032043457"
"55486.0","1529265946028","258671208560661","0.013412476","0.01449585","-4.5776367E-4"
"55491.0","1529265946028","258671213596061","0.018310547","-0.005493164","0.0012512207"
"55496.0","1529265946028","258671218631461","0.0128479","-0.020401001","-6.5612793E-4"
"55501.0","1529265946028","258671223666862","0.0024414063","-0.0137786865","-0.006088257"
"55506.0","1529265946029","258671228702262","0.010757446","0.031723022","-0.009902954"
"55511.0","1529265946029","258671233737663","0.03477478","0.08383179","-0.009216309"
"55516.0","1529265946029","258671238773063","0.04508972","0.080200195","-0.0055236816"
"55521.0","1529265946029","258671243808463","0.02947998","0.02861023","-0.004043579"
"55526.0","1529265946029","258671248843864","-0.0030212402","-0.008285522","-0.00579834"
"55531.0","1529265946029","258671253879264","-0.016967773","-0.017364502","-0.005996704"
"55536.0","1529265946029","258671258914665","4.5776367E-4","-0.0073394775","-0.0028533936"
"55541.0","1529265946030","258671263950065","0.028152466","0.033233643","-0.0034484863"
"55546.0","1529265946030","258671268985465","0.039138794","0.05860901","-0.0038452148"
"55551.0","1529265946030","258671274020866","0.027236938","0.042922974","-0.0012817383"
"55556.0","1529265946030","258671279056266","0.0033416748","0.010971069","0.0012969971"
"55561.0","1529265946030","258671284091667","-0.007461548","0.015106201","2.89917E-4"
"55566.0","1529265946030","258671289127067","0.0035095215","0.035095215","-0.0018920898"
"55571.0","1529265946031","258671294162467","0.013946533","0.050735474","-0.0032348633"
"55576.0","1529265946031","258671299197868","0.014129639","0.06329346","-0.0010375977"
"55581.0","1529265946031","258671304233268","0.0057373047","0.048965454","0.0014953613"
"55586.0","1529265946031","258671309268668","-0.0014648438","0.011428833","-0.0017547607"
"55591.0","1529265946031","258671314304069","-0.006134033","-0.030685425","-0.0061035156"
"55596.0","1529265946031","258671319339469","-0.0066833496","-0.019836426","-0.006668091"
"55601.0","1529265946032","258671324374870","-0.0018157959","0.018188477","-0.0027618408"
"55606.0","1529265946032","258671329410270","0.0069885254","0.048477173","-0.0014648438"
"55611.0","1529265946032","258671334445670","0.017425537","0.06071472","-0.0033569336"
"55617.0","1529265946032","258671339481071","0.0178833","0.059036255","-0.004501343"
"55622.0","1529265946032","258671344516471","0.0072021484","0.051513672","-0.0013275146"
"55627.0","1529265946032","258671349551872","-0.0048217773","0.021881104","-2.746582E-4"
"55632.0","1529265946032","258671354587272","-0.015365601","-0.009765625","-0.0012359619"
"55637.0","1529265946033","258671359622672","-0.01838684","-0.018829346","7.7819824E-4"
"55642.0","1529265946033","258671364658073","-0.005996704","-0.007980347","-0.0018310547"
"55647.0","1529265946033","258671369693473","0.002746582","0.034713745","-0.007949829"
"55652.0","1529265946033","258671374728874","0.011367798","0.059646606","-0.009750366"
"55657.0","1529265946033","258671379764274","0.019104004","0.09106445","-0.008163452"
"55662.0","1529265946033","258671384799674","0.019180298","0.08782959","-0.004196167"
"55667.0","1529265946034","258671389835075","0.01171875","0.027282715","-0.0023956299"
"55672.0","1529265946034","258671394870475","-0.015151978","-0.03616333","-0.002822876"
"55677.0","1529265946034","258671399905875","-0.034561157","-0.035964966","-0.004043579"
"55682.0","1529265946034","258671404941276","-0.021438599","0.020446777","-0.0023956299"
"55687.0","1529265946034","258671409976676","0.018997192","0.065078735","-0.0038452148"
"55692.0","1529265946034","258671415012077","0.049240112","0.08547974","-0.007736206"
"55697.0","1529265946035","258671420047477","0.04673767","0.09164429","-0.0068969727"
"55702.0","1529265946035","258671425082877","0.020721436","0.059692383","-0.0041656494"
"55707.0","1529265946035","258671430118278","0.0016479492","0.005645752","-0.005340576"
"55712.0","1529265946035","258671435153678","-0.002532959","-0.023376465","-0.008804321"
"55717.0","1529265946035","258671440189079","0.0076446533","0.0018005371","-0.00793457"
"55722.0","1529265946035","258671445224479","0.02330017","0.053619385","-0.004989624"
"55727.0","1529265946036","258671450259879","0.033447266","0.07598877","-0.0023956299"
"55732.0","1529265946036","258671455295280","0.03213501","0.04286194","-0.0048217773"
"55737.0","1529265946036","258671460330680","0.020843506","0.011703491","-0.008239746"
"55742.0","1529265946036","258671465366081","0.014678955","0.003967285","-0.009338379"
"55747.0","1529265946036","258671470401481","0.019104004","0.00630188","-0.008743286"
"55752.0","1529265946036","258671475436881","0.02809143","0.015792847","-0.0061035156"
"55758.0","1529265946036","258671480472282","0.03501892","0.032852173","-0.0050811768"
"55763.0","1529265946037","258671485507682","0.03541565","0.051071167","-0.007461548"
"55768.0","1529265946037","258671490543083","0.035614014","0.058792114","-0.00944519"
"55773.0","1529265946037","258671495578483","0.038726807","0.054656982","-0.008514404"
"55778.0","1529265946037","258671500613883","0.034057617","0.03831482","-0.004257202"
"55783.0","1529265946038","258671505649284","0.023406982","0.0027008057","-0.0023956299"
"55788.0","1529265946038","258671510684684","0.009719849","-0.023239136","-0.0052337646"
"55793.0","1529265946038","258671515720084","0.011123657","-0.007827759","-0.006668091"
"55798.0","1529265946038","258671520755485","0.03552246","0.029205322","-0.005874634"
"55803.0","1529265946038","258671525790885","0.052352905","0.07032776","-0.003982544"
"55808.0","1529265946038","258671530826286","0.051116943","0.07785034","-0.0042877197"
"55813.0","1529265946039","258671535861686","0.038116455","0.053527832","-0.0029449463"
"55818.0","1529265946039","258671540897086","0.020248413","0.028030396","-0.0032348633"
"55823.0","1529265946039","258671545932487","0.01322937","-0.019256592","-0.0025634766"
"55828.0","1529265946039","258671550967887","0.0023956299","-0.046905518","-0.0023956299"
"55833.0","1529265946039","258671556003288","-0.0067596436","-0.030166626","4.4250488E-4"
"55838.0","1529265946039","258671561038688","0.009567261","0.021560669","-1.5258789E-4"
"55843.0","1529265946040","258671566074088","0.045303345","0.075408936","6.5612793E-4"
"55848.0","1529265946040","258671571109489","0.0680542","0.08656311","-0.0011901855"
"55853.0","1529265946040","258671576144889","0.04548645","0.011672974","7.324219E-4"
"55858.0","1529265946040","258671581180290","0.002380371","-0.05555725","8.087158E-4"
"55863.0","1529265946040","258671586215690","-0.021499634","-0.04762268","8.087158E-4"
"55868.0","1529265946040","258671591251090","0.0037994385","-0.012588501","-1.9836426E-4"
"55873.0","1529265946041","258671596286491","0.03300476","0.022659302","0.0018157959"
"55878.0","1529265946041","258671601321891","0.04953003","0.058746338","-1.6784668E-4"
"55883.0","1529265946041","258671606357292","0.043395996","0.051620483","9.1552734E-4"
"55888.0","1529265946041","258671611392692","0.029968262","0.0027923584","0.0019989014"
"55893.0","1529265946041","258671616428092","0.0154418945","-0.062149048","0.0026550293"
"55899.0","1529265946041","258671621463493","0.014831543","-0.057250977","8.087158E-4"
"55904.0","1529265946042","258671626498893","0.02432251","-0.0058898926","0.0010528564"
"55909.0","1529265946042","258671631534293","0.043502808","0.041885376","0.002746582"
"55914.0","1529265946042","258671636569694","0.04524231","0.040390015","0.0014190674"
"55919.0","1529265946042","258671641605094","0.0309906","0.011642456","0.0"
"55924.0","1529265946042","258671646640495","0.012176514","-0.017242432","5.340576E-4"
"55929.0","1529265946042","258671651675895","0.007003784","-0.02281189","0.0016937256"
"55934.0","1529265946043","258671656711295","0.018066406","-0.009643555","0.008285522"
"55939.0","1529265946043","258671661746696","0.038742065","-0.011810303","0.010467529"
"55944.0","1529265946043","258671666782096","0.043060303","-0.023834229","0.0072021484"
"55949.0","1529265946043","258671671817497","0.032196045","-0.05102539","0.0043182373"
"55954.0","1529265946043","258671676852897","0.024551392","-0.049575806","0.0021514893"
"55959.0","1529265946043","258671681888297","0.029693604","0.0065307617","0.0012207031"
"55964.0","1529265946043","258671686923698","0.048416138","0.045455933","0.0035095215"
"55969.0","1529265946044","258671691959098","0.0602417","0.021713257","0.006149292"
"55974.0","1529265946044","258671696994499","0.044433594","-0.020935059","0.0051574707"
"55979.0","1529265946044","258671702029899","0.015975952","-0.06187439","0.005065918"
"55984.0","1529265946044","258671707065299","0.006210327","-0.07763672","0.007247925"
"55989.0","1529265946044","258671712100700","0.022521973","-0.051818848","0.009353638"
"55994.0","1529265946044","258671717136100","0.04762268","-0.020843506","0.0098724365"
"55999.0","1529265946045","258671722171500","0.0541687","-0.0107421875","0.0069122314"
"56004.0","1529265946045","258671727206901","0.04206848","-0.0030059814","0.0019073486"
"56009.0","1529265946045","258671732242301","0.03604126","-0.0033111572","0.0037078857"
"56014.0","1529265946045","258671737277702","0.035354614","-0.042388916","0.010940552"
"56019.0","1529265946045","258671742313102","0.023147583","-0.09825134","0.011657715"
"56024.0","1529265946045","258671747348502","0.0038757324","-0.11627197","0.0076446533"
"56029.0","1529265946046","258671752383903","0.0027923584","-0.07382202","0.006149292"
"56034.0","1529265946046","258671757419303","0.028915405","-0.019439697","0.0053863525"
"56040.0","1529265946046","258671762454704","0.05647278","0.02116394","0.0050811768"
"56045.0","1529265946046","258671767490104","0.058654785","0.017059326","0.008361816"
"56050.0","1529265946046","258671772525504","0.033233643","-0.01423645","0.010147095"
"56055.0","1529265946046","258671777560905","-0.0010986328","-0.058166504","0.0095825195"
"56060.0","1529265946047","258671782596305","-0.014831543","-0.096206665","0.0058288574"
"56065.0","1529265946047","258671787631706","-0.00630188","-0.06503296","-3.6621094E-4"
"56070.0","1529265946047","258671792667106","0.014038086","-0.00831604","5.340576E-4"
"56075.0","1529265946047","258671797702506","0.027252197","0.011505127","0.0036621094"
"56080.0","1529265946047","258671802737907","0.01953125","-0.0040893555","0.009429932"
"56085.0","1529265946047","258671807773307","0.0010528564","-0.045822144","0.008453369"
"56090.0","1529265946048","258671812808708","-0.0155181885","-0.07022095","0.0042266846"
"56095.0","1529265946048","258671817844108","-0.015258789","-0.054656982","9.0026855E-4"
"56100.0","1529265946048","258671822879508","0.005065918","-0.0018920898","0.0050811768"
"56105.0","1529265946048","258671827914909","0.016662598","0.048797607","0.009353638"
"56110.0","1529265946048","258671832950309","0.008560181","0.01739502","0.009353638"
"56115.0","1529265946048","258671837985709","-0.020690918","-0.048416138","0.0048217773"
"56120.0","1529265946048","258671843021110","-0.037704468","-0.055282593","9.0026855E-4"
"56125.0","1529265946049","258671848056510","-0.024124146","-0.030059814","0.0023345947"
"56130.0","1529265946049","258671853091911","-0.00869751","-0.025512695","0.0065460205"
"56135.0","1529265946049","258671858127311","-0.009460449","-0.036483765","0.009216309"
"56140.0","1529265946049","258671863162711","-0.021484375","-0.053771973","0.007797241"
"56145.0","1529265946049","258671868198112","-0.029785156","-0.058181763","0.0033569336"
"56150.0","1529265946049","258671873233512","-0.026489258","-0.046279907","0.006210327"
"56155.0","1529265946050","258671878268913","-0.019592285","-0.017944336","0.010681152"
"56160.0","1529265946051","258671883304313","-0.017654419","0.006149292","0.011764526"
"56165.0","1529265946051","258671888339713","-0.022720337","0.006286621","0.011489868"
"56170.0","1529265946051","258671893375114","-0.027679443","-0.024383545","0.007293701"
"56175.0","1529265946051","258671898410514","-0.035079956","-0.05192566","0.004699707"
"56180.0","1529265946052","258671903445915","-0.039093018","-0.059936523","0.006866455"
"56186.0","1529265946052","258671908481315","-0.036361694","-0.055130005","0.008682251"
"56191.0","1529265946052","258671913516715","-0.024551392","-0.037399292","0.008560181"
"56196.0","1529265946052","258671918552116","-0.014450073","-0.03741455","0.0060424805"
"56201.0","1529265946052","258671923587516","-0.019805908","-0.05480957","0.00440979"
"56206.0","1529265946052","258671928622917","-0.037384033","-0.059265137","0.006500244"
"56211.0","1529265946052","258671933658317","-0.043655396","-0.037765503","0.009780884"
"56216.0","1529265946053","258671938693717","-0.038848877","-0.013412476","0.012008667"
"56221.0","1529265946053","258671943729118","-0.031234741","-0.021759033","0.010421753"
"56226.0","1529265946053","258671948764518","-0.027511597","-0.049179077","0.0056915283"
"56231.0","1529265946053","258671953799918","-0.031326294","-0.04647827","0.0024108887"
"56236.0","1529265946053","258671958835319","-0.026535034","-0.023727417","0.0055389404"
"56241.0","1529265946054","258671963870719","-0.013656616","-0.018112183","0.010177612"
"56246.0","1529265946054","258671968906120","-0.007522583","-0.02418518","0.011489868"
"56251.0","1529265946054","258671973941520","-0.012664795","-0.040161133","0.0061798096"
"56256.0","1529265946054","258671978976920","-0.025314331","-0.04397583","-2.593994E-4"
"56261.0","1529265946054","258671984012321","-0.030563354","-0.017929077","3.8146973E-4"
"56266.0","1529265946055","258671989047721","-0.020584106","0.00819397","0.009262085"
"56271.0","1529265946055","258671994083122","-0.012496948","-0.0011291504","0.013320923"
"56276.0","1529265946055","258671999118522","-0.020431519","-0.043548584","0.009689331"
"56281.0","1529265946055","258672004153922","-0.032699585","-0.07745361","0.0034332275"
"56286.0","1529265946055","258672009189323","-0.033981323","-0.0617218","0.0026550293"
