"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"87915.0","1529265975687","258703653876608","-0.14998978","1.5617635","9.68033"
"87920.0","1529265975687","258703658789938","-0.13562585","1.5639973","9.6801815"
"87925.0","1529265975688","258703663733786","-0.11804161","1.5683267","9.679711"
"87930.0","1529265975689","258703669043844","-0.10022459","1.5725302","9.67923"
"87935.0","1529265975690","258703673590964","-0.08731162","1.5739708","9.679121"
"87940.0","1529265975691","258703678534811","-0.07567303","1.5725642","9.679447"
"87945.0","1529265975691","258703683448141","-0.065785505","1.5694324","9.680028"
"87950.0","1529265975693","258703688391989","-0.057224732","1.5652928","9.680753"
"87955.0","1529265975693","258703693335837","-0.05061319","1.5608292","9.68151"
"87960.0","1529265975694","258703698645895","-0.04664018","1.5565534","9.682219"
"87965.0","1529265975695","258703703193014","-0.046109967","1.5538242","9.682659"
"87970.0","1529265975696","258703708136862","-0.048287757","1.5525967","9.682845"
"87975.0","1529265975697","258703713080710","-0.051727563","1.5533447","9.682708"
"87979.0","1529265975697","258703717994040","-0.05490406","1.5562084","9.68223"
"87984.0","1529265975698","258703722937887","-0.05687411","1.5610844","9.681435"
"87990.0","1529265975701","258703728247946","-0.0569547","1.5677503","9.680356"
"87994.0","1529265975702","258703732795065","-0.05505528","1.573821","9.679382"
"87999.0","1529265975702","258703737738913","-0.052984845","1.5804198","9.678319"
"88004.0","1529265975703","258703742652243","-0.05418088","1.5853926","9.677499"
"88009.0","1529265975704","258703747596091","-0.058467064","1.5878664","9.677069"
"88014.0","1529265975705","258703752509421","-0.0629522","1.5883963","9.676953"
"88019.0","1529265975705","258703757849997","-0.06706235","1.5877501","9.6770315"
"88024.0","1529265975706","258703762397116","-0.07015114","1.5865734","9.677202"
"88029.0","1529265975707","258703767310446","-0.073403016","1.5851191","9.677417"
"88034.0","1529265975708","258703772254294","-0.07668099","1.583935","9.677586"
"88039.0","1529265975709","258703777198141","-0.079851426","1.5834112","9.677646"
"88044.0","1529265975710","258703782111471","-0.082593925","1.5837139","9.677572"
"88049.0","1529265975710","258703787421530","-0.08498428","1.5847837","9.677378"
"88053.0","1529265975711","258703791968649","-0.08664541","1.5861454","9.677139"
"88058.0","1529265975712","258703796912497","-0.08844183","1.5879234","9.676831"
"88063.0","1529265975712","258703801856344","-0.09042924","1.5897559","9.676512"
"88068.0","1529265975713","258703806769675","-0.09249072","1.5916433","9.676183"
"88073.0","1529265975714","258703811713522","-0.094369136","1.5934659","9.675864"
"88078.0","1529265975714","258703817023581","-0.09587096","1.5953617","9.675537"
"88083.0","1529265975715","258703821570700","-0.096700616","1.5968486","9.675283"
"88088.0","1529265975716","258703826514548","-0.09696259","1.5983757","9.675029"
"88093.0","1529265975717","258703831427878","-0.09639871","1.5998464","9.674791"
"88098.0","1529265975718","258703836371725","-0.09469038","1.6014315","9.674546"
"88103.0","1529265975719","258703841315573","-0.09178956","1.6032219","9.674277"
"88108.0","1529265975720","258703846625632","-0.08746614","1.6053568","9.673964"
"88113.0","1529265975721","258703851172751","-0.08307313","1.607237","9.67369"
"88118.0","1529265975722","258703856116598","-0.07831463","1.6092836","9.673389"
"88122.0","1529265975723","258703861029928","-0.0758097","1.6125478","9.672866"
"88127.0","1529265975724","258703865973776","-0.07452698","1.6162083","9.672264"
"88132.0","1529265975725","258703870917624","-0.07565397","1.6195807","9.671692"
"88138.0","1529265975725","258703876197165","-0.0804316","1.6233178","9.671027"
"88142.0","1529265975726","258703880774802","-0.08750569","1.626765","9.670386"
"88147.0","1529265975728","258703885688132","-0.096487686","1.6313518","9.669528"
"88152.0","1529265975728","258703890631979","-0.105954","1.6365238","9.668554"
"88157.0","1529265975729","258703895545309","-0.114887446","1.6425545","9.66743"
"88162.0","1529265975730","258703900489157","-0.12358603","1.6487927","9.666261"
"88167.0","1529265975731","258703905799216","-0.13195103","1.6551244","9.665068"
"88172.0","1529265975732","258703910346335","-0.13827223","1.6602054","9.664108"
"88177.0","1529265975733","258703915290182","-0.14380282","1.6647531","9.663245"
"88182.0","1529265975734","258703920295065","-0.14854023","1.6691219","9.662419"
"88187.0","1529265975735","258703925147360","-0.15325703","1.6726881","9.66173"
"88192.0","1529265975736","258703930091208","-0.15819058","1.6762018","9.661041"
"88197.0","1529265975737","258703935401266","-0.16418186","1.6798214","9.660313"
"88201.0","1529265975738","258703939948385","-0.16940932","1.6836839","9.65955"
"88206.0","1529265975739","258703944892233","-0.17570701","1.6886559","9.658569"
"88211.0","1529265975740","258703949805563","-0.18197422","1.6947366","9.657388"
"88216.0","1529265975741","258703954749411","-0.18792559","1.7011193","9.656152"
"88221.0","1529265975742","258703959693259","-0.19288088","1.7081132","9.6548195"
"88226.0","1529265975743","258703965003317","-0.19662379","1.7158805","9.653366"
"88231.0","1529265975744","258703969550436","-0.19877239","1.7223277","9.652174"
"88236.0","1529265975745","258703974494284","-0.19962874","1.7283752","9.651075"
"88241.0","1529265975746","258703979407614","-0.19971398","1.732764","9.650287"
"88246.0","1529265975747","258703984351462","-0.19899915","1.7357714","9.649761"
"88251.0","1529265975748","258703989295309","-0.19926122","1.7388848","9.649195"
"88256.0","1529265975752","258703994605368","-0.2017662","1.742598","9.648473"
"88261.0","1529265975756","258703999152487","-0.20566791","1.7459335","9.647788"
"88266.0","1529265975762","258704004096335","-0.21186109","1.7497635","9.646959"
"88270.0","1529265975767","258704009009665","-0.22039688","1.7543015","9.645945"
"88275.0","1529265975771","258704013953512","-0.23143157","1.7592034","9.6447935"
"88280.0","1529265975776","258704018897360","-0.24382727","1.7651852","9.643394"
"88286.0","1529265975782","258704024207419","-0.25796416","1.7718848","9.641798"
"88290.0","1529265975786","258704028754538","-0.26972315","1.7771353","9.64051"
"88295.0","1529265975791","258704033698385","-0.2815851","1.7837652","9.638946"
"88300.0","1529265975795","258704038611716","-0.29276302","1.7901022","9.637439"
"88305.0","1529265975801","258704043555563","-0.30375496","1.7959789","9.636004"
"88310.0","1529265975806","258704048468893","-0.31426594","1.801317","9.63467"
"88315.0","1529265975811","258704053778952","-0.32510117","1.8055804","9.633513"
"88320.0","1529265975815","258704058356589","-0.33376724","1.8074503","9.632866"
"88325.0","1529265975821","258704063300436","-0.34330383","1.807584","9.632505"
"88330.0","1529265975826","258704068213766","-0.35236007","1.805009","9.632662"
"88335.0","1529265975830","258704073127096","-0.36081585","1.8006606","9.6331625"
"88339.0","1529265975835","258704078070944","-0.36828744","1.7945793","9.634015"
"88345.0","1529265975841","258704083381003","-0.37561202","1.7855394","9.635411"
"88349.0","1529265975845","258704087928122","-0.38232613","1.776493","9.63682"
"88354.0","1529265975850","258704092871969","-0.38945442","1.7659986","9.638463"
"88359.0","1529265975855","258704097815817","-0.3969316","1.7563612","9.639918"
"88364.0","1529265975861","258704102729147","-0.40402496","1.7470253","9.64132"
"88369.0","1529265975864","258704107672995","-0.41185355","1.7379999","9.64262"
"88374.0","1529265975871","258704112983053","-0.4205154","1.7296706","9.6437435"
"88379.0","1529265975875","258704117530173","-0.42828217","1.7238365","9.644446"
"88384.0","1529265975880","258704122474020","-0.43730053","1.7195218","9.644812"
"88389.0","1529265975885","258704127417868","-0.4468435","1.7168158","9.644856"
"88394.0","1529265975889","258704132331198","-0.45629862","1.7141892","9.644881"
"88399.0","1529265975895","258704137275046","-0.4637008","1.7133595","9.644675"
"88404.0","1529265975900","258704142585104","-0.47135592","1.7173468","9.643596"
"88409.0","1529265975904","258704147101706","-0.47885123","1.7238492","9.642066"
"88413.0","1529265975909","258704152045553","-0.48535416","1.7345912","9.639814"
"88418.0","1529265975914","258704156989401","-0.47778705","1.7428777","9.638697"
"88423.0","1529265975920","258704161933249","-0.4817016","1.7591376","9.635548"
"88428.0","1529265975927","258704166846579","-0.4894317","1.7770765","9.631866"
"88434.0","1529265975929","258704172156637","-0.5004016","1.7957107","9.627846"
"88438.0","1529265975933","258704176734274","-0.51125085","1.8089312","9.6248"
"88443.0","1529265975938","258704181647604","-0.5238551","1.8209665","9.621852"
"88448.0","1529265975946","258704186591452","-0.5373176","1.8317178","9.619069"
"88453.0","1529265975949","258704191504782","-0.550135","1.8405907","9.616651"
"88458.0","1529265975959","258704196448630","-0.5602954","1.847045","9.614826"
"88463.0","1529265975960","258704201758688","-0.56743306","1.8519223","9.613469"
"88468.0","1529265975963","258704206305807","-0.5707083","1.854238","9.612829"
"88473.0","1529265975968","258704211249655","-0.5700451","1.85492","9.612737"
"88478.0","1529265975973","258704216193503","-0.56581885","1.8541323","9.613138"
"88483.0","1529265975980","258704221167868","-0.55878496","1.8511677","9.614121"
"88487.0","1529265975983","258704226020163","-0.55082","1.8468132","9.615418"
"88493.0","1529265975988","258704231360739","-0.5412462","1.8411696","9.6170435"
"88497.0","1529265975993","258704235907858","-0.5338594","1.8355625","9.618528"
"88502.0","1529265975998","258704240851706","-0.5270187","1.8304025","9.619889"
"88507.0","1529265976003","258704245765036","-0.5224317","1.8259583","9.620984"
"88512.0","1529265976009","258704250708884","-0.5200011","1.8220605","9.621855"
"88517.0","1529265976014","258704255622214","-0.5189696","1.8196406","9.622368"
"88522.0","1529265976021","258704260932272","-0.51906955","1.8185499","9.622569"
"88527.0","1529265976028","258704265509909","-0.51982886","1.8189251","9.622457"
"88532.0","1529265976030","258704270423239","-0.5206826","1.8202084","9.622169"
"88537.0","1529265976033","258704275367087","-0.52163434","1.8216046","9.621852"
"88542.0","1529265976040","258704280280417","-0.52230585","1.823523","9.621452"
"88547.0","1529265976043","258704285224264","-0.52267617","1.8252931","9.621097"
"88552.0","1529265976048","258704290534323","-0.52326787","1.8265526","9.620825"
"88557.0","1529265976054","258704295111960","-0.5238557","1.8274008","9.620632"
"88561.0","1529265976059","258704300025290","-0.52469146","1.8277264","9.620525"
"88566.0","1529265976068","258704304999655","-0.525276","1.8273693","9.620561"
"88571.0","1529265976075","258704309912985","-0.5261076","1.8262234","9.620733"
"88576.0","1529265976078","258704314948385","-0.5265883","1.8251573","9.62091"
"88582.0","1529265976087","258704320258444","-0.52583796","1.824444","9.621085"
"88586.0","1529265976088","258704324744528","-0.52318144","1.8236707","9.621377"
"88591.0","1529265976090","258704329657858","-0.5189954","1.8229406","9.621742"
"88596.0","1529265976099","258704334601706","-0.5129685","1.8216821","9.622304"
"88601.0","1529265976103","258704339515036","-0.50585896","1.8206391","9.622877"
"88606.0","1529265976106","258704344458884","-0.49758074","1.8185147","9.623711"
"88611.0","1529265976112","258704349799460","-0.48820725","1.8152235","9.624812"
"88616.0","1529265976116","258704354346579","-0.48019242","1.8113391","9.625947"
"88621.0","1529265976121","258704359259909","-0.4723176","1.8060148","9.6273365"
"88627.0","1529265976129","258704365149802","-0.46406463","1.7995998","9.628939"
"88631.0","1529265976131","258704369117087","-0.45923495","1.7948592","9.630055"
"88635.0","1529265976134","258704374060934","-0.45435458","1.7898846","9.631213"
"88641.0","1529265976140","258704379401510","-0.450973","1.7856467","9.632158"
"88645.0","1529265976144","258704383948630","-0.4486096","1.7830322","9.632753"
"88650.0","1529265976148","258704388861960","-0.44708386","1.7814416","9.633119"
"88655.0","1529265976153","258704393805807","-0.44612035","1.7816834","9.633119"
"88660.0","1529265976158","258704398719137","-0.44566274","1.7832383","9.632852"
"88665.0","1529265976164","258704403662985","-0.44564623","1.7856768","9.6324005"
"88670.0","1529265976168","258704408973044","-0.44542032","1.7882526","9.631933"
"88675.0","1529265976173","258704413550680","-0.44492313","1.7901669","9.6316"
"88680.0","1529265976181","258704418464010","-0.44340008","1.7922722","9.63128"
"88685.0","1529265976185","258704423407858","-0.4411665","1.7932557","9.631199"
"88690.0","1529265976190","258704428351706","-0.4421751","1.7939366","9.631026"
"88695.0","1529265976196","258704433295553","-0.43987137","1.7923641","9.631424"
"88700.0","1529265976200","258704438605612","-0.43386814","1.7920992","9.631745"
"88705.0","1529265976208","258704443152731","-0.43384263","1.7906915","9.632009"
"88710.0","1529265976214","258704448096579","-0.43152532","1.7901478","9.632214"
"88714.0","1529265976214","258704453009909","-0.42752206","1.7913002","9.632178"
"88719.0","1529265976217","258704457953757","-0.42534006","1.7921827","9.632111"
"88724.0","1529265976223","258704462897604","-0.42504367","1.7929565","9.63198"
"88730.0","1529265976228","258704468207663","-0.42507532","1.7946804","9.631658"
"88734.0","1529265976233","258704472754782","-0.4252708","1.7966124","9.631288"
"88739.0","1529265976239","258704477698630","-0.42529514","1.7980896","9.631011"
"88744.0","1529265976243","258704482611960","-0.42430225","1.7995391","9.630785"
"88749.0","1529265976249","258704487555807","-0.4224677","1.8005983","9.630667"
"88754.0","1529265976254","258704492499655","-0.41998348","1.8010076","9.6307"
"88759.0","1529265976260","258704497809714","-0.4163404","1.8008634","9.630885"
"88764.0","1529265976266","258704502356833","-0.41280136","1.8004013","9.631124"
"88769.0","1529265976269","258704507300680","-0.40853742","1.7991934","9.631531"
"88774.0","1529265976272","258704512214010","-0.40443033","1.7971821","9.63208"
"88779.0","1529265976277","258704517157858","-0.40094006","1.7943847","9.632748"
