"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"7050.0","1529265894446","258622672278216","-80.04761","91.786194","-100.30823"
"7070.0","1529265894471","258622692419818","-79.26178","91.45203","-100.0061"
"7090.0","1529265894493","258622712561420","-78.79791","91.63818","-99.91608"
"7110.0","1529265894506","258622732703021","-80.00336","92.359924","-101.32599"
"7131.0","1529265894528","258622752844623","-78.88794","92.118835","-101.37787"
"7151.0","1529265894552","258622772986224","-78.45917","91.97693","-101.23901"
"7171.0","1529265894578","258622793127826","-79.47235","91.97693","-101.23901"
"7191.0","1529265894584","258622813269427","-80.01709","91.29486","-100.0412"
"7211.0","1529265894611","258622833411029","-79.98352","91.130066","-99.75128"
"7231.0","1529265894635","258622853552630","-81.22101","92.118835","-99.75128"
"7251.0","1529265894644","258622873694232","-80.77545","90.98053","-99.45679"
"7272.0","1529265894671","258622893835834","-80.66101","90.79132","-99.420166"
"7292.0","1529265894702","258622913977435","-79.55475","92.14325","-99.77875"
"7312.0","1529265894702","258622934119037","-79.46625","91.66565","-101.20087"
"7332.0","1529265894727","258622954260638","-79.4754","91.63818","-101.23901"
"7352.0","1529265894770","258622974402240","-80.148315","92.62695","-100.88043"
"7372.0","1529265894770","258622994543841","-80.00946","91.934204","-100.20599"
"7392.0","1529265894792","258623014685443","-79.98352","91.807556","-100.0824"
"7413.0","1529265894828","258623034827045","-81.70929","91.97693","-100.38147"
"7433.0","1529265894851","258623054968646","-80.49164","91.97693","-101.5686"
"7453.0","1529265894851","258623075110248","-80.49164","91.97693","-101.5686"
"7473.0","1529265894882","258623095251849","-80.87616","90.90576","-101.18561"
"7493.0","1529265894907","258623115393451","-82.69348","90.452576","-100.7431"
"7513.0","1529265894907","258623135535052","-82.69348","90.452576","-100.7431"
"7533.0","1529265894934","258623155676654","-79.86908","91.28265","-100.579834"
"7554.0","1529265894985","258623175818255","-80.49164","91.97693","-101.23901"
"7574.0","1529265894998","258623195959857","-80.45502","91.86401","-101.12915"
"7594.0","1529265894999","258623216101459","-80.241394","91.508484","-100.7431"
"7614.0","1529265895020","258623236243060","-78.967285","92.1463","-100.7431"
"7634.0","1529265895043","258623256384662","-79.3808","92.099","-100.78735"
"7654.0","1529265895065","258623276526263","-80.363464","91.95709","-100.88959"
"7674.0","1529265895073","258623296667865","-79.30603","91.807556","-100.7431"
"7695.0","1529265895098","258623316809466","-79.91943","91.73889","-100.14496"
"7715.0","1529265895120","258623336951068","-80.37262","91.407776","-99.81232"
"7735.0","1529265895131","258623357092670","-79.4754","90.96069","-100.9079"
"7755.0","1529265895154","258623377234271","-79.55475","90.72418","-99.90692"
"7775.0","1529265895177","258623397375873","-79.711914","90.78064","-99.079895"
"7795.0","1529265895201","258623417517474","-79.81415","91.29944","-99.58649"
"7815.0","1529265895211","258623437659076","-80.192566","91.67633","-99.58649"
"7836.0","1529265895236","258623457800677","-80.19104","92.041016","-100.56763"
"7856.0","1529265895258","258623477942279","-79.644775","91.807556","-101.40381"
"7876.0","1529265895269","258623498083880","-79.800415","92.2699","-101.25275"
"7896.0","1529265895292","258623518225482","-79.57611","91.80145","-100.47455"
"7916.0","1529265895315","258623538367084","-79.30603","91.130066","-100.0824"
"7936.0","1529265895339","258623558508685","-79.37622","91.33606","-99.74518"
"7956.0","1529265895349","258623578650287","-79.57001","91.73126","-100.08392"
"7977.0","1529265895373","258623598791888","-79.644775","91.807556","-100.7431"
"7997.0","1529265895395","258623618933490","-79.644775","91.61072","-100.36163"
"8017.0","1529265895407","258623639075091","-79.32129","91.7923","-100.18616"
"8037.0","1529265895430","258623659216693","-79.13666","91.97693","-100.24719"
"8057.0","1529265895454","258623679358295","-79.13666","93.03894","-100.24719"
"8077.0","1529265895477","258623699499896","-79.70276","93.85834","-99.879456"
"8097.0","1529265895487","258623719641498","-80.15289","94.0094","-99.58649"
"8118.0","1529265895512","258623739783099","-79.86603","92.57355","-99.8642"
"8138.0","1529265895534","258623759924701","-79.57916","92.315674","-101.06354"
"8158.0","1529265895569","258623780066302","-79.608154","92.48505","-101.54877"
"8178.0","1529265895570","258623800207904","-80.57861","93.73169","-101.41449"
"8198.0","1529265895592","258623820349505","-79.39758","92.57507","-100.16937"
"8218.0","1529265895617","258623840491107","-78.967285","92.1463","-99.75128"
"8238.0","1529265895625","258623860632709","-80.278015","92.47284","-100.3891"
"8259.0","1529265895650","258623880774310","-78.83301","92.98096","-100.250244"
"8279.0","1529265895672","258623900915912","-78.79791","92.993164","-100.24719"
"8299.0","1529265895710","258623921057513","-78.160095","93.63251","-100.59967"
"8319.0","1529265895782","258623941199115","-79.13666","92.65442","-101.23901"
"8339.0","1529265895782","258623961340716","-79.13666","92.65442","-101.23901"
"8359.0","1529265895787","258623981482318","-79.03595","92.38281","-99.816895"
"8379.0","1529265895800","258624001623920","-79.644775","91.46881","-100.41199"
"8400.0","1529265895800","258624021765521","-79.644775","91.46881","-100.41199"
"8420.0","1529265895836","258624041907123","-78.730774","92.87872","-99.5636"
"8440.0","1529265895836","258624062048724","-78.315735","92.1875","-99.427795"
"8460.0","1529265895870","258624082190326","-78.6087","92.1814","-99.72992"
"8480.0","1529265895893","258624102331927","-79.69055","92.12799","-100.9079"
"8500.0","1529265895903","258624122473529","-79.13666","91.29944","-100.9079"
"8520.0","1529265895928","258624142615130","-78.85437","92.43317","-100.354004"
"8541.0","1529265895949","258624162756732","-78.70026","93.048096","-99.58649"
"8561.0","1529265895977","258624182898334","-79.4754","89.94446","-99.58649"
"8581.0","1529265895984","258624203039935","-79.5166","90.34119","-99.70245"
"8601.0","1529265896006","258624223181537","-79.93469","93.09235","-100.11139"
"8621.0","1529265896030","258624243323138","-80.15289","92.65442","-99.25537"
"8641.0","1529265896045","258624263464740","-79.844666","93.06488","-100.05646"
"8661.0","1529265896066","258624283606341","-78.95813","93.289185","-101.54877"
"8682.0","1529265896090","258624303747943","-78.79791","92.65442","-101.23901"
"8702.0","1529265896115","258624323889545","-78.87268","92.65442","-100.737"
"8722.0","1529265896133","258624344031146","-79.0329","92.96875","-99.74365"
"8742.0","1529265896158","258624364172748","-78.79791","93.670654","-101.5686"
"8762.0","1529265896175","258624384314349","-78.94287","93.38226","-101.00708"
"8782.0","1529265896178","258624404455951","-79.4693","92.926025","-100.31128"
"8802.0","1529265896203","258624424597552","-79.98352","92.82379","-100.41199"
"8822.0","1529265896227","258624444739154","-80.63049","92.98401","-100.09613"
"8843.0","1529265896250","258624464880755","-80.46875","92.91382","-100.11444"
"8863.0","1529265896260","258624485022357","-78.967285","92.48505","-100.7431"
"8883.0","1529265896286","258624505163959","-78.967285","92.9306","-100.7431"
"8903.0","1529265896306","258624525305560","-79.61426","92.515564","-100.47302"
"8923.0","1529265896319","258624545447162","-80.15289","91.97693","-100.24719"
"8943.0","1529265896340","258624565588763","-80.8136","94.21692","-100.11749"
"8963.0","1529265896362","258624585730365","-80.69763","93.94684","-100.96741"
"8984.0","1529265896391","258624605871966","-80.49164","93.33191","-101.5686"
"9004.0","1529265896398","258624626013568","-79.51965","91.87317","-101.805115"
"9024.0","1529265896425","258624646155170","-79.00238","91.970825","-101.242065"
"9044.0","1529265896443","258624666296771","-78.967285","92.1463","-101.07269"
"9064.0","1529265896454","258624686438373","-78.69568","92.1463","-101.867676"
"9084.0","1529265896482","258624706579974","-77.61383","93.74237","-101.07269"
"9104.0","1529265896505","258624726721576","-77.44446","94.0094","-100.9079"
"9125.0","1529265896529","258624746863177","-78.34625","93.55774","-101.56708"
"9145.0","1529265896537","258624767004779","-78.64685","93.78662","-99.975586"
"9165.0","1529265896564","258624787146380","-78.62854","93.84003","-99.75128"
"9185.0","1529265896586","258624807287982","-78.89557","92.77649","-100.01068"
"9205.0","1529265896595","258624827429584","-79.79584","92.64984","-99.91913"
"9225.0","1529265896642","258624847571185","-79.82178","92.64679","-99.90234"
"9245.0","1529265896642","258624867712787","-80.09796","92.370605","-99.36371"
"9266.0","1529265896674","258624887854388","-80.015564","91.34827","-100.198364"
"9286.0","1529265896702","258624907995990","-80.01404","91.30859","-100.41199"
"9306.0","1529265896722","258624928137591","-80.26428","93.074036","-100.354004"
"9326.0","1529265896723","258624948279193","-79.71039","92.24243","-99.81384"
"9346.0","1529265896757","258624968420795","-79.59137","92.09137","-99.90997"
"9366.0","1529265896778","258624988562396","-79.21753","91.90521","-100.31586"
"9386.0","1529265896778","258625008703998","-77.6947","91.49017","-100.720215"
"9407.0","1529265896808","258625028845599","-77.61383","91.46881","-100.7431"
"9427.0","1529265896840","258625048987201","-78.89557","93.185425","-100.27771"
"9447.0","1529265896855","258625069128802","-79.30603","91.130066","-100.41199"
"9467.0","1529265896877","258625089270404","-79.02222","91.508484","-100.6897"
"9487.0","1529265896898","258625109412005","-78.65906","92.44385","-101.0437"
"9507.0","1529265896908","258625129553607","-79.81415","92.315674","-99.91608"
"9527.0","1529265896934","258625149695209","-79.522705","92.83905","-99.972534"
"9548.0","1529265896958","258625169844621","-79.41589","93.59131","-100.1297"
"9568.0","1529265896982","258625189986223","-80.49164","92.993164","-100.24719"
"9588.0","1529265896990","258625210127824","-80.27649","92.848206","-100.175476"
"9608.0","1529265897013","258625230269426","-79.4754","91.74194","-100.05493"
"9628.0","1529265897036","258625250411027","-79.4754","90.96069","-100.24719"
"9648.0","1529265897058","258625270552629","-79.51355","91.2262","-100.209045"
"9668.0","1529265897069","258625290694231","-79.42963","92.36145","-100.18616"
"9689.0","1529265897097","258625310835832","-78.967285","92.82379","-100.41199"
"9709.0","1529265897115","258625330977434","-78.967285","92.53082","-100.979614"
"9729.0","1529265897129","258625351119035","-78.42407","91.326904","-101.33362"
"9749.0","1529265897151","258625371260637","-77.61383","90.11383","-100.7431"
"9769.0","1529265897184","258625391402238","-79.08325","91.256714","-100.424194"
"9789.0","1529265897200","258625411543840","-80.218506","92.42096","-99.52545"
"9809.0","1529265897207","258625431685441","-79.4754","92.315674","-98.594666"
"9830.0","1529265897236","258625451827043","-79.13666","91.9754","-100.909424"
"9850.0","1529265897255","258625471968645","-79.15497","91.433716","-100.6073"
"9870.0","1529265897267","258625492110246","-79.30603","91.130066","-99.420166"
"9890.0","1529265897288","258625512251848","-79.04053","91.926575","-98.38257"
"9910.0","1529265897316","258625532393449","-78.256226","92.65442","-98.19641"
"9930.0","1529265897337","258625552535051","-77.7832","92.993164","-98.26355"
"9950.0","1529265897350","258625572676652","-77.0462","92.25464","-98.02399"
"9971.0","1529265897367","258625592818254","-75.68359","92.7887","-97.40448"
"9991.0","1529265897390","258625612959856","-75.41199","92.993164","-97.273254"
"10011.0","1529265897424","258625633101457","-75.5249","92.48505","-95.36896"
"10031.0","1529265897424","258625653243059","-74.97864","92.48505","-94.57245"
"10051.0","1529265897447","258625673384660","-74.90387","92.48505","-94.46411"
"10071.0","1529265897472","258625693526262","-75.92621","93.05115","-94.573975"
"10091.0","1529265897479","258625713667863","-74.749756","93.4845","-94.47937"
"10112.0","1529265897505","258625733809465","-74.565125","93.50128","-94.46411"
"10132.0","1529265897527","258625753951066","-75.50049","93.367004","-94.332886"
"10152.0","1529265897537","258625774092668","-74.75128","91.99829","-93.322754"
"10172.0","1529265897586","258625794234270","-74.75433","92.03339","-93.33954"
"10192.0","1529265897587","258625814375871","-75.44708","94.10858","-94.555664"
"10212.0","1529265897610","258625834517473","-75.30365","93.68286","-93.437195"
"10232.0","1529265897647","258625854659074","-75.242615","93.37463","-93.141174"
"10253.0","1529265897667","258625874800676","-75.18158","92.237854","-93.26019"
"10273.0","1529265897667","258625894942277","-74.627686","93.06793","-94.34204"
"10293.0","1529265897701","258625915083879","-74.72992","93.325806","-94.19556"
"10313.0","1529265897727","258625935225481","-75.07324","93.670654","-93.77594"
"10333.0","1529265897727","258625955367082","-75.07324","93.670654","-94.58771"
"10353.0","1529265897752","258625975508684","-75.07324","93.670654","-94.62891"
"10373.0","1529265897787","258625995650285","-75.11444","95.581055","-93.11066"
"10394.0","1529265897807","258626015791887","-75.242615","95.19348","-92.48047"
"10414.0","1529265897819","258626035933488","-75.29755","95.10803","-92.48657"
"10434.0","1529265897845","258626056075090","-76.22223","93.455505","-93.170166"
"10454.0","1529265897858","258626076216691","-75.58136","93.84003","-94.7937"
"10474.0","1529265897881","258626096358293","-75.75836","93.78052","-94.85016"
"10494.0","1529265897904","258626116499895","-76.08948","93.46924","-94.86084"
"10514.0","1529265897930","258626136641496","-76.08948","92.993164","-94.62891"
"10535.0","1529265897937","258626156783098","-75.979614","93.10303","-94.44885"
"10555.0","1529265897971","258626176924699","-75.36621","93.141174","-93.59131"
"10575.0","1529265897983","258626197066301","-75.07324","92.65442","-93.307495"
"10595.0","1529265898020","258626217207902","-75.07324","92.65442","-93.348694"
"10615.0","1529265898020","258626237349504","-75.07324","92.65442","-93.53943"
"10635.0","1529265898044","258626257491106","-75.07324","92.65442","-93.637085"
"10655.0","1529265898067","258626277632707","-75.41962","92.99927","-93.78052"
