"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"2070.0","1529265888832","258617808389462","0.058608152","0.24621262","0.94321746"
"2072.0","1529265888834","258617811044491","0.05885107","0.24648094","0.943141"
"2078.0","1529265888847","258617816201962","0.059292365","0.24692874","0.94301105"
"2083.0","1529265888849","258617821298397","0.05973853","0.24731638","0.942893"
"2085.0","1529265888857","258617824014462","0.060897984","0.24731202","0.9420366"
"2092.0","1529265888858","258617830758846","0.061456006","0.24771862","0.9418956"
"2102.0","1529265888866","258617840616024","0.06227881","0.24828354","0.9416817"
"2109.0","1529265888877","258617847451962","0.06372131","0.24843863","0.9407397"
"2112.0","1529265888878","258617850869930","0.06396541","0.24859318","0.94067436"
"2117.0","1529265888893","258617855264462","0.064249374","0.24879771","0.9405914"
"2122.0","1529265888898","258617860360897","0.0646098","0.24903433","0.94049585"
"2127.0","1529265888898","258617865304745","0.06607478","0.2490292","0.9394579"
"2132.0","1529265888901","258617870889462","0.06673661","0.24941118","0.9393055"
"2137.0","1529265888902","258617875131405","0.067045495","0.24966995","0.93920827"
"2140.0","1529265888909","258617878701962","0.067237586","0.24987","0.9391352"
"2146.0","1529265888911","258617884988583","0.06795909","0.25038728","0.9389438"
"2156.0","1529265888918","258617894845760","0.07054986","0.25113395","0.9377927"
"2164.0","1529265888927","258617902139462","0.072153196","0.25195327","0.9374831"
"2166.0","1529265888928","258617904702938","0.072833925","0.2523253","0.9373401"
"2171.0","1529265888938","258617909951962","0.075274035","0.25281483","0.93617976"
"2176.0","1529265888939","258617914560116","0.07680366","0.2536334","0.9358434"
"2179.0","1529265888946","258617917764462","0.078076124","0.25434598","0.9355437"
"2186.0","1529265888947","258617924447811","0.0804774","0.25556356","0.93500155"
"2196.0","1529265888955","258617934304989","0.08435253","0.25666255","0.933472"
"2203.0","1529265888966","258617941201962","0.08603269","0.25749487","0.93303436"
"2206.0","1529265888967","258617944162167","0.08668831","0.25783047","0.9328485"
"2210.0","1529265888976","258617949014462","0.08856241","0.25779817","0.9316092"
"2215.0","1529265888977","258617954019344","0.08918083","0.2579923","0.9314311"
"2218.0","1529265888987","258617956826962","0.08942998","0.2580303","0.9313608"
"2225.0","1529265888988","258617963876522","0.090019956","0.25806826","0.93120784"
"2234.0","1529265888997","258617972451962","0.09179391","0.25770953","0.92999244"
"2235.0","1529265888998","258617973733700","0.09176705","0.25758117","0.9300271"
"2242.0","1529265889008","258617980264462","0.09213832","0.25760034","0.9299543"
"2245.0","1529265889008","258617983621395","0.09224881","0.25757974","0.92994595"
"2250.0","1529265889010","258617988534725","0.09360895","0.25724286","0.92884076"
"2257.0","1529265889018","258617995889462","0.09406829","0.2575117","0.9287446"
"2258.0","1529265889020","258617996347225","0.094074495","0.2575103","0.9287484"
"2265.0","1529265889028","258618003701962","0.09476356","0.2580326","0.9285808"
"2270.0","1529265889029","258618008249081","0.09529968","0.25845918","0.9284367"
"2273.0","1529265889038","258618011514462","0.09576866","0.25885564","0.92829573"
"2280.0","1529265889039","258618018106258","0.09671816","0.25954065","0.9280447"
"2289.0","1529265889048","258618027139462","0.09910428","0.25999218","0.926715"
"2290.0","1529265889049","258618028360165","0.09941819","0.2602104","0.92661697"
"2296.0","1529265889058","258618034951962","0.10041748","0.26073176","0.9263776"
"2299.0","1529265889059","258618037851131","0.10094181","0.26102698","0.9262316"
"2304.0","1529265889068","258618042764462","0.10272376","0.2609314","0.92497766"
"2309.0","1529265889069","258618047708309","0.1033252","0.26121044","0.92481625"
"2312.0","1529265889079","258618050576962","0.103663154","0.2613609","0.92472273"
"2319.0","1529265889080","258618057962215","0.104228504","0.26150683","0.9245936"
"2328.0","1529265889089","258618066201962","0.105875276","0.26102996","0.9233627"
"2329.0","1529265889091","258618067422665","0.10591726","0.26091748","0.9233911"
"2335.0","1529265889100","258618074014462","0.10609747","0.2607299","0.9234165"
"2339.0","1529265889101","258618077310360","0.106115066","0.2605315","0.9234814"
"2343.0","1529265889112","258618081826962","0.10737533","0.25990516","0.9223178"
"2349.0","1529265889112","258618087533749","0.107491806","0.2599584","0.9223426"
"2358.0","1529265889120","258618097024715","0.107877545","0.26051986","0.92226815"
"2367.0","1529265889130","258618105264462","0.10944781","0.26077121","0.9210084"
"2368.0","1529265889131","258618106881893","0.10965169","0.2609434","0.9209591"
"2373.0","1529265889133","258618111825741","0.10999782","0.26145586","0.9208662"
"2379.0","1529265889140","258618117105282","0.1103327","0.26202843","0.92077273"
"2382.0","1529265889150","258618120889462","0.111825384","0.26202175","0.9194437"
"2393.0","1529265889152","258618131509579","0.11245082","0.26321277","0.9192966"
"2398.0","1529265889160","258618136514462","0.11295369","0.263794","0.9191921"
"2403.0","1529265889162","258618141397274","0.11357302","0.2643302","0.9190834"
"2406.0","1529265889171","258618144326962","0.115377404","0.2641251","0.91771024"
"2413.0","1529265889172","258618151254452","0.116445705","0.26489547","0.9175295"
"2421.0","1529265889181","258618159951962","0.118014306","0.2659207","0.9172555"
"2423.0","1529265889183","258618161111629","0.118609264","0.26606792","0.9171433"
"2429.0","1529265889191","258618167764462","0.12148773","0.2662985","0.91557926"
"2432.0","1529265889193","258618170968807","0.12250797","0.26665276","0.91543156"
"2437.0","1529265889201","258618175576962","0.12408418","0.2672942","0.91517466"
"2442.0","1529265889203","258618180825985","0.12599094","0.2681818","0.91482633"
"2445.0","1529265889211","258618183389462","0.12847765","0.26816943","0.9133622"
"2452.0","1529265889213","258618190683163","0.13039376","0.26973832","0.9129182"
"2460.0","1529265889222","258618199014462","0.1323151","0.27177083","0.9123529"
"2462.0","1529265889223","258618200540340","0.13307276","0.27225256","0.9121127"
"2468.0","1529265889232","258618206826962","0.1358613","0.2732822","0.91019225"
"2472.0","1529265889233","258618210397518","0.13680372","0.274298","0.9098118"
"2476.0","1529265889242","258618214639462","0.13771021","0.27545682","0.90939134"
"2482.0","1529265889243","258618220285213","0.1386524","0.2768514","0.9088932"
"2492.0","1529265889252","258618230142391","0.14114828","0.27808315","0.9067793"
"2500.0","1529265889263","258618238076962","0.14207122","0.27928433","0.90617484"
"2501.0","1529265889266","258618239999569","0.1426936","0.27957043","0.90590787"
"2506.0","1529265889267","258618244943417","0.1448132","0.27925992","0.9039985"
"2515.0","1529265889273","258618253701962","0.14562856","0.27982804","0.90332"
"2516.0","1529265889275","258618255075253","0.14610998","0.27994722","0.9030935"
"2523.0","1529265889284","258618261514462","0.14644589","0.2802477","0.90254825"
"2526.0","1529265889285","258618265023983","0.14662777","0.28041434","0.9022084"
"2531.0","1529265889294","258618269326962","0.14654934","0.28059155","0.90183496"
"2536.0","1529265889295","258618274514950","0.1462039","0.28078923","0.90140957"
"2539.0","1529265889304","258618277139462","0.14686453","0.280501","0.9003344"
"2546.0","1529265889305","258618284372128","0.14625846","0.28069353","0.89971745"
"2554.0","1529265889314","258618292764462","0.14580908","0.28092894","0.89891785"
"2556.0","1529265889316","258618294626034","0.14575315","0.28098863","0.8987312"
"2562.0","1529265889325","258618300576962","0.14666015","0.28093696","0.8972195"
"2566.0","1529265889326","258618304086483","0.14692405","0.28123033","0.89676076"
"2570.0","1529265889336","258618308389462","0.14750247","0.28174305","0.89612746"
"2575.0","1529265889336","258618313943661","0.14858277","0.28259987","0.895219"
"2586.0","1529265889347","258618324258602","0.15191552","0.28416333","0.8926341"
"2593.0","1529265889358","258618331826962","0.1540949","0.285848","0.89124316"
"2595.0","1529265889359","258618333688534","0.15469567","0.2863112","0.8908784"
"2601.0","1529265889366","258618339639462","0.15726255","0.28750977","0.88887584"
"2605.0","1529265889366","258618343545712","0.15853752","0.28866506","0.88808846"
"2609.0","1529265889375","258618347451962","0.16002414","0.28987908","0.8872523"
"2615.0","1529265889377","258618353799618","0.16292353","0.2917685","0.8858518"
"2625.0","1529265889387","258618363260067","0.16946654","0.29386148","0.88288814"
"2632.0","1529265889397","258618370889462","0.17569245","0.2955475","0.8807711"
"2635.0","1529265889408","258618373117245","0.17792438","0.29620922","0.8799348"
"2639.0","1529265889412","258618378061092","0.18409735","0.2965155","0.8773618"
"2648.0","1529265889424","258618386514462","0.19444162","0.29700324","0.87424016"
"2649.0","1529265889424","258618387948788","0.19657378","0.29724616","0.87348354"
"2656.0","1529265889425","258618394326962","0.20603487","0.29683423","0.8707065"
"2659.0","1529265889436","258618397897518","0.21174449","0.29646116","0.86898524"
"2664.0","1529265889436","258618402749813","0.22034623","0.29498652","0.8659262"
"2671.0","1529265889437","258618409951962","0.23255208","0.29256824","0.86250174"
"2674.0","1529265889444","258618412973202","0.23785968","0.29124337","0.8610161"
"2679.0","1529265889446","258618417764462","0.2460673","0.28859842","0.8579724"
"2684.0","1529265889449","258618422464169","0.2526731","0.28639","0.85588115"
"2687.0","1529265889458","258618425576962","0.25647593","0.2847324","0.8546863"
"2694.0","1529265889462","258618432351864","0.263049","0.28097406","0.8525964"
"2699.0","1529265889465","258618437265194","0.2673408","0.27723178","0.8506507"
"2703.0","1529265889470","258618441201962","0.26925036","0.2744669","0.8502156"
"2709.0","1529265889473","258618447122372","0.27041614","0.2701657","0.85013556"
"2718.0","1529265889483","258618456979549","0.26768717","0.2628259","0.851508"
"2723.0","1529265889486","258618461923397","0.26488525","0.2580607","0.85157365"
"2726.0","1529265889494","258618464639462","0.26211035","0.2562078","0.85250527"
"2734.0","1529265889498","258618472146786","0.2527405","0.25172132","0.855375"
"2742.0","1529265889508","258618480264462","0.24424556","0.24561639","0.85673565"
"2748.0","1529265889512","258618486581600","0.24179617","0.24048185","0.8579521"
"2758.0","1529265889521","258618496408260","0.24588421","0.23175077","0.8581606"
"2765.0","1529265889534","258618503701962","0.2505694","0.2250838","0.8574865"
"2773.0","1529265889544","258618511514462","0.2557375","0.21865894","0.85679144"
"4773.0","1529265889549","258620511239803","0.17276794","0.1529297","0.8654373"
"4781.0","1529265889551","258620519326962","0.19152378","0.1573484","0.86849546"
"4782.0","1529265889555","258620521066463","0.20433702","0.16237329","0.8711445"
"2789.0","1529265889557","258618527139462","0.29158792","0.15473723","0.7908642"
"2793.0","1529265889560","258618531320370","0.31518632","0.15660444","0.7608635"
"2797.0","1529265889564","258618535898006","0.31994766","0.16533558","0.7427483"
"2804.0","1529265889567","258618542764462","0.32160306","0.17439795","0.72760284"
"2807.0","1529265889571","258618545755184","0.3097231","0.18741998","0.7261359"
"2812.0","1529265889580","258618550576962","0.29483846","0.19866174","0.7308858"
"2817.0","1529265889583","258618555612362","0.2822448","0.20297877","0.7416928"
"2820.0","1529265889592","258618558389462","0.2784602","0.1987153","0.7490418"
"2828.0","1529265889595","258618566201962","0.27949905","0.18368125","0.75968546"
"2832.0","1529265889597","258618570413387","0.28861022","0.1646791","0.765552"
"2835.0","1529265889602","258618574014462","0.30432796","0.14181682","0.76374584"
"2842.0","1529265889605","258618580240047","0.3110958","0.12081594","0.7697279"
"2852.0","1529265889613","258618590493954","0.31334716","0.098004036","0.7760925"
"2859.0","1529265889626","258618597451962","0.3162629","0.0782018","0.7787983"
"2867.0","1529265889637","258618605264462","0.32079247","0.060359474","0.77868575"
"4866.0","1529265889640","258620604959286","-0.2889784","-0.25223926","-0.8951396"
"4875.0","1529265889643","258620613076962","-0.27512944","-0.22736686","-0.90334195"
"4876.0","1529265889647","258620614755428","-0.26016548","-0.21779348","-0.9079004"
"2882.0","1529265889650","258618620889462","0.24921398","-0.17090453","0.4735696"
"2886.0","1529265889653","258618624704159","0.24527153","-0.17578954","0.46143025"
"2890.0","1529265889660","258618628701962","0.23884724","-0.17940992","0.4515541"
"2896.0","1529265889663","258618634500301","0.22225425","-0.17970963","0.44723383"
"2901.0","1529265889666","258618639444149","0.20684198","-0.18147215","0.42128482"
"2906.0","1529265889672","258618644326962","0.18253346","-0.1848513","0.37202194"
"2911.0","1529265889675","258618649667538","0.14173949","-0.1927711","0.2686409"
"2921.0","1529265889683","258618659158504","0.0","0.0","0.0"
"2929.0","1529265889695","258618667764462","-0.14099655","-0.13749371","-0.8207778"
"2936.0","1529265889699","258618674112118","-0.15900818","-0.10312265","-0.8818595"
"2945.0","1529265889706","258618683816708","-0.1733792","-0.08355888","-0.9176204"
"2953.0","1529265889721","258618691201962","-0.18638684","-0.063216254","-0.9522101"
"2955.0","1529265889721","258618693673885","-0.20565148","-0.02886255","-0.9774634"
"2960.0","1529265889730","258618699014462","0.21433815","-0.024551062","0.94705653"
"2970.0","1529265889734","258618708719051","0.21302","-0.07125008","0.84631556"
"2976.0","1529265889741","258618714639462","0.21248268","-0.089539915","0.783596"
"2980.0","1529265889744","258618718332088","0.2104441","-0.09162794","0.762302"
"2984.0","1529265889754","258618722451962","0.20847972","-0.10433411","0.71607864"
"2990.0","1529265889756","258618728189266","0.20892462","-0.13212371","0.6294038"
"2995.0","1529265889760","258618733133114","0.21288441","-0.1483007","0.5714951"
"3000.0","1529265889764","258618738076962","0.20719697","-0.1663179","0.49442884"
