"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"4097.0","1527566563252","409213875000","22.0","2.3107","43.4405"
"4106.0","1527566563252","409223043000","22.0","2.3107","43.4405"
"4114.0","1527566563252","409231344000","22.0","2.3107","43.4405"
"4124.0","1527566563252","409241238000","22.0","2.3107","43.4405"
"4136.0","1527566563253","409252661000","22.0","2.3107","43.4405"
"4145.0","1527566563253","409262485000","22.0","2.3107","43.4405"
"4154.0","1527566563261","409271501000","22.0","2.3107","43.4405"
"4164.0","1527566563270","409281012000","22.0","2.3107","43.4405"
"4176.0","1527566563282","409292544000","22.0","2.3107","43.4405"
"4186.0","1527566563292","409302564000","22.0","2.3107","43.4405"
"4195.0","1527566563302","409312045000","22.0","2.3107","43.4405"
"4205.0","1527566563311","409321666000","22.0","2.3107","43.4405"
"4213.0","1527566563320","409330495000","22.0","2.3107","43.4405"
"4225.0","1527566563332","409342106000","22.0","2.3107","43.4405"
"4233.0","1527566563340","409350513000","22.0","2.3107","43.4405"
"4242.0","1527566563348","409359338000","22.0","2.3107","43.4405"
"4252.0","1527566563358","409369021000","22.0","2.3107","43.4405"
"4260.0","1527566563367","409377374000","22.0","2.3107","43.4405"
"4270.0","1527566563375","409386674000","22.0","2.3107","43.4405"
"4279.0","1527566563385","409396353000","22.0","2.3107","43.4405"
"4289.0","1527566563395","409406411000","22.0","2.3107","43.4405"
"4301.0","1527566563407","409417757000","22.0","2.3107","43.4405"
"4310.0","1527566563416","409427021000","22.0","2.3107","43.4405"
"4320.0","1527566563426","409437075000","22.0","2.3107","43.4405"
"4330.0","1527566563436","409446823000","22.0","2.3107","43.4405"
"4339.0","1527566563445","409456378000","22.0","2.3107","43.4405"
"4350.0","1527566563456","409467377000","22.0","2.3107","43.4405"
"4360.0","1527566563466","409477039000","22.0","2.3107","43.4405"
"4369.0","1527566563475","409485877000","22.0","2.3107","43.4405"
"4378.0","1527566563484","409494893000","22.0","2.3107","43.4405"
"4387.0","1527566563493","409504458000","22.0","2.3107","43.4405"
"4398.0","1527566563504","409514647000","22.0","2.3107","43.4405"
"4407.0","1527566563513","409524374000","22.0","2.3107","43.4405"
"4418.0","1527566563524","409534880000","22.0","2.3107","43.4405"
"4428.0","1527566563534","409544576000","22.0","2.3107","43.4405"
"4437.0","1527566563543","409554380000","22.0","2.3107","43.4405"
"4447.0","1527566563553","409563952000","22.0","2.3107","43.4405"
"4455.0","1527566563562","409572310000","22.0","2.3107","43.4405"
"4465.0","1527566563571","409581783000","22.0","2.3107","43.4405"
"4474.0","1527566563580","409591311000","22.0","2.3107","43.4405"
"4485.0","1527566563591","409601628000","22.0","2.3107","43.4405"
"4495.0","1527566563601","409612021000","22.0","2.3107","43.4405"
"4504.0","1527566563610","409621385000","22.0","2.3107","43.4405"
"4513.0","1527566563619","409630332000","22.0","2.3107","43.4405"
"4522.0","1527566563629","409639333000","22.0","2.3107","43.4405"
"4532.0","1527566563638","409649286000","22.0","2.3107","43.4405"
"4541.0","1527566563647","409658454000","22.0","2.3107","43.4405"
"4551.0","1527566563657","409668213000","22.0","2.3107","43.4405"
"4562.0","1527566563668","409678678000","22.0","2.3107","43.4405"
"4573.0","1527566563679","409689825000","22.0","2.3107","43.4405"
"4583.0","1527566563690","409700085000","22.0","2.3107","43.4405"
"4591.0","1527566563697","409708527000","22.0","2.3107","43.4405"
"4601.0","1527566563707","409717640000","22.0","2.3107","43.4405"
"4611.0","1527566563718","409728196000","22.0","2.3107","43.4405"
"4622.0","1527566563728","409738790000","22.0","2.3107","43.4405"
"4632.0","1527566563738","409748589000","22.0","2.3107","43.4405"
"4640.0","1527566563746","409757508000","22.0","2.3107","43.4405"
"4650.0","1527566563756","409767106000","22.0","2.3107","43.4405"
"4659.0","1527566563765","409776288000","22.0","2.3107","43.4405"
"4669.0","1527566563775","409786166000","22.0","2.3107","43.4405"
"4679.0","1527566563840","409796295000","22.0","2.3107","43.4405"
"4689.0","1527566563842","409806360000","22.0","2.3107","43.4405"
"4700.0","1527566563843","409816588000","22.0","2.3107","43.4405"
"4710.0","1527566563845","409826791000","22.0","2.3107","43.4405"
"4720.0","1527566563846","409837121000","22.0","2.3107","43.4405"
"4729.0","1527566563847","409845741000","22.0","2.3107","43.4405"
"4738.0","1527566563849","409855196000","22.0","2.3107","43.4405"
"4747.0","1527566563852","409863947000","22.0","2.3107","43.4405"
"4755.0","1527566563861","409872390000","22.0","2.3107","43.4405"
"4764.0","1527566563870","409881324000","22.0","2.3107","43.4405"
"4774.0","1527566563880","409890989000","22.0","2.3107","43.4405"
"4783.0","1527566563889","409899996000","22.0","2.3107","43.4405"
"4791.0","1527566563897","409908438000","22.0","2.3107","43.4405"
"4803.0","1527566563909","409919799000","22.0","2.3107","43.4405"
"4812.0","1527566563918","409928625000","22.0","2.3107","43.4405"
"4821.0","1527566563927","409937996000","22.0","2.3107","43.4405"
"4830.0","1527566563936","409947164000","22.0","2.3107","43.4405"
"4840.0","1527566563946","409956600000","22.0","2.3107","43.4405"
"4849.0","1527566563955","409966375000","22.0","2.3107","43.4405"
"4859.0","1527566563964","409975557000","22.0","2.3107","43.4405"
"4868.0","1527566563974","409985083000","22.0","2.3107","43.4405"
"4878.0","1527566563984","409994749000","22.0","2.3107","43.4405"
"4887.0","1527566563993","410003881000","22.0","2.3107","43.4405"
"4896.0","1527566564002","410013207000","22.0","2.3107","43.4405"
"4905.0","1527566564011","410022288000","22.0","2.3107","43.4405"
"4916.0","1527566564022","410032596000","22.0","2.3107","43.4405"
"4924.0","1527566564030","410041527000","22.0","2.3107","43.4405"
"4936.0","1527566564042","410052612000","22.0","2.3107","43.4405"
"4945.0","1527566564052","410062437000","22.0","2.3107","43.4405"
"4955.0","1527566564062","410071701000","22.0","2.3107","43.4405"
"4965.0","1527566564071","410081586000","22.0","2.3107","43.4405"
"4974.0","1527566564080","410090583000","22.0","2.3107","43.4405"
"4985.0","1527566564100","410102013000","22.0","2.3107","43.4405"
"4994.0","1527566564102","410111246000","22.0","2.3107","43.4405"
"5003.0","1527566564115","410120230000","22.0","2.3107","43.4405"
"5012.0","1527566564118","410129067000","22.0","2.3107","43.4405"
"5022.0","1527566564128","410139316000","22.0","2.3107","43.4405"
"5031.0","1527566564138","410148327000","22.0","2.3107","43.4405"
"5041.0","1527566564147","410158501000","22.0","2.3107","43.4405"
"5052.0","1527566564158","410169142000","22.0","2.3107","43.4405"
"5062.0","1527566564169","410179512000","22.0","2.3107","43.4405"
"5073.0","1527566564179","410190469000","22.0","2.3107","43.4405"
"5083.0","1527566564189","410200108000","22.0","2.3107","43.4405"
"5093.0","1527566564199","410209902000","22.0","2.3107","43.4405"
"5102.0","1527566564208","410219090000","22.0","2.3107","43.4405"
"5111.0","1527566564217","410228484000","22.0","2.3107","43.4405"
"5122.0","1527566564228","410239481000","22.0","2.3107","43.4405"
"5133.0","1527566564239","410250107000","22.0","2.3107","43.4405"
"5143.0","1527566564248","410259556000","22.0","2.3107","43.4405"
"5151.0","1527566564257","410268508000","22.0","2.3107","43.4405"
"5162.0","1527566564267","410278956000","22.0","2.3107","43.4405"
"5172.0","1527566564277","410288839000","22.0","2.3107","43.4405"
"5182.0","1527566564288","410299305000","22.0","2.3107","43.4405"
"5192.0","1527566564297","410308613000","22.0","2.3107","43.4405"
"5201.0","1527566564307","410318046000","22.0","2.3107","43.4405"
"5212.0","1527566564317","410328557000","22.0","2.3107","43.4405"
"5221.0","1527566564326","410337892000","22.0","2.3107","43.4405"
"5229.0","1527566564335","410346479000","22.0","2.3107","43.4405"
"5239.0","1527566564344","410355591000","22.0","2.3107","43.4405"
"5248.0","1527566564354","410364957000","22.0","2.3107","43.4405"
"5256.0","1527566564362","410373442000","22.0","2.3107","43.4405"
"5266.0","1527566564372","410383016000","22.0","2.3107","43.4405"
"5275.0","1527566564380","410391739000","22.0","2.3107","43.4405"
"5283.0","1527566564390","410400518000","22.0","2.3107","43.4405"
"5292.0","1527566564398","410409437000","22.0","2.3107","43.4405"
"5302.0","1527566564407","410418743000","22.0","2.3107","43.4405"
"5312.0","1527566564419","410428637000","22.0","2.3107","43.4405"
"5322.0","1527566564429","410438693000","22.0","2.3107","43.4405"
"5332.0","1527566564438","410448841000","22.0","2.3107","43.4405"
"5341.0","1527566564447","410458269000","22.0","2.3107","43.4405"
"5350.0","1527566564456","410466951000","22.0","2.3107","43.4405"
"5359.0","1527566564464","410475920000","22.0","2.3107","43.4405"
"5367.0","1527566564473","410484315000","22.0","2.3107","43.4405"
"5377.0","1527566564482","410494252000","22.0","2.3107","43.4405"
"5387.0","1527566564492","410503745000","22.0","2.3107","43.4405"
"5396.0","1527566564501","410512658000","22.0","2.3107","43.4405"
"5406.0","1527566564511","410522759000","22.0","2.3107","43.4405"
"5414.0","1527566564520","410531508000","22.0","2.3107","43.4405"
"5424.0","1527566564530","410541397000","22.0","2.3107","43.4405"
"5433.0","1527566564539","410550411000","22.0","2.3107","43.4405"
"5445.0","1527566564550","410561806000","22.0","2.3107","43.4405"
"5453.0","1527566564559","410570457000","22.0","2.3107","43.4405"
"5464.0","1527566564570","410581356000","22.0","2.3107","43.4405"
"5474.0","1527566564579","410590879000","22.0","2.3107","43.4405"
"5484.0","1527566564590","410601072000","22.0","2.3107","43.4405"
"5494.0","1527566564599","410610799000","22.0","2.3107","43.4405"
"5504.0","1527566564611","410621469000","22.0","2.3107","43.4405"
"5514.0","1527566564619","410631010000","22.0","2.3107","43.4405"
"5523.0","1527566564628","410639662000","22.0","2.3107","43.4405"
"5532.0","1527566564638","410648688000","22.0","2.3107","43.4405"
"5540.0","1527566564646","410657349000","22.0","2.3107","43.4405"
"5550.0","1527566564655","410666701000","22.0","2.3107","43.4405"
"5559.0","1527566564665","410676222000","22.0","2.3107","43.4405"
"5570.0","1527566564675","410686551000","22.0","2.3107","43.4405"
"5580.0","1527566564686","410697197000","22.0","2.3107","43.4405"
"5589.0","1527566564694","410705646000","22.0","2.3107","43.4405"
"5598.0","1527566564704","410715281000","22.0","2.3107","43.4405"
"5609.0","1527566564715","410726491000","22.0","2.3107","43.4405"
"5620.0","1527566564726","410737344000","22.0","2.3107","43.4405"
"5630.0","1527566564736","410747055000","22.0","2.3107","43.4405"
"5641.0","1527566564746","410757536000","22.0","2.3107","43.4405"
"5650.0","1527566564756","410767346000","22.0","2.3107","43.4405"
"5660.0","1527566564765","410776679000","22.0","2.3107","43.4405"
"5670.0","1527566564775","410786897000","22.0","2.3107","43.4405"
"5679.0","1527566564785","410796235000","22.0","2.3107","43.4405"
"5689.0","1527566564795","410806270000","22.0","2.3107","43.4405"
"5699.0","1527566564805","410816482000","22.0","2.3107","43.4405"
"5710.0","1527566564816","410827278000","22.0","2.3107","43.4405"
"5720.0","1527566564826","410837287000","22.0","2.3107","43.4405"
"5731.0","1527566564836","410848058000","22.0","2.3107","43.4405"
"5739.0","1527566564846","410856415000","22.0","2.3107","43.4405"
"5748.0","1527566564854","410865308000","22.0","2.3107","43.4405"
"5758.0","1527566564863","410874597000","22.0","2.3107","43.4405"
"5768.0","1527566564873","410884616000","22.0","2.3107","43.4405"
"5776.0","1527566564882","410893330000","22.0","2.3107","43.4405"
"5786.0","1527566564891","410902792000","22.0","2.3107","43.4405"
"5795.0","1527566564900","410911724000","22.0","2.3107","43.4405"
"5804.0","1527566564910","410921035000","22.0","2.3107","43.4405"
"5814.0","1527566564920","410931396000","22.0","2.3107","43.4405"
"5825.0","1527566564931","410941733000","22.0","2.3107","43.4405"
"5833.0","1527566564939","410950488000","22.0","2.3107","43.4405"
"5843.0","1527566564949","410960249000","22.0","2.3107","43.4405"
"5853.0","1527566564958","410969792000","22.0","2.3107","43.4405"
"5862.0","1527566564967","410979046000","22.0","2.3107","43.4405"
"5873.0","1527566564978","410989611000","22.0","2.3107","43.4405"
"5883.0","1527566564988","410999733000","22.0","2.3107","43.4405"
"5893.0","1527566564999","411009949000","22.0","2.3107","43.4405"
"5902.0","1527566565007","411018928000","22.0","2.3107","43.4405"
"5911.0","1527566565016","411027743000","22.0","2.3107","43.4405"
"5921.0","1527566565027","411037927000","22.0","2.3107","43.4405"
"5931.0","1527566565036","411047732000","22.0","2.3107","43.4405"
"5941.0","1527566565046","411058140000","22.0","2.3107","43.4405"
"5950.0","1527566565056","411067210000","22.0","2.3107","43.4405"
"5960.0","1527566565065","411076695000","22.0","2.3107","43.4405"
"5969.0","1527566565074","411085628000","22.0","2.3107","43.4405"
"5978.0","1527566565084","411095453000","22.0","2.3107","43.4405"
"5989.0","1527566565094","411105668000","22.0","2.3107","43.4405"
"5999.0","1527566565105","411116227000","22.0","2.3107","43.4405"
"6008.0","1527566565113","411124616000","22.0","2.3107","43.4405"
"6017.0","1527566565122","411134166000","22.0","2.3107","43.4405"
"6026.0","1527566565132","411142636000","22.0","2.3107","43.4405"
"6034.0","1527566565140","411151449000","22.0","2.3107","43.4405"
"6044.0","1527566565150","411160670000","22.0","2.3107","43.4405"
"6053.0","1527566565159","411170380000","22.0","2.3107","43.4405"
"6065.0","1527566565171","411181757000","22.0","2.3107","43.4405"
"6074.0","1527566565179","411191195000","22.0","2.3107","43.4405"
"6085.0","1527566565191","411202345000","22.0","2.3107","43.4405"
"6095.0","1527566565200","411212041000","22.0","2.3107","43.4405"
"6104.0","1527566565210","411221460000","22.0","2.3107","43.4405"
"6114.0","1527566565220","411230857000","22.0","2.3107","43.4405"
"6123.0","1527566565228","411239755000","22.0","2.3107","43.4405"
"6132.0","1527566565238","411249506000","22.0","2.3107","43.4405"
"6143.0","1527566565250","411260063000","22.0","2.3107","43.4405"
"6153.0","1527566565259","411269627000","22.0","2.3107","43.4405"
"6162.0","1527566565267","411278746000","22.0","2.3107","43.4405"
"6171.0","1527566565276","411287671000","22.0","2.3107","43.4405"
"6180.0","1527566565286","411297069000","22.0","2.3107","43.4405"
"6190.0","1527566565296","411306587000","22.0","2.3107","43.4405"
"6200.0","1527566565307","411317523000","22.0","2.3107","43.4405"
"6209.0","1527566565316","411326447000","22.0","2.3107","43.4405"
"6220.0","1527566565327","411337383000","22.0","2.3107","43.4405"
"6231.0","1527566565338","411348185000","22.0","2.3107","43.4405"
"6241.0","1527566565347","411357751000","22.0","2.3107","43.4405"
"6250.0","1527566565356","411366876000","22.0","2.3107","43.4405"
"6260.0","1527566565367","411377463000","22.0","2.3107","43.4405"
"6270.0","1527566565375","411386848000","22.0","2.3107","43.4405"
"6279.0","1527566565385","411396362000","22.0","2.3107","43.4405"
"6288.0","1527566565394","411405322000","22.0","2.3107","43.4405"
"6298.0","1527566565405","411414577000","22.0","2.3107","43.4405"
"6307.0","1527566565413","411424059000","22.0","2.3107","43.4405"
"6316.0","1527566565422","411433511000","22.0","2.3107","43.4405"
"6327.0","1527566565433","411443975000","22.0","2.3107","43.4405"
"6337.0","1527566565443","411454051000","22.0","2.3107","43.4405"
"6346.0","1527566565453","411463427000","22.0","2.3107","43.4405"
"6357.0","1527566565463","411473723000","22.0","2.3107","43.4405"
"6366.0","1527566565472","411482773000","22.0","2.3107","43.4405"
"6374.0","1527566565481","411491477000","22.0","2.3107","43.4405"
"6384.0","1527566565490","411501315000","22.0","2.3107","43.4405"
"6394.0","1527566565500","411511386000","22.0","2.3107","43.4405"
"6404.0","1527566565510","411521278000","22.0","2.3107","43.4405"
"6415.0","1527566565521","411531736000","22.0","2.3107","43.4405"
"6423.0","1527566565529","411540449000","22.0","2.3107","43.4405"
"6432.0","1527566565538","411549440000","22.0","2.3107","43.4405"
"6443.0","1527566565549","411559836000","22.0","2.3107","43.4405"
"6453.0","1527566565560","411570263000","22.0","2.3107","43.4405"
