"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"162787.0","1527566721905","567914894000","-0.0011509237","9.772854","0.81346685"
"162797.0","1527566721914","567923944000","-0.0011507774","9.772854","0.81346685"
"162805.0","1527566721923","567932841000","-0.0011503391","9.772854","0.81346685"
"162815.0","1527566721932","567941990000","-0.0011501929","9.772854","0.81346685"
"162824.0","1527566721941","567951284000","-0.0011501929","9.772854","0.81346685"
"162834.0","1527566721952","567961923000","-0.0011509237","9.772855","0.81346685"
"162844.0","1527566721963","567971217000","-0.0011512159","9.772854","0.81346744"
"162854.0","1527566721971","567981013000","-0.0011510698","9.772854","0.81346685"
"162864.0","1527566721981","567991198000","-0.0011515082","9.772854","0.81346685"
"162873.0","1527566721991","568000744000","-0.001151362","9.772854","0.81346685"
"162882.0","1527566721999","568009651000","-0.0011509237","9.772854","0.81346685"
"162892.0","1527566722010","568019567000","-0.0011510698","9.772854","0.81346685"
"162902.0","1527566722021","568029666000","-0.0011515082","9.772854","0.81346685"
"162912.0","1527566722031","568039510000","-0.0011515082","9.772854","0.81346685"
"162924.0","1527566722043","568050997000","-0.0011523849","9.772853","0.8134692"
"162933.0","1527566722051","568060286000","-0.0011520927","9.772853","0.8134692"
"162944.0","1527566722063","568071477000","-0.001152531","9.772853","0.81346864"
"162954.0","1527566722072","568081445000","-0.0011526772","9.772853","0.81346864"
"162963.0","1527566722082","568090654000","-0.0011520927","9.772853","0.81346864"
"162974.0","1527566722092","568101681000","-0.0011526772","9.772854","0.81346864"
"162983.0","1527566722102","568110721000","-0.0011522388","9.772853","0.81346864"
"162994.0","1527566722113","568121190000","-0.0011520927","9.772854","0.81346864"
"163003.0","1527566722122","568130403000","-0.001151362","9.772854","0.81346864"
"163013.0","1527566722132","568140806000","-0.0011515082","9.772855","0.81346864"
"163023.0","1527566722140","568150089000","-0.0011512159","9.772854","0.81346864"
"163033.0","1527566722150","568160091000","-0.0011515082","9.772854","0.81346864"
"163043.0","1527566722160","568170252000","-0.0011515082","9.772854","0.81346864"
"163052.0","1527566722170","568179538000","-0.001151362","9.772854","0.81346864"
"163062.0","1527566722181","568189876000","-0.0011512159","9.772853","0.81347036"
"163072.0","1527566722191","568199197000","-0.0011510698","9.772854","0.81346804"
"163081.0","1527566722200","568208783000","-0.0011507774","9.772854","0.81346804"
"163090.0","1527566722209","568217660000","-0.0011501929","9.772854","0.81346804"
"163099.0","1527566722221","568226408000","-0.0011499007","9.772854","0.81346625"
"163109.0","1527566722226","568236643000","-0.0011500468","9.772855","0.81346625"
"163118.0","1527566722235","568245792000","-0.0011496084","9.772854","0.81346625"
"163129.0","1527566722246","568256193000","-0.0011499007","9.772853","0.81346864"
"163137.0","1527566722256","568264861000","-0.0011496084","9.772854","0.81346685"
"163148.0","1527566722266","568275304000","-0.0011497546","9.772853","0.81346864"
"163158.0","1527566722277","568285682000","-0.0011499007","9.772854","0.81346864"
"163168.0","1527566722287","568295646000","-0.0011501929","9.772853","0.81346864"
"163178.0","1527566722296","568305364000","-0.0011504852","9.772854","0.81346685"
"163187.0","1527566722305","568314692000","-0.0011501929","9.772854","0.81346685"
"163197.0","1527566722316","568324849000","-0.0011504852","9.772854","0.81346685"
"163207.0","1527566722325","568334418000","-0.0011501929","9.772854","0.81346685"
"163218.0","1527566722336","568344934000","-0.0011503391","9.772854","0.81346864"
"163227.0","1527566722346","568354444000","-0.0011503391","9.772853","0.81346864"
"163238.0","1527566722357","568365560000","-0.0011509237","9.772854","0.81346864"
"163248.0","1527566722367","568375830000","-0.0011509237","9.772855","0.81346864"
"163258.0","1527566722377","568385614000","-0.0011507774","9.772853","0.81346864"
"163268.0","1527566722387","568395314000","-0.0011507774","9.772853","0.81346864"
"163278.0","1527566722395","568405370000","-0.0011510698","9.772854","0.81346864"
"163288.0","1527566722405","568415428000","-0.0011512159","9.772854","0.81346864"
"163297.0","1527566722415","568424717000","-0.0011510698","9.772854","0.81346864"
"163307.0","1527566722425","568434831000","-0.0011510698","9.772854","0.81346864"
"163316.0","1527566722434","568443472000","-0.0011504852","9.772853","0.81346864"
"163325.0","1527566722442","568452577000","-0.0011503391","9.772854","0.81346685"
"163334.0","1527566722451","568461613000","-0.0011499007","9.772854","0.81346685"
"163344.0","1527566722461","568471178000","-0.0011497546","9.772854","0.81346685"
"163354.0","1527566722473","568481460000","-0.0011500468","9.772854","0.81346685"
"163364.0","1527566722482","568491311000","-0.0011500468","9.772854","0.81346685"
"163375.0","1527566722493","568502295000","-0.0011506313","9.772854","0.81346864"
"163385.0","1527566722502","568512474000","-0.0011509237","9.772855","0.81346864"
"163395.0","1527566722513","568522799000","-0.0011509237","9.772854","0.81347036"
"163405.0","1527566722523","568532168000","-0.0011509237","9.772855","0.81346864"
"163414.0","1527566722532","568541219000","-0.0011507774","9.772853","0.81346864"
"163424.0","1527566722543","568551647000","-0.0011509237","9.772854","0.81346864"
"163433.0","1527566722551","568560576000","-0.0011506313","9.772853","0.81346864"
"163442.0","1527566722561","568569627000","-0.0011504852","9.772854","0.81346685"
"163452.0","1527566722570","568579510000","-0.0011504852","9.772854","0.81346685"
"163463.0","1527566722582","568590119000","-0.0011509237","9.772855","0.81346685"
"163473.0","1527566722592","568600014000","-0.001151362","9.772854","0.81346685"
"163482.0","1527566722601","568609258000","-0.0011510698","9.772854","0.81346685"
"163492.0","1527566722610","568619158000","-0.001151362","9.772854","0.81346685"
"163500.0","1527566722619","568627377000","-0.0011504852","9.772854","0.81346685"
"163509.0","1527566722628","568636312000","-0.0011503391","9.772854","0.81346685"
"163519.0","1527566722637","568645961000","-0.0011504852","9.772854","0.81346685"
"163529.0","1527566722646","568655996000","-0.0011509237","9.772854","0.81346685"
"163538.0","1527566722655","568665506000","-0.0011509237","9.772854","0.81346685"
"163549.0","1527566722667","568676052000","-0.001151362","9.772855","0.81346685"
"163559.0","1527566722677","568686250000","-0.0011515082","9.772853","0.81346864"
"163568.0","1527566722687","568695317000","-0.001151362","9.772854","0.81346685"
"163578.0","1527566722697","568705512000","-0.0011515082","9.772853","0.81346864"
"163588.0","1527566722706","568715429000","-0.0011515082","9.772853","0.81346864"
"163599.0","1527566722716","568725988000","-0.0011515082","9.772853","0.81346864"
"163608.0","1527566722725","568735268000","-0.001151362","9.772853","0.81346864"
"163617.0","1527566722735","568744845000","-0.0011510698","9.772854","0.81346685"
"163626.0","1527566722745","568753801000","-0.0011506313","9.772854","0.81346685"
"163636.0","1527566722754","568763684000","-0.0011506313","9.772854","0.81346685"
"163646.0","1527566722765","568773651000","-0.0011509237","9.772854","0.81346685"
"163656.0","1527566722774","568783688000","-0.0011510698","9.772854","0.81346685"
"163665.0","1527566722784","568792813000","-0.0011506313","9.772854","0.81346685"
"163675.0","1527566722793","568802124000","-0.0011504852","9.772854","0.81346685"
"163684.0","1527566722802","568811044000","-0.0011499007","9.772854","0.81346685"
"163693.0","1527566722811","568820294000","-0.0011497546","9.772854","0.81346685"
"163702.0","1527566722821","568829817000","-0.0011497546","9.772854","0.81346685"
"163713.0","1527566722831","568840098000","-0.0011503391","9.772854","0.81346685"
"163722.0","1527566722841","568849326000","-0.0011500468","9.772854","0.81346685"
"163733.0","1527566722851","568860701000","-0.001151362","9.772853","0.81346864"
"163744.0","1527566722862","568871092000","-0.0011512159","9.772854","0.81346864"
"163754.0","1527566722872","568881524000","-0.0011512159","9.772853","0.81347036"
"163763.0","1527566722882","568890746000","-0.0011509237","9.772854","0.81346864"
"163772.0","1527566722892","568899744000","-0.0011507774","9.772853","0.81346864"
"163782.0","1527566722899","568909170000","-0.0011507774","9.772854","0.81346685"
"163791.0","1527566722908","568918150000","-0.0011506313","9.772854","0.81346685"
"163799.0","1527566722916","568926691000","-0.0011500468","9.772854","0.81346685"
"163808.0","1527566722926","568935458000","-0.0011496084","9.772854","0.81346685"
"163818.0","1527566722937","568945221000","-0.0011494623","9.772854","0.81346685"
"163826.0","1527566722944","568953426000","-0.0011487317","9.772854","0.81346685"
"163835.0","1527566722952","568962832000","-0.0011487317","9.772854","0.81346685"
"163845.0","1527566722962","568972393000","-0.0011487317","9.772854","0.81346685"
"163855.0","1527566722972","568982505000","-0.0011491701","9.772854","0.81346685"
"163864.0","1527566722981","568991801000","-0.0011491701","9.772854","0.81346685"
"163874.0","1527566722991","569001453000","-0.0011493162","9.772854","0.81346685"
"163885.0","1527566723002","569012265000","-0.0011500468","9.772855","0.81346685"
"163894.0","1527566723011","569021416000","-0.0011501929","9.772854","0.81346685"
"163904.0","1527566723022","569031078000","-0.0011503391","9.772854","0.81346685"
"163913.0","1527566723031","569040513000","-0.0011503391","9.772854","0.81346685"
"163922.0","1527566723041","569049393000","-0.0011499007","9.772854","0.81346685"
"163933.0","1527566723051","569060033000","-0.0011507774","9.772855","0.81346744"
"163941.0","1527566723060","569068603000","-0.0011503391","9.772854","0.81346744"
"163950.0","1527566723069","569077836000","-0.0011501929","9.772854","0.81346744"
"163961.0","1527566723080","569087965000","-0.0011506313","9.772854","0.81346744"
"163970.0","1527566723088","569097332000","-0.0011506313","9.772854","0.81346744"
"163982.0","1527566723100","569109000000","-0.0011518004","9.772855","0.81346744"
"163991.0","1527566723110","569118690000","-0.0011519465","9.772854","0.81346744"
"164000.0","1527566723120","569127367000","-0.0011515082","9.772854","0.81346744"
"164011.0","1527566723129","569138202000","-0.0011520927","9.772853","0.8134692"
"164020.0","1527566723139","569147220000","-0.0011519465","9.772854","0.81346744"
"164029.0","1527566723146","569155974000","-0.0011515082","9.772854","0.81346744"
"164039.0","1527566723156","569166503000","-0.0011518004","9.772855","0.81346744"
"164050.0","1527566723169","569177801000","-0.001152531","9.772854","0.8134692"
"164059.0","1527566723177","569186835000","-0.0011520927","9.772853","0.8134692"
"164068.0","1527566723186","569195601000","-0.0011516543","9.772854","0.81346744"
"164078.0","1527566723196","569205176000","-0.0011516543","9.772854","0.81346744"
"164087.0","1527566723205","569214631000","-0.0011516543","9.772854","0.81346744"
"164097.0","1527566723215","569224067000","-0.0011516543","9.772854","0.81346744"
"164106.0","1527566723224","569233583000","-0.0011516543","9.772854","0.81346744"
"164115.0","1527566723234","569242324000","-0.0011512159","9.772854","0.81346744"
"164125.0","1527566723242","569252702000","-0.001151362","9.772855","0.81346685"
"164134.0","1527566723252","569261898000","-0.0011510698","9.772854","0.81346685"
"164144.0","1527566723261","569271257000","-0.0011510698","9.772854","0.81346685"
"164153.0","1527566723272","569280542000","-0.0011510698","9.772854","0.81346685"
"164163.0","1527566723282","569290458000","-0.001151362","9.772854","0.81346685"
"164173.0","1527566723292","569300207000","-0.001151362","9.772854","0.81346685"
"164181.0","1527566723300","569308481000","-0.0011507774","9.772854","0.81346685"
"164192.0","1527566723311","569319530000","-0.0011516543","9.772853","0.8134692"
"164202.0","1527566723320","569329143000","-0.0011515082","9.772854","0.81346685"
"164212.0","1527566723331","569339381000","-0.0011515082","9.772853","0.81346864"
"164221.0","1527566723340","569348629000","-0.0011512159","9.772854","0.81346685"
"164232.0","1527566723351","569359512000","-0.0011515082","9.772853","0.81346864"
"164242.0","1527566723361","569369313000","-0.0011515082","9.772853","0.81346864"
"164252.0","1527566723371","569379288000","-0.0011515082","9.772853","0.81346864"
"164263.0","1527566723381","569390173000","-0.0011519465","9.772853","0.81346864"
"164272.0","1527566723391","569399387000","-0.0011515082","9.772853","0.81346864"
"164282.0","1527566723399","569409263000","-0.0011515082","9.772853","0.81346864"
"164291.0","1527566723408","569418333000","-0.0011510698","9.772854","0.81346685"
"164300.0","1527566723417","569427723000","-0.0011509237","9.772854","0.81346685"
"164310.0","1527566723428","569437398000","-0.0011509237","9.772854","0.81346685"
"164321.0","1527566723440","569448101000","-0.001151362","9.772853","0.81346864"
"164329.0","1527566723447","569456589000","-0.0011507774","9.772854","0.81346685"
"164339.0","1527566723456","569466515000","-0.0011509237","9.772854","0.81346685"
"164348.0","1527566723465","569475703000","-0.0011506313","9.772854","0.81346685"
"164358.0","1527566723475","569485019000","-0.0011506313","9.772854","0.81346685"
"164366.0","1527566723484","569493325000","-0.0011500468","9.772854","0.81346685"
"164376.0","1527566723493","569503396000","-0.0011503391","9.772854","0.81346685"
"164386.0","1527566723503","569513643000","-0.0011507774","9.772854","0.81346685"
"164396.0","1527566723513","569523369000","-0.0011509237","9.772854","0.81346685"
"164406.0","1527566723523","569533023000","-0.0011509237","9.772854","0.81346685"
"164415.0","1527566723533","569542363000","-0.0011507774","9.772854","0.81346685"
"164425.0","1527566723544","569552585000","-0.0011512159","9.772854","0.81346685"
"164434.0","1527566723552","569561499000","-0.0011506313","9.772854","0.81346685"
"164443.0","1527566723562","569570507000","-0.0011503391","9.772854","0.81346685"
"164454.0","1527566723573","569581685000","-0.001151362","9.772855","0.81346685"
