"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"131479.0","1527566690586","536596039000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1950347E-6","5.455046E-4","-4.3928805E-5"
"131489.0","1527566690595","536605234000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1938397E-6","5.455046E-4","-4.3928805E-5"
"131498.0","1527566690604","536614757000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1926459E-6","5.455046E-4","-4.3928805E-5"
"131508.0","1527566690614","536624567000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1914533E-6","5.455046E-4","-4.3928805E-5"
"131519.0","1527566690625","536635321000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1902619E-6","5.455046E-4","-4.3928805E-5"
"131528.0","1527566690635","536644986000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1890716E-6","5.455046E-4","-4.3928805E-5"
"131538.0","1527566690645","536654743000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1878825E-6","5.455046E-4","-4.3928805E-5"
"131549.0","1527566690656","536665431000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1866946E-6","5.455046E-4","-4.3928805E-5"
"131560.0","1527566690667","536676166000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1855079E-6","5.455046E-4","-4.3928805E-5"
"131569.0","1527566690675","536685181000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1843224E-6","5.455046E-4","-4.3928805E-5"
"131578.0","1527566690684","536694282000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1831381E-6","5.455046E-4","-4.3928805E-5"
"131588.0","1527566690694","536704709000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.181955E-6","5.455046E-4","-4.3928805E-5"
"131597.0","1527566690703","536713618000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1807731E-6","5.455046E-4","-4.3928805E-5"
"131607.0","1527566690713","536723988000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1795923E-6","5.455046E-4","-4.3928805E-5"
"131616.0","1527566690722","536732907000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1784127E-6","5.455046E-4","-4.3928805E-5"
"131625.0","1527566690732","536742122000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1772344E-6","5.455046E-4","-4.3928805E-5"
"131634.0","1527566690740","536750574000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1760571E-6","5.455046E-4","-4.3928805E-5"
"131644.0","1527566690750","536760665000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.174881E-6","5.455046E-4","-4.3928805E-5"
"131653.0","1527566690759","536769916000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1737062E-6","5.455046E-4","-4.3928805E-5"
"131663.0","1527566690770","536779740000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1725325E-6","5.455046E-4","-4.3928805E-5"
"131673.0","1527566690780","536789375000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1713599E-6","5.455046E-4","-4.3928805E-5"
"131683.0","1527566690790","536799477000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1701886E-6","5.455046E-4","-4.3928805E-5"
"131693.0","1527566690802","536809527000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1690184E-6","5.455046E-4","-4.3928805E-5"
"131703.0","1527566690809","536819598000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1678494E-6","5.455046E-4","-4.3928805E-5"
"131713.0","1527566690820","536829432000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1666816E-6","5.455046E-4","-4.3928805E-5"
"131724.0","1527566690832","536840499000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.165515E-6","5.455046E-4","-4.3928805E-5"
"131735.0","1527566690842","536851706000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1643494E-6","5.455046E-4","-4.3928805E-5"
"131745.0","1527566690852","536861234000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1631851E-6","5.455046E-4","-4.3928805E-5"
"131753.0","1527566690861","536869931000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1620219E-6","5.455046E-4","-4.3928805E-5"
"131762.0","1527566690869","536878869000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1608599E-6","5.455046E-4","-4.3928805E-5"
"131772.0","1527566690879","536888566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1596991E-6","5.455046E-4","-4.3928805E-5"
"131781.0","1527566690888","536897585000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1585394E-6","5.455046E-4","-4.3928805E-5"
"131792.0","1527566690899","536908456000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1573809E-6","5.455046E-4","-4.3928805E-5"
"131802.0","1527566690908","536918188000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1562236E-6","5.455046E-4","-4.3928805E-5"
"131810.0","1527566690917","536926837000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1550674E-6","5.455046E-4","-4.3928805E-5"
"131820.0","1527566690927","536936233000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1539123E-6","5.455046E-4","-4.3928805E-5"
"131829.0","1527566690936","536945239000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1527584E-6","5.455046E-4","-4.3928805E-5"
"131839.0","1527566690945","536955394000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1516056E-6","5.455046E-4","-4.3928805E-5"
"131849.0","1527566690957","536965680000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1504541E-6","5.455046E-4","-4.3928805E-5"
"131859.0","1527566690966","536975724000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1493037E-6","5.455046E-4","-4.3928805E-5"
"131869.0","1527566690977","536985459000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1481544E-6","5.455046E-4","-4.3928805E-5"
"131879.0","1527566690986","536995322000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1470063E-6","5.455046E-4","-4.3928805E-5"
"131889.0","1527566690995","537005269000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1458593E-6","5.455046E-4","-4.3928805E-5"
"131898.0","1527566691004","537014548000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1447135E-6","5.455046E-4","-4.3928805E-5"
"131908.0","1527566691014","537024570000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1435687E-6","5.455046E-4","-4.3928805E-5"
"131917.0","1527566691024","537033847000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1424252E-6","5.455046E-4","-4.3928805E-5"
"131927.0","1527566691034","537043559000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1412827E-6","5.455046E-4","-4.3928805E-5"
"131936.0","1527566691043","537052817000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1401414E-6","5.455046E-4","-4.3928805E-5"
"131945.0","1527566691052","537061910000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1390013E-6","5.455046E-4","-4.3928805E-5"
"131954.0","1527566691060","537070539000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1378622E-6","5.455046E-4","-4.3928805E-5"
"131964.0","1527566691071","537080938000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1367243E-6","5.455046E-4","-4.3928805E-5"
"131973.0","1527566691080","537089399000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1355876E-6","5.455046E-4","-4.3928805E-5"
"131984.0","1527566691091","537101055000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.134452E-6","5.455046E-4","-4.3928805E-5"
"131994.0","1527566691101","537111073000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1333175E-6","5.455046E-4","-4.3928805E-5"
"132003.0","1527566691110","537119889000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1321841E-6","5.455046E-4","-4.3928805E-5"
"132013.0","1527566691119","537129177000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1310519E-6","5.455046E-4","-4.3928805E-5"
"132022.0","1527566691129","537138460000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1299209E-6","5.455046E-4","-4.3928805E-5"
"132032.0","1527566691139","537148787000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1287909E-6","5.455046E-4","-4.3928805E-5"
"132042.0","1527566691148","537158469000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1276621E-6","5.455046E-4","-4.3928805E-5"
"132052.0","1527566691160","537168559000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1265345E-6","5.455046E-4","-4.3928805E-5"
"132062.0","1527566691169","537178268000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.125408E-6","5.455046E-4","-4.3928805E-5"
"132072.0","1527566691180","537188541000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1242826E-6","5.455046E-4","-4.3928805E-5"
"132081.0","1527566691188","537197976000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1231583E-6","5.455046E-4","-4.3928805E-5"
"132090.0","1527566691195","537206364000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1220352E-6","5.455046E-4","-4.3928805E-5"
"132101.0","1527566691208","537217834000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1209132E-6","5.455046E-4","-4.3928805E-5"
"132111.0","1527566691216","537227210000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1197924E-6","5.455046E-4","-4.3928805E-5"
"132119.0","1527566691225","537235497000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1186726E-6","5.455046E-4","-4.3928805E-5"
"132128.0","1527566691234","537245102000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1175539E-6","5.455046E-4","-4.3928805E-5"
"132137.0","1527566691243","537253859000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1164364E-6","5.455046E-4","-4.3928805E-5"
"132146.0","1527566691253","537262974000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.11532E-6","5.455046E-4","-4.3928805E-5"
"132156.0","1527566691263","537272196000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1142047E-6","5.455046E-4","-4.3928805E-5"
"132165.0","1527566691272","537281499000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1130905E-6","5.455046E-4","-4.3928805E-5"
"132174.0","1527566691281","537291088000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1119774E-6","5.455046E-4","-4.3928805E-5"
"132184.0","1527566691291","537300463000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1108655E-6","5.455046E-4","-4.3928805E-5"
"132194.0","1527566691301","537310533000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1097546E-6","5.455046E-4","-4.3928805E-5"
"132203.0","1527566691310","537319870000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1086449E-6","5.455046E-4","-4.3928805E-5"
"132212.0","1527566691318","537328649000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1075363E-6","5.455046E-4","-4.3928805E-5"
"132222.0","1527566691329","537338174000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1064287E-6","5.455046E-4","-4.3928805E-5"
"132231.0","1527566691337","537347395000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1053223E-6","5.455046E-4","-4.3928805E-5"
"132241.0","1527566691348","537357920000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1042171E-6","5.455046E-4","-4.3928805E-5"
"132251.0","1527566691357","537367198000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1031128E-6","5.455046E-4","-4.3928805E-5"
"132260.0","1527566691368","537376233000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1020097E-6","5.455046E-4","-4.3928805E-5"
"132270.0","1527566691378","537387062000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.1009078E-6","5.455046E-4","-4.3928805E-5"
"132280.0","1527566691387","537396300000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0998068E-6","5.455046E-4","-4.3928805E-5"
"132291.0","1527566691399","537407834000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.098707E-6","5.455046E-4","-4.3928805E-5"
"132300.0","1527566691407","537417111000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0976083E-6","5.455046E-4","-4.3928805E-5"
"132310.0","1527566691416","537426409000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0965107E-6","5.455046E-4","-4.3928805E-5"
"132320.0","1527566691427","537436240000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0954142E-6","5.455046E-4","-4.3928805E-5"
"132330.0","1527566691436","537446270000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0943188E-6","5.455046E-4","-4.3928805E-5"
"132340.0","1527566691447","537456444000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0932245E-6","5.455046E-4","-4.3928805E-5"
"132350.0","1527566691457","537466689000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0921312E-6","5.455046E-4","-4.3928805E-5"
"132360.0","1527566691466","537476356000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0910392E-6","5.455046E-4","-4.3928805E-5"
"132370.0","1527566691477","537486357000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0899481E-6","5.455046E-4","-4.3928805E-5"
"132379.0","1527566691487","537496077000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0888582E-6","5.455046E-4","-4.3928805E-5"
"132388.0","1527566691494","537504680000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0877693E-6","5.455046E-4","-4.3928805E-5"
"132397.0","1527566691503","537513953000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0866816E-6","5.455046E-4","-4.3928805E-5"
"132406.0","1527566691512","537522783000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0855949E-6","5.455046E-4","-4.3928805E-5"
"132415.0","1527566691521","537531972000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0845093E-6","5.455046E-4","-4.3928805E-5"
"132424.0","1527566691532","537541044000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0834249E-6","5.455046E-4","-4.3928805E-5"
"132436.0","1527566691543","537552357000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0823414E-6","5.455046E-4","-4.3928805E-5"
"132445.0","1527566691552","537561921000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0812591E-6","5.455046E-4","-4.3928805E-5"
"132455.0","1527566691564","537571234000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0801779E-6","5.455046E-4","-4.3928805E-5"
"132463.0","1527566691570","537579867000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0790977E-6","5.455046E-4","-4.3928805E-5"
"132475.0","1527566691582","537591235000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0780186E-6","5.455046E-4","-4.3928805E-5"
"132484.0","1527566691592","537600948000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0769406E-6","5.455046E-4","-4.3928805E-5"
"132494.0","1527566691600","537610516000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0758637E-6","5.455046E-4","-4.3928805E-5"
"132503.0","1527566691609","537619464000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0747879E-6","5.455046E-4","-4.3928805E-5"
"132512.0","1527566691618","537628746000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0737131E-6","5.455046E-4","-4.3928805E-5"
"132521.0","1527566691627","537637720000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0726394E-6","5.455046E-4","-4.3928805E-5"
"132531.0","1527566691639","537647772000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0715668E-6","5.455046E-4","-4.3928805E-5"
"132540.0","1527566691648","537656801000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0704953E-6","5.455046E-4","-4.3928805E-5"
"132550.0","1527566691658","537666892000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0694248E-6","5.455046E-4","-4.3928805E-5"
"132561.0","1527566691669","537677780000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0683553E-6","5.455046E-4","-4.3928805E-5"
"132571.0","1527566691678","537687389000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.067287E-6","5.455046E-4","-4.3928805E-5"
"132580.0","1527566691687","537696339000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0662197E-6","5.455046E-4","-4.3928805E-5"
"132589.0","1527566691695","537705535000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0651536E-6","5.455046E-4","-4.3928805E-5"
"132599.0","1527566691705","537715973000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0640885E-6","5.455046E-4","-4.3928805E-5"
"132609.0","1527566691715","537726032000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0630243E-6","5.455046E-4","-4.3928805E-5"
"132619.0","1527566691725","537735928000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0619614E-6","5.455046E-4","-4.3928805E-5"
"132628.0","1527566691734","537745099000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0608994E-6","5.455046E-4","-4.3928805E-5"
"132637.0","1527566691743","537753638000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0598385E-6","5.455046E-4","-4.3928805E-5"
"132646.0","1527566691752","537762859000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0587787E-6","5.455046E-4","-4.3928805E-5"
"132655.0","1527566691761","537771997000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0577199E-6","5.455046E-4","-4.3928805E-5"
"132665.0","1527566691773","537781572000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0566622E-6","5.455046E-4","-4.3928805E-5"
"132675.0","1527566691783","537791456000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0556056E-6","5.455046E-4","-4.3928805E-5"
"132684.0","1527566691791","537800515000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.05455E-6","5.455046E-4","-4.3928805E-5"
"132694.0","1527566691802","537811009000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0534955E-6","5.455046E-4","-4.3928805E-5"
"132704.0","1527566691811","537820279000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.052442E-6","5.455046E-4","-4.3928805E-5"
"132713.0","1527566691820","537829327000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0513896E-6","5.455046E-4","-4.3928805E-5"
"132722.0","1527566691828","537838589000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0503383E-6","5.455046E-4","-4.3928805E-5"
"132732.0","1527566691838","537848845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0492879E-6","5.455046E-4","-4.3928805E-5"
"132742.0","1527566691848","537858208000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0482387E-6","5.455046E-4","-4.3928805E-5"
"132751.0","1527566691858","537867952000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0471905E-6","5.455046E-4","-4.3928805E-5"
"132760.0","1527566691867","537876677000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0461433E-6","5.455046E-4","-4.3928805E-5"
"132770.0","1527566691876","537886511000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0450972E-6","5.455046E-4","-4.3928805E-5"
"132780.0","1527566691887","537896421000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.044052E-6","5.455046E-4","-4.3928805E-5"
"132790.0","1527566691897","537906772000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0430081E-6","5.455046E-4","-4.3928805E-5"
"132800.0","1527566691907","537916519000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0419651E-6","5.455046E-4","-4.3928805E-5"
"132810.0","1527566691917","537926699000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0409232E-6","5.455046E-4","-4.3928805E-5"
"132820.0","1527566691928","537936760000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0398822E-6","5.455046E-4","-4.3928805E-5"
"132830.0","1527566691936","537946258000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0388424E-6","5.455046E-4","-4.3928805E-5"
"132839.0","1527566691946","537955626000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0378035E-6","5.455046E-4","-4.3928805E-5"
"132848.0","1527566691955","537964620000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0367658E-6","5.455046E-4","-4.3928805E-5"
"132857.0","1527566691965","537974071000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.035729E-6","5.455046E-4","-4.3928805E-5"
"132867.0","1527566691974","537983768000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0346934E-6","5.455046E-4","-4.3928805E-5"
"132876.0","1527566691983","537992412000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0336587E-6","5.455046E-4","-4.3928805E-5"
"132886.0","1527566691992","538002538000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.032625E-6","5.455046E-4","-4.3928805E-5"
"132895.0","1527566692002","538011316000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0315924E-6","5.455046E-4","-4.3928805E-5"
"132905.0","1527566692011","538021452000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0305608E-6","5.455046E-4","-4.3928805E-5"
"132915.0","1527566692021","538031195000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0295303E-6","5.455046E-4","-4.3928805E-5"
"132924.0","1527566692032","538040953000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0285007E-6","5.455046E-4","-4.3928805E-5"
"132933.0","1527566692041","538050135000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0274722E-6","5.455046E-4","-4.3928805E-5"
"132944.0","1527566692052","538060389000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0264447E-6","5.455046E-4","-4.3928805E-5"
"132955.0","1527566692062","538071161000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0254182E-6","5.455046E-4","-4.3928805E-5"
"132963.0","1527566692069","538079519000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0243928E-6","5.455046E-4","-4.3928805E-5"
"132974.0","1527566692081","538090248000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0233684E-6","5.455046E-4","-4.3928805E-5"
"132985.0","1527566692092","538101523000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0223451E-6","5.455046E-4","-4.3928805E-5"
"132994.0","1527566692101","538110878000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0213229E-6","5.455046E-4","-4.3928805E-5"
"133005.0","1527566692111","538121450000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0203015E-6","5.455046E-4","-4.3928805E-5"
"133014.0","1527566692121","538130902000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0192812E-6","5.455046E-4","-4.3928805E-5"
"133025.0","1527566692132","538141520000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0182619E-6","5.455046E-4","-4.3928805E-5"
"133035.0","1527566692142","538151489000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0172436E-6","5.455046E-4","-4.3928805E-5"
"133045.0","1527566692151","538161237000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0162263E-6","5.455046E-4","-4.3928805E-5"
"133054.0","1527566692161","538170431000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.01521E-6","5.455046E-4","-4.3928805E-5"
"133064.0","1527566692171","538180456000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0141948E-6","5.455046E-4","-4.3928805E-5"
"133075.0","1527566692183","538192142000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0131806E-6","5.455046E-4","-4.3928805E-5"
"133085.0","1527566692193","538201225000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0121674E-6","5.455046E-4","-4.3928805E-5"
"133093.0","1527566692199","538209859000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0111553E-6","5.455046E-4","-4.3928805E-5"
"133103.0","1527566692209","538219687000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0101442E-6","5.455046E-4","-4.3928805E-5"
"133113.0","1527566692219","538229649000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.009134E-6","5.455046E-4","-4.3928805E-5"
"133124.0","1527566692230","538240372000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.008125E-6","5.455046E-4","-4.3928805E-5"
"133133.0","1527566692239","538249869000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0071169E-6","5.455046E-4","-4.3928805E-5"
"133143.0","1527566692249","538259910000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0061098E-6","5.455046E-4","-4.3928805E-5"
"133153.0","1527566692258","538269228000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0051036E-6","5.455046E-4","-4.3928805E-5"
"133161.0","1527566692268","538277527000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0040985E-6","5.455046E-4","-4.3928805E-5"
"133170.0","1527566692277","538287131000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0030944E-6","5.455046E-4","-4.3928805E-5"
"133180.0","1527566692287","538296669000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0020914E-6","5.455046E-4","-4.3928805E-5"
"133190.0","1527566692298","538306894000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0010893E-6","5.455046E-4","-4.3928805E-5"
"133201.0","1527566692308","538317347000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.0000882E-6","5.455046E-4","-4.3928805E-5"
"133210.0","1527566692319","538327037000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.990881E-7","5.455046E-4","-4.3928805E-5"
"133219.0","1527566692325","538335944000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.98089E-7","5.455046E-4","-4.3928805E-5"
"133230.0","1527566692337","538346383000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.97091E-7","5.455046E-4","-4.3928805E-5"
"133239.0","1527566692346","538355598000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.96094E-7","5.455046E-4","-4.3928805E-5"
"133248.0","1527566692356","538364930000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.950978E-7","5.455046E-4","-4.3928805E-5"
"133258.0","1527566692365","538374427000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.941027E-7","5.455046E-4","-4.3928805E-5"
"133268.0","1527566692375","538384383000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.931086E-7","5.455046E-4","-4.3928805E-5"
"133277.0","1527566692384","538394010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.921156E-7","5.455046E-4","-4.3928805E-5"
"133286.0","1527566692394","538402747000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.911234E-7","5.455046E-4","-4.3928805E-5"
