"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"3679.0","1527566562786","408796875000","0.15832789","0.65842855","0.7154089"
"3688.0","1527566562795","408806108000","0.15832792","0.6584287","0.71540886"
"3697.0","1527566562804","408814802000","0.15832795","0.6584289","0.7154088"
"3706.0","1527566562813","408824537000","0.15832798","0.6584291","0.71540874"
"3715.0","1527566562822","408833356000","0.15832795","0.6584289","0.7154088"
"3725.0","1527566562832","408843335000","0.15832792","0.6584287","0.71540886"
"3734.0","1527566562841","408852325000","0.15832789","0.65842855","0.7154089"
"3744.0","1527566562851","408861768000","0.15832786","0.6584284","0.715409"
"3752.0","1527566562860","408870306000","0.15832783","0.6584282","0.71540904"
"3762.0","1527566562870","408880478000","0.15832782","0.658428","0.71540916"
"3772.0","1527566562879","408890172000","0.15832785","0.6584282","0.7154091"
"3782.0","1527566562889","408899967000","0.15832786","0.6584284","0.71540904"
"3791.0","1527566562898","408909233000","0.15832789","0.65842855","0.715409"
"3800.0","1527566562907","408917860000","0.15832792","0.6584287","0.7154089"
"3808.0","1527566562915","408926634000","0.15832795","0.6584289","0.71540886"
"3819.0","1527566562929","408936830000","0.15832797","0.6584291","0.71540874"
"3828.0","1527566563245","408946271000","0.158328","0.65842927","0.7154087"
"3837.0","1527566563245","408955346000","0.15832797","0.6584291","0.71540874"
"3846.0","1527566563245","408964581000","0.15832794","0.6584289","0.7154088"
"3855.0","1527566563245","408973718000","0.1583279","0.6584287","0.71540886"
"3865.0","1527566563245","408983103000","0.15832788","0.65842855","0.7154089"
"3873.0","1527566563246","408991353000","0.15832783","0.6584284","0.715409"
"3883.0","1527566563246","409001099000","0.15832783","0.65842825","0.7154091"
"3891.0","1527566563246","409009379000","0.15832779","0.6584281","0.71540916"
"3902.0","1527566563246","409020624000","0.15832782","0.6584283","0.71540904"
"3911.0","1527566563247","409029311000","0.15832785","0.6584285","0.715409"
"3921.0","1527566563247","409039519000","0.15832786","0.65842867","0.71540886"
"3931.0","1527566563247","409048923000","0.15832789","0.65842885","0.7154088"
"3940.0","1527566563247","409057741000","0.15832792","0.658429","0.71540874"
"3949.0","1527566563247","409066951000","0.15832789","0.65842885","0.7154088"
"3958.0","1527566563248","409076384000","0.15832786","0.65842867","0.71540886"
"3968.0","1527566563248","409085986000","0.15832783","0.6584285","0.7154089"
"3978.0","1527566563248","409096722000","0.15832779","0.65842825","0.71540904"
"3990.0","1527566563249","409107867000","0.15832783","0.6584285","0.7154089"
"4000.0","1527566563250","409117977000","0.15832786","0.6584287","0.71540886"
"4008.0","1527566563250","409126321000","0.15832789","0.6584289","0.7154088"
"4017.0","1527566563250","409135458000","0.15832786","0.6584287","0.71540886"
"4027.0","1527566563251","409145595000","0.15832783","0.6584285","0.7154089"
"4037.0","1527566563251","409155248000","0.1583278","0.6584283","0.715409"
"4047.0","1527566563251","409165698000","0.15832783","0.65842855","0.71540886"
"4057.0","1527566563251","409175495000","0.15832785","0.6584287","0.7154088"
"4068.0","1527566563252","409186073000","0.15832788","0.65842897","0.7154087"
"4078.0","1527566563252","409195978000","0.15832785","0.6584288","0.71540874"
"4086.0","1527566563252","409204352000","0.15832782","0.6584286","0.7154088"
"4096.0","1527566563252","409213875000","0.1583278","0.6584285","0.7154089"
"4105.0","1527566563252","409223043000","0.15832777","0.6584283","0.715409"
"4113.0","1527566563252","409231344000","0.1583278","0.6584285","0.7154089"
"4123.0","1527566563253","409241238000","0.15832783","0.65842867","0.71540886"
"4134.0","1527566563253","409252661000","0.15832788","0.6584289","0.71540874"
"4144.0","1527566563253","409262485000","0.1583279","0.6584291","0.7154087"
"4153.0","1527566563261","409271501000","0.15832786","0.6584289","0.71540874"
"4163.0","1527566563270","409281012000","0.15832783","0.6584287","0.7154088"
"4174.0","1527566563283","409292544000","0.15832779","0.6584285","0.7154089"
"4184.0","1527566563292","409302564000","0.15832776","0.6584283","0.715409"
"4194.0","1527566563302","409312045000","0.15832773","0.65842813","0.71540904"
"4203.0","1527566563312","409321666000","0.15832776","0.6584283","0.715409"
"4212.0","1527566563320","409330495000","0.15832779","0.6584285","0.7154089"
"4224.0","1527566563332","409342106000","0.15832783","0.6584287","0.7154088"
"4232.0","1527566563340","409350513000","0.15832786","0.6584289","0.71540874"
"4241.0","1527566563349","409359338000","0.15832788","0.658429","0.7154086"
"4251.0","1527566563358","409369021000","0.1583279","0.6584292","0.71540856"
"4259.0","1527566563367","409377374000","0.15832788","0.658429","0.7154086"
"4268.0","1527566563376","409386674000","0.15832786","0.6584289","0.71540874"
"4278.0","1527566563385","409396353000","0.15832783","0.6584287","0.7154088"
"4288.0","1527566563395","409406411000","0.1583278","0.65842855","0.71540886"
"4300.0","1527566563407","409417757000","0.15832777","0.6584283","0.715409"
"4309.0","1527566563417","409427021000","0.15832773","0.6584281","0.715409"
"4319.0","1527566563426","409437075000","0.15832771","0.65842795","0.7154091"
"4329.0","1527566563437","409446823000","0.15832773","0.65842813","0.71540904"
"4338.0","1527566563446","409456378000","0.15832776","0.6584283","0.715409"
"4349.0","1527566563457","409467377000","0.1583278","0.65842855","0.71540886"
"4359.0","1527566563466","409477039000","0.15832783","0.6584287","0.7154088"
"4368.0","1527566563475","409485877000","0.15832786","0.6584289","0.71540874"
"4377.0","1527566563484","409494893000","0.15832789","0.658429","0.7154086"
"4386.0","1527566563494","409504458000","0.15832792","0.6584292","0.71540856"
"4396.0","1527566563505","409514647000","0.15832795","0.65842944","0.7154085"
"4406.0","1527566563514","409524374000","0.15832792","0.65842927","0.71540856"
"4417.0","1527566563525","409534880000","0.15832789","0.658429","0.7154087"
"4426.0","1527566563534","409544576000","0.15832786","0.65842885","0.71540874"
"4436.0","1527566563544","409554380000","0.15832783","0.65842867","0.7154088"
"4446.0","1527566563553","409563952000","0.1583278","0.6584285","0.71540886"
"4454.0","1527566563562","409572310000","0.15832777","0.6584283","0.7154089"
"4464.0","1527566563571","409581783000","0.15832774","0.65842813","0.715409"
"4473.0","1527566563580","409591311000","0.15832771","0.65842795","0.71540904"
"4483.0","1527566563592","409601628000","0.15832774","0.6584282","0.715409"
"4494.0","1527566563601","409612021000","0.15832777","0.65842843","0.71540886"
"4503.0","1527566563610","409621385000","0.1583278","0.6584286","0.7154088"
"4512.0","1527566563619","409630332000","0.15832783","0.6584288","0.71540874"
"4521.0","1527566563630","409639333000","0.15832786","0.65842897","0.7154087"
"4531.0","1527566563638","409649286000","0.15832789","0.65842915","0.7154086"
"4540.0","1527566563648","409658454000","0.15832786","0.65842897","0.7154087"
"4550.0","1527566563657","409668213000","0.15832785","0.6584288","0.71540874"
"4560.0","1527566563669","409678678000","0.15832783","0.65842855","0.71540886"
"4572.0","1527566563680","409689825000","0.15832779","0.6584283","0.715409"
"4582.0","1527566563690","409700085000","0.15832776","0.6584281","0.71540904"
"4590.0","1527566563698","409708527000","0.15832779","0.65842825","0.715409"
"4599.0","1527566563707","409717640000","0.15832782","0.65842843","0.7154089"
"4610.0","1527566563719","409728196000","0.15832785","0.65842867","0.7154088"
"4621.0","1527566563729","409738790000","0.15832789","0.6584289","0.7154087"
"4630.0","1527566563738","409748589000","0.1583279","0.6584291","0.7154086"
"4639.0","1527566563746","409757508000","0.15832792","0.6584292","0.7154085"
"4649.0","1527566563756","409767106000","0.15832789","0.658429","0.71540856"
"4658.0","1527566563765","409776288000","0.15832786","0.65842885","0.7154086"
"4668.0","1527566563775","409786166000","0.15832785","0.6584287","0.71540874"
"4678.0","1527566563842","409796295000","0.15832782","0.6584285","0.7154088"
"4688.0","1527566563843","409806360000","0.15832779","0.6584283","0.71540886"
"4698.0","1527566563845","409816588000","0.15832777","0.65842813","0.715409"
"4709.0","1527566563846","409826791000","0.15832779","0.6584283","0.71540886"
"4719.0","1527566563847","409837121000","0.15832783","0.6584286","0.7154088"
"4728.0","1527566563849","409845741000","0.15832785","0.6584287","0.7154087"
"4737.0","1527566563850","409855196000","0.15832788","0.6584289","0.7154086"
"4746.0","1527566563853","409863947000","0.1583279","0.6584291","0.71540856"
"4754.0","1527566563862","409872390000","0.15832788","0.6584289","0.7154086"
"4763.0","1527566563872","409881324000","0.15832785","0.6584287","0.7154087"
"4773.0","1527566563882","409890989000","0.15832783","0.6584286","0.7154088"
"4782.0","1527566563890","409899996000","0.1583278","0.65842843","0.71540886"
"4790.0","1527566563898","409908438000","0.15832777","0.65842825","0.7154089"
"4802.0","1527566563911","409919799000","0.1583278","0.6584285","0.7154088"
"4810.0","1527566563920","409928625000","0.15832783","0.65842867","0.71540874"
"4820.0","1527566563930","409937996000","0.15832786","0.65842885","0.7154087"
"4829.0","1527566563939","409947164000","0.15832788","0.65842897","0.71540856"
"4838.0","1527566563948","409956600000","0.15832785","0.6584288","0.7154086"
"4848.0","1527566563957","409966375000","0.15832785","0.65842867","0.71540874"
"4857.0","1527566563966","409975557000","0.15832782","0.6584285","0.7154088"
"4867.0","1527566563976","409985083000","0.15832779","0.6584283","0.71540886"
"4877.0","1527566563986","409994749000","0.15832782","0.6584285","0.7154088"
"4886.0","1527566563995","410003881000","0.15832785","0.65842867","0.71540874"
"4895.0","1527566564004","410013207000","0.15832788","0.65842885","0.7154087"
"4904.0","1527566564013","410022288000","0.15832789","0.65842897","0.71540856"
"4914.0","1527566564025","410032596000","0.15832788","0.6584288","0.7154087"
"4923.0","1527566564032","410041527000","0.15832785","0.6584286","0.71540874"
"4934.0","1527566564044","410052612000","0.1583278","0.6584284","0.71540886"
"4944.0","1527566564053","410062437000","0.15832783","0.65842855","0.7154088"
"4953.0","1527566564065","410071701000","0.15832786","0.6584287","0.71540874"
"4963.0","1527566564073","410081586000","0.15832789","0.6584289","0.7154087"
"4972.0","1527566564099","410090583000","0.15832786","0.6584287","0.71540874"
"4984.0","1527566564102","410102013000","0.15832782","0.6584285","0.71540886"
"4993.0","1527566564114","410111246000","0.15832779","0.6584283","0.7154089"
"5002.0","1527566564116","410120230000","0.15832782","0.6584285","0.71540886"
"5011.0","1527566564120","410129067000","0.15832783","0.6584286","0.71540874"
"5021.0","1527566564129","410139316000","0.15832786","0.65842885","0.7154087"
"5030.0","1527566564139","410148327000","0.15832789","0.658429","0.7154086"
"5040.0","1527566564148","410158501000","0.15832786","0.6584288","0.7154087"
"5051.0","1527566564159","410169142000","0.15832782","0.65842855","0.7154088"
"5061.0","1527566564171","410179512000","0.15832779","0.6584283","0.7154089"
"5072.0","1527566564181","410190469000","0.15832783","0.65842855","0.7154088"
"5082.0","1527566564192","410200108000","0.15832786","0.6584287","0.71540874"
"5092.0","1527566564201","410209902000","0.15832785","0.65842855","0.7154088"
"5101.0","1527566564210","410219090000","0.15832788","0.6584287","0.71540874"
"5110.0","1527566564219","410228484000","0.15832785","0.65842855","0.7154088"
"5121.0","1527566564229","410239481000","0.15832789","0.6584288","0.7154087"
"5132.0","1527566564241","410250107000","0.15832785","0.65842855","0.7154088"
"5141.0","1527566564250","410259556000","0.15832782","0.6584284","0.71540886"
"5150.0","1527566564259","410268508000","0.15832785","0.65842855","0.7154088"
"5161.0","1527566564269","410278956000","0.15832788","0.6584288","0.7154087"
"5171.0","1527566564278","410288839000","0.1583279","0.65842897","0.7154086"
"5181.0","1527566564289","410299305000","0.15832789","0.6584287","0.71540874"
"5190.0","1527566564298","410308613000","0.15832786","0.65842855","0.7154088"
"5200.0","1527566564308","410318046000","0.15832783","0.6584284","0.71540886"
"5210.0","1527566564319","410328557000","0.1583278","0.65842813","0.715409"
"5220.0","1527566564330","410337892000","0.15832783","0.6584283","0.7154089"
"5228.0","1527566564337","410346479000","0.15832786","0.6584285","0.71540886"
"5237.0","1527566564345","410355591000","0.15832789","0.65842867","0.7154088"
"5247.0","1527566564355","410364957000","0.15832792","0.65842885","0.71540874"
"5255.0","1527566564363","410373442000","0.15832795","0.658429","0.7154087"
"5265.0","1527566564373","410383016000","0.15832798","0.6584292","0.7154086"
"5274.0","1527566564382","410391739000","0.15832795","0.658429","0.7154087"
"5282.0","1527566564395","410400518000","0.15832792","0.65842885","0.71540874"
"5291.0","1527566564399","410409437000","0.15832789","0.65842867","0.7154088"
"5301.0","1527566564409","410418743000","0.15832786","0.6584285","0.71540886"
"5310.0","1527566564422","410428637000","0.15832783","0.6584283","0.7154089"
"5320.0","1527566564431","410438693000","0.1583278","0.65842813","0.715409"
"5331.0","1527566564439","410448841000","0.15832779","0.65842795","0.7154091"
"5340.0","1527566564448","410458269000","0.1583278","0.6584281","0.715409"
"5349.0","1527566564458","410466951000","0.15832785","0.6584283","0.715409"
"5358.0","1527566564465","410475920000","0.15832788","0.6584285","0.7154089"
"5366.0","1527566564480","410484315000","0.1583279","0.65842867","0.71540886"
"5376.0","1527566564484","410494252000","0.15832792","0.6584288","0.71540874"
"5386.0","1527566564493","410503745000","0.15832795","0.65842897","0.7154087"
"5394.0","1527566564503","410512658000","0.15832798","0.65842915","0.7154086"
"5405.0","1527566564512","410522759000","0.15832801","0.6584293","0.71540856"
"5413.0","1527566564521","410531508000","0.15832798","0.65842915","0.7154086"
"5423.0","1527566564531","410541397000","0.15832795","0.65842897","0.7154087"
"5432.0","1527566564540","410550411000","0.15832792","0.6584288","0.71540874"
"5444.0","1527566564552","410561806000","0.15832788","0.65842855","0.71540886"
"5452.0","1527566564560","410570457000","0.15832785","0.6584284","0.7154089"
"5463.0","1527566564571","410581356000","0.1583278","0.65842813","0.71540904"
"5473.0","1527566564580","410590879000","0.15832777","0.65842795","0.7154091"
"5483.0","1527566564591","410601072000","0.1583278","0.6584282","0.71540904"
"5493.0","1527566564600","410610799000","0.15832783","0.6584284","0.715409"
"5503.0","1527566564612","410621469000","0.15832788","0.6584286","0.71540886"
