"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"2842.0","1527566561948","407959424000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2851.0","1527566561958","407968794000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2860.0","1527566561966","407977451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2870.0","1527566561977","407988171000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2881.0","1527566561988","407998679000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2890.0","1527566561997","408007528000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2900.0","1527566562007","408017635000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2910.0","1527566562018","408027843000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2920.0","1527566562027","408038216000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2929.0","1527566562036","408047238000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2940.0","1527566562047","408057981000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2949.0","1527566562056","408066963000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2958.0","1527566562065","408075705000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2968.0","1527566562075","408085617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2978.0","1527566562085","408095556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2987.0","1527566562094","408105210000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2996.0","1527566562102","408113349000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3005.0","1527566562111","408122797000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3014.0","1527566562120","408131405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3023.0","1527566562130","408140896000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3032.0","1527566562140","408149784000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3041.0","1527566562149","408158660000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3050.0","1527566562158","408168246000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3060.0","1527566562167","408177547000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3071.0","1527566562178","408188760000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3080.0","1527566562189","408198165000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3090.0","1527566562197","408207524000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3099.0","1527566562206","408217288000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3110.0","1527566562217","408227652000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3120.0","1527566562228","408238253000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3130.0","1527566562237","408247773000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3140.0","1527566562247","408258296000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3150.0","1527566562257","408268273000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3162.0","1527566562268","408279364000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3171.0","1527566562278","408289154000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3181.0","1527566562288","408298614000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3192.0","1527566562299","408309770000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3202.0","1527566562310","408320167000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3204.0","1527566562312","408322237000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3213.0","1527566562320","408331256000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3222.0","1527566562328","408339882000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3232.0","1527566562340","408350069000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3241.0","1527566562349","408358899000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3250.0","1527566562356","408368041000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3260.0","1527566562366","408377807000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3269.0","1527566562377","408387194000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3280.0","1527566562387","408397436000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3289.0","1527566562396","408407082000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3300.0","1527566562407","408417977000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3310.0","1527566562417","408427441000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3319.0","1527566562427","408437329000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3329.0","1527566562436","408446777000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3339.0","1527566562446","408456596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3349.0","1527566562457","408467033000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3359.0","1527566562466","408476451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3368.0","1527566562474","408485384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3377.0","1527566562484","408494715000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3387.0","1527566562494","408504875000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3396.0","1527566562502","408513403000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3405.0","1527566562512","408522579000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3414.0","1527566562521","408532202000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3423.0","1527566562529","408540538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3432.0","1527566562539","408549965000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3441.0","1527566562548","408559305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3451.0","1527566562557","408568503000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3460.0","1527566562567","408577998000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3469.0","1527566562576","408586560000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3480.0","1527566562587","408597412000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3489.0","1527566562597","408607127000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3498.0","1527566562605","408616192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3507.0","1527566562613","408624384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3517.0","1527566562623","408634684000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3525.0","1527566562632","408643334000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3536.0","1527566562642","408653499000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3545.0","1527566562652","408662409000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3555.0","1527566562661","408672437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3564.0","1527566562670","408681665000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3574.0","1527566562681","408691889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3583.0","1527566562689","408701202000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3593.0","1527566562700","408711294000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3603.0","1527566562709","408720358000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3612.0","1527566562718","408729524000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3622.0","1527566562728","408739661000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3631.0","1527566562737","408748343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3641.0","1527566562747","408758511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3650.0","1527566562756","408767500000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3661.0","1527566562767","408778419000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3669.0","1527566562776","408787305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3679.0","1527566562786","408796875000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3688.0","1527566562794","408806108000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3697.0","1527566562803","408814802000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3707.0","1527566562813","408824537000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3716.0","1527566562822","408833356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3726.0","1527566562832","408843335000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3734.0","1527566562841","408852325000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3744.0","1527566562851","408861768000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3752.0","1527566562859","408870306000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3763.0","1527566562869","408880478000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3772.0","1527566562879","408890172000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3782.0","1527566562889","408899967000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3791.0","1527566562898","408909233000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3800.0","1527566562907","408917860000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3809.0","1527566562915","408926634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3819.0","1527566562928","408936830000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3828.0","1527566563244","408946271000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3838.0","1527566563245","408955346000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3847.0","1527566563245","408964581000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3856.0","1527566563245","408973718000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3865.0","1527566563245","408983103000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3874.0","1527566563246","408991353000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3883.0","1527566563246","409001099000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3892.0","1527566563246","409009379000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3903.0","1527566563246","409020624000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3911.0","1527566563246","409029311000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3922.0","1527566563247","409039519000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3931.0","1527566563247","409048923000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3940.0","1527566563247","409057741000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3949.0","1527566563247","409066951000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3959.0","1527566563247","409076384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3968.0","1527566563248","409085986000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3979.0","1527566563248","409096722000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3990.0","1527566563249","409107867000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4000.0","1527566563249","409117977000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4008.0","1527566563250","409126321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4018.0","1527566563250","409135458000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4028.0","1527566563250","409145595000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4037.0","1527566563251","409155248000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4048.0","1527566563251","409165698000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4058.0","1527566563251","409175495000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4068.0","1527566563251","409186073000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4078.0","1527566563252","409195978000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4087.0","1527566563252","409204352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4096.0","1527566563252","409213875000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4105.0","1527566563252","409223043000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4114.0","1527566563252","409231344000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4123.0","1527566563252","409241238000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4135.0","1527566563253","409252661000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4145.0","1527566563253","409262485000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4154.0","1527566563261","409271501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4163.0","1527566563270","409281012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4175.0","1527566563282","409292544000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4185.0","1527566563292","409302564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4194.0","1527566563302","409312045000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4204.0","1527566563311","409321666000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4213.0","1527566563320","409330495000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4224.0","1527566563332","409342106000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4233.0","1527566563340","409350513000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4242.0","1527566563348","409359338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4251.0","1527566563358","409369021000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4260.0","1527566563367","409377374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4269.0","1527566563375","409386674000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4279.0","1527566563385","409396353000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4289.0","1527566563395","409406411000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4300.0","1527566563407","409417757000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4309.0","1527566563416","409427021000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4319.0","1527566563426","409437075000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4329.0","1527566563436","409446823000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4339.0","1527566563445","409456378000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4350.0","1527566563456","409467377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4359.0","1527566563466","409477039000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4368.0","1527566563475","409485877000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4377.0","1527566563484","409494893000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4387.0","1527566563493","409504458000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4397.0","1527566563504","409514647000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4407.0","1527566563514","409524374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4417.0","1527566563524","409534880000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4427.0","1527566563534","409544576000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4437.0","1527566563543","409554380000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4446.0","1527566563553","409563952000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4454.0","1527566563562","409572310000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4464.0","1527566563571","409581783000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4473.0","1527566563580","409591311000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4484.0","1527566563592","409601628000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4494.0","1527566563601","409612021000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4504.0","1527566563610","409621385000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4512.0","1527566563619","409630332000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4521.0","1527566563630","409639333000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4531.0","1527566563638","409649286000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4541.0","1527566563647","409658454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4550.0","1527566563657","409668213000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4561.0","1527566563668","409678678000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4572.0","1527566563679","409689825000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4582.0","1527566563690","409700085000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4591.0","1527566563697","409708527000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4600.0","1527566563707","409717640000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4610.0","1527566563718","409728196000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4621.0","1527566563728","409738790000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4631.0","1527566563738","409748589000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4640.0","1527566563746","409757508000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4649.0","1527566563756","409767106000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4658.0","1527566563765","409776288000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4668.0","1527566563775","409786166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4678.0","1527566563840","409796295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4689.0","1527566563842","409806360000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4699.0","1527566563844","409816588000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4709.0","1527566563845","409826791000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4719.0","1527566563846","409837121000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4728.0","1527566563848","409845741000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4737.0","1527566563849","409855196000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4746.0","1527566563853","409863947000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4755.0","1527566563861","409872390000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4763.0","1527566563870","409881324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4773.0","1527566563881","409890989000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4782.0","1527566563889","409899996000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4791.0","1527566563898","409908438000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4802.0","1527566563910","409919799000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4811.0","1527566563919","409928625000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4820.0","1527566563928","409937996000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4829.0","1527566563937","409947164000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4839.0","1527566563946","409956600000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4849.0","1527566563956","409966375000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4858.0","1527566563965","409975557000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4867.0","1527566563975","409985083000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4877.0","1527566563984","409994749000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4886.0","1527566563993","410003881000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4895.0","1527566564003","410013207000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4904.0","1527566564012","410022288000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4915.0","1527566564023","410032596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4924.0","1527566564031","410041527000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4935.0","1527566564043","410052612000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4945.0","1527566564052","410062437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4954.0","1527566564063","410071701000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4964.0","1527566564072","410081586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4973.0","1527566564080","410090583000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4984.0","1527566564100","410102013000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4993.0","1527566564102","410111246000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5002.0","1527566564115","410120230000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5011.0","1527566564119","410129067000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5021.0","1527566564128","410139316000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5030.0","1527566564138","410148327000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5041.0","1527566564147","410158501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5051.0","1527566564158","410169142000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5062.0","1527566564169","410179512000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5073.0","1527566564179","410190469000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5082.0","1527566564190","410200108000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5092.0","1527566564200","410209902000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5101.0","1527566564208","410219090000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5111.0","1527566564217","410228484000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5122.0","1527566564228","410239481000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5132.0","1527566564239","410250107000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5142.0","1527566564248","410259556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5151.0","1527566564257","410268508000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5161.0","1527566564268","410278956000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5171.0","1527566564278","410288839000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5181.0","1527566564288","410299305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5191.0","1527566564297","410308613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5200.0","1527566564307","410318046000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
