"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"24973.0","1527566552286","398296411000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"24983.0","1527566552296","398306446000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"24994.0","1527566552306","398316702000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25003.0","1527566552315","398326116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25012.0","1527566552325","398335392000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25023.0","1527566552335","398345909000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25031.0","1527566552343","398354318000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25041.0","1527566552352","398363846000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25051.0","1527566552363","398373889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25060.0","1527566552373","398383187000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25069.0","1527566552382","398392479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25079.0","1527566552392","398401860000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25089.0","1527566552402","398411639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25099.0","1527566552412","398422218000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25109.0","1527566552422","398431806000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25117.0","1527566552430","398440491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25128.0","1527566552440","398450871000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25136.0","1527566552448","398459335000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25146.0","1527566552458","398469201000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25155.0","1527566552467","398478166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25164.0","1527566552476","398487178000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25173.0","1527566552484","398495920000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25182.0","1527566552494","398505262000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25192.0","1527566552504","398514863000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25202.0","1527566552513","398524706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25212.0","1527566552524","398535102000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25221.0","1527566552534","398544498000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25231.0","1527566552544","398554482000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25241.0","1527566552553","398564340000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25250.0","1527566552562","398573523000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25260.0","1527566552571","398582756000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25269.0","1527566552581","398592027000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25278.0","1527566552591","398601223000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25288.0","1527566552601","398611582000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25298.0","1527566552611","398621277000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25308.0","1527566552655","398630938000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25317.0","1527566552657","398640141000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25327.0","1527566552659","398649724000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25335.0","1527566552661","398658447000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25345.0","1527566552663","398668526000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25357.0","1527566552680","398680213000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25366.0","1527566552683","398688895000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25375.0","1527566552687","398698265000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25384.0","1527566552696","398706669000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25394.0","1527566552707","398716890000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25403.0","1527566552715","398726500000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25413.0","1527566552724","398735859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25423.0","1527566552735","398746214000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25432.0","1527566552744","398755149000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25441.0","1527566552753","398763622000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25450.0","1527566552762","398773483000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25460.0","1527566552772","398782832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25468.0","1527566552781","398791381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25478.0","1527566552791","398801586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25488.0","1527566552801","398810913000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25498.0","1527566552811","398821540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25507.0","1527566552819","398830323000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25516.0","1527566552830","398839384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25525.0","1527566552837","398848335000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25535.0","1527566552847","398858520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25546.0","1527566552858","398868601000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25554.0","1527566552866","398877564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25564.0","1527566552877","398887304000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25575.0","1527566552886","398897746000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25584.0","1527566552897","398907305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25596.0","1527566552908","398918705000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25607.0","1527566552918","398929697000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25616.0","1527566552928","398939270000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25625.0","1527566552938","398948418000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25635.0","1527566552947","398958128000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25643.0","1527566552955","398966580000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25653.0","1527566552965","398976553000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25663.0","1527566552975","398985696000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25672.0","1527566552984","398995218000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25681.0","1527566552994","399004228000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25690.0","1527566553001","399012995000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25698.0","1527566553011","399021505000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25708.0","1527566553020","399031537000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25718.0","1527566553030","399040868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25726.0","1527566553038","399049480000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25738.0","1527566553050","399060798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25746.0","1527566553058","399069455000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25756.0","1527566553067","399078690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25765.0","1527566553078","399088291000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25775.0","1527566553087","399098414000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25785.0","1527566553097","399107779000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25794.0","1527566553106","399116859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25803.0","1527566553114","399125661000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25812.0","1527566553124","399135059000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25821.0","1527566553134","399144257000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25831.0","1527566553143","399153810000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25840.0","1527566553152","399163345000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25851.0","1527566553162","399173876000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25860.0","1527566553172","399182802000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25868.0","1527566553181","399191456000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25878.0","1527566553190","399200884000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25888.0","1527566553200","399210899000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25896.0","1527566553209","399219415000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25906.0","1527566553218","399229571000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25916.0","1527566553227","399238763000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25926.0","1527566553238","399248788000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25935.0","1527566553247","399258241000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25944.0","1527566553256","399266957000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25952.0","1527566553264","399275438000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25962.0","1527566553274","399285046000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25971.0","1527566553284","399294487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25981.0","1527566553292","399303776000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25990.0","1527566553302","399313223000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26000.0","1527566553312","399322819000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26009.0","1527566553321","399331774000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26018.0","1527566553330","399340979000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26028.0","1527566553340","399351125000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26037.0","1527566553349","399360476000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26047.0","1527566553359","399370253000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26056.0","1527566553369","399379593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26067.0","1527566553380","399390052000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26076.0","1527566553388","399398922000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26085.0","1527566553397","399408491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26095.0","1527566553407","399418243000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26105.0","1527566553416","399427704000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26114.0","1527566553426","399437079000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26122.0","1527566553434","399445540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26131.0","1527566553444","399454308000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26141.0","1527566553453","399463613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26149.0","1527566553462","399472346000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26159.0","1527566553471","399482403000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26169.0","1527566553481","399492192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26178.0","1527566553490","399501145000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26187.0","1527566553499","399510356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26198.0","1527566553510","399521453000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26208.0","1527566553520","399531253000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26217.0","1527566553529","399539720000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26226.0","1527566553538","399548887000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26236.0","1527566553547","399558601000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26244.0","1527566553556","399567405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26254.0","1527566553566","399577128000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26265.0","1527566553578","399587950000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26275.0","1527566553588","399598392000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26285.0","1527566553597","399607892000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26295.0","1527566553607","399618226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26304.0","1527566553617","399627249000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26313.0","1527566553625","399635940000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26323.0","1527566553634","399645891000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26332.0","1527566553644","399655249000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26341.0","1527566553653","399664063000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26351.0","1527566553662","399673611000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26360.0","1527566553673","399683147000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26369.0","1527566553681","399692002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26378.0","1527566553690","399700909000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26386.0","1527566553699","399709321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26396.0","1527566553708","399718855000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26404.0","1527566553716","399727308000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26414.0","1527566553725","399736812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26423.0","1527566553735","399746230000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26432.0","1527566553745","399755476000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26442.0","1527566553754","399765213000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26451.0","1527566553763","399774117000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26460.0","1527566553771","399782932000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26468.0","1527566553780","399791416000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26477.0","1527566553789","399800440000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26487.0","1527566553800","399810189000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26497.0","1527566553808","399819878000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26507.0","1527566553819","399829912000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26518.0","1527566553832","399841314000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26527.0","1527566553839","399850398000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26538.0","1527566553850","399860771000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26548.0","1527566553861","399871465000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26558.0","1527566553869","399880816000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26568.0","1527566553880","399890654000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26577.0","1527566553890","399899999000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26586.0","1527566553899","399909106000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26595.0","1527566553907","399918271000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26605.0","1527566553918","399928423000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26616.0","1527566553929","399939292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26625.0","1527566553938","399948399000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26637.0","1527566553950","399959762000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26645.0","1527566553958","399968580000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26655.0","1527566553969","399978520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26665.0","1527566553977","399988127000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26674.0","1527566553986","399997269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26683.0","1527566553995","400005691000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26692.0","1527566554003","400014858000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26701.0","1527566554013","400024215000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26710.0","1527566554022","400033483000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26720.0","1527566554032","400043565000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26730.0","1527566554042","400053054000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26739.0","1527566554051","400062334000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26748.0","1527566554061","400071532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26758.0","1527566554070","400081479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26768.0","1527566554081","400091324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26778.0","1527566554090","400100837000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26787.0","1527566554100","400110265000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26798.0","1527566554111","400121538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26808.0","1527566554121","400131114000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26818.0","1527566554130","400140878000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26827.0","1527566554140","400150103000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26836.0","1527566554148","400158690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26845.0","1527566554161","400168382000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26854.0","1527566554167","400177450000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26864.0","1527566554176","400187298000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26874.0","1527566554186","400196791000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26883.0","1527566554195","400205849000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26892.0","1527566554205","400214772000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26901.0","1527566554212","400223642000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26909.0","1527566554222","400232518000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26919.0","1527566554230","400241640000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26928.0","1527566554240","400251376000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26938.0","1527566554250","400260636000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26948.0","1527566554260","400270672000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26957.0","1527566554270","400280507000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26967.0","1527566554279","400290050000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26976.0","1527566554288","400298749000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26986.0","1527566554298","400308880000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"26997.0","1527566554310","400320211000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27007.0","1527566554320","400330286000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27018.0","1527566554332","400341594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27028.0","1527566554340","400351084000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27036.0","1527566554349","400359581000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27048.0","1527566554360","400370945000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27057.0","1527566554370","400380575000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27068.0","1527566554381","400391293000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27078.0","1527566554390","400401022000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27087.0","1527566554400","400410583000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27098.0","1527566554409","400420671000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27107.0","1527566554421","400430322000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27118.0","1527566554430","400440722000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27127.0","1527566554439","400449676000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27136.0","1527566554449","400459511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27146.0","1527566554459","400468871000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27155.0","1527566554468","400478291000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27165.0","1527566554477","400488068000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27174.0","1527566554486","400497496000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27183.0","1527566554496","400506485000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27194.0","1527566554506","400517151000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27204.0","1527566554516","400527287000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27213.0","1527566554525","400536479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27224.0","1527566554536","400546928000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27232.0","1527566554544","400555482000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27242.0","1527566554554","400565050000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27251.0","1527566554563","400573976000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27260.0","1527566554573","400583133000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27270.0","1527566554582","400592623000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27280.0","1527566554592","400602721000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27289.0","1527566554602","400612119000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27299.0","1527566554611","400621686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27308.0","1527566554621","400631384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27318.0","1527566554630","400640671000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27327.0","1527566554640","400650500000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27337.0","1527566554650","400660249000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27347.0","1527566554660","400669733000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27356.0","1527566554668","400679379000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27367.0","1527566554679","400689808000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27378.0","1527566554690","400701295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27389.0","1527566554701","400711851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27397.0","1527566554710","400720503000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27407.0","1527566554719","400730107000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27416.0","1527566554728","400739257000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27425.0","1527566554737","400748199000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27433.0","1527566554747","400756374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27444.0","1527566554755","400766649000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27453.0","1527566554764","400775947000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27462.0","1527566554774","400785121000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27472.0","1527566554784","400794735000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27481.0","1527566554793","400804310000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27491.0","1527566554804","400814455000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27501.0","1527566554813","400824481000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27511.0","1527566554824","400834554000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27521.0","1527566554834","400843926000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27531.0","1527566554843","400853713000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27540.0","1527566554851","400862652000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27548.0","1527566554860","400871442000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27559.0","1527566554870","400881703000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27568.0","1527566554880","400891501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27578.0","1527566554890","400901553000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27587.0","1527566554900","400910596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27598.0","1527566554910","400921542000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27607.0","1527566554920","400930578000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27619.0","1527566554932","400942066000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27628.0","1527566554940","400950969000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27638.0","1527566554950","400961184000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27647.0","1527566554959","400970381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27657.0","1527566554968","400979759000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27665.0","1527566554987","400988472000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27675.0","1527566554988","400998336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27684.0","1527566554996","401007536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27694.0","1527566555006","401017284000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27705.0","1527566555016","401027777000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27713.0","1527566555025","401036405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27724.0","1527566555036","401046999000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27733.0","1527566555045","401056171000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27742.0","1527566555054","401065213000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27751.0","1527566555063","401074002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27759.0","1527566555071","401082388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27769.0","1527566555081","401092222000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27778.0","1527566555090","401101119000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27787.0","1527566555099","401109804000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27797.0","1527566555109","401119684000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27805.0","1527566555118","401128554000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27816.0","1527566555129","401139249000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27825.0","1527566555137","401148141000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27833.0","1527566555147","401156399000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27843.0","1527566555155","401166168000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27851.0","1527566555163","401174306000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
