"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"28134.0","1527566555444","401456070000","22.0","2.3107","43.4405"
"28144.0","1527566555454","401465460000","22.0","2.3107","43.4405"
"28154.0","1527566555465","401475856000","22.0","2.3107","43.4405"
"28163.0","1527566555474","401484368000","22.0","2.3107","43.4405"
"28172.0","1527566555483","401493563000","22.0","2.3107","43.4405"
"28181.0","1527566555491","401503109000","22.0","2.3107","43.4405"
"28189.0","1527566555500","401511358000","22.0","2.3107","43.4405"
"28199.0","1527566555509","401520740000","22.0","2.3107","43.4405"
"28208.0","1527566555519","401530053000","22.0","2.3107","43.4405"
"28217.0","1527566555528","401539305000","22.0","2.3107","43.4405"
"28227.0","1527566555537","401548616000","22.0","2.3107","43.4405"
"28236.0","1527566555546","401557949000","22.0","2.3107","43.4405"
"28245.0","1527566555556","401567340000","22.0","2.3107","43.4405"
"28255.0","1527566555565","401576628000","22.0","2.3107","43.4405"
"28264.0","1527566555574","401585934000","22.0","2.3107","43.4405"
"28273.0","1527566555583","401595157000","22.0","2.3107","43.4405"
"28282.0","1527566555592","401603525000","22.0","2.3107","43.4405"
"28292.0","1527566555603","401613970000","22.0","2.3107","43.4405"
"28301.0","1527566555612","401623024000","22.0","2.3107","43.4405"
"28310.0","1527566555621","401631590000","22.0","2.3107","43.4405"
"28320.0","1527566555632","401641997000","22.0","2.3107","43.4405"
"28330.0","1527566555640","401651520000","22.0","2.3107","43.4405"
"28339.0","1527566555651","401661104000","22.0","2.3107","43.4405"
"28349.0","1527566555660","401670839000","22.0","2.3107","43.4405"
"28358.0","1527566555669","401680113000","22.0","2.3107","43.4405"
"28370.0","1527566555681","401691645000","22.0","2.3107","43.4405"
"28379.0","1527566555690","401701093000","22.0","2.3107","43.4405"
"28391.0","1527566555701","401712546000","22.0","2.3107","43.4405"
"28401.0","1527566555711","401722394000","22.0","2.3107","43.4405"
"28411.0","1527566555724","401733159000","22.0","2.3107","43.4405"
"28420.0","1527566555731","401741980000","22.0","2.3107","43.4405"
"28429.0","1527566555739","401750618000","22.0","2.3107","43.4405"
"28440.0","1527566555750","401762071000","22.0","2.3107","43.4405"
"28449.0","1527566555759","401771057000","22.0","2.3107","43.4405"
"28461.0","1527566555772","401782555000","22.0","2.3107","43.4405"
"28470.0","1527566555781","401792214000","22.0","2.3107","43.4405"
"28479.0","1527566555790","401801002000","22.0","2.3107","43.4405"
"28489.0","1527566555800","401810667000","22.0","2.3107","43.4405"
"28499.0","1527566555810","401820845000","22.0","2.3107","43.4405"
"28509.0","1527566555820","401830734000","22.0","2.3107","43.4405"
"28519.0","1527566555830","401840767000","22.0","2.3107","43.4405"
"28528.0","1527566555839","401850009000","22.0","2.3107","43.4405"
"28537.0","1527566555848","401859336000","22.0","2.3107","43.4405"
"28549.0","1527566555859","401870420000","22.0","2.3107","43.4405"
"28559.0","1527566555869","401880655000","22.0","2.3107","43.4405"
"28570.0","1527566555881","401892056000","22.0","2.3107","43.4405"
"28579.0","1527566555889","401900769000","22.0","2.3107","43.4405"
"28590.0","1527566555901","401911601000","22.0","2.3107","43.4405"
"28599.0","1527566555910","401920809000","22.0","2.3107","43.4405"
"28608.0","1527566555918","401929626000","22.0","2.3107","43.4405"
"28617.0","1527566555928","401938901000","22.0","2.3107","43.4405"
"28626.0","1527566555986","401948212000","22.0","2.3107","43.4405"
"28635.0","1527566555989","401956873000","22.0","2.3107","43.4405"
"28644.0","1527566555993","401966038000","22.0","2.3107","43.4405"
"28653.0","1527566555996","401974907000","22.0","2.3107","43.4405"
"28662.0","1527566555998","401983707000","22.0","2.3107","43.4405"
"28671.0","1527566556001","401992647000","22.0","2.3107","43.4405"
"28679.0","1527566556003","402001333000","22.0","2.3107","43.4405"
"28689.0","1527566556005","402010845000","22.0","2.3107","43.4405"
"28698.0","1527566556009","402019532000","22.0","2.3107","43.4405"
"28707.0","1527566556032","402029107000","22.0","2.3107","43.4405"
"28717.0","1527566556034","402038518000","22.0","2.3107","43.4405"
"28726.0","1527566556037","402048004000","22.0","2.3107","43.4405"
"28735.0","1527566556045","402056963000","22.0","2.3107","43.4405"
"28744.0","1527566556054","402066226000","22.0","2.3107","43.4405"
"28753.0","1527566556063","402075108000","22.0","2.3107","43.4405"
"28762.0","1527566556072","402083946000","22.0","2.3107","43.4405"
"28771.0","1527566556082","402093064000","22.0","2.3107","43.4405"
"28780.0","1527566556090","402101883000","22.0","2.3107","43.4405"
"28789.0","1527566556100","402110395000","22.0","2.3107","43.4405"
"28797.0","1527566556108","402119343000","22.0","2.3107","43.4405"
"28807.0","1527566556117","402128440000","22.0","2.3107","43.4405"
"28816.0","1527566556127","402137893000","22.0","2.3107","43.4405"
"28825.0","1527566556136","402146416000","22.0","2.3107","43.4405"
"28835.0","1527566556146","402156706000","22.0","2.3107","43.4405"
"28845.0","1527566556156","402167090000","22.0","2.3107","43.4405"
"28855.0","1527566556165","402176457000","22.0","2.3107","43.4405"
"28864.0","1527566556175","402186321000","22.0","2.3107","43.4405"
"28874.0","1527566556185","402195804000","22.0","2.3107","43.4405"
"28884.0","1527566556195","402205975000","22.0","2.3107","43.4405"
"28893.0","1527566556204","402215048000","22.0","2.3107","43.4405"
"28903.0","1527566556214","402224730000","22.0","2.3107","43.4405"
"28912.0","1527566556223","402233812000","22.0","2.3107","43.4405"
"28920.0","1527566556231","402242352000","22.0","2.3107","43.4405"
"28931.0","1527566556241","402252477000","22.0","2.3107","43.4405"
"28940.0","1527566556250","402261766000","22.0","2.3107","43.4405"
"28949.0","1527566556259","402271062000","22.0","2.3107","43.4405"
"28959.0","1527566556269","402280487000","22.0","2.3107","43.4405"
"28968.0","1527566556279","402290264000","22.0","2.3107","43.4405"
"28978.0","1527566556289","402300356000","22.0","2.3107","43.4405"
"28989.0","1527566556300","402310943000","22.0","2.3107","43.4405"
"28999.0","1527566556309","402320396000","22.0","2.3107","43.4405"
"29008.0","1527566556319","402330035000","22.0","2.3107","43.4405"
"29018.0","1527566556329","402339844000","22.0","2.3107","43.4405"
"29027.0","1527566556338","402348406000","22.0","2.3107","43.4405"
"29036.0","1527566556347","402358130000","22.0","2.3107","43.4405"
"29046.0","1527566556356","402367433000","22.0","2.3107","43.4405"
"29056.0","1527566556366","402377403000","22.0","2.3107","43.4405"
"29066.0","1527566556376","402387695000","22.0","2.3107","43.4405"
"29075.0","1527566556386","402397154000","22.0","2.3107","43.4405"
"29085.0","1527566556395","402406451000","22.0","2.3107","43.4405"
"29095.0","1527566556406","402416799000","22.0","2.3107","43.4405"
"29105.0","1527566556415","402426427000","22.0","2.3107","43.4405"
"29115.0","1527566556426","402437194000","22.0","2.3107","43.4405"
"29124.0","1527566556435","402446026000","22.0","2.3107","43.4405"
"29134.0","1527566556445","402456003000","22.0","2.3107","43.4405"
"29144.0","1527566556454","402465578000","22.0","2.3107","43.4405"
"29154.0","1527566556465","402476342000","22.0","2.3107","43.4405"
"29165.0","1527566556476","402486715000","22.0","2.3107","43.4405"
"29173.0","1527566556485","402495326000","22.0","2.3107","43.4405"
"29184.0","1527566556494","402505443000","22.0","2.3107","43.4405"
"29194.0","1527566556505","402515497000","22.0","2.3107","43.4405"
"29204.0","1527566556515","402526180000","22.0","2.3107","43.4405"
"29213.0","1527566556525","402535341000","22.0","2.3107","43.4405"
"29226.0","1527566556536","402547360000","22.0","2.3107","43.4405"
"29235.0","1527566556545","402556940000","22.0","2.3107","43.4405"
"29244.0","1527566556554","402566139000","22.0","2.3107","43.4405"
"29253.0","1527566556564","402575275000","22.0","2.3107","43.4405"
"29263.0","1527566556573","402584563000","22.0","2.3107","43.4405"
"29272.0","1527566556582","402593885000","22.0","2.3107","43.4405"
"29281.0","1527566556591","402602967000","22.0","2.3107","43.4405"
"29290.0","1527566556600","402612102000","22.0","2.3107","43.4405"
"29300.0","1527566556610","402621532000","22.0","2.3107","43.4405"
"29309.0","1527566556620","402630363000","22.0","2.3107","43.4405"
"29318.0","1527566556629","402640061000","22.0","2.3107","43.4405"
"29327.0","1527566556637","402648708000","22.0","2.3107","43.4405"
"29336.0","1527566556647","402658295000","22.0","2.3107","43.4405"
"29346.0","1527566556657","402668147000","22.0","2.3107","43.4405"
"29356.0","1527566556667","402678120000","22.0","2.3107","43.4405"
"29365.0","1527566556675","402686540000","22.0","2.3107","43.4405"
"29374.0","1527566556684","402695657000","22.0","2.3107","43.4405"
"29384.0","1527566556695","402705969000","22.0","2.3107","43.4405"
"29393.0","1527566556704","402714861000","22.0","2.3107","43.4405"
"29402.0","1527566556713","402724226000","22.0","2.3107","43.4405"
"29412.0","1527566556722","402733418000","22.0","2.3107","43.4405"
"29422.0","1527566556732","402743532000","22.0","2.3107","43.4405"
"29431.0","1527566556741","402752877000","22.0","2.3107","43.4405"
"29440.0","1527566556750","402761798000","22.0","2.3107","43.4405"
"29449.0","1527566556759","402770820000","22.0","2.3107","43.4405"
"29457.0","1527566556769","402779307000","22.0","2.3107","43.4405"
"29467.0","1527566556777","402789146000","22.0","2.3107","43.4405"
"29476.0","1527566556787","402798351000","22.0","2.3107","43.4405"
"29488.0","1527566556798","402809372000","22.0","2.3107","43.4405"
"29498.0","1527566556809","402820030000","22.0","2.3107","43.4405"
"29508.0","1527566556819","402829881000","22.0","2.3107","43.4405"
"29518.0","1527566556830","402840166000","22.0","2.3107","43.4405"
"29528.0","1527566556840","402850309000","22.0","2.3107","43.4405"
"29538.0","1527566556848","402859705000","22.0","2.3107","43.4405"
"29547.0","1527566556857","402869034000","22.0","2.3107","43.4405"
"29556.0","1527566556866","402877868000","22.0","2.3107","43.4405"
"29565.0","1527566556876","402887184000","22.0","2.3107","43.4405"
"29575.0","1527566556886","402896850000","22.0","2.3107","43.4405"
"29584.0","1527566556895","402906051000","22.0","2.3107","43.4405"
"29594.0","1527566556904","402915415000","22.0","2.3107","43.4405"
"29604.0","1527566556915","402925947000","22.0","2.3107","43.4405"
"29614.0","1527566556925","402936294000","22.0","2.3107","43.4405"
"29624.0","1527566556936","402946197000","22.0","2.3107","43.4405"
"29633.0","1527566556944","402954666000","22.0","2.3107","43.4405"
"29643.0","1527566556953","402964404000","22.0","2.3107","43.4405"
"29653.0","1527566556964","402975200000","22.0","2.3107","43.4405"
"29662.0","1527566556973","402984295000","22.0","2.3107","43.4405"
"29673.0","1527566556983","402994464000","22.0","2.3107","43.4405"
"29682.0","1527566556992","403003383000","22.0","2.3107","43.4405"
"29692.0","1527566557002","403013475000","22.0","2.3107","43.4405"
"29701.0","1527566557011","403022479000","22.0","2.3107","43.4405"
"29710.0","1527566557021","403031533000","22.0","2.3107","43.4405"
"29719.0","1527566557029","403040818000","22.0","2.3107","43.4405"
"29729.0","1527566557039","403050973000","22.0","2.3107","43.4405"
"29739.0","1527566557049","403060531000","22.0","2.3107","43.4405"
"29750.0","1527566557060","403071514000","22.0","2.3107","43.4405"
"29759.0","1527566557070","403081172000","22.0","2.3107","43.4405"
"29768.0","1527566557079","403089753000","22.0","2.3107","43.4405"
"29779.0","1527566557091","403100972000","22.0","2.3107","43.4405"
"29788.0","1527566557099","403109671000","22.0","2.3107","43.4405"
"29797.0","1527566557108","403119320000","22.0","2.3107","43.4405"
"29808.0","1527566557119","403130057000","22.0","2.3107","43.4405"
"29820.0","1527566557131","403141673000","22.0","2.3107","43.4405"
"29830.0","1527566557140","403151471000","22.0","2.3107","43.4405"
"29840.0","1527566557150","403161424000","22.0","2.3107","43.4405"
"29849.0","1527566557160","403171158000","22.0","2.3107","43.4405"
"29860.0","1527566557171","403181595000","22.0","2.3107","43.4405"
"29870.0","1527566557181","403191868000","22.0","2.3107","43.4405"
"29878.0","1527566557189","403200352000","22.0","2.3107","43.4405"
"29889.0","1527566557200","403210933000","22.0","2.3107","43.4405"
"29898.0","1527566557209","403219435000","22.0","2.3107","43.4405"
"29908.0","1527566557219","403229658000","22.0","2.3107","43.4405"
"29918.0","1527566557229","403240214000","22.0","2.3107","43.4405"
"29928.0","1527566557239","403250082000","22.0","2.3107","43.4405"
"29937.0","1527566557247","403258409000","22.0","2.3107","43.4405"
"29947.0","1527566557257","403269105000","22.0","2.3107","43.4405"
"29956.0","1527566557266","403277968000","22.0","2.3107","43.4405"
"29965.0","1527566557275","403286700000","22.0","2.3107","43.4405"
"29974.0","1527566557285","403295914000","22.0","2.3107","43.4405"
"29984.0","1527566557295","403305959000","22.0","2.3107","43.4405"
"29993.0","1527566557304","403314383000","22.0","2.3107","43.4405"
"30001.0","1527566557312","403323333000","22.0","2.3107","43.4405"
"30011.0","1527566557322","403332934000","22.0","2.3107","43.4405"
"30020.0","1527566557331","403341821000","22.0","2.3107","43.4405"
"30030.0","1527566557340","403351387000","22.0","2.3107","43.4405"
"30038.0","1527566557349","403360323000","22.0","2.3107","43.4405"
"30048.0","1527566557359","403370204000","22.0","2.3107","43.4405"
"30057.0","1527566557367","403378795000","22.0","2.3107","43.4405"
"30068.0","1527566557378","403389457000","22.0","2.3107","43.4405"
"30078.0","1527566557388","403399581000","22.0","2.3107","43.4405"
"30088.0","1527566557399","403409995000","22.0","2.3107","43.4405"
"30098.0","1527566557408","403419647000","22.0","2.3107","43.4405"
"30108.0","1527566557418","403429428000","22.0","2.3107","43.4405"
"30117.0","1527566557427","403438495000","22.0","2.3107","43.4405"
"30126.0","1527566557437","403447758000","22.0","2.3107","43.4405"
"30135.0","1527566557447","403457281000","22.0","2.3107","43.4405"
"30145.0","1527566557455","403466536000","22.0","2.3107","43.4405"
"30154.0","1527566557465","403475780000","22.0","2.3107","43.4405"
"30163.0","1527566557474","403484946000","22.0","2.3107","43.4405"
"30172.0","1527566557483","403493548000","22.0","2.3107","43.4405"
"30182.0","1527566557492","403503439000","22.0","2.3107","43.4405"
"30191.0","1527566557501","403512466000","22.0","2.3107","43.4405"
"30200.0","1527566557510","403521951000","22.0","2.3107","43.4405"
"30210.0","1527566557520","403531395000","22.0","2.3107","43.4405"
"30219.0","1527566557532","403540861000","22.0","2.3107","43.4405"
"30228.0","1527566557539","403550000000","22.0","2.3107","43.4405"
"30237.0","1527566557548","403559231000","22.0","2.3107","43.4405"
"30246.0","1527566557557","403568145000","22.0","2.3107","43.4405"
"30255.0","1527566557565","403576587000","22.0","2.3107","43.4405"
"30264.0","1527566557574","403585934000","22.0","2.3107","43.4405"
"30273.0","1527566557583","403594426000","22.0","2.3107","43.4405"
"30282.0","1527566557592","403603801000","22.0","2.3107","43.4405"
"30291.0","1527566557601","403612412000","22.0","2.3107","43.4405"
"30300.0","1527566557610","403622019000","22.0","2.3107","43.4405"
"30309.0","1527566557619","403630429000","22.0","2.3107","43.4405"
"30318.0","1527566557628","403639805000","22.0","2.3107","43.4405"
"30327.0","1527566557638","403649134000","22.0","2.3107","43.4405"
"30336.0","1527566557647","403657761000","22.0","2.3107","43.4405"
"30345.0","1527566557656","403667269000","22.0","2.3107","43.4405"
"30354.0","1527566557665","403676325000","22.0","2.3107","43.4405"
"30364.0","1527566557674","403685885000","22.0","2.3107","43.4405"
"30373.0","1527566557684","403695316000","22.0","2.3107","43.4405"
