"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"3083.0","1527566530396","376407708000","7.812135E-4","0.003408432","-5.571246E-4"
"3092.0","1527566530406","376417195000","7.8033673E-4","0.0034093857","-5.5652857E-4"
"3102.0","1527566530415","376426423000","7.7945995E-4","0.0034093857","-5.559325E-4"
"3111.0","1527566530426","376436211000","7.7887543E-4","0.0034093857","-5.559325E-4"
"3120.0","1527566530435","376445217000","7.7799865E-4","0.0034103394","-5.553365E-4"
"3129.0","1527566530443","376453798000","7.7675655E-4","0.0034093857","-5.5480003E-4"
"3138.0","1527566530452","376463273000","7.760989E-4","0.0034103394","-5.5360794E-4"
"3148.0","1527566530463","376473168000","7.757336E-4","0.0034093857","-5.5241585E-4"
"3157.0","1527566530472","376482004000","7.746376E-4","0.003408432","-5.506873E-4"
"3167.0","1527566530482","376491693000","7.741262E-4","0.0034093857","-5.5128336E-4"
"3177.0","1527566530490","376501381000","7.736878E-4","0.0034093857","-5.494952E-4"
"3186.0","1527566530500","376510735000","7.7288406E-4","0.0034093857","-5.4836273E-4"
"3195.0","1527566530509","376520377000","7.7215343E-4","0.003408432","-5.4717064E-4"
"3205.0","1527566530518","376529930000","7.7127665E-4","0.0034093857","-5.4603815E-4"
"3214.0","1527566530527","376538757000","7.7018066E-4","0.0034093857","-5.454421E-4"
"3223.0","1527566530536","376547671000","7.6908467E-4","0.003408432","-5.4365396E-4"
"3232.0","1527566530545","376556959000","7.682079E-4","0.0034093857","-5.4365396E-4"
"3241.0","1527566530554","376565695000","7.6703884E-4","0.003408432","-5.425215E-4"
"3250.0","1527566530564","376575149000","7.6616206E-4","0.003408432","-5.413294E-4"
"3259.0","1527566530573","376583966000","7.6521223E-4","0.003408432","-5.4073334E-4"
"3268.0","1527566530581","376592710000","7.640432E-4","0.0034074783","-5.3840876E-4"
"3277.0","1527566530591","376602271000","7.633856E-4","0.0034074783","-5.390048E-4"
"3286.0","1527566530599","376610787000","7.6214346E-4","0.003408432","-5.390048E-4"
"3297.0","1527566530611","376621485000","7.619243E-4","0.0034074783","-5.378127E-4"
"3306.0","1527566530620","376630963000","7.611206E-4","0.0034074783","-5.366802E-4"
"3315.0","1527566530629","376639965000","7.6009764E-4","0.0034074783","-5.360842E-4"
"3325.0","1527566530639","376649405000","7.5907476E-4","0.0034074783","-5.348921E-4"
"3334.0","1527566530648","376659028000","7.583441E-4","0.0034074783","-5.337596E-4"
"3343.0","1527566530657","376668247000","7.5739424E-4","0.0034074783","-5.325675E-4"
"3353.0","1527566530666","376677526000","7.5651746E-4","0.0034074783","-5.3197145E-4"
"3363.0","1527566530676","376687396000","7.5578684E-4","0.0034074783","-5.3083897E-4"
"3372.0","1527566530685","376696536000","7.5483695E-4","0.0034065247","-5.296469E-4"
"3382.0","1527566530695","376706402000","7.5432553E-4","0.0034065247","-5.290508E-4"
"3390.0","1527566530704","376715357000","7.531565E-4","0.0034065247","-5.2791834E-4"
"3401.0","1527566530714","376725832000","7.529373E-4","0.0034065247","-5.290508E-4"
"3410.0","1527566530724","376735338000","7.5213355E-4","0.0034074783","-5.290508E-4"
"3420.0","1527566530733","376744694000","7.5125677E-4","0.003405571","-5.273223E-4"
"3429.0","1527566530743","376754253000","7.5038E-4","0.003405571","-5.261302E-4"
"3438.0","1527566530752","376763014000","7.491379E-4","0.0034074783","-5.261302E-4"
"3447.0","1527566530760","376771760000","7.4800535E-4","0.0034074783","-5.261302E-4"
"3456.0","1527566530770","376780480000","7.468363E-4","0.0034074783","-5.249977E-4"
"3465.0","1527566530779","376790109000","7.460691E-4","0.0034065247","-5.238056E-4"
"3474.0","1527566530788","376798993000","7.449001E-4","0.003405571","-5.232096E-4"
"3483.0","1527566530797","376808259000","7.4405986E-4","0.003405571","-5.220771E-4"
"3492.0","1527566530807","376817250000","7.430004E-4","0.0034065247","-5.226135E-4"
"3501.0","1527566530814","376826065000","7.418314E-4","0.003405571","-5.20885E-4"
"3509.0","1527566530824","376834372000","7.405527E-4","0.0034065247","-5.2148104E-4"
"3519.0","1527566530832","376844077000","7.3978555E-4","0.0034065247","-5.196929E-4"
"3527.0","1527566530841","376852322000","7.382877E-4","0.003405571","-5.173683E-4"
"3537.0","1527566530851","376862187000","7.376301E-4","0.003405571","-5.161762E-4"
"3545.0","1527566530860","376870346000","7.360957E-4","0.0034065247","-5.1504374E-4"
"3555.0","1527566530870","376880320000","7.3554774E-4","0.003405571","-5.1385164E-4"
"3564.0","1527566530881","376889315000","7.344883E-4","0.003405571","-5.132556E-4"
"3575.0","1527566530888","376899451000","7.340134E-4","0.003405571","-5.121231E-4"
"3586.0","1527566530900","376910534000","7.340134E-4","0.0034046173","-5.121231E-4"
"3595.0","1527566530910","376920005000","7.3310005E-4","0.003405571","-5.1152706E-4"
"3604.0","1527566530922","376928676000","7.31931E-4","0.0034065247","-5.1152706E-4"
"3614.0","1527566530931","376939008000","7.3151087E-4","0.0034065247","-5.10931E-4"
"3622.0","1527566530937","376947374000","7.3015917E-4","0.003405571","-5.097985E-4"
"3632.0","1527566530945","376956420000","7.2909973E-4","0.003405571","-5.092025E-4"
"3641.0","1527566530954","376965639000","7.281499E-4","0.003405571","-5.092025E-4"
"3650.0","1527566530964","376974468000","7.270356E-4","0.0034046173","-5.0860643E-4"
"3659.0","1527566530972","376983752000","7.2614057E-4","0.0034065247","-5.097985E-4"
"3667.0","1527566530981","376992374000","7.2491675E-4","0.003405571","-5.092025E-4"
"3677.0","1527566530990","377001974000","7.2416785E-4","0.003405571","-5.097985E-4"
"3686.0","1527566531000","377011064000","7.2318147E-4","0.0034065247","-5.097985E-4"
"3697.0","1527566531010","377021452000","7.2281616E-4","0.0034065247","-5.097985E-4"
"3707.0","1527566531020","377031422000","7.222864E-4","0.0034046173","-5.092025E-4"
"3716.0","1527566531030","377040473000","7.212726E-4","0.003405571","-5.092025E-4"
"3726.0","1527566531040","377051028000","7.2102604E-4","0.003405571","-5.1033497E-4"
"3735.0","1527566531050","377059619000","7.197565E-4","0.003405571","-5.092025E-4"
"3744.0","1527566531058","377069155000","7.1896194E-4","0.003405571","-5.0860643E-4"
"3753.0","1527566531069","377078290000","7.179664E-4","0.0034046173","-5.068779E-4"
"3764.0","1527566531077","377088574000","7.175828E-4","0.003405571","-5.0860643E-4"
"3773.0","1527566531087","377097855000","7.1666494E-4","0.003405571","-5.080104E-4"
"3782.0","1527566531096","377106569000","7.154617E-4","0.0034046173","-5.068779E-4"
"3791.0","1527566531105","377115426000","7.143337E-4","0.0034046173","-5.0628185E-4"
"3800.0","1527566531113","377124535000","7.133407E-4","0.003405571","-5.068779E-4"
"3809.0","1527566531122","377133515000","7.1228103E-4","0.0034046173","-5.0508976E-4"
"3818.0","1527566531133","377142475000","7.112216E-4","0.0034046173","-5.0508976E-4"
"3828.0","1527566531141","377152592000","7.107467E-4","0.003405571","-5.0741434E-4"
"3838.0","1527566531152","377162478000","7.101393E-4","0.003405571","-5.068779E-4"
"3848.0","1527566531162","377172572000","7.096552E-4","0.003405571","-5.080104E-4"
"3857.0","1527566531171","377181431000","7.0852274E-4","0.003405571","-5.068779E-4"
"3866.0","1527566531180","377190661000","7.0758205E-4","0.0034046173","-5.0628185E-4"
"3874.0","1527566531189","377199336000","7.0634903E-4","0.003405571","-5.056858E-4"
"3885.0","1527566531199","377209713000","7.06002E-4","0.003405571","-5.0628185E-4"
"3894.0","1527566531209","377218659000","7.049334E-4","0.003405571","-5.068779E-4"
"3903.0","1527566531216","377227538000","7.0383743E-4","0.0034046173","-5.044937E-4"
"3912.0","1527566531226","377236700000","7.028876E-4","0.003405571","-5.044937E-4"
"3921.0","1527566531236","377246321000","7.021752E-4","0.0034046173","-5.027652E-4"
"3931.0","1527566531245","377255777000","7.0137146E-4","0.003405571","-5.0389767E-4"
"3940.0","1527566531256","377265326000","7.006043E-4","0.0034046173","-5.015731E-4"
"3950.0","1527566531264","377275006000","6.9992844E-4","0.0034046173","-5.0216913E-4"
"3959.0","1527566531273","377283906000","6.9881417E-4","0.0034046173","-5.0097704E-4"
"3969.0","1527566531282","377293414000","6.981018E-4","0.003405571","-5.015731E-4"
"3978.0","1527566531291","377302690000","6.9722504E-4","0.0034046173","-4.9984455E-4"
"3988.0","1527566531301","377312425000","6.965309E-4","0.003405571","-4.9984455E-4"
"3997.0","1527566531310","377321522000","6.955811E-4","0.0034046173","-4.9865246E-4"
"4006.0","1527566531319","377330722000","6.946312E-4","0.0034046173","-4.980564E-4"
"4016.0","1527566531330","377341278000","6.9444854E-4","0.00340271","-4.9751997E-4"
"4026.0","1527566531340","377350895000","6.937544E-4","0.0034036636","-4.969239E-4"
"4035.0","1527566531350","377360090000","6.928776E-4","0.0034036636","-4.9573183E-4"
"4044.0","1527566531359","377369235000","6.919278E-4","0.0034046173","-4.951358E-4"
"4053.0","1527566531367","377377956000","6.9075875E-4","0.0034036636","-4.9573183E-4"
"4063.0","1527566531376","377387664000","6.900646E-4","0.0034036636","-4.9459934E-4"
"4071.0","1527566531385","377396311000","6.8893214E-4","0.0034046173","-4.9459934E-4"
"4082.0","1527566531396","377407223000","6.8893214E-4","0.0034046173","-4.9459934E-4"
"4092.0","1527566531461","377416584000","6.8805536E-4","0.0034046173","-4.9340725E-4"
"4103.0","1527566531462","377427759000","6.881284E-4","0.0034046173","-4.9459934E-4"
"4112.0","1527566531463","377436904000","6.8721507E-4","0.0034046173","-4.940033E-4"
"4122.0","1527566531465","377446534000","6.865575E-4","0.0034046173","-4.9340725E-4"
"4131.0","1527566531466","377456056000","6.858269E-4","0.0034036636","-4.9221516E-4"
"4140.0","1527566531467","377465156000","6.8480393E-4","0.0034036636","-4.9108267E-4"
"4149.0","1527566531469","377474014000","6.8367145E-4","0.0034046173","-4.904866E-4"
"4158.0","1527566531473","377483337000","6.8279466E-4","0.0034046173","-4.898906E-4"
"4168.0","1527566531484","377492871000","6.8210054E-4","0.00340271","-4.8816204E-4"
"4178.0","1527566531494","377502388000","6.81516E-4","0.00340271","-4.8577785E-4"
"4187.0","1527566531503","377512011000","6.8078534E-4","0.0034046173","-4.8696995E-4"
"4197.0","1527566531513","377521486000","6.8001816E-4","0.00340271","-4.8464537E-4"
"4206.0","1527566531522","377531250000","6.7943364E-4","0.0034046173","-4.852414E-4"
"4216.0","1527566531532","377541285000","6.789587E-4","0.0034036636","-4.863739E-4"
"4227.0","1527566531542","377551541000","6.7855685E-4","0.0034046173","-4.8696995E-4"
"4236.0","1527566531552","377561055000","6.7782623E-4","0.0034036636","-4.8696995E-4"
"4246.0","1527566531562","377571016000","6.772782E-4","0.00340271","-4.863739E-4"
"4256.0","1527566531572","377581057000","6.7683985E-4","0.00340271","-4.87566E-4"
"4265.0","1527566531581","377589549000","6.7563425E-4","0.0034046173","-4.8816204E-4"
"4274.0","1527566531590","377599252000","6.750497E-4","0.00340271","-4.8696995E-4"
"4284.0","1527566531600","377609032000","6.7439215E-4","0.0034046173","-4.8816204E-4"
"4294.0","1527566531610","377618754000","6.738807E-4","0.00340271","-4.8696995E-4"
"4304.0","1527566531619","377628576000","6.7329616E-4","0.0034036636","-4.8816204E-4"
"4314.0","1527566531629","377639120000","6.730039E-4","0.0034036636","-4.892945E-4"
"4323.0","1527566531639","377648076000","6.7198096E-4","0.00340271","-4.887581E-4"
"4332.0","1527566531647","377656596000","6.708119E-4","0.0034046173","-4.887581E-4"
"4341.0","1527566531658","377666013000","6.700813E-4","0.0034046173","-4.87566E-4"
"4350.0","1527566531664","377674614000","6.689853E-4","0.0034046173","-4.863739E-4"
"4360.0","1527566531675","377685151000","6.6891225E-4","0.0034036636","-4.852414E-4"
"4370.0","1527566531686","377694876000","6.6832773E-4","0.0034036636","-4.8577785E-4"
"4380.0","1527566531695","377704642000","6.677432E-4","0.0034036636","-4.8464537E-4"
"4389.0","1527566531705","377713969000","6.6701253E-4","0.00340271","-4.8285723E-4"
"4398.0","1527566531715","377723283000","6.662819E-4","0.00340271","-4.8172474E-4"
"4409.0","1527566531725","377733576000","6.660627E-4","0.0034036636","-4.823208E-4"
"4418.0","1527566531734","377742629000","6.651859E-4","0.00340271","-4.799366E-4"
"4428.0","1527566531744","377752719000","6.6474755E-4","0.00340271","-4.8053265E-4"
"4437.0","1527566531753","377762013000","6.639438E-4","0.0034036636","-4.8053265E-4"
"4447.0","1527566531763","377771546000","6.6328625E-4","0.0034036636","-4.799366E-4"
"4457.0","1527566531773","377781529000","6.627017E-4","0.0034036636","-4.799366E-4"
"4466.0","1527566531782","377790891000","6.6197105E-4","0.00340271","-4.7820807E-4"
"4476.0","1527566531791","377800635000","6.615327E-4","0.0034017563","-4.7701597E-4"
"4486.0","1527566531800","377810497000","6.610212E-4","0.00340271","-4.7701597E-4"
"4497.0","1527566531811","377821520000","6.610212E-4","0.0034017563","-4.7588348E-4"
"4506.0","1527566531821","377831091000","6.604367E-4","0.0034036636","-4.7647953E-4"
"4515.0","1527566531830","377840332000","6.597791E-4","0.00340271","-4.7588348E-4"
"4525.0","1527566531840","377849557000","6.5890234E-4","0.00340271","-4.7528744E-4"
"4534.0","1527566531849","377858765000","6.5817166E-4","0.00340271","-4.746914E-4"
"4543.0","1527566531858","377868114000","6.57441E-4","0.0034036636","-4.7409534E-4"
"4552.0","1527566531867","377876902000","6.5649115E-4","0.00340271","-4.7409534E-4"
"4562.0","1527566531877","377887206000","6.5627194E-4","0.00340271","-4.723668E-4"
"4571.0","1527566531887","377895686000","6.55176E-4","0.00340271","-4.7296286E-4"
"4580.0","1527566531896","377904404000","6.5415306E-4","0.00340271","-4.7177076E-4"
"4590.0","1527566531904","377914514000","6.536416E-4","0.0034017563","-4.7063828E-4"
"4599.0","1527566531914","377924129000","6.5305707E-4","0.00340271","-4.7177076E-4"
"4608.0","1527566531924","377932452000","6.51815E-4","0.00340271","-4.7004223E-4"
"4617.0","1527566531932","377941441000","6.509382E-4","0.00340271","-4.7004223E-4"
"4626.0","1527566531941","377950578000","6.5013446E-4","0.0034017563","-4.682541E-4"
"4635.0","1527566531950","377959569000","6.491116E-4","0.00340271","-4.6885014E-4"
"4644.0","1527566531959","377968747000","6.482348E-4","0.00340271","-4.6885014E-4"
"4654.0","1527566531969","377978710000","6.4794254E-4","0.00340271","-4.6885014E-4"
"4663.0","1527566531979","377988341000","6.4721185E-4","0.0034017563","-4.682541E-4"
"4674.0","1527566531989","377999031000","6.4706575E-4","0.0034017563","-4.6944618E-4"
"4683.0","1527566531998","378007792000","6.4596976E-4","0.0034017563","-4.7004223E-4"
"4693.0","1527566532008","378018342000","6.4560445E-4","0.00340271","-4.7117472E-4"
"4703.0","1527566532017","378027766000","6.450199E-4","0.00340271","-4.7177076E-4"
"4712.0","1527566532027","378037084000","6.43997E-4","0.0034017563","-4.7117472E-4"
"4722.0","1527566532036","378046467000","6.4319326E-4","0.0034017563","-4.6944618E-4"
"4731.0","1527566532046","378056154000","6.4268184E-4","0.0034008026","-4.6885014E-4"
"4740.0","1527566532055","378065136000","6.4173195E-4","0.00340271","-4.6944618E-4"
"4749.0","1527566532064","378074356000","6.4100133E-4","0.0034017563","-4.6885014E-4"
"4760.0","1527566532074","378084694000","6.4070907E-4","0.0034017563","-4.6885014E-4"
"4770.0","1527566532097","378094817000","6.401976E-4","0.0034017563","-4.7063828E-4"
"4779.0","1527566532099","378104254000","6.3954E-4","0.0034017563","-4.7004223E-4"
"4789.0","1527566532107","378113589000","6.3888245E-4","0.00340271","-4.7004223E-4"
"4799.0","1527566532117","378123439000","6.3829793E-4","0.00340271","-4.7063828E-4"
"4808.0","1527566532123","378133365000","6.3778646E-4","0.0034017563","-4.7063828E-4"
"4819.0","1527566532133","378143801000","6.3756725E-4","0.00340271","-4.723668E-4"
"4828.0","1527566532142","378152755000","6.3654437E-4","0.0034017563","-4.7117472E-4"
"4837.0","1527566532152","378162355000","6.3595985E-4","0.00340271","-4.7117472E-4"
"4847.0","1527566532163","378171491000","6.3508307E-4","0.0034017563","-4.7004223E-4"
"4856.0","1527566532170","378180635000","6.343524E-4","0.00340271","-4.7117472E-4"
"4864.0","1527566532179","378189318000","6.3340255E-4","0.0034017563","-4.6944618E-4"
"4874.0","1527566532189","378199027000","6.3296413E-4","0.00340271","-4.7004223E-4"
"4885.0","1527566532199","378209381000","6.3281803E-4","0.0034017563","-4.7004223E-4"
"4895.0","1527566532210","378220331000","6.3296413E-4","0.0034036636","-4.7177076E-4"
"4906.0","1527566532222","378231378000","6.333295E-4","0.00340271","-4.723668E-4"
"4917.0","1527566532231","378241648000","6.3318334E-4","0.0034017563","-4.7117472E-4"
"4926.0","1527566532241","378250850000","6.325258E-4","0.0034017563","-4.7177076E-4"
"4935.0","1527566532250","378260036000","6.317951E-4","0.0034017563","-4.7117472E-4"
"4944.0","1527566532259","378269213000","6.309183E-4","0.00340271","-4.7117472E-4"
"4954.0","1527566532268","378278529000","6.3026074E-4","0.0034017563","-4.7063828E-4"
"4963.0","1527566532278","378288221000","6.298224E-4","0.00340271","-4.7117472E-4"
"4973.0","1527566532287","378297851000","6.2938395E-4","0.0034017563","-4.7004223E-4"
"4982.0","1527566532298","378307017000","6.2865333E-4","0.0034017563","-4.7004223E-4"
"4992.0","1527566532306","378316492000","6.2792265E-4","0.00340271","-4.7117472E-4"
"5001.0","1527566532315","378325553000","6.268997E-4","0.00340271","-4.7117472E-4"
"5009.0","1527566532324","378334317000","6.260229E-4","0.0034017563","-4.6944618E-4"
"5020.0","1527566532337","378345320000","6.2646135E-4","0.00340271","-4.7117472E-4"
