"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"3677.0","1527566530990","377001974000","0.15832771","0.658428","0.7154092"
"3686.0","1527566531000","377011064000","0.1583277","0.65842783","0.7154093"
"3697.0","1527566531010","377021452000","0.15832768","0.6584276","0.7154094"
"3707.0","1527566531020","377031422000","0.15832773","0.6584278","0.71540934"
"3716.0","1527566531030","377040473000","0.15832776","0.65842795","0.7154093"
"3726.0","1527566531040","377051028000","0.15832779","0.6584282","0.71540916"
"3735.0","1527566531050","377059619000","0.15832782","0.6584284","0.7154091"
"3744.0","1527566531058","377069155000","0.15832783","0.6584285","0.715409"
"3753.0","1527566531069","377078290000","0.15832788","0.6584287","0.715409"
"3764.0","1527566531077","377088574000","0.15832789","0.6584289","0.71540886"
"3773.0","1527566531087","377097855000","0.15832792","0.6584291","0.7154088"
"3782.0","1527566531095","377106569000","0.15832794","0.65842927","0.71540874"
"3791.0","1527566531105","377115426000","0.15832795","0.65842944","0.7154087"
"3800.0","1527566531113","377124535000","0.15832795","0.65842956","0.71540856"
"3809.0","1527566531122","377133515000","0.1583279","0.6584294","0.7154086"
"3818.0","1527566531133","377142475000","0.15832789","0.65842927","0.71540874"
"3828.0","1527566531141","377152592000","0.15832786","0.658429","0.7154088"
"3838.0","1527566531152","377162478000","0.15832783","0.65842885","0.71540886"
"3848.0","1527566531162","377172572000","0.1583278","0.65842867","0.7154089"
"3857.0","1527566531171","377181431000","0.15832777","0.6584285","0.715409"
"3866.0","1527566531179","377190661000","0.15832774","0.6584283","0.71540904"
"3874.0","1527566531189","377199336000","0.15832773","0.6584282","0.71540916"
"3885.0","1527566531199","377209713000","0.1583277","0.65842795","0.7154093"
"3894.0","1527566531209","377218659000","0.15832768","0.6584278","0.71540934"
"3903.0","1527566531216","377227538000","0.15832771","0.65842795","0.7154093"
"3912.0","1527566531226","377236700000","0.15832773","0.6584281","0.71540916"
"3921.0","1527566531236","377246321000","0.15832776","0.65842825","0.7154091"
"3931.0","1527566531244","377255777000","0.15832779","0.65842843","0.71540904"
"3940.0","1527566531256","377265326000","0.15832782","0.6584286","0.715409"
"3950.0","1527566531264","377275006000","0.15832785","0.6584288","0.7154089"
"3959.0","1527566531273","377283906000","0.15832788","0.65842897","0.71540886"
"3969.0","1527566531282","377293414000","0.1583279","0.65842915","0.7154088"
"3978.0","1527566531291","377302690000","0.15832792","0.6584293","0.71540874"
"3988.0","1527566531301","377312425000","0.15832789","0.65842915","0.7154088"
"3997.0","1527566531310","377321522000","0.15832786","0.65842897","0.71540886"
"4006.0","1527566531319","377330722000","0.15832783","0.6584288","0.7154089"
"4016.0","1527566531330","377341278000","0.1583278","0.65842855","0.71540904"
"4026.0","1527566531340","377350895000","0.15832777","0.6584284","0.7154091"
"4035.0","1527566531349","377360090000","0.15832776","0.65842825","0.7154092"
"4044.0","1527566531359","377369235000","0.15832771","0.658428","0.7154092"
"4053.0","1527566531367","377377956000","0.15832774","0.6584282","0.71540916"
"4063.0","1527566531376","377387664000","0.15832777","0.6584284","0.7154091"
"4071.0","1527566531385","377396311000","0.1583278","0.65842855","0.71540904"
"4082.0","1527566531396","377407223000","0.15832785","0.6584288","0.7154089"
"4092.0","1527566531461","377416584000","0.15832788","0.65842897","0.71540886"
"4103.0","1527566531462","377427759000","0.15832792","0.6584292","0.71540874"
"4112.0","1527566531463","377436904000","0.15832789","0.658429","0.7154088"
"4122.0","1527566531464","377446534000","0.15832786","0.65842885","0.71540886"
"4131.0","1527566531466","377456056000","0.15832783","0.65842867","0.7154089"
"4140.0","1527566531467","377465156000","0.15832782","0.65842855","0.71540904"
"4149.0","1527566531468","377474014000","0.15832779","0.6584284","0.7154091"
"4158.0","1527566531473","377483337000","0.15832776","0.6584282","0.71540916"
"4168.0","1527566531484","377492871000","0.15832779","0.6584284","0.7154091"
"4178.0","1527566531493","377502388000","0.15832782","0.65842855","0.71540904"
"4187.0","1527566531503","377512011000","0.15832785","0.6584287","0.715409"
"4197.0","1527566531513","377521486000","0.15832786","0.65842885","0.71540886"
"4206.0","1527566531522","377531250000","0.15832789","0.6584291","0.71540886"
"4216.0","1527566531532","377541285000","0.15832785","0.65842885","0.71540886"
"4227.0","1527566531542","377551541000","0.15832783","0.65842867","0.715409"
"4236.0","1527566531552","377561055000","0.1583278","0.6584285","0.71540904"
"4246.0","1527566531562","377571016000","0.15832777","0.6584283","0.7154091"
"4256.0","1527566531572","377581057000","0.15832774","0.65842813","0.71540916"
"4265.0","1527566531581","377589549000","0.15832777","0.6584283","0.7154091"
"4274.0","1527566531590","377599252000","0.1583278","0.6584285","0.71540904"
"4284.0","1527566531600","377609032000","0.15832782","0.65842867","0.715409"
"4294.0","1527566531609","377618754000","0.15832785","0.65842885","0.7154089"
"4304.0","1527566531619","377628576000","0.15832788","0.658429","0.71540886"
"4314.0","1527566531629","377639120000","0.1583279","0.65842927","0.71540874"
"4323.0","1527566531639","377648076000","0.15832788","0.6584291","0.7154088"
"4332.0","1527566531647","377656596000","0.15832785","0.6584289","0.71540886"
"4341.0","1527566531658","377666013000","0.15832782","0.6584287","0.7154089"
"4350.0","1527566531664","377674614000","0.15832779","0.65842855","0.715409"
"4360.0","1527566531675","377685151000","0.15832776","0.6584283","0.7154091"
"4370.0","1527566531685","377694876000","0.15832773","0.65842813","0.71540916"
"4380.0","1527566531695","377704642000","0.15832771","0.65842795","0.7154092"
"4389.0","1527566531705","377713969000","0.15832774","0.65842813","0.71540916"
"4398.0","1527566531714","377723283000","0.15832777","0.6584283","0.7154091"
"4409.0","1527566531725","377733576000","0.1583278","0.65842855","0.71540904"
"4418.0","1527566531734","377742629000","0.15832783","0.6584287","0.715409"
"4428.0","1527566531744","377752719000","0.15832785","0.65842885","0.71540886"
"4437.0","1527566531753","377762013000","0.15832789","0.6584291","0.71540886"
"4447.0","1527566531762","377771546000","0.15832789","0.6584292","0.71540874"
"4457.0","1527566531773","377781529000","0.15832786","0.658429","0.7154088"
"4466.0","1527566531782","377790891000","0.15832785","0.6584289","0.7154089"
"4476.0","1527566531790","377800635000","0.15832782","0.65842867","0.7154089"
"4486.0","1527566531800","377810497000","0.1583278","0.65842855","0.71540904"
"4497.0","1527566531811","377821520000","0.15832776","0.6584283","0.71540916"
"4506.0","1527566531821","377831091000","0.15832773","0.65842813","0.7154092"
"4515.0","1527566531830","377840332000","0.1583277","0.65842795","0.7154093"
"4525.0","1527566531839","377849557000","0.15832773","0.65842813","0.7154092"
"4534.0","1527566531849","377858765000","0.15832776","0.6584283","0.71540916"
"4543.0","1527566531857","377868114000","0.15832779","0.6584285","0.7154091"
"4552.0","1527566531867","377876902000","0.1583278","0.6584286","0.715409"
"4562.0","1527566531877","377887206000","0.15832783","0.65842885","0.7154089"
"4571.0","1527566531887","377895686000","0.15832786","0.658429","0.71540886"
"4580.0","1527566531896","377904404000","0.15832788","0.65842915","0.71540874"
"4590.0","1527566531904","377914514000","0.15832789","0.6584294","0.7154087"
"4599.0","1527566531914","377924129000","0.15832786","0.6584292","0.71540874"
"4608.0","1527566531924","377932452000","0.15832783","0.658429","0.7154088"
"4617.0","1527566531932","377941441000","0.1583278","0.65842885","0.71540886"
"4626.0","1527566531941","377950578000","0.15832777","0.65842867","0.7154089"
"4635.0","1527566531950","377959569000","0.15832774","0.6584285","0.715409"
"4644.0","1527566531959","377968747000","0.15832773","0.6584284","0.7154091"
"4654.0","1527566531969","377978710000","0.1583277","0.6584282","0.71540916"
"4663.0","1527566531979","377988341000","0.15832767","0.658428","0.7154092"
"4674.0","1527566531989","377999031000","0.15832771","0.65842825","0.7154091"
"4683.0","1527566531997","378007792000","0.15832773","0.6584284","0.715409"
"4693.0","1527566532008","378018342000","0.15832777","0.65842867","0.7154089"
"4703.0","1527566532017","378027766000","0.1583278","0.65842885","0.71540886"
"4712.0","1527566532027","378037084000","0.15832783","0.658429","0.7154088"
"4722.0","1527566532036","378046467000","0.15832785","0.65842915","0.7154087"
"4731.0","1527566532046","378056154000","0.15832782","0.65842897","0.71540874"
"4740.0","1527566532054","378065136000","0.15832779","0.6584288","0.7154088"
"4749.0","1527566532064","378074356000","0.15832777","0.65842867","0.7154089"
"4760.0","1527566532074","378084694000","0.15832774","0.65842843","0.71540904"
"4770.0","1527566532097","378094817000","0.15832771","0.6584282","0.7154091"
"4779.0","1527566532099","378104254000","0.15832768","0.658428","0.71540916"
"4789.0","1527566532107","378113589000","0.15832771","0.6584282","0.7154091"
"4799.0","1527566532113","378123439000","0.15832774","0.6584284","0.71540904"
"4808.0","1527566532123","378133365000","0.15832777","0.65842855","0.715409"
"4819.0","1527566532133","378143801000","0.1583278","0.6584288","0.71540886"
"4828.0","1527566532142","378152755000","0.15832783","0.65842897","0.7154088"
"4837.0","1527566532152","378162355000","0.15832786","0.65842915","0.71540874"
"4847.0","1527566532163","378171491000","0.15832789","0.6584293","0.7154087"
"4856.0","1527566532170","378180635000","0.15832786","0.65842915","0.71540874"
"4864.0","1527566532179","378189318000","0.15832783","0.65842897","0.7154088"
"4874.0","1527566532188","378199027000","0.1583278","0.6584288","0.71540886"
"4885.0","1527566532199","378209381000","0.15832777","0.65842855","0.715409"
"4895.0","1527566532210","378220331000","0.15832773","0.6584283","0.7154091"
"4906.0","1527566532222","378231378000","0.15832768","0.6584281","0.7154092"
"4917.0","1527566532231","378241648000","0.15832767","0.65842783","0.7154093"
"4926.0","1527566532240","378250850000","0.1583277","0.658428","0.7154092"
"4935.0","1527566532249","378260036000","0.15832773","0.6584282","0.71540916"
"4944.0","1527566532258","378269213000","0.15832776","0.6584284","0.7154091"
"4954.0","1527566532268","378278529000","0.15832779","0.65842855","0.71540904"
"4963.0","1527566532278","378288221000","0.15832782","0.6584287","0.715409"
"4973.0","1527566532287","378297851000","0.15832785","0.6584289","0.7154089"
"4982.0","1527566532298","378307017000","0.15832788","0.6584291","0.71540886"
"4992.0","1527566532306","378316492000","0.15832789","0.65842927","0.7154088"
"5001.0","1527566532315","378325553000","0.1583279","0.65842944","0.71540874"
"5009.0","1527566532324","378334317000","0.15832786","0.65842927","0.7154088"
"5020.0","1527566532337","378345320000","0.15832782","0.658429","0.7154089"
"5030.0","1527566532344","378354623000","0.15832779","0.65842885","0.715409"
"5039.0","1527566532353","378363631000","0.15832776","0.65842867","0.71540904"
"5048.0","1527566532362","378372917000","0.15832773","0.6584285","0.7154091"
"5057.0","1527566532372","378382150000","0.1583277","0.6584283","0.71540916"
"5067.0","1527566532382","378391592000","0.15832767","0.65842813","0.7154092"
"5076.0","1527566532391","378400896000","0.15832764","0.65842795","0.7154093"
"5085.0","1527566532401","378409442000","0.15832762","0.6584278","0.71540934"
"5095.0","1527566532410","378420377000","0.15832767","0.658428","0.7154092"
"5105.0","1527566532421","378429513000","0.1583277","0.6584282","0.71540916"
"5115.0","1527566532430","378440334000","0.15832774","0.65842843","0.71540904"
"5125.0","1527566532440","378450229000","0.15832777","0.6584286","0.715409"
"5134.0","1527566532449","378459215000","0.1583278","0.6584288","0.7154089"
"5143.0","1527566532457","378467381000","0.15832783","0.65842897","0.71540886"
"5152.0","1527566532467","378476942000","0.15832786","0.65842915","0.7154088"
"5160.0","1527566532475","378485336000","0.15832788","0.6584293","0.71540874"
"5171.0","1527566532485","378495734000","0.15832788","0.6584295","0.71540856"
"5179.0","1527566532494","378504325000","0.15832785","0.6584294","0.7154087"
"5189.0","1527566532503","378513449000","0.15832782","0.6584292","0.71540874"
"5198.0","1527566532513","378522831000","0.15832779","0.658429","0.7154088"
"5207.0","1527566532521","378532156000","0.15832776","0.65842885","0.71540886"
"5216.0","1527566532530","378541129000","0.15832773","0.65842867","0.7154089"
"5226.0","1527566532540","378550405000","0.15832771","0.65842855","0.71540904"
"5235.0","1527566532550","378560148000","0.15832768","0.6584283","0.71540904"
"5244.0","1527566532559","378569373000","0.15832765","0.65842813","0.7154091"
"5255.0","1527566532570","378580190000","0.15832762","0.6584279","0.7154092"
"5264.0","1527566532580","378589116000","0.15832762","0.6584278","0.71540934"
"5274.0","1527566532588","378598747000","0.15832767","0.65842795","0.7154093"
"5285.0","1527566532599","378609496000","0.15832771","0.6584282","0.71540916"
"5294.0","1527566532609","378619101000","0.15832773","0.6584283","0.71540904"
"5302.0","1527566532617","378627369000","0.15832779","0.65842855","0.71540904"
"5312.0","1527566532627","378637335000","0.15832782","0.6584287","0.715409"
"5322.0","1527566532636","378647198000","0.15832783","0.65842885","0.71540886"
"5331.0","1527566532645","378656110000","0.15832786","0.658429","0.7154088"
"5341.0","1527566532655","378665707000","0.15832789","0.6584292","0.71540874"
"5349.0","1527566532664","378674342000","0.1583279","0.6584294","0.7154087"
"5358.0","1527566532673","378683311000","0.15832788","0.6584292","0.71540874"
"5368.0","1527566532683","378693221000","0.15832785","0.658429","0.7154088"
"5378.0","1527566532693","378702791000","0.15832782","0.65842885","0.71540886"
"5387.0","1527566532702","378711672000","0.15832779","0.65842867","0.7154089"
"5397.0","1527566532711","378721446000","0.15832777","0.6584285","0.715409"
"5407.0","1527566532721","378731443000","0.15832774","0.6584283","0.71540904"
"5415.0","1527566532730","378740347000","0.15832771","0.65842813","0.7154091"
"5425.0","1527566532740","378750303000","0.15832771","0.658428","0.7154092"
"5436.0","1527566532751","378761335000","0.15832767","0.6584277","0.7154093"
"5446.0","1527566532760","378770622000","0.15832773","0.65842795","0.7154093"
"5455.0","1527566532769","378779614000","0.15832774","0.6584281","0.71540916"
"5464.0","1527566532779","378788918000","0.15832777","0.65842825","0.7154091"
"5473.0","1527566532788","378798175000","0.1583278","0.65842843","0.71540904"
"5481.0","1527566532796","378806352000","0.15832783","0.6584286","0.715409"
