"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"25889.0","1527566553200","399210899000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.073684596","0.6467421","-0.013840329"
"25898.0","1527566553209","399219415000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07361091","0.64609545","-0.013826503"
"25908.0","1527566553218","399229571000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0735373","0.64544946","-0.013812692"
"25917.0","1527566553228","399238763000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07346376","0.6448041","-0.013798893"
"25927.0","1527566553238","399248788000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0733903","0.64415944","-0.013785109"
"25937.0","1527566553247","399258241000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07331691","0.64351535","-0.013771338"
"25945.0","1527566553256","399266957000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.073243596","0.6428719","-0.013757582"
"25954.0","1527566553264","399275438000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07317036","0.64222914","-0.013743839"
"25963.0","1527566553274","399285046000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.073097184","0.641587","-0.01373011"
"25973.0","1527566553285","399294487000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07302409","0.6409455","-0.013716394"
"25982.0","1527566553293","399303776000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07295106","0.6403046","-0.013702692"
"25992.0","1527566553302","399313223000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.072878115","0.6396644","-0.013689004"
"26001.0","1527566553312","399322819000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07280524","0.63902485","-0.013675329"
"26010.0","1527566553321","399331774000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07273243","0.6383859","-0.013661669"
"26019.0","1527566553330","399340979000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0726597","0.6377476","-0.013648022"
"26030.0","1527566553340","399351125000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07258704","0.63710994","-0.013634388"
"26039.0","1527566553349","399360476000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07251446","0.63647294","-0.013620769"
"26049.0","1527566553359","399370253000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07244194","0.63583654","-0.013607162"
"26058.0","1527566553369","399379593000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0723695","0.6352008","-0.013593569"
"26068.0","1527566553380","399390052000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07229713","0.6345657","-0.013579991"
"26077.0","1527566553388","399398922000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07222484","0.6339312","-0.013566426"
"26087.0","1527566553398","399408491000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.072152615","0.6332974","-0.013552874"
"26097.0","1527566553408","399418243000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07208046","0.6326642","-0.013539336"
"26106.0","1527566553417","399427704000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.072008386","0.6320316","-0.013525811"
"26115.0","1527566553426","399437079000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07193638","0.6313997","-0.0135123"
"26124.0","1527566553435","399445540000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07186444","0.63076836","-0.013498803"
"26133.0","1527566553445","399454308000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07179258","0.6301377","-0.013485319"
"26142.0","1527566553453","399463613000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07172079","0.62950766","-0.013471848"
"26151.0","1527566553463","399472346000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07164907","0.62887824","-0.013458392"
"26161.0","1527566553471","399482403000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07157742","0.62824947","-0.013444948"
"26171.0","1527566553481","399492192000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.071505845","0.6276213","-0.013431518"
"26180.0","1527566553490","399501145000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07143434","0.6269938","-0.013418102"
"26189.0","1527566553499","399510356000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.071362905","0.62636685","-0.013404698"
"26200.0","1527566553511","399521453000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07129154","0.6257406","-0.0133913085"
"26210.0","1527566553520","399531253000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07122026","0.6251149","-0.013377932"
"26218.0","1527566553529","399539720000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07114904","0.6244899","-0.013364569"
"26227.0","1527566553538","399548887000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07107789","0.6238655","-0.01335122"
"26237.0","1527566553548","399558601000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07100681","0.6232417","-0.013337883"
"26246.0","1527566553557","399567405000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07093581","0.62261856","-0.01332456"
"26256.0","1527566553566","399577128000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07086487","0.62199605","-0.01331125"
"26266.0","1527566553578","399587950000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07079401","0.62137413","-0.013297954"
"26277.0","1527566553588","399598392000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07072321","0.6207528","-0.01328467"
"26286.0","1527566553597","399607892000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07065249","0.62013215","-0.0132714"
"26297.0","1527566553607","399618226000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07058184","0.6195121","-0.013258143"
"26306.0","1527566553617","399627249000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07051126","0.61889267","-0.0132449"
"26314.0","1527566553626","399635940000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07044075","0.61827385","-0.01323167"
"26324.0","1527566553635","399645891000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07037031","0.61765563","-0.013218452"
"26334.0","1527566553644","399655249000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07029994","0.6170381","-0.013205248"
"26342.0","1527566553654","399664063000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07022964","0.6164211","-0.013192058"
"26352.0","1527566553663","399673611000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07015941","0.6158048","-0.01317888"
"26362.0","1527566553673","399683147000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07008925","0.6151891","-0.013165716"
"26370.0","1527566553682","399692002000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.07001916","0.61457396","-0.013152565"
"26379.0","1527566553690","399700909000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06994914","0.6139595","-0.013139427"
"26388.0","1527566553699","399709321000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0698792","0.6133456","-0.013126302"
"26397.0","1527566553708","399718855000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06980932","0.61273235","-0.0131131895"
"26406.0","1527566553717","399727308000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.069739506","0.61211973","-0.01310009"
"26415.0","1527566553726","399736812000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06966977","0.6115077","-0.013087004"
"26425.0","1527566553735","399746230000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0696001","0.6108963","-0.013073931"
"26434.0","1527566553746","399755476000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0695305","0.61028546","-0.0130608715"
"26444.0","1527566553754","399765213000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06946097","0.6096753","-0.013047826"
"26453.0","1527566553763","399774117000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06939151","0.6090657","-0.013034793"
"26461.0","1527566553772","399782932000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.069322124","0.60845673","-0.013021773"
"26470.0","1527566553780","399791416000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.069252804","0.60784835","-0.013008765"
"26479.0","1527566553790","399800440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06918355","0.60724056","-0.01299577"
"26489.0","1527566553800","399810189000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.069114365","0.6066334","-0.012982789"
"26498.0","1527566553809","399819878000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06904525","0.6060269","-0.012969821"
"26508.0","1527566553819","399829912000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06897621","0.60542095","-0.012956865"
"26520.0","1527566553832","399841314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06890723","0.6048156","-0.012943923"
"26529.0","1527566553840","399850398000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06883833","0.60421085","-0.012930993"
"26539.0","1527566553850","399860771000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06876949","0.6036067","-0.0129180765"
"26550.0","1527566553861","399871465000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06870072","0.6030032","-0.012905173"
"26559.0","1527566553870","399880816000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06863202","0.6024003","-0.012892283"
"26569.0","1527566553880","399890654000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06856339","0.601798","-0.012879404"
"26578.0","1527566553890","399899999000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06849483","0.6011963","-0.01286654"
"26587.0","1527566553899","399909106000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06842633","0.6005952","-0.012853688"
"26597.0","1527566553908","399918271000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06835791","0.59999466","-0.012840848"
"26607.0","1527566553918","399928423000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06828955","0.59939474","-0.012828022"
"26618.0","1527566553929","399939292000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.068221256","0.5987954","-0.012815209"
"26627.0","1527566553939","399948399000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06815304","0.5981967","-0.012802409"
"26638.0","1527566553952","399959762000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06808489","0.59759855","-0.012789622"
"26647.0","1527566553958","399968580000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.068016805","0.597001","-0.012776847"
"26657.0","1527566553969","399978520000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06794879","0.5964041","-0.012764085"
"26667.0","1527566553977","399988127000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06788084","0.5958078","-0.012751336"
"26676.0","1527566553986","399997269000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06781296","0.59521204","-0.012738599"
"26684.0","1527566553996","400005691000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06774514","0.59461695","-0.012725876"
"26693.0","1527566554004","400014858000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0676774","0.5940224","-0.012713165"
"26703.0","1527566554013","400024215000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06760973","0.59342843","-0.012700466"
"26712.0","1527566554022","400033483000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06754212","0.59283507","-0.012687781"
"26722.0","1527566554033","400043565000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06747458","0.5922423","-0.012675107"
"26731.0","1527566554042","400053054000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06740711","0.5916501","-0.012662447"
"26741.0","1527566554052","400062334000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0673397","0.59105855","-0.012649799"
"26750.0","1527566554061","400071532000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.067272365","0.5904676","-0.0126371635"
"26760.0","1527566554071","400081479000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.067205094","0.5898772","-0.01262454"
"26770.0","1527566554082","400091324000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06713789","0.5892874","-0.01261193"
"26779.0","1527566554091","400100837000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06707075","0.5886982","-0.012599333"
"26789.0","1527566554101","400110265000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06700368","0.5881096","-0.012586748"
"26800.0","1527566554112","400121538000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06693668","0.5875216","-0.012574176"
"26809.0","1527566554121","400131114000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06686974","0.58693415","-0.0125616165"
"26819.0","1527566554131","400140878000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.066802874","0.5863473","-0.012549069"
"26828.0","1527566554140","400150103000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06673607","0.585761","-0.012536534"
"26837.0","1527566554148","400158690000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06666934","0.58517534","-0.0125240125"
"26847.0","1527566554162","400168382000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06660267","0.58459026","-0.012511503"
"26856.0","1527566554167","400177450000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06653607","0.5840058","-0.012499006"
"26866.0","1527566554176","400187298000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.066469535","0.5834218","-0.012486522"
"26875.0","1527566554186","400196791000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06640307","0.5828385","-0.01247405"
"26884.0","1527566554195","400205849000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06633667","0.5822557","-0.012461591"
"26893.0","1527566554206","400214772000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06627034","0.58167356","-0.012449143"
"26902.0","1527566554213","400223642000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06620406","0.581092","-0.012436708"
"26911.0","1527566554222","400232518000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06613786","0.580511","-0.012424286"
"26920.0","1527566554231","400241640000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06607172","0.57993054","-0.012411877"
"26930.0","1527566554240","400251376000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06600565","0.5793507","-0.012399479"
"26939.0","1527566554250","400260636000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06593964","0.5787715","-0.012387094"
"26949.0","1527566554260","400270672000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065873705","0.5781928","-0.0123747215"
"26959.0","1527566554271","400280507000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065807834","0.57761467","-0.012362361"
"26968.0","1527566554280","400290050000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06574203","0.57703716","-0.012350013"
"26977.0","1527566554288","400298749000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06567629","0.5764602","-0.012337677"
"26987.0","1527566554299","400308880000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06561061","0.5758838","-0.012325354"
"26999.0","1527566554310","400320211000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065545","0.575308","-0.012313043"
"27009.0","1527566554320","400330286000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06547946","0.5747328","-0.012300745"
"27020.0","1527566554333","400341594000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06541398","0.57415813","-0.012288459"
"27029.0","1527566554340","400351084000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065348566","0.5735841","-0.012276184"
"27038.0","1527566554349","400359581000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06528322","0.57301056","-0.012263922"
"27049.0","1527566554360","400370945000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065217935","0.57243764","-0.012251672"
"27059.0","1527566554370","400380575000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06515272","0.5718653","-0.012239435"
"27070.0","1527566554382","400391293000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065087564","0.57129353","-0.012227209"
"27079.0","1527566554391","400401022000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.065022476","0.57072234","-0.012214996"
"27089.0","1527566554400","400410583000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064957455","0.5701517","-0.012202795"
"27099.0","1527566554410","400420671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0648925","0.5695816","-0.012190606"
"27109.0","1527566554422","400430322000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064827606","0.5690121","-0.01217843"
"27119.0","1527566554431","400440722000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06476278","0.5684432","-0.012166266"
"27128.0","1527566554440","400449676000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06469802","0.5678748","-0.012154114"
"27138.0","1527566554449","400459511000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064633325","0.567307","-0.012141975"
"27147.0","1527566554459","400468871000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06456869","0.5667398","-0.012129847"
"27157.0","1527566554468","400478291000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064504124","0.56617314","-0.012117731"
"27166.0","1527566554477","400488068000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064439625","0.5656071","-0.012105628"
"27176.0","1527566554486","400497496000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.064375184","0.56504154","-0.012093537"
"27185.0","1527566554496","400506485000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06431081","0.5644766","-0.012081457"
"27196.0","1527566554506","400517151000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0642465","0.5639122","-0.01206939"
"27206.0","1527566554516","400527287000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06418225","0.5633484","-0.012057335"
"27215.0","1527566554525","400536479000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06411807","0.56278515","-0.012045292"
"27225.0","1527566554536","400546928000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06405395","0.5622224","-0.012033261"
"27234.0","1527566554544","400555482000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0639899","0.5616603","-0.012021243"
"27243.0","1527566554555","400565050000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.063925914","0.5610987","-0.012009236"
"27252.0","1527566554564","400573976000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06386199","0.5605377","-0.0119972415"
"27262.0","1527566554573","400583133000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06379813","0.55997723","-0.011985259"
"27271.0","1527566554583","400592623000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06373433","0.5594173","-0.011973289"
"27281.0","1527566554593","400602721000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0636706","0.558858","-0.01196133"
"27291.0","1527566554602","400612119000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.063606925","0.5582992","-0.011949383"
"27300.0","1527566554612","400621686000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06354332","0.557741","-0.011937448"
"27310.0","1527566554621","400631384000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06347977","0.5571833","-0.011925525"
"27319.0","1527566554630","400640671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.063416295","0.5566262","-0.011913614"
"27329.0","1527566554641","400650500000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06335288","0.5560697","-0.011901716"
"27339.0","1527566554651","400660249000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06328953","0.5555137","-0.011889828"
"27348.0","1527566554661","400669733000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.063226245","0.5549582","-0.011877953"
"27358.0","1527566554668","400679379000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06316302","0.55440336","-0.01186609"
"27368.0","1527566554680","400689808000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06309986","0.55384904","-0.011854239"
"27380.0","1527566554691","400701295000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06303676","0.55329525","-0.0118424"
"27390.0","1527566554701","400711851000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06297372","0.55274206","-0.011830572"
"27399.0","1527566554710","400720503000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06291075","0.5521894","-0.011818756"
"27408.0","1527566554719","400730107000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06284784","0.5516373","-0.011806953"
"27418.0","1527566554728","400739257000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06278499","0.5510857","-0.01179516"
"27427.0","1527566554737","400748199000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062722206","0.55053467","-0.01178338"
"27435.0","1527566554747","400756374000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06265949","0.5499842","-0.011771612"
"27445.0","1527566554756","400766649000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06259683","0.5494343","-0.011759855"
"27454.0","1527566554765","400775947000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062534235","0.5488849","-0.011748109"
"27464.0","1527566554774","400785121000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062471703","0.54833615","-0.011736375"
"27473.0","1527566554785","400794735000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062409233","0.5477879","-0.011724654"
"27483.0","1527566554794","400804310000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062346824","0.5472402","-0.011712944"
"27493.0","1527566554804","400814455000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062284477","0.546693","-0.011701246"
"27503.0","1527566554814","400824481000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062222194","0.5461464","-0.011689559"
"27513.0","1527566554824","400834554000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062159974","0.54560035","-0.011677884"
"27522.0","1527566554834","400843926000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062097814","0.54505485","-0.011666221"
"27532.0","1527566554843","400853713000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.062035717","0.5445099","-0.011654569"
"27541.0","1527566554852","400862652000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061973684","0.54396546","-0.011642929"
"27550.0","1527566554861","400871442000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06191171","0.54342157","-0.011631301"
"27560.0","1527566554871","400881703000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0618498","0.5428782","-0.011619683"
"27570.0","1527566554881","400891501000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06178795","0.5423354","-0.011608078"
"27580.0","1527566554891","400901553000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061726164","0.54179317","-0.011596485"
"27589.0","1527566554900","400910596000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06166444","0.5412515","-0.011584903"
"27600.0","1527566554911","400921542000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061602775","0.54071033","-0.011573333"
"27609.0","1527566554921","400930578000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061541174","0.5401697","-0.011561775"
"27620.0","1527566554932","400942066000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06147963","0.53962964","-0.011550227"
"27629.0","1527566554940","400950969000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061418153","0.5390901","-0.011538692"
"27640.0","1527566554951","400961184000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061356734","0.5385511","-0.011527168"
"27649.0","1527566554960","400970381000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06129538","0.5380126","-0.011515656"
"27658.0","1527566554969","400979759000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061234083","0.5374747","-0.011504155"
"27667.0","1527566554987","400988472000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06117285","0.5369373","-0.011492665"
"27677.0","1527566554989","400998336000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061111677","0.53640044","-0.011481187"
"27686.0","1527566554997","401007536000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.061050568","0.5358641","-0.011469721"
"27696.0","1527566555006","401017284000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060989518","0.5353283","-0.011458266"
"27706.0","1527566555017","401027777000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060928527","0.5347931","-0.011446822"
"27715.0","1527566555026","401036405000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0608676","0.53425837","-0.01143539"
"27725.0","1527566555036","401046999000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060806733","0.5337242","-0.01142397"
"27735.0","1527566555045","401056171000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06074593","0.53319055","-0.011412561"
"27744.0","1527566555054","401065213000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060685184","0.53265744","-0.011401163"
"27752.0","1527566555063","401074002000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0606245","0.5321249","-0.011389777"
"27761.0","1527566555071","401082388000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060563873","0.53159285","-0.011378402"
"27771.0","1527566555082","401092222000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06050331","0.5310613","-0.011367038"
"27780.0","1527566555090","401101119000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06044281","0.5305303","-0.011355685"
"27788.0","1527566555099","401109804000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060382366","0.5299998","-0.011344344"
"27798.0","1527566555109","401119684000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060321983","0.52946985","-0.011333015"
"27807.0","1527566555118","401128554000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060261663","0.52894044","-0.011321696"
"27818.0","1527566555129","401139249000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060201403","0.52841157","-0.011310389"
"27827.0","1527566555138","401148141000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.060141202","0.52788323","-0.011299093"
"27835.0","1527566555147","401156399000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06008106","0.52735543","-0.011287808"
"27845.0","1527566555156","401166168000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.06002098","0.5268281","-0.011276536"
"27853.0","1527566555164","401174306000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059960958","0.5263013","-0.011265274"
"27864.0","1527566555175","401185440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059901","0.5257751","-0.011254024"
"27874.0","1527566555186","401195898000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0598411","0.52524936","-0.011242785"
"27883.0","1527566555194","401204307000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05978126","0.5247242","-0.011231557"
"27892.0","1527566555203","401213775000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05972148","0.5241995","-0.01122034"
