"483434.0","1533402931655","253835785409494","-72.16034","-15.383911","44.807434"
"483454.0","1533402931675","253835805551096","-72.28241","-14.286804","45.16449"
"483474.0","1533402931697","253835825692697","-73.06976","-14.599609","44.34204"
"483494.0","1533402931714","253835845834299","-73.34595","-14.875793","43.981934"
"483514.0","1533402931733","253835865975900","-73.21472","-15.008545","44.111633"
"483535.0","1533402931754","253835886117502","-73.176575","-15.045166","45.45746"
"483555.0","1533402931773","253835906259103","-73.176575","-15.045166","45.799255"
"483575.0","1533402931793","253835926400705","-72.3114","-14.468384","44.955444"
"483595.0","1533402931813","253835946542307","-73.03162","-14.949036","45.37506"
"483615.0","1533402931835","253835966683908","-73.176575","-15.045166","45.469666"
"483635.0","1533402931852","253835986825510","-72.86682","-14.735413","44.862366"
"483655.0","1533402931872","253836006967111","-72.213745","-15.332031","45.114136"
"483676.0","1533402931891","253836027108713","-72.16034","-15.383911","45.13855"
"483696.0","1533402931911","253836047250314","-72.49451","-14.053345","45.788574"
"483716.0","1533402931936","253836067391916","-71.9986","-15.19928","43.356323"
"483736.0","1533402931970","253836087533517","-72.01996","-15.1779175","43.414307"
"483756.0","1533402931991","253836107675119","-73.07434","-13.926697","46.562195"
"483776.0","1533402932010","253836127816721","-74.36218","-15.214539","45.303345"
"483796.0","1533402932029","253836147958322","-74.31641","-15.261841","45.411682"
"483816.0","1533402932050","253836168099924","-73.89221","-15.722656","46.27533"
"483837.0","1533402932069","253836188241525","-74.19281","-15.722656","44.807434"
"483857.0","1533402932090","253836208383127","-74.139404","-15.6692505","45.121765"
"483877.0","1533402932109","253836228524728","-73.854065","-15.444946","46.325684"
"483897.0","1533402932128","253836248666330","-73.854065","-15.722656","44.14673"
"483917.0","1533402932150","253836268807932","-73.968506","-15.609741","44.332886"
"483937.0","1533402932176","253836288949533","-74.28131","-15.3793335","45.054626"
"483957.0","1533402932188","253836309091135","-74.02344","-15.892029","45.303345"
"483978.0","1533402932218","253836329232736","-73.73047","-15.402222","45.018005"
"483998.0","1533402932227","253836349374338","-72.74933","-14.250183","44.667053"
"484018.0","1533402932246","253836369515939","-72.16034","-14.367676","45.469666"
"484038.0","1533402932266","253836389657541","-72.40143","-14.367676","45.469666"
"484058.0","1533402932286","253836409799142","-72.71271","-15.246582","45.837402"
"484078.0","1533402932305","253836429940744","-72.499084","-16.738892","46.45996"
"484098.0","1533402932326","253836450082346","-73.3551","-15.740967","45.48645"
"484119.0","1533402932345","253836470223947","-72.91412","-14.66217","43.572998"
"484139.0","1533402932364","253836490365549","-70.806885","-15.045166","42.825317"
"484159.0","1533402932384","253836510507150","-71.38367","-14.46991","43.7088"
"484179.0","1533402932406","253836530648752","-72.24426","-14.788818","44.067383"
"484199.0","1533402932424","253836550790353","-72.499084","-15.722656","43.486023"
"484219.0","1533402932443","253836570931955","-72.77985","-15.257263","44.488525"
"484239.0","1533402932464","253836591073557","-72.24579","-14.686584","44.747925"
"484260.0","1533402932483","253836611215158","-71.65222","-14.537048","44.31305"
"484280.0","1533402932502","253836631356760","-71.54846","-15.26947","44.82422"
"484300.0","1533402932523","253836651498361","-72.12219","-15.298462","44.725037"
"484320.0","1533402932543","253836671639963","-72.499084","-15.045166","44.477844"
"484340.0","1533402932562","253836691781564","-71.22955","-14.6987915","45.26825"
"484360.0","1533402932584","253836711923166","-71.10596","-14.303589","45.178223"
"484380.0","1533402932602","253836732064767","-71.31348","-14.198303","44.973755"
"484401.0","1533402932620","253836752206369","-72.45636","-13.818359","44.602966"
"484421.0","1533402932643","253836772347971","-72.58148","-14.204407","44.72809"
"484441.0","1533402932663","253836792489572","-72.499084","-14.367676","44.807434"
"484461.0","1533402932682","253836812631174","-74.4339","-15.197754","45.347595"
"484481.0","1533402932708","253836832772775","-74.1745","-14.4104","44.79065"
"484501.0","1533402932722","253836852914377","-74.02344","-14.198303","44.64264"
"484521.0","1533402932739","253836873055978","-72.8302","-14.4973755","44.64264"
"484542.0","1533402932759","253836893197580","-76.27106","-12.437439","42.008972"
"484562.0","1533402932779","253836913339182","-76.7334","-12.1658325","41.6687"
"484582.0","1533402932799","253836933480783","-71.128845","-9.44519","40.888977"
"484602.0","1533402932819","253836953622385","-70.806885","-11.219788","41.15753"
"484622.0","1533402932843","253836973763986","-70.806885","-11.320496","41.17279"
"484642.0","1533402932877","253836993905588","-71.81244","-9.988403","41.82892"
"484662.0","1533402932896","253837014047189","-70.97626","-11.827087","41.337585"
"484683.0","1533402932917","253837034188791","-71.03424","-11.77063","41.35742"
"484703.0","1533402932937","253837054330392","-72.04285","-10.864258","41.719055"
"484723.0","1533402932956","253837074471994","-72.66846","-11.489868","42.329407"
"484743.0","1533402932979","253837094613596","-72.587585","-11.531067","42.329407"
"484763.0","1533402932996","253837114755197","-71.850586","-11.495972","42.237854"
"484783.0","1533402933015","253837134896799","-70.97626","-9.457397","41.6687"
"484803.0","1533402933035","253837155038400","-70.97626","-9.835815","41.731262"
"484824.0","1533402933055","253837175180002","-71.3562","-11.593628","42.033386"
"484844.0","1533402933074","253837195321603","-72.83783","-11.99646","42.16461"
"484864.0","1533402933095","253837215463205","-72.15881","-11.827087","42.414856"
"484884.0","1533402933114","253837235604807","-70.62988","-11.366272","42.84668"
"484904.0","1533402933133","253837255746408","-71.99097","-11.489868","41.999817"
"484924.0","1533402933154","253837275888010","-72.099304","-11.8133545","42.52472"
"484944.0","1533402933177","253837296029611","-72.55554","-12.280273","43.650818"
"484965.0","1533402933194","253837316171213","-73.0072","-11.827087","43.650818"
"484985.0","1533402933212","253837336312814","-72.232056","-11.698914","43.777466"
"485005.0","1533402933236","253837356454416","-71.17767","-11.288452","44.047546"
"485025.0","1533402933252","253837376596017","-71.48285","-10.9817505","44.14673"
"485045.0","1533402933272","253837396737619","-72.013855","-12.269592","43.33496"
"485065.0","1533402933292","253837416879221","-72.90344","-13.157654","42.863464"
"485085.0","1533402933309","253837437020822","-73.176575","-12.335205","43.486023"
"485106.0","1533402933330","253837457162424","-73.350525","-12.857056","43.318176"
"485126.0","1533402933350","253837477304025","-73.33832","-13.174438","43.504333"
"485146.0","1533402933370","253837497445627","-73.176575","-13.012695","43.81714"
"485166.0","1533402933389","253837517587228","-73.176575","-12.817383","43.052673"
"485186.0","1533402933412","253837537728830","-72.27783","-12.774658","42.007446"
"485206.0","1533402933433","253837557870432","-71.65222","-12.843323","41.6687"
"485226.0","1533402933450","253837578012033","-71.980286","-11.8637085","43.26477"
"485247.0","1533402933471","253837598153635","-72.82562","-11.541748","43.714905"
"485267.0","1533402933494","253837618295236","-73.176575","-11.657715","43.486023"
"485287.0","1533402933509","253837638436838","-72.57538","-11.778259","42.6651"
"485307.0","1533402933530","253837658578439","-71.35773","-12.071228","43.756104"
"485327.0","1533402933548","253837678720041","-70.97626","-12.1658325","44.31305"
"485347.0","1533402933568","253837698861642","-72.02911","-12.42981","42.259216"
"485367.0","1533402933587","253837719003244","-72.59674","-12.239075","41.4093"
"485388.0","1533402933606","253837739144846","-72.66846","-12.1658325","41.337585"
"485408.0","1533402933627","253837759286447","-73.526","-13.023376","40.78064"
"485428.0","1533402933648","253837779428049","-72.67761","-11.601257","41.09955"
"485448.0","1533402933665","253837799569650","-72.499084","-11.320496","41.17279"
"485468.0","1533402933685","253837819711252","-73.88458","-13.62915","42.825317"
"485488.0","1533402933705","253837839852853","-74.48883","-12.467957","42.538452"
"485508.0","1533402933724","253837859994455","-74.531555","-12.335205","42.4942"
"485529.0","1533402933744","253837880136057","-71.89026","-12.005615","40.8844"
"485549.0","1533402933764","253837900277658","-72.31903","-11.831665","41.651917"
"485569.0","1533402933804","253837920419260","-72.343445","-11.827087","41.644287"
"485589.0","1533402933827","253837940560861","-72.987366","-11.87439","40.38086"
"485609.0","1533402933845","253837960702463","-72.499084","-13.012695","41.17279"
"485629.0","1533402933862","253837980844064","-72.51434","-12.768555","41.271973"
"485649.0","1533402933882","253838000985666","-72.74017","-10.383606","42.156982"
"485670.0","1533402933907","253838021127267","-73.34595","-12.504578","40.67688"
"485690.0","1533402933925","253838041268869","-73.117065","-12.123108","40.951538"
"485710.0","1533402933942","253838061410471","-71.93756","-9.965515","42.55066"
"485730.0","1533402933967","253838081552072","-72.499084","-9.965515","42.825317"
"485750.0","1533402933981","253838101693674","-72.79358","-10.113525","42.68341"
"485770.0","1533402934001","253838121835275","-73.498535","-10.604858","42.204285"
"485790.0","1533402934021","253838141976877","-72.32971","-10.473633","42.329407"
"485811.0","1533402934041","253838162118478","-72.09015","-10.714722","42.564392"
"485831.0","1533402934061","253838182260080","-71.53473","-11.776733","42.811584"
"485851.0","1533402934086","253838202401682","-71.65222","-12.843323","41.999817"
"485871.0","1533402934105","253838222543283","-72.480774","-12.2543335","42.46216"
"485891.0","1533402934121","253838242684885","-73.9624","-11.090088","42.658997"
"485911.0","1533402934141","253838262826486","-73.854065","-10.9817505","41.503906"
"485931.0","1533402934158","253838282968088","-73.854065","-11.402893","41.915894"
"485952.0","1533402934180","253838303109689","-74.00055","-12.434387","43.063354"
"485972.0","1533402934198","253838323251291","-74.19281","-13.012695","43.81714"
"485992.0","1533402934218","253838343392892","-73.7854","-12.768555","42.463684"
"486012.0","1533402934239","253838363534494","-73.17963","-12.002563","42.155457"
"486032.0","1533402934257","253838383676096","-73.0072","-11.489868","43.321228"
"486052.0","1533402934285","253838403817697","-73.750305","-12.60376","43.684387"
"486072.0","1533402934301","253838423959299","-74.07837","-13.047791","43.33496"
"486092.0","1533402934318","253838444100900","-73.854065","-12.67395","42.825317"
"486113.0","1533402934340","253838464242502","-73.542786","-14.027405","43.740845"
"486133.0","1533402934356","253838484384103","-73.558044","-13.604736","43.899536"
"486153.0","1533402934375","253838504525705","-73.68469","-12.843323","43.650818"
"486173.0","1533402934396","253838524667307","-73.454285","-12.382507","42.30194"
"486193.0","1533402934414","253838544808908","-73.93036","-13.685608","43.151855"
"486213.0","1533402934434","253838564950510","-74.19281","-14.367676","43.81714"
"486233.0","1533402934452","253838585092111","-74.19281","-14.115906","43.077087"
"486254.0","1533402934474","253838605233713","-73.93799","-13.774109","41.078186"
"486274.0","1533402934494","253838625375314","-73.854065","-13.690186","40.512085"
"486294.0","1533402934519","253838645516916","-74.40491","-14.241028","42.929077"
"486314.0","1533402934543","253838665658517","-75.50354","-13.397217","41.456604"
"486334.0","1533402934558","253838685800119","-75.71716","-13.182068","41.007996"
"486354.0","1533402934572","253838705941721","-73.18573","-13.034058","40.57312"
"486374.0","1533402934592","253838726083322","-72.239685","-13.313293","42.55829"
"486395.0","1533402934612","253838746224924","-72.16034","-13.35144","42.825317"
"486415.0","1533402934631","253838766366525","-72.16034","-13.35144","39.700317"
"486435.0","1533402934651","253838786508127","-73.287964","-12.869263","40.618896"
"486455.0","1533402934671","253838806649728","-73.34595","-12.843323","40.67688"
"486475.0","1533402934710","253838826791330","-73.51227","-12.001038","41.519165"
"486495.0","1533402934730","253838846932932","-73.176575","-12.335205","42.825317"
"486515.0","1533402934750","253838867074533","-73.158264","-12.393188","42.770386"
"486536.0","1533402934770","253838887216135","-72.91565","-13.2751465","41.809082"
"486556.0","1533402934789","253838907357736","-73.854065","-12.335205","41.503906"
"486576.0","1533402934808","253838927499338","-73.79303","-12.438965","41.604614"
"486596.0","1533402934830","253838947640939","-73.15674","-13.134766","42.053223"
"486616.0","1533402934849","253838967782541","-71.99097","-12.843323","40.34729"
"486636.0","1533402934868","253838987924142","-72.213745","-12.748718","40.812683"
"486656.0","1533402934888","253839008065744","-73.00415","-12.3703","42.588806"
"486677.0","1533402934906","253839028207346","-72.32971","-12.504578","41.6687"
"486697.0","1533402934926","253839048348947","-72.20154","-12.634277","41.711426"
"486717.0","1533402934947","253839068490549","-71.8689","-13.15155","41.610718"
"486737.0","1533402934968","253839088632150","-71.99097","-13.520813","41.007996"
"486757.0","1533402934986","253839108773752","-72.26105","-12.712097","41.166687"
"486777.0","1533402935006","253839128915353","-72.66846","-11.265564","41.33911"
"486797.0","1533402935025","253839149056955","-72.32971","-11.827087","41.007996"
"486818.0","1533402935045","253839169198557","-72.59216","-12.611389","41.900635"
"486838.0","1533402935067","253839189340158","-72.39838","-13.792419","42.59491"
"486858.0","1533402935090","253839209481760","-71.48285","-13.690186","41.503906"
"486878.0","1533402935104","253839229623361","-71.25397","-12.849426","41.578674"
"486898.0","1533402935123","253839249764963","-71.44928","-11.512756","41.97693"
"486918.0","1533402935144","253839269906564","-71.99097","-11.151123","42.329407"
"486938.0","1533402935163","253839290048166","-72.69287","-11.326599","41.81671"
"486959.0","1533402935183","253839310189767","-72.26868","-12.567139","43.09082"
"486979.0","1533402935202","253839330331369","-71.31348","-13.520813","44.64264"
"486999.0","1533402935224","253839350472971","-71.61102","-12.82959","44.354248"
"487019.0","1533402935243","253839370614572","-72.42737","-13.343811","43.3609"
"487039.0","1533402935263","253839390756174","-72.83783","-14.028931","42.825317"
"487059.0","1533402935283","253839410897775","-71.9574","-12.268066","42.181396"
"487079.0","1533402935303","253839431039377","-72.154236","-12.660217","42.7063"
"487100.0","1533402935321","253839451180978","-72.499084","-13.35144","43.156433"
"487120.0","1533402935341","253839471322580","-72.86224","-13.230896","41.85791"
"487140.0","1533402935361","253839491464182","-72.395325","-13.551331","41.45813"
"487160.0","1533402935382","253839511605783","-72.16034","-13.690186","41.503906"
"487180.0","1533402935399","253839531747385","-72.02911","-12.763977","42.666626"
"487200.0","1533402935421","253839551888986","-72.795105","-13.308716","41.42456"
"487220.0","1533402935440","253839572030588","-73.0072","-13.520813","41.007996"
"487241.0","1533402935473","253839592172189","-72.00165","-13.37738","42.269897"
"487261.0","1533402935479","253839612313791","-71.388245","-11.7630005","42.35382"
"487281.0","1533402935498","253839632455392","-71.31348","-11.489868","42.329407"
"487301.0","1533402935529","253839652596994","-71.46912","-12.573242","42.48047"
"487321.0","1533402935538","253839672738596","-71.32721","-12.518311","41.43219"
"487341.0","1533402935557","253839692880197","-71.31348","-12.504578","41.337585"
"487361.0","1533402935576","253839713021799","-71.31348","-12.504578","42.634583"
"487382.0","1533402935596","253839733163400","-71.31348","-12.838745","41.360474"
"487402.0","1533402935636","253839753305002","-71.29822","-12.852478","41.34674"
"487422.0","1533402935657","253839773446603","-70.677185","-13.113403","41.70685"
"487442.0","1533402935676","253839793588205","-71.48285","-11.657715","42.4942"
"487462.0","1533402935695","253839813729807","-71.45386","-11.657715","42.52472"
"487482.0","1533402935715","253839833871408","-71.20209","-11.750793","42.700195"
"487502.0","1533402935734","253839854013010","-71.65222","-12.504578","41.6687"
"487523.0","1533402935754","253839874154611","-71.36383","-12.373352","41.644287"
"487543.0","1533402935774","253839894296213","-69.85016","-11.657715","41.73584"
"487563.0","1533402935794","253839914437814","-70.129395","-11.657715","42.825317"
"487583.0","1533402935813","253839934579416","-70.28046","-11.584473","42.167664"
"487603.0","1533402935835","253839954721017","-70.68634","-11.442566","40.364075"
"487623.0","1533402935853","253839974862619","-70.29877","-11.827087","41.999817"
"487643.0","1533402935873","253839995004221","-70.784","-12.11853","42.56897"
"487664.0","1533402935892","253840015145822","-72.04285","-12.384033","43.733215"
"487684.0","1533402935912","253840035287424","-72.16034","-11.320496","43.156433"
"487704.0","1533402935932","253840055429025","-71.02661","-12.336731","43.09845"
"487724.0","1533402935952","253840075570627","-69.69147","-13.20343","43.72101"
"487744.0","1533402935972","253840095712228","-70.97626","-11.489868","44.973755"
"487764.0","1533402935992","253840115853830","-70.69397","-11.631775","44.421387"
"487784.0","1533402936013","253840135995432","-71.02966","-11.827087","43.50891"
"487805.0","1533402936031","253840156137033","-71.99097","-11.827087","43.321228"
"487825.0","1533402936053","253840176278635","-71.08917","-12.402344","43.562317"
"487845.0","1533402936072","253840196420236","-70.04547","-12.928772","44.392395"
"487865.0","1533402936090","253840216561838","-69.96002","-12.843323","44.973755"
"487885.0","1533402936110","253840236703439","-70.24078","-12.190247","44.882202"
"487905.0","1533402936131","253840256845041","-71.22955","-12.039185","44.436646"
"487925.0","1533402936148","253840276986642","-71.821594","-12.335205","44.14673"
"487946.0","1533402936168","253840297128244","-70.25604","-12.231445","43.841553"
"487966.0","1533402936188","253840317269846","-70.24078","-11.846924","44.584656"
"487986.0","1533402936208","253840337411447","-70.806885","-11.657715","45.13855"
"488006.0","1533402936227","253840357553049","-70.57648","-12.583923","44.688416"
"488026.0","1533402936252","253840377694650","-71.05408","-12.661743","44.821167"
"488046.0","1533402936267","253840397836252","-71.31348","-12.504578","44.973755"
"488066.0","1533402936285","253840417977853","-73.342896","-12.759399","44.973755"
"488087.0","1533402936309","253840438119455","-72.48535","-12.330627","43.97278"
"488107.0","1533402936328","253840458261057","-71.99097","-12.1658325","43.650818"
"488127.0","1533402936349","253840478402658","-71.02814","-12.580872","44.325256"
"488147.0","1533402936365","253840498544260","-71.502686","-12.535095","45.15686"
"488167.0","1533402936385","253840518685861","-71.65222","-12.504578","45.303345"
"488187.0","1533402936405","253840538827463","-72.994995","-12.953186","43.995667"
"488207.0","1533402936425","253840558969064","-72.72644","-12.263489","43.084717"
"488228.0","1533402936446","253840579110666","-72.66846","-12.1658325","42.990112"
"488248.0","1533402936464","253840599252267","-71.70715","-10.884094","46.121216"
"488268.0","1533402936483","253840619393869","-73.909","-13.711548","43.780518"
"488288.0","1533402936505","253840639535471","-74.02344","-13.859558","43.650818"
"488308.0","1533402936543","253840659677072","-74.67499","-13.829041","43.00537"
"488328.0","1533402936562","253840679818674","-72.499084","-11.320496","44.14673"
"488348.0","1533402936583","253840699960275","-72.53876","-11.398315","44.204712"
"488368.0","1533402936602","253840720101877","-73.28186","-12.753296","45.114136"
"488389.0","1533402936622","253840740243478","-74.531555","-13.690186","44.807434"
"488409.0","1533402936653","253840760385080","-74.57428","-13.523865","44.563293"
"488429.0","1533402936661","253840780526682","-74.6048","-12.263489","42.897034"
"488449.0","1533402936681","253840800668283","-73.0072","-11.827087","43.321228"
"488469.0","1533402936701","253840820809885","-73.49243","-11.988831","43.415833"
"488489.0","1533402936721","253840840951486","-75.16022","-12.991333","43.64624"
"488509.0","1533402936738","253840861093088","-73.68469","-14.198303","42.990112"
"488530.0","1533402936759","253840881234689","-74.295044","-14.111328","43.16101"
"488550.0","1533402936784","253840901376291","-75.40741","-13.490295","43.380737"
"488570.0","1533402936800","253840921517892","-73.68469","-12.504578","42.660522"
"488590.0","1533402936821","253840941659494","-74.28589","-12.341309","42.50183"
"488610.0","1533402936876","253840961801096","-75.260925","-12.744141","41.996765"
"488630.0","1533402936889","253840981942697","-74.70093","-14.198303","41.6687"
"488650.0","1533402936900","253841002084299","-73.97461","-13.868713","41.862488"
"488671.0","1533402936917","253841022225900","-73.38562","-13.48877","42.16461"
"488691.0","1533402936922","253841042367502","-74.19281","-13.690186","42.16461"
"488711.0","1533402936936","253841062509103","-74.116516","-13.458252","42.240906"
"488731.0","1533402936956","253841082650705","-73.7854","-13.102722","42.718506"
"488751.0","1533402936976","253841102792307","-73.51532","-13.012695","43.156433"
"488771.0","1533402936996","253841122933908","-72.71881","-12.924194","42.378235"
"488791.0","1533402937016","253841143075510","-72.89734","-12.663269","41.4917"
"488812.0","1533402937036","253841163217111","-73.68469","-12.504578","41.337585"
"488832.0","1533402937055","253841183358713","-73.68469","-13.104248","41.72821"
"488852.0","1533402937075","253841203500314","-73.583984","-13.217163","41.900635"
"488872.0","1533402937096","253841223641916","-73.51532","-13.012695","41.833496"
"488892.0","1533402937114","253841243783517","-73.7381","-13.012695","42.051697"
"488912.0","1533402937134","253841263925119","-73.854065","-13.238525","42.38434"
"488932.0","1533402937158","253841284066721","-73.854065","-13.35144","42.4942"
"488953.0","1533402937173","253841304208322","-73.97766","-12.741089","41.659546"
"488973.0","1533402937193","253841324349924","-73.52905","-12.753296","41.822815"
"488993.0","1533402937212","253841344491525","-73.34595","-12.843323","41.999817"
"489013.0","1533402937234","253841364633127","-73.213196","-12.4435425","40.82794"
"489033.0","1533402937253","253841384774728","-73.85101","-11.930847","42.749023"
"489053.0","1533402937274","253841404916330","-74.02344","-11.827087","43.321228"
"489073.0","1533402937296","253841425057932","-73.880005","-11.393738","42.048645"
"489094.0","1533402937312","253841445199533","-72.10388","-12.19635","41.264343"
"489114.0","1533402937333","253841465341135","-71.821594","-12.335205","41.17279"
"489134.0","1533402937351","253841485482736","-71.199036","-12.335205","40.86914"
"489154.0","1533402937371","253841505624338","-73.50006","-12.492371","42.529297"
"489174.0","1533402937390","253841525765939","-73.68469","-12.504578","42.660522"
"489194.0","1533402937410","253841545907541","-74.35608","-11.166382","41.68091"
"489214.0","1533402937430","253841566049142","-72.85004","-11.990356","41.505432"
"489235.0","1533402937469","253841586190744","-72.81494","-11.973572","41.503906"
"489255.0","1533402937489","253841606332346","-72.180176","-11.302185","41.503906"
"489275.0","1533402937510","253841626473947","-72.499084","-10.9817505","41.503906"
"489295.0","1533402937528","253841646615549","-72.44873","-11.0672","41.52069"
"489315.0","1533402937551","253841666757150","-72.01233","-11.889648","41.729736"
"489335.0","1533402937569","253841686898752","-72.16034","-12.335205","42.16461"
"489355.0","1533402937588","253841707040353","-72.047424","-12.5061035","42.10968"
"489376.0","1533402937608","253841727181955","-71.45233","-12.88147","42.048645"
"489396.0","1533402937628","253841747323557","-71.31348","-10.812378","42.990112"
"489416.0","1533402937645","253841767465158","-71.74988","-11.169434","43.415833"
"489436.0","1533402937673","253841787606760","-72.79205","-12.29248","43.933105"
"489456.0","1533402937686","253841807748361","-71.65222","-12.1658325","41.337585"
"489476.0","1533402937705","253841827889963","-71.806335","-12.1154785","41.38794"
"489496.0","1533402937725","253841848031564","-72.21527","-11.62262","41.766357"
"489517.0","1533402937745","253841868173166","-72.32971","-10.812378","42.329407"
"489537.0","1533402937767","253841888314767","-72.39227","-11.616516","42.510986"
"489557.0","1533402937786","253841908456369","-72.628784","-12.495422","43.58368"
"489577.0","1533402937804","253841928597971","-72.83783","-11.657715","44.807434"
"489597.0","1533402937824","253841948739572","-72.691345","-11.512756","43.519592"
"489617.0","1533402937845","253841968881174","-72.57538","-11.698914","43.23883"
"489637.0","1533402937865","253841989022775","-72.66846","-12.1658325","44.973755"
"489658.0","1533402937885","253842009164377","-72.75391","-11.912537","44.891357"
"489678.0","1533402937902","253842029305978","-73.187256","-12.007141","44.299316"
"489698.0","1533402937921","253842049447580","-73.51532","-12.335205","43.81714"
"489718.0","1533402937941","253842069589182","-73.51532","-12.527466","44.192505"
"489738.0","1533402937962","253842089730783","-72.33887","-12.67395","44.28711"
"489758.0","1533402937981","253842109872385","-71.48285","-12.67395","44.14673"
"489778.0","1533402938001","253842130013986","-72.128296","-13.963318","44.566345"
"489799.0","1533402938021","253842150155588","-72.06268","-14.48822","45.23468"
"489819.0","1533402938041","253842170297189","-71.821594","-14.367676","45.469666"
"489839.0","1533402938062","253842190438791","-72.6532","-14.486694","44.659424"
"489859.0","1533402938088","253842210580392","-72.88818","-14.657593","44.430542"
"489879.0","1533402938100","253842230721994","-72.83783","-14.706421","44.477844"
"489899.0","1533402938120","253842250863596","-71.798706","-14.4470215","42.703247"
"489919.0","1533402938139","253842271005197","-72.00928","-14.105225","43.190002"
"489940.0","1533402938160","253842291146799","-72.16034","-14.028931","43.486023"
"489960.0","1533402938179","253842311288400","-72.44415","-13.182068","43.211365"
"489980.0","1533402938199","253842331430002","-72.784424","-15.007019","43.434143"
"490000.0","1533402938218","253842351571603","-72.83783","-15.383911","43.486023"
"490020.0","1533402938238","253842371713205","-73.29712","-14.01062","42.147827"
"490040.0","1533402938258","253842391854807","-69.96765","-13.859558","42.29889"
"490060.0","1533402938280","253842411996408","-69.62128","-13.859558","42.329407"
"490081.0","1533402938300","253842432138010","-71.7514","-14.024353","43.4494"
"490101.0","1533402938317","253842452279611","-71.49353","-15.0177","43.80951"
"490121.0","1533402938357","253842472421213","-71.50421","-15.029907","43.789673"
"490141.0","1533402938382","253842492562814","-73.14911","-13.673401","41.49933"
"490161.0","1533402938399","253842512704416","-72.32971","-13.182068","41.337585"
"490181.0","1533402938414","253842532846017","-72.45026","-13.116455","41.456604"
"490201.0","1533402938434","253842552987619","-73.63434","-12.353516","42.74292"
"490222.0","1533402938455","253842573129221","-71.65222","-12.504578","41.999817"
"490242.0","1533402938473","253842593270822","-71.94977","-12.702942","42.144775"
"490262.0","1533402938493","253842613412424","-73.43292","-13.832092","43.019104"
"490282.0","1533402938513","253842633554025","-72.16034","-13.690186","43.156433"
"490302.0","1533402938533","253842653695627","-72.01691","-13.618469","43.156433"
"490322.0","1533402938553","253842673837228","-71.60034","-13.313293","43.041992"
"490342.0","1533402938572","253842693978830","-71.99097","-13.182068","42.660522"
"490363.0","1533402938592","253842714120432","-72.03827","-13.418579","42.614746"
"490383.0","1533402938612","253842734262033","-72.41211","-13.879395","43.229675"
"490403.0","1533402938631","253842754403635","-73.0072","-13.520813","44.973755"
"490423.0","1533402938651","253842774545236","-72.94922","-14.282227","44.232178"
"490443.0","1533402938673","253842794686838","-72.654724","-15.293884","43.00537"
"490463.0","1533402938691","253842814828439","-72.32971","-14.537048","43.321228"
"490483.0","1533402938710","253842834970041","-71.91162","-14.1189575","42.23175"
"490504.0","1533402938736","253842855111642","-71.38672","-13.015747","41.453552"
"490524.0","1533402938751","253842875253244","-71.48285","-12.335205","42.4942"
"490544.0","1533402938770","253842895394846","-71.80939","-13.311768","43.130493"
"490564.0","1533402938790","253842915536447","-72.91107","-13.951111","43.084717"
"490584.0","1533402938809","253842935678049","-73.68469","-13.520813","42.329407"
"490604.0","1533402938829","253842955819650","-73.50006","-13.336182","43.052673"
"490624.0","1533402938848","253842975961252","-73.44055","-13.465881","43.19153"
"490644.0","1533402938867","253842996102853","-73.51532","-13.690186","42.825317"
"490665.0","1533402938887","253843016244455","-73.10028","-13.2751465","43.2312"
"490685.0","1533402938907","253843036386057","-71.67816","-12.486267","44.00177"
"490705.0","1533402938931","253843056527658","-70.97626","-12.1658325","44.31305"
"490725.0","1533402938946","253843076669260","-71.66443","-12.85553","43.641663"
"490745.0","1533402938966","253843096810861","-73.506165","-13.531494","43.663025"
"490765.0","1533402938988","253843116952463","-74.19281","-13.690186","43.81714"
"490785.0","1533402939004","253843137094064","-72.67761","-13.438416","43.078613"
"490806.0","1533402939025","253843157235666","-72.41669","-13.607788","42.32788"
"490826.0","1533402939044","253843177377267","-72.499084","-13.690186","42.16461"
"490846.0","1533402939066","253843197518869","-71.2616","-11.352539","42.56897"
"490866.0","1533402939087","253843217660471","-71.11511","-13.169861","42.796326"
"490886.0","1533402939104","253843237802072","-71.14563","-13.690186","42.825317"
"490906.0","1533402939124","253843257943674","-73.67706","-13.542175","44.714355"
"490926.0","1533402939143","253843278085275","-73.57483","-13.970947","44.24286"
"490947.0","1533402939165","253843298226877","-73.51532","-14.028931","44.14673"
"490967.0","1533402939184","253843318368478","-73.67554","-11.947632","43.367004"
"490987.0","1533402939203","253843338510080","-73.36426","-12.792969","41.438293"
"491007.0","1533402939223","253843358651682","-73.34595","-12.843323","41.337585"
"491027.0","1533402939262","253843378793283","-73.51837","-12.342834","42.848206"
"491047.0","1533402939281","253843398934885","-73.68469","-12.843323","44.64264"
"491067.0","1533402939303","253843419076486","-73.75336","-12.814331","44.577026"
"491088.0","1533402939322","253843439218088","-74.76654","-12.440491","43.43567"
"491108.0","1533402939341","253843459359689","-73.51532","-13.690186","42.825317"
"491128.0","1533402939362","253843479501291","-73.57941","-13.711548","42.88788"
"491148.0","1533402939385","253843499642892","-73.661804","-13.497925","43.06183"
"491168.0","1533402939401","253843519784494","-71.48285","-11.320496","41.503906"
"491188.0","1533402939420","253843539926096","-71.806335","-11.708069","41.882324"
"491208.0","1533402939440","253843560067697","-73.28339","-13.105774","43.658447"
"491229.0","1533402939458","253843580209299","-73.68469","-12.1658325","44.31305"
