"123141.0","1533402571442","253475578057220","0.002105713","-0.003616333","-6.1035156E-4"
"123146.0","1533402571448","253475583092620","0.0024414063","-0.008895874","9.3078613E-4"
"123151.0","1533402571452","253475588128020","0.0017242432","-0.010604858","-7.171631E-4"
"123156.0","1533402571457","253475593163421","0.0016021729","-0.0067596436","0.0019073486"
"123161.0","1533402571462","253475598198821","-3.8146973E-4","-0.0063323975","0.0022125244"
"123166.0","1533402571466","253475603234222","-0.0035705566","-0.0053253174","-8.087158E-4"
"123171.0","1533402571471","253475608269622","-6.4086914E-4","-0.0104522705","-0.0020141602"
"123176.0","1533402571476","253475613305022","-0.0015258789","-0.0066833496","-0.0040130615"
"123181.0","1533402571486","253475618340423","-0.003768921","-0.0074157715","-0.0063323975"
"123186.0","1533402571491","253475623375823","-0.0068511963","-0.008377075","-0.0061950684"
"123191.0","1533402571496","253475628411224","-0.0036468506","-0.0057525635","-0.002319336"
"123196.0","1533402571501","253475633446624","-0.0017700195","-0.014404297","-0.00730896"
"123201.0","1533402571506","253475638482024","-0.0038452148","-0.008575439","-0.0063323975"
"123206.0","1533402571511","253475643517425","-0.004852295","-0.009765625","-0.006500244"
"123211.0","1533402571516","253475648552825","-0.005874634","-0.014007568","-0.0104522705"
"123216.0","1533402571520","253475653588226","-0.005722046","-0.008468628","-0.008361816"
"123221.0","1533402571525","253475658623626","-0.0059661865","-0.008666992","-0.0032043457"
"123226.0","1533402571530","253475663659026","-0.01121521","-0.009750366","-0.0076141357"
"123231.0","1533402571536","253475668694427","-0.01121521","-0.009735107","-0.0030822754"
"123237.0","1533402571540","253475673729827","-0.01083374","-0.007293701","1.9836426E-4"
"123242.0","1533402571545","253475678765227","-0.0090789795","-0.010848999","-0.0036315918"
"123247.0","1533402571550","253475683800628","-0.0090789795","-0.007873535","-5.340576E-4"
"123252.0","1533402571555","253475688836028","-0.009414673","-0.006668091","0.0019836426"
"123257.0","1533402571560","253475693871429","-0.009109497","-0.0074005127","-2.89917E-4"
"123262.0","1533402571565","253475698906829","-0.007293701","-0.006378174","0.0021820068"
"123267.0","1533402571570","253475703942229","-0.009033203","-0.0035247803","0.004699707"
"123272.0","1533402571579","253475708977630","-0.011642456","-0.0012359619","0.0062561035"
"123277.0","1533402571581","253475714013030","-0.010971069","-8.087158E-4","0.0079956055"
"123282.0","1533402571586","253475719048431","-0.009552002","-0.0016021729","0.0063171387"
"123287.0","1533402571591","253475724083831","-0.010147095","-0.0014801025","0.0028076172"
"123292.0","1533402571597","253475729119231","-0.01109314","-6.5612793E-4","0.0041046143"
"123297.0","1533402571600","253475734154632","-0.0113220215","-0.0012969971","0.006011963"
"123302.0","1533402571605","253475739190032","-0.00793457","-0.004760742","0.0059814453"
"123307.0","1533402571610","253475744225433","-0.0053100586","-0.004119873","0.0076446533"
"123312.0","1533402571615","253475749260833","-0.004211426","-0.004928589","0.0068359375"
"123317.0","1533402571620","253475754296233","-0.0043640137","-0.005722046","0.0029449463"
"123322.0","1533402571626","253475759331634","-0.0030212402","-0.0046691895","0.0029449463"
"123327.0","1533402571631","253475764367034","-9.765625E-4","-0.0054779053","0.0037231445"
"123332.0","1533402571637","253475769402434","-5.340576E-4","-0.004272461","0.003982544"
"123337.0","1533402571642","253475774437835","1.6784668E-4","-0.0010070801","0.0064849854"
"123342.0","1533402571645","253475779473235","-9.460449E-4","-6.713867E-4","0.005355835"
"123347.0","1533402571650","253475784508636","0.0014190674","-9.918213E-4","0.005874634"
"123352.0","1533402571655","253475789544036","0.004837036","4.4250488E-4","0.00793457"
"123357.0","1533402571659","253475794579436","0.006652832","3.5095215E-4","0.007843018"
"123362.0","1533402571665","253475799614837","0.0077667236","-0.0015869141","0.0034332275"
"123367.0","1533402571670","253475804650237","0.008010864","0.0030212402","0.00730896"
"123372.0","1533402571675","253475809685638","0.011489868","8.544922E-4","0.007751465"
"123378.0","1533402571681","253475814721038","0.012283325","9.613037E-4","0.009338379"
"123383.0","1533402571685","253475819756438","0.010574341","0.007095337","0.012252808"
"123388.0","1533402571693","253475824791839","0.011993408","0.003982544","0.012893677"
"123393.0","1533402571700","253475829827239","0.009384155","0.006164551","0.009048462"
"123398.0","1533402571710","253475834862640","0.013977051","0.0045166016","0.0105896"
"123403.0","1533402571714","253475839898040","0.013412476","0.008331299","0.011764526"
"123408.0","1533402571716","253475844933440","0.010253906","0.009643555","0.014923096"
"123413.0","1533402571718","253475849968841","0.013061523","0.009689331","0.018936157"
"123418.0","1533402571729","253475855004241","0.015472412","0.011795044","0.018218994"
"123423.0","1533402571731","253475860039642","0.014389038","0.0076446533","0.014022827"
"123428.0","1533402571735","253475865075042","0.013244629","0.011764526","0.016159058"
"123433.0","1533402571739","253475870110442","0.011276245","0.0104522705","0.016952515"
"123438.0","1533402571744","253475875145843","0.012176514","0.0067596436","0.014251709"
"123443.0","1533402571750","253475880181243","0.011077881","0.009719849","0.017303467"
"123448.0","1533402571753","253475885216643","0.0075683594","0.010314941","0.019943237"
"123453.0","1533402571758","253475890252044","0.0043029785","0.0082092285","0.016677856"
"123458.0","1533402571762","253475895287444","0.0017852783","0.012008667","0.014160156"
"123463.0","1533402571768","253475900322845","0.002029419","0.012252808","0.013977051"
"123468.0","1533402571773","253475905358245","-5.340576E-4","0.010116577","0.010345459"
"123473.0","1533402571790","253475910393645","-7.324219E-4","0.0118255615","0.013473511"
"123478.0","1533402571794","253475915429046","-0.0016021729","0.01210022","0.015548706"
"123483.0","1533402571799","253475920464446","-0.0016021729","0.012893677","0.014862061"
"123488.0","1533402571800","253475925499847","-0.0022583008","0.011917114","0.016845703"
"123493.0","1533402571802","253475930535247","-0.004776001","0.009689331","0.016098022"
"123498.0","1533402571803","253475935570647","-0.0076446533","0.008651733","0.014389038"
"123503.0","1533402571807","253475940606048","-0.0090789795","0.0074920654","0.011779785"
"123508.0","1533402571812","253475945641448","-0.008666992","0.00843811","0.012313843"
"123513.0","1533402571818","253475950676849","-0.008453369","0.0060424805","0.011016846"
"123519.0","1533402571821","253475955712249","-0.008621216","0.0063323975","0.013366699"
"123524.0","1533402571826","253475960747649","-0.0084991455","0.0099487305","0.015411377"
"123529.0","1533402571832","253475965783050","-0.008621216","0.013824463","0.018585205"
"123534.0","1533402571836","253475970818450","-0.0065612793","0.013092041","0.018920898"
"123539.0","1533402571842","253475975853851","-0.0053710938","0.011856079","0.016067505"
"123544.0","1533402571846","253475980889251","-0.0053100586","0.014038086","0.017333984"
"123549.0","1533402571851","253475985924651","-0.0042266846","0.015609741","0.018722534"
"123554.0","1533402571856","253475990960052","-0.0012817383","0.013626099","0.017623901"
"123559.0","1533402571861","253475995995452","0.0017242432","0.013015747","0.018371582"
"123564.0","1533402571866","253476001030852","0.002029419","0.013961792","0.016784668"
"123569.0","1533402571871","253476006066253","2.2888184E-4","0.012588501","0.0143585205"
"123574.0","1533402571875","253476011101653","0.0015869141","0.009689331","0.013961792"
"123579.0","1533402571880","253476016137054","0.0033874512","0.007156372","0.011779785"
"123584.0","1533402571887","253476021172454","0.0029754639","0.0064849854","0.010009766"
"123589.0","1533402571891","253476026207854","0.0033874512","0.0057525635","0.011138916"
"123594.0","1533402571895","253476031243255","0.002166748","0.00541687","0.010269165"
"123599.0","1533402571900","253476036278655","0.0048980713","0.0029296875","0.0063934326"
"123604.0","1533402571905","253476041314056","0.0050201416","0.00390625","0.0062713623"
"123609.0","1533402571910","253476046349456","0.0013122559","0.005218506","0.0047454834"
"123614.0","1533402571914","253476051384856","-3.6621094E-4","0.0045166016","0.0025787354"
"123619.0","1533402571920","253476056420257","0.001159668","0.0017852783","0.005630493"
"123624.0","1533402571925","253476061455657","0.0043640137","0.0011444092","0.0074157715"
"123629.0","1533402571930","253476066491058","0.006729126","-7.9345703E-4","0.002746582"
"123634.0","1533402571935","253476071526458","0.0030059814","0.0048980713","0.004180908"
"123639.0","1533402571940","253476076561858","0.0036773682","0.001373291","0.006378174"
"123644.0","1533402571945","253476081597259","0.004760742","0.002166748","0.00340271"
"123649.0","1533402571950","253476086632659","0.0048065186","0.0022125244","0.0052337646"
"123654.0","1533402571960","253476091668059","0.004776001","-9.613037E-4","0.0011749268"
"123659.0","1533402571964","253476096703460","0.0016784668","0.0053100586","0.00440979"
"123665.0","1533402571969","253476101738860","0.0047454834","0.0012359619","0.0065460205"
"123670.0","1533402571975","253476106774261","0.0038757324","0.0034179688","0.0079193115"
"123675.0","1533402571979","253476111809661","0.0057678223","0.005218506","0.012802124"
"123680.0","1533402571984","253476116845061","0.0046691895","0.0034484863","0.011749268"
"123685.0","1533402571989","253476121880462","0.0021820068","0.006378174","0.009262085"
"123690.0","1533402571994","253476126915862","0.0053710938","-5.0354004E-4","0.006652832"
"123695.0","1533402571999","253476131951263","0.0024719238","0.0025939941","0.008331299"
"123700.0","1533402572004","253476136986663","0.0013885498","0.004348755","0.011627197"
"123705.0","1533402572009","253476142022063","-3.0517578E-4","0.004547119","0.009735107"
"123710.0","1533402572014","253476147057464","-0.0037384033","0.0044555664","0.0050354004"
"123715.0","1533402572023","253476152092864","-0.0043029785","7.6293945E-5","0.0030059814"
"123720.0","1533402572024","253476157128265","-0.005584717","-0.0011444092","0.0013122559"
"123725.0","1533402572029","253476162163665","-0.004486084","-0.0051727295","-9.918213E-4"
"123730.0","1533402572033","253476167199065","-0.0037384033","-0.0053100586","4.119873E-4"
"123735.0","1533402572039","253476172234466","-0.0030517578","-0.0030670166","0.0022583008"
"123740.0","1533402572043","253476177269866","-0.0022888184","-0.006729126","-5.950928E-4"
"123745.0","1533402572049","253476182305267","-0.0037384033","-0.0027618408","4.5776367E-4"
"123750.0","1533402572053","253476187340667","-0.005065918","-0.001953125","0.0012664795"
"123755.0","1533402572058","253476192376067","-0.0074157715","-0.0040130615","-0.0031280518"
"123760.0","1533402572063","253476197411468","-0.0065612793","-0.0019683838","-6.866455E-4"
"123765.0","1533402572070","253476202446868","-0.0057525635","-0.0036010742","-6.1035156E-4"
"123770.0","1533402572073","253476207482268","-0.0074310303","-0.002746582","-0.0017547607"
"123775.0","1533402572079","253476212517669","-0.007461548","-9.918213E-4","0.0033721924"
"123780.0","1533402572083","253476217553069","-0.006942749","-0.0015716553","0.003112793"
"123785.0","1533402572088","253476222588470","-0.0063476563","-0.0032653809","-6.4086914E-4"
"123790.0","1533402572092","253476227623870","-0.006500244","-0.001083374","0.0016937256"
"123795.0","1533402572097","253476232659270","-0.0063476563","5.340576E-4","0.001953125"
"123800.0","1533402572102","253476237694671","-0.0046081543","-0.0018463135","0.0013580322"
"123806.0","1533402572107","253476242730071","-0.0058288574","0.0023956299","0.0070648193"
"123811.0","1533402572112","253476247765472","-0.0062408447","0.0025482178","0.008987427"
"123816.0","1533402572117","253476252800872","-0.0066223145","0.002609253","0.007888794"
"123821.0","1533402572122","253476257836272","-0.008468628","0.0025177002","0.0075531006"
"123826.0","1533402572127","253476262871673","-0.008361816","0.0029296875","0.0068359375"
"123831.0","1533402572133","253476267907073","-0.008010864","-6.4086914E-4","0.0025787354"
"123836.0","1533402572137","253476272942474","-0.006362915","0.0020751953","0.008621216"
"123841.0","1533402572142","253476277977874","-0.0050354004","0.0032806396","0.0116119385"
"123846.0","1533402572149","253476283013274","-0.0039367676","0.0032806396","0.00920105"
"123851.0","1533402572153","253476288048675","-0.004638672","-0.0030059814","0.003250122"
"123856.0","1533402572159","253476293084075","-0.0065307617","-7.7819824E-4","0.0022125244"
"123861.0","1533402572164","253476298119476","-0.006942749","7.6293945E-5","0.0031585693"
"123866.0","1533402572168","253476303154876","-0.0059814453","-0.0028381348","0.002319336"
"123871.0","1533402572173","253476308190276","-0.007858276","0.004776001","0.0051879883"
"123876.0","1533402572178","253476313225677","-0.007003784","3.3569336E-4","0.008468628"
"123881.0","1533402572183","253476318261077","-0.007980347","0.0031738281","0.0096588135"
"123886.0","1533402572188","253476323296477","-0.0060424805","-0.001663208","0.003768921"
"123891.0","1533402572197","253476328331878","-0.0079956055","7.6293945E-5","0.004348755"
"123896.0","1533402572204","253476333367278","-0.005844116","3.0517578E-5","0.004470825"
"123901.0","1533402572208","253476338402679","-0.0048675537","-8.8500977E-4","0.007507324"
"123906.0","1533402572212","253476343438079","-0.005874634","0.0011444092","0.0068359375"
"123911.0","1533402572217","253476348473479","-0.005874634","0.0016326904","0.010864258"
"123916.0","1533402572223","253476353508880","-0.005874634","0.006072998","0.011627197"
"123921.0","1533402572228","253476358544280","-0.0061798096","-0.0016174316","0.006500244"
"123926.0","1533402572231","253476363579681","-0.007507324","0.0014801025","9.460449E-4"
"123931.0","1533402572236","253476368615081","-0.0054016113","0.0032806396","0.006011963"
"123936.0","1533402572241","253476373650481","-0.008010864","0.0023956299","0.007965088"
"123941.0","1533402572247","253476378685882","-0.007797241","-3.2043457E-4","0.006790161"
"123947.0","1533402572250","253476383721282","-0.0065460205","0.0019989014","0.011428833"
"123952.0","1533402572255","253476388756683","-0.0054016113","8.392334E-4","0.008529663"
"123957.0","1533402572260","253476393792083","-0.0072631836","0.0016326904","0.0051116943"
"123962.0","1533402572266","253476398827483","-0.007675171","0.0047302246","0.004348755"
"123967.0","1533402572270","253476403862884","-0.008010864","0.0029144287","0.0039978027"
"123972.0","1533402572275","253476408898284","-0.009094238","0.0022125244","0.0054016113"
"123977.0","1533402572280","253476413933684","-0.0076446533","0.0018615723","0.009002686"
"123982.0","1533402572286","253476418969085","-0.009933472","0.0011444092","0.0075531006"
"123987.0","1533402572291","253476424004485","-0.0103302","0.0024871826","0.0075531006"
"123992.0","1533402572298","253476429039886","-0.008621216","0.0024719238","0.005218506"
"123997.0","1533402572300","253476434075286","-0.008010864","-0.0014038086","2.593994E-4"
"124002.0","1533402572305","253476439110686","-0.008010864","-0.0031280518","-0.0010986328"
"124007.0","1533402572309","253476444146087","-0.008987427","-2.1362305E-4","0.002029419"
"124012.0","1533402572314","253476449181487","-0.011276245","0.0015869141","0.00491333"
"124017.0","1533402572319","253476454216888","-0.011123657","0.0012359619","0.008346558"
"124022.0","1533402572325","253476459252288","-0.00894165","3.8146973E-4","0.011367798"
"124027.0","1533402572329","253476464287688","-0.009902954","-0.0022583008","0.004272461"
"124032.0","1533402572338","253476469323089","-0.013656616","-0.0013122559","-0.0028076172"
"124037.0","1533402572345","253476474358489","-0.014862061","0.0026245117","-3.5095215E-4"
"124042.0","1533402572346","253476479393890","-0.013031006","1.6784668E-4","8.239746E-4"
"124047.0","1533402572354","253476484429290","-0.012283325","-0.0027923584","7.6293945E-5"
"124052.0","1533402572355","253476489464690","-0.011550903","0.0028076172","0.009750366"
"124057.0","1533402572359","253476494500091","-0.012756348","0.0015869141","0.012435913"
"124062.0","1533402572365","253476499535491","-0.01335144","7.9345703E-4","0.007446289"
"124067.0","1533402572369","253476504570892","-0.01020813","0.0011444092","0.007797241"
"124072.0","1533402572374","253476509606292","-0.01159668","3.0517578E-4","0.0019378662"
"124077.0","1533402572379","253476514641692","-0.014007568","9.3078613E-4","7.6293945E-5"
"124082.0","1533402572384","253476519677093","-0.011795044","0.004638672","0.006225586"
"124088.0","1533402572389","253476524712493","-0.01121521","0.0018005371","0.0057525635"
"124093.0","1533402572393","253476529747893","-0.010360718","0.0028533936","0.0079956055"
"124098.0","1533402572398","253476534783294","-0.013916016","0.0051574707","0.012390137"
"124103.0","1533402572403","253476539818694","-0.010543823","0.0044403076","0.012893677"
"124108.0","1533402572408","253476544854095","-0.008178711","3.8146973E-4","0.00894165"
"124113.0","1533402572413","253476549889495","-0.008010864","0.005142212","0.005584717"
"124118.0","1533402572418","253476554924895","-0.00491333","0.0012664795","0.008529663"
"124123.0","1533402572423","253476559960296","-0.008758545","0.0011444092","0.009613037"
"124128.0","1533402572433","253476564995696","-0.008010864","0.0022277832","0.011886597"
"124133.0","1533402572437","253476570031097","-0.0082092285","0.0043029785","0.015792847"
"124138.0","1533402572443","253476575066497","-0.013305664","0.0029144287","0.0072021484"
"124143.0","1533402572447","253476580101897","-0.012283325","-0.0029754639","0.0012359619"
"124148.0","1533402572453","253476585137298","-0.011993408","-0.0016937256","0.0017242432"
"124153.0","1533402572457","253476590172698","-0.009185791","-0.008377075","-0.0030670166"
"124158.0","1533402572462","253476595208099","-0.011367798","-0.005279541","-3.8146973E-4"
"124163.0","1533402572467","253476600243499","-0.012283325","4.4250488E-4","0.009521484"
"124168.0","1533402572475","253476605278899","-0.01210022","-0.0035247803","0.007247925"
"124173.0","1533402572477","253476610314300","-0.010787964","-0.0043945313","0.0018005371"
"124178.0","1533402572483","253476615349700","-0.009750366","-0.001449585","0.003250122"
"124183.0","1533402572487","253476620385101","-0.012496948","-0.003540039","-0.0019836426"
"124188.0","1533402572492","253476625420501","-0.012786865","-0.004699707","-0.004043579"
"124193.0","1533402572497","253476630455901","-0.010604858","-0.0034484863","0.0040740967"
"124198.0","1533402572502","253476635491302","-0.01008606","-0.0045318604","0.0076293945"
"124203.0","1533402572506","253476640526702","-0.012649536","-0.004562378","0.00541687"
"124208.0","1533402572512","253476645562102","-0.013702393","-0.0031280518","0.0047302246"
"124213.0","1533402572516","253476650597503","-0.014419556","-0.0041656494","0.0022583008"
"124218.0","1533402572522","253476655632903","-0.015274048","-0.0042266846","0.0013427734"
"124223.0","1533402572526","253476660668304","-0.015670776","-0.0023345947","0.004623413"
"124228.0","1533402572531","253476665703704","-0.015838623","-0.0027923584","0.0060272217"
"124234.0","1533402572537","253476670739104","-0.016647339","9.613037E-4","0.008865356"
"124239.0","1533402572542","253476675774505","-0.015975952","0.002319336","0.011459351"
"124244.0","1533402572546","253476680809905","-0.018051147","0.0011444092","0.008712769"
"124249.0","1533402572551","253476685845306","-0.01864624","0.0011444092","0.008117676"
"124254.0","1533402572556","253476690880706","-0.018798828","-0.0011901855","0.005142212"
"124259.0","1533402572562","253476695916106","-0.020370483","-0.0013275146","0.0040283203"
"124264.0","1533402572566","253476700951507","-0.021469116","7.6293945E-5","0.009811401"
"124269.0","1533402572571","253476705986907","-0.023712158","0.001876831","0.011703491"
"124274.0","1533402572576","253476711022308","-0.021911621","0.0013580322","0.011398315"
"124279.0","1533402572581","253476716057708","-0.01838684","0.0021514893","0.011138916"
"124284.0","1533402572586","253476721093108","-0.01977539","0.004699707","0.010055542"
"124289.0","1533402572590","253476726128509","-0.02230835","0.00541687","0.011169434"
"124294.0","1533402572595","253476731163909","-0.022216797","0.0046539307","0.010314941"
"124299.0","1533402572601","253476736199309","-0.018981934","0.0014190674","0.011886597"
"124304.0","1533402572606","253476741234710","-0.0184021","0.0031738281","0.016784668"
"124309.0","1533402572611","253476746270110","-0.022003174","0.005996704","0.016586304"
"124314.0","1533402572615","253476751305511","-0.021255493","0.00819397","0.014389038"
"124319.0","1533402572621","253476756340911","-0.020828247","0.0033569336","0.013961792"
"124324.0","1533402572626","253476761376311","-0.019042969","0.0022125244","0.013076782"
"124329.0","1533402572631","253476766411712","-0.019561768","0.004776001","0.015472412"
"124334.0","1533402572636","253476771447112","-0.021636963","0.004470825","0.013305664"
"124339.0","1533402572641","253476776482513","-0.024810791","0.0062713623","0.014831543"
"124344.0","1533402572646","253476781517913","-0.021148682","0.0035095215","0.01701355"
"124349.0","1533402572651","253476786553313","-0.022872925","-7.9345703E-4","0.01210022"
"124354.0","1533402572655","253476791588714","-0.022964478","0.002105713","0.010803223"
"124359.0","1533402572663","253476796624114","-0.023956299","0.0051574707","0.013717651"
"124364.0","1533402572673","253476801659515","-0.02507019","0.0032653809","0.011886597"
"124369.0","1533402572676","253476806694915","-0.02178955","0.0022888184","0.01626587"
"124375.0","1533402572683","253476811730315","-0.018997192","0.0045166016","0.020431519"
"124380.0","1533402572687","253476816765716","-0.023956299","0.00730896","0.021133423"
"124385.0","1533402572691","253476821801116","-0.022872925","0.0045318604","0.017364502"
"124390.0","1533402572698","253476826836517","-0.021850586","0.006576538","0.01940918"
"124395.0","1533402572704","253476831871917","-0.020980835","0.008468628","0.02130127"
"124400.0","1533402572705","253476836907317","-0.022079468","0.008239746","0.020889282"
"124405.0","1533402572711","253476841942718","-0.021591187","0.0118255615","0.024963379"
"124410.0","1533402572715","253476846978118","-0.015487671","0.0118255615","0.029968262"
"124415.0","1533402572719","253476852013518","-0.016174316","0.01272583","0.026168823"
"124420.0","1533402572723","253476857048919","-0.018692017","0.01689148","0.028656006"
"124425.0","1533402572728","253476862084319","-0.017532349","0.018615723","0.03125"
"124430.0","1533402572733","253476867119720","-0.013809204","0.014266968","0.02861023"
"124435.0","1533402572739","253476872155120","-0.013305664","0.016036987","0.029541016"
"124440.0","1533402572744","253476877190520","-0.015853882","0.01751709","0.032485962"
"124445.0","1533402572749","253476882225921","-0.015853882","0.016098022","0.030700684"
"124450.0","1533402572753","253476887261321","-0.01373291","0.014694214","0.029647827"
"124455.0","1533402572759","253476892296722","-0.011871338","0.010971069","0.025527954"
"124460.0","1533402572763","253476897332122","-0.0121154785","0.009689331","0.019927979"
"124465.0","1533402572768","253476902367522","-0.01335144","0.009216309","0.020248413"
"124470.0","1533402572773","253476907402923","-0.01335144","0.008117676","0.019958496"
"124475.0","1533402572778","253476912438323","-0.012878418","0.0084991455","0.02015686"
"124480.0","1533402572782","253476917473724","-0.012283325","0.00869751","0.022506714"
"124485.0","1533402572788","253476922509124","-0.013412476","0.0075531006","0.019134521"
"124490.0","1533402572792","253476927544524","-0.012664795","0.006378174","0.014343262"
"124495.0","1533402572798","253476932579925","-0.010620117","0.004196167","0.011688232"
"124500.0","1533402572802","253476937615325","-0.009521484","0.0032806396","0.008239746"
"124505.0","1533402572808","253476942650726","-0.007873535","0.0032806396","0.010131836"
"124510.0","1533402572813","253476947686126","-0.006942749","0.005859375","0.014190674"
"124516.0","1533402572818","253476952721526","-0.005554199","0.0054473877","0.014343262"
"124521.0","1533402572822","253476957756927","-0.0055389404","0.004348755","0.009628296"
"124526.0","1533402572827","253476962792327","-0.008117676","0.0036010742","0.006072998"
"124531.0","1533402572832","253476967827727","-0.00831604","0.0032806396","0.0061950684"
"124536.0","1533402572837","253476972863128","-0.0021209717","0.0018005371","0.007965088"
"124541.0","1533402572842","253476977898528","5.340576E-4","0.0043029785","0.011001587"
"124546.0","1533402572847","253476982933929","-0.0019836426","0.008758545","0.012664795"
"124551.0","1533402572852","253476987969329","-0.0018157959","0.00881958","0.018051147"
"124556.0","1533402572857","253476993004729","0.0010375977","0.0059661865","0.015777588"
"124561.0","1533402572862","253476998040130","0.005203247","0.004501343","0.01322937"
"124566.0","1533402572867","253477003075530","0.0032806396","0.008666992","0.013763428"
"124571.0","1533402572871","253477008110931","-0.0010986328","0.010620117","0.013961792"
"124576.0","1533402572877","253477013146331","3.3569336E-4","0.006866455","0.013961792"
"124581.0","1533402572881","253477018181731","0.0074920654","0.0034942627","0.015960693"
"124586.0","1533402572888","253477023217132","0.0059661865","0.0073547363","0.013046265"
"124591.0","1533402572892","253477028252532","0.002746582","0.0033721924","0.008728027"
"124596.0","1533402572897","253477033287933","-0.0012969971","0.0052490234","0.0027008057"
"124601.0","1533402572907","253477038323333","0.003768921","0.004348755","0.007583618"
"124606.0","1533402572912","253477043358733","0.0057525635","0.0045318604","0.008743286"
"124611.0","1533402572917","253477048394134","0.001663208","0.011489868","0.013092041"
"124616.0","1533402572922","253477053429534","0.0024871826","0.00630188","0.01576233"
"124621.0","1533402572928","253477058464934","7.324219E-4","0.0042419434","0.011520386"
"124626.0","1533402572932","253477063500335","0.0027160645","0.0032196045","0.008575439"
"124631.0","1533402572942","253477068535735","0.0034179688","0.0018920898","0.006454468"
"124636.0","1533402572946","253477073571136","0.0014190674","-8.239746E-4","2.593994E-4"
"124641.0","1533402572949","253477078606536","7.324219E-4","-0.004257202","0.0027923584"
"124646.0","1533402572953","253477083641936","0.001373291","9.765625E-4","0.009918213"
"124651.0","1533402572960","253477088677337","-4.119873E-4","0.0041046143","0.010757446"
"124657.0","1533402572965","253477093712737","-0.0039520264","0.0028533936","0.010147095"
"124662.0","1533402572968","253477098748138","-0.0048065186","-3.5095215E-4","0.005783081"
"124667.0","1533402572971","253477103783538","-0.004501343","-0.004837036","-4.4250488E-4"
"124672.0","1533402572977","253477108818938","-0.004425049","-0.0036010742","-0.002822876"
"124677.0","1533402572982","253477113854339","-0.0073394775","7.4768066E-4","4.4250488E-4"
"124682.0","1533402572988","253477118889739","-0.010879517","-0.0024261475","0.001876831"
"124687.0","1533402572993","253477123925140","-0.009780884","-0.006362915","0.0039978027"
"124692.0","1533402573000","253477128960540","-0.0069885254","-0.008392334","0.004119873"
"124697.0","1533402573003","253477133995940","-0.011062622","-2.4414063E-4","0.0031280518"
"124702.0","1533402573006","253477139031341","-0.013717651","2.89917E-4","0.0024414063"
"124707.0","1533402573009","253477144066741","-0.01399231","-0.0015716553","0.0035858154"
"124712.0","1533402573015","253477149102142","-0.009857178","-0.0014801025","0.008529663"
"124717.0","1533402573019","253477154137542","-0.011001587","-0.0010528564","0.009185791"
"124722.0","1533402573024","253477159172942","-0.01663208","0.0029144287","0.011474609"
"124727.0","1533402573029","253477164208343","-0.015853882","0.0018463135","0.014556885"
"124732.0","1533402573034","253477169243743","-0.013198853","-0.0016174316","0.012588501"
"124737.0","1533402573039","253477174279143","-0.011016846","0.005569458","0.0152282715"
"124742.0","1533402573044","253477179314544","-0.013839722","0.008911133","0.017623901"
"124747.0","1533402573049","253477184349944","-0.016555786","0.0068969727","0.017166138"
"124752.0","1533402573054","253477189385345","-0.013748169","0.0071868896","0.021408081"
"124757.0","1533402573059","253477194420745","-0.013015747","0.0075531006","0.024307251"
"124762.0","1533402573064","253477199456145","-0.015609741","0.006790161","0.022399902"
"124767.0","1533402573069","253477204491546","-0.017333984","0.008804321","0.019897461"
"124772.0","1533402573074","253477209526946","-0.01689148","0.010421753","0.020050049"
"124777.0","1533402573078","253477214562347","-0.017364502","0.004333496","0.01234436"
"124782.0","1533402573084","253477219597747","-0.017623901","0.0038909912","0.009689331"
"124787.0","1533402573089","253477224633147","-0.019363403","0.0078125","0.014907837"
"124792.0","1533402573094","253477229668548","-0.017105103","-2.89917E-4","0.013442993"
"124797.0","1533402573098","253477234703948","-0.01473999","6.713867E-4","0.0101623535"
"124803.0","1533402573104","253477239739349","-0.016174316","2.593994E-4","0.013183594"
"124808.0","1533402573108","253477244774749","-0.018463135","0.0029296875","0.011108398"
"124813.0","1533402573114","253477249810149","-0.012802124","-0.005569458","0.0019226074"
"124818.0","1533402573118","253477254845550","-0.008285522","0.0026855469","0.0051574707"
"124823.0","1533402573124","253477259880950","-0.010070801","0.002243042","0.00541687"
"124828.0","1533402573128","253477264916351","-0.014343262","0.005355835","0.009613037"
"124833.0","1533402573134","253477269951751","-0.008422852","4.119873E-4","0.0126953125"
"124838.0","1533402573143","253477274987151","-0.003768921","-0.0030517578","0.008529663"
"124843.0","1533402573149","253477280022552","-0.0048675537","3.8146973E-4","0.0046691895"
"124848.0","1533402573154","253477285057952","-0.0056610107","0.0062561035","0.010696411"
"124853.0","1533402573158","253477290093352","-0.0022125244","0.0031738281","0.010070801"
"124858.0","1533402573163","253477295128753","0.0027770996","0.0026397705","0.014190674"
"124863.0","1533402573168","253477300164153","0.003540039","0.0066070557","0.016036987"
"124868.0","1533402573173","253477305199554","5.340576E-4","0.00894165","0.015029907"
"124873.0","1533402573178","253477310234954","0.0016479492","0.009628296","0.015029907"
"124878.0","1533402573183","253477315270354","0.0071411133","0.004547119","0.014404297"
"124883.0","1533402573187","253477320305755","0.008010864","0.005874634","0.012069702"
"124888.0","1533402573194","253477325341155","0.007522583","0.009216309","0.014343262"
"124893.0","1533402573198","253477330376556","0.00630188","0.01373291","0.018661499"
"124898.0","1533402573204","253477335411956","0.009521484","0.007095337","0.014892578"
"124903.0","1533402573208","253477340447356","0.013015747","0.0055236816","0.013442993"
