"306535.0","1533402754423","253658559457516","0.11405945","-7.5646057","6.6296387"
"306540.0","1533402754428","253658564492916","0.01914978","-7.6268463","6.571747"
"306545.0","1533402754439","253658569528316","0.11256409","-7.552231","6.59877"
"306550.0","1533402754440","253658574563717","0.22410583","-7.6118317","6.5609436"
"306555.0","1533402754443","253658579599117","0.16731262","-7.6265564","6.550049"
"306560.0","1533402754448","253658584634518","0.34503174","-7.647888","6.5785065"
"306565.0","1533402754452","253658589669918","0.37719727","-7.80838","6.7485046"
"306570.0","1533402754457","253658594705318","0.19718933","-7.7546387","6.752655"
"306575.0","1533402754463","253658599740719","0.20428467","-7.585251","6.564331"
"306580.0","1533402754468","253658604776119","0.021606445","-7.5809174","6.6533813"
"306586.0","1533402754477","253658609811519","0.13084412","-7.525879","6.54335"
"306591.0","1533402754482","253658614846920","0.058563232","-7.527771","6.557083"
"306596.0","1533402754487","253658619882320","0.0029144287","-7.647064","6.548111"
"306601.0","1533402754492","253658624917721","0.048797607","-7.5829315","6.481659"
"306606.0","1533402754497","253658629953121","0.12249756","-7.603119","6.6583557"
"306611.0","1533402754503","253658634988521","0.22233582","-7.7763824","6.7265167"
"306616.0","1533402754508","253658640023922","0.109558105","-7.62558","6.681381"
"306621.0","1533402754512","253658645059322","0.11999512","-7.49675","6.427429"
"306626.0","1533402754517","253658650094723","0.09667969","-7.4885406","6.4541626"
"306631.0","1533402754522","253658655130123","0.081710815","-7.4913025","6.5053406"
"306636.0","1533402754530","253658660165523","0.16670227","-7.46727","6.5270844"
"306641.0","1533402754539","253658665200924","0.29478455","-7.5799103","6.538376"
"306646.0","1533402754543","253658670236324","0.34701538","-7.5798035","6.6530304"
"306651.0","1533402754546","253658675271725","0.3083191","-7.658539","6.712906"
"306656.0","1533402754549","253658680307125","0.2692871","-7.647156","6.6527405"
"306661.0","1533402754551","253658685342525","0.13317871","-7.451294","6.543762"
"306666.0","1533402754556","253658690377926","0.059158325","-7.351181","6.521805"
"306671.0","1533402754561","253658695413326","0.103378296","-7.3823547","6.5449524"
"306676.0","1533402754566","253658700448727","0.03892517","-7.474243","6.6174774"
"306681.0","1533402754571","253658705484127","0.040618896","-7.441025","6.580261"
"306686.0","1533402754575","253658710519527","0.18650818","-7.473221","6.6107483"
"306691.0","1533402754580","253658715554928","0.24591064","-7.544998","6.7131042"
"306696.0","1533402754586","253658720590328","0.16448975","-7.5316925","6.7165985"
"306701.0","1533402754591","253658725625728","0.121673584","-7.4267273","6.672333"
"306706.0","1533402754595","253658730661129","0.10551453","-7.3740997","6.6289215"
"306711.0","1533402754600","253658735696529","0.0051574707","-7.331299","6.6323853"
"306716.0","1533402754606","253658740731930","0.09413147","-7.363327","6.62323"
"306721.0","1533402754610","253658745767330","0.20295715","-7.4222565","6.6242065"
"306726.0","1533402754615","253658750802730","0.30101013","-7.3663025","6.5982666"
"306732.0","1533402754620","253658755838131","0.34191895","-7.4639893","6.674698"
"306737.0","1533402754625","253658760873531","0.37097168","-7.5910645","6.815857"
"306742.0","1533402754630","253658765908932","0.32362366","-7.5249176","6.770706"
"306747.0","1533402754635","253658770944332","0.24501038","-7.356308","6.6587677"
"306752.0","1533402754639","253658775979732","0.18951416","-7.3785095","6.6400757"
"306757.0","1533402754645","253658781015133","0.13136292","-7.2904053","6.7210693"
"306762.0","1533402754650","253658786050533","0.2214508","-7.391281","6.7273865"
"306767.0","1533402754654","253658791085934","0.15260315","-7.400696","6.7016296"
"306772.0","1533402754659","253658796121334","0.17156982","-7.4032135","6.661148"
"306777.0","1533402754665","253658801156734","0.25749207","-7.5463867","6.8444977"
"306782.0","1533402754669","253658806192135","0.29003906","-7.5601044","6.937454"
"306787.0","1533402754674","253658811227535","0.15609741","-7.447342","6.790436"
"306792.0","1533402754679","253658816262935","0.15318298","-7.363571","6.6860046"
"306797.0","1533402754684","253658821298336","0.16593933","-7.418991","6.7337036"
"306802.0","1533402754689","253658826333736","0.03942871","-7.2167664","6.676956"
"306807.0","1533402754698","253658831369137","0.21670532","-7.419235","6.6668243"
"306812.0","1533402754704","253658836404537","0.27241516","-7.4742126","6.6924896"
"306817.0","1533402754704","253658841439937","0.31529236","-7.571274","6.83696"
"306822.0","1533402754713","253658846475338","0.34085083","-7.557785","6.886795"
"306827.0","1533402754718","253658851510738","0.32756042","-7.5776825","6.8022614"
"306832.0","1533402754723","253658856546139","0.12338257","-7.400299","6.7081146"
"306837.0","1533402754728","253658861581539","0.104141235","-7.4236603","6.673767"
"306842.0","1533402754733","253658866616939","0.11427307","-7.434372","6.731659"
"306847.0","1533402754738","253658871652340","0.17063904","-7.4288025","6.6708527"
"306852.0","1533402754743","253658876687740","0.1506958","-7.527252","6.7719116"
"306857.0","1533402754750","253658881723141","0.44252014","-7.544998","6.7127686"
"306862.0","1533402754754","253658886758541","0.37773132","-7.70697","6.7888947"
"306867.0","1533402754760","253658891793941","0.28675842","-7.5508575","6.798172"
"306873.0","1533402754766","253658896829342","0.30065918","-7.4837494","6.6975555"
"306878.0","1533402754770","253658901864742","0.10273743","-7.4472046","6.689331"
"306883.0","1533402754774","253658906900143","0.03475952","-7.417938","6.599762"
"306888.0","1533402754778","253658911935543","0.10501099","-7.489914","6.646576"
"306893.0","1533402754784","253658916970943","0.14431763","-7.5555267","6.684677"
"306898.0","1533402754788","253658922006344","0.12034607","-7.556259","6.729553"
"306903.0","1533402754796","253658927041744","0.29762268","-7.6137695","6.7176666"
"306908.0","1533402754803","253658932077144","0.2428894","-7.71434","6.7687836"
"306913.0","1533402754807","253658937112545","0.13821411","-7.570984","6.768448"
"306918.0","1533402754812","253658942147945","0.1963501","-7.539032","6.6559753"
"306923.0","1533402754813","253658947183346","0.09742737","-7.559616","6.68309"
"306928.0","1533402754817","253658952218746","0.02368164","-7.502182","6.6634216"
"306933.0","1533402754823","253658957254146","0.17066956","-7.5038147","6.558609"
"306938.0","1533402754827","253658962289547","0.24020386","-7.536148","6.5635376"
"306943.0","1533402754832","253658967324947","0.21109009","-7.5241547","6.5819397"
"306948.0","1533402754837","253658972360348","0.38201904","-7.7268524","6.707947"
"306953.0","1533402754842","253658977395748","0.3484192","-7.72081","6.7734985"
"306958.0","1533402754847","253658982431148","0.20613098","-7.5168304","6.582535"
"306963.0","1533402754853","253658987466549","0.21960449","-7.5068665","6.547699"
"306968.0","1533402754857","253658992501949","0.16921997","-7.5229797","6.60614"
"306973.0","1533402754862","253658997537350","0.08076477","-7.458313","6.516815"
"306978.0","1533402754867","253659002572750","0.08163452","-7.548874","6.519211"
"306983.0","1533402754873","253659007608150","0.10096741","-7.575638","6.5591736"
"306988.0","1533402754879","253659012643551","0.20072937","-7.5755615","6.582123"
"306993.0","1533402754886","253659017678951","0.29541016","-7.7437897","6.677948"
"306998.0","1533402754889","253659022714352","0.1855011","-7.559128","6.716858"
"307003.0","1533402754893","253659027749752","0.042678833","-7.418442","6.560486"
"307008.0","1533402754896","253659032785152","0.04093933","-7.449646","6.5231476"
"307014.0","1533402754901","253659037820553","-0.06906128","-7.472122","6.681305"
"307019.0","1533402754905","253659042855953","-0.018127441","-7.3567963","6.623352"
"307024.0","1533402754911","253659047891353","0.22157288","-7.5130005","6.5589905"
"307029.0","1533402754915","253659052926754","0.32011414","-7.5425262","6.5477448"
"307034.0","1533402754925","253659057962154","0.35011292","-7.5731506","6.6665344"
"307039.0","1533402754930","253659062997555","0.38580322","-7.714508","6.8357086"
"307044.0","1533402754935","253659068032955","0.37904358","-7.474823","6.6444397"
"307049.0","1533402754941","253659073068355","0.07312012","-7.413971","6.5543213"
"307054.0","1533402754945","253659078103756","0.09893799","-7.412277","6.6082764"
"307059.0","1533402754950","253659083139156","0.14538574","-7.4313965","6.6403046"
"307064.0","1533402754955","253659088174557","0.0697937","-7.4525757","6.590515"
"307069.0","1533402754960","253659093209957","0.12205505","-7.558182","6.609192"
"307074.0","1533402754964","253659098245357","0.2292633","-7.5700836","6.638275"
"307079.0","1533402754970","253659103280758","0.29338074","-7.5722046","6.692932"
"307084.0","1533402754974","253659108316158","0.20097351","-7.6406403","6.7818146"
"307089.0","1533402754980","253659113351559","0.16101074","-7.4294586","6.6962433"
"307094.0","1533402754984","253659118386959","0.123306274","-7.4072876","6.586014"
"307099.0","1533402754990","253659123422359","-0.0017089844","-7.427109","6.6559143"
"307104.0","1533402754994","253659128457760","-0.031066895","-7.443161","6.6993256"
"307109.0","1533402754999","253659133493160","0.116882324","-7.434067","6.688278"
"307114.0","1533402755004","253659138528560","0.22827148","-7.477539","6.681595"
"307119.0","1533402755009","253659143563961","0.2515564","-7.5171204","6.7207184"
"307124.0","1533402755014","253659148599361","0.30056763","-7.624817","6.808838"
"307129.0","1533402755019","253659153634762","0.32389832","-7.5649414","6.7832336"
"307134.0","1533402755023","253659158670162","0.25668335","-7.4492645","6.6788025"
"307139.0","1533402755029","253659163705562","0.14756775","-7.4571686","6.6825714"
"307144.0","1533402755034","253659168740963","0.12445068","-7.394226","6.682785"
"307149.0","1533402755039","253659173776363","0.1282959","-7.3761597","6.6355896"
"307155.0","1533402755043","253659178811764","0.19781494","-7.469803","6.5936127"
"307160.0","1533402755049","253659183847164","0.30143738","-7.535782","6.7368317"
"307165.0","1533402755053","253659188882564","0.4028015","-7.574402","6.8373413"
"307170.0","1533402755059","253659193917965","0.3534851","-7.5955048","6.809601"
"307175.0","1533402755063","253659198953365","0.18861389","-7.459549","6.6931458"
"307180.0","1533402755068","253659203988766","0.08441162","-7.406708","6.7124176"
"307185.0","1533402755073","253659209024166","-0.007858276","-7.368805","6.7425995"
"307190.0","1533402755078","253659214059566","0.027786255","-7.4069366","6.705658"
"307195.0","1533402755083","253659219094967","0.037963867","-7.4400635","6.6739655"
"307200.0","1533402755089","253659224130367","0.20405579","-7.5368195","6.698059"
"307205.0","1533402755093","253659229165768","0.3772583","-7.5211334","6.736969"
"307210.0","1533402755098","253659234201168","0.26435852","-7.622589","6.786621"
"307215.0","1533402755103","253659239236568","0.23168945","-7.5131836","6.72789"
"307220.0","1533402755108","253659244271969","0.19335938","-7.4470825","6.6544037"
"307225.0","1533402755112","253659249307369","0.10380554","-7.4178925","6.6938934"
"307230.0","1533402755118","253659254342769","0.08049011","-7.371414","6.6713257"
"307235.0","1533402755122","253659259378170","0.19515991","-7.3894043","6.7153015"
"307240.0","1533402755127","253659264413570","0.21142578","-7.463211","6.6729736"
"307245.0","1533402755132","253659269448971","0.40493774","-7.54982","6.7027893"
"307250.0","1533402755137","253659274484371","0.40016174","-7.695282","6.737076"
"307255.0","1533402755142","253659279519771","0.33618164","-7.631607","6.7522125"
"307260.0","1533402755147","253659284555172","0.2994995","-7.4804993","6.6402435"
"307265.0","1533402755157","253659289590572","0.1803894","-7.4790344","6.6108856"
"307270.0","1533402755162","253659294625973","0.048538208","-7.4297333","6.646469"
"307275.0","1533402755167","253659299661373","0.033081055","-7.3764496","6.657913"
"307280.0","1533402755172","253659304696773","0.07551575","-7.4421997","6.5581512"
"307285.0","1533402755178","253659309732174","-0.010635376","-7.5154266","6.587631"
"307290.0","1533402755182","253659314767574","0.19178772","-7.619522","6.747818"
"307295.0","1533402755187","253659319802975","0.2853546","-7.6557617","6.761978"
"307301.0","1533402755194","253659324838375","0.2345581","-7.608536","6.7783356"
"307306.0","1533402755198","253659329873775","0.19325256","-7.412323","6.594574"
"307311.0","1533402755202","253659334909176","0.2296753","-7.5239716","6.6103516"
"307316.0","1533402755208","253659339944576","0.09184265","-7.527588","6.654541"
"307321.0","1533402755212","253659344979977","0.12399292","-7.409317","6.5075073"
"307326.0","1533402755218","253659350015377","0.24761963","-7.49559","6.5080414"
"307331.0","1533402755222","253659355050777","0.3835907","-7.583908","6.631241"
"307336.0","1533402755227","253659360086178","0.39530945","-7.6752625","6.7418365"
"307341.0","1533402755232","253659365121578","0.3650055","-7.662506","6.743744"
"307346.0","1533402755237","253659370156978","0.26538086","-7.5366974","6.5825195"
"307351.0","1533402755241","253659375192379","0.09288025","-7.393158","6.560791"
"307356.0","1533402755246","253659380227779","0.034576416","-7.427063","6.550247"
"307361.0","1533402755251","253659385263180","0.030563354","-7.4420166","6.563492"
"307366.0","1533402755258","253659390298580","-0.0099487305","-7.4808807","6.6002197"
"307371.0","1533402755264","253659395333980","0.12452698","-7.4855957","6.605652"
"307376.0","1533402755270","253659400369381","0.28422546","-7.607315","6.633087"
"307381.0","1533402755274","253659405404781","0.22802734","-7.7174225","6.7434998"
"307386.0","1533402755278","253659410440182","0.16773987","-7.574646","6.618408"
"307391.0","1533402755282","253659415475582","0.123291016","-7.4225616","6.5724945"
"307396.0","1533402755286","253659420510982","0.088531494","-7.4379272","6.635803"
"307401.0","1533402755291","253659425546383","0.04194641","-7.4932556","6.612625"
"307406.0","1533402755297","253659430581783","0.14613342","-7.485031","6.55777"
"307411.0","1533402755301","253659435617184","0.2211914","-7.5526886","6.5404663"
"307416.0","1533402755304","253659440652584","0.3721161","-7.546173","6.591797"
"307421.0","1533402755309","253659445687984","0.3885498","-7.6716614","6.674362"
"307426.0","1533402755314","253659450723385","0.35856628","-7.6884003","6.6940613"
"307431.0","1533402755319","253659455758785","0.35075378","-7.558441","6.5753326"
"307436.0","1533402755324","253659460794185","0.1418457","-7.4796143","6.57576"
"307442.0","1533402755329","253659465829586","0.10520935","-7.454544","6.6284027"
"307447.0","1533402755334","253659470864986","0.058059692","-7.4522247","6.6800995"
"307452.0","1533402755339","253659475900387","0.055480957","-7.4075775","6.5419617"
"307457.0","1533402755344","253659480935787","-0.03541565","-7.4795685","6.604828"
"307462.0","1533402755349","253659485971187","0.18095398","-7.611206","6.757019"
"307467.0","1533402755355","253659491006588","0.24345398","-7.629776","6.7940063"
"307472.0","1533402755359","253659496041988","0.10101318","-7.642029","6.8201447"
"307477.0","1533402755364","253659501077389","0.1947174","-7.5242767","6.6473236"
"307482.0","1533402755369","253659506112789","0.15000916","-7.4242706","6.576645"
"307487.0","1533402755378","253659511148189","0.0690918","-7.4856415","6.6930084"
"307492.0","1533402755384","253659516183590","0.08816528","-7.368698","6.572876"
"307497.0","1533402755384","253659521218990","0.16308594","-7.493561","6.545624"
"307502.0","1533402755394","253659526254391","0.3648529","-7.600464","6.7181244"
"307507.0","1533402755398","253659531289791","0.3948822","-7.572052","6.7418823"
"307512.0","1533402755403","253659536325191","0.3599701","-7.676956","6.796997"
"307517.0","1533402755408","253659541360592","0.35787964","-7.5165405","6.679199"
"307522.0","1533402755413","253659546395992","0.1138916","-7.448456","6.666397"
"307527.0","1533402755418","253659551431393","0.031936646","-7.319519","6.648468"
"307532.0","1533402755422","253659556466793","0.12239075","-7.4290466","6.6343994"
"307537.0","1533402755428","253659561502193","0.030380249","-7.446686","6.685562"
"307542.0","1533402755433","253659566537594","0.16471863","-7.436508","6.7198944"
"307547.0","1533402755438","253659571572994","0.35430908","-7.525528","6.7971497"
"307552.0","1533402755443","253659576608394","0.3244934","-7.5997314","6.8358307"
"307557.0","1533402755450","253659581643795","0.14596558","-7.5581207","6.775757"
"307562.0","1533402755454","253659586679195","0.16827393","-7.4224396","6.7127533"
"307567.0","1533402755458","253659591714596","0.04547119","-7.4237823","6.7196198"
"307572.0","1533402755463","253659596749996","-0.040802002","-7.3578644","6.6825104"
"307577.0","1533402755468","253659601785396","0.10458374","-7.4373474","6.6595"
"307583.0","1533402755474","253659606820797","0.24676514","-7.4791565","6.656845"
"307588.0","1533402755478","253659611856197","0.29629517","-7.5402527","6.6391754"
"307593.0","1533402755484","253659616891598","0.3502655","-7.6010895","6.759308"
"307598.0","1533402755488","253659621926998","0.36917114","-7.6051636","6.7339325"
"307603.0","1533402755494","253659626962398","0.26870728","-7.5079193","6.6076355"
"307608.0","1533402755499","253659631997799","0.1889801","-7.5130157","6.6357117"
"307613.0","1533402755503","253659637033199","0.13439941","-7.435608","6.6714935"
"307618.0","1533402755506","253659642068600","0.1259613","-7.333084","6.658737"
"307623.0","1533402755512","253659647104000","0.09082031","-7.406891","6.631027"
"307628.0","1533402755516","253659652139400","0.13871765","-7.4810944","6.643509"
"307633.0","1533402755521","253659657174801","0.17196655","-7.531479","6.6880646"
"307638.0","1533402755526","253659662210201","0.28379822","-7.563751","6.793869"
"307643.0","1533402755532","253659667245602","0.25305176","-7.608902","6.773773"
"307648.0","1533402755536","253659672281002","0.12963867","-7.4336395","6.6321106"
"307653.0","1533402755541","253659677316402","0.1098938","-7.4388885","6.641922"
"307658.0","1533402755546","253659682351803","0.10292053","-7.3279114","6.642914"
"307663.0","1533402755551","253659687387203","0.0864563","-7.3467407","6.5452576"
"307668.0","1533402755556","253659692422603","0.11428833","-7.502289","6.574188"
"307673.0","1533402755562","253659697458004","0.3681488","-7.5967865","6.6419067"
"307678.0","1533402755566","253659702493404","0.32566833","-7.6080017","6.673416"
"307683.0","1533402755571","253659707528805","0.3216095","-7.668274","6.8390045"
"307688.0","1533402755575","253659712564205","0.28675842","-7.5787964","6.6219177"
"307693.0","1533402755580","253659717599605","0.047927856","-7.3737183","6.615402"
"307698.0","1533402755587","253659722635006","0.06484985","-7.457306","6.5871124"
"307703.0","1533402755590","253659727670406","0.20040894","-7.431488","6.600891"
"307708.0","1533402755595","253659732705807","0.054504395","-7.4831696","6.6309814"
"307713.0","1533402755605","253659737741207","0.19824219","-7.4399567","6.5378113"
"307718.0","1533402755610","253659742776607","0.48814392","-7.6723633","6.6526184"
"307724.0","1533402755614","253659747812008","0.28163147","-7.6872253","6.806366"
"307729.0","1533402755620","253659752847408","0.19480896","-7.544937","6.6916656"
"307734.0","1533402755624","253659757882809","0.16133118","-7.51326","6.6245117"
"307739.0","1533402755630","253659762918209","0.027175903","-7.4333954","6.6411285"
"307744.0","1533402755635","253659767953609","-0.024871826","-7.4262543","6.635727"
"307749.0","1533402755639","253659772989010","0.15574646","-7.492676","6.5735626"
"307754.0","1533402755644","253659778024410","0.13322449","-7.5802307","6.5410767"
"307759.0","1533402755650","253659783059810","0.28341675","-7.495407","6.6299286"
"307764.0","1533402755654","253659788095211","0.3633728","-7.793106","6.745178"
"307769.0","1533402755659","253659793130611","0.26271057","-7.662506","6.7822876"
"307774.0","1533402755664","253659798166012","0.23268127","-7.4879303","6.646286"
"307779.0","1533402755670","253659803201412","0.17007446","-7.505905","6.624405"
"307784.0","1533402755674","253659808236812","0.09100342","-7.4601746","6.6071777"
"307789.0","1533402755680","253659813272213","0.034851074","-7.434143","6.596756"
"307794.0","1533402755685","253659818307613","0.25082397","-7.44928","6.5146484"
"307799.0","1533402755691","253659823343014","0.17773438","-7.4992523","6.618698"
"307804.0","1533402755695","253659828378414","0.23242188","-7.595886","6.72966"
"307809.0","1533402755700","253659833413814","0.31289673","-7.7291565","6.8084564"
"307814.0","1533402755705","253659838449215","0.21850586","-7.5536346","6.717621"
"307819.0","1533402755709","253659843484615","0.12207031","-7.459152","6.611313"
"307824.0","1533402755713","253659848520016","0.07884216","-7.4807587","6.6184845"
"307829.0","1533402755719","253659853555416","0.04951477","-7.436096","6.686905"
"307834.0","1533402755723","253659858590816","0.094696045","-7.386368","6.656906"
"307839.0","1533402755729","253659863626217","0.17710876","-7.5123444","6.612686"
"307844.0","1533402755733","253659868661617","0.22172546","-7.5582275","6.682678"
"307849.0","1533402755739","253659873697018","0.23977661","-7.6758575","6.7676544"
"307854.0","1533402755743","253659878732418","0.27746582","-7.636688","6.7593994"
"307859.0","1533402755749","253659883767818","0.19415283","-7.488739","6.642105"
"307864.0","1533402755753","253659888803219","0.03515625","-7.457733","6.623184"
"307870.0","1533402755758","253659893838619","0.1068573","-7.4178925","6.6544495"
"307875.0","1533402755763","253659898874019","0.14048767","-7.3690186","6.632202"
"307880.0","1533402755768","253659903909420","0.22775269","-7.4308777","6.5761414"
"307885.0","1533402755772","253659908944820","0.3622284","-7.5449677","6.67659"
"307890.0","1533402755778","253659913980221","0.37916565","-7.6112976","6.7124023"
"307895.0","1533402755782","253659919015621","0.26376343","-7.6684265","6.715851"
"307900.0","1533402755788","253659924051021","0.2763977","-7.5273895","6.716675"
"307905.0","1533402755792","253659929086422","0.09880066","-7.4439545","6.642166"
"307910.0","1533402755797","253659934121822","2.4414063E-4","-7.3449554","6.6546326"
"307915.0","1533402755802","253659939157223","0.0027160645","-7.4209747","6.5689697"
"307920.0","1533402755807","253659944192623","-0.006591797","-7.453003","6.6727295"
"307925.0","1533402755812","253659949228023","0.11328125","-7.497879","6.71286"
"307930.0","1533402755817","253659954263424","0.34301758","-7.495163","6.8124084"
"307935.0","1533402755821","253659959298824","0.24017334","-7.568863","6.780945"
"307940.0","1533402755828","253659964334225","0.19248962","-7.6210938","6.8059235"
"307945.0","1533402755837","253659969369625","0.24275208","-7.4118195","6.576065"
"307950.0","1533402755842","253659974405025","0.09916687","-7.4894714","6.6578064"
"307955.0","1533402755847","253659979440426","-0.014099121","-7.2990875","6.5818787"
"307960.0","1533402755854","253659984475826","0.2192688","-7.451706","6.6944733"
"307965.0","1533402755857","253659989511227","0.19898987","-7.4295807","6.600418"
"307970.0","1533402755861","253659994546627","0.30560303","-7.4582977","6.666626"
"307975.0","1533402755866","253659999582027","0.39678955","-7.6673737","6.803772"
"307980.0","1533402755871","253660004617428","0.3973999","-7.6207123","6.816269"
"307985.0","1533402755876","253660009652828","0.28302002","-7.4936676","6.627014"
"307990.0","1533402755881","253660014688228","0.14907837","-7.443924","6.6309357"
"307995.0","1533402755887","253660019723629","0.1320343","-7.41333","6.6607513"
"308000.0","1533402755891","253660024759029","0.039215088","-7.3775635","6.6592865"
"308005.0","1533402755896","253660029794430","0.10144043","-7.464218","6.6166687"
"308011.0","1533402755900","253660034829830","0.1235199","-7.4871216","6.6010895"
"308016.0","1533402755905","253660039865230","0.18695068","-7.5302277","6.7055206"
"308021.0","1533402755910","253660044900631","0.2469635","-7.6179504","6.762375"
"308026.0","1533402755915","253660049936031","0.12705994","-7.5690765","6.741287"
"308031.0","1533402755920","253660054971432","0.09010315","-7.4677124","6.651413"
"308036.0","1533402755925","253660060006832","0.07191467","-7.438263","6.6530304"
"308041.0","1533402755930","253660065042232","0.068481445","-7.390518","6.6379547"
"308046.0","1533402755935","253660070077633","0.13778687","-7.406662","6.6129"
"308051.0","1533402755940","253660075113033","0.29536438","-7.492737","6.6213837"
"308056.0","1533402755947","253660080148434","0.3665161","-7.5832977","6.6578827"
"308061.0","1533402755952","253660085183834","0.38580322","-7.6299896","6.7685547"
"308066.0","1533402755955","253660090219234","0.43112183","-7.5875244","6.730118"
"308071.0","1533402755960","253660095254635","0.2823639","-7.485138","6.6327972"
"308076.0","1533402755966","253660100290035","0.061035156","-7.436722","6.646393"
"308081.0","1533402755971","253660105325435","0.12399292","-7.4520874","6.66893"
"308086.0","1533402755975","253660110360836","0.12896729","-7.3981476","6.6031036"
"308091.0","1533402755980","253660115396236","-0.015319824","-7.4498444","6.6032104"
"308096.0","1533402755985","253660120431637","0.13882446","-7.5131073","6.6119537"
"308101.0","1533402755990","253660125467037","0.27183533","-7.6541443","6.6963654"
"308106.0","1533402755995","253660130502437","0.18013","-7.684128","6.806137"
"308111.0","1533402756000","253660135537838","0.22877502","-7.5535583","6.702408"
"308116.0","1533402756005","253660140573238","0.0920105","-7.4353027","6.624008"
"308121.0","1533402756010","253660145608639","0.045562744","-7.451462","6.5902405"
"308126.0","1533402756014","253660150644039","0.014953613","-7.459732","6.6951447"
"308131.0","1533402756020","253660155679439","0.102493286","-7.415863","6.5734253"
"308136.0","1533402756027","253660160714840","0.19090271","-7.4817657","6.5758514"
"308141.0","1533402756030","253660165750240","0.3222351","-7.475006","6.6223907"
"308146.0","1533402756034","253660170785641","0.41825867","-7.7107086","6.744751"
"308152.0","1533402756038","253660175821041","0.26611328","-7.662781","6.787033"
"308157.0","1533402756044","253660180856441","0.33396912","-7.4817657","6.6362305"
"308162.0","1533402756054","253660185891842","0.15913391","-7.445343","6.597992"
"308167.0","1533402756059","253660190927242","0.14205933","-7.4851837","6.6470184"
"308172.0","1533402756069","253660195962643","0.12866211","-7.4701385","6.557602"
"308177.0","1533402756070","253660200998043","0.1854248","-7.397476","6.6643066"
"308182.0","1533402756073","253660206033443","0.2400055","-7.5306854","6.638092"
"308187.0","1533402756079","253660211068844","0.2731018","-7.5959625","6.725708"
"308192.0","1533402756083","253660216104244","0.32843018","-7.717987","6.8325043"
"308197.0","1533402756088","253660221139644","0.13296509","-7.5292206","6.632431"
"308202.0","1533402756094","253660226175045","0.06376648","-7.400772","6.611862"
"308207.0","1533402756098","253660231210445","-0.025466919","-7.4228973","6.6968536"
"308212.0","1533402756104","253660236245846","-0.0011901855","-7.4458923","6.6091156"
"308217.0","1533402756108","253660241281246","0.050201416","-7.421646","6.669052"
"308222.0","1533402756113","253660246316646","0.20887756","-7.518036","6.669739"
"308227.0","1533402756119","253660251352047","0.29985046","-7.5651855","6.735916"
"308232.0","1533402756124","253660256387447","0.24583435","-7.6247406","6.8200836"
"308237.0","1533402756127","253660261422848","0.29029846","-7.5991516","6.739197"
"308242.0","1533402756132","253660266458248","0.23916626","-7.479141","6.6575775"
"308247.0","1533402756137","253660271493648","0.07406616","-7.4823456","6.6562805"
"308252.0","1533402756143","253660276529049","0.0947876","-7.384613","6.6569977"
"308257.0","1533402756147","253660281564449","0.17012024","-7.4325104","6.6047974"
"308262.0","1533402756152","253660286599850","0.20976257","-7.463455","6.5858307"
"308267.0","1533402756157","253660291635250","0.31582642","-7.51828","6.6444397"
"308272.0","1533402756162","253660296670650","0.43641663","-7.620865","6.7843475"
"308277.0","1533402756166","253660301706051","0.36914063","-7.6782837","6.7612915"
"308282.0","1533402756171","253660306741451","0.21960449","-7.542221","6.6885834"
"308287.0","1533402756176","253660311776852","0.14277649","-7.449951","6.6868744"
"308293.0","1533402756182","253660316812252","0.038619995","-7.3807373","6.645218"
"308298.0","1533402756187","253660321847652","0.05883789","-7.3780975","6.6114044"
"308303.0","1533402756191","253660326883053","0.04585266","-7.4599","6.642456"
"308308.0","1533402756196","253660331918453","0.05480957","-7.4954987","6.6454773"
"308313.0","1533402756202","253660336953853","0.18634033","-7.5110016","6.7045746"
"308318.0","1533402756207","253660341989254","0.24865723","-7.6068573","6.7854004"
"308323.0","1533402756212","253660347024654","0.15229797","-7.6091156","6.787979"
"308328.0","1533402756216","253660352060055","0.12953186","-7.4154816","6.6054688"
"308333.0","1533402756221","253660357095455","0.20019531","-7.4311523","6.629074"
"308338.0","1533402756226","253660362130855","0.10044861","-7.4344635","6.649658"
"308343.0","1533402756230","253660367166256","0.1207428","-7.3899384","6.6341705"
"308348.0","1533402756237","253660372201656","0.30540466","-7.497711","6.6171265"
"308353.0","1533402756241","253660377237057","0.38867188","-7.5921936","6.6647186"
"308358.0","1533402756245","253660382272457","0.3711853","-7.572647","6.783478"
"308363.0","1533402756250","253660387307857","0.38763428","-7.6389313","6.7914734"
"308368.0","1533402756255","253660392343258","0.27635193","-7.540207","6.6941986"
"308373.0","1533402756260","253660397378658","-0.001083374","-7.4026947","6.5733795"
"308378.0","1533402756265","253660402414059","0.065597534","-7.4592896","6.607971"
"308383.0","1533402756270","253660407449459","0.08409119","-7.433319","6.6948853"
"308388.0","1533402756280","253660412484859","-0.04208374","-7.4352417","6.7043304"
"308393.0","1533402756286","253660417520260","0.12557983","-7.3900757","6.6369934"
"308398.0","1533402756292","253660422555660","0.26211548","-7.6037903","6.752777"
"308403.0","1533402756295","253660427591060","0.22567749","-7.5917206","6.800354"
"308408.0","1533402756300","253660432626461","0.17384338","-7.5948944","6.7881165"
"308413.0","1533402756305","253660437661861","0.26071167","-7.452118","6.624634"
"308418.0","1533402756310","253660442697262","0.04260254","-7.441696","6.639496"
"308423.0","1533402756315","253660447732662","0.023544312","-7.4030304","6.6341553"
