"366653.0","1533402814542","253718677113031","0.05569458","-7.402237","6.7154846"
"366658.0","1533402814547","253718682148432","0.1260376","-7.405945","6.6576233"
"366663.0","1533402814551","253718687183832","0.23355103","-7.4366455","6.62059"
"366668.0","1533402814562","253718692219232","0.31362915","-7.55365","6.7109833"
"366673.0","1533402814563","253718697254633","0.3829956","-7.6641846","6.8121185"
"366678.0","1533402814567","253718702290033","0.33580017","-7.5842743","6.7396393"
"366683.0","1533402814572","253718707325434","0.20562744","-7.5049896","6.6298676"
"366688.0","1533402814577","253718712360834","0.15293884","-7.4128265","6.6277313"
"366693.0","1533402814582","253718717396234","0.056884766","-7.3819733","6.674759"
"366698.0","1533402814587","253718722431635","0.101119995","-7.4287415","6.62619"
"366703.0","1533402814591","253718727467035","0.09448242","-7.4565735","6.619812"
"366708.0","1533402814596","253718732502436","0.11289978","-7.4951477","6.734741"
"366713.0","1533402814601","253718737537836","0.25631714","-7.552902","6.829666"
"366718.0","1533402814606","253718742573236","0.20028687","-7.6024475","6.8740997"
"366723.0","1533402814612","253718747608637","0.08416748","-7.459488","6.715042"
"366728.0","1533402814617","253718752644037","0.09378052","-7.487442","6.641388"
"366733.0","1533402814621","253718757679437","0.108184814","-7.395035","6.7385254"
"366738.0","1533402814636","253718762714838","0.067214966","-7.3613586","6.7025146"
"366743.0","1533402814638","253718767750238","0.21058655","-7.43927","6.6456146"
"366748.0","1533402814648","253718772785639","0.27246094","-7.5029144","6.593933"
"366754.0","1533402814652","253718777821039","0.29397583","-7.5906982","6.762497"
"366759.0","1533402814654","253718782856439","0.3942871","-7.6231384","6.814636"
"366764.0","1533402814655","253718787891840","0.21052551","-7.5952606","6.7410126"
"366769.0","1533402814660","253718792927240","0.10559082","-7.421417","6.7116547"
"366774.0","1533402814665","253718797962641","0.15905762","-7.426468","6.6970215"
"366779.0","1533402814670","253718802998041","0.04840088","-7.388382","6.6830597"
"366784.0","1533402814675","253718808033441","0.03692627","-7.4607697","6.67572"
"366789.0","1533402814680","253718813068842","0.13919067","-7.3961487","6.644165"
"366794.0","1533402814685","253718818104242","0.2423706","-7.443939","6.689926"
"366799.0","1533402814690","253718823139643","0.21418762","-7.557373","6.768463"
"366804.0","1533402814694","253718828175043","0.23136902","-7.5209503","6.8543243"
"366809.0","1533402814699","253718833210443","0.15994263","-7.5068054","6.7539215"
"366814.0","1533402814705","253718838245844","0.08351135","-7.4084167","6.713745"
"366819.0","1533402814709","253718843281244","0.059646606","-7.40506","6.6906433"
"366824.0","1533402814714","253718848316645","0.018371582","-7.416321","6.6809845"
"366829.0","1533402814720","253718853352045","0.12649536","-7.4373016","6.579178"
"366834.0","1533402814724","253718858387445","0.18862915","-7.4548187","6.6568604"
"366839.0","1533402814729","253718863422846","0.29507446","-7.548752","6.7582703"
"366844.0","1533402814734","253718868458246","0.35984802","-7.588043","6.835663"
"366849.0","1533402814739","253718873493646","0.26844788","-7.5467987","6.787552"
"366854.0","1533402814744","253718878529047","0.1945343","-7.446121","6.6658783"
"366859.0","1533402814749","253718883564447","0.11639404","-7.3715057","6.6450806"
"366864.0","1533402814754","253718888599848","0.0892334","-7.35968","6.6402283"
"366869.0","1533402814759","253718893635248","0.09686279","-7.409912","6.640686"
"366874.0","1533402814764","253718898670648","0.1136322","-7.4422913","6.639206"
"366879.0","1533402814769","253718903706049","0.1455841","-7.4647675","6.7471466"
"366884.0","1533402814773","253718908741449","0.27801514","-7.574768","6.845154"
"366889.0","1533402814779","253718913776850","0.19520569","-7.554886","6.8264313"
"366895.0","1533402814785","253718918812250","0.08416748","-7.456421","6.7438354"
"366900.0","1533402814788","253718923847650","0.112960815","-7.445877","6.692337"
"366905.0","1533402814794","253718928883051","0.0783844","-7.424469","6.6603546"
"366910.0","1533402814798","253718933918451","0.11329651","-7.3834686","6.6309814"
"366915.0","1533402814803","253718938953852","0.16000366","-7.497116","6.6042633"
"366920.0","1533402814808","253718943989252","0.21365356","-7.463394","6.712494"
"366925.0","1533402814813","253718949024652","0.31532288","-7.617798","6.8196106"
"366930.0","1533402814818","253718954060053","0.3403473","-7.628708","6.7953796"
"366935.0","1533402814823","253718959095453","0.22953796","-7.4973145","6.703659"
"366940.0","1533402814829","253718964130854","0.1435852","-7.4325104","6.698349"
"366945.0","1533402814845","253718969166254","0.17419434","-7.390091","6.625778"
"366950.0","1533402814849","253718974201654","0.03981018","-7.4038086","6.6776123"
"366955.0","1533402814852","253718979237055","0.030395508","-7.4512024","6.691284"
"366960.0","1533402814855","253718984272455","0.17520142","-7.4840393","6.6658325"
"366965.0","1533402814859","253718989307855","0.2227478","-7.460556","6.6932373"
"366970.0","1533402814859","253718994343256","0.3096161","-7.5894775","6.796356"
"366975.0","1533402814863","253718999378656","0.18206787","-7.542862","6.778488"
"366980.0","1533402814867","253719004414057","0.13041687","-7.4791107","6.744522"
"366985.0","1533402814872","253719009449457","0.13757324","-7.429611","6.77536"
"366990.0","1533402814877","253719014484857","0.010070801","-7.390579","6.669739"
"366995.0","1533402814882","253719019520258","0.043121338","-7.446762","6.6690674"
"367000.0","1533402814892","253719024555658","0.14930725","-7.4223633","6.5915985"
"367005.0","1533402814896","253719029591059","0.32273865","-7.5171814","6.687149"
"367010.0","1533402814902","253719034626459","0.31715393","-7.6061554","6.78537"
"367015.0","1533402814906","253719039661859","0.37783813","-7.659775","6.827652"
"367020.0","1533402814912","253719044697260","0.32598877","-7.4910126","6.7509155"
"367025.0","1533402814916","253719049732660","0.12471008","-7.407852","6.680252"
"367030.0","1533402814927","253719054768061","0.15965271","-7.394043","6.6201477"
"367035.0","1533402814929","253719059803461","0.023208618","-7.4062653","6.7385406"
"367041.0","1533402814932","253719064838861","0.11628723","-7.4007874","6.6348114"
"367046.0","1533402814936","253719069874262","0.13935852","-7.473297","6.6521454"
"367051.0","1533402814942","253719074909662","0.17877197","-7.5096893","6.799011"
"367056.0","1533402814946","253719079945062","0.24597168","-7.56427","6.885681"
"367061.0","1533402814951","253719084980463","0.2257843","-7.5859528","6.844391"
"367066.0","1533402814956","253719090015863","0.1268158","-7.410507","6.718857"
"367071.0","1533402814961","253719095051264","0.12063599","-7.433609","6.65065"
"367076.0","1533402814967","253719100086664","0.09866333","-7.390518","6.672867"
"367081.0","1533402814971","253719105122064","0.10522461","-7.41568","6.688278"
"367086.0","1533402814977","253719110157465","0.24246216","-7.4756165","6.622711"
"367091.0","1533402814981","253719115192865","0.27571106","-7.580368","6.6876526"
"367096.0","1533402814985","253719120228266","0.32214355","-7.602249","6.7938843"
"367101.0","1533402814991","253719125263666","0.33158875","-7.5935516","6.7717896"
"367106.0","1533402814996","253719130299066","0.17649841","-7.5027924","6.7118225"
"367111.0","1533402815001","253719135334467","0.09120178","-7.418579","6.681305"
"367116.0","1533402815005","253719140369867","0.0790863","-7.396759","6.6654816"
"367121.0","1533402815012","253719145405268","0.07286072","-7.4121094","6.653427"
"367126.0","1533402815016","253719150440668","0.092941284","-7.4300995","6.638214"
"367131.0","1533402815020","253719155476068","0.16265869","-7.444336","6.656784"
"367136.0","1533402815024","253719160511469","0.22628784","-7.5570984","6.8318787"
"367141.0","1533402815030","253719165546869","0.26641846","-7.566498","6.8056335"
"367146.0","1533402815034","253719170582270","0.18751526","-7.5473175","6.7090454"
"367151.0","1533402815040","253719175617670","0.10932922","-7.47348","6.690933"
"367156.0","1533402815045","253719180653070","0.10772705","-7.400543","6.6517944"
"367161.0","1533402815049","253719185688471","0.0493927","-7.3962555","6.6594696"
"367166.0","1533402815054","253719190723871","0.07048035","-7.445694","6.64653"
"367171.0","1533402815060","253719195759271","0.1461029","-7.4628754","6.633499"
"367176.0","1533402815064","253719200794672","0.25430298","-7.5078583","6.7393494"
"367182.0","1533402815069","253719205830072","0.3736725","-7.6625977","6.840515"
"367187.0","1533402815074","253719210865473","0.31080627","-7.6085663","6.83432"
"367192.0","1533402815079","253719215900873","0.2574005","-7.4858856","6.6776886"
"367197.0","1533402815084","253719220936273","0.12763977","-7.411209","6.6893463"
"367202.0","1533402815089","253719225971674","0.13246155","-7.398468","6.6826324"
"367207.0","1533402815094","253719231007074","0.013793945","-7.381714","6.7260284"
"367212.0","1533402815099","253719236042475","0.11993408","-7.4869385","6.638611"
"367217.0","1533402815103","253719241077875","0.1519165","-7.414627","6.666504"
"367222.0","1533402815113","253719246113275","0.22721863","-7.536972","6.8516235"
"367227.0","1533402815119","253719251148676","0.32496643","-7.6452026","6.794327"
"367232.0","1533402815120","253719256184076","0.10374451","-7.518799","6.834961"
"367237.0","1533402815128","253719261219477","0.1439209","-7.409775","6.601288"
"367242.0","1533402815133","253719266254877","0.14698792","-7.4158936","6.7188263"
"367247.0","1533402815138","253719271290277","0.051940918","-7.419998","6.674469"
"367252.0","1533402815143","253719276325678","0.14364624","-7.371216","6.6566925"
"367257.0","1533402815148","253719281361078","0.30004883","-7.5345917","6.624222"
"367262.0","1533402815152","253719286396479","0.29264832","-7.4740906","6.6395874"
"367267.0","1533402815158","253719291431879","0.26889038","-7.6328735","6.7541046"
"367272.0","1533402815162","253719296467279","0.36631775","-7.6198273","6.7981873"
"367277.0","1533402815168","253719301502680","0.17114258","-7.448532","6.6727753"
"367282.0","1533402815173","253719306538080","0.095214844","-7.394333","6.68602"
"367287.0","1533402815179","253719311573480","0.120147705","-7.414673","6.6948853"
"367292.0","1533402815182","253719316608881","0.06454468","-7.4269104","6.6910706"
"367297.0","1533402815187","253719321644281","0.12849426","-7.4541016","6.6584167"
"367302.0","1533402815192","253719326679682","0.2250824","-7.55336","6.687851"
"367307.0","1533402815197","253719331715082","0.2762909","-7.5542755","6.817383"
"367312.0","1533402815202","253719336750482","0.29722595","-7.574875","6.869446"
"367317.0","1533402815207","253719341785883","0.21955872","-7.478836","6.7895813"
"367323.0","1533402815212","253719346821283","0.10354614","-7.420288","6.739685"
"367328.0","1533402815217","253719351856684","0.08879089","-7.403473","6.699402"
"367333.0","1533402815222","253719356892084","0.100738525","-7.415619","6.6679993"
"367338.0","1533402815226","253719361927484","0.06729126","-7.4142914","6.6682587"
"367343.0","1533402815232","253719366962885","0.1774292","-7.4558716","6.692749"
"367348.0","1533402815237","253719371998285","0.30621338","-7.526016","6.736267"
"367353.0","1533402815242","253719377033686","0.33670044","-7.5949707","6.800934"
"367358.0","1533402815246","253719382069086","0.34068298","-7.5868683","6.8013153"
"367363.0","1533402815251","253719387104486","0.21237183","-7.4793396","6.717819"
"367368.0","1533402815256","253719392139887","0.119003296","-7.388611","6.6575317"
"367373.0","1533402815261","253719397175287","0.09631348","-7.3957214","6.649353"
"367378.0","1533402815266","253719402210687","0.05444336","-7.417984","6.6493073"
"367383.0","1533402815271","253719407246088","0.07235718","-7.4078674","6.624161"
"367388.0","1533402815276","253719412281488","0.20161438","-7.469803","6.731674"
"367393.0","1533402815281","253719417316889","0.2144928","-7.567871","6.8722687"
"367398.0","1533402815286","253719422352289","0.24446106","-7.616623","6.8496857"
"367403.0","1533402815291","253719427387689","0.18278503","-7.4589844","6.7078705"
"367408.0","1533402815296","253719432423090","0.14605713","-7.397278","6.661972"
"367413.0","1533402815300","253719437458490","0.14019775","-7.3641815","6.719574"
"367418.0","1533402815305","253719442493891","0.06881714","-7.4538727","6.674286"
"367423.0","1533402815310","253719447529291","0.18797302","-7.43219","6.6237946"
"367428.0","1533402815316","253719452564691","0.2967987","-7.4658813","6.5992584"
"367433.0","1533402815320","253719457600092","0.2886963","-7.5858","6.7055664"
"367438.0","1533402815325","253719462635492","0.32855225","-7.5905304","6.860031"
"367443.0","1533402815331","253719467670893","0.28807068","-7.6163025","6.736664"
"367448.0","1533402815340","253719472706293","0.13265991","-7.3722687","6.6976166"
"367453.0","1533402815345","253719477741693","0.1005249","-7.4473877","6.6996613"
"367458.0","1533402815350","253719482777094","0.05633545","-7.3813324","6.8061676"
"367464.0","1533402815356","253719487812494","0.015777588","-7.3601837","6.671036"
"367469.0","1533402815360","253719492847895","0.12872314","-7.4888916","6.694168"
"367474.0","1533402815365","253719497883295","0.22000122","-7.5269012","6.6737213"
"367479.0","1533402815370","253719502918695","0.16998291","-7.552643","6.808548"
"367484.0","1533402815375","253719507954096","0.30117798","-7.5648804","6.805481"
"367489.0","1533402815380","253719512989496","0.1967926","-7.511368","6.7281494"
"367494.0","1533402815386","253719518024896","0.035720825","-7.3796844","6.6605377"
"367499.0","1533402815391","253719523060297","0.09121704","-7.4183044","6.758194"
"367504.0","1533402815395","253719528095697","0.11149597","-7.387268","6.6974487"
"367509.0","1533402815400","253719533131098","0.09614563","-7.4175873","6.5655365"
"367514.0","1533402815404","253719538166498","0.17407227","-7.5428925","6.6004486"
"367519.0","1533402815409","253719543201898","0.32725525","-7.573807","6.79364"
"367524.0","1533402815414","253719548237299","0.34243774","-7.624817","6.9101257"
"367529.0","1533402815419","253719553272699","0.33901978","-7.603119","6.7721252"
"367534.0","1533402815423","253719558308100","0.21835327","-7.455139","6.6686707"
"367539.0","1533402815428","253719563343500","0.097854614","-7.3756256","6.69635"
"367544.0","1533402815434","253719568378900","0.09101868","-7.3876953","6.6543884"
"367549.0","1533402815438","253719573414301","0.0013122559","-7.4403687","6.6489105"
"367554.0","1533402815444","253719578449701","0.08610535","-7.464218","6.6862335"
"367559.0","1533402815451","253719583485102","0.1986084","-7.493225","6.703827"
"367564.0","1533402815458","253719588520502","0.2010498","-7.6000214","6.8281403"
"367569.0","1533402815460","253719593555902","0.17730713","-7.610077","6.837784"
"367574.0","1533402815463","253719598591303","0.16119385","-7.495804","6.722061"
"367579.0","1533402815468","253719603626703","0.13969421","-7.4114532","6.6604156"
"367584.0","1533402815474","253719608662104","0.12927246","-7.4384766","6.6724396"
"367589.0","1533402815478","253719613697504","0.12104797","-7.4411316","6.626831"
"367594.0","1533402815483","253719618732904","0.18638611","-7.422928","6.613144"
"367599.0","1533402815488","253719623768305","0.35481262","-7.4519043","6.697983"
"367604.0","1533402815493","253719628803705","0.34492493","-7.5628204","6.789795"
"367610.0","1533402815497","253719633839105","0.33110046","-7.6045685","6.8245697"
"367615.0","1533402815503","253719638874506","0.2700653","-7.5533905","6.7526093"
"367620.0","1533402815507","253719643909906","0.13352966","-7.3868256","6.71373"
"367625.0","1533402815513","253719648945307","0.08795166","-7.3548737","6.655594"
"367630.0","1533402815518","253719653980707","0.027694702","-7.426773","6.727127"
"367635.0","1533402815522","253719659016107","0.0655365","-7.339691","6.6545105"
"367640.0","1533402815528","253719664051508","0.16773987","-7.4964294","6.637787"
"367645.0","1533402815533","253719669086908","0.25297546","-7.510483","6.766342"
"367650.0","1533402815537","253719674122309","0.19648743","-7.555847","6.83136"
"367655.0","1533402815542","253719679157709","0.23815918","-7.5726776","6.778778"
"367660.0","1533402815546","253719684193109","0.2020874","-7.4680023","6.735611"
"367665.0","1533402815552","253719689228510","0.036956787","-7.381531","6.7333374"
"367670.0","1533402815557","253719694263910","0.080062866","-7.387848","6.7733154"
"367675.0","1533402815562","253719699299311","0.19953918","-7.408142","6.6168213"
"367680.0","1533402815573","253719704334711","0.056762695","-7.3927","6.589691"
"367685.0","1533402815578","253719709370111","0.28260803","-7.5408325","6.644211"
"367690.0","1533402815582","253719714405512","0.39637756","-7.5570984","6.756668"
"367695.0","1533402815587","253719719440912","0.37850952","-7.642929","6.855072"
"367700.0","1533402815594","253719724476312","0.3037567","-7.5825043","6.717636"
"367705.0","1533402815596","253719729511713","0.19752502","-7.4292297","6.632843"
"367710.0","1533402815601","253719734547113","0.07989502","-7.4086","6.6412964"
"367715.0","1533402815606","253719739582514","0.07858276","-7.402405","6.7002716"
"367720.0","1533402815611","253719744617914","0.057235718","-7.405716","6.645096"
"367725.0","1533402815616","253719749653314","-0.011657715","-7.479782","6.714813"
"367730.0","1533402815621","253719754688715","0.18922424","-7.5545807","6.758438"
"367735.0","1533402815626","253719759724115","0.22943115","-7.5451202","6.829956"
"367740.0","1533402815631","253719764759516","0.19656372","-7.587433","6.8047485"
"367745.0","1533402815635","253719769794916","0.1756897","-7.479294","6.6134186"
"367751.0","1533402815640","253719774830316","0.11680603","-7.405594","6.607956"
"367756.0","1533402815645","253719779865717","0.13497925","-7.3943024","6.6838074"
"367761.0","1533402815652","253719784901117","0.12716675","-7.437195","6.710388"
"367766.0","1533402815660","253719789936518","0.21357727","-7.4199066","6.6756897"
"367771.0","1533402815666","253719794971918","0.35240173","-7.4902344","6.6674805"
"367776.0","1533402815669","253719800007318","0.38327026","-7.5599213","6.7782593"
"367781.0","1533402815671","253719805042719","0.31697083","-7.5973206","6.790985"
"367786.0","1533402815676","253719810078119","0.25222778","-7.500458","6.7062683"
"367791.0","1533402815681","253719815113520","0.1385498","-7.379181","6.6399384"
"367796.0","1533402815685","253719820148920","0.07733154","-7.3917694","6.6490173"
"367801.0","1533402815691","253719825184320","0.0675354","-7.43277","6.6614227"
"367806.0","1533402815696","253719830219721","0.034057617","-7.376526","6.651428"
"367811.0","1533402815700","253719835255121","0.15188599","-7.463608","6.6669006"
"367816.0","1533402815705","253719840290521","0.20578003","-7.566925","6.752655"
"367821.0","1533402815710","253719845325922","0.2055664","-7.5552826","6.827957"
"367826.0","1533402815714","253719850361322","0.25737","-7.565094","6.8166046"
"367831.0","1533402815719","253719855396723","0.1378479","-7.448883","6.678787"
"367836.0","1533402815724","253719860432123","0.062194824","-7.3961487","6.6759644"
"367841.0","1533402815730","253719865467523","0.07450867","-7.443329","6.7269897"
"367846.0","1533402815740","253719870502924","0.13342285","-7.4211884","6.638092"
"367851.0","1533402815747","253719875538324","0.13253784","-7.4420166","6.62265"
"367856.0","1533402815753","253719880573725","0.34191895","-7.559799","6.6511536"
"367861.0","1533402815755","253719885609125","0.3681488","-7.587906","6.8461914"
"367866.0","1533402815756","253719890644525","0.30282593","-7.600067","6.837082"
"367871.0","1533402815758","253719895679926","0.32380676","-7.5459137","6.7180786"
"367876.0","1533402815763","253719900715326","0.11091614","-7.390915","6.6810913"
"367881.0","1533402815769","253719905750727","0.103775024","-7.359421","6.637863"
"367886.0","1533402815773","253719910786127","0.091308594","-7.3836823","6.626541"
"367892.0","1533402815778","253719915821527","0.021453857","-7.4245453","6.6147766"
"367897.0","1533402815783","253719920856928","0.098724365","-7.402542","6.6425323"
"367902.0","1533402815793","253719925892328","0.23564148","-7.5548553","6.7977448"
"367907.0","1533402815799","253719930927729","0.26794434","-7.596405","6.819931"
"367912.0","1533402815800","253719935963129","0.085113525","-7.562546","6.8492737"
"367917.0","1533402815810","253719940998529","0.18339539","-7.436096","6.6427155"
"367922.0","1533402815813","253719946033930","0.07609558","-7.3883057","6.650482"
"367927.0","1533402815823","253719951069330","0.1509552","-7.4298553","6.7286377"
"367932.0","1533402815824","253719956104730","0.17372131","-7.381607","6.5812073"
"367937.0","1533402815829","253719961140131","0.18144226","-7.469269","6.572464"
"367942.0","1533402815837","253719966175531","0.39146423","-7.521164","6.689743"
"367947.0","1533402815838","253719971210932","0.39283752","-7.585907","6.7371216"
"367952.0","1533402815842","253719976246332","0.29470825","-7.5650635","6.784851"
"367957.0","1533402815849","253719981281732","0.2535553","-7.507263","6.670517"
"367962.0","1533402815852","253719986317133","0.10101318","-7.367401","6.5765076"
"367967.0","1533402815858","253719991352533","0.06903076","-7.3819733","6.6431427"
"367972.0","1533402815863","253719996387934","0.014099121","-7.4181824","6.642563"
"367977.0","1533402815869","253720001423334","0.021118164","-7.3792267","6.6222687"
"367982.0","1533402815872","253720006458734","0.15374756","-7.480423","6.6521454"
"367987.0","1533402815879","253720011494135","0.22691345","-7.543976","6.763443"
"367992.0","1533402815882","253720016529535","0.20747375","-7.583481","6.872452"
"367997.0","1533402815893","253720021564936","0.24624634","-7.5319824","6.823883"
"368002.0","1533402815893","253720026600336","0.19638062","-7.446228","6.708954"
"368007.0","1533402815897","253720031635736","0.05886841","-7.385315","6.6811066"
"368012.0","1533402815907","253720036671137","0.087005615","-7.412674","6.718567"
"368017.0","1533402815908","253720041706537","0.123794556","-7.3754425","6.651535"
"368022.0","1533402815915","253720046741937","0.17166138","-7.416092","6.582016"
"368027.0","1533402815917","253720051777338","0.31455994","-7.5456543","6.6999664"
"368033.0","1533402815921","253720056812738","0.34213257","-7.5957794","6.8331146"
"368038.0","1533402815926","253720061848139","0.27801514","-7.583481","6.800354"
"368043.0","1533402815931","253720066883539","0.22636414","-7.5204773","6.6866913"
"368048.0","1533402815936","253720071918939","0.09112549","-7.436325","6.6692505"
"368053.0","1533402815941","253720076954340","0.06663513","-7.3638916","6.712906"
"368058.0","1533402815947","253720081989740","0.11302185","-7.3703156","6.618271"
"368063.0","1533402815951","253720087025141","0.026275635","-7.4020386","6.6049194"
"368068.0","1533402815956","253720092060541","0.10484314","-7.507309","6.650711"
"368073.0","1533402815961","253720097095941","0.2272644","-7.53006","6.83992"
"368078.0","1533402815966","253720102131342","0.26132202","-7.5908203","6.845749"
"368083.0","1533402815971","253720107166742","0.18577576","-7.5216064","6.760376"
"368088.0","1533402815976","253720112202143","0.15539551","-7.4540863","6.6586914"
"368093.0","1533402815980","253720117237543","0.1282959","-7.374878","6.6968384"
"368098.0","1533402815986","253720122272943","0.119384766","-7.442505","6.775772"
"368103.0","1533402815990","253720127308344","0.17166138","-7.3572845","6.597397"
"368108.0","1533402815995","253720132343744","0.20652771","-7.505951","6.665146"
"368113.0","1533402816000","253720137379145","0.40344238","-7.5346527","6.6872253"
"368118.0","1533402816007","253720142414545","0.346344","-7.5525055","6.8492737"
"368123.0","1533402816010","253720147449945","0.27244568","-7.6712036","6.8480377"
"368128.0","1533402816015","253720152485346","0.24969482","-7.435562","6.7095337"
"368133.0","1533402816025","253720157520746","0.05015564","-7.3785553","6.626343"
"368138.0","1533402816030","253720162556146","0.063812256","-7.384842","6.6291046"
"368143.0","1533402816035","253720167591547","0.013122559","-7.4153137","6.6006165"
"368148.0","1533402816039","253720172626947","0.0038757324","-7.3990326","6.7127533"
"368153.0","1533402816045","253720177662348","0.20706177","-7.481552","6.6506042"
"368158.0","1533402816049","253720182697748","0.18876648","-7.5262604","6.7894745"
"368163.0","1533402816054","253720187733148","0.20529175","-7.5188904","6.8137817"
"368168.0","1533402816059","253720192768549","0.2521515","-7.596939","6.7204895"
"368173.0","1533402816067","253720197803949","0.1771698","-7.4194794","6.6696014"
"368179.0","1533402816070","253720202839350","0.054397583","-7.411377","6.7211914"
"368184.0","1533402816074","253720207874750","0.15296936","-7.412918","6.7902374"
"368189.0","1533402816079","253720212910150","0.19075012","-7.4179535","6.6445465"
"368194.0","1533402816084","253720217945551","0.14859009","-7.4340057","6.5375824"
"368199.0","1533402816089","253720222980951","0.3231659","-7.5516663","6.7138367"
"368204.0","1533402816094","253720228016352","0.3508911","-7.6135406","6.8349457"
"368209.0","1533402816098","253720233051752","0.2985382","-7.5516663","6.8120575"
"368214.0","1533402816104","253720238087152","0.26420593","-7.4909515","6.655182"
"368219.0","1533402816114","253720243122553","0.12174988","-7.394562","6.6142273"
"368224.0","1533402816114","253720248157953","0.07044983","-7.365967","6.677887"
"368229.0","1533402816118","253720253193354","0.075927734","-7.3789215","6.6546173"
"368234.0","1533402816124","253720258228754","0.031219482","-7.4205475","6.640915"
"368239.0","1533402816129","253720263264154","0.087020874","-7.472183","6.742935"
"368244.0","1533402816133","253720268299555","0.26246643","-7.553726","6.84552"
"368249.0","1533402816138","253720273334955","0.23753357","-7.5461426","6.8227997"
"368254.0","1533402816143","253720278370355","0.19340515","-7.4951324","6.751602"
"368259.0","1533402816148","253720283405756","0.18035889","-7.37912","6.701111"
"368264.0","1533402816153","253720288441156","0.13301086","-7.378235","6.6921234"
"368269.0","1533402816157","253720293476557","0.10545349","-7.439728","6.7249146"
"368274.0","1533402816162","253720298511957","0.17675781","-7.4812927","6.6299286"
"368279.0","1533402816167","253720303547357","0.25761414","-7.45224","6.6174927"
"368284.0","1533402816172","253720308582758","0.33241272","-7.498993","6.6593018"
"368289.0","1533402816177","253720313618158","0.36190796","-7.574997","6.7483063"
"368294.0","1533402816183","253720318653559","0.295578","-7.625229","6.863983"
"368299.0","1533402816187","253720323688959","0.22531128","-7.499695","6.6932373"
"368304.0","1533402816192","253720328724359","0.102371216","-7.399872","6.6283417"
"368309.0","1533402816197","253720333759760","0.04446411","-7.4351654","6.7511444"
"368314.0","1533402816202","253720338795160","0.051605225","-7.323593","6.6786957"
"368320.0","1533402816207","253720343830561","0.036376953","-7.4122467","6.677307"
"368325.0","1533402816212","253720348865961","0.13902283","-7.5410614","6.6925354"
"368330.0","1533402816216","253720353901361","0.21846008","-7.5455475","6.7790527"
"368335.0","1533402816222","253720358936762","0.23675537","-7.540512","6.7926483"
"368340.0","1533402816226","253720363972162","0.24894714","-7.5581665","6.7928467"
"368345.0","1533402816231","253720369007562","0.17680359","-7.440918","6.6789856"
"368350.0","1533402816237","253720374042963","0.059051514","-7.351471","6.729904"
"368355.0","1533402816243","253720379078363","0.08125305","-7.4651184","6.730957"
"368360.0","1533402816251","253720384113764","0.19129944","-7.378113","6.647293"
"368365.0","1533402816256","253720389149164","0.06121826","-7.4631042","6.6406097"
"368370.0","1533402816261","253720394184564","0.36616516","-7.5487823","6.7940216"
"368375.0","1533402816266","253720399219965","0.3567047","-7.5983734","6.719574"
"368380.0","1533402816271","253720404255365","0.28582764","-7.579193","6.788849"
"368385.0","1533402816276","253720409290766","0.31585693","-7.530304","6.6866913"
"368390.0","1533402816281","253720414326166","0.10813904","-7.3262787","6.61261"
"368395.0","1533402816285","253720419361566","0.09954834","-7.3535614","6.676285"
"368400.0","1533402816290","253720424396967","0.06652832","-7.4103546","6.647217"
"368405.0","1533402816295","253720429432367","-0.006072998","-7.4019775","6.6473846"
"368410.0","1533402816301","253720434467768","0.08743286","-7.4459076","6.7579956"
"368415.0","1533402816305","253720439503168","0.24819946","-7.539383","6.7834167"
"368420.0","1533402816310","253720444538568","0.21907043","-7.6106567","6.837387"
"368425.0","1533402816315","253720449573969","0.20892334","-7.5232086","6.7861786"
"368430.0","1533402816321","253720454609369","0.24890137","-7.434784","6.643692"
"368435.0","1533402816325","253720459644770","0.116241455","-7.396286","6.6131744"
"368440.0","1533402816330","253720464680170","0.11329651","-7.4407043","6.6987457"
"368445.0","1533402816335","253720469715570","0.13798523","-7.433014","6.704773"
"368450.0","1533402816340","253720474750971","0.22367859","-7.4618073","6.6262817"
"368455.0","1533402816345","253720479786371","0.28674316","-7.5490265","6.674637"
"368461.0","1533402816350","253720484821771","0.30091858","-7.568817","6.763962"
"368466.0","1533402816355","253720489857172","0.30014038","-7.576782","6.7562866"
"368471.0","1533402816361","253720494892572","0.1937561","-7.4852753","6.692093"
"368476.0","1533402816370","253720499927973","0.071502686","-7.388382","6.6474915"
"368481.0","1533402816373","253720504963373","0.079193115","-7.368866","6.729294"
"368486.0","1533402816375","253720509998773","0.086242676","-7.360565","6.7018433"
"368491.0","1533402816380","253720515034174","0.032684326","-7.4144897","6.649063"
"368496.0","1533402816384","253720520069574","0.12812805","-7.539215","6.668106"
"368501.0","1533402816390","253720525104975","0.2134552","-7.533844","6.7857666"
"368506.0","1533402816394","253720530140375","0.26210022","-7.521744","6.7987976"
"368511.0","1533402816400","253720535175775","0.282135","-7.5127106","6.7251434"
"368516.0","1533402816404","253720540211176","0.15927124","-7.436493","6.6532288"
"368521.0","1533402816409","253720545246576","0.1456604","-7.398987","6.700348"
"368526.0","1533402816414","253720550281977","0.13597107","-7.416565","6.702942"
"368531.0","1533402816419","253720555317377","0.1282959","-7.3535614","6.6473846"
"368536.0","1533402816429","253720560352777","0.13014221","-7.4483795","6.645294"
"368541.0","1533402816434","253720565388178","0.3648529","-7.5222015","6.7456665"
"368546.0","1533402816435","253720570423578","0.35836792","-7.6167145","6.800644"
"368551.0","1533402816439","253720575458979","0.263031","-7.635193","6.8153534"
