"534100.0","1533402981990","253886124315309","0.089904785","-7.904907","6.1273804"
"534105.0","1533402981995","253886129350709","0.10865784","-7.942093","6.0844727"
"534110.0","1533402982000","253886134386110","0.14221191","-7.9605255","6.0802917"
"534115.0","1533402982005","253886139421510","0.12980652","-8.026718","6.234207"
"534120.0","1533402982015","253886144456911","0.15322876","-8.008484","6.3336945"
"534125.0","1533402982016","253886149492311","0.056549072","-7.926132","6.1519165"
"534130.0","1533402982019","253886154527711","0.0048217773","-7.8624115","6.146118"
"534135.0","1533402982025","253886159563112","0.0854187","-7.827286","6.1776733"
"534140.0","1533402982029","253886164598512","0.17192078","-7.924637","6.130081"
"534145.0","1533402982035","253886169633913","0.18360901","-7.9392242","6.042877"
"534150.0","1533402982039","253886174669313","0.21911621","-7.911957","6.1110535"
"534155.0","1533402982045","253886179704713","0.20832825","-8.021454","6.321289"
"534160.0","1533402982049","253886184740114","0.14582825","-7.9664764","6.2930603"
"534165.0","1533402982054","253886189775514","-0.0519104","-7.8382416","6.1848145"
"534171.0","1533402982059","253886194810915","0.03703308","-7.853714","6.1271515"
"534176.0","1533402982065","253886199846315","0.050842285","-7.9193115","6.1643524"
"534181.0","1533402982070","253886204881715","0.11280823","-7.908371","6.0666504"
"534186.0","1533402982074","253886209917116","0.1651001","-7.9641266","6.1678314"
"534191.0","1533402982080","253886214952516","0.1645813","-8.018875","6.294449"
"534196.0","1533402982085","253886219987917","0.11593628","-8.000565","6.3389587"
"534201.0","1533402982090","253886225023317","0.07746887","-7.835251","6.1595917"
"534206.0","1533402982095","253886230058717","-0.04689026","-7.8313293","6.117523"
"534211.0","1533402982099","253886235094118","0.11254883","-7.7713013","6.1350555"
"534216.0","1533402982104","253886240129518","0.19940186","-8.007889","6.1444244"
"534221.0","1533402982110","253886245164918","0.23432922","-7.935272","6.065048"
"534226.0","1533402982113","253886250200319","0.19891357","-7.9362793","6.17157"
"534231.0","1533402982118","253886255235719","0.1882782","-8.106369","6.2877197"
"534236.0","1533402982124","253886260271120","0.118270874","-7.927017","6.1584167"
"534241.0","1533402982128","253886265306520","-0.087646484","-7.851166","6.122101"
"534246.0","1533402982134","253886270341920","0.16638184","-7.787857","6.1358643"
"534251.0","1533402982144","253886275377321","0.10105896","-7.889908","6.2023773"
"534256.0","1533402982149","253886280412721","0.1725769","-7.8807526","6.069214"
"534261.0","1533402982153","253886285448122","0.19909668","-8.036743","6.0879364"
"534266.0","1533402982158","253886290483522","0.11143494","-7.9804535","6.3906403"
"534271.0","1533402982163","253886295518922","0.08326721","-7.94693","6.2058716"
"534276.0","1533402982169","253886300554323","-0.031951904","-7.805542","6.0874786"
"534281.0","1533402982177","253886305589723","0.021606445","-7.834717","6.072525"
"534286.0","1533402982181","253886310625124","0.17393494","-7.874069","6.1931"
"534291.0","1533402982186","253886315660524","0.17063904","-7.911484","6.1426086"
"534296.0","1533402982189","253886320695924","0.16386414","-7.9921265","6.085205"
"534301.0","1533402982193","253886325731325","0.23773193","-7.915207","6.2135315"
"534306.0","1533402982198","253886330766725","0.16456604","-8.008667","6.2697906"
"534311.0","1533402982202","253886335802125","0.0823822","-7.779709","6.1559296"
"534317.0","1533402982206","253886340837526","0.030715942","-7.7697296","6.1031647"
"534322.0","1533402982212","253886345872926","0.07472229","-7.810196","6.162018"
"534327.0","1533402982216","253886350908327","0.13453674","-7.897049","6.177002"
"534332.0","1533402982222","253886355943727","0.15890503","-7.935196","6.177994"
"534337.0","1533402982227","253886360979127","0.16638184","-8.02597","6.233673"
"534342.0","1533402982237","253886366014528","0.17137146","-7.973587","6.288681"
"534347.0","1533402982238","253886371049928","0.09429932","-7.890671","6.241623"
"534352.0","1533402982243","253886376085329","-0.03883362","-7.7993164","6.1336517"
"534357.0","1533402982246","253886381120729","0.041931152","-7.8052063","6.0972443"
"534362.0","1533402982251","253886386156129","0.15527344","-7.8630676","6.2001343"
"534367.0","1533402982256","253886391191530","0.1499176","-7.9561005","6.2513733"
"534372.0","1533402982261","253886396226930","0.20751953","-7.9607544","6.212036"
"534377.0","1533402982266","253886401262331","0.25172424","-7.982712","6.224289"
"534382.0","1533402982271","253886406297731","0.14445496","-7.9235535","6.2518463"
"534387.0","1533402982276","253886411333131","0.05291748","-7.811249","6.158386"
"534392.0","1533402982281","253886416368532","0.044769287","-7.8306885","6.2158203"
"534397.0","1533402982286","253886421403932","0.1020813","-7.8544617","6.161331"
"534402.0","1533402982291","253886426439333","0.16958618","-7.887802","6.197113"
"534407.0","1533402982295","253886431474733","0.13348389","-7.8954163","6.215225"
"534412.0","1533402982301","253886436510133","0.19805908","-7.9166107","6.21373"
"534417.0","1533402982305","253886441545534","0.12802124","-7.9248505","6.2881927"
"534422.0","1533402982310","253886446580934","0.004776001","-7.8868866","6.1805725"
"534427.0","1533402982315","253886451616334","-0.08135986","-7.7386475","6.195175"
"534432.0","1533402982320","253886456651735","0.10357666","-7.855179","6.182541"
"534437.0","1533402982325","253886461687135","0.12789917","-7.900131","6.2556763"
"534442.0","1533402982330","253886466722536","0.17478943","-7.9362946","6.2240906"
"534447.0","1533402982334","253886471757936","0.252182","-7.8681335","6.182968"
"534452.0","1533402982340","253886476793336","0.17149353","-7.8826447","6.2194824"
"534458.0","1533402982344","253886481828737","0.088912964","-7.876648","6.265808"
"534463.0","1533402982349","253886486864137","-0.009109497","-7.806244","6.194992"
"534468.0","1533402982354","253886491899538","0.0154418945","-7.7698517","6.1790924"
"534473.0","1533402982360","253886496934938","0.06237793","-7.8585663","6.2553253"
"534478.0","1533402982369","253886501970338","0.27947998","-7.92778","6.1713715"
"534483.0","1533402982374","253886507005739","0.19096375","-7.8854523","6.1572113"
"534488.0","1533402982379","253886512041139","0.2720337","-7.8917084","6.2196045"
"534493.0","1533402982384","253886517076540","0.22419739","-7.981674","6.2690887"
"534498.0","1533402982389","253886522111940","-0.04446411","-7.803467","6.2869873"
"534503.0","1533402982394","253886527147340","-0.0717926","-7.815674","6.2042694"
"534508.0","1533402982399","253886532182741","0.09121704","-7.8120117","6.2117004"
"534513.0","1533402982403","253886537218141","0.08067322","-7.867218","6.2882233"
"534518.0","1533402982409","253886542253542","0.16546631","-7.86467","6.133194"
"534523.0","1533402982413","253886547288942","0.24319458","-7.92865","6.2448883"
"534528.0","1533402982419","253886552324342","0.13569641","-7.8911743","6.271942"
"534533.0","1533402982424","253886557359743","0.16603088","-7.897751","6.233383"
"534538.0","1533402982428","253886562395143","0.059387207","-7.7913055","6.151474"
"534543.0","1533402982433","253886567430543","0.056152344","-7.700989","6.123535"
"534548.0","1533402982439","253886572465944","0.17340088","-7.828354","6.1816254"
"534553.0","1533402982443","253886577501344","0.22676086","-7.8961334","6.1744843"
"534558.0","1533402982448","253886582536745","0.21929932","-7.889908","6.282181"
"534563.0","1533402982453","253886587572145","0.23568726","-7.948166","6.3936462"
"534568.0","1533402982458","253886592607545","0.17562866","-7.889511","6.3397064"
"534573.0","1533402982463","253886597642946","-0.0206604","-7.790924","6.242996"
"534578.0","1533402982467","253886602678346","0.04724121","-7.8167877","6.169174"
"534583.0","1533402982472","253886607713747","0.07054138","-7.8477325","6.202713"
"534588.0","1533402982478","253886612749147","0.11782837","-7.8369293","6.2030334"
"534593.0","1533402982482","253886617784547","0.23121643","-7.9130707","6.2564087"
"534599.0","1533402982487","253886622819948","0.23701477","-7.950836","6.336731"
"534604.0","1533402982493","253886627855348","0.17076111","-7.865143","6.2251434"
"534609.0","1533402982498","253886632890749","0.06892395","-7.833496","6.142029"
"534614.0","1533402982502","253886637926149","0.005126953","-7.7644806","6.157501"
"534619.0","1533402982507","253886642961549","0.025115967","-7.7844086","6.246353"
"534624.0","1533402982512","253886647996950","0.20127869","-7.8425903","6.292099"
"534629.0","1533402982517","253886653032350","0.25408936","-7.9074097","6.2073517"
"534634.0","1533402982522","253886658067750","0.2534027","-7.9076385","6.2084503"
"534639.0","1533402982527","253886663103151","0.27516174","-7.9696045","6.3043365"
"534644.0","1533402982532","253886668138551","0.17506409","-7.915268","6.232025"
"534649.0","1533402982537","253886673173952","0.016662598","-7.7794495","6.2223053"
"534654.0","1533402982542","253886678209352","0.13578796","-7.770096","6.3172455"
"534659.0","1533402982546","253886683244752","0.094192505","-7.7769012","6.306671"
"534664.0","1533402982551","253886688280153","0.1655426","-7.8034973","6.2249756"
"534669.0","1533402982557","253886693315553","0.18139648","-7.843506","6.195572"
"534674.0","1533402982561","253886698350954","0.12684631","-7.907715","6.346176"
"534679.0","1533402982567","253886703386354","0.15838623","-7.961975","6.3255615"
"534684.0","1533402982571","253886708421754","0.13615417","-7.8028107","6.254196"
"534689.0","1533402982576","253886713457155","0.088394165","-7.7854767","6.1919403"
"534694.0","1533402982581","253886718492555","0.10821533","-7.72171","6.265671"
"534699.0","1533402982586","253886723527956","0.23538208","-7.898712","6.2364655"
"534704.0","1533402982591","253886728563356","0.18780518","-7.864029","6.159668"
"534709.0","1533402982596","253886733598756","0.23092651","-7.8254395","6.236862"
"534714.0","1533402982606","253886738634157","0.22909546","-7.958008","6.4158325"
"534719.0","1533402982611","253886743669557","0.23194885","-7.8736267","6.232086"
"534724.0","1533402982616","253886748704958","0.027999878","-7.8032837","6.1527405"
"534729.0","1533402982621","253886753740358","0.09599304","-7.7562256","6.2238007"
"534734.0","1533402982626","253886758775758","0.06880188","-7.874054","6.350128"
"534740.0","1533402982631","253886763811159","0.09686279","-7.806061","6.173813"
"534745.0","1533402982639","253886768846559","0.20443726","-7.772537","6.0814667"
"534750.0","1533402982643","253886773881959","0.16958618","-7.913391","6.278427"
"534755.0","1533402982648","253886778917360","0.23699951","-7.975647","6.418869"
"534760.0","1533402982651","253886783952760","0.13374329","-7.8244476","6.2917633"
"534765.0","1533402982656","253886788988161","-0.0096588135","-7.763855","6.240555"
"534770.0","1533402982660","253886794023561","0.11129761","-7.7008057","6.2662964"
"534775.0","1533402982665","253886799058961","0.10949707","-7.834564","6.2435303"
"534780.0","1533402982670","253886804094362","0.14970398","-7.8330994","6.147766"
"534785.0","1533402982675","253886809129762","0.24787903","-7.8943634","6.2935944"
"534790.0","1533402982680","253886814165163","0.30966187","-7.96257","6.373459"
"534795.0","1533402982685","253886819200563","0.2592163","-7.830841","6.2418365"
"534800.0","1533402982689","253886824235963","0.17390442","-7.77124","6.165451"
"534805.0","1533402982695","253886829271364","0.06112671","-7.789734","6.263626"
"534810.0","1533402982699","253886834306764","0.017074585","-7.832733","6.3103943"
"534815.0","1533402982704","253886839342165","0.0076904297","-7.767502","6.19223"
"534820.0","1533402982713","253886844377565","0.13345337","-7.721573","6.130783"
"534825.0","1533402982715","253886849412965","0.18275452","-7.8269653","6.3135834"
"534830.0","1533402982719","253886854448366","0.21191406","-7.942322","6.4310303"
"534835.0","1533402982724","253886859483766","0.099731445","-7.8562164","6.361664"
"534840.0","1533402982729","253886864519167","0.038116455","-7.7423096","6.316742"
"534845.0","1533402982734","253886869554567","0.06954956","-7.7803345","6.3421173"
"534850.0","1533402982739","253886874589967","0.08201599","-7.827759","6.2650146"
"534855.0","1533402982744","253886879625368","0.1717987","-7.8193665","6.170517"
"534860.0","1533402982748","253886884660768","0.22431946","-7.821808","6.215027"
"534865.0","1533402982754","253886889696168","0.25532532","-7.89534","6.3463135"
"534870.0","1533402982758","253886894731569","0.23931885","-7.890686","6.301056"
"534875.0","1533402982763","253886899766969","0.13937378","-7.817871","6.2069397"
"534880.0","1533402982768","253886904802370","0.087249756","-7.7350616","6.281189"
"534886.0","1533402982774","253886909837770","0.03691101","-7.786499","6.3621674"
"534891.0","1533402982779","253886914873170","0.017364502","-7.771744","6.202347"
"534896.0","1533402982783","253886919908571","0.062316895","-7.789627","6.2091827"
"534901.0","1533402982792","253886924943971","0.14672852","-7.739868","6.272293"
"534906.0","1533402982794","253886929979372","0.22431946","-7.8525085","6.3482513"
"534911.0","1533402982799","253886935014772","0.19012451","-7.9353027","6.3057556"
"534916.0","1533402982804","253886940050172","0.06036377","-7.7970276","6.2878113"
"534921.0","1533402982808","253886945085573","0.053726196","-7.798355","6.398468"
"534926.0","1533402982814","253886950120973","0.045272827","-7.7582397","6.3517914"
"534931.0","1533402982818","253886955156374","0.120666504","-7.827881","6.137207"
"534936.0","1533402982824","253886960191774","0.123535156","-7.814041","6.178711"
"534941.0","1533402982837","253886965227174","0.19772339","-7.905075","6.2598114"
"534946.0","1533402982857","253886970262575","0.2744751","-7.920883","6.3952484"
"534951.0","1533402982864","253886975297975","0.31524658","-7.8707123","6.240799"
"534956.0","1533402982865","253886980333375","0.14118958","-7.759918","6.2562256"
"534961.0","1533402982868","253886985368776","0.1340332","-7.785782","6.3614655"
"534966.0","1533402982870","253886990404176","0.01966858","-7.778351","6.2864532"
"534971.0","1533402982871","253886995439577","0.020401001","-7.736603","6.1623535"
"534976.0","1533402982873","253887000474977","0.14224243","-7.809021","6.1644897"
"534981.0","1533402982875","253887005510377","0.15570068","-7.848709","6.341324"
"534986.0","1533402982877","253887010545778","0.24906921","-7.93309","6.314575"
"534991.0","1533402982882","253887015581178","0.13494873","-7.8857574","6.2744904"
"534996.0","1533402982887","253887020616579","0.08415222","-7.7985992","6.2984467"
"535001.0","1533402982892","253887025651979","0.1149292","-7.717514","6.3269806"
"535006.0","1533402982896","253887030687379","0.05429077","-7.7675476","6.15744"
"535011.0","1533402982901","253887035722780","0.18702698","-7.7846375","6.07428"
"535016.0","1533402982906","253887040758180","0.20970154","-7.8724213","6.2167053"
"535021.0","1533402982912","253887045793581","0.22627258","-7.9078064","6.3563232"
"535027.0","1533402982917","253887050828981","0.287735","-7.859009","6.372757"
"535032.0","1533402982922","253887055864381","0.17160034","-7.785782","6.279358"
"535037.0","1533402982926","253887060899782","0.08786011","-7.68956","6.3116913"
"535042.0","1533402982931","253887065935182","0.082962036","-7.8017883","6.2362823"
"535047.0","1533402982936","253887070970583","0.0814209","-7.811661","6.1763306"
"535052.0","1533402982943","253887076005983","0.15943909","-7.845093","6.258301"
"535057.0","1533402982945","253887081041383","0.18339539","-7.8554535","6.320511"
"535062.0","1533402982951","253887086076784","0.22459412","-7.923645","6.2897186"
"535067.0","1533402982955","253887091112184","0.19490051","-7.921112","6.302994"
"535072.0","1533402982960","253887096147584","0.069503784","-7.8337097","6.3721466"
"535077.0","1533402982965","253887101182985","0.011917114","-7.73938","6.3536377"
"535082.0","1533402982970","253887106218385","0.04496765","-7.7702637","6.26886"
"535087.0","1533402982975","253887111253786","0.15588379","-7.835846","6.1769867"
"535092.0","1533402982980","253887116289186","0.24607849","-7.8674774","6.2358856"
"535097.0","1533402982985","253887121324586","0.34753418","-7.9082184","6.298401"
"535102.0","1533402982990","253887126359987","0.3312378","-7.919403","6.2907715"
"535107.0","1533402982995","253887131395387","0.24667358","-7.93515","6.3003845"
"535112.0","1533402983000","253887136430788","0.1381836","-7.7610626","6.409378"
"535117.0","1533402983005","253887141466188","0.12937927","-7.813553","6.301712"
"535122.0","1533402983010","253887146501588","0.101882935","-7.7663574","6.1976776"
"535127.0","1533402983014","253887151536989","0.18843079","-7.854843","6.1623535"
"535132.0","1533402983020","253887156572389","0.16955566","-7.8386536","6.281906"
"535137.0","1533402983024","253887161607790","0.21083069","-7.8990936","6.28096"
"535142.0","1533402983032","253887166643190","0.22506714","-7.8894806","6.293915"
"535147.0","1533402983036","253887171678590","0.116485596","-7.83873","6.29982"
"535152.0","1533402983040","253887176713991","0.09005737","-7.7480316","6.2787933"
"535157.0","1533402983044","253887181749391","0.113479614","-7.7705383","6.287979"
"535162.0","1533402983054","253887186784792","0.124298096","-7.927353","6.169342"
"535168.0","1533402983059","253887191820192","0.24588013","-7.7783203","6.1944733"
"535173.0","1533402983064","253887196855592","0.19206238","-7.958374","6.2565002"
"535178.0","1533402983070","253887201890993","0.23144531","-7.856262","6.3273926"
"535183.0","1533402983074","253887206926393","0.27394104","-7.949951","6.2391357"
"535188.0","1533402983079","253887211961793","0.06793213","-7.8382874","6.285965"
"535193.0","1533402983084","253887216997194","0.093444824","-7.79599","6.299347"
"535198.0","1533402983089","253887222032594","0.078323364","-7.829422","6.233856"
"535203.0","1533402983093","253887227067995","0.12957764","-7.753937","6.0911255"
"535208.0","1533402983099","253887232103395","0.13362122","-7.8527527","6.201248"
"535213.0","1533402983103","253887237138795","0.13050842","-7.9313507","6.3431854"
"535218.0","1533402983108","253887242174196","0.1343689","-7.953064","6.3407593"
"535223.0","1533402983113","253887247209596","0.052856445","-7.7830963","6.2678223"
"535228.0","1533402983118","253887252244997","-0.0095825195","-7.7643433","6.3268127"
"535233.0","1533402983123","253887257280397","0.022415161","-7.7447357","6.3488007"
"535238.0","1533402983129","253887262315797","0.1277771","-7.8101044","6.235672"
"535243.0","1533402983133","253887267351198","0.14759827","-7.8459625","6.1989746"
"535248.0","1533402983138","253887272386598","0.24145508","-7.910965","6.2845154"
"535253.0","1533402983143","253887277421999","0.27423096","-7.92424","6.328491"
"535258.0","1533402983149","253887282457399","0.20974731","-7.8425293","6.341461"
"535263.0","1533402983153","253887287492799","0.1038208","-7.765503","6.343506"
"535268.0","1533402983159","253887292528200","0.08905029","-7.7721863","6.359543"
"535273.0","1533402983163","253887297563600","0.13391113","-7.7886047","6.20343"
"535278.0","1533402983168","253887302599000","0.14031982","-7.7801514","6.138565"
"535283.0","1533402983178","253887307634401","0.22561646","-7.798172","6.2982025"
"535288.0","1533402983185","253887312669801","0.18171692","-7.8283234","6.434738"
"535293.0","1533402983186","253887317705202","0.14828491","-7.7977753","6.391388"
"535298.0","1533402983191","253887322740602","0.07481384","-7.759842","6.287277"
"535303.0","1533402983193","253887327776002","0.04458618","-7.7739716","6.2836456"
"535309.0","1533402983198","253887332811403","0.045776367","-7.712845","6.3203125"
"535314.0","1533402983202","253887337846803","0.080200195","-7.7829742","6.24086"
"535319.0","1533402983207","253887342882204","0.21310425","-7.8009186","6.235611"
"535324.0","1533402983211","253887347917604","0.27009583","-7.909607","6.352829"
"535329.0","1533402983217","253887352953004","0.28651428","-7.9071503","6.3766785"
"535334.0","1533402983221","253887357988405","0.2362976","-7.7249146","6.2566833"
"535339.0","1533402983227","253887363023805","0.09046936","-7.6225586","6.2057037"
"535344.0","1533402983232","253887368059206","0.096450806","-7.677994","6.3875275"
"535349.0","1533402983236","253887373094606","0.059677124","-7.759918","6.4216156"
"535354.0","1533402983241","253887378130006","0.15039063","-7.743393","6.221863"
"535359.0","1533402983247","253887383165407","0.1995697","-7.8592377","6.274475"
"535364.0","1533402983251","253887388200807","0.20474243","-7.7705383","6.3833313"
"535369.0","1533402983256","253887393236208","0.2479248","-7.819748","6.3366547"
"535374.0","1533402983261","253887398271608","0.004257202","-7.8371124","6.2908783"
"535379.0","1533402983266","253887403307008","-0.0599823","-7.6260376","6.3109894"
"535384.0","1533402983271","253887408342409","-0.05279541","-7.7332764","6.421814"
"535389.0","1533402983276","253887413377809","0.13796997","-7.7221985","6.2953644"
"535394.0","1533402983286","253887418413209","0.21672058","-7.741577","6.1127777"
"535399.0","1533402983290","253887423448610","0.23240662","-7.892288","6.3348846"
"535404.0","1533402983295","253887428484010","0.2714386","-7.982559","6.460449"
"535409.0","1533402983300","253887433519411","0.25735474","-7.871704","6.307434"
"535414.0","1533402983306","253887438554811","0.075668335","-7.8059235","6.286087"
"535419.0","1533402983311","253887443590211","0.07684326","-7.795807","6.292816"
"535424.0","1533402983315","253887448625612","0.1212616","-7.7560425","6.3233643"
"535429.0","1533402983320","253887453661012","0.10437012","-7.693634","6.1014404"
"535434.0","1533402983325","253887458696413","0.20776367","-7.7996826","6.1768494"
"535439.0","1533402983330","253887463731813","0.22000122","-7.8749847","6.489151"
"535444.0","1533402983335","253887468767213","0.1912384","-7.91539","6.5152283"
"535449.0","1533402983340","253887473802614","0.16030884","-7.802597","6.2216797"
"535455.0","1533402983345","253887478838014","-0.0068969727","-7.683502","6.2445526"
"535460.0","1533402983349","253887483873415","0.11054993","-7.7655487","6.395584"
"535465.0","1533402983354","253887488908815","0.102890015","-7.844986","6.3421783"
"535470.0","1533402983359","253887493944215","0.19165039","-7.8633575","6.2193756"
"535475.0","1533402983365","253887498979616","0.25531006","-7.8451996","6.3394165"
"535480.0","1533402983369","253887504015016","0.29026794","-7.93013","6.504822"
"535485.0","1533402983375","253887509050417","0.2355957","-7.8435516","6.4022827"
"535490.0","1533402983379","253887514085817","0.107925415","-7.748459","6.295883"
"535495.0","1533402983385","253887519121217","0.09408569","-7.7079315","6.399185"
"535500.0","1533402983389","253887524156618","0.14959717","-7.7316437","6.4528656"
"535505.0","1533402983394","253887529192018","0.20298767","-7.7790833","6.283478"
"535510.0","1533402983399","253887534227418","0.27337646","-7.8113556","6.184204"
"535515.0","1533402983404","253887539262819","0.25312805","-7.87117","6.4082947"
"535520.0","1533402983409","253887544298219","0.22763062","-7.86557","6.484268"
"535525.0","1533402983413","253887549333620","0.12232971","-7.7604523","6.3617096"
"535530.0","1533402983418","253887554369020","0.07043457","-7.6293945","6.3098907"
"535535.0","1533402983424","253887559404420","0.04789734","-7.668091","6.3987885"
"535540.0","1533402983428","253887564439821","0.100357056","-7.756729","6.399994"
"535545.0","1533402983433","253887569475221","0.20567322","-7.816986","6.2994843"
"535550.0","1533402983439","253887574510622","0.23977661","-7.769577","6.3333893"
"535555.0","1533402983448","253887579546022","0.31930542","-7.8926697","6.5288544"
"535560.0","1533402983450","253887584581422","0.24331665","-7.8828125","6.4148407"
"535565.0","1533402983454","253887589616823","0.111190796","-7.753296","6.278137"
"535570.0","1533402983458","253887594652223","0.13896179","-7.657486","6.3486786"
"535575.0","1533402983463","253887599687624","0.10800171","-7.732559","6.48378"
"535580.0","1533402983468","253887604723024","0.25216675","-7.738083","6.2920685"
"535585.0","1533402983473","253887609758424","0.25595093","-7.7272644","6.1620026"
"535590.0","1533402983478","253887614793825","0.22880554","-7.7703705","6.3782196"
"535596.0","1533402983483","253887619829225","0.21583557","-7.830261","6.489685"
"535601.0","1533402983488","253887624864625","0.2624817","-7.8688965","6.3791656"
"535606.0","1533402983492","253887629900026","0.03866577","-7.6935883","6.380539"
"535611.0","1533402983500","253887634935426","0.13975525","-7.757477","6.46463"
"535616.0","1533402983504","253887639970827","0.06878662","-7.756912","6.357239"
"535621.0","1533402983513","253887645006227","0.13116455","-7.726349","6.076172"
"535626.0","1533402983514","253887650041627","0.15840149","-7.7467804","6.1964874"
"535631.0","1533402983524","253887655077028","0.20498657","-7.8654175","6.4775085"
"535636.0","1533402983528","253887660112428","0.23892212","-7.9327545","6.4392242"
"535641.0","1533402983533","253887665147829","0.16293335","-7.751892","6.2001343"
"535646.0","1533402983538","253887670183229","0.060195923","-7.726074","6.234909"
"535651.0","1533402983544","253887675218629","0.07426453","-7.7039185","6.4404144"
"535656.0","1533402983547","253887680254030","0.121398926","-7.7592163","6.261734"
"535661.0","1533402983552","253887685289430","0.16847229","-7.782608","6.103363"
"535666.0","1533402983556","253887690324831","0.34542847","-7.820923","6.2464294"
"535671.0","1533402983562","253887695360231","0.32312012","-7.8724976","6.4184265"
"535676.0","1533402983566","253887700395631","0.25860596","-7.7819214","6.3424683"
"535681.0","1533402983571","253887705431032","0.10253906","-7.7209167","6.2898865"
"535686.0","1533402983576","253887710466432","-0.011505127","-7.711792","6.3977203"
"535691.0","1533402983582","253887715501833","0.010055542","-7.745804","6.4659576"
"535696.0","1533402983586","253887720537233","0.11129761","-7.7736816","6.310272"
"535701.0","1533402983591","253887725572633","0.18515015","-7.7656097","6.1852875"
"535706.0","1533402983596","253887730608034","0.13885498","-7.8512573","6.351303"
"535711.0","1533402983602","253887735643434","0.22692871","-7.9278107","6.381195"
"535716.0","1533402983606","253887740678834","0.14289856","-7.839859","6.295349"
"535721.0","1533402983611","253887745714235","0.086364746","-7.725708","6.2792206"
"535726.0","1533402983616","253887750749635","0.11772156","-7.7296295","6.395935"
"535731.0","1533402983621","253887755785036","0.06990051","-7.7555237","6.3287506"
"535737.0","1533402983626","253887760820436","0.14852905","-7.7210083","6.1693726"
"535742.0","1533402983631","253887765855836","0.21621704","-7.7622375","6.265671"
"535747.0","1533402983635","253887770891237","0.25016785","-7.8468933","6.4537506"
"535752.0","1533402983643","253887775926637","0.2844391","-7.887253","6.3932037"
"535757.0","1533402983646","253887780962038","0.13606262","-7.790329","6.27153"
"535762.0","1533402983650","253887785997438","0.122909546","-7.6594086","6.3722076"
"535767.0","1533402983655","253887791032838","0.08885193","-7.7375183","6.4888153"
"535772.0","1533402983661","253887796068239","0.11199951","-7.772232","6.3555603"
"535777.0","1533402983665","253887801103639","0.16525269","-7.7641907","6.2227936"
"535782.0","1533402983670","253887806139040","0.17871094","-7.801117","6.2996216"
"535787.0","1533402983675","253887811174440","0.15739441","-7.869507","6.400223"
"535792.0","1533402983680","253887816209840","0.12033081","-7.832733","6.357239"
"535797.0","1533402983685","253887821245241","0.0113220215","-7.763443","6.455536"
"535802.0","1533402983690","253887826280641","0.023605347","-7.6825714","6.4803314"
"535807.0","1533402983695","253887831316042","0.07481384","-7.7207336","6.368454"
"535812.0","1533402983700","253887836351442","0.11593628","-7.7187347","6.067917"
"535817.0","1533402983705","253887841386842","0.16737366","-7.773178","6.145859"
"535822.0","1533402983710","253887846422243","0.2512207","-7.8994446","6.3887024"
"535827.0","1533402983715","253887851457643","0.30799866","-7.8362427","6.4474792"
"535832.0","1533402983721","253887856493043","0.24415588","-7.7717285","6.226761"
"535837.0","1533402983727","253887861528444","0.03425598","-7.693207","6.216049"
"535842.0","1533402983731","253887866563844","0.092163086","-7.7825165","6.4249725"
"535847.0","1533402983740","253887871599245","0.026031494","-7.735199","6.287491"
"535852.0","1533402983744","253887876634645","0.16168213","-7.8440704","6.126129"
"535857.0","1533402983749","253887881670045","0.26158142","-7.827011","6.1851044"
"535862.0","1533402983754","253887886705446","0.14463806","-7.88356","6.3655243"
"535867.0","1533402983760","253887891740846","0.120651245","-7.9064636","6.2686615"
"535872.0","1533402983764","253887896776247","0.08843994","-7.801529","6.236679"
"535878.0","1533402983769","253887901811647","-0.0736084","-7.787842","6.3314514"
"535883.0","1533402983773","253887906847047","0.049743652","-7.7508087","6.3497925"
"535888.0","1533402983779","253887911882448","0.032089233","-7.7999268","6.1520233"
"535893.0","1533402983783","253887916917848","0.15594482","-7.7222137","6.0603333"
"535898.0","1533402983795","253887921953249","0.14337158","-7.8786316","6.261154"
"535903.0","1533402983797","253887926988649","0.13790894","-7.9226074","6.4161377"
"535908.0","1533402983799","253887932024049","0.2574768","-7.936737","6.348221"
"535913.0","1533402983803","253887937059450","0.12942505","-7.7788696","6.275482"
"535918.0","1533402983808","253887942094850","0.12989807","-7.725189","6.2543488"
"535923.0","1533402983813","253887947130250","0.12472534","-7.8259583","6.205612"
"535928.0","1533402983818","253887952165651","0.09390259","-7.833618","6.1152954"
"535933.0","1533402983823","253887957201051","0.14959717","-7.9278717","6.2095947"
"535938.0","1533402983828","253887962236452","0.19866943","-7.988922","6.3710785"
"535943.0","1533402983833","253887967271852","0.20349121","-7.99823","6.328964"
"535948.0","1533402983839","253887972307252","0.12799072","-7.815216","6.174698"
"535953.0","1533402983843","253887977342653","0.043060303","-7.73172","6.225998"
"535958.0","1533402983847","253887982378053","-0.028793335","-7.742462","6.3501587"
"535963.0","1533402983852","253887987413454","0.017547607","-7.7421722","6.2819824"
"535968.0","1533402983858","253887992448854","0.09741211","-7.8120728","6.1618805"
"535973.0","1533402983862","253887997484254","0.22860718","-7.9218445","6.210678"
"535978.0","1533402983868","253888002519655","0.20487976","-7.947754","6.3414917"
"535983.0","1533402983874","253888007555055","0.2051239","-8.001572","6.2891083"
"535988.0","1533402983877","253888012590456","0.09208679","-7.8962097","6.2834015"
"535993.0","1533402983882","253888017625856","0.024765015","-7.7191467","6.3466187"
