"121575.0","1533402569465","253473599129576","0.8461151","-7.947891","6.2498474"
"121580.0","1533402569469","253473604164977","0.4663086","-8.00972","6.3539124"
"121585.0","1533402569474","253473609200377","0.6189728","-7.911316","6.3936005"
"121590.0","1533402569479","253473614235777","0.9520874","-8.310745","6.571884"
"121595.0","1533402569484","253473619271178","0.82562256","-7.7796326","6.305069"
"121600.0","1533402569489","253473624306578","0.41955566","-7.71286","6.5522156"
"121605.0","1533402569494","253473629341978","0.50205994","-8.062119","6.6740265"
"121610.0","1533402569499","253473634377379","0.66581726","-8.070099","6.299423"
"121615.0","1533402569504","253473639412779","0.39215088","-8.319305","6.2987976"
"121620.0","1533402569509","253473644448180","0.50050354","-8.307648","6.1916504"
"121625.0","1533402569513","253473649483580","0.8087311","-8.191681","6.272476"
"121630.0","1533402569519","253473654518980","0.6995697","-8.1093445","6.3112183"
"121635.0","1533402569524","253473659554381","0.49664307","-8.004913","6.4141235"
"121640.0","1533402569528","253473664589781","0.58380127","-7.943802","6.5429535"
"121645.0","1533402569533","253473669625182","0.59762573","-8.094666","6.4996796"
"121650.0","1533402569538","253473674660582","0.5367737","-7.9315033","6.8216248"
"121655.0","1533402569543","253473679695982","0.32118225","-8.047653","6.7983246"
"121660.0","1533402569548","253473684731383","0.6685486","-7.7726135","6.1895905"
"121665.0","1533402569557","253473689766783","0.5379944","-7.925064","6.054413"
"121670.0","1533402569569","253473694802184","0.44174194","-8.085785","6.2707214"
"121676.0","1533402569571","253473699837584","0.82055664","-8.234085","6.622986"
"121681.0","1533402569574","253473704872984","0.2909546","-8.0289","6.3550873"
"121686.0","1533402569580","253473709908385","0.5427246","-7.392441","5.817581"
"121691.0","1533402569581","253473714943785","0.68515015","-7.8019104","6.3947754"
"121696.0","1533402569600","253473719979186","0.22111511","-8.595322","6.442383"
"121701.0","1533402569601","253473725014586","0.8328705","-7.56514","6.0525208"
"121706.0","1533402569602","253473730049986","0.42236328","-7.857422","6.190033"
"121711.0","1533402569603","253473735085387","0.26579285","-8.195572","6.6279907"
"121716.0","1533402569609","253473740120787","0.56848145","-7.651184","6.3112335"
"121721.0","1533402569615","253473745156187","0.3688507","-7.9925385","6.1965485"
"121726.0","1533402569616","253473750191588","0.25987244","-8.103775","6.4485474"
"121731.0","1533402569625","253473755226988","0.54371643","-7.883087","6.47554"
"121736.0","1533402569629","253473760262389","0.47608948","-7.6061554","6.5236053"
"121741.0","1533402569634","253473765297789","0.61253357","-7.7834167","6.384369"
"121746.0","1533402569638","253473770333189","0.4454651","-7.7441254","6.499008"
"121751.0","1533402569644","253473775368590","0.3708954","-7.703644","6.4190216"
"121756.0","1533402569647","253473780403990","1.0973816","-7.43132","5.7212067"
"121761.0","1533402569652","253473785439391","-0.2942047","-8.140945","6.420273"
"121766.0","1533402569675","253473790474791","0.44708252","-7.826004","6.3778687"
"121771.0","1533402569677","253473795510191","0.6330261","-7.9538727","5.922333"
"121776.0","1533402569678","253473800545592","0.034484863","-7.977539","6.1831665"
"121781.0","1533402569679","253473805580992","0.3415985","-7.5884094","6.1226654"
"121786.0","1533402569679","253473810616393","0.8465271","-7.777878","5.9256134"
"121791.0","1533402569682","253473815651793","0.24028015","-7.8500214","5.993881"
"121796.0","1533402569689","253473820687193","0.1355133","-7.7213593","6.0946655"
"121801.0","1533402569692","253473825722594","0.35639954","-8.186188","6.415756"
"121806.0","1533402569698","253473830757994","0.4633026","-7.8569946","6.0780487"
"121811.0","1533402569704","253473835793394","0.10610962","-7.422699","6.075897"
"121817.0","1533402569706","253473840828795","0.16545105","-7.951874","6.530533"
"121822.0","1533402569717","253473845864195","0.7625885","-7.8049316","6.190399"
"121827.0","1533402569718","253473850899596","0.2525177","-7.3138123","6.1030426"
"121832.0","1533402569723","253473855934996","0.22904968","-7.878418","6.4186707"
"121837.0","1533402569727","253473860970396","0.6139221","-8.098373","6.2191467"
"121842.0","1533402569732","253473866005797","0.25157166","-7.935547","6.172516"
"121847.0","1533402569736","253473871041197","0.16894531","-7.889679","6.1640625"
"121852.0","1533402569741","253473876076598","0.43582153","-8.2656555","6.064636"
"121857.0","1533402569745","253473881111998","0.22659302","-8.164597","5.919388"
"121862.0","1533402569765","253473886147398","0.31282043","-7.9608917","6.1574097"
"121867.0","1533402569767","253473891182799","0.449646","-8.367081","6.6087646"
"121872.0","1533402569767","253473896218199","0.3591919","-8.096176","6.4686737"
"121877.0","1533402569768","253473901253600","0.44444275","-7.633545","6.056946"
"121882.0","1533402569770","253473906289000","-0.020324707","-7.5791016","6.422043"
"121887.0","1533402569777","253473911324400","0.07652283","-7.420929","6.7151337"
"121892.0","1533402569782","253473916359801","0.4490204","-7.703949","6.453003"
"121897.0","1533402569787","253473921395201","0.27886963","-8.203842","6.508209"
"121902.0","1533402569792","253473926430602","0.32954407","-8.028702","6.3033295"
"121907.0","1533402569796","253473931466002","0.5608673","-8.472717","5.994461"
"121912.0","1533402569802","253473936501402","0.48147583","-8.538315","6.1272125"
"121917.0","1533402569805","253473941536803","0.2599945","-7.457733","5.8402863"
"121922.0","1533402569831","253473946572203","-0.15312195","-8.069305","6.6087646"
"121927.0","1533402569836","253473951607603","0.27598572","-7.989044","6.4443054"
"121932.0","1533402569837","253473956643004","0.40396118","-7.4296265","6.0764465"
"121937.0","1533402569840","253473961678404","-0.2623291","-8.318527","6.7142944"
"121942.0","1533402569841","253473966713805","0.5439911","-7.637329","6.453644"
"121947.0","1533402569842","253473971749205","0.22166443","-7.6723633","6.459259"
"121952.0","1533402569844","253473976784605","0.29743958","-7.845047","6.0351563"
"121958.0","1533402569850","253473981820006","-0.064437866","-7.58432","6.3855896"
"121963.0","1533402569850","253473986855406","0.08453369","-8.3450165","6.381073"
"121968.0","1533402569859","253473991890807","0.63246155","-8.069809","6.337967"
"121973.0","1533402569865","253473996926207","-0.17886353","-8.1033325","6.5578613"
"121978.0","1533402569869","253474001961607","0.37649536","-7.8290253","6.315918"
"121983.0","1533402569874","253474006997008","0.35768127","-8.193054","6.3153687"
"121988.0","1533402569884","253474012032408","0.14813232","-7.6256104","6.2302856"
"121993.0","1533402569884","253474017067809","-0.19602966","-7.631607","6.4368896"
"121998.0","1533402569894","253474022103209","0.4181671","-7.911911","6.214691"
"122003.0","1533402569894","253474027138609","0.20021057","-7.7070923","6.0774994"
"122008.0","1533402569898","253474032174010","0.14160156","-8.081451","6.2604675"
"122013.0","1533402569905","253474037209410","0.1734314","-8.270203","6.438919"
"122018.0","1533402569909","253474042244811","0.169281","-7.593994","6.143692"
"122023.0","1533402569913","253474047280211","-0.25204468","-7.5645294","6.572632"
"122028.0","1533402569919","253474052315611","-0.20796204","-7.490631","6.7109985"
"122033.0","1533402569923","253474057351012","0.005218506","-7.497101","6.307617"
"122038.0","1533402569928","253474062386412","-0.12869263","-7.6878815","6.1874084"
"122043.0","1533402569933","253474067421812","0.2796173","-7.915146","6.1725616"
"122048.0","1533402569938","253474072457213","0.43411255","-7.9445496","6.199753"
"122053.0","1533402569942","253474077492613","0.025650024","-7.6490784","5.997467"
"122058.0","1533402569947","253474082528014","-0.060699463","-7.4250183","6.194763"
"122063.0","1533402569954","253474087563414","0.24850464","-7.473648","6.2917786"
"122068.0","1533402569960","253474092598814","0.35777283","-7.812027","6.3032074"
"122073.0","1533402569964","253474097634215","0.13595581","-7.696274","6.2905884"
"122078.0","1533402569985","253474102669615","0.062942505","-7.9588623","6.6005707"
"122083.0","1533402569987","253474107705016","0.44171143","-7.8293915","6.346222"
"122088.0","1533402569993","253474112740416","0.117126465","-7.3209076","5.7705536"
"122093.0","1533402569994","253474117775816","-0.24453735","-7.1849365","5.893265"
"122099.0","1533402569995","253474122811217","0.10942078","-7.4852448","6.128769"
"122104.0","1533402569995","253474127846617","0.024215698","-7.7240143","6.448517"
"122109.0","1533402569997","253474132882018","-0.041641235","-7.770706","6.4000397"
"122114.0","1533402570002","253474137917418","0.12649536","-8.14447","6.4496"
"122119.0","1533402570006","253474142952818","0.41918945","-7.7585144","6.2881927"
"122124.0","1533402570012","253474147988219","0.122558594","-7.3311005","5.8732758"
"122129.0","1533402570017","253474153023619","0.5684204","-7.0629883","5.965973"
"122134.0","1533402570022","253474158059019","0.020202637","-7.374832","6.3974"
"122139.0","1533402570028","253474163094420","0.054016113","-7.250946","6.2132263"
"122144.0","1533402570031","253474168129820","0.0660553","-7.3662567","5.9649963"
"122149.0","1533402570036","253474173165221","0.28260803","-7.764267","5.9311523"
"122154.0","1533402570041","253474178200621","0.1085968","-7.6362915","6.2820587"
"122159.0","1533402570046","253474183236021","0.14074707","-7.680359","6.1720734"
"122164.0","1533402570054","253474188271422","0.20019531","-7.2803497","6.2892914"
"122169.0","1533402570056","253474193306822","-0.029968262","-7.2119446","6.2184906"
"122174.0","1533402570061","253474198342223","0.11959839","-6.8734894","5.7931976"
"122179.0","1533402570066","253474203377623","-0.024551392","-7.781128","6.234894"
"122184.0","1533402570076","253474208413023","0.09275818","-7.2608337","6.192444"
"122189.0","1533402570080","253474213448424","0.1103363","-7.379822","5.964508"
"122194.0","1533402570086","253474218483824","0.21664429","-7.5513153","6.170761"
"122199.0","1533402570086","253474223519225","0.17828369","-7.185623","5.8502197"
"122204.0","1533402570096","253474228554625","0.34402466","-7.328003","6.077179"
"122209.0","1533402570100","253474233590025","-0.33888245","-7.4687805","6.144226"
"122214.0","1533402570105","253474238625426","0.21369934","-7.4440765","5.9584656"
"122219.0","1533402570110","253474243660826","0.59410095","-7.65683","6.1924744"
"122224.0","1533402570116","253474248696227","0.26419067","-7.6498566","6.6362915"
"122229.0","1533402570120","253474253731627","0.74375916","-7.03862","6.0359497"
"122234.0","1533402570125","253474258767027","0.21585083","-7.3740234","5.9515686"
"122239.0","1533402570130","253474263802428","-0.18992615","-7.5489197","6.460861"
"122245.0","1533402570135","253474268837828","-0.04208374","-7.1793365","6.5544434"
"122250.0","1533402570139","253474273873228","0.13354492","-7.666916","6.441269"
"122255.0","1533402570145","253474278908629","0.29882813","-7.918213","6.3509064"
"122260.0","1533402570149","253474283944029","0.19728088","-7.934326","6.430664"
"122265.0","1533402570154","253474288979430","0.17115784","-7.8395386","6.538162"
"122270.0","1533402570160","253474294014830","0.56825256","-7.2622223","6.0605927"
"122275.0","1533402570165","253474299050230","0.07771301","-7.685684","6.475525"
"122280.0","1533402570169","253474304085631","0.24331665","-7.8369446","6.6089935"
"122285.0","1533402570175","253474309121031","0.09397888","-7.7171936","6.3657227"
"122290.0","1533402570179","253474314156432","0.08139038","-7.584259","6.0836487"
"122295.0","1533402570184","253474319191832","0.3985901","-7.6602936","6.4684143"
"122300.0","1533402570189","253474324227232","0.7225189","-7.8472595","6.6765137"
"122305.0","1533402570194","253474329262633","0.427948","-7.592285","6.2274017"
"122310.0","1533402570199","253474334298033","0.08998108","-7.441025","6.122635"
"122315.0","1533402570204","253474339333434","-0.14941406","-7.4727783","6.3780975"
"122320.0","1533402570209","253474344368834","0.089767456","-7.4469604","6.3327026"
"122325.0","1533402570214","253474349404234","0.25279236","-7.6267242","6.084961"
"122330.0","1533402570219","253474354439635","0.3450775","-7.5217133","5.9402466"
"122335.0","1533402570224","253474359475035","0.37471008","-7.1776733","6.2216644"
"122340.0","1533402570229","253474364510436","0.2984619","-7.176346","6.339325"
"122345.0","1533402570234","253474369545836","0.26817322","-7.2801666","6.5224304"
"122350.0","1533402570239","253474374581236","0.35638428","-7.3945007","6.201706"
"122355.0","1533402570243","253474379616637","-0.17100525","-7.9486847","6.2401886"
"122360.0","1533402570248","253474384652037","0.25733948","-7.349884","5.9257507"
"122365.0","1533402570254","253474389687437","0.09724426","-7.3873444","6.2808685"
"122370.0","1533402570258","253474394722838","0.5684967","-7.346176","6.6244965"
"122375.0","1533402570263","253474399758238","0.8152313","-7.1134186","6.454788"
"122380.0","1533402570268","253474404793639","0.33538818","-8.4170685","6.5825806"
"122386.0","1533402570273","253474409829039","0.5230713","-8.019409","6.792206"
"122391.0","1533402570278","253474414864439","-0.29182434","-7.8040924","6.9120636"
"122396.0","1533402570284","253474419899840","0.2822876","-7.9945374","7.004196"
"122401.0","1533402570288","253474424935240","0.40275574","-7.410507","5.9180145"
"122406.0","1533402570293","253474429970641","-0.12832642","-7.284378","6.527237"
"122411.0","1533402570298","253474435006041","0.38824463","-7.602646","6.6815643"
"122416.0","1533402570303","253474440041441","0.6007538","-7.931076","6.5035706"
"122421.0","1533402570313","253474445076842","0.06335449","-7.78125","7.035385"
"122426.0","1533402570318","253474450112242","0.40368652","-7.8347473","6.5321655"
"122431.0","1533402570323","253474455147643","0.3371582","-8.447449","6.9035645"
"122436.0","1533402570328","253474460183043","0.56088257","-7.7055664","6.4550934"
"122441.0","1533402570333","253474465218443","0.4540558","-7.28331","6.5588684"
"122446.0","1533402570338","253474470253844","0.38485718","-8.277634","7.0855713"
"122451.0","1533402570343","253474475289244","0.49398804","-7.289139","6.7698517"
"122456.0","1533402570348","253474480324644","-0.22669983","-7.4903564","6.4196167"
"122461.0","1533402570354","253474485360045","0.20274353","-7.6575623","6.400482"
"122466.0","1533402570359","253474490395445","0.31976318","-6.902527","6.074173"
"122471.0","1533402570363","253474495430846","0.0064086914","-7.5947266","6.6624603"
"122476.0","1533402570367","253474500466246","0.44413757","-7.7430115","6.678894"
"122481.0","1533402570372","253474505501646","0.5903473","-7.717514","6.6891785"
"122486.0","1533402570376","253474510537047","0.26435852","-7.9358063","6.7836914"
"122491.0","1533402570382","253474515572447","0.22914124","-7.7473755","6.5945435"
"122496.0","1533402570386","253474520607848","0.2689972","-7.636032","6.496643"
"122501.0","1533402570392","253474525643248","0.37257385","-7.591675","6.6594696"
"122506.0","1533402570396","253474530678648","0.5206146","-7.567749","6.8533325"
"122511.0","1533402570402","253474535714049","0.38519287","-7.9059906","6.886307"
"122516.0","1533402570407","253474540749449","0.31880188","-8.022995","6.80925"
"122521.0","1533402570412","253474545784850","0.3670349","-7.8995667","6.852295"
"122527.0","1533402570416","253474550820250","0.40161133","-8.04657","7.038254"
"122532.0","1533402570421","253474555855650","0.2054596","-8.20343","6.916794"
"122537.0","1533402570426","253474560891051","0.10983276","-8.028259","6.757416"
"122542.0","1533402570432","253474565926451","0.18263245","-8.0563965","7.0195465"
"122547.0","1533402570436","253474570961852","0.28538513","-7.780472","6.871414"
"122552.0","1533402570441","253474575997252","0.27670288","-7.593933","6.5661163"
"122557.0","1533402570446","253474581032652","0.29031372","-7.7567596","6.777939"
"122562.0","1533402570452","253474586068053","0.45159912","-7.774063","7.0066833"
"122567.0","1533402570456","253474591103453","0.43699646","-7.7553864","6.8546295"
"122572.0","1533402570461","253474596138853","0.042099","-7.839966","6.593445"
"122577.0","1533402570468","253474601174254","0.24972534","-8.008667","6.8056793"
"122582.0","1533402570471","253474606209654","0.18113708","-8.144791","7.0557556"
"122587.0","1533402570475","253474611245055","0.49353027","-8.20726","7.057007"
"122592.0","1533402570480","253474616280455","0.5952759","-7.974823","6.770294"
"122597.0","1533402570485","253474621331145","0.036026","-8.532303","7.148041"
"122602.0","1533402570492","253474626366546","0.21710205","-7.9109955","6.9052124"
"122607.0","1533402570495","253474631401946","0.31219482","-8.022202","6.822647"
"122612.0","1533402570500","253474636437347","0.24601746","-7.9865875","6.9455414"
"122617.0","1533402570504","253474641472747","0.11128235","-7.6770477","7.2603607"
"122622.0","1533402570509","253474646508147","0.41140747","-8.050079","7.16481"
"122627.0","1533402570514","253474651543548","0.37503052","-7.692795","6.625992"
"122632.0","1533402570519","253474656578948","0.2033081","-7.924988","6.769562"
"122637.0","1533402570524","253474661614349","0.42848206","-8.745438","7.718689"
"122642.0","1533402570530","253474666649749","0.51719666","-8.305801","7.3766174"
"122647.0","1533402570534","253474671685149","0.13362122","-7.920883","6.929245"
"122652.0","1533402570544","253474676720550","-0.13612366","-8.288483","6.8196564"
"122657.0","1533402570549","253474681755950","0.21824646","-7.650772","7.2872467"
"122662.0","1533402570554","253474686791351","0.3430481","-7.832962","6.8835907"
"122668.0","1533402570559","253474691826751","0.18261719","-7.860016","6.7538605"
"122673.0","1533402570564","253474696862151","0.32984924","-7.65123","6.777649"
"122678.0","1533402570569","253474701897552","-0.010620117","-7.941223","6.9578247"
"122683.0","1533402570574","253474706932952","0.30429077","-7.8296814","6.9199066"
"122688.0","1533402570578","253474711968352","0.18838501","-7.667877","6.9791718"
"122693.0","1533402570583","253474717003753","0.2982483","-7.826782","6.892029"
"122698.0","1533402570589","253474722039153","0.5540924","-7.9203796","6.6355896"
"122703.0","1533402570593","253474727074554","0.006958008","-7.677292","6.5569916"
"122708.0","1533402570598","253474732109954","-0.06434631","-7.0783386","6.440323"
"122713.0","1533402570603","253474737145354","0.35710144","-7.3368683","6.4217834"
"122718.0","1533402570609","253474742180755","0.077194214","-7.7107697","6.6575317"
"122723.0","1533402570613","253474747216155","0.25726318","-7.3614197","6.7572937"
"122728.0","1533402570619","253474752251556","0.38653564","-7.9119415","6.8264923"
"122733.0","1533402570623","253474757286956","0.25587463","-7.9099884","6.8471375"
"122738.0","1533402570628","253474762322356","0.11727905","-7.3782806","6.552902"
"122743.0","1533402570632","253474767357757","0.27330017","-7.7708435","6.859085"
"122748.0","1533402570637","253474772393157","0.64334106","-7.651596","6.7480316"
"122753.0","1533402570642","253474777428558","0.13348389","-7.6417084","6.7520447"
"122758.0","1533402570648","253474782463958","0.28804016","-7.673752","6.6779633"
"122763.0","1533402570652","253474787499358","0.4419403","-7.2348633","6.3269653"
"122768.0","1533402570657","253474792534759","-0.09713745","-7.333481","6.7826385"
"122773.0","1533402570664","253474797570159","0.35429382","-7.7975464","6.818756"
"122778.0","1533402570671","253474802605559","0.4894104","-7.939209","6.548645"
"122783.0","1533402570676","253474807640960","-0.057785034","-7.7073517","6.617676"
"122788.0","1533402570679","253474812676360","0.404068","-7.428543","6.6980133"
"122793.0","1533402570683","253474817711761","0.3534851","-7.610382","6.921051"
"122798.0","1533402570688","253474822747161","0.109069824","-7.418152","6.798477"
"122803.0","1533402570693","253474827782561","0.32850647","-7.0375824","6.201111"
"122809.0","1533402570698","253474832817962","0.009033203","-7.527527","6.3833466"
"122814.0","1533402570702","253474837853362","0.24179077","-6.958893","6.326248"
"122819.0","1533402570707","253474842888763","0.5375824","-6.9911194","6.328537"
"122824.0","1533402570711","253474847924163","0.14924622","-7.199341","6.3165894"
"122829.0","1533402570716","253474852959563","0.21235657","-6.58638","5.996002"
"122834.0","1533402570721","253474857994964","0.104385376","-6.9551697","6.3192444"
"122839.0","1533402570727","253474863030364","0.25315857","-7.2890167","6.5614014"
"122844.0","1533402570731","253474868065765","0.6186371","-6.8180237","6.441498"
"122849.0","1533402570736","253474873101165","0.38542175","-7.431122","6.400238"
"122854.0","1533402570741","253474878136565","0.33102417","-6.8059998","6.0500793"
"122859.0","1533402570746","253474883171966","0.63371277","-6.455658","5.794159"
"122864.0","1533402570751","253474888207366","0.15592957","-7.037216","6.316986"
"122869.0","1533402570756","253474893242767","0.28215027","-6.7690277","6.451248"
"122874.0","1533402570761","253474898278167","0.28581238","-6.5972595","5.9585876"
"122879.0","1533402570767","253474903313567","-0.3046875","-7.727463","6.6600037"
"122884.0","1533402570771","253474908348968","0.54486084","-6.7714386","6.2525024"
"122889.0","1533402570780","253474913384368","0.13320923","-7.232971","6.170685"
"122894.0","1533402570786","253474918419768","0.7501068","-7.5508423","6.47847"
"122899.0","1533402570791","253474923455169","0.33822632","-6.626938","6.0216217"
"122904.0","1533402570796","253474928490569","0.33543396","-7.426407","6.3455353"
"122909.0","1533402570801","253474933525970","0.61331177","-6.9918976","6.350876"
"122914.0","1533402570806","253474938561370","-0.002243042","-6.925186","6.4890137"
"122919.0","1533402570811","253474943596770","0.31593323","-7.1723785","6.7074585"
"122924.0","1533402570816","253474948632171","0.81204224","-7.2771454","6.0358887"
"122929.0","1533402570820","253474953667571","-0.006072998","-7.027069","6.1995087"
"122934.0","1533402570827","253474958702972","0.52134705","-6.9024353","6.275223"
"122939.0","1533402570830","253474963738372","0.6229553","-7.5464783","6.5296326"
"122944.0","1533402570840","253474968773772","0.18003845","-7.1057587","6.4401245"
"122950.0","1533402570843","253474973809173","0.40197754","-7.084015","5.9823"
"122955.0","1533402570846","253474978844573","0.3667755","-7.6170044","6.276825"
"122960.0","1533402570851","253474983879974","0.048858643","-7.1979523","6.4305115"
"122965.0","1533402570856","253474988915374","0.0579834","-6.671051","6.5330048"
"122970.0","1533402570862","253474993950774","0.40611267","-6.9044952","6.42688"
"122975.0","1533402570865","253474998986175","0.62049866","-6.9253693","6.321808"
"122980.0","1533402570870","253475004021575","0.29667664","-7.3146057","6.293915"
"122985.0","1533402570875","253475009056976","0.338089","-7.370453","6.3623047"
"122990.0","1533402570881","253475014092376","0.64120483","-7.0329895","6.2635193"
"122995.0","1533402570886","253475019127776","0.44429016","-7.428772","6.5223846"
"123000.0","1533402570892","253475024163177","0.26733398","-7.218796","6.4214935"
"123005.0","1533402570899","253475029198577","0.37661743","-7.3405304","6.4062653"
"123010.0","1533402570901","253475034233977","0.28050232","-7.613922","6.468643"
"123015.0","1533402570908","253475039269378","-0.09855652","-7.3077393","6.5771484"
"123020.0","1533402570909","253475044304778","0.27702332","-6.8565826","6.506592"
"123025.0","1533402570914","253475049340179","0.6316223","-7.186966","6.5332336"
"123030.0","1533402570919","253475054375579","0.44929504","-7.428192","6.5670166"
"123035.0","1533402570924","253475059410979","0.45283508","-7.0807037","6.2506866"
"123040.0","1533402570928","253475064446380","0.3480835","-7.4236603","6.517517"
"123045.0","1533402570933","253475069481780","0.1932373","-6.996475","6.6296997"
"123050.0","1533402570938","253475074517181","0.3721466","-7.284683","6.6530457"
"123055.0","1533402570944","253475079552581","0.46884155","-7.7302704","6.5655975"
"123060.0","1533402570948","253475084587981","0.31498718","-7.3546906","6.139328"
"123065.0","1533402570953","253475089623382","0.39640808","-7.281891","6.6031647"
"123070.0","1533402570958","253475094658782","0.4831543","-7.4726563","6.665512"
"123075.0","1533402570963","253475099694183","0.39207458","-6.773224","6.587265"
"123080.0","1533402570969","253475104729583","-0.17219543","-7.26149","6.821747"
"123085.0","1533402570973","253475109764983","0.21232605","-7.4164886","6.787262"
"123090.0","1533402570978","253475114800384","0.33538818","-7.589813","6.704361"
"123096.0","1533402570983","253475119835784","0.23025513","-7.579773","6.8068085"
"123101.0","1533402570987","253475124871184","0.84217834","-7.463669","6.3916626"
"123106.0","1533402570992","253475129906585","0.11453247","-7.259033","6.4246826"
"123111.0","1533402570997","253475134941985","-0.22183228","-7.2774963","6.7400208"
"123116.0","1533402571003","253475139977386","0.7866516","-7.497345","6.590225"
"123121.0","1533402571012","253475145012786","0.22799683","-7.7696686","6.9068756"
"123126.0","1533402571017","253475150048186","0.037841797","-7.275955","6.879425"
"123131.0","1533402571022","253475155083587","0.67578125","-7.5864563","6.625168"
"123136.0","1533402571027","253475160118987","0.15975952","-7.804886","6.877762"
"123141.0","1533402571032","253475165154388","0.3023224","-6.84758","6.7052307"
"123146.0","1533402571037","253475170189788","0.45648193","-7.4148865","6.56868"
"123151.0","1533402571042","253475175225188","-0.029769897","-8.075623","6.6838684"
"123156.0","1533402571047","253475180260589","-0.0025787354","-7.1062775","6.322571"
"123161.0","1533402571052","253475185295989","0.075683594","-8.019669","6.810486"
"123166.0","1533402571057","253475190331390","0.7385864","-7.868271","6.8628693"
"123171.0","1533402571062","253475195366790","0.6427002","-7.455429","6.545868"
"123176.0","1533402571067","253475200402190","0.09172058","-7.7118225","6.826599"
"123181.0","1533402571071","253475205437591","0.65519714","-7.0940704","6.6284485"
"123186.0","1533402571076","253475210472991","-0.09172058","-7.458359","6.9366913"
"123191.0","1533402571082","253475215508392","0.21907043","-7.324814","6.997223"
"123196.0","1533402571088","253475220543792","0.5110016","-7.3048706","6.465271"
"123201.0","1533402571091","253475225579192","0.27566528","-7.7089844","6.4157257"
"123206.0","1533402571096","253475230614593","0.55062866","-7.6621857","6.518799"
"123211.0","1533402571102","253475235649993","0.2749939","-7.8085327","7.075363"
"123216.0","1533402571107","253475240685393","0.26820374","-7.643112","7.149536"
"123221.0","1533402571111","253475245720794","0.14567566","-7.6015778","6.773819"
"123226.0","1533402571115","253475250756194","-0.057113647","-7.706909","6.8494263"
"123231.0","1533402571121","253475255791595","0.10409546","-7.5246277","6.9055634"
"123237.0","1533402571125","253475260826995","0.32621765","-7.452011","7.1034546"
"123242.0","1533402571130","253475265862395","0.4959259","-7.4465027","7.014328"
"123247.0","1533402571135","253475270897796","0.46063232","-7.3911743","6.578308"
"123252.0","1533402571140","253475275933196","0.37504578","-7.678192","6.8217773"
"123257.0","1533402571145","253475280968597","0.47964478","-7.650482","6.8494263"
"123262.0","1533402571150","253475286003997","0.32307434","-7.638443","7.057205"
"123267.0","1533402571156","253475291039397","0.20213318","-7.6122284","7.0769653"
"123272.0","1533402571165","253475296074798","0.49734497","-7.327713","6.837219"
"123277.0","1533402571166","253475301110198","0.6606903","-7.669632","7.2038574"
"123282.0","1533402571172","253475306145599","0.7227936","-7.4344025","7.085327"
"123287.0","1533402571175","253475311180999","0.12704468","-7.610672","7.092514"
"123292.0","1533402571181","253475316216399","0.3368683","-7.742996","6.86734"
"123297.0","1533402571185","253475321251800","0.20674133","-7.626251","6.429718"
"123302.0","1533402571190","253475326287200","0.01953125","-8.070953","6.8793488"
"123307.0","1533402571198","253475331322601","0.053222656","-7.7370453","6.9108124"
"123312.0","1533402571200","253475336358001","0.53189087","-8.120316","7.033264"
"123317.0","1533402571205","253475341393401","0.25646973","-7.9599304","6.8574066"
"123322.0","1533402571210","253475346428802","0.11457825","-7.7661743","6.856598"
"123327.0","1533402571214","253475351464202","0.72662354","-7.672577","7.169861"
"123332.0","1533402571220","253475356499602","0.46463013","-7.646927","7.2527924"
"123337.0","1533402571224","253475361535003","0.24519348","-7.2463074","7.019104"
"123342.0","1533402571229","253475366570403","0.7724457","-7.3176117","6.7032013"
"123347.0","1533402571234","253475371605804","0.7674103","-8.234726","7.278488"
"123352.0","1533402571240","253475376641204","0.33283997","-7.5897827","7.16835"
"123357.0","1533402571254","253475381676604","0.5494232","-7.4937744","6.838669"
"123362.0","1533402571254","253475386712005","0.14199829","-8.025726","6.9194946"
"123367.0","1533402571266","253475391747405","0.25953674","-7.380844","6.5127563"
"123372.0","1533402571279","253475396782806","0.04638672","-8.047668","7.018463"
"123378.0","1533402571282","253475401818206","0.7047882","-8.286758","6.869919"
"123383.0","1533402571286","253475406853606","0.5411377","-7.0412292","6.640274"
"123388.0","1533402571290","253475411889007","0.23075867","-7.815979","6.925064"
"123393.0","1533402571294","253475416924407","0.5489044","-7.063904","7.217407"
"123398.0","1533402571300","253475421959808","0.3408203","-7.0256805","7.172119"
"123403.0","1533402571302","253475426995208","0.35884094","-7.211151","7.0246277"
"123408.0","1533402571303","253475432030608","0.11129761","-7.520279","7.067993"
"123413.0","1533402571304","253475437066009","0.33914185","-7.655304","6.915924"
"123418.0","1533402571308","253475442101409","0.77505493","-7.617386","6.9273834"
"123423.0","1533402571313","253475447136809","0.57987976","-7.711014","6.6894836"
"123428.0","1533402571318","253475452172210","0.38452148","-7.5711975","6.5562286"
"123433.0","1533402571324","253475457207610","0.6454773","-7.8891296","6.7229004"
"123438.0","1533402571334","253475462243011","0.4909668","-7.6221466","6.9018097"
"123443.0","1533402571336","253475467278411","0.46144104","-7.3576202","7.024048"
"123448.0","1533402571338","253475472313811","0.5861206","-7.4626465","7.087845"
"123453.0","1533402571343","253475477349212","0.5856323","-7.148407","7.0400543"
"123458.0","1533402571348","253475482384612","0.6431732","-6.9272156","6.9269867"
"123463.0","1533402571358","253475487420013","0.45910645","-6.999405","6.9081726"
"123468.0","1533402571359","253475492455413","0.37419128","-7.3632965","7.027527"
