"532766.0","1533402981070","253885202837038","-0.0023498535","0.0018463135","5.340576E-4"
"532771.0","1533402981075","253885207872438","-8.8500977E-4","4.119873E-4","8.8500977E-4"
"532776.0","1533402981080","253885212907838","1.2207031E-4","4.119873E-4","-1.9836426E-4"
"532781.0","1533402981085","253885217943239","-5.493164E-4","4.119873E-4","-8.8500977E-4"
"532786.0","1533402981090","253885222978639","-1.5258789E-4","0.0","-6.1035156E-5"
"532791.0","1533402981095","253885228014040","5.187988E-4","-6.5612793E-4","0.0012512207"
"532796.0","1533402981101","253885233049440","5.187988E-4","7.9345703E-4","0.001739502"
"532801.0","1533402981105","253885238084840","-5.0354004E-4","0.0025482178","0.0018157959"
"532806.0","1533402981110","253885243120241","-0.0021514893","-1.2207031E-4","1.8310547E-4"
"532811.0","1533402981114","253885248155641","-0.0021362305","-0.002243042","-8.8500977E-4"
"532816.0","1533402981132","253885253191042","-0.002166748","-0.0028076172","-8.8500977E-4"
"532821.0","1533402981135","253885258226442","-0.0021209717","-0.0038604736","-8.8500977E-4"
"532826.0","1533402981137","253885263261842","-3.6621094E-4","-0.002609253","-2.4414063E-4"
"532831.0","1533402981139","253885268297243","5.187988E-4","-0.0017242432","0.0021514893"
"532836.0","1533402981141","253885273332643","5.187988E-4","-0.0017242432","0.0013580322"
"532841.0","1533402981145","253885278368043","-1.8310547E-4","-0.0010375977","1.8310547E-4"
"532846.0","1533402981149","253885283403444","-5.493164E-4","0.002029419","-4.8828125E-4"
"532851.0","1533402981153","253885288438844","1.6784668E-4","0.001449585","-8.8500977E-4"
"532856.0","1533402981159","253885293474245","-2.593994E-4","-3.6621094E-4","-1.0681152E-4"
"532861.0","1533402981163","253885298509645","-5.493164E-4","-6.5612793E-4","1.8310547E-4"
"532866.0","1533402981169","253885303545045","-0.001373291","-6.5612793E-4","-6.2561035E-4"
"532871.0","1533402981188","253885308580446","-0.0016174316","0.0010070801","-4.5776367E-5"
"532876.0","1533402981190","253885313615846","-8.239746E-4","6.713867E-4","9.918213E-4"
"532881.0","1533402981193","253885318651247","-5.493164E-4","4.119873E-4","0.0030059814"
"532886.0","1533402981196","253885323686647","3.5095215E-4","0.0013122559","0.0033874512"
"532892.0","1533402981199","253885328722047","-0.0013580322","-3.9672852E-4","0.002456665"
"532897.0","1533402981202","253885333757448","-0.0016174316","-0.0016174316","0.001373291"
"532902.0","1533402981203","253885338792848","-6.4086914E-4","-0.003692627","2.746582E-4"
"532907.0","1533402981208","253885343828249","-0.0014953613","-0.0029296875","-7.4768066E-4"
"532912.0","1533402981213","253885348863649","-0.0016174316","-0.0027923584","1.5258789E-4"
"532917.0","1533402981217","253885353899049","-0.002670288","-0.0027923584","0.0012359619"
"532922.0","1533402981227","253885358934450","-0.003753662","-0.0017242432","0.0012664795"
"532927.0","1533402981232","253885363969850","-0.0026855469","4.119873E-4","0.002319336"
"532932.0","1533402981239","253885369005250","-0.002746582","3.5095215E-4","0.0022735596"
"532937.0","1533402981239","253885374040651","-0.003753662","-6.5612793E-4","0.0012664795"
"532942.0","1533402981248","253885379076051","-0.0015258789","-0.0018310547","-8.8500977E-4"
"532947.0","1533402981254","253885384111452","-5.493164E-4","-0.002670288","-7.4768066E-4"
"532952.0","1533402981258","253885389146852","-9.918213E-4","-0.0015869141","3.3569336E-4"
"532957.0","1533402981266","253885394182252","-0.0035858154","-3.2043457E-4","0.0014343262"
"532962.0","1533402981268","253885399217653","-0.0028686523","0.0014801025","0.0021514893"
"532967.0","1533402981271","253885404253053","-0.00390625","0.0013275146","0.0012512207"
"532972.0","1533402981276","253885409288454","-0.005065918","4.119873E-4","0.0012512207"
"532977.0","1533402981281","253885414323854","-0.0053710938","-1.2207031E-4","9.918213E-4"
"532982.0","1533402981285","253885419359254","-0.0031738281","-0.0017242432","4.8828125E-4"
"532987.0","1533402981290","253885424394655","-0.0025634766","-0.002670288","9.460449E-4"
"532992.0","1533402981296","253885429430055","-0.0045166016","-0.0043029785","1.8310547E-4"
"532997.0","1533402981300","253885434465456","-0.003753662","-0.0021972656","1.8310547E-4"
"533002.0","1533402981305","253885439500856","-0.0041503906","-0.0010528564","-5.79834E-4"
"533007.0","1533402981310","253885444536256","-0.004425049","-0.0021362305","-0.0015411377"
"533012.0","1533402981316","253885449571657","-0.003753662","-0.001083374","-4.4250488E-4"
"533017.0","1533402981320","253885454607057","-0.004211426","0.0014801025","1.8310547E-4"
"533022.0","1533402981326","253885459642458","-0.0043945313","0.0010375977","-6.866455E-4"
"533027.0","1533402981330","253885464677858","-0.003753662","-4.5776367E-5","-0.0010375977"
"533033.0","1533402981336","253885469713258","-0.0048065186","9.1552734E-4","1.8310547E-4"
"533038.0","1533402981341","253885474748659","-0.005355835","0.0019989014","-3.5095215E-4"
"533043.0","1533402981345","253885479784059","-0.004257202","0.0020446777","2.593994E-4"
"533048.0","1533402981351","253885484819459","-0.003753662","0.0025482178","6.713867E-4"
"533053.0","1533402981356","253885489854860","-0.003189087","0.0019683838","7.6293945E-4"
"533058.0","1533402981361","253885494890260","-0.002090454","0.0026855469","0.0012512207"
"533063.0","1533402981366","253885499925661","-0.0022888184","0.0029449463","5.950928E-4"
"533068.0","1533402981371","253885504961061","-0.0019989014","-2.1362305E-4","8.8500977E-4"
"533073.0","1533402981377","253885509996461","-0.0016174316","-0.0010223389","-1.6784668E-4"
"533078.0","1533402981381","253885515031862","-0.0030975342","7.6293945E-5","-0.0016174316"
"533083.0","1533402981387","253885520067262","-0.004470825","0.0011138916","-5.340576E-4"
"533088.0","1533402981391","253885525102663","-0.0033111572","-8.087158E-4","9.460449E-4"
"533093.0","1533402981396","253885530138063","-0.0035095215","7.019043E-4","0.0012512207"
"533098.0","1533402981402","253885535173463","-0.0045928955","0.0014801025","4.272461E-4"
"533103.0","1533402981407","253885540208864","-0.003112793","0.0023345947","-6.713867E-4"
"533108.0","1533402981415","253885545244264","-0.0026855469","0.0025482178","-8.8500977E-4"
"533113.0","1533402981420","253885550279665","-0.0010070801","0.0016937256","-8.8500977E-4"
"533118.0","1533402981426","253885555315065","-0.0014801025","0.0014801025","4.5776367E-5"
"533123.0","1533402981428","253885560350465","-0.0025787354","5.187988E-4","-7.6293945E-4"
"533128.0","1533402981430","253885565385866","-0.0036621094","0.001373291","0.0020446777"
"533133.0","1533402981435","253885570421266","-0.0017700195","0.0024719238","0.002319336"
"533138.0","1533402981440","253885575456667","-0.0016174316","0.0035552979","0.0013122559"
"533143.0","1533402981445","253885580492067","-0.0016174316","0.003616333","2.89917E-4"
"533148.0","1533402981450","253885585527467","-0.0016174316","0.003616333","1.8310547E-4"
"533153.0","1533402981460","253885590562868","-0.002670288","-7.171631E-4","-8.544922E-4"
"533158.0","1533402981466","253885595598268","-0.0015716553","-0.0027923584","1.373291E-4"
"533163.0","1533402981471","253885600633668","-6.2561035E-4","-0.0027313232","-0.0010223389"
"533168.0","1533402981483","253885605669069","-0.0015258789","-0.0018310547","-0.0027313232"
"533173.0","1533402981483","253885610704469","-5.187988E-4","-0.0028839111","2.2888184E-4"
"533179.0","1533402981484","253885615739870","5.187988E-4","-0.004501343","0.0011138916"
"533184.0","1533402981488","253885620775270","1.8310547E-4","-0.0012359619","1.8310547E-4"
"533189.0","1533402981494","253885625810670","-0.0018157959","0.0012817383","3.8146973E-4"
"533194.0","1533402981501","253885630846071","-0.0020599365","1.9836426E-4","0.0012512207"
"533199.0","1533402981503","253885635881471","5.187988E-4","-4.4250488E-4","0.0012512207"
"533204.0","1533402981508","253885640916872","3.2043457E-4","4.119873E-4","0.001449585"
"533209.0","1533402981514","253885645952272","-2.746582E-4","-1.6784668E-4","0.0020446777"
"533214.0","1533402981518","253885650987672","8.239746E-4","-0.0014190674","0.0012512207"
"533219.0","1533402981523","253885656023073","0.0015869141","-3.3569336E-4","0.0015869141"
"533224.0","1533402981528","253885661058473","5.187988E-4","7.6293945E-4","0.0016174316"
"533229.0","1533402981533","253885666093874","-0.0012664795","0.0011138916","1.8310547E-4"
"533234.0","1533402981537","253885671129274","-5.493164E-4","6.1035156E-5","5.340576E-4"
"533239.0","1533402981542","253885676164674","-5.493164E-4","-0.0019378662","8.392334E-4"
"533244.0","1533402981547","253885681200075","-5.493164E-4","-0.0038604736","1.8310547E-4"
"533249.0","1533402981558","253885686235475","-0.0010375977","-0.0024414063","6.713867E-4"
"533254.0","1533402981559","253885691270875","-0.0021209717","-0.0021514893","0.0017547607"
"533259.0","1533402981564","253885696306276","-0.0022125244","-0.0033874512","0.0013580322"
"533264.0","1533402981567","253885701341676","-0.0016174316","-0.0023040771","6.866455E-4"
"533269.0","1533402981572","253885706377077","-0.0010528564","-5.950928E-4","0.0018310547"
"533274.0","1533402981577","253885711412477","3.0517578E-5","-1.8310547E-4","0.001739502"
"533279.0","1533402981581","253885716447877","-7.171631E-4","-6.5612793E-4","6.4086914E-4"
"533284.0","1533402981586","253885721483278","2.89917E-4","-0.0012969971","1.8310547E-4"
"533289.0","1533402981592","253885726518678","3.5095215E-4","-0.0017242432","-4.272461E-4"
"533294.0","1533402981596","253885731554079","-5.493164E-4","-0.001083374","-2.2888184E-4"
"533299.0","1533402981602","253885736589479","-5.493164E-4","-6.5612793E-4","9.0026855E-4"
"533304.0","1533402981607","253885741624879","1.6784668E-4","7.9345703E-4","0.0019836426"
"533309.0","1533402981612","253885746660280","-2.4414063E-4","0.0014801025","0.0030822754"
"533314.0","1533402981617","253885751695680","-5.493164E-4","0.003036499","0.0018310547"
"533320.0","1533402981621","253885756731081","-5.493164E-4","0.0021209717","5.187988E-4"
"533325.0","1533402981626","253885761766481","2.4414063E-4","6.713867E-4","1.8310547E-4"
"533330.0","1533402981631","253885766801881","-3.3569336E-4","-0.0012969971","1.8310547E-4"
"533335.0","1533402981636","253885771837282","3.2043457E-4","-8.544922E-4","-6.866455E-4"
"533340.0","1533402981640","253885776872682","0.0014038086","-0.0015563965","1.5258789E-5"
"533345.0","1533402981645","253885781908083","6.5612793E-4","1.0681152E-4","0.0011138916"
"533350.0","1533402981651","253885786943483","5.187988E-4","0.0012817383","0.0012512207"
"533355.0","1533402981655","253885791978883","5.187988E-4","5.187988E-4","0.0012512207"
"533360.0","1533402981660","253885797014284","5.187988E-4","0.0014038086","0.0022583008"
"533365.0","1533402981665","253885802049684","-0.0015258789","-5.645752E-4","2.89917E-4"
"533370.0","1533402981671","253885807085084","-0.0016174316","0.0014190674","-8.544922E-4"
"533375.0","1533402981675","253885812120485","-0.0026855469","0.0014801025","1.8310547E-4"
"533380.0","1533402981681","253885817155885","-6.713867E-4","0.0024871826","1.8310547E-4"
"533385.0","1533402981690","253885822191286","5.187988E-4","0.0015106201","0.0023651123"
"533390.0","1533402981695","253885827226686","4.4250488E-4","0.002609253","0.003326416"
"533395.0","1533402981700","253885832262086","-7.324219E-4","0.003616333","0.002243042"
"533400.0","1533402981705","253885837297487","-0.0026855469","0.0032653809","0.0010375977"
"533405.0","1533402981710","253885842332887","-0.0025634766","2.746582E-4","-8.8500977E-4"
"533410.0","1533402981714","253885847368288","-0.0018005371","-6.5612793E-4","-7.9345703E-4"
"533415.0","1533402981719","253885852403688","-0.003753662","-4.7302246E-4","3.8146973E-4"
"533420.0","1533402981724","253885857439088","-0.0033569336","6.1035156E-4","0.0014648438"
"533425.0","1533402981729","253885862474489","-0.0016174316","0.0014801025","0.002319336"
"533430.0","1533402981734","253885867509889","-0.0021362305","0.0014801025","0.0018157959"
"533435.0","1533402981739","253885872545290","-0.003753662","0.0014801025","-6.1035156E-5"
"533440.0","1533402981744","253885877580690","-0.003753662","0.0012359619","-6.4086914E-4"
"533445.0","1533402981749","253885882616090","-0.003753662","7.6293945E-5","1.8310547E-4"
"533450.0","1533402981754","253885887651491","-0.003753662","-6.5612793E-4","1.8310547E-4"
"533455.0","1533402981760","253885892686891","-0.003753662","7.6293945E-5","1.8310547E-4"
"533461.0","1533402981764","253885897722292","-0.0033721924","0.0018615723","9.765625E-4"
"533466.0","1533402981770","253885902757692","-0.0026855469","0.0021514893","0.002319336"
"533471.0","1533402981774","253885907793092","-0.0023040771","0.0014801025","0.0015563965"
"533476.0","1533402981779","253885912828493","-0.001159668","0.0010070801","1.8310547E-4"
"533481.0","1533402981784","253885917863893","-0.0010375977","4.119873E-4","1.8310547E-4"
"533486.0","1533402981790","253885922899293","-0.0016174316","-1.0681152E-4","7.019043E-4"
"533491.0","1533402981794","253885927934694","-0.0016174316","-0.0017242432","0.0012512207"
"533496.0","1533402981799","253885932970094","-0.0026550293","-0.0017700195","0.0012512207"
"533501.0","1533402981804","253885938005495","-0.0026855469","-6.5612793E-4","7.171631E-4"
"533506.0","1533402981810","253885943040895","-0.0010223389","-6.5612793E-4","-4.119873E-4"
"533511.0","1533402981814","253885948076295","-0.0011901855","-3.0517578E-5","-2.4414063E-4"
"533516.0","1533402981819","253885953111696","-0.0016174316","0.0010528564","8.392334E-4"
"533521.0","1533402981823","253885958147096","-0.0016174316","-5.645752E-4","5.79834E-4"
"533526.0","1533402981829","253885963182497","-0.0016174316","-0.001083374","1.8310547E-4"
"533531.0","1533402981836","253885968217897","-0.0016174316","-6.5612793E-4","1.8310547E-4"
"533536.0","1533402981839","253885973253297","-0.0016174316","7.6293945E-5","1.8310547E-4"
"533541.0","1533402981844","253885978288698","-8.544922E-4","-3.6621094E-4","0.0017242432"
"533546.0","1533402981850","253885983324098","2.2888184E-4","9.1552734E-4","0.0015411377"
"533551.0","1533402981853","253885988359499","-3.0517578E-4","0.0022888184","4.4250488E-4"
"533556.0","1533402981858","253885993394899","2.2888184E-4","1.9836426E-4","1.8310547E-4"
"533561.0","1533402981862","253885998430299","5.187988E-4","-0.0023498535","-6.5612793E-4"
"533566.0","1533402981868","253886003465700","5.187988E-4","-0.0027923584","-8.8500977E-4"
"533571.0","1533402981873","253886008501100","-3.9672852E-4","-9.765625E-4","0.0018463135"
"533576.0","1533402981877","253886013536500","-5.493164E-4","2.746582E-4","0.0013885498"
"533581.0","1533402981883","253886018571901","3.9672852E-4","-0.0015106201","0.0022125244"
"533586.0","1533402981888","253886023607301","-3.9672852E-4","-0.0017242432","5.0354004E-4"
"533591.0","1533402981892","253886028642702","-5.493164E-4","0.0012512207","1.8310547E-4"
"533596.0","1533402981897","253886033678102","4.7302246E-4","-0.0016174316","1.8310547E-4"
"533602.0","1533402981902","253886038713502","5.187988E-4","-0.0048828125","-8.544922E-4"
"533607.0","1533402981912","253886043748903","-0.0016174316","-0.0038604736","1.9836426E-4"
"533612.0","1533402981917","253886048784303","-5.493164E-4","-0.0027313232","0.0022888184"
"533617.0","1533402981918","253886053819704","-5.493164E-4","-7.171631E-4","0.0012817383"
"533622.0","1533402981927","253886058855104","-0.0015563965","4.119873E-4","0.0031280518"
"533627.0","1533402981931","253886063890504","-5.493164E-4","4.119873E-4","-7.7819824E-4"
"533632.0","1533402981936","253886068925905","-6.866455E-4","4.119873E-4","3.2043457E-4"
"533637.0","1533402981941","253886073961305","-0.0016174316","1.0681152E-4","0.0011138916"
"533642.0","1533402981947","253886078996706","-0.0017852783","-0.0015716553","3.0517578E-5"
"533647.0","1533402981951","253886084032106","-0.0026855469","-6.5612793E-4","-8.8500977E-4"
"533652.0","1533402981956","253886089067506","-0.0024719238","-6.5612793E-4","-6.5612793E-4"
"533657.0","1533402981961","253886094102907","-0.0018615723","-4.272461E-4","1.8310547E-4"
"533662.0","1533402981966","253886099138307","-0.0032196045","4.119873E-4","4.5776367E-4"
"533667.0","1533402981971","253886104173708","-0.0039520264","9.918213E-4","9.613037E-4"
"533672.0","1533402981976","253886109209108","-0.0013275146","0.001663208","-3.9672852E-4"
"533677.0","1533402981980","253886114244508","-5.493164E-4","-9.460449E-4","-0.001663208"
"533682.0","1533402981986","253886119279909","-1.9836426E-4","-6.5612793E-4","-1.6784668E-4"
"533687.0","1533402981990","253886124315309","1.2207031E-4","7.019043E-4","4.8828125E-4"
"533692.0","1533402981995","253886129350709","-1.5258789E-4","5.645752E-4","-4.7302246E-4"
"533697.0","1533402982001","253886134386110","-7.7819824E-4","0.002105713","6.2561035E-4"
"533702.0","1533402982006","253886139421510","-0.003112793","0.0018920898","8.392334E-4"
"533707.0","1533402982015","253886144456911","-0.003326416","0.0012512207","-2.4414063E-4"
"533712.0","1533402982016","253886149492311","-0.0011901855","-6.5612793E-4","-8.8500977E-4"
"533717.0","1533402982020","253886154527711","-5.340576E-4","-1.373291E-4","-8.8500977E-4"
"533722.0","1533402982025","253886159563112","-0.002166748","0.0014953613","2.1362305E-4"
"533727.0","1533402982030","253886164598512","-0.0015563965","0.003112793","0.0018310547"
"533732.0","1533402982035","253886169633913","0.0","0.0025024414","0.0012207031"
"533737.0","1533402982039","253886174669313","5.187988E-4","0.0020599365","-3.9672852E-4"
"533742.0","1533402982045","253886179704713","-7.6293945E-4","0.0012664795","-2.4414063E-4"
"533748.0","1533402982050","253886184740114","-9.613037E-4","4.119873E-4","-4.7302246E-4"
"533753.0","1533402982055","253886189775514","-0.0012512207","-0.001663208","-0.0022583008"
"533758.0","1533402982060","253886194810915","-0.0016174316","-6.713867E-4","-8.8500977E-4"
"533763.0","1533402982066","253886199846315","-0.0023040771","0.0017700195","1.8310547E-4"
"533768.0","1533402982071","253886204881715","-5.0354004E-4","0.0025482178","-5.340576E-4"
"533773.0","1533402982075","253886209917116","5.187988E-4","0.003326416","-8.8500977E-4"
"533778.0","1533402982081","253886214952516","-0.0019073486","0.0028076172","7.324219E-4"
"533783.0","1533402982086","253886219987917","-0.0018615723","8.8500977E-4","-3.9672852E-4"
"533788.0","1533402982092","253886225023317","-7.7819824E-4","4.119873E-4","-3.0517578E-5"
"533793.0","1533402982096","253886230058717","2.593994E-4","-4.119873E-4","1.8310547E-4"
"533798.0","1533402982101","253886235094118","-3.8146973E-4","0.0019989014","0.0019683838"
"533803.0","1533402982108","253886240129518","-0.0014801025","0.0016174316","0.002319336"
"533808.0","1533402982111","253886245164918","-6.713867E-4","5.187988E-4","0.0032806396"
"533813.0","1533402982114","253886250200319","-0.0025024414","4.119873E-4","0.001449585"
"533818.0","1533402982119","253886255235719","-0.003692627","0.0033874512","2.593994E-4"
"533823.0","1533402982125","253886260271120","-0.001876831","7.7819824E-4","-7.4768066E-4"
"533828.0","1533402982129","253886265306520","-5.79834E-4","-0.0027160645","-8.8500977E-4"
"533833.0","1533402982134","253886270341920","-5.493164E-4","0.0014801025","0.0012512207"
"533838.0","1533402982145","253886275377321","-5.493164E-4","0.0014953613","0.002319336"
"533843.0","1533402982151","253886280412721","-5.493164E-4","0.0024414063","0.0024261475"
"533848.0","1533402982155","253886285448122","-5.493164E-4","4.119873E-4","0.004333496"
"533853.0","1533402982160","253886290483522","-5.645752E-4","3.6621094E-4","0.002319336"
"533858.0","1533402982165","253886295518922","-0.0016174316","-0.0027923584","0.0011444092"
"533863.0","1533402982174","253886300554323","-0.0016174316","-0.0026550293","1.8310547E-4"
"533868.0","1533402982179","253886305589723","-0.0017852783","-0.0017242432","3.5095215E-4"
"533873.0","1533402982185","253886310625124","-0.0025024414","-0.0013580322","0.0016326904"
"533878.0","1533402982188","253886315660524","-0.0012359619","1.5258789E-5","0.0033874512"
"533883.0","1533402982190","253886320695924","6.713867E-4","-0.0014038086","0.0032348633"
"533889.0","1533402982194","253886325731325","5.493164E-4","4.119873E-4","0.002319336"
"533894.0","1533402982199","253886330766725","-0.0024108887","-4.4250488E-4","0.002319336"
"533899.0","1533402982202","253886335802125","-0.0013275146","-0.0027923584","0.002029419"
"533904.0","1533402982207","253886340837526","-5.493164E-4","-0.0027923584","0.0019226074"
"533909.0","1533402982212","253886345872926","-0.0012054443","-0.0024719238","0.0033874512"
"533914.0","1533402982217","253886350908327","-0.0023651123","-0.0020599365","0.0030670166"
"533919.0","1533402982223","253886355943727","-8.239746E-4","-0.0027923584","0.0019226074"
"533924.0","1533402982227","253886360979127","-3.2043457E-4","-0.0019683838","0.0012512207"
"533929.0","1533402982238","253886366014528","-0.0016174316","-0.0011138916","0.0012512207"
"533934.0","1533402982238","253886371049928","-0.0016174316","-0.0021972656","3.2043457E-4"
"533939.0","1533402982243","253886376085329","-0.0016174316","-0.0032653809","4.5776367E-5"
"533944.0","1533402982247","253886381120729","-0.0016174316","-0.0024414063","0.001739502"
"533949.0","1533402982252","253886386156129","-0.001083374","-1.2207031E-4","0.002319336"
"533954.0","1533402982258","253886391191530","5.645752E-4","-1.5258789E-4","0.0012054443"
"533959.0","1533402982262","253886396226930","-1.8310547E-4","-6.5612793E-4","0.0013580322"
"533964.0","1533402982267","253886401262331","-0.0022277832","-6.5612793E-4","0.0017242432"
"533969.0","1533402982272","253886406297731","-0.002105713","-0.0018463135","6.713867E-4"
"533974.0","1533402982276","253886411333131","-0.0010070801","-0.0021820068","1.8310547E-4"
"533979.0","1533402982282","253886416368532","1.2207031E-4","-3.6621094E-4","1.8310547E-4"
"533984.0","1533402982286","253886421403932","0.0012207031","0.0011138916","0.0016021729"
"533989.0","1533402982291","253886426439333","0.0015869141","0.0014801025","0.002319336"
"533994.0","1533402982296","253886431474733","8.239746E-4","-3.0517578E-5","0.0015716553"
"533999.0","1533402982302","253886436510133","-2.1362305E-4","-0.0013885498","5.340576E-4"
"534004.0","1533402982306","253886441545534","-0.0013275146","-9.613037E-4","-5.79834E-4"
"534009.0","1533402982311","253886446580934","1.5258789E-5","-0.0031280518","-6.1035156E-5"
"534014.0","1533402982315","253886451616334","5.187988E-4","-0.0013427734","1.8310547E-4"
"534019.0","1533402982321","253886456651735","-3.5095215E-4","-6.5612793E-4","0.0019226074"
"534024.0","1533402982325","253886461687135","-0.0032196045","0.0011138916","0.002319336"
"534030.0","1533402982330","253886466722536","-0.0020599365","0.002319336","0.002319336"
"534035.0","1533402982335","253886471757936","-6.866455E-4","0.003479004","0.002319336"
"534040.0","1533402982340","253886476793336","-5.493164E-4","0.0016784668","3.9672852E-4"
"534045.0","1533402982345","253886481828737","-5.493164E-4","-5.0354004E-4","-0.0017852783"
"534050.0","1533402982350","253886486864137","-0.0025787354","-6.5612793E-4","-9.3078613E-4"
"534055.0","1533402982356","253886491899538","-0.001663208","0.0014038086","1.5258789E-4"
"534060.0","1533402982361","253886496934938","-6.4086914E-4","0.002456665","0.0021514893"
"534065.0","1533402982370","253886501970338","-5.493164E-4","0.0036010742","0.0023040771"
"534070.0","1533402982375","253886507005739","-5.493164E-4","0.0025482178","1.5258789E-4"
"534075.0","1533402982380","253886512041139","-5.0354004E-4","0.0025482178","-8.8500977E-4"
"534080.0","1533402982384","253886517076540","2.593994E-4","0.0022888184","-0.0011291504"
"534085.0","1533402982390","253886522111940","-0.0025939941","-8.544922E-4","-0.003982544"
"534090.0","1533402982394","253886527147340","-0.001449585","-0.0026245117","-0.0028381348"
"534095.0","1533402982400","253886532182741","0.0011291504","5.493164E-4","3.3569336E-4"
"534100.0","1533402982404","253886537218141","-0.001449585","0.0014801025","9.0026855E-4"
"534105.0","1533402982409","253886542253542","-9.613037E-4","0.0014801025","-6.713867E-4"
"534110.0","1533402982414","253886547288942","-0.0024719238","0.0014801025","-3.0517578E-5"
"534115.0","1533402982421","253886552324342","-0.0016174316","0.0012359619","-0.0011138916"
"534120.0","1533402982424","253886557359743","-0.0014190674","1.9836426E-4","-0.001739502"
"534125.0","1533402982429","253886562395143","-5.493164E-4","-0.0012512207","-0.0011749268"
"534130.0","1533402982433","253886567430543","7.6293945E-5","-0.0018463135","-0.0016326904"
"534135.0","1533402982439","253886572465944","0.0015869141","7.4768066E-4","-5.340576E-4"
"534140.0","1533402982444","253886577501344","0.0019378662","0.0011138916","1.8310547E-4"
"534145.0","1533402982449","253886582536745","0.0019226074","4.5776367E-5","1.8310547E-4"
"534150.0","1533402982453","253886587572145","1.5258789E-4","-6.5612793E-4","-1.6784668E-4"
"534155.0","1533402982458","253886592607545","-1.2207031E-4","-0.0015411377","-0.0013122559"
"534160.0","1533402982463","253886597642946","6.1035156E-5","-0.0027923584","-0.001953125"
"534165.0","1533402982468","253886602678346","-5.493164E-4","-0.0013427734","-9.765625E-4"
"534171.0","1533402982473","253886607713747","-5.493164E-4","-6.1035156E-4","-3.2043457E-4"
"534176.0","1533402982478","253886612749147","-5.493164E-4","-0.0012359619","-3.8146973E-4"
"534181.0","1533402982483","253886617784547","-5.493164E-4","-1.5258789E-4","7.019043E-4"
"534186.0","1533402982488","253886622819948","-5.493164E-4","-1.6784668E-4","6.866455E-4"
"534191.0","1533402982494","253886627855348","-0.001159668","-6.5612793E-4","1.8310547E-4"
"534196.0","1533402982499","253886632890749","-0.0010070801","-0.002532959","-4.272461E-4"
"534201.0","1533402982503","253886637926149","-5.493164E-4","-0.0025634766","-8.8500977E-4"
"534206.0","1533402982508","253886642961549","7.019043E-4","-4.7302246E-4","-2.4414063E-4"
"534211.0","1533402982513","253886647996950","0.0015869141","0.001739502","8.544922E-4"
"534216.0","1533402982518","253886653032350","0.0015869141","0.0010986328","0.0019836426"
"534221.0","1533402982522","253886658067750","8.392334E-4","0.0011444092","1.2207031E-4"
"534226.0","1533402982527","253886663103151","-2.4414063E-4","7.171631E-4","-1.2207031E-4"
"534231.0","1533402982532","253886668138551","2.2888184E-4","-0.0011749268","1.8310547E-4"
"534236.0","1533402982538","253886673173952","5.187988E-4","-0.0039978027","-5.645752E-4"
"534241.0","1533402982542","253886678209352","5.187988E-4","-0.001663208","-6.1035156E-5"
"534246.0","1533402982547","253886683244752","-3.5095215E-4","-0.0015258789","1.8310547E-4"
"534251.0","1533402982552","253886688280153","-0.0014343262","-0.0017242432","1.8310547E-4"
"534256.0","1533402982558","253886693315553","1.8310547E-4","-0.0017242432","0.00289917"
"534261.0","1533402982563","253886698350954","-0.0013427734","-8.087158E-4","0.0015411377"
"534266.0","1533402982568","253886703386354","-0.0016174316","-6.5612793E-4","0.0012512207"
"534271.0","1533402982573","253886708421754","-0.0016174316","-0.0016326904","2.89917E-4"
"534276.0","1533402982578","253886713457155","3.8146973E-4","-0.0017242432","0.0011901855"
"534281.0","1533402982583","253886718492555","0.0015258789","-0.0017242432","2.4414063E-4"
"534286.0","1533402982588","253886723527956","5.340576E-4","3.6621094E-4","0.0012359619"
"534291.0","1533402982592","253886728563356","0.0015869141","0.0014801025","0.0012512207"
"534296.0","1533402982598","253886733598756","-4.5776367E-4","0.0024871826","0.0012512207"
"534301.0","1533402982608","253886738634157","4.5776367E-4","0.0024414063","0.0012054443"
"534306.0","1533402982613","253886743669557","-4.8828125E-4","1.8310547E-4","1.8310547E-4"
"534311.0","1533402982618","253886748704958","5.187988E-4","-0.0027008057","1.8310547E-4"
"534317.0","1533402982622","253886753740358","2.746582E-4","-0.0016174316","4.272461E-4"
"534322.0","1533402982628","253886758775758","-0.0013580322","-6.5612793E-4","0.002319336"
"534327.0","1533402982638","253886763811159","6.1035156E-4","-6.5612793E-4","0.0022277832"
"534332.0","1533402982642","253886768846559","0.0011901855","-2.746582E-4","0.0012512207"
"534337.0","1533402982645","253886773881959","-5.493164E-4","0.0014801025","0.0010528564"
"534342.0","1533402982649","253886778917360","-3.2043457E-4","0.0014801025","4.272461E-4"
"534347.0","1533402982651","253886783952760","5.187988E-4","4.4250488E-4","0.0012512207"
"534352.0","1533402982656","253886788988161","-1.5258789E-5","-0.0020141602","0.0012512207"
"534357.0","1533402982661","253886794023561","-0.0016174316","8.8500977E-4","0.0012512207"
"534362.0","1533402982665","253886799058961","-9.613037E-4","0.0022125244","0.0012512207"
"534367.0","1533402982670","253886804094362","8.69751E-4","0.0018310547","0.0016174316"
"534372.0","1533402982675","253886809129762","8.239746E-4","0.0025482178","0.001953125"
"534377.0","1533402982680","253886814165163","-9.613037E-4","0.0025482178","0.0012512207"
"534382.0","1533402982685","253886819200563","-0.0016174316","9.613037E-4","0.0012512207"
