"166707.0","1533402615012","253519144314394","-0.0053253174","0.0016937256","0.0032806396"
"166712.0","1533402615017","253519149349795","-0.006942749","-1.6784668E-4","0.0025787354"
"166717.0","1533402615021","253519154385195","-0.0072631836","-0.0022735596","-0.0011901855"
"166722.0","1533402615026","253519159420596","-0.008010864","-0.0042419434","-0.0035095215"
"166727.0","1533402615031","253519164455996","-0.0054626465","-0.006439209","-0.0031433105"
"166732.0","1533402615036","253519169491396","-0.0017089844","-0.013717651","-0.00642395"
"166737.0","1533402615041","253519174526797","-0.004135132","-0.009002686","-0.008850098"
"166742.0","1533402615046","253519179562197","-0.0048065186","-0.006134033","-0.011856079"
"166747.0","1533402615052","253519184597597","-0.004348755","-0.0077056885","-0.015014648"
"166752.0","1533402615066","253519189632998","-0.0013275146","-0.008178711","-0.013320923"
"166757.0","1533402615068","253519194668398","7.6293945E-5","-0.008636475","-0.010192871"
"166762.0","1533402615070","253519199703799","-5.493164E-4","-0.0031433105","-0.0015563965"
"166768.0","1533402615076","253519204739199","0.0025939941","-0.0025482178","0.003326416"
"166773.0","1533402615082","253519209774599","0.005340576","-0.0031280518","0.0011444092"
"166778.0","1533402615085","253519214810000","0.008865356","3.3569336E-4","0.0042877197"
"166783.0","1533402615088","253519219845400","0.01121521","0.002822876","0.008178711"
"166788.0","1533402615091","253519224880801","0.010559082","0.0032806396","0.0073394775"
"166793.0","1533402615096","253519229916201","0.0134887695","0.0039367676","0.009841919"
"166798.0","1533402615100","253519234951601","0.014831543","0.0075683594","0.0118255615"
"166803.0","1533402615104","253519239987002","0.016479492","0.0062408447","0.0090789795"
"166808.0","1533402615110","253519245022402","0.019104004","0.008804321","0.013504028"
"166813.0","1533402615114","253519250057803","0.019760132","0.010757446","0.014572144"
"166818.0","1533402615120","253519255093203","0.022903442","0.009963989","0.016342163"
"166823.0","1533402615124","253519260128603","0.02078247","0.016174316","0.021224976"
"166828.0","1533402615135","253519265164004","0.019760132","0.018234253","0.024841309"
"166833.0","1533402615137","253519270199404","0.02142334","0.01739502","0.02822876"
"166838.0","1533402615140","253519275234804","0.022766113","0.017166138","0.028045654"
"166843.0","1533402615144","253519280270205","0.018447876","0.019866943","0.026947021"
"166848.0","1533402615149","253519285305605","0.018539429","0.015716553","0.019363403"
"166853.0","1533402615153","253519290341006","0.019638062","0.0140686035","0.017288208"
"166858.0","1533402615159","253519295376406","0.022476196","0.012145996","0.01626587"
"166863.0","1533402615164","253519300411806","0.020980835","0.01676941","0.019073486"
"166868.0","1533402615169","253519305447207","0.013671875","0.018173218","0.019302368"
"166873.0","1533402615174","253519310482607","0.014389038","0.015106201","0.02659607"
"166878.0","1533402615178","253519315518008","0.012283325","0.016098022","0.02571106"
"166883.0","1533402615191","253519320553408","0.013198853","0.010864258","0.022460938"
"166888.0","1533402615192","253519325588808","0.005050659","0.016967773","0.01940918"
"166893.0","1533402615203","253519330624209","-0.0016784668","0.018096924","0.021438599"
"166898.0","1533402615204","253519335659609","-0.0023040771","0.0154418945","0.02116394"
"166903.0","1533402615209","253519340695010","0.0011444092","0.008834839","0.018234253"
"166909.0","1533402615213","253519345730410","-0.0033721924","0.01171875","0.01852417"
"166914.0","1533402615218","253519350765810","-0.008758545","0.017929077","0.020233154"
"166919.0","1533402615223","253519355801211","-0.013580322","0.01586914","0.019195557"
"166924.0","1533402615228","253519360836611","-0.015090942","0.013748169","0.018859863"
"166929.0","1533402615232","253519365872012","-0.014053345","0.013809204","0.021438599"
"166934.0","1533402615237","253519370907412","-0.017822266","0.017166138","0.020935059"
"166939.0","1533402615242","253519375942812","-0.02218628","0.01687622","0.018203735"
"166944.0","1533402615249","253519380978213","-0.022964478","0.016921997","0.016708374"
"166949.0","1533402615253","253519386013613","-0.022705078","0.018234253","0.022232056"
"166954.0","1533402615261","253519391049013","-0.021896362","0.015716553","0.025344849"
"166959.0","1533402615264","253519396084414","-0.022644043","0.016418457","0.026412964"
"166964.0","1533402615268","253519401119814","-0.02482605","0.016998291","0.02571106"
"166969.0","1533402615278","253519406155215","-0.026168823","0.017852783","0.02279663"
"166974.0","1533402615278","253519411190615","-0.025772095","0.013137817","0.016189575"
"166979.0","1533402615282","253519416226015","-0.024276733","0.012649536","0.014556885"
"166984.0","1533402615288","253519421261416","-0.02394104","0.014434814","0.017654419"
"166989.0","1533402615292","253519426296816","-0.025619507","0.015029907","0.018234253"
"166994.0","1533402615297","253519431332217","-0.024032593","0.013427734","0.01876831"
"166999.0","1533402615303","253519436367617","-0.021896362","0.0118255615","0.018203735"
"167004.0","1533402615309","253519441403017","-0.019226074","0.010223389","0.015029907"
"167009.0","1533402615314","253519446438418","-0.015991211","0.010314941","0.015167236"
"167014.0","1533402615318","253519451473818","-0.014862061","0.008056641","0.0115356445"
"167019.0","1533402615324","253519456509219","-0.015075684","0.0073547363","0.0082092285"
"167024.0","1533402615332","253519461544619","-0.013473511","0.009292603","0.0113220215"
"167029.0","1533402615338","253519466580019","-0.009506226","0.0061950684","0.012893677"
"167034.0","1533402615339","253519471615420","-0.0046691895","0.0036773682","0.0135650635"
"167039.0","1533402615342","253519476650820","-0.002670288","0.003982544","0.009674072"
"167044.0","1533402615349","253519481686221","-0.004211426","0.004348755","0.0037384033"
"167050.0","1533402615351","253519486721621","-7.6293945E-5","0.0011901855","0.0014343262"
"167055.0","1533402615356","253519491757021","0.004852295","0.0025177002","0.007675171"
"167060.0","1533402615360","253519496792422","0.007537842","7.6293945E-4","0.010528564"
"167065.0","1533402615366","253519501827822","0.008010864","0.001663208","0.010757446"
"167070.0","1533402615371","253519506863222","0.010604858","0.0039367676","0.013366699"
"167075.0","1533402615376","253519511898623","0.010299683","-0.0038452148","0.0048828125"
"167080.0","1533402615381","253519516934023","0.012924194","-0.008056641","-0.0022888184"
"167085.0","1533402615386","253519521969424","0.018096924","-8.8500977E-4","0.008270264"
"167090.0","1533402615390","253519527004824","0.016738892","-0.0028533936","0.00579834"
"167095.0","1533402615396","253519532040224","0.015625","-0.010543823","-0.0038452148"
"167100.0","1533402615400","253519537075625","0.01751709","-0.0076141357","8.544922E-4"
"167105.0","1533402615406","253519542111025","0.019699097","-0.012619019","-0.0019683838"
"167110.0","1533402615410","253519547146426","0.016555786","-0.010604858","-0.0031280518"
"167115.0","1533402615421","253519552181826","0.01965332","-0.014724731","-0.001953125"
"167120.0","1533402615427","253519557217226","0.015487671","-0.00869751","0.0021362305"
"167125.0","1533402615427","253519562252627","0.015487671","-0.013748169","1.0681152E-4"
"167130.0","1533402615435","253519567288027","0.014129639","-0.02180481","-0.0059509277"
"167135.0","1533402615440","253519572323428","0.0113220215","-0.016540527","-0.002532959"
"167140.0","1533402615445","253519577358828","0.011856079","-0.020874023","-0.0064697266"
"167145.0","1533402615449","253519582394228","0.009231567","-0.017608643","-0.006439209"
"167150.0","1533402615455","253519587429629","0.009963989","-0.015914917","-0.0013275146"
"167155.0","1533402615459","253519592465029","0.00894165","-0.020614624","-0.0027160645"
"167160.0","1533402615466","253519597500429","0.008239746","-0.015945435","0.0014648438"
"167165.0","1533402615471","253519602535830","0.00881958","-0.016204834","0.0059814453"
"167170.0","1533402615475","253519607571230","0.0077209473","-0.016189575","0.0051879883"
"167175.0","1533402615480","253519612606631","0.006942749","-0.013519287","0.0075531006"
"167180.0","1533402615486","253519617642031","0.005432129","-0.010940552","0.008468628"
"167185.0","1533402615489","253519622677431","0.002456665","-0.0074920654","0.013061523"
"167191.0","1533402615494","253519627712832","0.004425049","-0.0098724365","0.020431519"
"167196.0","1533402615499","253519632748232","0.0033416748","-0.0096588135","0.02053833"
"167201.0","1533402615505","253519637783633","0.002243042","-0.010848999","0.01675415"
"167206.0","1533402615509","253519642819033","0.0024719238","-0.006454468","0.017868042"
"167211.0","1533402615515","253519647854433","0.0037384033","-0.0050964355","0.01864624"
"167216.0","1533402615520","253519652889834","0.0037384033","-0.009979248","0.016098022"
"167221.0","1533402615524","253519657925234","0.0042419434","-0.0090789795","0.020187378"
"167226.0","1533402615530","253519662960635","0.004272461","-0.00793457","0.026245117"
"167231.0","1533402615535","253519667996035","0.004852295","-0.011260986","0.024505615"
"167236.0","1533402615539","253519673031435","0.005279541","-0.011489868","0.02319336"
"167241.0","1533402615545","253519678066836","0.0042419434","-0.010101318","0.023529053"
"167246.0","1533402615551","253519683102236","0.0037384033","-0.012969971","0.017196655"
"167251.0","1533402615556","253519688137637","0.0063323975","-0.016830444","0.010955811"
"167256.0","1533402615558","253519693173037","0.012710571","-0.019439697","0.010375977"
"167261.0","1533402615563","253519698208437","0.0126953125","-0.018829346","0.012161255"
"167266.0","1533402615568","253519703243838","0.01121521","-0.017364502","0.011459351"
"167271.0","1533402615573","253519708279238","0.012588501","-0.0184021","0.012832642"
"167276.0","1533402615579","253519713314638","0.016311646","-0.01914978","0.016189575"
"167281.0","1533402615583","253519718350039","0.019195557","-0.023101807","0.01322937"
"167286.0","1533402615587","253519723385439","0.017318726","-0.01638794","0.012649536"
"167291.0","1533402615592","253519728420840","0.01737976","-0.016326904","0.01373291"
"167296.0","1533402615597","253519733456240","0.019332886","-0.016159058","0.015686035"
"167301.0","1533402615603","253519738491640","0.02218628","-0.021636963","0.016098022"
"167306.0","1533402615607","253519743527041","0.022964478","-0.021652222","0.01876831"
"167311.0","1533402615612","253519748562441","0.02017212","-0.015716553","0.019302368"
"167316.0","1533402615617","253519753597842","0.019760132","-0.020584106","0.014556885"
"167321.0","1533402615624","253519758633242","0.019760132","-0.0154418945","0.0149383545"
"167326.0","1533402615627","253519763668642","0.021743774","-0.019866943","0.01802063"
"167331.0","1533402615632","253519768704043","0.022842407","-0.0211792","0.020141602"
"167337.0","1533402615637","253519773739443","0.018798828","-0.011932373","0.02973938"
"167342.0","1533402615642","253519778774844","0.017623901","-0.014877319","0.02998352"
"167347.0","1533402615651","253519783810244","0.014419556","-0.011672974","0.023605347"
"167352.0","1533402615656","253519788845644","0.014511108","-0.011779785","0.024642944"
"167357.0","1533402615662","253519793881045","0.016479492","-0.013748169","0.024780273"
"167362.0","1533402615666","253519798916445","0.015487671","-0.012771606","0.026809692"
"167367.0","1533402615671","253519803951846","0.01586914","-0.013977051","0.028915405"
"167372.0","1533402615676","253519808987246","0.010284424","-0.0070343018","0.028915405"
"167377.0","1533402615682","253519814022646","0.01121521","-0.012512207","0.02809143"
"167382.0","1533402615686","253519819058047","0.011016846","-0.016281128","0.02432251"
"167387.0","1533402615691","253519824093447","0.010147095","-0.01373291","0.027069092"
"167392.0","1533402615696","253519829128847","0.00881958","-0.017425537","0.022750854"
"167397.0","1533402615701","253519834164248","0.0026245117","-0.015365601","0.018753052"
"167402.0","1533402615706","253519839199648","0.00642395","-0.019943237","0.020370483"
"167407.0","1533402615710","253519844235049","0.008010864","-0.01914978","0.02067566"
"167412.0","1533402615715","253519849270449","0.0066986084","-0.018829346","0.022750854"
"167417.0","1533402615722","253519854305849","0.00340271","-0.017120361","0.02571106"
"167422.0","1533402615728","253519859341250","0.003616333","-0.015838623","0.024459839"
"167427.0","1533402615732","253519864376650","0.0062561035","-0.021255493","0.018676758"
"167432.0","1533402615735","253519869412051","0.0073547363","-0.023284912","0.017318726"
"167437.0","1533402615745","253519874447451","0.00579834","-0.017211914","0.022506714"
"167442.0","1533402615746","253519879482851","0.001739502","-0.017349243","0.021118164"
"167447.0","1533402615751","253519884518252","5.340576E-4","-0.015975952","0.022033691"
"167452.0","1533402615756","253519889553652","0.0014648438","-0.015411377","0.025253296"
"167457.0","1533402615762","253519894589053","0.002670288","-0.01914978","0.023040771"
"167462.0","1533402615766","253519899624453","0.0032196045","-0.016967773","0.024795532"
"167467.0","1533402615770","253519904659853","0.0019836426","-0.013046265","0.030181885"
"167472.0","1533402615775","253519909695254","0.001739502","-0.0118255615","0.03211975"
"167478.0","1533402615781","253519914730654","0.004989624","-0.013336182","0.03387451"
"167483.0","1533402615785","253519919766054","0.005706787","-0.011978149","0.035324097"
"167488.0","1533402615790","253519924801455","0.0021209717","-0.010604858","0.035324097"
"167493.0","1533402615795","253519929836855","-0.002243042","-0.009918213","0.03463745"
"167498.0","1533402615800","253519934872256","-8.8500977E-4","-0.010971069","0.03425598"
"167503.0","1533402615804","253519939907656","-9.460449E-4","-0.013153076","0.032043457"
"167508.0","1533402615811","253519944943056","-0.002319336","-0.016662598","0.028930664"
"167513.0","1533402615815","253519949978457","-0.0019226074","-0.014282227","0.031661987"
"167518.0","1533402615820","253519955013857","-7.9345703E-4","-0.016799927","0.028335571"
"167523.0","1533402615824","253519960049258","2.89917E-4","-0.01725769","0.028442383"
"167528.0","1533402615829","253519965084658","0.0013885498","-0.013595581","0.03491211"
"167533.0","1533402615835","253519970120058","0.0016021729","-0.01713562","0.03201294"
"167538.0","1533402615841","253519975155459","-0.0017700195","-0.015563965","0.029373169"
"167543.0","1533402615845","253519980190859","-8.544922E-4","-0.013061523","0.032562256"
"167548.0","1533402615849","253519985226260","0.0013580322","-0.011795044","0.030349731"
"167553.0","1533402615855","253519990261660","6.2561035E-4","-0.014587402","0.028045654"
"167558.0","1533402615861","253519995297060","0.0015258789","-0.01687622","0.031829834"
"167563.0","1533402615863","253520000332461","0.0036315918","-0.012954712","0.03314209"
"167568.0","1533402615870","253520005367861","0.0056762695","-0.020507813","0.02835083"
"167573.0","1533402615873","253520010403262","0.0037384033","-0.013870239","0.02784729"
"167578.0","1533402615883","253520015438662","0.010192871","-0.018173218","0.028808594"
"167583.0","1533402615888","253520020474062","0.013458252","-0.022201538","0.022720337"
"167588.0","1533402615893","253520025509463","0.016479492","-0.01776123","0.028045654"
"167593.0","1533402615898","253520030544863","0.015640259","-0.012908936","0.030899048"
"167598.0","1533402615903","253520035580263","0.017822266","-0.014877319","0.0289917"
"167603.0","1533402615908","253520040615664","0.024871826","-0.01499939","0.031661987"
"167608.0","1533402615913","253520045651064","0.031982422","-0.01499939","0.03718567"
"167613.0","1533402615919","253520050686465","0.03488159","-0.009719849","0.04084778"
"167619.0","1533402615922","253520055721865","0.03578186","-0.009185791","0.036392212"
"167624.0","1533402615928","253520060757265","0.036621094","-0.0027160645","0.037872314"
"167629.0","1533402615933","253520065792666","0.041152954","-0.0024871826","0.04386902"
"167634.0","1533402615938","253520070828066","0.04727173","-0.0076446533","0.044692993"
"167639.0","1533402615942","253520075863467","0.04966736","-8.8500977E-4","0.048568726"
"167644.0","1533402615947","253520080898867","0.047424316","0.0031585693","0.05114746"
"167649.0","1533402615952","253520085934267","0.04286194","0.005065918","0.048828125"
"167654.0","1533402615957","253520090969668","0.04737854","0.003326416","0.05130005"
"167659.0","1533402615962","253520096005068","0.054595947","0.0011444092","0.052490234"
"167664.0","1533402615966","253520101040469","0.05607605","-9.1552734E-5","0.048233032"
"167669.0","1533402615972","253520106075869","0.053024292","0.0022888184","0.047561646"
"167674.0","1533402615977","253520111111269","0.04949951","0.007247925","0.051345825"
"167679.0","1533402615984","253520116146670","0.053131104","1.2207031E-4","0.04798889"
"167684.0","1533402615991","253520121182070","0.056533813","-0.0039978027","0.044815063"
"167689.0","1533402615992","253520126217471","0.054718018","-9.918213E-4","0.045043945"
"167694.0","1533402616004","253520131252871","0.047943115","-0.003753662","0.03892517"
"167699.0","1533402616009","253520136288271","0.044891357","-0.0051879883","0.035980225"
"167704.0","1533402616012","253520141323672","0.04598999","-0.0054016113","0.039855957"
"167709.0","1533402616014","253520146359072","0.04397583","-0.00881958","0.038635254"
"167714.0","1533402616018","253520151394472","0.040390015","-0.007019043","0.03819275"
"167719.0","1533402616021","253520156429873","0.03643799","-0.0067443848","0.0370636"
"167724.0","1533402616027","253520161465273","0.03263855","-0.0064086914","0.033950806"
"167729.0","1533402616032","253520166500674","0.030792236","-0.0074005127","0.034622192"
"167734.0","1533402616037","253520171536074","0.028961182","-0.007736206","0.0368042"
"167739.0","1533402616042","253520176571474","0.025253296","-0.0020751953","0.043563843"
"167744.0","1533402616047","253520181606875","0.021835327","-6.5612793E-4","0.047470093"
"167749.0","1533402616052","253520186642275","0.016082764","0.0021514893","0.049728394"
"167754.0","1533402616058","253520191677676","0.014419556","0.0016174316","0.05027771"
"167760.0","1533402616063","253520196713076","0.0126953125","-0.0022888184","0.05114746"
"167765.0","1533402616068","253520201748476","0.012283325","-5.0354004E-4","0.051345825"
"167770.0","1533402616077","253520206783877","0.009567261","9.765625E-4","0.055862427"
"167775.0","1533402616085","253520211819277","0.006500244","0.005432129","0.0566864"
"167780.0","1533402616093","253520216854678","0.005874634","0.0045928955","0.05857849"
"167785.0","1533402616102","253520221890078","0.002960205","0.0033721924","0.055923462"
"167790.0","1533402616103","253520226925478","-3.2043457E-4","0.0062561035","0.054626465"
"167795.0","1533402616106","253520231960879","-0.0015563965","0.0074920654","0.05354309"
"167800.0","1533402616107","253520236996279","-5.645752E-4","-7.9345703E-4","0.04827881"
"167805.0","1533402616108","253520242031679","-0.0035095215","-1.5258789E-5","0.046173096"
"167810.0","1533402616115","253520247067080","-0.0027770996","-0.003036499","0.04496765"
"167815.0","1533402616120","253520252102480","-0.008010864","0.0020446777","0.046218872"
"167820.0","1533402616125","253520257137881","-0.007888794","-0.0021362305","0.051223755"
"167825.0","1533402616129","253520262173281","-0.005630493","-0.002960205","0.049041748"
"167830.0","1533402616135","253520267208681","-0.0027770996","-0.0015258789","0.0463562"
"167835.0","1533402616139","253520272244082","-0.003921509","-0.0063323975","0.03942871"
"167840.0","1533402616145","253520277279482","-0.0071105957","-0.005706787","0.037979126"
"167845.0","1533402616150","253520282314883","-0.007659912","-0.0020599365","0.04762268"
"167850.0","1533402616158","253520287350283","-0.006088257","-0.0022735596","0.050491333"
"167855.0","1533402616159","253520292385683","-0.006942749","-0.0033569336","0.05090332"
"167860.0","1533402616166","253520297421084","-0.0071868896","-0.0037384033","0.04852295"
"167865.0","1533402616169","253520302456484","-0.0071868896","-0.00289917","0.044555664"
"167870.0","1533402616174","253520307491885","-0.0028533936","-0.0069274902","0.03794861"
"167875.0","1533402616179","253520312527285","-2.2888184E-4","-0.007843018","0.03703308"
"167880.0","1533402616185","253520317562685","-0.0011901855","-0.008392334","0.036483765"
"167885.0","1533402616189","253520322598086","-0.0051727295","-0.010192871","0.03541565"
"167890.0","1533402616195","253520327633486","-0.0051574707","-0.006362915","0.04283142"
"167895.0","1533402616199","253520332668887","-0.003036499","-0.010986328","0.040649414"
"167900.0","1533402616203","253520337704287","-0.0011749268","-0.015090942","0.03126526"
"167906.0","1533402616209","253520342739687","3.5095215E-4","-0.013366699","0.030441284"
"167911.0","1533402616214","253520347775088","0.0020751953","-0.015151978","0.02720642"
"167916.0","1533402616219","253520352810488","0.0031738281","-0.016571045","0.024032593"
"167921.0","1533402616224","253520357845888","0.005203247","-0.013900757","0.03062439"
"167926.0","1533402616228","253520362881289","0.006942749","-0.013259888","0.033859253"
"167931.0","1533402616236","253520367916689","0.007507324","-0.012664795","0.03564453"
"167936.0","1533402616238","253520372952090","0.010391235","-0.011077881","0.04020691"
"167941.0","1533402616243","253520377987490","0.015380859","-0.011230469","0.03819275"
"167946.0","1533402616248","253520383022890","0.020187378","-0.009109497","0.036392212"
"167951.0","1533402616254","253520388058291","0.021270752","-0.0024414063","0.04260254"
"167956.0","1533402616258","253520393093691","0.021484375","0.0018005371","0.04840088"
"167961.0","1533402616263","253520398129092","0.02545166","0.0029144287","0.05491638"
"167966.0","1533402616268","253520403164492","0.030181885","0.006225586","0.06291199"
"167971.0","1533402616273","253520408199892","0.03225708","0.005264282","0.06295776"
"167976.0","1533402616278","253520413235293","0.031784058","0.00982666","0.058898926"
"167981.0","1533402616287","253520418270693","0.035995483","0.010314941","0.06150818"
"167986.0","1533402616288","253520423306094","0.04034424","0.005630493","0.058242798"
"167991.0","1533402616294","253520428341494","0.04196167","9.1552734E-5","0.054138184"
"167996.0","1533402616299","253520433376894","0.03868103","0.004257202","0.055236816"
"168001.0","1533402616302","253520438412295","0.037017822","0.0045166016","0.055618286"
"168006.0","1533402616307","253520443447695","0.039611816","-0.00579834","0.04824829"
"168011.0","1533402616313","253520448483096","0.040924072","-0.0074005127","0.041809082"
"168016.0","1533402616317","253520453518496","0.041122437","-0.00932312","0.03779602"
"168021.0","1533402616322","253520458553896","0.03715515","-0.015472412","0.02659607"
"168026.0","1533402616327","253520463589297","0.033798218","-0.013916016","0.021652222"
"168031.0","1533402616333","253520468624697","0.036743164","-0.014846802","0.028686523"
"168036.0","1533402616337","253520473660097","0.031539917","-0.01701355","0.028915405"
"168041.0","1533402616346","253520478695498","0.03250122","-0.02204895","0.030929565"
"168047.0","1533402616357","253520483730898","0.031341553","-0.013702393","0.035217285"
"168052.0","1533402616360","253520488766299","0.027236938","-0.010848999","0.031829834"
"168057.0","1533402616369","253520493801699","0.02671814","-0.01411438","0.027038574"
"168062.0","1533402616372","253520498837099","0.020721436","-0.0056915283","0.030517578"
"168067.0","1533402616374","253520503872500","0.019500732","-0.009292603","0.035461426"
"168072.0","1533402616379","253520508907900","0.017532349","-0.007095337","0.03742981"
"168077.0","1533402616382","253520513943301","0.016189575","-0.0024261475","0.051345825"
"168082.0","1533402616388","253520518978701","0.014205933","5.340576E-4","0.056289673"
"168087.0","1533402616392","253520524014101","0.0135650635","-0.0025177002","0.053878784"
"168092.0","1533402616397","253520529049502","0.013671875","-0.0019989014","0.05331421"
"168097.0","1533402616401","253520534084902","0.01121521","0.0051574707","0.060394287"
"168102.0","1533402616405","253520539120303","0.010513306","0.0041046143","0.06111145"
"168107.0","1533402616411","253520544155703","0.00831604","0.0051727295","0.059661865"
"168112.0","1533402616415","253520549191103","0.0090789795","0.008331299","0.062820435"
"168117.0","1533402616420","253520554226504","0.007980347","0.0057678223","0.058807373"
"168122.0","1533402616428","253520559261904","0.007019043","0.0087890625","0.059768677"
"168127.0","1533402616445","253520564297304","0.01020813","0.010223389","0.06486511"
"168132.0","1533402616446","253520569332705","0.0119018555","0.00541687","0.06265259"
"168137.0","1533402616447","253520574368105","0.010757446","0.005859375","0.061264038"
"168142.0","1533402616449","253520579403506","0.010147095","0.007904053","0.06309509"
"168147.0","1533402616451","253520584438906","0.011138916","0.009689331","0.06410217"
"168152.0","1533402616455","253520589474306","0.012283325","0.008102417","0.06314087"
"168157.0","1533402616460","253520594509707","0.012283325","0.0074920654","0.060455322"
"168162.0","1533402616465","253520599545107","0.013870239","0.0075531006","0.05937195"
"168167.0","1533402616470","253520604580508","0.01725769","0.0064849854","0.05882263"
"168172.0","1533402616475","253520609615908","0.018692017","0.007095337","0.060684204"
"168177.0","1533402616480","253520614651308","0.019958496","0.008178711","0.06523132"
"168182.0","1533402616486","253520619686709","0.020828247","0.011932373","0.0713501"
"168188.0","1533402616490","253520624722109","0.022735596","0.013320923","0.073776245"
"168193.0","1533402616495","253520629757510","0.02470398","0.008804321","0.06832886"
"168198.0","1533402616499","253520634792910","0.025100708","0.0064849854","0.06378174"
"168203.0","1533402616504","253520639828310","0.023605347","0.009460449","0.064590454"
"168208.0","1533402616510","253520644863711","0.024520874","0.0076293945","0.06758118"
"168213.0","1533402616514","253520649899111","0.025894165","0.008087158","0.066833496"
"168218.0","1533402616520","253520654934512","0.026931763","0.004776001","0.06707764"
"168223.0","1533402616524","253520659969912","0.026397705","0.0024414063","0.059890747"
"168228.0","1533402616530","253520665005312","0.025283813","-4.119873E-4","0.056015015"
"168233.0","1533402616534","253520670040713","0.026885986","-0.0045776367","0.05114746"
"168238.0","1533402616541","253520675076113","0.026306152","-0.008041382","0.04751587"
"168243.0","1533402616544","253520680111513","0.025222778","-0.001876831","0.052734375"
"168248.0","1533402616550","253520685146914","0.02330017","-1.0681152E-4","0.05796814"
"168253.0","1533402616554","253520690182314","0.021972656","-0.0018920898","0.060791016"
"168258.0","1533402616559","253520695217715","0.019851685","-0.0030822754","0.053863525"
"168263.0","1533402616564","253520700253115","0.018722534","0.0020446777","0.058670044"
"168268.0","1533402616568","253520705288515","0.018692017","-9.765625E-4","0.05670166"
"168273.0","1533402616578","253520710323916","0.016555786","-0.004135132","0.051437378"
"168278.0","1533402616578","253520715359316","0.017578125","0.0019836426","0.05857849"
"168283.0","1533402616588","253520720394717","0.013168335","0.0055236816","0.059951782"
"168288.0","1533402616593","253520725430117","0.010574341","0.007293701","0.06147766"
"168293.0","1533402616598","253520730465517","0.015380859","0.004348755","0.06706238"
"168298.0","1533402616603","253520735500918","0.013626099","0.004211426","0.06378174"
"168303.0","1533402616609","253520740536318","0.0074310303","0.004272461","0.0622406"
"168308.0","1533402616613","253520745571719","0.0034179688","0.010650635","0.070892334"
"168313.0","1533402616618","253520750607119","9.3078613E-4","0.009475708","0.07357788"
"168318.0","1533402616623","253520755642519","0.0037841797","0.008392334","0.0736084"
"168323.0","1533402616628","253520760677920","0.006286621","0.008529663","0.07600403"
"168329.0","1533402616632","253520765713320","-2.89917E-4","0.011001587","0.07136536"
"168334.0","1533402616637","253520770748721","-0.0034942627","0.010238647","0.06791687"
"168339.0","1533402616642","253520775784121","-0.0051116943","0.01322937","0.07028198"
"168344.0","1533402616647","253520780819521","-0.0023345947","0.0075531006","0.07305908"
"168349.0","1533402616652","253520785854922","-0.0012512207","0.0071868896","0.07487488"
"168354.0","1533402616657","253520790890322","-0.0024719238","0.009170532","0.07775879"
"168359.0","1533402616662","253520795925722","-0.0054779053","0.013137817","0.076675415"
"168364.0","1533402616682","253520800961123","-0.0048065186","0.0074005127","0.06829834"
"168369.0","1533402616683","253520805996523","-0.005218506","0.0012817383","0.061782837"
"168374.0","1533402616684","253520811031924","-0.0030212402","0.0032806396","0.06549072"
"168379.0","1533402616687","253520816067324","0.0015258789","-0.0012359619","0.062927246"
"168384.0","1533402616688","253520821102724","0.0021362305","-0.0010986328","0.06036377"
"168389.0","1533402616692","253520826138125","0.003250122","0.00819397","0.07133484"
"168394.0","1533402616697","253520831173525","0.0048065186","0.008087158","0.073776245"
"168399.0","1533402616701","253520836208926","0.007598877","-1.373291E-4","0.067276"
"168404.0","1533402616707","253520841244326","0.011993408","-4.8828125E-4","0.06895447"
"168409.0","1533402616711","253520846279726","0.009475708","0.004776001","0.06843567"
"168414.0","1533402616716","253520851315127","0.006942749","4.8828125E-4","0.061645508"
"168419.0","1533402616721","253520856350527","0.009689331","-3.8146973E-4","0.06503296"
"168424.0","1533402616727","253520861385928","0.013198853","-8.544922E-4","0.06976318"
"168429.0","1533402616731","253520866421328","0.013702393","-0.0027770996","0.06703186"
"168434.0","1533402616736","253520871456728","0.01335144","-0.0038909912","0.06295776"
"168439.0","1533402616741","253520876492129","0.014129639","-0.004196167","0.06124878"
"168444.0","1533402616746","253520881527529","0.016021729","-0.005004883","0.0569458"
"168449.0","1533402616751","253520886562929","0.018203735","-0.009414673","0.053970337"
"168454.0","1533402616756","253520891598330","0.020263672","-0.006652832","0.059036255"
"168459.0","1533402616760","253520896633730","0.019104004","-0.005264282","0.06526184"
"168464.0","1533402616766","253520901669131","0.01689148","-0.0043792725","0.061828613"
"168469.0","1533402616770","253520906704531","0.01838684","-0.0014343262","0.065582275"
"168475.0","1533402616775","253520911739931","0.022460938","-0.006652832","0.06536865"
"168480.0","1533402616780","253520916775332","0.024887085","-0.004501343","0.06427002"
"168485.0","1533402616786","253520921810732","0.026931763","-0.004196167","0.067855835"
"168490.0","1533402616790","253520926846133","0.02420044","0.0028686523","0.07247925"
"168495.0","1533402616795","253520931881533","0.024032593","0.0063934326","0.07896423"
"168500.0","1533402616800","253520936916933","0.024032593","-0.0020141602","0.070632935"
"168505.0","1533402616805","253520941952334","0.021896362","-0.0031280518","0.0705719"
"168510.0","1533402616816","253520946987734","0.021743774","0.0031585693","0.07684326"
"168515.0","1533402616816","253520952023135","0.017684937","1.2207031E-4","0.072784424"
"168520.0","1533402616825","253520957058535","0.018859863","0.0011444092","0.072250366"
