"325604.0","1533402773836","253677955816404","-92.944336","-24.676514","32.128906"
"325624.0","1533402773857","253677975958006","-92.78107","-26.599121","32.188416"
"325644.0","1533402773876","253677996099607","-93.496704","-25.881958","30.92804"
"325665.0","1533402773895","253678016241209","-93.29376","-25.680542","31.193542"
"325685.0","1533402773916","253678036382811","-92.85126","-25.016785","32.0343"
"325705.0","1533402773935","253678056524412","-94.174194","-25.544739","31.259155"
"325725.0","1533402773954","253678076666014","-93.766785","-25.590515","31.21643"
"325745.0","1533402773974","253678096807615","-92.7475","-25.810242","31.09436"
"325765.0","1533402773996","253678116949217","-92.98859","-26.05133","31.09436"
"325785.0","1533402774014","253678137090818","-92.98859","-25.712585","30.873108"
"325806.0","1533402774034","253678157232420","-92.98859","-24.446106","30.895996"
"325826.0","1533402774053","253678177374021","-92.98859","-23.342896","31.755066"
"325846.0","1533402774074","253678197515623","-93.125916","-24.565125","31.622314"
"325866.0","1533402774095","253678217657225","-93.18695","-25.54779","30.87616"
"325886.0","1533402774114","253678237798826","-92.98859","-24.35913","30.10254"
"325906.0","1533402774132","253678257940428","-92.11731","-24.281311","31.10962"
"325926.0","1533402774152","253678278082029","-92.02423","-24.761963","32.17163"
"325947.0","1533402774174","253678298223631","-92.98859","-25.375366","32.084656"
"325967.0","1533402774196","253678318365232","-93.08014","-26.190186","31.643677"
"325987.0","1533402774212","253678338506834","-92.97333","-26.158142","31.440735"
"326007.0","1533402774232","253678358648436","-92.819214","-25.544739","31.588745"
"326027.0","1533402774251","253678378790037","-94.044495","-25.13733","31.588745"
"326047.0","1533402774270","253678398931639","-94.851685","-25.694275","32.800293"
"326067.0","1533402774289","253678419073240","-94.851685","-26.220703","33.572388"
"326088.0","1533402774312","253678439214842","-93.38074","-25.883484","32.57904"
"326108.0","1533402774330","253678459356443","-92.64984","-25.48523","32.084656"
"326128.0","1533402774349","253678479498045","-92.64984","-25.375366","32.084656"
"326148.0","1533402774368","253678499639646","-93.14728","-25.624084","31.843567"
"326168.0","1533402774389","253678519781248","-92.07153","-25.714111","32.492065"
"326188.0","1533402774409","253678539922850","-91.63513","-25.714111","32.74536"
"326208.0","1533402774427","253678560064451","-93.53485","-25.44403","30.627441"
"326229.0","1533402774453","253678580206053","-92.77344","-24.417114","29.434204"
"326249.0","1533402774479","253678600347654","-92.48047","-24.189758","29.275513"
"326269.0","1533402774488","253678620489256","-92.48047","-24.778748","30.711365"
"326289.0","1533402774507","253678640630857","-92.333984","-25.31128","31.362915"
"326309.0","1533402774529","253678660772459","-92.31262","-25.375366","31.42395"
"326329.0","1533402774548","253678680914061","-93.89496","-23.79303","30.807495"
"326349.0","1533402774566","253678701055662","-93.68744","-26.226807","31.695557"
"326370.0","1533402774585","253678721197264","-93.66608","-26.390076","31.755066"
"326390.0","1533402774625","253678741338865","-92.98859","-25.376892","31.755066"
"326410.0","1533402774644","253678761480467","-92.31262","-25.714111","30.763245"
"326430.0","1533402774663","253678781622068","-92.32941","-25.714111","30.78003"
"326450.0","1533402774684","253678801763670","-92.73071","-25.70343","31.12793"
"326470.0","1533402774703","253678821905271","-93.83545","-25.544739","31.588745"
"326490.0","1533402774723","253678842046873","-93.96973","-25.411987","31.570435"
"326511.0","1533402774743","253678862188475","-94.84253","-24.31488","31.336975"
"326531.0","1533402774765","253678882330076","-93.66608","-24.020386","30.763245"
"326551.0","1533402774784","253678902471678","-93.54553","-24.386597","30.82428"
"326571.0","1533402774803","253678922613279","-92.95502","-25.950623","31.259155"
"326591.0","1533402774821","253678942754881","-92.819214","-25.544739","31.91986"
"326611.0","1533402774841","253678962896482","-92.73682","-25.378418","31.83899"
"326631.0","1533402774862","253678983038084","-92.83905","-25.135803","31.677246"
"326652.0","1533402774886","253679003179686","-93.83545","-25.881958","31.91986"
"326672.0","1533402774901","253679023321287","-93.73016","-25.564575","32.02362"
"326692.0","1533402774921","253679043462889","-93.107605","-24.923706","31.76117"
"326712.0","1533402774944","253679063604490","-92.31262","-25.036621","30.763245"
"326732.0","1533402774960","253679083746092","-92.440796","-24.780273","30.513"
"326752.0","1533402774984","253679103887693","-92.918396","-24.760437","31.015015"
"326772.0","1533402774999","253679124029295","-93.32733","-25.375366","32.41577"
"326793.0","1533402775018","253679144170896","-93.02673","-25.67749","31.680298"
"326813.0","1533402775038","253679164312498","-92.64984","-26.519775","30.915833"
"326833.0","1533402775057","253679184454100","-92.64984","-27.067566","31.09436"
"326853.0","1533402775078","253679204595701","-92.99774","-25.680542","30.755615"
"326873.0","1533402775098","253679224737303","-93.59436","-25.514221","30.693054"
"326893.0","1533402775117","253679244878904","-93.83545","-26.559448","30.92804"
"326913.0","1533402775147","253679265020506","-94.129944","-25.090027","31.025696"
"326934.0","1533402775158","253679285162107","-93.24646","-24.121094","30.218506"
"326954.0","1533402775176","253679305303709","-92.48047","-24.189758","29.606628"
"326974.0","1533402775197","253679325445311","-93.35632","-24.845886","30.674744"
"326994.0","1533402775216","253679345586912","-93.50281","-24.873352","31.584167"
"327014.0","1533402775235","253679365728514","-93.32733","-24.697876","31.755066"
"327034.0","1533402775256","253679385870115","-93.20679","-25.061035","31.637573"
"327054.0","1533402775276","253679406011717","-93.52417","-24.841309","30.995178"
"327075.0","1533402775295","253679426153318","-93.66608","-24.697876","30.763245"
"327095.0","1533402775316","253679446294920","-92.744446","-24.302673","30.892944"
"327115.0","1533402775336","253679466436521","-94.210815","-24.324036","31.578064"
"327135.0","1533402775354","253679486578123","-94.68231","-24.35913","31.755066"
"327155.0","1533402775373","253679506719725","-92.822266","-25.076294","29.93927"
"327175.0","1533402775393","253679526861326","-93.34564","-24.630737","30.732727"
"327195.0","1533402775414","253679547002928","-93.496704","-24.528503","30.92804"
"327216.0","1533402775432","253679567144529","-94.732666","-25.76294","31.230164"
"327236.0","1533402775452","253679587286131","-92.370605","-25.881958","30.049133"
"327256.0","1533402775473","253679607427732","-92.14325","-25.881958","29.937744"
"327276.0","1533402775491","253679627569334","-93.96515","-23.730469","31.391907"
"327296.0","1533402775511","253679647710936","-94.00482","-25.012207","30.775452"
"327316.0","1533402775552","253679667852537","-93.98193","-25.053406","30.725098"
"327336.0","1533402775571","253679687994139","-92.97485","-25.66986","29.241943"
"327357.0","1533402775591","253679708135740","-92.64984","-24.697876","32.084656"
"327377.0","1533402775611","253679728277342","-92.68036","-24.728394","31.967163"
"327397.0","1533402775630","253679748418943","-93.099976","-24.85199","30.944824"
"327417.0","1533402775652","253679768560545","-94.00482","-23.342896","32.41577"
"327437.0","1533402775672","253679788702146","-93.97888","-23.579407","32.13501"
"327457.0","1533402775691","253679808843748","-93.688965","-24.778748","30.685425"
"327477.0","1533402775708","253679828985350","-92.98859","-24.35913","31.09436"
"327498.0","1533402775732","253679849126951","-93.06488","-24.510193","31.24237"
"327518.0","1533402775749","253679869268553","-93.20679","-25.402832","31.32019"
"327538.0","1533402775767","253679889410154","-92.819214","-26.559448","29.937744"
"327558.0","1533402775790","253679909551756","-93.26172","-26.51062","30.177307"
"327578.0","1533402775808","253679929693357","-93.51654","-25.66681","31.066895"
"327598.0","1533402775827","253679949834959","-91.63513","-24.020386","31.755066"
"327618.0","1533402775862","253679969976561","-92.29889","-23.840332","31.225586"
"327639.0","1533402775877","253679990118162","-93.37158","-24.519348","30.513"
"327659.0","1533402775895","253680010259764","-93.15796","-26.220703","30.92804"
"327679.0","1533402775906","253680030401365","-92.944336","-25.576782","31.13861"
"327699.0","1533402775926","253680050542967","-92.94739","-24.549866","31.13556"
"327719.0","1533402775946","253680070684568","-93.32733","-24.35913","30.763245"
"327739.0","1533402775964","253680090826170","-93.992615","-24.691772","30.763245"
"327759.0","1533402775984","253680110967771","-94.00177","-24.867249","30.931091"
"327780.0","1533402776004","253680131109373","-93.32733","-24.697876","31.09436"
"327800.0","1533402776023","253680151250975","-93.800354","-24.22638","31.739807"
"327820.0","1533402776044","253680171392576","-93.11676","-24.525452","31.40564"
"327840.0","1533402776063","253680191534178","-92.31262","-25.036621","30.763245"
"327860.0","1533402776082","253680211675779","-92.73529","-25.45929","31.382751"
"327880.0","1533402776104","253680231817381","-93.63403","-23.997498","31.964111"
"327900.0","1533402776121","253680251958982","-94.00482","-23.00415","32.084656"
"327920.0","1533402776141","253680272100584","-93.421936","-24.057007","31.288147"
"327941.0","1533402776162","253680292242186","-93.15796","-24.291992","30.92804"
"327961.0","1533402776181","253680312383787","-93.15796","-24.189758","30.92804"
"327981.0","1533402776201","253680332525389","-93.15796","-23.164368","31.428528"
"328001.0","1533402776222","253680352666990","-93.28766","-25.294495","31.463623"
"328021.0","1533402776240","253680372808592","-93.32733","-26.05133","31.42395"
"328041.0","1533402776260","253680392950193","-92.492676","-25.775146","30.064392"
"328061.0","1533402776280","253680413091795","-93.29529","-25.012207","30.731201"
"328082.0","1533402776304","253680433233396","-93.496704","-24.867249","30.92804"
"328102.0","1533402776325","253680453374998","-94.10095","-24.867249","32.695007"
"328122.0","1533402776349","253680473516600","-94.47937","-25.476074","31.726074"
"328142.0","1533402776358","253680493658201","-94.51294","-25.544739","31.588745"
"328162.0","1533402776378","253680513799803","-93.86444","-24.247742","31.588745"
"328182.0","1533402776398","253680533941404","-93.34717","-24.679565","31.43158"
"328202.0","1533402776437","253680554083006","-93.33038","-24.70398","31.425476"
"328223.0","1533402776457","253680574224607","-93.803406","-26.164246","31.61316"
"328243.0","1533402776477","253680594366209","-92.48047","-23.851013","32.580566"
"328263.0","1533402776497","253680614507811","-92.56439","-23.957825","32.43103"
"328283.0","1533402776516","253680634649412","-93.621826","-25.361633","30.447388"
"328303.0","1533402776535","253680654791014","-93.15796","-25.205994","30.59845"
"328323.0","1533402776560","253680674932615","-92.97333","-24.975586","30.5542"
"328343.0","1533402776576","253680695074217","-92.04407","-23.857117","30.500793"
"328364.0","1533402776595","253680715215818","-93.32733","-25.714111","31.755066"
"328384.0","1533402776622","253680735357420","-93.19","-25.506592","31.620789"
"328404.0","1533402776637","253680755499021","-92.951965","-24.697876","31.24237"
"328424.0","1533402776654","253680775640623","-94.00482","-24.697876","31.755066"
"328444.0","1533402776674","253680795782225","-93.73169","-24.789429","31.578064"
"328464.0","1533402776698","253680815923826","-93.32733","-24.891663","31.141663"
"328484.0","1533402776714","253680836065428","-94.174194","-24.528503","31.259155"
"328505.0","1533402776733","253680856207029","-94.06128","-24.642944","31.370544"
"328525.0","1533402776756","253680876348631","-94.0155","-24.569702","31.414795"
"328545.0","1533402776773","253680896490232","-94.34357","-24.020386","31.09436"
"328565.0","1533402776793","253680916631834","-93.86444","-24.08905","31.562805"
"328585.0","1533402776816","253680936773436","-93.4433","-24.33319","31.282043"
"328605.0","1533402776833","253680956915037","-93.83545","-24.528503","29.937744"
"328625.0","1533402776852","253680977056639","-93.27698","-24.768066","30.015564"
"328646.0","1533402776871","253680997198240","-92.56897","-25.611877","30.664063"
"328666.0","1533402776895","253681017339842","-92.48047","-26.220703","31.259155"
"328686.0","1533402776911","253681037481443","-92.75513","-26.130676","30.638123"
"328706.0","1533402776931","253681057623045","-93.73474","-25.120544","30.648804"
"328726.0","1533402776951","253681077764646","-94.34357","-24.35913","31.09436"
"328746.0","1533402776969","253681097906248","-93.21747","-24.256897","31.594849"
"328766.0","1533402776989","253681118047850","-93.940735","-25.024414","30.700684"
"328787.0","1533402777013","253681138189451","-94.851685","-25.544739","29.937744"
"328807.0","1533402777028","253681158331053","-94.16962","-24.407959","30.160522"
"328827.0","1533402777049","253681178472654","-93.02826","-25.349426","30.380249"
"328847.0","1533402777071","253681198614256","-92.64984","-26.05133","30.432129"
"328867.0","1533402777098","253681218755857","-93.90106","-25.053406","30.432129"
"328887.0","1533402777113","253681238897459","-93.33191","-25.457764","30.92804"
"328907.0","1533402777129","253681259039061","-92.98859","-25.714111","31.09436"
"328928.0","1533402777147","253681279180662","-92.85278","-24.485779","31.49414"
"328948.0","1533402777167","253681299322264","-92.13257","-24.879456","31.455994"
"328968.0","1533402777187","253681319463865","-91.97388","-25.036621","31.42395"
"328988.0","1533402777207","253681339605467","-93.30444","-24.890137","31.8573"
"329008.0","1533402777231","253681359747068","-93.348694","-25.314331","31.484985"
"329028.0","1533402777245","253681379888670","-93.32733","-25.375366","31.42395"
"329048.0","1533402777264","253681400030271","-93.00995","-26.011658","31.73523"
"329069.0","1533402777290","253681420171873","-92.66968","-24.45221","31.44226"
"329089.0","1533402777304","253681440313475","-92.64984","-24.35913","31.42395"
"329109.0","1533402777345","253681460455076","-92.819214","-25.53711","31.271362"
"329129.0","1533402777364","253681480596678","-92.64984","-24.35913","32.74536"
"329149.0","1533402777383","253681500738279","-92.62543","-24.386597","32.687378"
"329169.0","1533402777409","253681520879881","-92.30499","-24.880981","31.529236"
"329189.0","1533402777438","253681541021482","-94.34357","-25.036621","30.763245"
"329210.0","1533402777446","253681561163084","-94.16504","-25.057983","30.8609"
"329230.0","1533402777462","253681581304686","-93.03131","-25.183105","31.748962"
"329250.0","1533402777487","253681601446287","-94.34357","-25.036621","32.74536"
"329270.0","1533402777501","253681621587889","-94.09332","-24.97406","32.31659"
"329290.0","1533402777521","253681641729490","-92.91992","-24.629211","30.70221"
"329310.0","1533402777540","253681661871092","-92.64984","-24.35913","31.755066"
"329330.0","1533402777565","253681682012693","-92.77954","-24.57428","31.547546"
"329351.0","1533402777580","253681702154295","-93.24951","-25.115967","30.839539"
"329371.0","1533402777601","253681722295896","-93.496704","-24.867249","30.59845"
"329391.0","1533402777640","253681742437498","-93.98346","-25.13733","31.072998"
"329411.0","1533402777650","253681762579100","-94.51141","-25.544739","32.141113"
"329431.0","1533402777659","253681782720701","-93.496704","-25.205994","32.250977"
"329451.0","1533402777686","253681802862303","-92.77954","-24.749756","31.933594"
"329471.0","1533402777698","253681823003904","-92.178345","-24.427795","31.159973"
"329492.0","1533402777718","253681843145506","-92.98859","-25.036621","30.763245"
"329512.0","1533402777738","253681863287107","-92.836","-24.577332","31.211853"
"329532.0","1533402777758","253681883428709","-92.099","-24.731445","31.21643"
"329552.0","1533402777777","253681903570311","-91.46576","-25.544739","30.59845"
"329572.0","1533402777797","253681923711912","-92.69714","-25.193787","31.285095"
"329592.0","1533402777818","253681943853514","-93.385315","-24.777222","31.832886"
"329612.0","1533402777837","253681963995115","-92.98859","-24.697876","31.755066"
"329633.0","1533402777856","253681984136717","-92.59338","-25.294495","31.948853"
"329653.0","1533402777877","253682004278318","-93.62335","-26.420593","31.987"
"329673.0","1533402777899","253682024419920","-94.51294","-26.898193","31.91986"
"329693.0","1533402777916","253682044561521","-94.18182","-25.241089","31.81305"
"329713.0","1533402777935","253682064703123","-93.66913","-24.69635","30.769348"
"329733.0","1533402777955","253682084844725","-93.496704","-24.867249","30.267334"
"329753.0","1533402777975","253682104986326","-94.47174","-25.11139","30.743408"
"329774.0","1533402777993","253682125127928","-92.38739","-25.205994","31.169128"
"329794.0","1533402778015","253682145269529","-91.46576","-25.205994","31.259155"
"329814.0","1533402778034","253682165411131","-93.85834","-24.674988","31.259155"
"329834.0","1533402778054","253682185552732","-94.244385","-24.528503","30.996704"
"329854.0","1533402778073","253682205694334","-94.174194","-24.528503","30.92804"
"329874.0","1533402778092","253682225835936","-93.59741","-24.81842","31.491089"
"329894.0","1533402778114","253682245977537","-92.48047","-24.72229","31.732178"
"329915.0","1533402778134","253682266119139","-92.31262","-24.697876","31.755066"
"329935.0","1533402778152","253682286260740","-94.332886","-24.232483","30.69458"
"329955.0","1533402778171","253682306402342","-92.94891","-25.442505","31.210327"
"329975.0","1533402778191","253682326543943","-92.819214","-25.544739","31.259155"
"329995.0","1533402778211","253682346685545","-93.655396","-25.04425","31.748962"
"330015.0","1533402778232","253682366827146","-93.66608","-24.032593","31.428528"
"330035.0","1533402778270","253682386968748","-93.65234","-24.09668","31.459045"
"330056.0","1533402778292","253682407110350","-93.185425","-26.516724","32.521057"
"330076.0","1533402778310","253682427251951","-93.66608","-25.714111","31.42395"
"330096.0","1533402778329","253682447393553","-93.56995","-25.552368","31.266785"
"330116.0","1533402778349","253682467535154","-92.611694","-24.217224","30.001831"
"330136.0","1533402778378","253682487676756","-92.31262","-25.714111","31.755066"
"330156.0","1533402778399","253682507818357","-92.56134","-25.52185","31.99768"
"330176.0","1533402778408","253682527959959","-93.80493","-24.560547","32.913208"
"330196.0","1533402778427","253682548101561","-93.66608","-24.697876","31.42395"
"330217.0","1533402778450","253682568243162","-93.66608","-24.697876","31.196594"
"330237.0","1533402778468","253682588384764","-93.62488","-24.48883","30.555725"
"330257.0","1533402778487","253682608526365","-93.496704","-23.851013","30.92804"
"330277.0","1533402778510","253682628667967","-94.09943","-24.05243","30.83191"
"330297.0","1533402778529","253682648809568","-94.841","-24.68872","31.063843"
"330317.0","1533402778546","253682668951170","-93.32733","-25.036621","32.084656"
"330337.0","1533402778566","253682689092771","-93.32733","-24.91455","31.60553"
"330358.0","1533402778586","253682709234373","-93.32733","-24.569702","31.263733"
"330378.0","1533402778610","253682729375975","-93.32733","-24.35913","32.084656"
"330398.0","1533402778631","253682749517576","-92.892456","-24.35913","32.084656"
"330418.0","1533402778647","253682769659178","-93.36548","-24.961853","31.791687"
"330438.0","1533402778663","253682789800779","-94.68231","-25.714111","31.42395"
"330458.0","1533402778685","253682809942381","-93.75763","-24.789429","31.343079"
"330478.0","1533402778703","253682830083982","-93.16559","-24.369812","30.923462"
"330499.0","1533402778723","253682850225584","-93.496704","-24.867249","30.59845"
"330519.0","1533402778747","253682870367186","-93.592834","-25.154114","30.877686"
"330539.0","1533402778762","253682890508787","-93.27698","-25.18158","31.474304"
"330559.0","1533402778782","253682910650389","-92.98859","-25.036621","31.755066"
"330579.0","1533402778801","253682930791990","-94.055176","-24.397278","31.340027"
"330599.0","1533402778822","253682950933592","-94.3573","-24.780273","30.778503"
"330619.0","1533402778841","253682971075193","-94.174194","-25.205994","30.59845"
"330640.0","1533402778861","253682991216795","-93.23273","-24.029541","32.206726"
"330660.0","1533402778881","253683011358396","-93.655396","-25.541687","32.330322"
"330680.0","1533402778900","253683031499998","-94.00482","-26.390076","32.084656"
"330700.0","1533402778920","253683051641600","-92.97333","-24.84436","30.575562"
"330720.0","1533402778939","253683071783201","-92.78107","-25.271606","31.755066"
"330740.0","1533402778960","253683091924803","-92.819214","-25.544739","32.250977"
"330760.0","1533402778979","253683112066404","-93.099976","-24.423218","33.0719"
"330781.0","1533402779000","253683132208006","-92.453","-24.331665","31.451416"
"330801.0","1533402779025","253683152349607","-92.31262","-24.35913","31.09436"
"330821.0","1533402779039","253683172491209","-92.767334","-24.208069","30.94635"
"330841.0","1533402779059","253683192632811","-93.12439","-24.494934","31.227112"
"330861.0","1533402779080","253683212774412","-93.15796","-24.528503","31.259155"
"330881.0","1533402779098","253683232916014","-91.85791","-23.226929","30.941772"
"330901.0","1533402779119","253683253057615","-92.62085","-24.645996","30.13153"
"330922.0","1533402779157","253683273199217","-92.65747","-24.697876","30.110168"
"330942.0","1533402779177","253683293340818","-93.67218","-24.70398","31.108093"
"330962.0","1533402779196","253683313482420","-93.83545","-24.867249","31.588745"
"330982.0","1533402779216","253683333624021","-93.811035","-24.867249","31.492615"
"331002.0","1533402779236","253683353765623","-93.418884","-24.85199","30.375671"
"331022.0","1533402779255","253683373907225","-92.64984","-24.697876","31.42395"
"331042.0","1533402779275","253683394048826","-92.95807","-24.674988","31.355286"
"331063.0","1533402779296","253683414190428","-94.79828","-24.63684","30.92804"
"331083.0","1533402779314","253683434332029","-94.51294","-25.205994","30.92804"
"331103.0","1533402779336","253683454473631","-94.062805","-25.102234","30.963135"
"331123.0","1533402779354","253683474615232","-92.50183","-24.433899","31.05774"
"331143.0","1533402779374","253683494756834","-93.15796","-23.512268","30.92804"
"331163.0","1533402779394","253683514898436","-93.38837","-23.834229","31.063843"
"331183.0","1533402779413","253683535040037","-93.85986","-24.650574","31.567383"
"331204.0","1533402779433","253683555181639","-93.496704","-24.528503","31.91986"
"331224.0","1533402779452","253683575323240","-92.98401","-24.700928","31.976318"
"331244.0","1533402779474","253683595464842","-92.63153","-24.739075","32.026672"
"331264.0","1533402779493","253683615606443","-93.83545","-24.189758","31.91986"
"331284.0","1533402779510","253683635748045","-93.22052","-24.806213","31.053162"
"331304.0","1533402779531","253683655889646","-93.09082","-25.64392","31.085205"
"331324.0","1533402779555","253683676031248","-94.174194","-25.544739","32.911682"
"331345.0","1533402779571","253683696172850","-94.0155","-25.227356","32.60193"
"331365.0","1533402779590","253683716314451","-93.59131","-24.786377","32.17163"
"331385.0","1533402779609","253683736456053","-93.32733","-24.697876","32.084656"
"331405.0","1533402779630","253683756597654","-93.8736","-24.880981","31.730652"
"331425.0","1533402779649","253683776739256","-93.97278","-25.408936","31.42395"
"331445.0","1533402779676","253683796880857","-93.66608","-25.714111","31.42395"
"331465.0","1533402779699","253683817022459","-93.463135","-25.306702","31.82373"
"331486.0","1533402779709","253683837164061","-92.08069","-24.829102","32.084656"
"331506.0","1533402779727","253683857305662","-91.29639","-24.697876","32.084656"
"331526.0","1533402779758","253683877447264","-92.541504","-24.131775","32.196045"
"331546.0","1533402779768","253683897588865","-93.50433","-24.197388","31.466675"
"331566.0","1533402779787","253683917730467","-93.66608","-24.35913","31.09436"
"331586.0","1533402779806","253683937872068","-92.7948","-25.479126","31.459045"
"331606.0","1533402779828","253683958013670","-93.73932","-24.876404","31.588745"
"331627.0","1533402779846","253683978155271","-94.174194","-24.528503","31.588745"
"331647.0","1533402779865","253683998296873","-93.63098","-24.528503","32.121277"
"331667.0","1533402779885","253684018438475","-93.3609","-24.118042","31.582642"
"331687.0","1533402779906","253684038580076","-93.32733","-24.020386","31.42395"
"331707.0","1533402779925","253684058721678","-93.91632","-23.727417","32.28607"
"331727.0","1533402779945","253684078863279","-93.118286","-25.161743","31.83899"
"331747.0","1533402779965","253684099004881","-92.98859","-25.375366","31.755066"
"331768.0","1533402779985","253684119146482","-92.67273","-25.375366","29.901123"
"331788.0","1533402780006","253684139288084","-94.24133","-25.057983","30.082703"
"331808.0","1533402780024","253684159429686","-94.34357","-25.036621","30.10254"
"331828.0","1533402780063","253684179571287","-92.65442","-24.699402","30.766296"
"331848.0","1533402780083","253684199712889","-94.68231","-25.036621","32.41577"
"331868.0","1533402780102","253684219854490","-94.60449","-25.053406","32.385254"
"331888.0","1533402780122","253684239996092","-93.00079","-25.297546","31.655884"
"331909.0","1533402780148","253684260137693","-93.15796","-24.189758","30.267334"
"331929.0","1533402780164","253684280279295","-93.25256","-24.473572","30.470276"
"331949.0","1533402780182","253684300420896","-93.98346","-26.304626","31.889343"
"331969.0","1533402780200","253684320562498","-93.83545","-23.512268","30.59845"
"331989.0","1533402780220","253684340704100","-93.896484","-23.814392","30.480957"
"332009.0","1533402780241","253684360845701","-94.0094","-25.041199","30.1651"
"332029.0","1533402780260","253684380987303","-93.32733","-24.35913","31.09436"
"332050.0","1533402780280","253684401128904","-93.08014","-24.35913","31.175232"
"332070.0","1533402780299","253684421270506","-92.663574","-24.623108","30.740356"
"332090.0","1533402780319","253684441412107","-93.66608","-25.375366","28.781128"
"332110.0","1533402780340","253684461553709","-93.82477","-25.2182","29.244995"
"332130.0","1533402780360","253684481695311","-93.67676","-24.923706","30.322266"
"332150.0","1533402780378","253684501836912","-92.64984","-25.036621","30.432129"
"332170.0","1533402780398","253684521978514","-92.90619","-24.7818","31.056213"
"332191.0","1533402780418","253684542120115","-93.32733","-23.960876","31.567383"
"332211.0","1533402780438","253684562261717","-93.32733","-23.342896","30.763245"
"332231.0","1533402780471","253684582403318","-93.02826","-23.19336","31.056213"
"332251.0","1533402780484","253684602544920","-93.037415","-23.701477","31.19812"
"332271.0","1533402780500","253684622686223","-93.496704","-24.528503","30.92804"
"332291.0","1533402780516","253684642827825","-93.84308","-24.874878","31.265259"
"332311.0","1533402780538","253684662969427","-93.64319","-25.028992","31.243896"
"332332.0","1533402780556","253684683111028","-93.15796","-24.867249","30.92804"
"332352.0","1533402780575","253684703252630","-93.548584","-25.257874","31.30951"
"332372.0","1533402780595","253684723394231","-93.5379","-25.247192","31.686401"
"332392.0","1533402780615","253684743535833","-93.32733","-25.036621","31.755066"
"332412.0","1533402780635","253684763677434","-93.87207","-24.275208","31.648254"
"332432.0","1533402780654","253684783819036","-93.51196","-24.51477","31.80542"
"332452.0","1533402780674","253684803960638","-93.15796","-24.867249","31.91986"
"332472.0","1533402780693","253684824102239","-93.63861","-24.627686","31.452942"
"332493.0","1533402780714","253684844243841","-94.07959","-25.015259","31.733704"
"332513.0","1533402780733","253684864385442","-94.174194","-25.205994","31.91986"
"332533.0","1533402780752","253684884527044","-94.436646","-25.205994","31.408691"
"332553.0","1533402780773","253684904668645","-93.322754","-24.281311","31.646729"
"332573.0","1533402780792","253684924810247","-92.98859","-24.020386","31.755066"
"332593.0","1533402780812","253684944951848","-93.41583","-24.732971","31.61621"
"332613.0","1533402780839","253684965093450","-93.927","-23.57788","30.891418"
"332634.0","1533402780852","253684985235052","-94.00482","-23.342896","30.763245"
"332654.0","1533402780872","253685005376653","-94.31305","-23.957825","31.96106"
"332674.0","1533402780892","253685025518255","-93.10913","-25.566101","31.182861"
"332694.0","1533402780911","253685045659856","-92.98859","-25.714111","31.09436"
"332714.0","1533402780936","253685065801458","-92.66052","-25.056458","31.09436"
"332734.0","1533402780957","253685085943059","-93.80951","-24.871826","30.610657"
"332754.0","1533402780989","253685106084661","-93.811035","-24.853516","30.62439"
"332775.0","1533402781010","253685126226263","-92.404175","-24.034119","32.048035"
"332795.0","1533402781028","253685146367864","-94.68231","-24.35913","31.09436"
"332815.0","1533402781048","253685166509466","-94.470215","-24.37439","31.10962"
"332835.0","1533402781069","253685186651067","-92.196655","-24.6521","31.208801"
"332855.0","1533402781088","253685206792669","-92.64984","-25.714111","30.763245"
"332875.0","1533402781108","253685226934270","-92.64984","-25.51117","30.963135"
"332895.0","1533402781128","253685247075872","-92.707825","-24.473572","31.861877"
"332916.0","1533402781157","253685267217473","-92.98859","-25.036621","30.763245"
"332936.0","1533402781167","253685287359075","-92.915344","-24.816895","30.691528"
"332956.0","1533402781188","253685307500677","-92.611694","-24.298096","30.239868"
"332976.0","1533402781206","253685327642278","-92.48047","-25.205994","29.606628"
"332996.0","1533402781226","253685347783880","-92.67273","-25.015259","30.073547"
"333016.0","1533402781245","253685367925481","-92.90619","-24.681091","31.408691"
"333036.0","1533402781265","253685388067083","-92.31262","-25.036621","31.755066"
"333057.0","1533402781289","253685408208684","-92.666626","-24.565125","31.640625"
"333077.0","1533402781307","253685428350286","-93.574524","-24.05243","31.42395"
"333097.0","1533402781326","253685448491888","-94.00482","-24.697876","31.42395"
"333117.0","1533402781348","253685468633489","-94.00482","-24.417114","31.013489"
"333137.0","1533402781365","253685488775091","-94.00482","-24.601746","30.574036"
"333157.0","1533402781383","253685508916692","-94.00482","-25.375366","30.763245"
"333177.0","1533402781403","253685529058294","-93.84308","-25.050354","30.604553"
"333198.0","1533402781428","253685549199895","-93.499756","-25.701904","31.086731"
"333218.0","1533402781442","253685569341497","-93.32733","-26.72882","31.755066"
"333238.0","1533402781462","253685589483098","-93.32733","-25.990295","30.853271"
"333258.0","1533402781488","253685609624700","-93.421936","-24.905396","30.378723"
"333278.0","1533402781505","253685629766302","-93.496704","-24.528503","30.59845"
"333298.0","1533402781522","253685649907903","-92.977905","-25.256348","31.713867"
"333318.0","1533402781545","253685670049505","-93.811035","-24.975586","31.28357"
"333339.0","1533402781562","253685690191106","-94.51294","-24.528503","30.59845"
"333359.0","1533402781581","253685710332708","-92.56287","-24.414063","30.48706"
"333379.0","1533402781601","253685730474309","-92.56592","-24.35913","30.66101"
"333399.0","1533402781620","253685750615911","-92.98859","-24.35913","30.763245"
"333419.0","1533402781640","253685770757513","-93.6203","-24.990845","31.132507"
