"265069.0","1533402712956","253617092948964","0.09777832","-7.0469513","6.421356"
"265074.0","1533402712961","253617097984364","0.16351318","-6.6901093","6.147995"
"265079.0","1533402712966","253617103019765","0.3476715","-7.026932","6.1775208"
"265084.0","1533402712972","253617108055165","0.3524475","-7.3623657","6.662903"
"265089.0","1533402712976","253617113090565","0.17079163","-7.0141907","6.2115784"
"265094.0","1533402712981","253617118125966","-0.06742859","-7.237671","6.2143097"
"265099.0","1533402712986","253617123161366","0.19346619","-7.5883636","6.2063293"
"265104.0","1533402712993","253617128196767","0.54008484","-6.8272552","6.0003204"
"265109.0","1533402712996","253617133232167","0.62602234","-7.585907","6.4011383"
"265114.0","1533402713001","253617138267567","0.19259644","-6.8522034","6.1954956"
"265119.0","1533402713011","253617143302968","-0.11039734","-7.2112274","5.84906"
"265124.0","1533402713015","253617148338368","0.57421875","-7.5618134","5.974533"
"265129.0","1533402713020","253617153373768","0.04901123","-7.9976196","6.7312317"
"265134.0","1533402713025","253617158409169","0.28190613","-6.964752","6.7034454"
"265139.0","1533402713032","253617163444569","0.72447205","-7.1000977","6.337631"
"265144.0","1533402713035","253617168479970","0.0818634","-7.5608215","6.3704987"
"265149.0","1533402713042","253617173515370","-0.14546204","-7.409027","6.2647705"
"265154.0","1533402713047","253617178550770","0.7729645","-7.4596405","6.5472565"
"265159.0","1533402713050","253617183586171","0.28115845","-7.8463745","6.811371"
"265164.0","1533402713055","253617188621571","-0.23280334","-7.344589","6.617523"
"265169.0","1533402713060","253617193656972","0.4280243","-7.683731","6.4630737"
"265174.0","1533402713065","253617198692372","0.6407623","-7.2334595","6.1330414"
"265179.0","1533402713070","253617203727772","0.2381897","-7.096756","6.2536926"
"265184.0","1533402713074","253617208763173","-0.029190063","-7.8872375","6.968857"
"265189.0","1533402713079","253617213798573","0.5516205","-7.7792206","6.456314"
"265195.0","1533402713084","253617218833974","0.29244995","-7.869568","6.3250427"
"265200.0","1533402713090","253617223869374","0.34770203","-7.7532196","6.609268"
"265205.0","1533402713094","253617228904774","0.3142395","-7.3996735","6.5442505"
"265210.0","1533402713099","253617233940175","0.51524353","-7.9862976","6.517151"
"265215.0","1533402713104","253617238975575","0.1822052","-8.187988","6.707901"
"265220.0","1533402713110","253617244010975","0.48020935","-7.4412994","6.5628967"
"265225.0","1533402713114","253617249046376","0.18624878","-7.8228455","6.950989"
"265230.0","1533402713119","253617254081776","-0.04626465","-7.610489","6.7681885"
"265235.0","1533402713124","253617259117177","0.13238525","-7.342453","6.415909"
"265240.0","1533402713129","253617264152577","0.54364014","-8.250641","6.9441223"
"265245.0","1533402713134","253617269187977","0.5221863","-8.036255","7.1512604"
"265250.0","1533402713138","253617274223378","0.40333557","-7.5681915","6.999695"
"265255.0","1533402713143","253617279258778","0.5127716","-7.99588","6.6450653"
"265260.0","1533402713149","253617284294179","0.34309387","-7.7758026","6.429886"
"265265.0","1533402713153","253617289329579","0.02760315","-7.774872","6.787918"
"265270.0","1533402713165","253617294364979","0.66619873","-8.069092","7.0563507"
"265275.0","1533402713169","253617299400380","0.46681213","-7.9566803","6.925522"
"265280.0","1533402713171","253617304435780","0.07115173","-7.743393","6.5947266"
"265285.0","1533402713173","253617309471181","0.27198792","-7.89534","6.4999847"
"265290.0","1533402713179","253617314506581","0.81073","-7.9806213","6.818924"
"265295.0","1533402713183","253617319541981","0.022323608","-7.889908","7.3940125"
"265300.0","1533402713189","253617324577382","-0.029632568","-7.8674316","7.087143"
"265305.0","1533402713193","253617329612782","0.3805542","-7.8351135","6.430542"
"265310.0","1533402713198","253617334648183","0.63653564","-8.008789","6.7551117"
"265315.0","1533402713203","253617339683583","-0.05265808","-7.8004456","7.072754"
"265320.0","1533402713210","253617344718983","0.5670624","-8.032242","7.170532"
"265325.0","1533402713213","253617349754384","0.55070496","-8.076721","6.7247925"
"265330.0","1533402713218","253617354789784","0.530838","-7.5500183","6.615799"
"265336.0","1533402713223","253617359825184","0.007949829","-7.892502","6.985565"
"265341.0","1533402713228","253617364860585","0.8341217","-7.5895233","6.6684875"
"265346.0","1533402713238","253617369895985","-0.28108215","-7.647949","6.42453"
"265351.0","1533402713238","253617374931386","0.5089569","-7.6908264","6.672821"
"265356.0","1533402713248","253617379966786","0.53718567","-8.434418","7.1606293"
"265361.0","1533402713252","253617385002186","0.6242218","-7.6453857","6.5901947"
"265366.0","1533402713257","253617390037587","0.28004456","-7.156204","6.3103485"
"265371.0","1533402713262","253617395072987","0.07695007","-7.7926636","6.535492"
"265376.0","1533402713267","253617400108388","0.5469208","-7.889038","6.884308"
"265381.0","1533402713271","253617405143788","0.49983215","-7.7744446","6.9767303"
"265386.0","1533402713276","253617410179188","0.10871887","-7.446823","7.05986"
"265391.0","1533402713282","253617415214589","0.35113525","-7.9934235","7.024719"
"265396.0","1533402713287","253617420249989","0.3383484","-8.108032","6.650116"
"265401.0","1533402713292","253617425285390","0.2641449","-7.743698","6.339218"
"265406.0","1533402713297","253617430320790","0.47969055","-7.4769287","6.5621643"
"265411.0","1533402713301","253617435356190","0.35029602","-7.755829","6.7402496"
"265416.0","1533402713307","253617440391591","0.54626465","-7.600937","6.7137756"
"265421.0","1533402713319","253617445426991","0.30685425","-7.784012","6.677002"
"265426.0","1533402713320","253617450462392","0.72164917","-7.3838043","6.7581635"
"265431.0","1533402713321","253617455497792","0.114593506","-7.5847473","6.8844757"
"265436.0","1533402713327","253617460533192","0.2545166","-7.881851","6.9403534"
"265441.0","1533402713331","253617465568593","0.6648712","-7.711838","6.505539"
"265446.0","1533402713335","253617470603993","0.30874634","-7.644806","6.7830963"
"265451.0","1533402713341","253617475639393","0.1859436","-7.3473053","6.53685"
"265456.0","1533402713347","253617480674794","0.021575928","-7.826309","6.441971"
"265461.0","1533402713351","253617485710194","0.1962738","-8.049606","6.8628235"
"265466.0","1533402713356","253617490745595","0.5382843","-7.543213","6.7415466"
"265471.0","1533402713360","253617495780995","0.2935028","-7.6420593","6.84581"
"265477.0","1533402713366","253617500816395","0.32453918","-7.2949524","6.514862"
"265482.0","1533402713370","253617505851796","0.34313965","-7.3725433","6.399475"
"265487.0","1533402713375","253617510887196","0.41384888","-8.083298","6.9051666"
"265492.0","1533402713380","253617515922597","0.59825134","-8.075485","7.1494904"
"265497.0","1533402713386","253617520957997","0.55862427","-7.840622","7.160919"
"265502.0","1533402713390","253617525993397","0.36540222","-7.702408","6.6042786"
"265507.0","1533402713395","253617531028798","0.2630005","-7.6411285","6.2264404"
"265512.0","1533402713400","253617536064198","0.30963135","-7.465637","6.7007294"
"265517.0","1533402713405","253617541099599","0.2906189","-7.3197174","6.9973145"
"265522.0","1533402713409","253617546134999","0.60295105","-7.195709","6.7085724"
"265527.0","1533402713415","253617551170399","-0.07670593","-8.040054","6.8319397"
"265532.0","1533402713419","253617556205800","-0.06021118","-7.396576","6.580765"
"265537.0","1533402713424","253617561241200","1.0480652","-7.5209045","6.631256"
"265542.0","1533402713429","253617566276600","0.23602295","-8.174606","7.4049683"
"265547.0","1533402713435","253617571312001","-0.518631","-7.758499","7.119705"
"265552.0","1533402713439","253617576347401","0.64134216","-7.4459686","6.5551453"
"265557.0","1533402713445","253617581382802","0.5395508","-8.097382","6.409775"
"265562.0","1533402713449","253617586418202","0.047683716","-7.555252","6.9161987"
"265567.0","1533402713454","253617591453602","0.45117188","-7.413925","7.0128174"
"265572.0","1533402713464","253617596489003","0.16967773","-8.416702","7.2407227"
"265577.0","1533402713468","253617601524403","0.68096924","-7.3349915","6.530777"
"265582.0","1533402713474","253617606559804","0.18345642","-7.19014","6.4182587"
"265587.0","1533402713475","253617611595204","0.43774414","-7.6759796","7.333191"
"265592.0","1533402713484","253617616630604","0.33366394","-7.139557","6.698807"
"265597.0","1533402713488","253617621666005","0.05581665","-8.593979","7.0915527"
"265602.0","1533402713493","253617626701405","0.5761719","-8.732605","7.0848236"
"265607.0","1533402713498","253617631736806","0.6182709","-7.4659576","6.606552"
"265612.0","1533402713504","253617636772206","-0.5287781","-7.9103394","6.7826843"
"265618.0","1533402713508","253617641807606","0.17312622","-7.1844788","6.447296"
"265623.0","1533402713513","253617646843007","0.28781128","-7.5272064","6.3724823"
"265628.0","1533402713518","253617651878407","0.15646362","-7.8972473","7.414383"
"265633.0","1533402713523","253617656913808","0.30308533","-7.5365143","6.9148407"
"265638.0","1533402713528","253617661949208","0.18759155","-7.354782","6.590454"
"265643.0","1533402713533","253617666984608","0.12960815","-7.7733307","6.3404694"
"265648.0","1533402713538","253617672020009","0.15516663","-7.6738586","6.394867"
"265653.0","1533402713544","253617677055409","0.48690796","-7.486801","6.839142"
"265658.0","1533402713549","253617682090809","0.4547577","-7.646988","6.9589233"
"265663.0","1533402713553","253617687126210","0.27877808","-7.5282593","6.8041077"
"265668.0","1533402713558","253617692161610","0.5383911","-7.497116","6.3871765"
"265673.0","1533402713563","253617697197011","0.46141052","-7.1658783","6.501114"
"265678.0","1533402713567","253617702232411","-0.101882935","-6.8189545","6.678955"
"265683.0","1533402713572","253617707267811","-0.16386414","-7.2379913","6.764694"
"265688.0","1533402713577","253617712303212","0.40553284","-7.6905823","6.643875"
"265693.0","1533402713582","253617717338612","0.43769836","-7.3267365","6.5704193"
"265698.0","1533402713587","253617722374013","0.2825775","-7.1641083","6.8571777"
"265703.0","1533402713592","253617727409413","0.31936646","-7.509659","6.75679"
"265708.0","1533402713597","253617732444813","0.17948914","-7.7792053","6.583832"
"265713.0","1533402713602","253617737480214","0.071777344","-7.7023315","6.708725"
"265718.0","1533402713607","253617742515614","0.29066467","-7.269882","6.767502"
"265723.0","1533402713612","253617747551015","0.2512207","-7.181839","6.620926"
"265728.0","1533402713617","253617752586415","0.17558289","-6.9517365","6.018509"
"265733.0","1533402713622","253617757621815","0.23143005","-7.3855743","6.1636353"
"265738.0","1533402713627","253617762657216","0.608963","-7.884598","6.8772583"
"265743.0","1533402713633","253617767692616","0.5086212","-7.5247498","7.005539"
"265748.0","1533402713637","253617772728017","-0.17060852","-7.094452","6.5785217"
"265753.0","1533402713642","253617777763417","-0.1230011","-6.9373627","6.3437347"
"265758.0","1533402713646","253617782798817","0.036621094","-7.330536","6.3301544"
"265764.0","1533402713651","253617787834218","0.19120789","-7.3373566","6.7632294"
"265769.0","1533402713656","253617792869618","0.4571991","-7.095459","6.7410583"
"265774.0","1533402713662","253617797905018","0.5608673","-7.3745728","6.791443"
"265779.0","1533402713666","253617802940419","0.22511292","-8.262955","6.5899353"
"265784.0","1533402713671","253617807975819","0.47634888","-6.8033752","6.1649933"
"265789.0","1533402713676","253617813011220","0.20611572","-7.4357452","6.2963715"
"265794.0","1533402713681","253617818046620","0.37547302","-7.5924683","6.8593445"
"265799.0","1533402713690","253617823082020","-0.538208","-7.91893","6.6047363"
"265804.0","1533402713695","253617828117421","0.24938965","-7.1868134","6.577484"
"265809.0","1533402713701","253617833152821","0.9482269","-7.367523","6.135605"
"265814.0","1533402713706","253617838188222","0.17042542","-7.252014","6.935684"
"265819.0","1533402713711","253617843223622","-0.063079834","-7.314987","6.7656097"
"265824.0","1533402713715","253617848259022","0.6702423","-7.678238","6.8506317"
"265829.0","1533402713720","253617853294423","0.0070648193","-7.1446533","6.747162"
"265834.0","1533402713725","253617858329823","0.20336914","-6.6801453","6.6742096"
"265839.0","1533402713730","253617863365224","0.04902649","-7.3885803","6.856781"
"265844.0","1533402713735","253617868400624","-0.13922119","-7.485077","6.421768"
"265849.0","1533402713740","253617873436024","0.39595032","-7.2048187","6.3007813"
"265854.0","1533402713745","253617878471425","0.45487976","-8.218994","7.0726013"
"265859.0","1533402713750","253617883506825","0.4957428","-7.313751","6.7165375"
"265864.0","1533402713757","253617888542225","-0.22250366","-7.34079","6.278778"
"265869.0","1533402713761","253617893577626","0.116882324","-7.442505","6.317795"
"265874.0","1533402713764","253617898613026","0.26263428","-7.595703","6.4555206"
"265879.0","1533402713770","253617903648427","0.26112366","-7.5293884","7.0972595"
"265884.0","1533402713774","253617908683827","0.34710693","-7.5798645","7.3181763"
"265889.0","1533402713779","253617913719227","0.36376953","-7.694412","6.6927032"
"265894.0","1533402713785","253617918754628","0.42515564","-7.8096313","6.550049"
"265899.0","1533402713790","253617923790028","0.22973633","-7.5620575","6.730545"
"265905.0","1533402713795","253617928825429","5.645752E-4","-7.368744","6.943161"
"265910.0","1533402713800","253617933860829","-0.01927185","-7.620926","6.975403"
"265915.0","1533402713804","253617938896229","0.10543823","-7.6443634","6.731247"
"265920.0","1533402713809","253617943931630","0.30465698","-7.47789","6.683853"
"265925.0","1533402713814","253617948967030","0.3204651","-7.3755646","6.903885"
"265930.0","1533402713819","253617954002431","0.10534668","-7.508087","6.972107"
"265935.0","1533402713824","253617959037831","-0.081832886","-7.911438","7.0721436"
"265940.0","1533402713830","253617964073231","0.34310913","-7.615967","6.681778"
"265945.0","1533402713858","253617969108632","0.33377075","-7.354904","6.5286713"
"265950.0","1533402713859","253617974144032","0.016220093","-7.547516","6.7966003"
"265955.0","1533402713860","253617979179433","0.101486206","-7.5361633","6.3490753"
"265960.0","1533402713864","253617984214833","0.33035278","-8.096085","6.583496"
"265965.0","1533402713865","253617989250233","0.34448242","-8.192841","7.1642914"
"265970.0","1533402713866","253617994285634","0.46551514","-7.190155","7.008484"
"265975.0","1533402713868","253617999321034","-0.135849","-7.578369","6.58519"
"265980.0","1533402713868","253618004356434","-0.103775024","-7.3229218","6.5659637"
"265985.0","1533402713873","253618009391835","0.35279846","-7.3019257","6.460846"
"265990.0","1533402713878","253618014427235","0.12721252","-8.069458","7.330765"
"265995.0","1533402713882","253618019462636","0.32757568","-7.553726","7.0963135"
"266000.0","1533402713888","253618024498036","0.4393158","-7.2118225","6.5008698"
"266005.0","1533402713892","253618029533436","0.15238953","-8.133011","6.727539"
"266010.0","1533402713898","253618034568837","0.22850037","-7.019806","6.4468536"
"266015.0","1533402713902","253618039604237","0.0635376","-7.1421204","7.0977325"
"266020.0","1533402713907","253618044639638","0.054534912","-7.638214","7.2639008"
"266025.0","1533402713917","253618049675038","0.27972412","-7.6076813","6.2444305"
"266030.0","1533402713918","253618054710438","0.128479","-8.120071","6.876465"
"266035.0","1533402713927","253618059745839","0.4925537","-7.745743","7.0299835"
"266040.0","1533402713932","253618064781239","0.21380615","-7.0167084","6.541504"
"266046.0","1533402713937","253618069816640","-0.36184692","-7.3682556","6.328491"
"266051.0","1533402713941","253618074852040","0.39956665","-7.0108795","6.204605"
"266056.0","1533402713947","253618079887440","0.15080261","-6.9973145","6.539749"
"266061.0","1533402713952","253618084922841","-0.031921387","-7.0795746","6.7592163"
"266066.0","1533402713957","253618089958241","0.29457092","-7.130356","6.573944"
"266071.0","1533402713961","253618094993642","-0.06806946","-7.182205","6.2880554"
"266076.0","1533402713966","253618100029042","0.4038391","-7.423645","6.640442"
"266081.0","1533402713971","253618105064442","0.55963135","-7.172455","6.4318237"
"266086.0","1533402713977","253618110099843","-0.24475098","-6.8022003","6.5437317"
"266091.0","1533402713981","253618115135243","-0.107559204","-6.470352","6.161026"
"266096.0","1533402713986","253618120170643","0.31417847","-6.9799805","6.0316925"
"266101.0","1533402713992","253618125206044","0.47296143","-7.6626587","6.81987"
"266106.0","1533402713996","253618130241444","0.6550751","-7.301758","7.0067444"
"266111.0","1533402714001","253618135276845","0.41168213","-7.484787","6.835678"
"266116.0","1533402714006","253618140312245","-0.056167603","-7.0362854","6.376999"
"266121.0","1533402714010","253618145347645","0.20245361","-6.5832977","5.8715515"
"266126.0","1533402714016","253618150383046","0.20144653","-7.279648","6.596695"
"266131.0","1533402714020","253618155418446","0.06663513","-7.332245","7.0467377"
"266136.0","1533402714025","253618160453847","0.15516663","-7.1506042","6.653061"
"266141.0","1533402714030","253618165489247","0.26701355","-7.625168","6.5155487"
"266146.0","1533402714036","253618170524647","0.4008484","-7.2594147","6.62027"
"266151.0","1533402714040","253618175560048","0.21734619","-6.7181396","6.7319946"
"266156.0","1533402714045","253618180595448","0.38887024","-7.1628265","6.6762695"
"266161.0","1533402714050","253618185630849","0.25254822","-7.1229095","6.487503"
"266166.0","1533402714055","253618190666249","0.13092041","-7.113617","6.4216003"
"266171.0","1533402714060","253618195701649","0.6183624","-7.055771","6.3816376"
"266176.0","1533402714065","253618200737050","0.2883606","-7.1502533","6.3094788"
"266181.0","1533402714070","253618205772450","-0.3387909","-7.139984","6.402832"
"266187.0","1533402714075","253618210807850","-0.17810059","-7.9656982","6.491226"
"266192.0","1533402714082","253618215843251","0.53552246","-7.229355","6.3549347"
"266197.0","1533402714086","253618220878651","-0.03744507","-7.3624115","6.5442047"
"266202.0","1533402714089","253618225914052","-0.06425476","-6.6809998","6.3307953"
"266207.0","1533402714095","253618230949452","0.46122742","-7.4037476","6.201599"
"266212.0","1533402714099","253618235984852","0.8413849","-7.904007","6.8559875"
"266217.0","1533402714104","253618241020253","0.21714783","-7.520706","7.3443604"
"266222.0","1533402714109","253618246055653","0.5904083","-7.3501434","7.052841"
"266227.0","1533402714115","253618251091054","-0.077682495","-7.8112946","6.7079163"
"266232.0","1533402714120","253618256126454","-0.34550476","-7.3539124","6.888794"
"266237.0","1533402714124","253618261161854","0.28863525","-7.319107","6.545929"
"266242.0","1533402714130","253618266197255","0.033859253","-8.387527","7.443329"
"266247.0","1533402714135","253618271232655","0.30892944","-6.6803436","6.872772"
"266252.0","1533402714140","253618276268056","-0.005004883","-7.428421","6.4143677"
"266257.0","1533402714150","253618281303456","0.88386536","-7.4810333","6.266205"
"266262.0","1533402714155","253618286338856","0.33457947","-6.756119","6.2789917"
"266267.0","1533402714156","253618291374257","-0.24552917","-7.180481","7.127716"
"266272.0","1533402714163","253618296409657","0.28756714","-7.5121613","6.868515"
"266277.0","1533402714168","253618301445058","0.65304565","-7.1483307","6.309372"
"266282.0","1533402714174","253618306480458","-0.30371094","-7.7628937","6.9276123"
"266287.0","1533402714178","253618311515858","0.41003418","-7.416031","7.1276855"
"266292.0","1533402714184","253618316551259","0.36035156","-6.967911","6.4708557"
"266297.0","1533402714188","253618321586659","-0.76008606","-7.1901245","7.081497"
"266302.0","1533402714195","253618326622059","-0.24517822","-7.2864075","6.817978"
"266307.0","1533402714198","253618331657460","0.403656","-7.0848846","7.1201477"
"266312.0","1533402714203","253618336692860","0.030975342","-7.270172","7.0569153"
"266317.0","1533402714207","253618341728261","0.23506165","-6.7554474","6.3507843"
"266322.0","1533402714213","253618346763661","0.1855774","-7.6796265","6.554947"
"266327.0","1533402714217","253618351799061","0.23762512","-7.840515","7.16098"
"266333.0","1533402714222","253618356834462","0.49995422","-7.1560516","6.8442535"
"266338.0","1533402714227","253618361869862","0.003036499","-7.2561035","6.9256897"
"266343.0","1533402714232","253618366905263","-0.42216492","-7.2407074","6.3950043"
"266348.0","1533402714237","253618371940663","-0.04498291","-7.005768","6.423828"
"266353.0","1533402714242","253618376976063","0.018997192","-7.365906","6.907318"
"266358.0","1533402714247","253618382011464","0.18283081","-7.064728","7.0786896"
"266363.0","1533402714257","253618387046864","0.2447052","-6.9642487","6.701523"
"266368.0","1533402714259","253618392082265","-0.1346283","-7.0818176","6.3417053"
"266373.0","1533402714262","253618397117665","-0.12121582","-6.951645","6.244919"
"266378.0","1533402714267","253618402153065","0.08811951","-6.8994904","6.531311"
"266383.0","1533402714272","253618407188466","-0.22628784","-7.479187","7.012039"
"266388.0","1533402714277","253618412223866","0.100479126","-7.0296783","6.5552673"
"266393.0","1533402714281","253618417259267","0.42147827","-7.125046","6.1849213"
"266398.0","1533402714286","253618422294667","0.6789398","-7.2687683","6.4042053"
"266403.0","1533402714292","253618427330067","-0.04486084","-6.7351837","6.5624237"
"266408.0","1533402714296","253618432365468","-0.17402649","-7.219879","6.75296"
"266413.0","1533402714302","253618437400868","0.27488708","-7.1549835","6.226883"
"266418.0","1533402714306","253618442436268","-0.41815186","-7.373047","6.7717133"
"266423.0","1533402714312","253618447471669","0.16540527","-6.6882324","6.7311707"
"266428.0","1533402714316","253618452507069","0.54444885","-6.6591187","6.5678406"
"266433.0","1533402714326","253618457542470","0.1435852","-7.0190887","6.697464"
"266438.0","1533402714327","253618462577870","0.015945435","-7.528","6.799698"
"266443.0","1533402714332","253618467613270","1.0870209","-7.15477","6.9054413"
"266448.0","1533402714335","253618472648671","-0.21125793","-7.5350494","6.849762"
"266453.0","1533402714340","253618477684071","-0.33389282","-6.158478","6.5249176"
"266458.0","1533402714345","253618482719472","-0.33389282","-7.434143","6.6758575"
"266463.0","1533402714351","253618487754872","0.44918823","-7.853714","6.613205"
"266468.0","1533402714355","253618492790272","0.1288147","-7.368103","7.114929"
"266474.0","1533402714361","253618497825673","0.4401703","-7.28244","7.2266235"
"266479.0","1533402714365","253618502861073","0.29730225","-7.3593903","6.7071533"
"266484.0","1533402714384","253618507896474","0.3515625","-7.0970154","6.0821686"
"266489.0","1533402714385","253618512931874","-0.055511475","-7.3192444","7.1371765"
"266494.0","1533402714386","253618517967274","-0.14465332","-7.2827606","7.047531"
"266499.0","1533402714391","253618523002675","0.22781372","-6.735901","6.7886047"
"266504.0","1533402714396","253618528038075","0.25302124","-7.2948456","6.8164673"
"266509.0","1533402714400","253618533073475","0.348526","-7.6903687","6.7656403"
"266514.0","1533402714405","253618538108876","0.44610596","-7.744629","7.2156067"
"266519.0","1533402714410","253618543144276","0.27545166","-7.80188","7.062454"
"266524.0","1533402714414","253618548179677","-0.3634796","-7.2027435","6.543228"
"266529.0","1533402714420","253618553215077","-0.2807312","-7.583313","6.9874725"
"266534.0","1533402714424","253618558250477","0.21315002","-7.6404724","7.1395264"
"266539.0","1533402714430","253618563285878","0.48814392","-6.9091034","7.1166687"
"266544.0","1533402714434","253618568321278","0.0493927","-7.2056885","7.057419"
"266549.0","1533402714439","253618573356679","0.53930664","-7.708145","7.195648"
"266554.0","1533402714444","253618578392079","0.38615417","-8.056061","7.2348175"
"266559.0","1533402714450","253618583427479","0.6802368","-7.361389","6.9203033"
"266564.0","1533402714454","253618588462880","-0.041137695","-7.659149","7.391342"
"266569.0","1533402714459","253618593498280","-0.23501587","-7.360199","7.155731"
"266574.0","1533402714464","253618598533681","0.031463623","-7.556015","7.0924225"
"266579.0","1533402714469","253618603569081","0.44883728","-8.000519","7.125046"
"266584.0","1533402714473","253618608604481","0.31097412","-7.7421265","7.515091"
"266589.0","1533402714479","253618613639882","0.303833","-7.5090637","7.5867615"
"266594.0","1533402714483","253618618675282","0.11543274","-7.3001556","7.2100983"
"266599.0","1533402714489","253618623710683","-0.18203735","-7.468277","6.9520416"
"266604.0","1533402714493","253618628746083","0.07644653","-7.2499084","7.194336"
"266609.0","1533402714498","253618633781483","0.042526245","-7.665741","7.770294"
"266615.0","1533402714503","253618638816884","0.27053833","-7.501175","7.3655853"
"266620.0","1533402714509","253618643852284","0.35546875","-7.5150604","6.9882507"
"266625.0","1533402714513","253618648887684","0.17927551","-8.073288","7.3552856"
"266630.0","1533402714518","253618653923085","0.40612793","-7.3986664","7.0939484"
"266635.0","1533402714523","253618658958485","0.0059814453","-7.8289948","7.312439"
"266640.0","1533402714528","253618663993886","-0.019302368","-7.7742615","7.245804"
"266645.0","1533402714533","253618669029286","0.17829895","-7.163315","7.292511"
"266650.0","1533402714538","253618674064686","0.34295654","-7.5922394","7.5774536"
"266655.0","1533402714542","253618679100087","0.675354","-7.1348724","7.3621674"
"266660.0","1533402714547","253618684135487","0.31066895","-7.094757","7.249359"
"266665.0","1533402714552","253618689170888","0.10531616","-8.121216","7.3709717"
"266670.0","1533402714557","253618694206288","0.36323547","-7.8571625","7.3914337"
"266675.0","1533402714562","253618699241688","-0.58787537","-7.305481","7.5414276"
"266680.0","1533402714568","253618704277089","0.07418823","-7.0572968","7.215378"
"266685.0","1533402714572","253618709312489","-0.40319824","-7.612732","7.106308"
"266690.0","1533402714577","253618714347890","-0.38658142","-7.874527","7.1782074"
"266695.0","1533402714582","253618719383290","0.41409302","-7.6999207","7.42157"
"266700.0","1533402714587","253618724418690","1.0780029","-7.6786346","7.463501"
"266705.0","1533402714597","253618729454091","-0.47454834","-7.309723","7.5139923"
"266710.0","1533402714599","253618734489491","0.21391296","-6.5738525","6.7081604"
"266715.0","1533402714613","253618739524892","0.31370544","-7.7130127","6.339798"
"266720.0","1533402714614","253618744560292","0.34384155","-7.3122406","7.6268616"
"266725.0","1533402714619","253618749595692","0.2288971","-7.137619","7.3741302"
"266730.0","1533402714625","253618754631093","0.36889648","-7.4069977","7.041977"
"266735.0","1533402714629","253618759666493","0.18925476","-7.290756","6.514099"
"266740.0","1533402714638","253618764701893","0.40516663","-6.839081","7.09256"
"266745.0","1533402714643","253618769737294","0.28901672","-7.503372","7.377365"
"266750.0","1533402714645","253618774772694","-0.30271912","-7.01326","7.13533"
"266756.0","1533402714649","253618779808095","-0.057556152","-6.695999","6.894928"
"266761.0","1533402714651","253618784843495","0.08544922","-7.401169","7.312912"
"266766.0","1533402714656","253618789878895","0.17140198","-7.115494","7.3185883"
"266771.0","1533402714660","253618794914296","0.27679443","-6.7789","6.9978485"
"266776.0","1533402714665","253618799949696","-0.13464355","-7.1221924","7.1714478"
"266781.0","1533402714671","253618804985097","0.037109375","-6.9796143","7.2140503"
"266786.0","1533402714675","253618810020497","0.26498413","-7.4076996","7.292099"
"266791.0","1533402714680","253618815055897","0.4549713","-7.010956","7.2177887"
"266796.0","1533402714688","253618820091298","0.19677734","-6.586746","6.692566"
"266801.0","1533402714690","253618825126698","-0.12780762","-7.2721405","6.7936096"
"266806.0","1533402714695","253618830162099","0.42030334","-7.326172","6.808258"
"266811.0","1533402714700","253618835197499","0.50439453","-7.2180176","7.0670013"
"266816.0","1533402714705","253618840232899","0.15686035","-7.082077","7.243927"
"266821.0","1533402714710","253618845268300","0.12477112","-6.7288055","6.736557"
"266826.0","1533402714716","253618850303700","0.013946533","-7.1829987","6.75296"
"266831.0","1533402714720","253618855339100","-0.0020751953","-7.239334","6.914963"
"266836.0","1533402714725","253618860374501","0.3348999","-6.889038","7.180252"
"266841.0","1533402714729","253618865409901","0.2715149","-6.9314575","7.3616333"
"266846.0","1533402714734","253618870445302","-0.1662445","-6.8747253","6.931595"
"266851.0","1533402714739","253618875480702","0.22489929","-6.7340393","6.3948364"
"266856.0","1533402714745","253618880516102","0.026748657","-7.255295","6.9614716"
"266861.0","1533402714749","253618885551503","-0.06686401","-6.9982147","7.39032"
"266866.0","1533402714754","253618890586903","0.12220764","-7.0457153","7.091202"
"266871.0","1533402714759","253618895622304","0.29406738","-7.781662","7.0187225"
"266876.0","1533402714765","253618900657704","0.13607788","-7.1830444","6.743576"
"266881.0","1533402714769","253618905693104","0.36270142","-6.961975","6.9777527"
"266886.0","1533402714775","253618910728505","0.37101746","-7.1816254","7.2183533"
"266891.0","1533402714779","253618915763905","-0.089920044","-7.1477966","6.841873"
"266896.0","1533402714785","253618920799306","0.06674194","-7.280838","7.0594482"
"266902.0","1533402714789","253618925834706","0.06959534","-7.4551697","7.1389465"
"266907.0","1533402714794","253618930870106","0.3234253","-6.6742554","7.0998993"
"266912.0","1533402714799","253618935905507","0.37628174","-6.781845","7.2978363"
"266917.0","1533402714805","253618940940907","-0.18899536","-7.4569397","7.2534637"
"266922.0","1533402714809","253618945976308","0.05291748","-6.9861298","6.8632507"
"266927.0","1533402714814","253618951011708","0.67996216","-7.8787994","7.4823914"
"266932.0","1533402714824","253618956047108","0.7679291","-7.057144","7.4826355"
"266937.0","1533402714829","253618961082509","-0.40975952","-6.1698303","7.0634155"
"266942.0","1533402714835","253618966117909","-0.057907104","-7.6184998","7.1046753"
"266947.0","1533402714838","253618971153309","0.7537079","-7.7832184","7.1080933"
"266952.0","1533402714845","253618976188710","0.3467865","-7.388321","7.5783844"
"266957.0","1533402714848","253618981224110","0.591568","-6.976349","7.2349854"
