"479929.0","1533402927821","253831953480856","0.5685425","-7.1571655","6.723068"
"479934.0","1533402927826","253831958516256","0.35202026","-7.2022095","6.5351563"
"479939.0","1533402927832","253831963551657","0.67263794","-7.1958466","6.4555206"
"479944.0","1533402927835","253831968587057","0.34399414","-7.255829","6.59375"
"479949.0","1533402927840","253831973622457","0.6382141","-7.283661","6.622177"
"479954.0","1533402927845","253831978657858","0.3245697","-7.279129","6.465576"
"479959.0","1533402927851","253831983693258","0.31515503","-7.210037","6.5453186"
"479964.0","1533402927855","253831988728658","0.65031433","-7.3830566","6.84816"
"479969.0","1533402927862","253831993764059","0.7451935","-7.4365387","6.920227"
"479974.0","1533402927865","253831998799459","0.6201019","-7.280487","6.7891083"
"479980.0","1533402927870","253832003834860","0.5486908","-7.2456665","6.628769"
"479985.0","1533402927875","253832008870260","0.5080414","-7.2317047","6.5864563"
"479990.0","1533402927880","253832013905660","0.5637207","-7.174881","6.7622375"
"479995.0","1533402927884","253832018941061","0.5997009","-7.3563538","6.813736"
"480000.0","1533402927890","253832023976461","0.5313568","-7.2670746","6.6053925"
"480005.0","1533402927894","253832029011862","0.45599365","-7.4118958","6.5591736"
"480010.0","1533402927899","253832034047262","0.3740692","-7.4267426","6.634186"
"480015.0","1533402927904","253832039082662","0.526947","-7.2848816","6.630783"
"480020.0","1533402927910","253832044118063","0.48362732","-7.258301","6.707245"
"480025.0","1533402927914","253832049153463","0.52653503","-7.309952","6.884262"
"480030.0","1533402927919","253832054188864","0.83169556","-7.282028","6.9082947"
"480035.0","1533402927924","253832059224264","0.67329407","-7.4088745","6.8488464"
"480040.0","1533402927930","253832064259664","0.49354553","-7.3748627","6.857422"
"480045.0","1533402927938","253832069295065","0.7496643","-7.3158264","6.854126"
"480050.0","1533402927941","253832074330465","0.39013672","-7.526764","6.834854"
"480055.0","1533402927944","253832079365866","0.48728943","-7.4392395","6.7143097"
"480060.0","1533402927949","253832084401266","0.7470703","-7.4950714","6.7050323"
"480065.0","1533402927953","253832089436666","0.55822754","-7.4408264","6.6678467"
"480070.0","1533402927958","253832094472067","0.78816223","-7.3734283","6.5342255"
"480075.0","1533402927963","253832099507467","0.6307068","-7.659317","6.935196"
"480080.0","1533402927969","253832104542867","0.5588074","-7.3446198","6.7963867"
"480085.0","1533402927973","253832109578268","0.51976013","-7.206375","6.482193"
"480090.0","1533402927978","253832114613668","0.474823","-7.306122","6.6571198"
"480095.0","1533402927983","253832119649069","0.63768005","-7.176361","6.535187"
"480100.0","1533402927989","253832124684469","0.81381226","-7.2549896","6.7875366"
"480105.0","1533402927993","253832129719869","0.44458008","-7.647766","6.6296844"
"480110.0","1533402927998","253832134755270","0.5025635","-7.162979","6.51503"
"480115.0","1533402928003","253832139790670","0.3376007","-7.452545","6.7328644"
"480121.0","1533402928008","253832144826071","0.49761963","-7.4417114","6.6768646"
"480126.0","1533402928012","253832149861471","0.5821533","-7.223007","6.7892914"
"480131.0","1533402928017","253832154896871","0.51353455","-7.6653748","6.921356"
"480136.0","1533402928022","253832159932272","0.9358368","-7.1206512","6.5479736"
"480141.0","1533402928028","253832164967672","0.7065582","-7.3934326","6.5839233"
"480146.0","1533402928037","253832170003073","0.5798187","-7.2574005","6.5826416"
"480151.0","1533402928042","253832175038473","0.714798","-7.2822113","6.711426"
"480156.0","1533402928048","253832180073873","0.78408813","-7.1831207","6.6130066"
"480161.0","1533402928058","253832185109274","0.2622528","-7.2795563","6.4684143"
"480166.0","1533402928058","253832190144674","1.0359192","-7.0315094","6.480835"
"480171.0","1533402928062","253832195180074","0.7091675","-7.3644104","6.6907196"
"480176.0","1533402928068","253832200215475","0.64312744","-7.3236847","6.6891327"
"480181.0","1533402928072","253832205250875","0.7666321","-7.3490753","6.611557"
"480186.0","1533402928077","253832210286276","0.5293884","-7.2986298","6.4418335"
"480191.0","1533402928082","253832215321676","0.65631104","-6.9086","6.6426697"
"480196.0","1533402928089","253832220357076","0.70739746","-7.2203827","6.8618317"
"480201.0","1533402928092","253832225392477","0.57466125","-7.336014","6.9187775"
"480206.0","1533402928097","253832230427877","0.8020935","-7.2532043","6.622467"
"480211.0","1533402928101","253832235463278","0.60232544","-7.278488","6.5025787"
"480216.0","1533402928107","253832240498678","0.43397522","-7.1717834","6.4578094"
"480221.0","1533402928111","253832245534078","0.5874634","-7.188202","6.4910736"
"480226.0","1533402928116","253832250569479","0.30101013","-7.251236","6.563263"
"480231.0","1533402928121","253832255604879","0.5538635","-7.1973724","6.5519714"
"480236.0","1533402928127","253832260640280","0.82829285","-7.3319397","6.54274"
"480241.0","1533402928131","253832265675680","0.45054626","-7.4136353","6.691223"
"480246.0","1533402928136","253832270711080","0.66285706","-7.1309357","6.690567"
"480251.0","1533402928141","253832275746481","0.63082886","-7.317276","6.7889404"
"480256.0","1533402928146","253832280781881","0.5051422","-7.224365","6.628784"
"480262.0","1533402928150","253832285817282","0.62483215","-7.052994","6.522537"
"480267.0","1533402928156","253832290852682","0.6495209","-7.4658813","6.6770477"
"480272.0","1533402928160","253832295888082","0.6865387","-7.334671","6.531845"
"480277.0","1533402928166","253832300923483","0.46868896","-7.6600037","6.7765656"
"480282.0","1533402928171","253832305958883","0.58158875","-7.621872","6.8404694"
"480287.0","1533402928176","253832310994283","0.43437195","-7.4894104","6.720291"
"480292.0","1533402928180","253832316029684","0.5203247","-7.6428833","6.8242645"
"480297.0","1533402928185","253832321065084","0.8260193","-7.511017","6.6366577"
"480302.0","1533402928190","253832326100485","0.5318146","-7.515259","6.8280334"
"480307.0","1533402928195","253832331135885","0.43788147","-7.4789124","6.906296"
"480312.0","1533402928200","253832336171285","0.45098877","-7.676819","7.134903"
"480317.0","1533402928206","253832341206686","0.48428345","-7.5045166","7.149658"
"480322.0","1533402928210","253832346242086","0.30293274","-7.813278","7.1044006"
"480327.0","1533402928215","253832351277487","0.37132263","-7.792206","7.259445"
"480332.0","1533402928220","253832356312887","0.9395447","-7.640747","6.7265015"
"480337.0","1533402928225","253832361348287","0.52119446","-7.833206","7.085205"
"480342.0","1533402928230","253832366383688","0.753479","-7.730301","7.0322113"
"480347.0","1533402928235","253832371419088","0.87524414","-7.3724823","6.7701263"
"480352.0","1533402928240","253832376454489","0.33380127","-7.908661","6.9843445"
"480357.0","1533402928245","253832381489889","0.6915741","-7.5487366","6.926834"
"480362.0","1533402928259","253832386525289","0.5857086","-7.3516846","6.8732758"
"480367.0","1533402928260","253832391560690","0.6342926","-7.7960205","6.864395"
"480372.0","1533402928269","253832396596090","0.9134674","-7.39917","6.934723"
"480377.0","1533402928269","253832401631491","0.46427917","-7.679077","7.169464"
"480382.0","1533402928274","253832406666891","0.677063","-7.4421234","6.8598022"
"480387.0","1533402928279","253832411702291","0.72021484","-7.459366","6.715088"
"480392.0","1533402928284","253832416737692","0.42422485","-7.790268","7.1120453"
"480397.0","1533402928289","253832421773092","0.8463898","-7.5517426","7.1189575"
"480403.0","1533402928300","253832426808492","0.957077","-7.673004","7.1029053"
"480408.0","1533402928303","253832431843893","0.6377411","-7.652527","6.760147"
"480413.0","1533402928304","253832436879293","0.5441437","-7.508301","6.870346"
"480418.0","1533402928308","253832441914694","0.6333618","-7.515747","6.8413696"
"480423.0","1533402928313","253832446950094","0.5676117","-7.3173065","6.8638306"
"480428.0","1533402928318","253832451985494","0.47161865","-7.214218","6.654541"
"480433.0","1533402928324","253832457020895","0.75167847","-7.0797424","6.5435486"
"480438.0","1533402928328","253832462056295","0.7817383","-7.4880524","6.6193695"
"480443.0","1533402928333","253832467091696","0.82662964","-7.317032","6.4615784"
"480448.0","1533402928338","253832472127096","0.44874573","-7.368622","6.809952"
"480453.0","1533402928343","253832477162496","0.90423584","-7.364044","6.9356537"
"480458.0","1533402928348","253832482197897","0.7983093","-7.50708","6.884491"
"480463.0","1533402928353","253832487233297","0.74490356","-7.4322205","6.7346344"
"480468.0","1533402928357","253832492268698","0.8263092","-7.475174","6.567627"
"480473.0","1533402928363","253832497304098","0.7147827","-7.4809875","6.5850677"
"480478.0","1533402928367","253832502339498","0.69892883","-7.236801","6.5255127"
"480483.0","1533402928372","253832507374899","0.8398895","-7.1359863","6.4042664"
"480488.0","1533402928377","253832512410299","0.43373108","-7.1596527","6.356888"
"480493.0","1533402928382","253832517445699","0.35969543","-7.0973206","6.333496"
"480498.0","1533402928387","253832522481100","0.72528076","-7.1926117","6.642914"
"480503.0","1533402928392","253832527516500","0.6837311","-7.201523","6.8283234"
"480508.0","1533402928403","253832532551901","0.75772095","-7.012726","6.482773"
"480513.0","1533402928406","253832537587301","0.63552856","-7.3522644","6.641754"
"480518.0","1533402928409","253832542622701","0.5998688","-7.554184","6.768341"
"480523.0","1533402928413","253832547658102","0.54763794","-7.4115143","6.9862366"
"480528.0","1533402928417","253832552693502","0.5375366","-7.5451355","6.9838257"
"480533.0","1533402928422","253832557728903","0.7007599","-7.3487244","6.6269226"
"480538.0","1533402928428","253832562764303","0.40000916","-7.6303864","6.7986755"
"480543.0","1533402928432","253832567799703","0.73464966","-7.6237946","6.9304657"
"480549.0","1533402928436","253832572835104","0.8839264","-7.4971924","6.8177185"
"480554.0","1533402928445","253832577870504","0.4480133","-7.3872833","6.8667603"
"480559.0","1533402928448","253832582905905","0.88916016","-7.380066","6.762726"
"480564.0","1533402928460","253832587941305","0.6082001","-7.9385376","7.1753387"
"480569.0","1533402928463","253832592976705","0.6190338","-7.5403137","6.9710846"
"480574.0","1533402928465","253832598012106","0.7407532","-7.5484314","7.0170593"
"480579.0","1533402928467","253832603047506","0.7543335","-7.9416504","7.1451416"
"480584.0","1533402928474","253832608082907","0.5995331","-7.5451965","7.0559235"
"480589.0","1533402928476","253832613118307","0.7754364","-7.798279","7.314911"
"480594.0","1533402928481","253832618153707","0.690094","-7.7908325","6.9685974"
"480599.0","1533402928486","253832623189108","0.5401001","-7.492691","6.9856567"
"480604.0","1533402928495","253832628224508","0.70843506","-7.7690125","7.0743256"
"480609.0","1533402928501","253832633259908","1.0254669","-7.5328064","6.857422"
"480614.0","1533402928502","253832638295309","0.45889282","-7.6366425","6.920624"
"480619.0","1533402928511","253832643330709","0.73739624","-7.54451","6.9807587"
"480624.0","1533402928515","253832648366110","0.82244873","-7.7691345","6.8896027"
"480629.0","1533402928520","253832653401510","0.7184906","-7.5640717","6.945648"
"480634.0","1533402928525","253832658436910","0.78681946","-7.433029","6.74823"
"480639.0","1533402928530","253832663472311","0.9799652","-7.704056","7.0623016"
"480644.0","1533402928535","253832668507711","0.8686981","-7.7213287","6.992523"
"480649.0","1533402928540","253832673543112","0.8167267","-7.3888855","6.659439"
"480654.0","1533402928544","253832678578512","0.89468384","-7.55455","6.879425"
"480659.0","1533402928549","253832683613912","0.93678284","-7.568451","6.7896423"
"480664.0","1533402928554","253832688649313","0.83883667","-7.56752","7.0118713"
"480669.0","1533402928560","253832693684713","0.93614197","-7.7863007","6.934555"
"480674.0","1533402928564","253832698720114","0.73065186","-7.5365906","6.7196045"
"480679.0","1533402928569","253832703755514","0.9490967","-7.408661","6.629547"
"480684.0","1533402928574","253832708790914","0.97895813","-7.6290894","6.7768097"
"480690.0","1533402928579","253832713826315","0.825119","-7.415909","6.7582855"
"480695.0","1533402928584","253832718861715","0.88053894","-7.438156","6.5964813"
"480700.0","1533402928589","253832723897116","0.83880615","-7.4496613","6.7172394"
"480705.0","1533402928594","253832728932516","0.70173645","-7.274536","6.7316284"
"480710.0","1533402928599","253832733967916","0.759079","-7.335327","6.768173"
"480715.0","1533402928604","253832739003317","0.84750366","-7.425949","6.8964233"
"480720.0","1533402928609","253832744038717","0.8494568","-7.4593506","6.861252"
"480725.0","1533402928615","253832749074117","0.84095764","-7.46167","6.607605"
"480730.0","1533402928619","253832754109518","0.7802124","-7.577072","6.540802"
"480735.0","1533402928623","253832759144918","0.8443756","-7.368271","6.7091827"
"480740.0","1533402928628","253832764180319","0.83340454","-7.374466","6.822998"
"480745.0","1533402928633","253832769215719","0.8288574","-7.380295","6.6884613"
"480750.0","1533402928638","253832774251119","0.68800354","-7.0939484","6.4962463"
"480755.0","1533402928643","253832779286520","0.75445557","-7.2562714","6.6233673"
"480760.0","1533402928648","253832784321920","0.8096924","-7.303528","6.75972"
"480765.0","1533402928653","253832789357321","0.7506561","-7.333252","6.8395996"
"480770.0","1533402928658","253832794392721","0.67375183","-7.4652863","6.8193054"
"480775.0","1533402928663","253832799428121","0.95680237","-7.3631897","6.4713287"
"480780.0","1533402928668","253832804463522","0.7058716","-7.413315","6.43486"
"480785.0","1533402928673","253832809498922","0.6639252","-7.5572968","6.76622"
"480790.0","1533402928678","253832814534323","0.91729736","-7.2204742","6.8146515"
"480795.0","1533402928682","253832819569723","0.43974304","-7.5781097","6.8711243"
"480800.0","1533402928687","253832824605123","0.6147156","-7.182831","6.772827"
"480805.0","1533402928692","253832829640524","0.9377136","-7.5168915","6.657013"
"480810.0","1533402928698","253832834675924","0.45890808","-7.653824","7.2141876"
"480815.0","1533402928703","253832839711324","0.90834045","-7.1628113","6.8731384"
"480820.0","1533402928707","253832844746725","0.80529785","-7.7414856","7.191437"
"480825.0","1533402928712","253832849782125","0.8463898","-7.2386627","6.789337"
"480831.0","1533402928722","253832854817526","0.35046387","-7.5422974","6.548874"
"480836.0","1533402928727","253832859852926","0.8587036","-7.4814453","6.7388916"
"480841.0","1533402928732","253832864888326","0.83880615","-7.496826","6.697281"
"480846.0","1533402928737","253832869923727","0.6292267","-7.3577576","6.9140167"
"480851.0","1533402928741","253832874959127","0.6858368","-7.337372","6.6820526"
"480856.0","1533402928746","253832879994528","1.1212158","-7.3921204","6.494629"
"480861.0","1533402928751","253832885029928","0.69163513","-7.185257","6.4875183"
"480866.0","1533402928756","253832890065328","0.6491699","-7.3356476","6.7841034"
"480871.0","1533402928761","253832895100729","1.0056458","-7.160721","6.6592407"
"480876.0","1533402928766","253832900136129","0.68052673","-7.3737183","6.7752075"
"480881.0","1533402928771","253832905171530","0.81617737","-7.332443","6.6128845"
"480886.0","1533402928776","253832910206930","0.87376404","-7.41539","6.591339"
"480891.0","1533402928781","253832915242330","0.6973114","-7.6014404","6.70076"
"480896.0","1533402928786","253832920277731","0.81427","-7.3575745","6.563202"
"480901.0","1533402928791","253832925313131","0.8996582","-7.313019","6.651581"
"480906.0","1533402928798","253832930348532","0.7940674","-7.322754","6.4993744"
"480911.0","1533402928804","253832935383932","0.74432373","-7.2527466","6.506729"
"480916.0","1533402928806","253832940419332","0.78500366","-7.4695587","6.717407"
"480921.0","1533402928811","253832945454733","0.9261627","-7.150772","6.61203"
"480926.0","1533402928816","253832950490133","0.68395996","-7.049362","6.500305"
"480931.0","1533402928821","253832955525533","0.678421","-7.184845","6.611145"
"480936.0","1533402928826","253832960560934","0.8838196","-7.2666626","6.802765"
"480941.0","1533402928833","253832965596334","0.75590515","-7.603348","7.037445"
"480946.0","1533402928836","253832970631735","0.892334","-7.523712","6.995529"
"480951.0","1533402928841","253832975667135","0.7882843","-7.540695","6.9288025"
"480956.0","1533402928845","253832980702535","0.7921448","-7.4273834","6.709549"
"480961.0","1533402928850","253832985737936","0.78782654","-7.5667267","6.803314"
"480966.0","1533402928856","253832990773336","0.7530823","-7.59111","6.8943787"
"480972.0","1533402928860","253832995808737","0.73443604","-7.3930664","6.679001"
"480977.0","1533402928865","253833000844137","0.9444275","-7.364685","6.656555"
"480982.0","1533402928870","253833005879537","1.0503693","-7.442444","6.655731"
"480987.0","1533402928875","253833010914938","0.82066345","-7.3387756","6.99382"
"480992.0","1533402928882","253833015950338","0.9485321","-7.128067","6.7549133"
"480997.0","1533402928885","253833020985739","0.8696289","-7.359558","6.6494904"
"481002.0","1533402928889","253833026021139","0.7388916","-7.3285522","6.708206"
"481007.0","1533402928894","253833031056539","0.9667969","-7.1039276","6.6562347"
"481012.0","1533402928899","253833036091940","0.8670044","-7.5897217","6.911072"
"481017.0","1533402928904","253833041127340","0.8370209","-7.6713257","6.5730133"
"481022.0","1533402928909","253833046162741","0.782074","-7.513443","6.663254"
"481027.0","1533402928915","253833051198141","0.8360138","-7.655777","7.009384"
"481032.0","1533402928919","253833056233541","0.9142914","-7.325302","6.8008423"
"481037.0","1533402928924","253833061268942","0.9060669","-7.3036957","6.701248"
"481042.0","1533402928930","253833066304342","0.8355408","-7.7173157","6.726303"
"481047.0","1533402928939","253833071339742","1.0703583","-7.208847","6.5520935"
"481052.0","1533402928946","253833076375143","0.84373474","-7.5638733","6.8052063"
"481057.0","1533402928948","253833081410543","0.8508606","-7.1992035","6.7348022"
"481062.0","1533402928954","253833086445944","0.7939911","-7.4226074","6.6194"
"481067.0","1533402928959","253833091481344","0.8792572","-7.493225","6.755783"
"481072.0","1533402928964","253833096516744","0.91947937","-7.5225525","6.6097107"
"481077.0","1533402928969","253833101552145","1.0548096","-7.7304688","6.809387"
"481082.0","1533402928974","253833106587545","0.79933167","-7.4243317","6.97966"
"481087.0","1533402928979","253833111622946","0.87693787","-7.6255646","6.817093"
"481092.0","1533402928984","253833116658346","0.7149048","-7.5621796","6.842163"
"481097.0","1533402928989","253833121693746","0.68544006","-7.5045776","6.718445"
"481102.0","1533402928995","253833126729147","0.928772","-7.581299","6.7989044"
"481107.0","1533402928998","253833131764547","0.7786865","-7.4510345","6.787018"
"481112.0","1533402929006","253833136799948","0.8720703","-7.3872223","6.6363525"
"481118.0","1533402929008","253833141835348","0.87620544","-7.461746","6.4577026"
"481123.0","1533402929014","253833146870748","0.91947937","-7.5264587","6.533203"
"481128.0","1533402929019","253833151906149","0.8658905","-7.4943542","6.673828"
"481133.0","1533402929023","253833156941549","0.8487854","-7.336609","6.7010956"
"481138.0","1533402929028","253833161976949","0.815506","-7.417679","6.684372"
"481143.0","1533402929033","253833167012350","0.89042664","-7.255081","6.537262"
"481148.0","1533402929037","253833172047750","0.7271576","-7.3671875","6.6746674"
"481153.0","1533402929042","253833177083151","0.6479645","-7.4677124","6.99263"
"481158.0","1533402929047","253833182118551","0.68840027","-7.2630463","6.96611"
"481163.0","1533402929052","253833187153951","0.64100647","-7.328125","6.7151794"
"481168.0","1533402929059","253833192189352","0.77523804","-7.178177","6.4686127"
"481173.0","1533402929063","253833197224752","0.77767944","-7.241287","6.528061"
"481178.0","1533402929067","253833202260153","0.9076996","-7.29657","6.6027985"
"481183.0","1533402929072","253833207295553","0.82110596","-7.2768555","6.6867065"
"481188.0","1533402929077","253833212330953","0.58200073","-7.064743","6.581009"
"481193.0","1533402929082","253833217366354","0.7303772","-6.9868317","6.379257"
"481198.0","1533402929087","253833222401754","0.7015686","-7.3029327","6.583252"
"481203.0","1533402929092","253833227437155","0.76065063","-7.226349","6.7006836"
"481208.0","1533402929096","253833232472555","0.9720001","-7.226761","6.7493134"
"481213.0","1533402929101","253833237507955","0.78948975","-7.450165","6.80336"
"481218.0","1533402929106","253833242543356","0.7995758","-7.2270966","6.631851"
"481223.0","1533402929111","253833247578756","0.6124878","-7.5934753","6.69545"
"481228.0","1533402929118","253833252614157","0.7531738","-7.474533","6.857559"
"481233.0","1533402929122","253833257649557","0.61694336","-7.3716125","6.7716675"
"481238.0","1533402929126","253833262684957","0.9205475","-7.2568817","6.6557465"
"481243.0","1533402929132","253833267720358","0.84584045","-7.398163","6.580017"
"481248.0","1533402929136","253833272755758","0.872406","-7.219818","6.7183228"
"481253.0","1533402929141","253833277791158","1.0739746","-7.1696777","6.3793335"
"481259.0","1533402929146","253833282826559","0.84143066","-7.425873","6.751541"
"481264.0","1533402929151","253833287861959","0.82373047","-7.242218","6.5135193"
"481269.0","1533402929155","253833292897360","0.7698517","-7.3788147","6.618637"
"481274.0","1533402929160","253833297932760","0.75268555","-7.261307","6.655838"
"481279.0","1533402929166","253833302968160","0.8298645","-7.314148","6.5173798"
"481284.0","1533402929171","253833308003561","0.7581177","-7.370285","6.834381"
"481289.0","1533402929182","253833313038961","0.64086914","-7.617218","6.656952"
"481294.0","1533402929182","253833318074362","0.77404785","-7.346344","6.6208344"
"481299.0","1533402929193","253833323109762","0.81137085","-7.4755096","6.884018"
"481304.0","1533402929196","253833328145162","0.94421387","-7.542816","6.89093"
"481309.0","1533402929200","253833333180563","0.9027405","-7.362442","6.7843475"
"481314.0","1533402929205","253833338215963","0.9176941","-7.505249","6.6440277"
"481319.0","1533402929210","253833343251364","1.0943146","-7.666519","6.8186493"
"481324.0","1533402929215","253833348286764","0.6993866","-7.682556","7.275345"
"481329.0","1533402929220","253833353322164","1.028305","-7.5452576","6.887909"
"481334.0","1533402929225","253833358357565","0.80259705","-7.700531","6.742401"
"481339.0","1533402929230","253833363392965","0.75193787","-7.51651","6.7621765"
"481344.0","1533402929234","253833368428366","0.9817047","-7.5276337","6.964813"
"481349.0","1533402929240","253833373463766","0.8485718","-7.658249","7.185852"
"481354.0","1533402929244","253833378499166","0.65486145","-7.3748016","6.8082275"
"481359.0","1533402929249","253833383534567","0.6966095","-7.2481537","6.449951"
"481364.0","1533402929254","253833388569967","0.65037537","-7.7275543","6.9174194"
"481369.0","1533402929259","253833393605367","0.67889404","-7.5946655","7.1667175"
"481374.0","1533402929264","253833398640768","0.6177063","-7.356415","7.2405243"
"481379.0","1533402929270","253833403676168","0.61909485","-7.3609467","6.7567596"
"481384.0","1533402929276","253833408711569","0.7221832","-7.3389435","6.6138306"
"481389.0","1533402929279","253833413746969","0.62605286","-7.5937347","7.087219"
"481394.0","1533402929284","253833418782369","0.8122101","-7.408539","7.0698853"
"481400.0","1533402929289","253833423817770","0.6426239","-7.2936554","6.74765"
"481405.0","1533402929294","253833428853170","0.58322144","-7.3934326","6.680664"
"481410.0","1533402929299","253833433888571","0.88926697","-7.4813995","6.763138"
"481415.0","1533402929303","253833438923971","0.78593445","-7.4273834","6.855652"
"481420.0","1533402929308","253833443959371","0.6262207","-7.277893","6.8202667"
"481425.0","1533402929313","253833448994772","0.87319946","-7.2403717","6.680771"
"481430.0","1533402929318","253833454030172","0.7720642","-7.422226","6.7109222"
"481435.0","1533402929323","253833459065573","0.61935425","-7.3085327","6.7953796"
"481440.0","1533402929329","253833464100973","0.8464508","-7.2758636","6.749771"
"481445.0","1533402929334","253833469136373","0.71347046","-7.43042","6.729843"
"481450.0","1533402929339","253833474171774","0.5530853","-7.266739","6.642029"
"481455.0","1533402929343","253833479207174","0.9934845","-7.3640137","6.8468933"
"481460.0","1533402929350","253833484242574","0.73501587","-7.4832764","6.75737"
"481465.0","1533402929355","253833489277975","0.78585815","-7.093933","6.4441833"
"481470.0","1533402929361","253833494313375","0.7789917","-7.752228","6.6438904"
"481475.0","1533402929366","253833499348776","0.6110077","-7.491043","6.771164"
"481480.0","1533402929371","253833504384176","0.8695526","-7.006073","6.510803"
"481485.0","1533402929376","253833509419576","0.4160614","-7.7457123","6.7863617"
"481490.0","1533402929382","253833514454977","0.97624207","-7.0898285","6.6195526"
"481495.0","1533402929399","253833519490377","0.7289734","-7.676422","6.890564"
"481500.0","1533402929400","253833524525778","0.91848755","-7.60376","6.7264557"
"481505.0","1533402929402","253833529561178","0.85066223","-7.240631","6.555603"
"481510.0","1533402929403","253833534596578","0.45018005","-7.664688","7.2626038"
"481515.0","1533402929404","253833539631979","0.89904785","-7.058548","6.684677"
"481520.0","1533402929413","253833544667379","0.6895752","-7.690445","6.840988"
"481525.0","1533402929417","253833549702780","0.6715393","-7.4559784","6.745346"
"481530.0","1533402929418","253833554738180","0.8826904","-7.6898193","6.813446"
"481535.0","1533402929427","253833559773580","1.1511993","-7.8141937","7.226532"
"481541.0","1533402929431","253833564808981","0.78492737","-7.326233","6.7322693"
"481546.0","1533402929437","253833569844381","0.55670166","-7.7335663","6.8491516"
"481551.0","1533402929441","253833574879782","0.8807373","-7.510605","6.774597"
"481556.0","1533402929447","253833579915182","0.59150696","-7.645508","6.916275"
"481561.0","1533402929451","253833584950582","0.85079956","-7.4150085","6.803192"
"481566.0","1533402929456","253833589985983","0.765152","-7.191864","6.5654907"
"481571.0","1533402929461","253833595021383","0.4751892","-7.4932404","6.879959"
"481576.0","1533402929467","253833600056783","0.7513275","-7.364685","6.794876"
"481581.0","1533402929471","253833605092184","0.48425293","-7.468582","7.009659"
"481586.0","1533402929476","253833610127584","0.47627258","-7.453659","7.005722"
"481591.0","1533402929481","253833615162985","0.6340332","-7.366501","6.7324677"
"481596.0","1533402929486","253833620198385","0.708374","-7.54776","6.9405365"
"481601.0","1533402929491","253833625233785","0.8622284","-7.496933","6.836319"
"481606.0","1533402929495","253833630269186","0.7825775","-7.3425293","6.7100525"
"481611.0","1533402929501","253833635304586","0.64260864","-7.487076","6.6707306"
"481616.0","1533402929506","253833640339987","0.6216583","-7.341736","6.6508636"
"481621.0","1533402929510","253833645375387","0.684845","-7.299286","6.687805"
"481626.0","1533402929515","253833650410787","0.58924866","-7.2319946","6.698883"
"481631.0","1533402929520","253833655446188","0.6671753","-7.153717","6.690277"
"481636.0","1533402929525","253833660481588","0.8068085","-7.3716125","6.6960144"
"481641.0","1533402929530","253833665516989","0.62838745","-7.394806","6.777588"
"481646.0","1533402929535","253833670552389","0.65068054","-7.1854706","6.81427"
"481651.0","1533402929540","253833675587789","0.5320587","-7.2863617","6.7930603"
"481656.0","1533402929545","253833680623190","0.4365387","-7.420624","6.626358"
"481661.0","1533402929550","253833685658590","0.59568787","-7.4262085","6.695389"
"481666.0","1533402929555","253833690693991","0.71873474","-7.456558","6.8169556"
"481671.0","1533402929560","253833695729391","0.6280823","-7.2013702","6.7036285"
"481676.0","1533402929565","253833700764791","0.71492004","-7.130951","6.5949707"
"481681.0","1533402929569","253833705800192","0.3730011","-7.5223694","6.791733"
"481687.0","1533402929574","253833710835592","0.7268219","-7.1176605","6.776993"
"481692.0","1533402929580","253833715870992","0.7701416","-7.394226","6.7926636"
"481697.0","1533402929585","253833720906393","0.61006165","-7.5832214","6.7759247"
"481702.0","1533402929589","253833725941793","0.77423096","-7.241394","6.6705627"
"481707.0","1533402929595","253833730977194","0.7531433","-7.406372","6.557831"
"481712.0","1533402929599","253833736012594","0.6829834","-7.458832","6.5350037"
"481717.0","1533402929604","253833741047994","0.5387268","-7.0236816","6.5937805"
"481722.0","1533402929609","253833746083395","0.5101471","-7.4811096","6.896225"
"481727.0","1533402929614","253833751118795","0.8461304","-7.522995","6.707718"
"481732.0","1533402929619","253833756154196","0.9226227","-7.4118195","6.7417145"
"481737.0","1533402929624","253833761189596","0.5652466","-7.644226","7.054825"
"481742.0","1533402929629","253833766224996","1.133255","-7.0522003","6.855728"
"481747.0","1533402929638","253833771260397","0.38796997","-7.669525","6.9244385"
"481752.0","1533402929644","253833776295797","0.8030243","-7.401016","7.0244446"
"481757.0","1533402929649","253833781331198","0.66381836","-7.6387787","6.7724915"
"481762.0","1533402929654","253833786366598","0.7431183","-7.753601","6.795273"
"481767.0","1533402929659","253833791401998","0.58503723","-7.838669","6.8339844"
"481772.0","1533402929664","253833796437399","0.9142914","-7.522278","6.9595947"
"481777.0","1533402929668","253833801472799","0.7706146","-7.4846497","6.7882385"
"481782.0","1533402929673","253833806508199","0.25946045","-7.5242767","6.9388275"
"481787.0","1533402929678","253833811543600","0.60110474","-7.3804016","7.129364"
"481792.0","1533402929683","253833816579000","0.5014343","-7.4995117","6.9279175"
"481797.0","1533402929688","253833821614401","0.50761414","-7.5653076","6.947769"
"481802.0","1533402929692","253833826649801","0.50198364","-7.463745","6.9157715"
"481807.0","1533402929698","253833831685201","0.5561981","-7.675476","7.236511"
"481812.0","1533402929703","253833836720602","0.6266022","-7.547638","7.1054077"
"481817.0","1533402929708","253833841756002","0.5236206","-7.4658966","6.939499"
"481822.0","1533402929717","253833846791403","0.5828552","-7.51503","6.6662903"
"481828.0","1533402929718","253833851826803","0.49665833","-7.4681244","6.68042"
