"77691.0","1533402525585","253429715637808","0.3518982","-8.259979","6.412094"
"77696.0","1533402525586","253429720673208","-0.07914734","-7.150223","6.5162964"
"77701.0","1533402525593","253429725708609","0.5878296","-7.765442","6.167572"
"77706.0","1533402525598","253429730744009","0.58966064","-8.342651","6.6701813"
"77711.0","1533402525603","253429735779409","-0.011566162","-7.61615","6.7031403"
"77717.0","1533402525608","253429740814810","0.18661499","-7.8976746","6.6361694"
"77722.0","1533402525613","253429745850210","0.17733765","-7.4407043","6.1206512"
"77727.0","1533402525618","253429750885611","-0.41482544","-7.3793945","5.77034"
"77732.0","1533402525623","253429755921011","0.15913391","-7.7018585","6.1543884"
"77737.0","1533402525628","253429760956411","0.23558044","-8.071548","6.624527"
"77742.0","1533402525633","253429765991812","0.1819458","-7.5113525","6.4564056"
"77747.0","1533402525638","253429771027212","-0.025619507","-7.5490723","6.119278"
"77752.0","1533402525643","253429776062613","-0.08320618","-7.3951263","6.1233826"
"77757.0","1533402525647","253429781098013","-0.14335632","-7.227646","6.4299316"
"77762.0","1533402525655","253429786133413","0.087005615","-7.982849","6.752411"
"77767.0","1533402525659","253429791168814","0.37016296","-7.9100647","6.6956635"
"77772.0","1533402525663","253429796204214","0.008132935","-7.6168365","6.1371765"
"77777.0","1533402525667","253429801239614","-0.2449646","-7.66658","6.308609"
"77782.0","1533402525673","253429806275015","0.13322449","-7.806839","6.5254364"
"77787.0","1533402525677","253429811310415","0.033340454","-8.393936","7.196228"
"77792.0","1533402525682","253429816345816","0.13513184","-7.9955444","6.767563"
"77797.0","1533402525687","253429821381216","-0.14608765","-7.8123627","6.294525"
"77802.0","1533402525692","253429826416616","-0.20922852","-7.660034","6.3893127"
"77807.0","1533402525696","253429831452017","0.16795349","-7.7960663","6.6439514"
"77812.0","1533402525702","253429836487417","0.10038757","-8.499802","7.0019226"
"77817.0","1533402525707","253429841522818","0.1023407","-8.392731","6.7758484"
"77822.0","1533402525712","253429846558218","0.051361084","-8.038239","6.44693"
"77827.0","1533402525717","253429851593618","-0.28440857","-8.031082","6.587555"
"77832.0","1533402525722","253429856629019","-0.09159851","-8.065186","6.8108215"
"77837.0","1533402525727","253429861664419","0.4986725","-8.427551","7.0856934"
"77842.0","1533402525733","253429866699820","0.45950317","-8.884293","7.022751"
"77847.0","1533402525737","253429871735220","0.11836243","-8.33696","6.816437"
"77852.0","1533402525742","253429876770620","0.12246704","-7.776764","6.7559967"
"77857.0","1533402525747","253429881806021","0.23446655","-8.089645","6.930298"
"77863.0","1533402525751","253429886841421","0.20059204","-8.193375","7.0325775"
"77868.0","1533402525756","253429891876822","0.15411377","-8.569153","7.126892"
"77873.0","1533402525761","253429896912222","0.22364807","-8.360992","6.7937164"
"77878.0","1533402525766","253429901947622","0.22094727","-7.961075","6.4991302"
"77883.0","1533402525771","253429906983023","0.13275146","-8.323471","6.8892365"
"77888.0","1533402525775","253429912018423","0.28295898","-8.257965","6.8719635"
"77893.0","1533402525780","253429917053823","0.37849426","-8.519516","6.867874"
"77898.0","1533402525787","253429922089224","0.12635803","-8.29744","6.552704"
"77903.0","1533402525791","253429927124624","-0.013015747","-7.6409454","6.5691376"
"77908.0","1533402525798","253429932160025","0.3062439","-7.912094","6.59729"
"77913.0","1533402525800","253429937195425","0.31654358","-8.092728","6.7478943"
"77918.0","1533402525805","253429942230825","0.29418945","-8.299774","6.9855804"
"77923.0","1533402525810","253429947266226","0.3494568","-8.377991","6.265106"
"77928.0","1533402525815","253429952301626","0.0663147","-7.8402405","6.617798"
"77933.0","1533402525820","253429957337027","0.13005066","-7.6645813","6.577423"
"77938.0","1533402525825","253429962372427","0.05155945","-8.064926","6.7626953"
"77943.0","1533402525830","253429967407827","0.06402588","-8.290115","7.0046997"
"77948.0","1533402525840","253429972443228","0.256073","-8.129822","6.396347"
"77953.0","1533402525846","253429977478628","0.20967102","-8.319733","6.8226776"
"77958.0","1533402525851","253429982514029","0.062316895","-7.916931","6.7440186"
"77963.0","1533402525861","253429987549429","0.07348633","-7.8515472","6.7248993"
"77968.0","1533402525862","253429992584829","0.06964111","-8.449051","6.848343"
"77973.0","1533402525866","253429997620230","0.031814575","-8.19574","6.5576935"
"77978.0","1533402525870","253430002655630","-0.3253479","-7.7640533","6.6323547"
"77983.0","1533402525874","253430007691030","0.2326355","-7.962433","6.759918"
"77988.0","1533402525880","253430012726431","-0.14692688","-7.9622803","6.7454987"
"77993.0","1533402525884","253430017761831","0.26426697","-8.397507","6.6017456"
"77998.0","1533402525889","253430022797232","0.40156555","-8.511597","6.7849274"
"78004.0","1533402525894","253430027832632","-0.22395325","-7.7775726","6.5004425"
"78009.0","1533402525899","253430032868032","-0.088897705","-7.6776733","6.6940765"
"78014.0","1533402525904","253430037903433","0.20715332","-7.5355225","6.3921814"
"78019.0","1533402525909","253430042938833","0.117126465","-8.206543","6.647629"
"78024.0","1533402525914","253430047974234","0.3960266","-8.312881","6.555847"
"78029.0","1533402525919","253430053009634","0.04562378","-8.1215515","6.491913"
"78034.0","1533402525926","253430058045034","0.31607056","-7.8130035","6.580307"
"78039.0","1533402525929","253430063080435","0.2551117","-7.594528","6.3826294"
"78044.0","1533402525933","253430068115835","0.21321106","-8.216248","6.567932"
"78049.0","1533402525939","253430073151236","0.15231323","-8.306351","6.4263306"
"78054.0","1533402525943","253430078186636","0.0844574","-8.104813","6.6500397"
"78059.0","1533402525948","253430083222036","0.35549927","-8.009735","6.8410034"
"78064.0","1533402525953","253430088257437","0.2546234","-7.801529","6.358017"
"78069.0","1533402525958","253430093292837","0.17547607","-8.19603","6.391739"
"78074.0","1533402525963","253430098328238","0.1852417","-8.537399","6.4248962"
"78079.0","1533402525968","253430103363638","0.020187378","-7.8776855","6.5434875"
"78084.0","1533402525973","253430108399038","-0.05229187","-7.624283","6.6287994"
"78089.0","1533402525978","253430113434439","-0.17289734","-7.680649","6.6380005"
"78094.0","1533402525983","253430118469839","-0.07232666","-7.743881","6.532089"
"78099.0","1533402525988","253430123505239","0.103775024","-8.260132","6.563385"
"78104.0","1533402525992","253430128540640","0.11355591","-7.9312897","6.59169"
"78109.0","1533402525998","253430133576040","-0.017654419","-7.6751404","6.631912"
"78114.0","1533402526002","253430138611441","0.4285431","-7.489105","6.2395782"
"78119.0","1533402526007","253430143646841","0.011001587","-7.9511566","6.304489"
"78124.0","1533402526012","253430148682241","0.13304138","-7.9342194","6.296768"
"78129.0","1533402526017","253430153717642","-0.0716095","-8.034668","6.38739"
"78134.0","1533402526022","253430158753042","0.076431274","-7.861557","6.538574"
"78139.0","1533402526028","253430163788443","-0.12298584","-7.5661926","6.197418"
"78145.0","1533402526038","253430168823843","-0.045516968","-8.081268","6.317383"
"78150.0","1533402526038","253430173859243","0.2604065","-8.078705","6.6457214"
"78155.0","1533402526042","253430178894644","-0.1618805","-7.749695","6.335266"
"78160.0","1533402526047","253430183930044","0.24946594","-7.504669","6.2156525"
"78165.0","1533402526052","253430188965445","0.1952362","-7.495682","6.2288666"
"78170.0","1533402526057","253430194000845","-0.2725067","-7.6452026","6.501953"
"78175.0","1533402526061","253430199036245","0.117767334","-7.9015503","6.4557953"
"78180.0","1533402526067","253430204071646","0.33184814","-8.004044","6.24942"
"78185.0","1533402526071","253430209107046","-0.017227173","-7.3250885","6.191269"
"78190.0","1533402526081","253430214142447","0.0854187","-7.296234","6.15094"
"78195.0","1533402526087","253430219177847","0.08068848","-7.8625183","6.2845917"
"78200.0","1533402526088","253430224213247","0.08068848","-8.126617","6.5577087"
"78205.0","1533402526097","253430229248648","0.037246704","-7.6145477","6.269943"
"78210.0","1533402526101","253430234284048","0.06802368","-7.6784515","6.013855"
"78215.0","1533402526107","253430239319448","0.094696045","-7.603256","6.3051453"
"78220.0","1533402526111","253430244354849","-0.13748169","-7.5601807","6.6297455"
"78225.0","1533402526116","253430249390249","0.30723572","-7.662079","6.55307"
"78230.0","1533402526121","253430254425650","0.6581726","-8.012039","6.133713"
"78235.0","1533402526128","253430259461050","-0.10598755","-7.6715393","6.1055603"
"78240.0","1533402526131","253430264496450","0.005706787","-7.4692993","6.364792"
"78245.0","1533402526135","253430269531851","0.28907776","-7.567978","6.2777557"
"78250.0","1533402526140","253430274567251","0.09263611","-8.0950775","6.3585815"
"78255.0","1533402526146","253430279602652","0.40663147","-8.193634","6.2741394"
"78260.0","1533402526150","253430284638052","0.28147888","-7.965164","6.2303314"
"78265.0","1533402526155","253430289673452","0.42436218","-7.3091736","6.190979"
"78270.0","1533402526160","253430294708853","0.0061187744","-7.352051","6.3339233"
"78275.0","1533402526166","253430299744253","0.021957397","-7.9250793","6.617508"
"78280.0","1533402526171","253430304779654","0.316864","-7.937973","6.408493"
"78286.0","1533402526175","253430309815054","0.14717102","-7.734894","6.1708374"
"78291.0","1533402526181","253430314850454","0.0134887695","-7.470154","6.288559"
"78296.0","1533402526186","253430319885855","0.12863159","-7.409012","6.362152"
"78301.0","1533402526191","253430324921255","0.3234253","-7.5903625","6.38118"
"78306.0","1533402526195","253430329956655","0.26750183","-8.264114","6.424164"
"78311.0","1533402526200","253430334992056","-0.061340332","-8.114853","6.330536"
"78316.0","1533402526206","253430340027456","-0.14030457","-7.737503","6.389557"
"78321.0","1533402526210","253430345062857","0.039230347","-7.586609","6.5453644"
"78326.0","1533402526215","253430350098257","0.17144775","-7.79097","6.6105957"
"78331.0","1533402526222","253430355133657","0.37576294","-8.049408","6.715805"
"78336.0","1533402526225","253430360169058","0.2654419","-8.027084","6.4331512"
"78341.0","1533402526229","253430365204458","0.024536133","-7.701477","6.3066864"
"78346.0","1533402526235","253430370239859","0.15635681","-7.475174","6.217911"
"78351.0","1533402526239","253430375275259","-0.017868042","-7.8908844","6.5635834"
"78356.0","1533402526244","253430380310659","0.03694153","-8.174301","6.6782227"
"78361.0","1533402526249","253430385346060","-0.20828247","-8.07048","6.2929688"
"78366.0","1533402526254","253430390381460","0.004180908","-8.007919","6.2602386"
"78371.0","1533402526259","253430395416861","-0.08639526","-7.4081726","6.24765"
"78376.0","1533402526265","253430400452261","0.095062256","-7.656418","6.5901947"
"78381.0","1533402526269","253430405487661","0.39006042","-8.338776","6.9776306"
"78386.0","1533402526274","253430410523062","-0.1260376","-7.893097","6.8252716"
"78391.0","1533402526280","253430415558462","-0.3513794","-7.5707703","6.554352"
"78396.0","1533402526289","253430420593863","0.07556152","-7.8990173","6.2826233"
"78401.0","1533402526295","253430425629263","-0.031066895","-7.665909","6.6223907"
"78406.0","1533402526296","253430430664663","-0.20217896","-8.288132","6.7714233"
"78411.0","1533402526300","253430435700064","0.17675781","-8.228958","6.395523"
"78416.0","1533402526304","253430440735464","-0.093811035","-7.8408203","6.361557"
"78421.0","1533402526312","253430445770864","-0.009750366","-7.5841217","6.3711243"
"78426.0","1533402526314","253430450806265","-0.42315674","-7.393753","6.383209"
"78432.0","1533402526319","253430455841665","0.15686035","-7.9759064","6.68573"
"78437.0","1533402526324","253430460877066","-0.08241272","-8.594391","6.755707"
"78442.0","1533402526333","253430465912466","0.24110413","-7.663391","6.46138"
"78447.0","1533402526338","253430470947866","0.5223541","-7.563553","6.045761"
"78452.0","1533402526343","253430475983267","-0.2539673","-7.821869","6.3365784"
"78457.0","1533402526348","253430481018667","0.5604248","-7.330139","6.340744"
"78462.0","1533402526353","253430486054068","0.35650635","-8.867828","6.774719"
"78467.0","1533402526358","253430491089468","-0.12207031","-7.8851166","6.564163"
"78472.0","1533402526364","253430496124868","0.08306885","-7.1641846","5.979553"
"78477.0","1533402526368","253430501160269","0.0138549805","-8.336761","6.3582153"
"78482.0","1533402526372","253430506195669","0.32165527","-7.6105957","6.4371033"
"78487.0","1533402526377","253430511231070","0.4098053","-7.915451","6.6436462"
"78492.0","1533402526383","253430516266470","0.5771332","-8.2339325","6.4701385"
"78497.0","1533402526387","253430521301870","-0.51478577","-7.141861","5.9073486"
"78502.0","1533402526392","253430526337271","-0.10206604","-7.0774536","6.02269"
"78507.0","1533402526397","253430531372671","0.38230896","-7.982086","6.36586"
"78512.0","1533402526402","253430536408072","0.07600403","-7.814743","6.443268"
"78517.0","1533402526407","253430541443472","-0.06970215","-8.065231","6.39357"
"78522.0","1533402526415","253430546478872","0.41156006","-8.037003","6.3759613"
"78527.0","1533402526418","253430551514273","0.028198242","-7.086075","6.1119537"
"78532.0","1533402526422","253430556549673","-0.15341187","-7.52861","6.2762604"
"78537.0","1533402526427","253430561585073","0.2917328","-8.048859","6.2849274"
"78542.0","1533402526432","253430566620474","0.080459595","-7.575775","6.0438232"
"78547.0","1533402526437","253430571655874","-0.33511353","-7.435074","6.065094"
"78552.0","1533402526442","253430576691275","0.114715576","-7.0750732","5.960251"
"78557.0","1533402526446","253430581726675","0.2876587","-7.3112335","6.059845"
"78562.0","1533402526451","253430586762075","0.16975403","-7.928772","6.4604797"
"78567.0","1533402526456","253430591797476","0.4721222","-7.6873627","6.0763702"
"78573.0","1533402526462","253430596832876","-0.11758423","-7.8541107","6.0670166"
"78578.0","1533402526466","253430601868277","-0.09043884","-7.0369873","5.916992"
"78583.0","1533402526473","253430606903677","0.06295776","-7.0709076","5.838043"
"78588.0","1533402526480","253430611939077","0.05458069","-8.043991","6.413452"
"78593.0","1533402526485","253430616974478","0.31991577","-7.7497253","6.3823395"
"78598.0","1533402526492","253430622009878","0.14051819","-7.988922","6.615082"
"78603.0","1533402526494","253430627045279","0.2835083","-7.6267395","6.4140625"
"78608.0","1533402526500","253430632080679","0.12869263","-7.474182","6.260437"
"78613.0","1533402526501","253430637116079","0.09414673","-7.9679565","6.4925995"
"78618.0","1533402526505","253430642151480","0.16847229","-8.036331","6.5172577"
"78623.0","1533402526510","253430647186880","0.28007507","-7.536743","6.3058014"
"78628.0","1533402526515","253430652222280","-0.43623352","-7.8071747","6.3924255"
"78633.0","1533402526520","253430657257681","0.15757751","-7.45224","6.1824493"
"78638.0","1533402526525","253430662293081","0.039276123","-8.089752","6.7853394"
"78643.0","1533402526530","253430667328482","0.349823","-8.217728","6.628937"
"78648.0","1533402526535","253430672363882","-0.14823914","-8.040543","6.4280243"
"78653.0","1533402526540","253430677399282","0.14489746","-7.672943","6.351303"
"78658.0","1533402526545","253430682434683","0.3582306","-7.059082","5.9927216"
"78663.0","1533402526550","253430687470083","-0.090530396","-8.172913","6.5529327"
"78668.0","1533402526555","253430692505484","0.46452332","-8.163788","6.7356415"
"78673.0","1533402526561","253430697540884","0.5026703","-8.028061","6.195465"
"78678.0","1533402526570","253430702576284","-0.24954224","-7.9288025","6.0103607"
"78683.0","1533402526575","253430707611685","0.17047119","-7.045746","6.0689545"
"78688.0","1533402526580","253430712647085","-0.18818665","-7.951874","6.312317"
"78693.0","1533402526585","253430717682486","0.36499023","-7.912384","6.7950897"
"78698.0","1533402526590","253430722717886","0.014877319","-7.9466705","6.540848"
"78703.0","1533402526594","253430727753286","-0.0695343","-7.4353943","6.150894"
"78708.0","1533402526600","253430732788687","0.017181396","-7.408737","6.3246307"
"78714.0","1533402526604","253430737824087","-0.2077179","-7.6399994","6.406708"
"78719.0","1533402526609","253430742859488","0.41174316","-8.078766","6.5058136"
"78724.0","1533402526615","253430747894888","0.2281189","-8.228653","6.7713165"
"78729.0","1533402526621","253430752930288","0.014572144","-7.5777893","6.150177"
"78734.0","1533402526624","253430757965689","0.12905884","-7.374054","6.029663"
"78739.0","1533402526630","253430763001089","-0.19535828","-7.5381775","6.2523346"
"78744.0","1533402526635","253430768036489","0.042922974","-7.8244476","6.3291626"
"78749.0","1533402526641","253430773071890","0.3283844","-7.736969","6.2421722"
"78754.0","1533402526644","253430778107290","-0.08970642","-7.8139343","6.2683563"
"78759.0","1533402526650","253430783142691","-0.076293945","-6.9332123","6.1014557"
"78764.0","1533402526654","253430788178091","0.056884766","-7.204422","6.165909"
"78769.0","1533402526659","253430793213491","0.39309692","-7.790802","6.377075"
"78774.0","1533402526663","253430798248892","0.23460388","-7.718811","6.4031525"
"78779.0","1533402526668","253430803284292","0.07949829","-7.516861","6.1799164"
"78784.0","1533402526674","253430808319693","0.13569641","-7.0044556","5.9462433"
"78789.0","1533402526679","253430813355093","0.09933472","-6.995743","5.7270966"
"78794.0","1533402526684","253430818390493","0.21235657","-7.5097656","6.0502777"
"78799.0","1533402526688","253430823425894","0.4839325","-7.8337708","6.191559"
"78804.0","1533402526693","253430828461294","0.03807068","-7.420639","6.035187"
"78809.0","1533402526708","253430833496695","-0.19563293","-7.1861115","6.0115814"
"78814.0","1533402526710","253430838532095","0.039413452","-6.959717","5.745758"
"78819.0","1533402526711","253430843567495","0.14559937","-7.179779","5.835434"
"78824.0","1533402526713","253430848602896","0.11325073","-7.676468","6.024475"
"78829.0","1533402526719","253430853638296","0.14372253","-7.490677","5.966507"
"78834.0","1533402526723","253430858673697","0.061538696","-7.145279","6.029892"
"78839.0","1533402526728","253430863709097","0.38967896","-7.0139313","6.0771484"
"78844.0","1533402526733","253430868744497","0.5214844","-7.6459656","6.0467377"
"78849.0","1533402526739","253430873779898","0.07951355","-7.824692","6.028763"
"78855.0","1533402526743","253430878815298","0.21182251","-7.7569427","5.9075165"
"78860.0","1533402526747","253430883850698","0.19815063","-7.3391113","6.0743866"
"78865.0","1533402526752","253430888886099","0.33114624","-6.962677","6.144867"
"78870.0","1533402526757","253430893921499","0.42089844","-7.503189","6.185196"
"78875.0","1533402526762","253430898956900","0.56526184","-7.6827393","6.123169"
"78880.0","1533402526767","253430903992300","0.39762878","-7.857193","6.010559"
"78885.0","1533402526772","253430909027700","0.44328308","-7.735214","6.0379486"
"78890.0","1533402526778","253430914063101","0.30618286","-7.146103","6.121277"
"78895.0","1533402526784","253430919098501","0.18457031","-7.410324","6.2941437"
"78900.0","1533402526789","253430924133902","0.2654724","-8.062668","6.4236755"
"78905.0","1533402526792","253430929169302","0.47575378","-7.812973","6.285095"
"78910.0","1533402526797","253430934204702","0.0075531006","-7.9507904","6.3702087"
"78915.0","1533402526801","253430939240103","0.12942505","-7.4858856","6.3647156"
"78920.0","1533402526811","253430944275503","0.42123413","-6.9718475","6.0625916"
"78925.0","1533402526816","253430949310904","-0.3030243","-8.548447","6.141571"
"78930.0","1533402526821","253430954346304","0.4046173","-7.307022","6.0025635"
"78935.0","1533402526827","253430959381704","-0.16989136","-7.8426056","6.27359"
"78940.0","1533402526831","253430964417105","-0.21347046","-7.2325745","6.4006653"
"78945.0","1533402526837","253430969452505","-0.1269989","-6.6430206","5.7712708"
"78950.0","1533402526841","253430974487905","0.0055236816","-7.9555054","6.070236"
"78955.0","1533402526847","253430979523306","0.18717957","-7.4093933","6.1858673"
"78960.0","1533402526852","253430984558706","-0.09849548","-7.296753","6.1174774"
"78965.0","1533402526858","253430989594107","0.2230072","-7.047653","6.2871857"
"78970.0","1533402526861","253430994629507","-0.19488525","-7.136444","6.0795135"
"78975.0","1533402526866","253430999664907","0.46289063","-6.923477","5.934784"
"78980.0","1533402526871","253431004700308","0.6374359","-8.071289","6.5445557"
"78985.0","1533402526876","253431009735708","0.72065735","-8.144852","6.727539"
"78990.0","1533402526881","253431014771109","1.044754","-7.5061035","6.3045807"
"78995.0","1533402526886","253431019806509","0.027709961","-8.009491","6.393463"
"79001.0","1533402526891","253431024841909","0.27262878","-6.8058167","5.615143"
"79006.0","1533402526896","253431029877310","0.4416046","-7.8875885","6.0095215"
"79011.0","1533402526902","253431034912710","0.4608307","-8.284897","6.7213745"
"79016.0","1533402526906","253431039948111","0.1354065","-7.180664","6.2954407"
"79021.0","1533402526910","253431044983511","0.26293945","-7.3917236","6.0886383"
"79026.0","1533402526917","253431050018911","0.4098816","-7.5196686","5.8925476"
"79031.0","1533402526920","253431055054312","0.21763611","-7.939926","6.298584"
"79036.0","1533402526925","253431060089712","0.5205231","-7.850174","6.7875824"
"79041.0","1533402526930","253431065125113","0.47702026","-7.132065","6.2191772"
"79046.0","1533402526937","253431070160513","0.22377014","-6.563919","5.37619"
"79051.0","1533402526941","253431075195913","-0.27963257","-7.037903","5.3944855"
"79056.0","1533402526945","253431080231314","-0.29255676","-7.4601135","6.088333"
"79061.0","1533402526950","253431085266714","0.1491394","-7.758087","6.9523926"
"79066.0","1533402526955","253431090302114","0.38130188","-8.101196","6.9950256"
"79071.0","1533402526959","253431095337515","0.7081604","-7.4323273","6.3338623"
"79076.0","1533402526964","253431100372915","0.3171692","-8.003357","6.219681"
"79081.0","1533402526969","253431105408316","0.6121216","-7.6794434","6.1569214"
"79086.0","1533402526979","253431110443716","0.29040527","-7.1657257","6.568115"
"79091.0","1533402526980","253431115479116","0.02507019","-7.6750336","6.6478424"
"79096.0","1533402526985","253431120514517","-0.1563263","-7.3894806","6.1800995"
"79101.0","1533402526989","253431125549917","-0.24717712","-7.8499603","6.1573944"
"79106.0","1533402526994","253431130585318","0.21260071","-8.680786","6.733429"
"79111.0","1533402526999","253431135620718","0.6980438","-8.695297","7.0778503"
"79116.0","1533402527004","253431140656118","0.4011383","-7.950638","6.7390137"
"79121.0","1533402527009","253431145691519","0.060531616","-7.65152","6.315735"
"79126.0","1533402527014","253431150726919","-0.07342529","-7.4694366","6.4421997"
"79131.0","1533402527019","253431155762320","-0.40737915","-7.757309","6.693802"
"79136.0","1533402527024","253431160797720","-0.5395355","-7.9187775","7.2784424"
"79142.0","1533402527029","253431165833120","-0.08718872","-8.059128","7.212738"
"79147.0","1533402527035","253431170868521","-0.38807678","-7.6600494","6.642151"
"79152.0","1533402527043","253431175903921","-0.11161804","-8.009811","7.102524"
"79157.0","1533402527044","253431180939322","0.046188354","-8.467102","7.209854"
"79162.0","1533402527050","253431185974722","0.08049011","-7.934067","7.0485687"
"79167.0","1533402527058","253431191010122","0.039657593","-8.122162","6.928726"
"79172.0","1533402527063","253431196045523","-0.7694397","-8.358673","6.386795"
"79177.0","1533402527064","253431201080923","-0.9748535","-7.36322","6.67572"
"79182.0","1533402527073","253431206116323","-0.15470886","-7.754959","6.943207"
"79187.0","1533402527078","253431211151724","-0.23352051","-8.516541","6.8869324"
"79192.0","1533402527083","253431216187124","-0.2717743","-7.522171","6.3644257"
"79197.0","1533402527088","253431221222525","-0.44384766","-7.9678802","6.606125"
"79202.0","1533402527098","253431226257925","0.20135498","-7.4471283","6.635376"
"79207.0","1533402527099","253431231293325","-0.2992859","-6.882126","6.50119"
"79212.0","1533402527103","253431236328726","-0.34269714","-7.939102","6.5092316"
"79217.0","1533402527108","253431241364126","-0.21263123","-7.602997","6.31308"
"79222.0","1533402527113","253431246399527","-0.12936401","-7.144684","6.0211334"
"79227.0","1533402527117","253431251434927","-0.14431763","-7.0921783","6.415512"
"79232.0","1533402527123","253431256470327","0.05406189","-7.1093445","6.4858093"
"79237.0","1533402527127","253431261505728","-0.042022705","-7.592636","6.562668"
"79242.0","1533402527133","253431266541128","0.07783508","-7.8026886","6.4769745"
"79247.0","1533402527137","253431271576529","0.2584076","-7.7548676","6.4157257"
"79252.0","1533402527142","253431276611929","0.39224243","-7.834656","6.5657043"
"79257.0","1533402527147","253431281647329","0.58187866","-7.47908","6.6738434"
"79262.0","1533402527153","253431286682730","0.72132874","-7.640442","6.6909943"
"79267.0","1533402527158","253431291718130","0.9542694","-8.139786","6.685791"
"79272.0","1533402527170","253431296753530","0.63056946","-7.7963257","6.385559"
"79277.0","1533402527173","253431301788931","-0.08345032","-7.5683136","6.687149"
"79283.0","1533402527175","253431306824331","0.0053863525","-7.2769623","6.610443"
"79288.0","1533402527178","253431311859732","-0.22969055","-7.6501465","6.627533"
"79293.0","1533402527182","253431316895132","0.12484741","-7.871643","6.5143585"
"79298.0","1533402527187","253431321930532","0.77433777","-7.8299255","6.2889404"
"79303.0","1533402527198","253431326965933","1.1139832","-7.421509","6.4056396"
"79308.0","1533402527200","253431332001333","0.8191223","-7.3251038","6.2673187"
"79313.0","1533402527201","253431337036734","0.34213257","-7.651184","6.235794"
"79318.0","1533402527206","253431342072134","-0.20697021","-7.4269714","6.1563263"
"79323.0","1533402527212","253431347107534","-0.17131042","-7.1642303","6.099457"
"79328.0","1533402527216","253431352142935","-0.096221924","-7.138794","6.608673"
"79333.0","1533402527221","253431357178335","-0.5155029","-7.243408","7.023941"
"79338.0","1533402527228","253431362213736","-0.015975952","-7.4035645","6.697693"
"79343.0","1533402527231","253431367249136","0.5756836","-9.03392","7.056656"
"79348.0","1533402527236","253431372284536","1.1641388","-8.102982","6.762665"
"79353.0","1533402527241","253431377319937","0.17433167","-8.054794","7.1583557"
"79358.0","1533402527246","253431382355337","0.13841248","-7.4462433","7.20578"
"79363.0","1533402527251","253431387390738","-0.46598816","-7.7828064","6.5970306"
"79368.0","1533402527255","253431392426138","-0.720047","-8.547562","7.5456085"
"79373.0","1533402527260","253431397461538","-0.5345154","-7.7343445","7.429947"
"79378.0","1533402527265","253431402496939","-0.6622009","-7.541687","7.389206"
"79383.0","1533402527271","253431407532339","0.15544128","-7.865097","7.022827"
"79388.0","1533402527275","253431412567739","-0.63571167","-8.59584","6.698456"
"79393.0","1533402527280","253431417603140","0.027252197","-7.9034424","6.435669"
"79398.0","1533402527285","253431422638540","-0.3324585","-7.9353943","7.3533173"
"79403.0","1533402527290","253431427673941","-0.40652466","-7.2419434","7.091675"
"79408.0","1533402527300","253431432709341","-1.092102","-7.261444","7.001953"
"79413.0","1533402527300","253431437744741","-0.57673645","-8.38298","6.9406586"
"79418.0","1533402527310","253431442780142","-0.15010071","-7.6624603","6.5022125"
"79424.0","1533402527315","253431447815542","0.038711548","-7.9273987","6.722763"
"79429.0","1533402527320","253431452850943","0.0892334","-7.579941","7.2382965"
"79434.0","1533402527324","253431457886343","0.11294556","-7.440338","6.675949"
"79439.0","1533402527330","253431462921743","-0.287735","-7.1804504","6.4208984"
"79444.0","1533402527334","253431467957144","-0.9852905","-7.4864655","6.2579346"
"79449.0","1533402527339","253431472992544","-0.14733887","-7.248581","6.519165"
"79454.0","1533402527344","253431478027945","-0.41860962","-7.340851","6.945923"
"79459.0","1533402527350","253431483063345","-0.09020996","-7.6020966","6.670105"
"79464.0","1533402527354","253431488098745","0.41334534","-7.0671387","5.9271545"
"79469.0","1533402527359","253431493134146","0.100372314","-7.6846313","6.5251007"
"79474.0","1533402527364","253431498169546","0.7508087","-7.685318","6.761963"
"79479.0","1533402527369","253431503204947","0.19812012","-7.6047516","6.6105347"
"79484.0","1533402527374","253431508240347","0.13554382","-7.1506042","6.246109"
"79489.0","1533402527379","253431513275747","0.15007019","-7.1718445","6.220459"
"79494.0","1533402527384","253431518311148","0.39318848","-7.5236816","6.366623"
"79499.0","1533402527389","253431523346548","0.6498413","-7.4578247","6.3255157"
"79504.0","1533402527393","253431528381948","0.4154358","-7.566284","6.265442"
"79509.0","1533402527398","253431533417349","0.40278625","-7.1607513","6.3199463"
"79514.0","1533402527403","253431538452749","0.43165588","-7.065033","6.2289734"
"79519.0","1533402527409","253431543488150","0.22866821","-7.1992493","6.3398285"
"79524.0","1533402527413","253431548523550","0.5278015","-7.330719","6.397537"
"79529.0","1533402527418","253431553558950","0.75923157","-7.468994","6.215088"
"79534.0","1533402527423","253431558594351","0.2706604","-7.3825836","6.265671"
"79539.0","1533402527428","253431563629751","0.5686798","-7.2356415","6.34581"
"79544.0","1533402527433","253431568665152","0.62402344","-7.5057373","6.5803833"
"79549.0","1533402527438","253431573700552","0.22116089","-7.430832","6.60614"
"79554.0","1533402527443","253431578735952","0.2752533","-7.4723053","6.3987427"
"79559.0","1533402527449","253431583771353","0.15397644","-7.592926","6.571228"
"79564.0","1533402527454","253431588806753","0.28515625","-7.103943","6.542389"
"79570.0","1533402527458","253431593842154","0.39767456","-7.663864","6.637863"
"79575.0","1533402527463","253431598877554","0.55392456","-7.719162","6.996292"
"79580.0","1533402527468","253431603912954","0.4923706","-7.2149506","6.3963623"
