"463710.0","1533402912013","253816147350278","-0.0027313232","0.0110321045","0.011047363"
"463715.0","1533402912018","253816152385678","-0.0030059814","0.01020813","0.010040283"
"463720.0","1533402912022","253816157421078","-9.613037E-4","0.008102417","0.008956909"
"463725.0","1533402912028","253816162456479","-8.69751E-4","0.008026123","0.00680542"
"463730.0","1533402912041","253816167491879","-0.0040740967","0.009094238","0.010009766"
"463735.0","1533402912042","253816172527280","-0.0040740967","0.009094238","0.012039185"
"463740.0","1533402912049","253816177562680","-9.918213E-4","0.006958008","0.009628296"
"463745.0","1533402912050","253816182598080","-0.003250122","0.0070343018","0.0034942627"
"463750.0","1533402912055","253816187633481","-0.0061187744","0.008026123","0.0027160645"
"463755.0","1533402912060","253816192668881","-0.004638672","0.007507324","0.0045166016"
"463760.0","1533402912065","253816197704281","-0.001159668","0.003753662","0.0034332275"
"463766.0","1533402912070","253816202739682","-0.003616333","0.004348755","0.0028076172"
"463771.0","1533402912075","253816207775082","-0.008834839","0.009567261","0.005706787"
"463776.0","1533402912080","253816212810483","-0.005554199","0.006515503","0.005493164"
"463781.0","1533402912088","253816217845883","-0.0030059814","0.0055389404","0.00440979"
"463786.0","1533402912090","253816222881283","-0.0032806396","0.007217407","0.0033111572"
"463791.0","1533402912095","253816227916684","-0.0040740967","0.004547119","0.0019683838"
"463796.0","1533402912100","253816232952084","-0.0035858154","0.0034942627","3.6621094E-4"
"463801.0","1533402912105","253816237987485","-0.0022888184","0.0030212402","-3.0517578E-4"
"463806.0","1533402912109","253816243022885","-0.0041046143","0.0041046143","-3.0517578E-4"
"463811.0","1533402912114","253816248058285","-0.005065918","0.0036621094","0.0032806396"
"463816.0","1533402912119","253816253093686","-0.0030059814","0.0012054443","0.0030059814"
"463821.0","1533402912125","253816258129086","-0.0034179688","0.001739502","-3.0517578E-5"
"463826.0","1533402912129","253816263164487","-0.0036773682","0.003753662","-7.019043E-4"
"463831.0","1533402912134","253816268199887","-0.002532959","0.0018310547","-2.1362305E-4"
"463836.0","1533402912138","253816273235287","-0.0019378662","-3.0517578E-5","-1.2207031E-4"
"463841.0","1533402912144","253816278270688","-0.0035247803","0.0026397705","3.5095215E-4"
"463846.0","1533402912148","253816283306088","-0.005142212","0.0037231445","3.5095215E-4"
"463851.0","1533402912153","253816288341489","-0.0030212402","5.493164E-4","-7.019043E-4"
"463856.0","1533402912159","253816293376889","-0.0014343262","7.6293945E-5","-0.0018157959"
"463861.0","1533402912164","253816298412289","-0.0037994385","0.0022277832","-0.0034484863"
"463866.0","1533402912168","253816303447690","-0.004501343","7.4768066E-4","-0.004547119"
"463871.0","1533402912173","253816308483090","-0.002090454","-0.0025177002","-0.0029754639"
"463876.0","1533402912179","253816313518490","-0.0015716553","-0.001663208","-0.002456665"
"463881.0","1533402912184","253816318553891","-0.0032653809","7.9345703E-4","-8.392334E-4"
"463886.0","1533402912188","253816323589291","-0.001953125","1.8310547E-4","-0.0010528564"
"463891.0","1533402912193","253816328624692","6.4086914E-4","-5.187988E-4","-0.0025177002"
"463896.0","1533402912198","253816333660092","-2.89917E-4","0.0018005371","-0.0036010742"
"463901.0","1533402912203","253816338695492","-0.0016784668","0.0042877197","-0.0014953613"
"463907.0","1533402912208","253816343730893","0.0021972656","0.002319336","1.373291E-4"
"463912.0","1533402912213","253816348766293","0.002609253","0.0016174316","-4.119873E-4"
"463917.0","1533402912218","253816353801694","0.0023345947","0.0059051514","0.0010223389"
"463922.0","1533402912227","253816358837094","0.0023345947","0.004257202","5.493164E-4"
"463927.0","1533402912228","253816363872494","0.0041656494","-8.69751E-4","-5.493164E-4"
"463932.0","1533402912233","253816368907895","0.0035247803","0.0021820068","0.0011901855"
"463937.0","1533402912237","253816373943295","0.0024261475","0.0026855469","0.0033721924"
"463942.0","1533402912243","253816378978696","0.003250122","-0.0019226074","8.087158E-4"
"463947.0","1533402912247","253816384014096","0.00340271","-0.0026550293","3.6621094E-4"
"463952.0","1533402912252","253816389049496","0.00340271","0.0025482178","0.002456665"
"463957.0","1533402912257","253816394084897","0.00340271","0.0037384033","-6.713867E-4"
"463962.0","1533402912267","253816399120297","0.0055389404","-0.0036773682","-6.713867E-4"
"463967.0","1533402912272","253816404155697","0.0064849854","5.79834E-4","0.0014343262"
"463972.0","1533402912273","253816409191098","0.0034332275","0.0016021729","0.0014343262"
"463977.0","1533402912282","253816414226498","0.004638672","0.0025024414","2.89917E-4"
"463982.0","1533402912288","253816419261899","0.006942749","5.493164E-4","-8.087158E-4"
"463987.0","1533402912292","253816424297299","0.009674072","9.460449E-4","-0.0016326904"
"463992.0","1533402912298","253816429332699","0.008743286","0.003753662","-5.340576E-4"
"463997.0","1533402912303","253816434368100","0.008575439","0.003250122","4.5776367E-5"
"464002.0","1533402912307","253816439403500","0.007675171","5.493164E-4","-0.0017700195"
"464007.0","1533402912311","253816444438901","0.007675171","0.001449585","-0.0019836426"
"464012.0","1533402912316","253816449474301","0.008163452","0.0033111572","-0.0025787354"
"464017.0","1533402912321","253816454509701","0.010345459","-0.0021362305","-0.002029419"
"464022.0","1533402912326","253816459545102","0.011642456","-0.002243042","-0.0028381348"
"464027.0","1533402912331","253816464580502","0.010284424","0.0025024414","-0.0019378662"
"464032.0","1533402912336","253816469615903","0.009017944","0.002822876","-7.6293945E-4"
"464037.0","1533402912341","253816474651303","0.010528564","-0.0023040771","-0.0028076172"
"464042.0","1533402912346","253816479686703","0.011947632","-4.272461E-4","-7.019043E-4"
"464048.0","1533402912351","253816484722104","0.011947632","0.002029419","-0.0011138916"
"464053.0","1533402912356","253816489757504","0.011947632","0.002243042","-0.0021972656"
"464058.0","1533402912361","253816494792905","0.010650635","0.0011749268","-0.0019683838"
"464063.0","1533402912365","253816499828305","0.010040283","0.0018463135","1.8310547E-4"
"464068.0","1533402912372","253816504863705","0.011947632","0.004760742","9.3078613E-4"
"464073.0","1533402912377","253816509899106","0.011947632","0.0042877197","-6.866455E-4"
"464078.0","1533402912381","253816514934506","0.012496948","0.0026855469","-0.0012054443"
"464083.0","1533402912385","253816519969906","0.011856079","0.003829956","4.5776367E-4"
"464088.0","1533402912391","253816525005307","0.010879517","0.0025787354","0.0014343262"
"464093.0","1533402912395","253816530040707","0.010284424","5.493164E-4","2.593994E-4"
"464098.0","1533402912400","253816535076108","0.0104522705","0.0011901855","-4.5776367E-5"
"464103.0","1533402912405","253816540111508","0.0115356445","0.0022735596","3.6621094E-4"
"464108.0","1533402912410","253816545146908","0.010543823","0.0033721924","0.0010681152"
"464113.0","1533402912415","253816550182309","0.009811401","0.0023040771","0.0043182373"
"464118.0","1533402912426","253816555217709","0.010498047","0.0016174316","0.004333496"
"464123.0","1533402912436","253816560253110","0.009384155","0.003829956","0.0028381348"
"464128.0","1533402912441","253816565288510","0.009521484","0.0048217773","0.0025024414"
"464133.0","1533402912445","253816570323910","0.010620117","0.003189087","0.0016937256"
"464138.0","1533402912451","253816575359311","0.010040283","0.0026855469","0.0014343262"
"464143.0","1533402912452","253816580394711","0.00894165","0.003540039","0.0040130615"
"464148.0","1533402912454","253816585430112","0.008743286","-3.6621094E-4","0.0013580322"
"464153.0","1533402912455","253816590465512","0.008743286","-0.0024871826","-5.187988E-4"
"464158.0","1533402912459","253816595500912","0.006881714","1.2207031E-4","-0.0016174316"
"464163.0","1533402912464","253816600536313","0.0066070557","0.0014953613","-8.087158E-4"
"464168.0","1533402912469","253816605571713","0.005630493","-0.0032653809","-0.001663208"
"464173.0","1533402912474","253816610607114","0.0065307617","-0.0037231445","-0.0017700195"
"464178.0","1533402912479","253816615642514","0.005645752","-0.0027770996","-0.0027160645"
"464183.0","1533402912483","253816620677914","0.004486084","-5.645752E-4","-7.324219E-4"
"464189.0","1533402912488","253816625713315","0.0066070557","-0.0069274902","-7.019043E-4"
"464194.0","1533402912503","253816630748715","0.0065460205","-0.007904053","-0.00491333"
"464199.0","1533402912508","253816635784115","0.0043945313","-0.003692627","-0.0028381348"
"464204.0","1533402912509","253816640819516","0.0025939941","-0.0030059814","-0.003036499"
"464209.0","1533402912513","253816645854916","0.006576538","-0.007980347","-0.0060577393"
"464214.0","1533402912518","253816650890317","0.0052948","-0.006576538","-0.006500244"
"464219.0","1533402912523","253816655925717","0.00340271","-0.0041656494","-0.0021972656"
"464224.0","1533402912528","253816660961117","0.0035552979","-0.0072631836","-0.005126953"
"464229.0","1533402912533","253816665996518","0.0046539307","-0.0084991455","-0.005844116"
"464234.0","1533402912539","253816671031918","0.005142212","-0.005859375","-0.0049743652"
"464239.0","1533402912543","253816676067319","0.00340271","-0.006378174","-0.0049743652"
"464244.0","1533402912548","253816681102719","0.0031280518","-0.008804321","-0.004180908"
"464249.0","1533402912553","253816686138119","0.002609253","-0.0077209473","-0.0017700195"
"464254.0","1533402912558","253816691173520","0.0027770996","-0.0069274902","-0.0020751953"
"464259.0","1533402912562","253816696208920","0.0012664795","-0.005935669","-0.0025024414"
"464264.0","1533402912568","253816701244321","0.0019226074","-0.005050659","-0.002090454"
"464269.0","1533402912572","253816706279721","0.0030670166","-0.007675171","-0.0021820068"
"464274.0","1533402912579","253816711315121","0.0011138916","-0.004928589","-0.0010986328"
"464279.0","1533402912583","253816716350522","-4.5776367E-4","-0.0028686523","-0.0013427734"
"464284.0","1533402912588","253816721385922","0.0015411377","-0.0047912598","-0.0015869141"
"464289.0","1533402912592","253816726421322","0.0019836426","-0.0033874512","-0.0028381348"
"464294.0","1533402912598","253816731456723","-2.746582E-4","-0.0020599365","-0.004211426"
"464299.0","1533402912602","253816736492123","-0.0013580322","-0.0031433105","-0.0060424805"
"464304.0","1533402912607","253816741527524","-0.0019378662","-0.0037231445","-0.005493164"
"464309.0","1533402912612","253816746562924","-0.0013885498","-0.0042877197","-0.0049743652"
"464314.0","1533402912617","253816751598324","-0.0032196045","-0.002456665","-0.0043792725"
"464319.0","1533402912629","253816756633725","-0.004547119","-0.0023498535","-0.0051116943"
"464324.0","1533402912632","253816761669125","-0.00289917","-0.0025482178","-0.004272461"
"464329.0","1533402912634","253816766704526","-0.0013275146","-0.0028381348","-0.0034484863"
"464335.0","1533402912637","253816771739926","-0.0042877197","0.0010528564","-0.0045776367"
"464340.0","1533402912642","253816776775326","-0.00340271","9.3078613E-4","-0.004257202"
"464345.0","1533402912647","253816781810727","-0.0019378662","-5.187988E-4","-0.0031738281"
"464350.0","1533402912654","253816786846127","-0.0034484863","0.0017242432","-0.0028381348"
"464355.0","1533402912658","253816791881528","-0.0048065186","0.004119873","-0.002105713"
"464360.0","1533402912662","253816796916928","-0.0043792725","0.0032653809","-0.0017700195"
"464365.0","1533402912667","253816801952328","-0.0032653809","0.0018615723","-0.00340271"
"464370.0","1533402912672","253816806987729","-0.004699707","0.004135132","-0.0047454834"
"464375.0","1533402912677","253816812023129","-0.006881714","0.0074157715","-6.2561035E-4"
"464380.0","1533402912681","253816817058530","-0.0063934326","0.0044555664","-0.0014038086"
"464385.0","1533402912687","253816822093930","-0.0036621094","0.0045928955","-9.1552734E-4"
"464390.0","1533402912692","253816827129330","-0.0039520264","0.0048217773","-0.004425049"
"464395.0","1533402912698","253816832164731","-0.005050659","0.0067443848","-0.003036499"
"464400.0","1533402912702","253816837200131","-0.0011901855","0.003982544","-0.0028381348"
"464405.0","1533402912708","253816842235531","0.0011444092","0.004760742","-0.0028381348"
"464410.0","1533402912712","253816847270932","-0.0028839111","0.006881714","-0.0048980713"
"464415.0","1533402912716","253816852306332","-0.0030059814","0.008911133","-0.0030059814"
"464420.0","1533402912725","253816857341733","0.0012664795","0.008010864","-0.0018005371"
"464425.0","1533402912730","253816862377133","0.0022277832","0.0070495605","-0.004928589"
"464430.0","1533402912736","253816867412533","-9.918213E-4","0.0104522705","-0.0036621094"
"464435.0","1533402912740","253816872447934","-0.002532959","0.0149383545","1.373291E-4"
"464440.0","1533402912746","253816877483334","0.0035858154","0.0079193115","-0.0028381348"
"464445.0","1533402912750","253816882518735","0.005432129","0.0070495605","-0.0028381348"
"464450.0","1533402912756","253816887554135","0.003250122","0.009689331","-0.002380371"
"464455.0","1533402912760","253816892589535","0.0026855469","0.012649536","5.493164E-4"
"464460.0","1533402912765","253816897624936","0.0054626465","0.008483887","8.392334E-4"
"464465.0","1533402912770","253816902660336","0.0095825195","0.0058898926","-0.0015411377"
"464470.0","1533402912779","253816907695737","0.007827759","0.0065612793","-2.4414063E-4"
"464476.0","1533402912783","253816912731137","0.0052948","0.008056641","0.0014343262"
"464481.0","1533402912787","253816917766537","0.009902954","0.004043579","0.0011444092"
"464486.0","1533402912789","253816922801938","0.012374878","0.0054473877","0.0010070801"
"464491.0","1533402912794","253816927837338","-0.009429932","0.0032348633","0.013671875"
"464496.0","1533402912799","253816932872739","-0.040237427","0.0078125","0.058654785"
"464501.0","1533402912804","253816937908139","0.02381897","-0.013076782","0.045196533"
"464506.0","1533402912808","253816942943539","0.0901947","-0.09588623","-0.022125244"
"464511.0","1533402912814","253816947978940","0.047470093","-0.037399292","0.04534912"
"464516.0","1533402912818","253816953014340","0.011947632","0.01626587","-8.392334E-4"
"464521.0","1533402912823","253816958049740","0.017929077","-0.0038909912","-0.004837036"
"464526.0","1533402912829","253816963085141","0.024276733","-0.0025482178","0.011230469"
"464531.0","1533402912836","253816968120541","0.014404297","0.011703491","0.002029419"
"464536.0","1533402912838","253816973155942","0.01574707","7.171631E-4","0.0012359619"
"464541.0","1533402912844","253816978191342","0.01638794","-2.746582E-4","3.9672852E-4"
"464546.0","1533402912849","253816983226742","0.014755249","0.0014801025","0.003189087"
"464551.0","1533402912854","253816988262143","0.013183594","-7.019043E-4","0.0028686523"
"464556.0","1533402912858","253816993297543","0.010818481","-0.002243042","0.0059509277"
"464561.0","1533402912863","253816998332944","0.0093688965","-0.0014038086","0.0048980713"
"464566.0","1533402912868","253817003368344","0.009811401","-5.187988E-4","0.00491333"
"464571.0","1533402912873","253817008403744","0.008361816","0.0016326904","0.004989624"
"464576.0","1533402912878","253817013439145","0.009155273","-2.89917E-4","0.0053863525"
"464581.0","1533402912882","253817018474545","0.008270264","7.019043E-4","0.0026550293"
"464586.0","1533402912887","253817023509946","0.007675171","0.003189087","0.0038146973"
"464591.0","1533402912893","253817028545346","0.0054016113","0.0029907227","0.006149292"
"464596.0","1533402912897","253817033580746","0.004470825","0.0034942627","0.007598877"
"464601.0","1533402912902","253817038616147","0.004470825","0.0028839111","0.0061187744"
"464606.0","1533402912907","253817043651547","0.0027008057","0.0018005371","0.005706787"
"464611.0","1533402912912","253817048686947","-3.9672852E-4","0.0034332275","0.0066223145"
"464617.0","1533402912917","253817053722348","-0.0018005371","0.007461548","0.005859375"
"464622.0","1533402912922","253817058757748","-1.6784668E-4","0.0018005371","0.0048217773"
"464627.0","1533402912927","253817063793149","-7.7819824E-4","0.0024871826","0.006591797"
"464632.0","1533402912932","253817068828549","-0.0028839111","0.0016784668","0.0077819824"
"464637.0","1533402912937","253817073863949","-0.0061035156","0.0077819824","0.0068206787"
"464642.0","1533402912942","253817078899350","-0.00831604","0.00592041","0.0046844482"
"464647.0","1533402912952","253817083934750","-0.007293701","0.0016479492","0.005722046"
"464652.0","1533402912952","253817088970151","-0.00932312","0.0066986084","0.006729126"
"464657.0","1533402912961","253817094005551","-0.012573242","0.010955811","0.007843018"
"464662.0","1533402912966","253817099040951","-0.011550903","0.0060424805","0.008010864"
"464667.0","1533402912971","253817104076352","-0.011856079","0.008117676","0.009780884"
"464672.0","1533402912978","253817109111752","-0.014755249","0.009460449","0.0077209473"
"464677.0","1533402912981","253817114147153","-0.014755249","0.012161255","0.006515503"
"464682.0","1533402912986","253817119182553","-0.014465332","0.010528564","0.004638672"
"464687.0","1533402912991","253817124217953","-0.012329102","0.0048980713","0.0050354004"
"464692.0","1533402912996","253817129253354","-0.01626587","0.0105896","0.0063476563"
"464697.0","1533402913000","253817134288754","-0.017730713","0.0105896","0.0048828125"
"464702.0","1533402913005","253817139324155","-0.015838623","0.0050811768","0.00491333"
"464707.0","1533402913011","253817144359555","-0.013168335","0.0058898926","0.0027770996"
"464712.0","1533402913015","253817149394955","-0.015258789","0.0071411133","0.0035705566"
"464717.0","1533402913020","253817154430356","-0.017578125","0.011230469","0.0025634766"
"464722.0","1533402913025","253817159465756","-0.01689148","0.0090789795","0.001449585"
"464727.0","1533402913031","253817164501156","-0.012619019","0.0063476563","0.003189087"
"464732.0","1533402913035","253817169536557","-0.013031006","0.010299683","0.0016937256"
"464737.0","1533402913041","253817174571957","-0.013290405","0.01109314","-4.272461E-4"
"464742.0","1533402913045","253817179607358","-0.011413574","0.007873535","-5.493164E-4"
"464747.0","1533402913050","253817184642758","-0.009902954","0.00730896","0.0023956299"
"464752.0","1533402913055","253817189678158","-0.010482788","0.0095825195","0.0030822754"
"464758.0","1533402913060","253817194713559","-0.011016846","0.010681152","0.0025024414"
"464763.0","1533402913065","253817199748959","-0.009918213","0.00793457","0.0025024414"
"464768.0","1533402913070","253817204784360","-0.006225586","0.005340576","0.0019836426"
"464773.0","1533402913075","253817209819760","-0.0057525635","0.008117676","8.8500977E-4"
"464778.0","1533402913080","253817214855160","-0.0072784424","0.010772705","3.6621094E-4"
"464783.0","1533402913085","253817219890561","-0.005996704","0.006072998","-2.746582E-4"
"464788.0","1533402913092","253817224925961","-0.0024871826","0.0040130615","0.0012969971"
"464793.0","1533402913095","253817229961362","-0.0029449463","0.0061950684","0.0025024414"
"464798.0","1533402913100","253817234996762","-0.0040740967","0.006958008","0.0031585693"
"464803.0","1533402913104","253817240032162","-0.0019683838","0.004837036","0.002166748"
"464808.0","1533402913110","253817245067563","-8.69751E-4","0.0029907227","6.866455E-4"
"464813.0","1533402913114","253817250102963","-8.69751E-4","0.0018920898","-0.0019683838"
"464818.0","1533402913121","253817255138364","-8.69751E-4","0.0032348633","-0.0036468506"
"464823.0","1533402913124","253817260173764","-4.5776367E-5","0.002090454","-0.0030670166"
"464828.0","1533402913130","253817265209164","0.0025787354","0.0032043457","-4.4250488E-4"
"464833.0","1533402913134","253817270244565","-4.5776367E-5","0.003753662","-0.0013427734"
"464838.0","1533402913141","253817275279965","-8.69751E-4","0.003753662","4.5776367E-5"
"464843.0","1533402913144","253817280315365","-0.0018005371","0.003753662","-0.0014648438"
"464848.0","1533402913149","253817285350766","9.0026855E-4","9.0026855E-4","1.373291E-4"
"464853.0","1533402913154","253817290386166","-6.866455E-4","5.493164E-4","-5.950928E-4"
"464858.0","1533402913159","253817295421567","-0.0045776367","0.0042419434","0.001159668"
"464863.0","1533402913163","253817300456967","-0.003112793","0.0068511963","-5.950928E-4"
"464868.0","1533402913169","253817305492367","1.0681152E-4","-3.3569336E-4","-7.019043E-4"
"464873.0","1533402913175","253817310527768","-0.0030059814","0.0026855469","0.0014343262"
"464878.0","1533402913184","253817315563168","-0.005142212","5.79834E-4","4.119873E-4"
"464883.0","1533402913194","253817320598569","-0.005065918","0.0026397705","0.0024719238"
"464888.0","1533402913194","253817325633969","-0.003036499","0.0016174316","0.001449585"
"464893.0","1533402913200","253817330669369","-0.0012512207","8.239746E-4","0.002609253"
"464898.0","1533402913203","253817335704770","-0.005142212","0.0038604736","0.0034637451"
"464904.0","1533402913209","253817340740170","-0.0048675537","0.0045318604","0.0022277832"
"464909.0","1533402913214","253817345775571","-0.0030059814","0.0026855469","8.69751E-4"
"464914.0","1533402913219","253817350810971","-0.0033569336","0.0026855469","0.0035705566"
"464919.0","1533402913223","253817355846371","-0.005432129","0.002822876","0.0035705566"
"464924.0","1533402913238","253817360881772","-0.0072784424","0.003753662","0.0030975342"
"464929.0","1533402913239","253817365917172","-0.0070343018","0.0027160645","0.0014343262"
"464934.0","1533402913241","253817370952572","-0.006500244","3.2043457E-4","0.0017242432"
"464939.0","1533402913246","253817375987973","-0.007888794","0.0038909912","0.0028076172"
"464944.0","1533402913251","253817381023373","-0.009109497","0.0063323975","0.002960205"
"464949.0","1533402913253","253817386058774","-0.0074768066","0.0030517578","0.0014343262"
"464954.0","1533402913257","253817391094174","-0.0059051514","-8.392334E-4","0.0010681152"
"464959.0","1533402913262","253817396129574","-0.0076904297","0.001739502","-3.0517578E-5"
"464964.0","1533402913267","253817401164975","-0.008773804","0.003753662","-7.019043E-4"
"464969.0","1533402913272","253817406200375","-0.008071899","0.001953125","-2.4414063E-4"
"464974.0","1533402913277","253817411235776","-0.006210327","-5.187988E-4","8.087158E-4"
"464979.0","1533402913282","253817416271176","-0.008453369","8.239746E-4","0.0014343262"
"464984.0","1533402913287","253817421306576","-0.012069702","0.0026855469","4.119873E-4"
"464989.0","1533402913293","253817426341977","-0.009384155","0.0016021729","3.8146973E-4"
"464994.0","1533402913299","253817431377377","-0.006210327","5.493164E-4","0.0019989014"
"464999.0","1533402913306","253817436412778","-0.007385254","0.004058838","0.0030975342"
"465004.0","1533402913311","253817441448178","-0.010055542","0.008087158","0.001876831"
"465009.0","1533402913312","253817446483578","-0.009765625","0.0048980713","-8.239746E-4"
"465014.0","1533402913316","253817451518979","-0.0070343018","0.01473999","0.0048065186"
"465019.0","1533402913321","253817456554379","-0.004852295","-0.0064086914","0.018478394"
"465024.0","1533402913326","253817461589780","-0.013259888","-0.015197754","-0.014221191"
"465029.0","1533402913333","253817466625180","-0.010665894","-0.00390625","-0.005340576"
"465034.0","1533402913336","253817471660580","-0.012191772","0.0036773682","1.5258789E-4"
"465039.0","1533402913341","253817476695981","-0.008743286","-0.0023956299","-0.0016479492"
"465045.0","1533402913346","253817481731381","-0.007019043","-0.004272461","-0.0022888184"
"465050.0","1533402913351","253817486766781","-0.014694214","0.004501343","-0.0052948"
"465055.0","1533402913356","253817491802182","-0.0041656494","1.5258789E-4","0.0066986084"
"465060.0","1533402913360","253817496837582","-0.013931274","-0.0033416748","-0.008285522"
"465065.0","1533402913367","253817501872983","-0.01109314","-0.0053863525","-0.019073486"
"465070.0","1533402913370","253817506908383","-0.006713867","4.5776367E-4","6.866455E-4"
"465075.0","1533402913376","253817511943783","-0.012817383","0.0016174316","-0.005722046"
"465080.0","1533402913381","253817516979184","-0.0040740967","-0.006088257","-0.008071899"
"465085.0","1533402913386","253817522014584","-0.009933472","-1.5258789E-5","7.324219E-4"
"465090.0","1533402913390","253817527049985","-0.013519287","0.009613037","-0.0046081543"
"465095.0","1533402913395","253817532085385","-0.006958008","-4.4250488E-4","-1.5258789E-4"
"465100.0","1533402913400","253817537120785","-0.0051727295","-0.0036773682","-0.005859375"
"465105.0","1533402913410","253817542156186","-0.004119873","0.0015869141","-0.0028381348"
"465110.0","1533402913415","253817547191586","-0.0073242188","-4.8828125E-4","-0.0028686523"
"465115.0","1533402913420","253817552226987","-0.008239746","3.0517578E-4","-0.0037841797"
"465120.0","1533402913428","253817557262387","-0.006134033","-0.0036468506","-0.0019989014"
"465125.0","1533402913437","253817562297787","-0.005142212","-0.002609253","-0.004989624"
"465130.0","1533402913440","253817567333188","-0.005142212","-5.187988E-4","-0.00630188"
"465135.0","1533402913443","253817572368588","-0.005004883","-0.0011291504","-0.00831604"
"465140.0","1533402913447","253817577403989","-0.0037231445","-0.004623413","-0.008712769"
"465145.0","1533402913450","253817582439389","-0.0023498535","-0.0029296875","-0.0058288574"
"465150.0","1533402913455","253817587474789","-0.0042877197","1.2207031E-4","-0.0051727295"
"465155.0","1533402913459","253817592510190","-0.0045928955","-0.0019683838","-0.006225586"
"465160.0","1533402913465","253817597545590","-0.0014038086","-0.0039978027","-0.0076446533"
"465165.0","1533402913469","253817602580990","7.7819824E-4","-0.00390625","-0.008651733"
"465170.0","1533402913474","253817607616391","0.0010528564","0.0","-0.006790161"
"465175.0","1533402913479","253817612651791","-0.0012512207","0.0027160645","-0.005004883"
"465180.0","1533402913485","253817617687192","1.9836426E-4","-4.8828125E-4","-0.0028381348"
"465186.0","1533402913489","253817622722592","-1.5258789E-4","-0.0016479492","-0.0024871826"
"465191.0","1533402913494","253817627757992","-8.69751E-4","5.493164E-4","-0.0017700195"
"465196.0","1533402913499","253817632793393","-4.4250488E-4","0.0018615723","-0.0026397705"
"465201.0","1533402913505","253817637828793","6.5612793E-4","0.002822876","-0.0034332275"
"465206.0","1533402913509","253817642864194","0.001739502","-3.2043457E-4","-0.0028381348"
"465211.0","1533402913516","253817647899594","0.0023345947","-7.7819824E-4","-0.0028381348"
"465216.0","1533402913518","253817652934994","0.0013580322","0.0025787354","-0.0018615723"
"465221.0","1533402913523","253817657970395","0.0013122559","0.0026245117","-7.019043E-4"
"465226.0","1533402913528","253817663005795","0.0029144287","4.4250488E-4","-0.0012817383"
"465231.0","1533402913533","253817668041196","0.00340271","7.6293945E-5","-0.0023651123"
"465236.0","1533402913538","253817673076596","0.0021362305","0.0011749268","-0.0040893555"
"465241.0","1533402913543","253817678111996","0.0042877197","0.0052337646","0.0022888184"
"465246.0","1533402913548","253817683147397","0.002090454","0.018341064","0.02268982"
"465251.0","1533402913553","253817688182797","-0.0057678223","-0.005645752","-0.02558899"
"465256.0","1533402913558","253817693218197","0.011169434","-0.026229858","-0.027313232"
"465261.0","1533402913562","253817698253598","0.005584717","0.004486084","0.005859375"
"465266.0","1533402913567","253817703288998","-0.010879517","0.017929077","-0.006515503"
"465271.0","1533402913573","253817708324399","0.0036468506","-0.004470825","-0.007949829"
"465276.0","1533402913577","253817713359799","0.006362915","-0.0016784668","-0.0041656494"
"465281.0","1533402913583","253817718395199","-0.005645752","0.0043640137","-0.008956909"
"465286.0","1533402913587","253817723430600","2.89917E-4","0.008270264","0.010421753"
"465291.0","1533402913592","253817728466000","0.0032196045","0.001083374","-0.0104522705"
"465296.0","1533402913597","253817733501401","-0.001159668","-0.0014343262","-0.0029144287"
"465301.0","1533402913602","253817738536801","0.0015411377","0.0027618408","-7.019043E-4"
"465306.0","1533402913607","253817743572201","-0.0043029785","0.003753662","-0.008270264"
"465311.0","1533402913612","253817748607602","-0.003189087","0.0027618408","-0.0013885498"
"465316.0","1533402913617","253817753643002","-0.0040283203","-0.0033721924","-0.009765625"
"465321.0","1533402913622","253817758678403","-9.918213E-4","0.0024414063","0.005126953"
"465327.0","1533402913628","253817763713803","-0.0072021484","0.009002686","-6.1035156E-4"
"465332.0","1533402913632","253817768749203","-0.0072784424","0.0040893555","-0.0066986084"
"465337.0","1533402913642","253817773784604","-0.0020141602","-0.0034637451","-0.0017242432"
"465342.0","1533402913646","253817778820004","-0.004180908","0.00491333","-8.544922E-4"
"465347.0","1533402913651","253817783855405","-0.006134033","0.006790161","-0.0035858154"
"465352.0","1533402913656","253817788890805","-0.0052490234","0.0056610107","0.0014343262"
"465357.0","1533402913662","253817793926205","-0.0063323975","0.012298584","0.009994507"
"465362.0","1533402913666","253817798961606","-0.0070495605","0.0032806396","0.0012817383"
"465367.0","1533402913671","253817803997006","-0.0051116943","-0.001449585","-0.0019073486"
"465372.0","1533402913675","253817809032406","-0.01008606","0.00440979","-0.007369995"
"465377.0","1533402913681","253817814067807","-0.007003784","0.002456665","-0.0030059814"
"465382.0","1533402913686","253817819103207","-0.0026855469","0.002105713","3.6621094E-4"
"465387.0","1533402913693","253817824138608","-0.005645752","0.003753662","-3.8146973E-4"
"465392.0","1533402913696","253817829174008","-0.007522583","0.003982544","-0.0019073486"
"465397.0","1533402913701","253817834209408","-0.008666992","0.0048217773","0.0014343262"
"465402.0","1533402913706","253817839244809","-0.00843811","0.0031738281","1.2207031E-4"
"465407.0","1533402913710","253817844280209","-0.005859375","-1.6784668E-4","-0.003189087"
"465412.0","1533402913716","253817849315610","-0.00592041","0.0024719238","-0.0031280518"
"465417.0","1533402913721","253817854351010","-0.0072784424","0.005126953","-0.0010070801"
"465422.0","1533402913725","253817859386410","-0.0072784424","0.002609253","3.6621094E-4"
"465427.0","1533402913730","253817864421811","-0.0068359375","5.493164E-4","0.0012817383"
