"366134.0","1533402814441","253718571369623","-0.0011749268","0.0011444092","0.0014953613"
"366139.0","1533402814441","253718576405023","-0.0011749268","1.2207031E-4","4.7302246E-4"
"366144.0","1533402814450","253718581440424","7.6293945E-4","-9.460449E-4","4.5776367E-4"
"366149.0","1533402814453","253718586475824","-0.0011749268","-9.460449E-4","2.4414063E-4"
"366154.0","1533402814458","253718591511225","-0.0013275146","-8.087158E-4","-0.0013885498"
"366159.0","1533402814464","253718596546625","-0.0019226074","1.2207031E-4","7.9345703E-4"
"366164.0","1533402814470","253718601582025","-2.89917E-4","1.2207031E-4","0.0025939941"
"366169.0","1533402814473","253718606617426","-0.0013275146","3.9672852E-4","0.002456665"
"366174.0","1533402814479","253718611652826","-0.002243042","0.0022583008","0.0015258789"
"366179.0","1533402814483","253718616688227","-0.0014801025","0.001739502","0.0010223389"
"366185.0","1533402814489","253718621723627","9.613037E-4","-1.6784668E-4","-8.8500977E-4"
"366190.0","1533402814493","253718626759027","6.5612793E-4","-0.0012512207","-0.0016784668"
"366195.0","1533402814498","253718631794428","-1.0681152E-4","-0.0026397705","-0.0016784668"
"366200.0","1533402814503","253718636829828","-1.0681152E-4","-0.0038604736","-7.9345703E-4"
"366205.0","1533402814509","253718641865229","2.593994E-4","-0.0019683838","0.0015258789"
"366210.0","1533402814513","253718646900629","1.5258789E-4","5.187988E-4","0.0015258789"
"366215.0","1533402814518","253718651936029","-0.0011749268","7.6293945E-4","0.0015258789"
"366220.0","1533402814523","253718656971430","-0.0011749268","-3.3569336E-4","1.8310547E-4"
"366225.0","1533402814528","253718662006830","-7.4768066E-4","-0.0013885498","-0.0025482178"
"366230.0","1533402814532","253718667042230","-5.645752E-4","-0.0020141602","-0.0033569336"
"366235.0","1533402814537","253718672077631","-6.713867E-4","-0.0020141602","-0.002746582"
"366240.0","1533402814542","253718677113031","-6.4086914E-4","-0.0014801025","-0.0022125244"
"366245.0","1533402814548","253718682148432","-0.0011749268","-3.9672852E-4","-5.493164E-4"
"366250.0","1533402814552","253718687183832","-0.0011749268","1.2207031E-4","0.0010528564"
"366255.0","1533402814562","253718692219232","-0.0017547607","6.866455E-4","0.0015258789"
"366260.0","1533402814563","253718697254633","-0.0016479492","0.0017852783","0.0015258789"
"366265.0","1533402814568","253718702290033","-0.0011749268","9.3078613E-4","2.1362305E-4"
"366270.0","1533402814574","253718707325434","-0.0011749268","-5.645752E-4","-0.0012817383"
"366275.0","1533402814578","253718712360834","-0.0011749268","-0.001663208","-0.002380371"
"366280.0","1533402814583","253718717396234","-0.0011749268","-0.0020141602","-0.0020141602"
"366285.0","1533402814587","253718722431635","-0.0011749268","-0.0020141602","-9.613037E-4"
"366290.0","1533402814591","253718727467035","-4.272461E-4","-0.0020141602","1.5258789E-4"
"366295.0","1533402814597","253718732502436","-0.0017242432","-0.0020141602","0.0012664795"
"366300.0","1533402814602","253718737537836","-0.002243042","-3.6621094E-4","0.0023651123"
"366305.0","1533402814607","253718742573236","-0.0014038086","9.613037E-4","0.0017547607"
"366310.0","1533402814613","253718747608637","-0.0011749268","-5.645752E-4","6.5612793E-4"
"366315.0","1533402814618","253718752644037","4.8828125E-4","-1.2207031E-4","-3.6621094E-4"
"366320.0","1533402814624","253718757679437","-8.69751E-4","0.0010223389","-0.0015106201"
"366326.0","1533402814637","253718762714838","-0.0011749268","-7.019043E-4","-7.324219E-4"
"366331.0","1533402814643","253718767750238","-2.1362305E-4","9.765625E-4","0.0013275146"
"366336.0","1533402814652","253718772785639","-1.0681152E-4","0.0011901855","0.0015258789"
"366341.0","1533402814653","253718777821039","-0.0021514893","0.0011901855","5.187988E-4"
"366346.0","1533402814654","253718782856439","-0.0012817383","0.0011901855","0.0014343262"
"366351.0","1533402814655","253718787891840","-0.0011749268","1.2207031E-4","4.7302246E-4"
"366356.0","1533402814660","253718792927240","-9.1552734E-5","-0.0020141602","-0.0016784668"
"366361.0","1533402814665","253718797962641","0.0010070801","-0.0019683838","-0.0017242432"
"366366.0","1533402814671","253718802998041","0.0018920898","-9.460449E-4","-0.002670288"
"366371.0","1533402814676","253718808033441","-1.0681152E-4","-8.69751E-4","-0.0014953613"
"366376.0","1533402814680","253718813068842","-1.0681152E-4","1.5258789E-4","4.5776367E-4"
"366381.0","1533402814685","253718818104242","3.0517578E-5","0.0011901855","6.1035156E-4"
"366386.0","1533402814690","253718823139643","6.4086914E-4","0.0014953613","0.0012207031"
"366391.0","1533402814695","253718828175043","-0.0011749268","0.0025787354","-7.9345703E-4"
"366396.0","1533402814700","253718833210443","-0.0013885498","-0.001159668","-0.0016784668"
"366401.0","1533402814706","253718838245844","-0.0018157959","-0.0020141602","-0.0018920898"
"366406.0","1533402814710","253718843281244","-5.0354004E-4","-0.0018310547","-0.0025482178"
"366411.0","1533402814715","253718848316645","-0.0019683838","-6.713867E-4","-0.0013885498"
"366416.0","1533402814721","253718853352045","-8.8500977E-4","1.2207031E-4","0.0"
"366421.0","1533402814725","253718858387445","-1.0681152E-4","1.2207031E-4","0.0018615723"
"366426.0","1533402814729","253718863422846","-4.7302246E-4","8.239746E-4","0.0025939941"
"366431.0","1533402814734","253718868458246","-0.0011749268","0.0015563965","0.0022583008"
"366436.0","1533402814739","253718873493646","-0.0011749268","-5.79834E-4","8.392334E-4"
"366441.0","1533402814744","253718878529047","-0.0011749268","-0.0016021729","-0.0010223389"
"366446.0","1533402814749","253718883564447","-0.0011749268","-9.460449E-4","-0.0016784668"
"366451.0","1533402814754","253718888599848","-0.0011749268","-9.460449E-4","-0.0012054443"
"366456.0","1533402814759","253718893635248","-0.0011749268","-4.5776367E-4","3.8146973E-4"
"366461.0","1533402814767","253718898670648","-0.0011749268","-3.6621094E-4","0.0015258789"
"366466.0","1533402814769","253718903706049","-0.0011749268","4.5776367E-5","0.0015258789"
"366472.0","1533402814774","253718908741449","-0.0011749268","0.001739502","0.0015258789"
"366477.0","1533402814780","253718913776850","-0.0011749268","-7.019043E-4","3.5095215E-4"
"366482.0","1533402814785","253718918812250","-0.0011749268","-0.0030822754","-6.1035156E-4"
"366487.0","1533402814789","253718923847650","-0.0011749268","-0.002456665","-6.1035156E-4"
"366492.0","1533402814794","253718928883051","-0.0018005371","-0.0020141602","-0.0012207031"
"366497.0","1533402814799","253718933918451","-0.0016021729","-0.001373291","-3.6621094E-4"
"366502.0","1533402814804","253718938953852","-4.7302246E-4","4.5776367E-4","0.0025787354"
"366507.0","1533402814809","253718943989252","-1.0681152E-4","0.0011901855","0.0022125244"
"366512.0","1533402814813","253718949024652","-8.69751E-4","0.0011901855","7.7819824E-4"
"366517.0","1533402814819","253718954060053","3.6621094E-4","4.119873E-4","4.5776367E-4"
"366522.0","1533402814824","253718959095453","2.1362305E-4","-6.2561035E-4","-2.746582E-4"
"366527.0","1533402814834","253718964130854","-9.1552734E-4","-0.0025634766","-6.1035156E-4"
"366532.0","1533402814849","253718969166254","-0.002029419","-0.0030822754","-0.001449585"
"366537.0","1533402814850","253718974201654","-5.340576E-4","-0.0022277832","-8.087158E-4"
"366542.0","1533402814855","253718979237055","-0.0010070801","-0.0020141602","0.0011901855"
"366547.0","1533402814858","253718984272455","-0.0011749268","-1.8310547E-4","0.0033721924"
"366552.0","1533402814859","253718989307855","-0.0011749268","9.918213E-4","0.0010375977"
"366557.0","1533402814860","253718994343256","-0.0011749268","2.2888184E-4","0.0014190674"
"366562.0","1533402814863","253718999378656","-1.9836426E-4","1.2207031E-4","5.493164E-4"
"366567.0","1533402814868","253719004414057","-1.0681152E-4","1.2207031E-4","-0.0025787354"
"366572.0","1533402814872","253719009449457","-1.0681152E-4","-0.0030059814","-0.0016937256"
"366577.0","1533402814878","253719014484857","-1.0681152E-4","-9.613037E-4","-0.0016784668"
"366582.0","1533402814883","253719019520258","-1.0681152E-4","-9.460449E-4","-6.5612793E-4"
"366587.0","1533402814892","253719024555658","-1.5258789E-4","1.5258789E-4","5.0354004E-4"
"366592.0","1533402814897","253719029591059","-0.0011749268","0.0012512207","0.0016021729"
"366597.0","1533402814902","253719034626459","-0.0010070801","0.0023345947","0.0024261475"
"366602.0","1533402814907","253719039661859","0.0010681152","0.0032043457","1.2207031E-4"
"366607.0","1533402814912","253719044697260","0.0017700195","0.0018615723","-0.0024871826"
"366613.0","1533402814917","253719049732660","-1.9836426E-4","-9.460449E-4","-5.187988E-4"
"366618.0","1533402814929","253719054768061","-9.918213E-4","-7.6293945E-4","4.5776367E-4"
"366623.0","1533402814931","253719059803461","-5.187988E-4","-9.1552734E-5","2.593994E-4"
"366628.0","1533402814932","253719064838861","-0.002243042","-9.460449E-4","-3.6621094E-4"
"366633.0","1533402814936","253719069874262","-0.002243042","-7.019043E-4","7.171631E-4"
"366638.0","1533402814942","253719074909662","-0.002243042","8.8500977E-4","0.0017852783"
"366643.0","1533402814946","253719079945062","-0.0017700195","0.0030822754","0.0025939941"
"366648.0","1533402814951","253719084980463","2.1362305E-4","0.0012817383","0.0016326904"
"366653.0","1533402814956","253719090015863","6.1035156E-4","-9.460449E-4","-2.593994E-4"
"366658.0","1533402814962","253719095051264","-1.0681152E-4","-5.79834E-4","-6.5612793E-4"
"366663.0","1533402814967","253719100086664","4.5776367E-4","-6.4086914E-4","-0.0023040771"
"366668.0","1533402814972","253719105122064","4.5776367E-4","-0.0012207031","-4.5776367E-4"
"366673.0","1533402814978","253719110157465","4.5776367E-4","1.5258789E-4","0.0015716553"
"366678.0","1533402814982","253719115192865","4.5776367E-4","6.1035156E-4","0.0011138916"
"366683.0","1533402814986","253719120228266","4.5776367E-4","0.0017089844","5.0354004E-4"
"366688.0","1533402814993","253719125263666","-6.1035156E-5","0.0012512207","0.0"
"366693.0","1533402814997","253719130299066","-0.001159668","-0.0014648438","-0.0010986328"
"366698.0","1533402815001","253719135334467","-0.0016784668","-0.002532959","-0.0016326904"
"366703.0","1533402815005","253719140369867","-5.950928E-4","-0.001449585","-0.0016326904"
"366708.0","1533402815016","253719145405268","0.001663208","-9.1552734E-4","-0.0016326904"
"366713.0","1533402815016","253719150440668","0.0025939941","-2.89917E-4","-9.918213E-4"
"366718.0","1533402815020","253719155476068","0.0019226074","1.5258789E-4","1.0681152E-4"
"366723.0","1533402815025","253719160511469","0.0015258789","0.0015106201","5.0354004E-4"
"366728.0","1533402815030","253719165546869","-4.4250488E-4","0.0022888184","5.0354004E-4"
"366733.0","1533402815035","253719170582270","-2.746582E-4","0.0015716553","-0.0016021729"
"366738.0","1533402815041","253719175617670","-3.0517578E-4","-0.0010375977","-0.0034484863"
"366743.0","1533402815046","253719180653070","-6.1035156E-4","-0.0019836426","-0.0022125244"
"366748.0","1533402815050","253719185688471","0.0017700195","-0.0019836426","-0.0024261475"
"366754.0","1533402815055","253719190723871","0.0025939941","-3.5095215E-4","-0.0010528564"
"366759.0","1533402815061","253719195759271","0.0025939941","1.5258789E-4","0.0018005371"
"366764.0","1533402815065","253719200794672","0.001739502","0.0027008057","0.0018005371"
"366769.0","1533402815070","253719205830072","-0.0011749268","0.0015563965","0.0015716553"
"366774.0","1533402815075","253719210865473","-7.6293945E-4","-6.2561035E-4","6.5612793E-4"
"366779.0","1533402815080","253719215900873","3.2043457E-4","-0.0018615723","0.001449585"
"366784.0","1533402815084","253719220936273","4.5776367E-4","-0.003921509","-0.0013122559"
"366789.0","1533402815090","253719225971674","4.5776367E-4","-0.004119873","-7.019043E-4"
"366794.0","1533402815094","253719231007074","4.5776367E-4","-0.004119873","4.5776367E-4"
"366799.0","1533402815100","253719236042475","4.5776367E-4","-0.0030975342","5.0354004E-4"
"366804.0","1533402815104","253719241077875","0.0025787354","1.2207031E-4","-0.0016174316"
"366809.0","1533402815114","253719246113275","0.0014953613","0.0033416748","-5.493164E-4"
"366814.0","1533402815121","253719251148676","-5.79834E-4","0.0022888184","4.4250488E-4"
"366819.0","1533402815122","253719256184076","4.272461E-4","0.0022888184","-0.0015869141"
"366824.0","1533402815128","253719261219477","0.0014343262","6.1035156E-5","-0.0024414063"
"366829.0","1533402815133","253719266254877","5.645752E-4","-9.1552734E-4","2.89917E-4"
"366834.0","1533402815138","253719271290277","0.0012512207","-0.0010528564","-0.0014953613"
"366839.0","1533402815143","253719276325678","-4.7302246E-4","-0.0015563965","-2.593994E-4"
"366844.0","1533402815148","253719281361078","6.1035156E-4","0.0012207031","0.0014190674"
"366849.0","1533402815153","253719286396479","0.0015258789","0.0013427734","3.8146973E-4"
"366854.0","1533402815158","253719291431879","0.0012817383","0.0025177002","-3.2043457E-4"
"366859.0","1533402815163","253719296467279","4.5776367E-4","0.0023345947","0.0"
"366864.0","1533402815168","253719301502680","4.5776367E-4","-0.0014801025","-0.0021820068"
"366869.0","1533402815174","253719306538080","1.5258789E-4","-0.0027618408","-0.0034637451"
"366874.0","1533402815180","253719311573480","-3.2043457E-4","-0.0016937256","-0.002090454"
"366879.0","1533402815183","253719316608881","4.5776367E-4","-0.0012054443","-2.746582E-4"
"366884.0","1533402815188","253719321644281","4.5776367E-4","-0.0012512207","8.8500977E-4"
"366889.0","1533402815193","253719326679682","4.5776367E-4","9.3078613E-4","0.0011901855"
"366895.0","1533402815198","253719331715082","3.0517578E-5","0.0022888184","9.1552734E-5"
"366900.0","1533402815202","253719336750482","-0.0014953613","0.0018463135","-9.918213E-4"
"366905.0","1533402815208","253719341785883","-0.0018920898","7.7819824E-4","-0.0016326904"
"366910.0","1533402815212","253719346821283","-6.1035156E-4","5.950928E-4","-0.0016326904"
"366915.0","1533402815217","253719351856684","-6.1035156E-4","7.019043E-4","-0.0021362305"
"366920.0","1533402815222","253719356892084","-0.001159668","-3.9672852E-4","-0.0021514893"
"366925.0","1533402815227","253719361927484","-0.0016784668","-9.1552734E-4","-5.0354004E-4"
"366930.0","1533402815232","253719366962885","-5.187988E-4","-3.3569336E-4","0.0010986328"
"366935.0","1533402815238","253719371998285","-1.2207031E-4","7.171631E-4","0.0021514893"
"366940.0","1533402815242","253719377033686","-6.1035156E-4","0.0018005371","0.0014648438"
"366945.0","1533402815248","253719382069086","-6.1035156E-4","0.0016174316","5.0354004E-4"
"366950.0","1533402815252","253719387104486","-6.1035156E-4","-8.239746E-4","-0.0015258789"
"366955.0","1533402815257","253719392139887","-6.1035156E-4","-0.0019836426","-0.00340271"
"366960.0","1533402815262","253719397175287","-0.0013427734","-0.0019836426","-0.003036499"
"366965.0","1533402815267","253719402210687","-9.918213E-4","-0.0019836426","-0.0019989014"
"366970.0","1533402815272","253719407246088","8.8500977E-4","-0.0019836426","-0.0016326904"
"366975.0","1533402815277","253719412281488","7.171631E-4","3.9672852E-4","7.6293945E-4"
"366980.0","1533402815281","253719417316889","-0.0011901855","0.0028533936","0.0015716553"
"366985.0","1533402815286","253719422352289","-0.0016784668","0.0025024414","7.324219E-4"
"366990.0","1533402815291","253719427387689","-8.239746E-4","-0.0011901855","-0.0012207031"
"366995.0","1533402815297","253719432423090","-0.001449585","-0.0019836426","-7.9345703E-4"
"367000.0","1533402815301","253719437458490","-7.7819824E-4","-0.001083374","-5.645752E-4"
"367005.0","1533402815306","253719442493891","-6.1035156E-4","-0.0018615723","-5.645752E-4"
"367010.0","1533402815311","253719447529291","0.0022735596","9.0026855E-4","4.119873E-4"
"367015.0","1533402815316","253719452564691","0.0016021729","0.0012207031","0.0024871826"
"367020.0","1533402815321","253719457600092","5.0354004E-4","0.0012207031","0.0016326904"
"367025.0","1533402815326","253719462635492","-5.187988E-4","2.4414063E-4","0.0025482178"
"367030.0","1533402815331","253719467670893","-6.1035156E-4","1.5258789E-4","-5.340576E-4"
"367035.0","1533402815341","253719472706293","4.4250488E-4","-0.0019836426","-0.0016326904"
"367041.0","1533402815346","253719477741693","-6.5612793E-4","-9.613037E-4","-0.0026550293"
"367046.0","1533402815351","253719482777094","-0.0016784668","-0.0020446777","-0.0016326904"
"367051.0","1533402815356","253719487812494","-0.0016021729","-0.0030517578","-0.0016326904"
"367056.0","1533402815361","253719492847895","-5.950928E-4","-0.0030059814","-0.0015716553"
"367061.0","1533402815366","253719497883295","3.2043457E-4","-9.1552734E-4","2.4414063E-4"
"367066.0","1533402815370","253719502918695","-7.7819824E-4","-6.1035156E-4","-0.0014648438"
"367071.0","1533402815376","253719507954096","-0.0016784668","0.0012207031","-5.645752E-4"
"367076.0","1533402815381","253719512989496","-0.0012817383","5.950928E-4","-0.0011749268"
"367081.0","1533402815387","253719518024896","4.5776367E-4","-0.0015716553","-0.0033416748"
"367086.0","1533402815394","253719523060297","2.593994E-4","-4.5776367E-5","-0.0014343262"
"367091.0","1533402815398","253719528095697","-8.8500977E-4","-6.5612793E-4","-2.89917E-4"
"367096.0","1533402815401","253719533131098","-0.0010986328","1.5258789E-4","8.087158E-4"
"367101.0","1533402815404","253719538166498","1.373291E-4","0.0010986328","0.0018920898"
"367106.0","1533402815409","253719543201898","-0.0013122559","0.0033569336","0.001953125"
"367111.0","1533402815415","253719548237299","-0.0030975342","0.0033569336","5.0354004E-4"
"367116.0","1533402815419","253719553272699","-0.0028076172","0.0019989014","1.6784668E-4"
"367121.0","1533402815424","253719558308100","-1.9836426E-4","-0.0013427734","-9.765625E-4"
"367126.0","1533402815429","253719563343500","4.5776367E-4","-0.0019836426","-0.0016326904"
"367131.0","1533402815434","253719568378900","4.5776367E-4","-0.002456665","-7.019043E-4"
"367136.0","1533402815439","253719573414301","-3.0517578E-5","-0.0025787354","9.918213E-4"
"367141.0","1533402815444","253719578449701","-6.1035156E-4","-0.0019836426","0.0015716553"
"367146.0","1533402815452","253719583485102","-1.2207031E-4","-3.0517578E-5","0.001083374"
"367151.0","1533402815459","253719588520502","0.0010070801","0.0022888184","-4.5776367E-5"
"367156.0","1533402815460","253719593555902","0.002105713","0.0016937256","-0.0011444092"
"367161.0","1533402815464","253719598591303","0.0019836426","6.1035156E-4","-0.0022277832"
"367166.0","1533402815469","253719603626703","2.593994E-4","-4.8828125E-4","-0.0020599365"
"367171.0","1533402815474","253719608662104","-0.0012207031","-3.2043457E-4","-0.0016326904"
"367176.0","1533402815478","253719613697504","-0.0016784668","-5.0354004E-4","-9.765625E-4"
"367182.0","1533402815483","253719618732904","-0.002380371","4.7302246E-4","8.392334E-4"
"367187.0","1533402815488","253719623768305","-0.0013122559","0.0019378662","0.0023040771"
"367192.0","1533402815493","253719628803705","-0.0013580322","0.0015411377","0.0019073486"
"367197.0","1533402815498","253719633839105","-9.1552734E-4","0.0012207031","0.0023498535"
"367202.0","1533402815503","253719638874506","-0.0013580322","-2.746582E-4","0.0019073486"
"367207.0","1533402815508","253719643909906","-0.0024871826","-0.0025177002","-8.087158E-4"
"367212.0","1533402815513","253719648945307","-0.0019073486","-0.0030517578","-0.0024719238"
"367217.0","1533402815519","253719653980707","-0.0016784668","-0.0030517578","-0.0018310547"
"367222.0","1533402815523","253719659016107","-7.9345703E-4","-0.0030517578","-0.0016326904"
"367227.0","1533402815529","253719664051508","-6.1035156E-4","-0.0021514893","1.9836426E-4"
"367232.0","1533402815533","253719669086908","-6.1035156E-4","6.2561035E-4","0.0013885498"
"367237.0","1533402815537","253719674122309","-6.1035156E-4","0.0012207031","-3.2043457E-4"
"367242.0","1533402815542","253719679157709","3.6621094E-4","2.2888184E-4","-5.645752E-4"
"367247.0","1533402815547","253719684193109","0.0014648438","-8.69751E-4","4.5776367E-4"
"367252.0","1533402815552","253719689228510","0.0015258789","-0.0029754639","-0.0015411377"
"367257.0","1533402815557","253719694263910","-5.950928E-4","-9.460449E-4","-5.645752E-4"
"367262.0","1533402815563","253719699299311","-6.1035156E-4","7.6293945E-5","-5.645752E-4"
"367267.0","1533402815574","253719704334711","0.0015563965","1.8310547E-4","5.79834E-4"
"367272.0","1533402815582","253719709370111","0.0025939941","0.0012207031","0.0027008057"
"367277.0","1533402815583","253719714405512","0.0024261475","0.0012207031","0.003479004"
"367282.0","1533402815588","253719719440912","4.5776367E-4","0.0012207031","4.119873E-4"
"367287.0","1533402815596","253719724476312","4.5776367E-4","8.392334E-4","-6.866455E-4"
"367292.0","1533402815597","253719729511713","3.6621094E-4","-0.0019836426","-0.0017852783"
"367297.0","1533402815602","253719734547113","-4.4250488E-4","-0.0016326904","-0.00340271"
"367302.0","1533402815607","253719739582514","4.5776367E-4","-2.593994E-4","-0.0014190674"
"367307.0","1533402815612","253719744617914","4.5776367E-4","-0.0019836426","-3.3569336E-4"
"367312.0","1533402815617","253719749653314","7.019043E-4","-0.0014953613","7.6293945E-4"
"367317.0","1533402815622","253719754688715","0.0010223389","3.9672852E-4","0.0015716553"
"367323.0","1533402815626","253719759724115","-3.8146973E-4","0.0012207031","0.0013427734"
"367328.0","1533402815632","253719764759516","7.6293945E-4","5.79834E-4","1.9836426E-4"
"367333.0","1533402815636","253719769794916","0.0015258789","-9.1552734E-4","-9.0026855E-4"
"367338.0","1533402815641","253719774830316","0.0015258789","-1.9836426E-4","-0.0019836426"
"367343.0","1533402815646","253719779865717","0.0011291504","8.239746E-4","-0.0023040771"
"367348.0","1533402815653","253719784901117","6.1035156E-5","1.5258789E-4","-8.544922E-4"
"367353.0","1533402815665","253719789936518","-6.1035156E-4","9.1552734E-4","0.0012817383"
"367358.0","1533402815669","253719794971918","-6.1035156E-4","0.002746582","0.0021820068"
"367363.0","1533402815670","253719800007318","-6.1035156E-4","0.0028686523","0.0010986328"
"367368.0","1533402815672","253719805042719","-6.1035156E-4","0.0027923584","0.0010223389"
"367373.0","1533402815677","253719810078119","-9.1552734E-5","0.0012207031","-1.5258789E-5"
"367378.0","1533402815682","253719815113520","-6.1035156E-5","-0.0014343262","-0.0021362305"
"367383.0","1533402815686","253719820148920","-6.1035156E-4","-9.1552734E-4","-0.0016174316"
"367388.0","1533402815693","253719825184320","-1.5258789E-5","-4.5776367E-4","-5.645752E-4"
"367393.0","1533402815696","253719830219721","-1.8310547E-4","-0.0015563965","-5.645752E-4"
"367398.0","1533402815700","253719835255121","-6.1035156E-4","-6.866455E-4","9.1552734E-5"
"367403.0","1533402815705","253719840290521","6.1035156E-5","1.5258789E-4","5.0354004E-4"
"367408.0","1533402815711","253719845325922","4.5776367E-4","1.5258789E-4","-1.373291E-4"
"367413.0","1533402815715","253719850361322","0.0011444092","8.392334E-4","1.373291E-4"
"367418.0","1533402815720","253719855396723","0.0015258789","4.7302246E-4","-9.765625E-4"
"367423.0","1533402815725","253719860432123","-1.5258789E-5","-0.0013885498","-0.0023956299"
"367428.0","1533402815740","253719865467523","1.6784668E-4","3.8146973E-4","-0.0019073486"
"367433.0","1533402815746","253719870502924","0.0012664795","0.0012207031","-0.0016326904"
"367438.0","1533402815748","253719875538324","0.0022888184","0.0012207031","-8.544922E-4"
"367443.0","1533402815755","253719880573725","0.001739502","0.0012207031","0.0019683838"
"367448.0","1533402815756","253719885609125","-2.4414063E-4","0.002090454","8.8500977E-4"
"367453.0","1533402815757","253719890644525","-6.1035156E-4","4.5776367E-4","5.0354004E-4"
"367458.0","1533402815759","253719895679926","0.0031280518","1.5258789E-4","5.0354004E-4"
"367464.0","1533402815764","253719900715326","7.9345703E-4","-8.087158E-4","-0.0014038086"
"367469.0","1533402815770","253719905750727","-4.5776367E-4","-0.0018310547","-0.002532959"
"367474.0","1533402815774","253719910786127","-0.002609253","-9.918213E-4","2.89917E-4"
"367479.0","1533402815779","253719915821527","3.3569336E-4","-0.001953125","0.0015411377"
"367484.0","1533402815784","253719920856928","4.5776367E-4","-9.3078613E-4","5.187988E-4"
"367489.0","1533402815795","253719925892328","-6.2561035E-4","1.5258789E-4","0.0026397705"
"367494.0","1533402815809","253719930927729","-0.0016784668","0.0021514893","4.4250488E-4"
"367499.0","1533402815809","253719935963129","-0.0016784668","-0.0018920898","-0.0015716553"
"367504.0","1533402815810","253719940998529","-6.1035156E-4","-9.1552734E-4","-6.4086914E-4"
"367509.0","1533402815814","253719946033930","-7.171631E-4","-8.239746E-4","-0.0015258789"
"367514.0","1533402815823","253719951069330","-0.0016784668","1.5258789E-4","-5.645752E-4"
"367519.0","1533402815824","253719956104730","-0.0015411377","1.5258789E-4","-4.119873E-4"
"367524.0","1533402815829","253719961140131","-4.5776367E-4","3.0517578E-4","5.0354004E-4"
"367529.0","1533402815838","253719966175531","4.5776367E-4","0.0013427734","6.4086914E-4"
"367534.0","1533402815839","253719971210932","1.5258789E-5","0.0018463135","0.0015716553"
"367539.0","1533402815843","253719976246332","-0.001449585","-3.3569336E-4","8.544922E-4"
"367544.0","1533402815849","253719981281732","-8.8500977E-4","-0.0022583008","-0.0018920898"
"367549.0","1533402815852","253719986317133","-0.0022735596","-0.0033569336","-0.0027008057"
"367554.0","1533402815858","253719991352533","-0.0032348633","-0.003829956","-0.0023956299"
"367559.0","1533402815863","253719996387934","-0.0014038086","-0.0027770996","-0.0013427734"
"367564.0","1533402815869","253720001423334","1.0681152E-4","-0.0019836426","-5.645752E-4"
"367569.0","1533402815879","253720006458734","0.0011291504","-8.392334E-4","-1.6784668E-4"
"367574.0","1533402815879","253720011494135","4.5776367E-5","0.0012207031","-3.0517578E-4"
"367579.0","1533402815882","253720016529535","-6.1035156E-4","0.0012207031","-0.0011901855"
"367584.0","1533402815893","253720021564936","-0.0010375977","0.0016326904","-1.373291E-4"
"367589.0","1533402815894","253720026600336","-0.0012512207","5.645752E-4","-3.5095215E-4"
"367594.0","1533402815897","253720031635736","-0.0011291504","-0.0025024414","-0.0016326904"
"367599.0","1533402815908","253720036671137","-0.001159668","-0.0014801025","-0.0010986328"
"367604.0","1533402815908","253720041706537","-6.1035156E-5","-4.119873E-4","-5.645752E-4"
"367610.0","1533402815915","253720046741937","4.5776367E-4","-9.1552734E-4","5.950928E-4"
"367615.0","1533402815917","253720051777338","0.0010070801","7.4768066E-4","0.0021362305"
"367620.0","1533402815921","253720056812738","3.3569336E-4","0.0022888184","0.0020599365"
"367625.0","1533402815927","253720061848139","-6.1035156E-4","0.0016326904","9.3078613E-4"
"367630.0","1533402815931","253720066883539","4.5776367E-5","0.0012207031","-1.5258789E-4"
"367635.0","1533402815936","253720071918939","4.5776367E-4","5.187988E-4","-0.0019378662"
"367640.0","1533402815941","253720076954340","-2.593994E-4","-0.0012817383","-0.0012664795"
"367645.0","1533402815948","253720081989740","-6.1035156E-4","-0.0019836426","1.373291E-4"
"367650.0","1533402815951","253720087025141","8.544922E-4","-0.0012512207","-2.2888184E-4"
"367655.0","1533402815956","253720092060541","0.0023040771","-9.1552734E-4","-5.645752E-4"
"367660.0","1533402815961","253720097095941","1.5258789E-4","-1.0681152E-4","2.593994E-4"
"367665.0","1533402815966","253720102131342","2.1362305E-4","1.5258789E-4","5.0354004E-4"
"367670.0","1533402815971","253720107166742","0.002166748","0.0010070801","-3.5095215E-4"
"367675.0","1533402815976","253720112202143","0.0017700195","-0.0012512207","-0.001373291"
"367680.0","1533402815980","253720117237543","6.2561035E-4","-0.0010986328","-0.0016326904"
"367685.0","1533402815986","253720122272943","-4.7302246E-4","-9.1552734E-4","-0.0016326904"
"367690.0","1533402815991","253720127308344","-0.0015716553","3.0517578E-5","-6.713867E-4"
"367695.0","1533402815995","253720132343744","-0.0016784668","0.0011138916","0.0013885498"
"367700.0","1533402816001","253720137379145","-0.0016784668","0.0012207031","0.0015716553"
"367705.0","1533402816008","253720142414545","0.0011749268","2.593994E-4","0.0015716553"
"367710.0","1533402816010","253720147449945","4.7302246E-4","1.5258789E-4","-5.187988E-4"
"367715.0","1533402816016","253720152485346","4.5776367E-4","-0.0019836426","-0.0016326904"
"367720.0","1533402816026","253720157520746","-0.002746582","-0.0030517578","-0.0027160645"
"367725.0","1533402816030","253720162556146","-0.002746582","-0.0030517578","-0.0036621094"
"367730.0","1533402816035","253720167591547","-0.0025482178","-0.0031280518","-0.0016326904"
"367735.0","1533402816040","253720172626947","4.272461E-4","-0.0041046143","-0.0015869141"
