"224221.0","1533402672108","253576245771296","-1.8056946","-7.0168304","7.236252"
"224226.0","1533402672118","253576250806696","-2.0138092","-6.7749786","7.5294952"
"224232.0","1533402672123","253576255842097","-2.002716","-6.8766785","7.0511627"
"224237.0","1533402672124","253576260877497","-2.2149048","-7.152054","7.085022"
"224242.0","1533402672133","253576265912898","-1.4183044","-7.204468","6.952942"
"224247.0","1533402672138","253576270948298","-1.5434113","-6.7667694","6.9422455"
"224252.0","1533402672143","253576275983698","-2.3852081","-7.17218","7.3853455"
"224257.0","1533402672148","253576281019099","-1.9919434","-6.8452454","6.6921997"
"224262.0","1533402672158","253576286054499","-2.0739288","-6.804611","6.897476"
"224267.0","1533402672159","253576291089900","-2.0620728","-7.428833","7.36261"
"224272.0","1533402672163","253576296125300","-1.9910736","-7.026535","7.09111"
"224277.0","1533402672168","253576301160700","-2.0791626","-7.5504456","7.310898"
"224282.0","1533402672172","253576306196101","-1.9718475","-7.2490997","7.3391876"
"224287.0","1533402672177","253576311231501","-1.7797089","-7.4156036","7.730591"
"224292.0","1533402672183","253576316266901","-2.1549683","-7.3877563","7.6825256"
"224297.0","1533402672187","253576321302302","-2.4233093","-7.5077667","7.580597"
"224302.0","1533402672192","253576326337702","-2.131073","-8.028152","7.690872"
"224307.0","1533402672197","253576331373103","-2.3200684","-7.63501","7.8068542"
"224312.0","1533402672204","253576336408503","-2.0926056","-7.517029","7.9818573"
"224317.0","1533402672207","253576341443903","-1.837738","-7.5941315","7.6052704"
"224322.0","1533402672218","253576346479304","-2.3309326","-7.490982","7.4768066"
"224327.0","1533402672224","253576351514704","-2.290329","-7.16658","7.5544586"
"224332.0","1533402672226","253576356550105","-1.7967987","-7.622528","7.9377594"
"224337.0","1533402672228","253576361585505","-1.9277802","-7.6645966","7.959427"
"224342.0","1533402672232","253576366620905","-2.195053","-7.1217804","7.3749084"
"224347.0","1533402672238","253576371656306","-2.344101","-7.5475464","7.5072784"
"224352.0","1533402672243","253576376691706","-2.0273895","-7.6384735","7.802353"
"224357.0","1533402672247","253576381727107","-1.7485046","-7.79953","7.9472046"
"224362.0","1533402672251","253576386762507","-2.0980835","-7.8838043","7.7534943"
"224367.0","1533402672256","253576391797907","-2.4523926","-7.412918","7.5334167"
"224373.0","1533402672261","253576396833308","-2.4241943","-7.8544006","7.854706"
"224378.0","1533402672266","253576401868708","-2.123764","-8.1419525","8.183594"
"224383.0","1533402672272","253576406904109","-2.1753998","-7.91481","8.179367"
"224388.0","1533402672276","253576411939509","-2.1799622","-7.916794","7.9424286"
"224393.0","1533402672281","253576416974909","-2.3453522","-7.9258423","7.597687"
"224398.0","1533402672286","253576422010310","-2.1217346","-8.008026","7.656082"
"224403.0","1533402672290","253576427045710","-1.8217163","-7.233536","7.55661"
"224408.0","1533402672295","253576432081110","-2.0908508","-7.1809998","7.61644"
"224413.0","1533402672301","253576437116511","-2.1467743","-6.81987","7.5541077"
"224418.0","1533402672305","253576442151911","-2.2939758","-7.978073","7.9557343"
"224423.0","1533402672310","253576447187312","-2.2609558","-7.9378815","8.425537"
"224428.0","1533402672315","253576452222712","-1.9239807","-8.031586","8.090652"
"224433.0","1533402672320","253576457258112","-1.9686584","-8.056076","7.7210846"
"224438.0","1533402672325","253576462293513","-2.4539032","-7.0920105","6.8729706"
"224443.0","1533402672330","253576467328913","-2.5770721","-6.606247","6.891556"
"224448.0","1533402672335","253576472364314","-2.1235046","-7.856552","7.809738"
"224453.0","1533402672345","253576477399714","-1.8266296","-7.942337","8.349838"
"224458.0","1533402672350","253576482435114","-1.9444885","-7.902481","7.620682"
"224463.0","1533402672354","253576487470515","-2.5482788","-7.891098","7.6809235"
"224468.0","1533402672360","253576492505915","-1.9391937","-7.4096375","7.4727325"
"224473.0","1533402672364","253576497541316","-1.4635468","-7.4496","7.69162"
"224478.0","1533402672369","253576502576716","-2.5071106","-7.6088257","7.9650574"
"224483.0","1533402672374","253576507612116","-2.627304","-7.2240753","7.742447"
"224488.0","1533402672379","253576512647517","-1.9540405","-7.79451","7.5957184"
"224493.0","1533402672384","253576517682917","-2.1361847","-8.379074","7.9131317"
"224498.0","1533402672389","253576522718318","-1.7770386","-7.63002","7.8486786"
"224503.0","1533402672394","253576527753718","-2.2091675","-7.8820496","7.915207"
"224508.0","1533402672400","253576532789118","-2.0799103","-7.0499573","7.318039"
"224514.0","1533402672406","253576537824519","-1.893158","-6.84494","6.9969177"
"224519.0","1533402672409","253576542859919","-2.1302338","-7.022644","7.2190247"
"224524.0","1533402672414","253576547895319","-2.2427368","-6.897522","7.414795"
"224529.0","1533402672419","253576552930720","-2.0277405","-7.419403","7.3223114"
"224534.0","1533402672423","253576557966120","-2.0233765","-8.254837","7.4205475"
"224539.0","1533402672428","253576563001521","-2.1600037","-7.594208","7.6914825"
"224544.0","1533402672434","253576568036921","-2.131775","-7.2021027","7.8364563"
"224549.0","1533402672439","253576573072321","-1.9354858","-7.4431915","7.5219574"
"224554.0","1533402672443","253576578107722","-2.2622528","-7.614319","7.2812805"
"224559.0","1533402672452","253576583143122","-2.2646484","-7.5445404","7.4471436"
"224564.0","1533402672454","253576588178523","-1.8963776","-7.2554016","7.680969"
"224569.0","1533402672459","253576593213923","-1.7438202","-7.0455933","7.644211"
"224574.0","1533402672463","253576598249323","-1.9880981","-7.0706177","7.4069977"
"224579.0","1533402672469","253576603284724","-1.9508362","-7.132492","7.23378"
"224584.0","1533402672473","253576608320124","-1.603775","-7.4137573","7.454834"
"224589.0","1533402672478","253576613355525","-1.96875","-7.5338287","7.620987"
"224594.0","1533402672483","253576618390925","-2.2695618","-7.5144806","7.583374"
"224599.0","1533402672487","253576623426325","-2.1064606","-7.343109","7.052475"
"224604.0","1533402672494","253576628461726","-2.173523","-7.1927795","7.0689697"
"224609.0","1533402672498","253576633497126","-1.6447754","-7.2104797","7.191208"
"224614.0","1533402672502","253576638532526","-1.9925537","-7.1392975","7.341385"
"224619.0","1533402672508","253576643567927","-2.3594513","-7.2704163","7.4670563"
"224624.0","1533402672512","253576648603327","-1.7988892","-7.186447","7.361511"
"224629.0","1533402672517","253576653638728","-1.9085083","-7.872757","7.595566"
"224634.0","1533402672522","253576658674128","-1.9296722","-7.307251","7.6492767"
"224639.0","1533402672527","253576663709528","-2.329895","-7.424942","7.5488434"
"224644.0","1533402672532","253576668744929","-1.6549988","-7.6776886","7.3132477"
"224649.0","1533402672538","253576673780329","-1.9393463","-6.6372375","6.499939"
"224655.0","1533402672543","253576678815730","-2.0342407","-7.1192474","7.364685"
"224660.0","1533402672547","253576683851130","-1.6291809","-7.160858","7.559021"
"224665.0","1533402672552","253576688886530","-2.3464203","-7.553879","7.5618744"
"224670.0","1533402672557","253576693921931","-1.9178009","-7.3025665","7.342224"
"224675.0","1533402672561","253576698957331","-1.9715729","-7.859009","7.340103"
"224680.0","1533402672567","253576703992732","-1.9691772","-6.880234","7.538559"
"224685.0","1533402672577","253576709028132","-2.1289215","-7.1253357","6.9600983"
"224690.0","1533402672581","253576714063532","-1.7928162","-7.073517","7.234482"
"224695.0","1533402672586","253576719098933","-2.0854797","-6.864456","7.0066376"
"224700.0","1533402672591","253576724134333","-2.6138306","-7.537155","7.7005157"
"224705.0","1533402672597","253576729169734","-1.4107208","-7.686783","7.4765015"
"224710.0","1533402672601","253576734205134","-1.9785767","-6.866333","7.223755"
"224715.0","1533402672606","253576739240534","-2.6449127","-7.5858917","7.639984"
"224720.0","1533402672611","253576744275935","-1.4844208","-7.0599365","7.2343597"
"224725.0","1533402672616","253576749311335","-1.8278198","-7.570236","7.6642914"
"224730.0","1533402672621","253576754346735","-1.7095642","-7.116806","7.409424"
"224735.0","1533402672626","253576759382136","-2.5212097","-6.9968567","7.236252"
"224740.0","1533402672631","253576764417536","-2.2339935","-7.7155","7.513153"
"224745.0","1533402672636","253576769452937","-1.8092194","-7.2809906","7.320053"
"224750.0","1533402672640","253576774488337","-2.1373138","-7.4515076","7.71344"
"224755.0","1533402672645","253576779523737","-1.8832703","-7.157776","7.5415955"
"224760.0","1533402672650","253576784559138","-2.3377838","-7.2227936","7.3174744"
"224765.0","1533402672656","253576789594538","-2.0985107","-7.2658234","7.2325745"
"224770.0","1533402672661","253576794629939","-2.0193787","-7.6662292","7.396759"
"224775.0","1533402672666","253576799665339","-1.91008","-7.266922","7.691513"
"224780.0","1533402672671","253576804700739","-2.2619019","-7.103134","7.16658"
"224785.0","1533402672677","253576809736140","-2.2805328","-7.639923","7.3041687"
"224790.0","1533402672680","253576814771540","-1.8661499","-7.495392","7.609314"
"224795.0","1533402672685","253576819806941","-2.120346","-7.354843","7.86763"
"224801.0","1533402672690","253576824842341","-1.9729156","-7.841873","7.827133"
"224806.0","1533402672696","253576829877741","-1.811676","-7.2731476","7.0422974"
"224811.0","1533402672703","253576834913142","-2.4095917","-7.288803","7.280838"
"224816.0","1533402672705","253576839948542","-1.835022","-7.568512","7.8756714"
"224821.0","1533402672709","253576844983943","-1.7787628","-7.6422577","7.7994995"
"224826.0","1533402672715","253576850019343","-2.3196564","-7.0950317","7.2365875"
"224831.0","1533402672719","253576855054743","-2.579193","-7.009964","6.989197"
"224836.0","1533402672724","253576860090144","-1.6856232","-7.8430176","7.605255"
"224841.0","1533402672729","253576865125544","-1.7328186","-8.075714","7.8678284"
"224846.0","1533402672735","253576870160944","-2.3438568","-7.294342","7.4985046"
"224851.0","1533402672739","253576875196345","-2.470642","-7.4855194","7.2381287"
"224856.0","1533402672745","253576880231745","-2.3326416","-7.388565","7.2942047"
"224861.0","1533402672749","253576885267146","-1.9628143","-7.948288","7.50589"
"224866.0","1533402672755","253576890302546","-2.1845245","-7.3769073","7.508835"
"224871.0","1533402672759","253576895337946","-2.485077","-7.947998","7.62027"
"224876.0","1533402672763","253576900373347","-1.8164825","-7.465164","7.622589"
"224881.0","1533402672768","253576905408747","-1.870636","-7.889374","7.648056"
"224886.0","1533402672774","253576910444148","-2.109253","-7.9699554","7.9873962"
"224891.0","1533402672778","253576915479548","-1.8544464","-6.9565125","6.9507294"
"224896.0","1533402672783","253576920514948","-2.2664642","-7.5629272","7.222763"
"224901.0","1533402672788","253576925550349","-1.8341064","-7.542694","7.504135"
"224906.0","1533402672793","253576930585749","-2.0515442","-7.3475494","7.4318237"
"224911.0","1533402672803","253576935621150","-2.1604767","-7.3224792","7.6633606"
"224916.0","1533402672804","253576940656550","-1.9697723","-7.122696","6.759781"
"224921.0","1533402672813","253576945691950","-2.2800446","-7.874817","7.365036"
"224926.0","1533402672818","253576950727351","-2.2831116","-7.633148","7.567093"
"224931.0","1533402672823","253576955762751","-1.9386444","-7.194763","7.603897"
"224936.0","1533402672828","253576960798151","-2.322464","-7.5336456","7.520447"
"224942.0","1533402672836","253576965833552","-2.2320404","-7.303879","6.9782257"
"224947.0","1533402672838","253576970868952","-2.4723358","-7.189377","7.2450104"
"224952.0","1533402672843","253576975904353","-2.0590973","-7.4699554","7.7881165"
"224957.0","1533402672848","253576980939753","-1.6914825","-7.9748077","7.9952393"
"224962.0","1533402672853","253576985975153","-1.843399","-7.6516266","7.5829163"
"224967.0","1533402672857","253576991010554","-2.42984","-7.3775024","7.1049957"
"224972.0","1533402672862","253576996045954","-2.199417","-7.3135986","7.3191833"
"224977.0","1533402672867","253577001081355","-1.992569","-7.5541687","7.6798096"
"224982.0","1533402672873","253577006116755","-1.8179626","-7.6598206","7.852707"
"224987.0","1533402672877","253577011152155","-2.4534607","-7.4969788","7.382263"
"224992.0","1533402672882","253577016187556","-2.4104462","-7.9517975","7.5502625"
"224997.0","1533402672887","253577021222956","-1.9387512","-7.728546","7.396347"
"225002.0","1533402672893","253577026258357","-2.0405426","-7.130371","7.469055"
"225007.0","1533402672896","253577031293757","-2.2487183","-7.4941864","7.744034"
"225012.0","1533402672901","253577036329157","-2.2685242","-7.789795","7.49469"
"225017.0","1533402672906","253577041364558","-2.434372","-7.321457","7.1054535"
"225022.0","1533402672912","253577046399958","-2.167801","-7.2536316","7.2976227"
"225027.0","1533402672916","253577051435359","-1.9880829","-7.744858","7.860016"
"225032.0","1533402672921","253577056470759","-2.1141663","-7.764099","7.7951813"
"225037.0","1533402672926","253577061506159","-2.005478","-7.4774475","7.2641296"
"225042.0","1533402672932","253577066541560","-2.065094","-7.727066","7.0652466"
"225047.0","1533402672936","253577071576960","-2.326065","-7.6456604","7.5831604"
"225052.0","1533402672941","253577076612360","-2.0189514","-7.4151","7.548294"
"225057.0","1533402672946","253577081647761","-2.0963745","-7.4213867","7.240402"
"225062.0","1533402672952","253577086683161","-2.4413605","-7.567642","7.187088"
"225067.0","1533402672956","253577091718562","-1.9936829","-7.8933716","7.588135"
"225072.0","1533402672961","253577096753962","-1.8111267","-8.131287","7.869644"
"225077.0","1533402672965","253577101789362","-2.8093262","-7.635681","7.62471"
"225083.0","1533402672971","253577106824763","-2.368454","-7.1260376","7.4250336"
"225088.0","1533402672975","253577111860163","-2.0020752","-7.977371","7.424118"
"225093.0","1533402672981","253577116895564","-1.9286041","-7.774582","7.505951"
"225098.0","1533402672986","253577121930964","-2.027359","-7.7672424","7.490448"
"225103.0","1533402672992","253577126966364","-2.40036","-7.279724","7.219391"
"225108.0","1533402672995","253577132001765","-2.5359344","-7.5226746","7.5272064"
"225113.0","1533402673000","253577137037165","-1.6825409","-8.33078","7.9573517"
"225118.0","1533402673005","253577142072566","-1.8787842","-7.871063","7.2342377"
"225123.0","1533402673011","253577147107966","-2.7834778","-6.9148407","7.171936"
"225128.0","1533402673015","253577152143366","-1.9158936","-7.5543213","7.430176"
"225133.0","1533402673020","253577157178767","-2.070755","-8.414505","8.060226"
"225138.0","1533402673024","253577162214167","-2.1592407","-7.878311","7.51886"
"225143.0","1533402673034","253577167249568","-2.4197388","-7.362091","7.165146"
"225148.0","1533402673040","253577172284968","-2.2291718","-7.7343445","7.084366"
"225153.0","1533402673040","253577177320368","-2.3623505","-7.2580566","6.942169"
"225158.0","1533402673052","253577182355769","-1.9040222","-7.0966187","7.179291"
"225163.0","1533402673055","253577187391169","-2.0981445","-7.165802","7.4940033"
"225168.0","1533402673060","253577192426569","-2.297104","-6.8954315","7.10614"
"225173.0","1533402673064","253577197461970","-2.248413","-7.4721527","6.822586"
"225178.0","1533402673070","253577202497370","-1.9618835","-7.1484528","6.7354584"
"225183.0","1533402673074","253577207532771","-2.21521","-7.5262756","7.359268"
"225188.0","1533402673079","253577212568171","-1.9317932","-7.044922","7.0774384"
"225193.0","1533402673084","253577217603571","-2.1697998","-7.1825714","6.949997"
"225198.0","1533402673089","253577222638972","-2.1736755","-6.930069","6.7088776"
"225203.0","1533402673094","253577227674372","-2.2755585","-6.95166","6.840454"
"225208.0","1533402673099","253577232709773","-1.81073","-7.6093597","7.528305"
"225213.0","1533402673104","253577237745173","-2.01857","-7.558365","7.3300323"
"225218.0","1533402673114","253577242780573","-2.542572","-7.1665955","7.145462"
"225224.0","1533402673115","253577247815974","-2.2363434","-6.905258","6.9282227"
"225229.0","1533402673119","253577252851374","-1.7852783","-7.099411","7.076187"
"225234.0","1533402673124","253577257886775","-2.2594147","-7.1344604","7.2066803"
"225239.0","1533402673129","253577262922175","-2.2685394","-7.20842","7.1868134"
"225244.0","1533402673133","253577267957575","-2.1072083","-7.269745","7.0907745"
"225249.0","1533402673139","253577272992976","-2.5457","-7.553177","7.470886"
"225254.0","1533402673148","253577278028376","-2.1598969","-7.100769","7.207199"
"225259.0","1533402673149","253577283063776","-2.040329","-6.730728","6.710785"
"225264.0","1533402673153","253577288099177","-2.206665","-7.096237","6.785675"
"225269.0","1533402673159","253577293134577","-2.0782013","-6.7399445","6.5562744"
"225274.0","1533402673163","253577298169978","-1.9054108","-6.806885","6.898987"
"225279.0","1533402673168","253577303205378","-1.8391876","-6.860962","7.012848"
"225284.0","1533402673172","253577308240778","-2.1670074","-7.0575714","6.9990234"
"225289.0","1533402673177","253577313276179","-2.2972107","-7.225357","6.797928"
"225294.0","1533402673182","253577318311579","-2.350296","-7.0174866","6.4825134"
"225299.0","1533402673188","253577323346980","-2.1851044","-7.048889","6.8914337"
"225304.0","1533402673192","253577328382380","-1.938385","-6.5746307","6.882492"
"225309.0","1533402673197","253577333417780","-2.2868347","-6.8820343","6.8340454"
"225314.0","1533402673202","253577338453181","-2.094162","-6.9138336","6.801483"
"225319.0","1533402673207","253577343488581","-2.1071472","-7.0474243","6.8803406"
"225324.0","1533402673218","253577348523982","-1.7087402","-7.0210266","7.0114136"
"225329.0","1533402673219","253577353559382","-2.4829254","-6.8356934","6.8610535"
"225334.0","1533402673222","253577358594782","-2.5931244","-7.20932","7.30365"
"225339.0","1533402673227","253577363630183","-2.2180634","-7.02948","6.502548"
"225344.0","1533402673232","253577368665583","-2.2826996","-7.23761","7.020569"
"225349.0","1533402673236","253577373700984","-1.5437317","-7.6034393","7.180725"
"225354.0","1533402673241","253577378736384","-1.9650421","-6.504242","6.758209"
"225359.0","1533402673247","253577383771784","-2.9331207","-7.14122","6.8517"
"225365.0","1533402673251","253577388807185","-1.8033752","-7.235489","6.566345"
"225370.0","1533402673261","253577393842585","-1.9754181","-7.5241547","6.927948"
"225375.0","1533402673266","253577398877985","-2.4932098","-6.987442","7.251831"
"225380.0","1533402673272","253577403913386","-2.3002014","-6.779724","7.0622864"
"225385.0","1533402673276","253577408948786","-1.9006042","-7.696213","7.2214966"
"225390.0","1533402673283","253577413984187","-2.310913","-7.360214","7.5992737"
"225395.0","1533402673286","253577419019587","-1.8601379","-7.4813232","7.3462677"
"225400.0","1533402673290","253577424054987","-2.0266266","-7.5216064","7.4409943"
"225405.0","1533402673295","253577429090388","-2.697052","-7.4920197","6.9224396"
"225410.0","1533402673300","253577434125788","-2.2013245","-7.332962","6.901062"
"225415.0","1533402673306","253577439161189","-2.0420532","-7.671707","7.373993"
"225420.0","1533402673310","253577444196589","-2.2013245","-7.6982574","7.6129913"
"225425.0","1533402673315","253577449231989","-2.2711182","-6.9660187","6.9149933"
"225430.0","1533402673320","253577454267390","-2.1187744","-7.320862","6.6697083"
"225435.0","1533402673325","253577459302790","-1.8620911","-7.038437","6.689102"
"225440.0","1533402673330","253577464338191","-2.1805267","-7.0886536","6.8877563"
"225445.0","1533402673335","253577469373591","-2.2943878","-7.082321","7.159439"
"225450.0","1533402673340","253577474408991","-2.5890045","-7.0076447","6.7185516"
"225455.0","1533402673345","253577479444392","-2.4696198","-7.2335052","7.0901337"
"225460.0","1533402673350","253577484479792","-2.0601044","-7.918442","7.3642426"
"225465.0","1533402673354","253577489515193","-2.033142","-7.6846313","7.308075"
"225470.0","1533402673359","253577494550593","-2.3184204","-7.010315","6.9734955"
"225475.0","1533402673365","253577499585993","-2.4900665","-7.2981873","7.155121"
"225480.0","1533402673369","253577504621394","-2.0125275","-7.6139984","7.42688"
"225485.0","1533402673374","253577509656794","-2.0880432","-7.630249","7.7258453"
"225490.0","1533402673379","253577514692194","-2.3754425","-7.962158","7.9424286"
"225495.0","1533402673384","253577519727595","-2.0959167","-7.714386","7.4137115"
"225500.0","1533402673389","253577524762995","-2.3692474","-7.6915436","7.241974"
"225505.0","1533402673394","253577529798396","-2.289856","-7.945282","7.7190094"
"225511.0","1533402673400","253577534833796","-2.0207062","-7.8288116","7.8754425"
"225516.0","1533402673405","253577539869196","-2.2436981","-7.9981537","7.6839447"
"225521.0","1533402673409","253577544904597","-2.285797","-7.8359375","7.395355"
"225526.0","1533402673414","253577549939997","-2.3484344","-7.858246","7.6475067"
"225531.0","1533402673419","253577554975398","-2.5774689","-8.043884","8.052139"
"225536.0","1533402673425","253577560010798","-1.9953308","-7.754547","7.7056885"
"225541.0","1533402673429","253577565046198","-2.1023712","-7.2658844","7.1168365"
"225546.0","1533402673434","253577570081599","-2.3726654","-7.381317","6.94783"
"225551.0","1533402673439","253577575116999","-1.8671722","-7.060684","6.8650208"
"225556.0","1533402673444","253577580152400","-2.2537842","-7.2289124","7.2335052"
"225561.0","1533402673449","253577585187800","-2.331192","-7.252838","7.2999725"
"225566.0","1533402673454","253577590223200","-2.2159271","-7.326599","7.0467377"
"225571.0","1533402673458","253577595258601","-2.5718842","-8.355209","7.936981"
"225576.0","1533402673464","253577600294001","-2.196991","-8.239578","7.8852386"
"225581.0","1533402673468","253577605329401","-1.9871979","-7.5019226","7.05838"
"225586.0","1533402673473","253577610364802","-2.6569366","-7.5753174","7.1276855"
"225591.0","1533402673479","253577615400202","-1.8327179","-7.02948","6.843582"
"225596.0","1533402673485","253577620435603","-2.2973938","-7.781372","7.775528"
"225601.0","1533402673493","253577625471003","-1.7444153","-7.794693","7.4129333"
"225606.0","1533402673499","253577630506403","-2.119873","-8.238846","7.4599457"
"225611.0","1533402673503","253577635541804","-2.6633759","-7.9874115","7.483612"
"225616.0","1533402673507","253577640577204","-2.8443604","-7.454132","7.647537"
"225621.0","1533402673513","253577645612605","-2.113205","-7.9968567","7.6063843"
"225626.0","1533402673517","253577650648005","-1.9264374","-7.8911743","7.652237"
"225631.0","1533402673523","253577655683405","-2.4602966","-7.8712616","7.6899567"
"225636.0","1533402673527","253577660718806","-2.0404968","-7.7141266","7.1899414"
"225641.0","1533402673532","253577665754206","-2.4887085","-7.8057556","7.3053284"
"225646.0","1533402673537","253577670789607","-2.290985","-7.740799","7.6746216"
"225652.0","1533402673542","253577675825007","-2.3359985","-7.474823","7.411194"
"225657.0","1533402673547","253577680860407","-2.453125","-7.9523315","7.491104"
"225662.0","1533402673552","253577685895808","-2.3772278","-7.4009247","7.0874023"
"225667.0","1533402673557","253577690931208","-1.9700012","-7.08873","6.913986"
"225672.0","1533402673562","253577695966609","-1.7490234","-7.306244","7.0785065"
"225677.0","1533402673566","253577701002009","-2.247635","-7.106537","7.1747894"
"225682.0","1533402673573","253577706037409","-2.347519","-7.645462","7.3322296"
"225687.0","1533402673576","253577711072810","-2.400177","-8.138596","7.1519775"
"225692.0","1533402673581","253577716108210","-2.6068726","-7.9772034","7.3504486"
"225697.0","1533402673586","253577721143610","-2.2700653","-7.684189","7.25914"
"225702.0","1533402673591","253577726179011","-2.472702","-7.6200867","7.2293396"
"225707.0","1533402673596","253577731214411","-2.407486","-7.5071716","7.267105"
"225712.0","1533402673602","253577736249812","-1.8463593","-7.669739","7.2105865"
"225717.0","1533402673606","253577741285212","-1.8714447","-7.9337006","7.149948"
"225722.0","1533402673611","253577746320612","-2.3420868","-7.227356","6.8206177"
"225727.0","1533402673616","253577751356013","-2.5134277","-7.260788","7.16481"
"225732.0","1533402673622","253577756391413","-2.4087677","-7.7480164","7.440979"
"225737.0","1533402673627","253577761426814","-2.2683258","-7.803665","7.590744"
"225742.0","1533402673631","253577766462214","-1.7785645","-7.677307","7.243637"
"225747.0","1533402673636","253577771497614","-2.3012085","-7.55188","7.099823"
"225752.0","1533402673641","253577776533015","-2.2103424","-7.260437","7.066162"
"225757.0","1533402673645","253577781568415","-1.7840118","-7.461334","6.8108826"
"225762.0","1533402673650","253577786603816","-2.411316","-7.599655","7.3991394"
"225767.0","1533402673655","253577791639216","-2.5515442","-6.8779755","7.17836"
"225772.0","1533402673660","253577796674616","-2.505371","-6.9107056","7.2997284"
"225777.0","1533402673665","253577801710017","-2.0961761","-7.6911774","6.9844666"
"225782.0","1533402673670","253577806745417","-2.2949219","-7.0282745","6.704239"
"225787.0","1533402673675","253577811780818","-2.2620392","-7.6477966","7.5343475"
"225793.0","1533402673680","253577816816218","-1.6096039","-7.288376","7.023651"
"225798.0","1533402673686","253577821851618","-2.7028656","-8.024414","7.065811"
"225803.0","1533402673690","253577826887019","-2.1061401","-7.4038086","6.894806"
"225808.0","1533402673695","253577831922419","-2.1044006","-7.6302795","6.898926"
"225813.0","1533402673700","253577836957819","-1.7544708","-7.84494","7.759674"
"225818.0","1533402673705","253577841993220","-2.67099","-7.037445","6.6624756"
"225823.0","1533402673710","253577847028620","-2.2879333","-7.85643","7.4093018"
"225828.0","1533402673720","253577852064021","-1.7173157","-7.7890625","7.26651"
"225833.0","1533402673721","253577857099421","-2.1552277","-7.0690002","7.395172"
"225838.0","1533402673730","253577862134821","-2.0745544","-8.129791","7.740448"
"225843.0","1533402673734","253577867170222","-2.2133636","-7.2304993","6.832199"
"225848.0","1533402673740","253577872205622","-3.1140747","-7.784317","7.5456543"
"225853.0","1533402673744","253577877241023","-2.234375","-7.274292","7.2449646"
"225858.0","1533402673750","253577882276423","-1.7971039","-7.5916443","7.1142426"
"225863.0","1533402673754","253577887311823","-2.1796875","-7.4131317","7.2066345"
"225868.0","1533402673764","253577892347224","-2.4063263","-7.244232","6.9738007"
"225873.0","1533402673773","253577897382624","-2.2561035","-7.8398438","7.414139"
"225878.0","1533402673776","253577902418025","-2.1177826","-7.6896057","7.4316254"
"225883.0","1533402673780","253577907453425","-2.2075653","-7.8614044","7.6357727"
"225888.0","1533402673782","253577912488825","-2.1527405","-7.437149","7.243683"
"225893.0","1533402673787","253577917524226","-2.4081268","-7.49469","6.751114"
"225898.0","1533402673796","253577922559626","-2.606308","-7.4675293","7.0150604"
"225903.0","1533402673801","253577927595026","-1.9939728","-7.7347717","7.632614"
"225908.0","1533402673802","253577932630427","-1.9919128","-8.005005","7.571411"
"225913.0","1533402673804","253577937665827","-2.0233612","-7.7195587","7.051483"
"225918.0","1533402673808","253577942701228","-2.3413696","-7.8515778","7.121216"
"225923.0","1533402673813","253577947736628","-2.439148","-7.9567413","7.6363373"
"225928.0","1533402673818","253577952772028","-1.9285278","-7.801758","7.722641"
"225934.0","1533402673822","253577957807429","-1.9120026","-7.53627","7.397156"
"225939.0","1533402673827","253577962842829","-2.5984192","-7.312973","7.153473"
"225944.0","1533402673835","253577967878230","-2.3583832","-7.5727997","7.184265"
"225949.0","1533402673839","253577972913630","-2.0710907","-7.737274","7.3343506"
"225954.0","1533402673844","253577977949030","-2.391037","-7.6263275","7.3295593"
"225959.0","1533402673847","253577982984431","-2.480545","-7.6432953","7.1472473"
"225964.0","1533402673852","253577988019831","-2.5513458","-8.0047455","7.5988617"
"225969.0","1533402673857","253577993055232","-2.120041","-7.6587677","7.4008636"
"225974.0","1533402673865","253577998090632","-1.7697449","-7.7278748","7.3572083"
"225979.0","1533402673867","253578003126032","-2.098999","-7.8123016","7.3839874"
"225984.0","1533402673872","253578008161433","-2.343689","-7.5350037","7.1803436"
"225989.0","1533402673877","253578013196833","-2.3410034","-8.115112","7.1783295"
"225994.0","1533402673882","253578018232234","-2.0260925","-7.9618683","7.4169464"
"225999.0","1533402673886","253578023267634","-2.302002","-7.7003784","7.388275"
"226004.0","1533402673892","253578028303034","-2.8411865","-8.026474","7.561676"
"226009.0","1533402673897","253578033338435","-2.1424713","-7.6557617","7.315384"
"226014.0","1533402673901","253578038373835","-2.0338593","-7.9212646","7.4075623"
"226019.0","1533402673906","253578043409235","-2.2410583","-8.108139","7.7863464"
"226024.0","1533402673911","253578048444636","-2.6439056","-8.050964","7.8414154"
"226029.0","1533402673917","253578053480036","-1.9962616","-8.127533","7.3885345"
"226034.0","1533402673921","253578058515437","-2.1832123","-8.098389","7.1670837"
"226039.0","1533402673926","253578063550837","-2.5749054","-8.171875","7.7677917"
"226044.0","1533402673931","253578068586237","-2.0045166","-7.911148","7.8842926"
"226049.0","1533402673936","253578073621638","-1.660614","-8.462784","7.3924866"
"226054.0","1533402673946","253578078657038","-2.659958","-7.757614","7.32193"
"226059.0","1533402673951","253578083692439","-2.3899078","-7.4886017","7.05719"
"226064.0","1533402673957","253578088727839","-1.7400665","-7.5203705","7.5002136"
"226069.0","1533402673958","253578093763239","-2.3734741","-7.7473907","7.3117676"
"226074.0","1533402673967","253578098798640","-2.560257","-7.182358","7.58165"
"226080.0","1533402673970","253578103834040","-2.2586975","-7.911789","7.3105774"
