"223980.0","1533402672282","253576416974909","-0.03388977","0.078826904","-0.060516357"
"223985.0","1533402672286","253576422010310","-0.033096313","0.07748413","-0.0640564"
"223990.0","1533402672291","253576427045710","-0.03425598","0.07948303","-0.06925964"
"223995.0","1533402672296","253576432081110","-0.03126526","0.07499695","-0.07041931"
"224000.0","1533402672302","253576437116511","-0.032089233","0.07623291","-0.07041931"
"224005.0","1533402672306","253576442151911","-0.029006958","0.07608032","-0.066833496"
"224010.0","1533402672311","253576447187312","-0.032989502","0.078704834","-0.06800842"
"224015.0","1533402672316","253576452222712","-0.03173828","0.075286865","-0.06636047"
"224020.0","1533402672321","253576457258112","-0.026611328","0.07484436","-0.06417847"
"224025.0","1533402672325","253576462293513","-0.024169922","0.06881714","-0.071014404"
"224030.0","1533402672331","253576467328913","-0.023086548","0.067474365","-0.07435608"
"224035.0","1533402672335","253576472364314","-0.026107788","0.07678223","-0.0663147"
"224040.0","1533402672345","253576477399714","-0.029373169","0.079071045","-0.067230225"
"224045.0","1533402672350","253576482435114","-0.027114868","0.07260132","-0.07041931"
"224050.0","1533402672355","253576487470515","-0.021957397","0.06863403","-0.070617676"
"224055.0","1533402672360","253576492505915","-0.02319336","0.073135376","-0.0743866"
"224060.0","1533402672365","253576497541316","-0.026153564","0.07896423","-0.07060242"
"224065.0","1533402672369","253576502576716","-0.024230957","0.070877075","-0.08003235"
"224070.0","1533402672374","253576507612116","-0.01675415","0.0662384","-0.078704834"
"224075.0","1533402672380","253576512647517","-0.010879517","0.07287598","-0.069732666"
"224080.0","1533402672384","253576517682917","-0.010055542","0.07357788","-0.06767273"
"224086.0","1533402672391","253576522718318","-0.013824463","0.07229614","-0.07408142"
"224091.0","1533402672395","253576527753718","-0.010360718","0.07022095","-0.07130432"
"224096.0","1533402672401","253576532789118","-0.005874634","0.06816101","-0.07147217"
"224101.0","1533402672408","253576537824519","-0.007293701","0.06764221","-0.0741272"
"224106.0","1533402672411","253576542859919","-0.012741089","0.06843567","-0.073150635"
"224111.0","1533402672414","253576547895319","-0.015213013","0.06843567","-0.07400513"
"224116.0","1533402672420","253576552930720","-0.010955811","0.06942749","-0.07221985"
"224121.0","1533402672424","253576557966120","-0.008346558","0.07196045","-0.07180786"
"224126.0","1533402672429","253576563001521","-0.011520386","0.07107544","-0.0745697"
"224131.0","1533402672434","253576568036921","-0.016784668","0.07015991","-0.07572937"
"224136.0","1533402672440","253576573072321","-0.015060425","0.073150635","-0.07072449"
"224141.0","1533402672444","253576578107722","-0.010147095","0.07234192","-0.07066345"
"224146.0","1533402672454","253576583143122","-0.011550903","0.07102966","-0.071746826"
"224151.0","1533402672455","253576588178523","-0.013839722","0.07354736","-0.06838989"
"224156.0","1533402672463","253576593213923","-0.013885498","0.075912476","-0.06666565"
"224161.0","1533402672464","253576598249323","-0.012786865","0.07533264","-0.06500244"
"224166.0","1533402672470","253576603284724","-0.01109314","0.073638916","-0.06401062"
"224171.0","1533402672474","253576608320124","-0.012634277","0.077041626","-0.06462097"
"224176.0","1533402672479","253576613355525","-0.015029907","0.077194214","-0.069244385"
"224181.0","1533402672484","253576618390925","-0.015487671","0.07609558","-0.07002258"
"224186.0","1533402672488","253576623426325","-0.012741089","0.07627869","-0.06413269"
"224191.0","1533402672495","253576628461726","-0.0140686035","0.07519531","-0.06329346"
"224196.0","1533402672499","253576633497126","-0.017700195","0.07998657","-0.06326294"
"224201.0","1533402672503","253576638532526","-0.017944336","0.07775879","-0.064453125"
"224206.0","1533402672508","253576643567927","-0.016906738","0.075912476","-0.06726074"
"224211.0","1533402672513","253576648603327","-0.014984131","0.07827759","-0.06590271"
"224216.0","1533402672518","253576653638728","-0.016921997","0.07745361","-0.06838989"
"224221.0","1533402672522","253576658674128","-0.021057129","0.078689575","-0.07106018"
"224226.0","1533402672527","253576663709528","-0.016647339","0.0756073","-0.069732666"
"224232.0","1533402672532","253576668744929","-0.014587402","0.08024597","-0.063934326"
"224237.0","1533402672539","253576673780329","-0.014419556","0.073516846","-0.06808472"
"224242.0","1533402672543","253576678815730","-0.015365601","0.07539368","-0.07310486"
"224247.0","1533402672547","253576683851130","-0.016464233","0.084625244","-0.066833496"
"224252.0","1533402672552","253576688886530","-0.011581421","0.07258606","-0.071121216"
"224257.0","1533402672558","253576693921931","-0.01020813","0.07975769","-0.06843567"
"224262.0","1533402672562","253576698957331","-0.008071899","0.07496643","-0.06828308"
"224267.0","1533402672567","253576703992732","-0.011978149","0.07879639","-0.071243286"
"224272.0","1533402672577","253576709028132","-0.013259888","0.074920654","-0.06712341"
"224277.0","1533402672582","253576714063532","-0.007980347","0.079071045","-0.06321716"
"224282.0","1533402672587","253576719098933","-0.007019043","0.07783508","-0.070617676"
"224287.0","1533402672592","253576724134333","-0.0082092285","0.07594299","-0.072784424"
"224292.0","1533402672598","253576729169734","-0.010055542","0.08682251","-0.06452942"
"224297.0","1533402672602","253576734205134","-0.009140015","0.078933716","-0.069747925"
"224302.0","1533402672607","253576739240534","-0.009674072","0.07670593","-0.074279785"
"224307.0","1533402672612","253576744275935","-0.0073242188","0.08105469","-0.06047058"
"224312.0","1533402672617","253576749311335","-0.009490967","0.079559326","-0.06585693"
"224317.0","1533402672622","253576754346735","-0.010528564","0.07559204","-0.07408142"
"224322.0","1533402672627","253576759382136","-0.00730896","0.0712738","-0.07434082"
"224327.0","1533402672631","253576764417536","-0.0046081543","0.075683594","-0.06871033"
"224332.0","1533402672637","253576769452937","-0.004043579","0.08068848","-0.068222046"
"224337.0","1533402672640","253576774488337","-0.006439209","0.07539368","-0.07296753"
"224342.0","1533402672646","253576779523737","-0.008407593","0.07736206","-0.07008362"
"224347.0","1533402672652","253576784559138","-0.005935669","0.074142456","-0.06944275"
"224352.0","1533402672657","253576789594538","-0.008758545","0.077041626","-0.072509766"
"224357.0","1533402672662","253576794629939","-0.011978149","0.08125305","-0.0700531"
"224362.0","1533402672670","253576799665339","-0.015060425","0.07904053","-0.07243347"
"224367.0","1533402672672","253576804700739","-0.01210022","0.07450867","-0.07449341"
"224373.0","1533402672678","253576809736140","-0.010055542","0.0770874","-0.0695343"
"224378.0","1533402672681","253576814771540","-0.015823364","0.08129883","-0.06976318"
"224383.0","1533402672686","253576819806941","-0.022827148","0.07917786","-0.07304382"
"224388.0","1533402672692","253576824842341","-0.022018433","0.08164978","-0.06793213"
"224393.0","1533402672702","253576829877741","-0.016357422","0.07850647","-0.06828308"
"224398.0","1533402672705","253576834913142","-0.01928711","0.073913574","-0.076049805"
"224403.0","1533402672706","253576839948542","-0.027328491","0.08230591","-0.0697937"
"224408.0","1533402672710","253576844983943","-0.026565552","0.08117676","-0.06465149"
"224413.0","1533402672716","253576850019343","-0.022155762","0.07382202","-0.070114136"
"224418.0","1533402672720","253576855054743","-0.02015686","0.0723114","-0.06958008"
"224423.0","1533402672725","253576860090144","-0.024841309","0.08357239","-0.06213379"
"224428.0","1533402672730","253576865125544","-0.027236938","0.084228516","-0.06272888"
"224433.0","1533402672736","253576870160944","-0.028015137","0.07537842","-0.06939697"
"224438.0","1533402672744","253576875196345","-0.025131226","0.07827759","-0.06750488"
"224443.0","1533402672745","253576880231745","-0.025558472","0.08018494","-0.06538391"
"224448.0","1533402672752","253576885267146","-0.02947998","0.08430481","-0.066726685"
"224453.0","1533402672756","253576890302546","-0.028717041","0.08206177","-0.067214966"
"224458.0","1533402672759","253576895337946","-0.027420044","0.08035278","-0.067214966"
"224463.0","1533402672764","253576900373347","-0.025421143","0.08291626","-0.064468384"
"224468.0","1533402672769","253576905408747","-0.027923584","0.08244324","-0.06587219"
"224473.0","1533402672774","253576910444148","-0.029205322","0.08232117","-0.06970215"
"224478.0","1533402672778","253576915479548","-0.02255249","0.077438354","-0.06944275"
"224483.0","1533402672783","253576920514948","-0.018875122","0.07698059","-0.06732178"
"224488.0","1533402672789","253576925550349","-0.02178955","0.080062866","-0.067214966"
"224493.0","1533402672794","253576930585749","-0.024017334","0.07595825","-0.06932068"
"224498.0","1533402672805","253576935621150","-0.02293396","0.07698059","-0.06930542"
"224503.0","1533402672805","253576940656550","-0.016815186","0.07800293","-0.063186646"
"224508.0","1533402672817","253576945691950","-0.015594482","0.07926941","-0.06828308"
"224514.0","1533402672819","253576950727351","-0.017623901","0.08192444","-0.068359375"
"224519.0","1533402672823","253576955762751","-0.017425537","0.07727051","-0.0693512"
"224524.0","1533402672828","253576960798151","-0.014984131","0.07980347","-0.06959534"
"224529.0","1533402672836","253576965833552","-0.01121521","0.07711792","-0.07119751"
"224534.0","1533402672838","253576970868952","-0.011520386","0.07814026","-0.06913757"
"224539.0","1533402672843","253576975904353","-0.014816284","0.07989502","-0.06681824"
"224544.0","1533402672848","253576980939753","-0.01612854","0.08294678","-0.06550598"
"224549.0","1533402672854","253576985975153","-0.013458252","0.078811646","-0.06915283"
"224554.0","1533402672857","253576991010554","-0.010421753","0.07136536","-0.07601929"
"224559.0","1533402672863","253576996045954","-0.012039185","0.07484436","-0.0770874"
"224564.0","1533402672868","253577001081355","-0.014923096","0.07853699","-0.07713318"
"224569.0","1533402672873","253577006116755","-0.016555786","0.077819824","-0.07569885"
"224574.0","1533402672877","253577011152155","-0.014770508","0.07199097","-0.076812744"
"224579.0","1533402672882","253577016187556","-0.0116119385","0.073638916","-0.07199097"
"224584.0","1533402672887","253577021222956","-0.013931274","0.07746887","-0.069244385"
"224589.0","1533402672893","253577026258357","-0.018951416","0.07524109","-0.0753479"
"224594.0","1533402672897","253577031293757","-0.02217102","0.07751465","-0.07600403"
"224599.0","1533402672902","253577036329157","-0.018920898","0.07875061","-0.068862915"
"224604.0","1533402672907","253577041364558","-0.017562866","0.07496643","-0.07128906"
"224609.0","1533402672912","253577046399958","-0.022369385","0.07585144","-0.074157715"
"224614.0","1533402672917","253577051435359","-0.029464722","0.083480835","-0.06977844"
"224619.0","1533402672922","253577056470759","-0.029937744","0.08181763","-0.06826782"
"224624.0","1533402672927","253577061506159","-0.026687622","0.078704834","-0.06985474"
"224629.0","1533402672932","253577066541560","-0.027420044","0.07939148","-0.07182312"
"224634.0","1533402672937","253577071576960","-0.033462524","0.08061218","-0.076828"
"224639.0","1533402672942","253577076612360","-0.036193848","0.07897949","-0.076293945"
"224644.0","1533402672946","253577081647761","-0.035095215","0.07835388","-0.07261658"
"224649.0","1533402672952","253577086683161","-0.034057617","0.07646179","-0.0761261"
"224655.0","1533402672956","253577091718562","-0.03578186","0.07980347","-0.07611084"
"224660.0","1533402672961","253577096753962","-0.039138794","0.08306885","-0.07392883"
"224665.0","1533402672966","253577101789362","-0.038497925","0.071640015","-0.08065796"
"224670.0","1533402672972","253577106824763","-0.034713745","0.07460022","-0.076797485"
"224675.0","1533402672976","253577111860163","-0.03364563","0.08277893","-0.067214966"
"224680.0","1533402672982","253577116895564","-0.03604126","0.08126831","-0.07064819"
"224685.0","1533402672987","253577121930964","-0.033416748","0.08018494","-0.07685852"
"224690.0","1533402672993","253577126966364","-0.028076172","0.0765686","-0.07608032"
"224695.0","1533402672996","253577132001765","-0.030014038","0.076828","-0.07852173"
"224700.0","1533402673001","253577137037165","-0.033294678","0.08836365","-0.06947327"
"224705.0","1533402673006","253577142072566","-0.028869629","0.08117676","-0.07019043"
"224710.0","1533402673011","253577147107966","-0.02645874","0.07185364","-0.07965088"
"224715.0","1533402673016","253577152143366","-0.024139404","0.076675415","-0.07295227"
"224720.0","1533402673020","253577157178767","-0.028213501","0.08634949","-0.067337036"
"224725.0","1533402673025","253577162214167","-0.027236938","0.078048706","-0.07469177"
"224730.0","1533402673035","253577167249568","-0.020721436","0.07600403","-0.07463074"
"224735.0","1533402673041","253577172284968","-0.014419556","0.0811615","-0.0716095"
"224740.0","1533402673041","253577177320368","-0.014419556","0.07913208","-0.074645996"
"224745.0","1533402673052","253577182355769","-0.01373291","0.0854187","-0.07148743"
"224750.0","1533402673056","253577187391169","-0.01727295","0.083969116","-0.07171631"
"224755.0","1533402673061","253577192426569","-0.013595581","0.08003235","-0.07305908"
"224760.0","1533402673066","253577197461970","-0.007858276","0.0796051","-0.06918335"
"224765.0","1533402673071","253577202497370","-0.007293701","0.081970215","-0.06965637"
"224770.0","1533402673074","253577207532771","-0.00894165","0.080459595","-0.076828"
"224775.0","1533402673079","253577212568171","-0.006362915","0.081832886","-0.0758667"
"224780.0","1533402673084","253577217603571","-7.9345703E-4","0.07940674","-0.07409668"
"224785.0","1533402673090","253577222638972","-0.0010375977","0.0761261","-0.07923889"
"224790.0","1533402673095","253577227674372","-9.918213E-4","0.07620239","-0.07850647"
"224795.0","1533402673099","253577232709773","-0.004196167","0.08200073","-0.0756073"
"224801.0","1533402673104","253577237745173","-0.0012054443","0.079193115","-0.079071045"
"224806.0","1533402673115","253577242780573","0.0034179688","0.073394775","-0.08253479"
"224811.0","1533402673116","253577247815974","0.0048065186","0.07469177","-0.080444336"
"224816.0","1533402673119","253577252851374","0.0030975342","0.080581665","-0.07659912"
"224821.0","1533402673124","253577257886775","0.0036621094","0.07997131","-0.0801239"
"224826.0","1533402673130","253577262922175","0.00932312","0.07771301","-0.08015442"
"224831.0","1533402673134","253577267957575","0.01210022","0.08114624","-0.07620239"
"224836.0","1533402673139","253577272992976","0.011276245","0.08062744","-0.07785034"
"224841.0","1533402673149","253577278028376","0.010696411","0.08338928","-0.075164795"
"224846.0","1533402673149","253577283063776","0.013397217","0.08282471","-0.069229126"
"224851.0","1533402673154","253577288099177","0.013244629","0.08465576","-0.067214966"
"224856.0","1533402673159","253577293134577","0.0128479","0.08317566","-0.067214966"
"224861.0","1533402673163","253577298169978","0.0103302","0.08378601","-0.0690155"
"224866.0","1533402673169","253577303205378","0.008010864","0.08592224","-0.07041931"
"224871.0","1533402673173","253577308240778","0.008010864","0.08483887","-0.07041931"
"224876.0","1533402673178","253577313276179","0.009414673","0.0851593","-0.069000244"
"224881.0","1533402673183","253577318311579","0.009414673","0.08332825","-0.07119751"
"224886.0","1533402673189","253577323346980","0.0048675537","0.08441162","-0.07324219"
"224891.0","1533402673193","253577328382380","4.119873E-4","0.08627319","-0.07136536"
"224896.0","1533402673198","253577333417780","0.004272461","0.08337402","-0.07041931"
"224901.0","1533402673203","253577338453181","0.007522583","0.08644104","-0.0687561"
"224906.0","1533402673208","253577343488581","0.008010864","0.08425903","-0.07167053"
"224911.0","1533402673219","253577348523982","0.0036468506","0.08860779","-0.075164795"
"224916.0","1533402673219","253577353559382","0.002670288","0.08395386","-0.07824707"
"224921.0","1533402673222","253577358594782","0.0017547607","0.084121704","-0.07896423"
"224926.0","1533402673227","253577363630183","0.004425049","0.08728027","-0.07048035"
"224931.0","1533402673232","253577368665583","0.0028686523","0.08668518","-0.068374634"
"224936.0","1533402673237","253577373700984","-0.0012969971","0.09350586","-0.06729126"
"224942.0","1533402673241","253577378736384","0.0034637451","0.08493042","-0.06619263"
"224947.0","1533402673248","253577383771784","0.0027618408","0.0844574","-0.072891235"
"224952.0","1533402673252","253577388807185","0.005844116","0.0897522","-0.064071655"
"224957.0","1533402673262","253577393842585","4.7302246E-4","0.09716797","-0.0640564"
"224962.0","1533402673267","253577398877985","-0.0036315918","0.08888245","-0.06808472"
"224967.0","1533402673273","253577403913386","-3.0517578E-4","0.09329224","-0.062332153"
"224972.0","1533402673277","253577408948786","0.0034179688","0.09817505","-0.05305481"
"224977.0","1533402673284","253577413984187","-5.645752E-4","0.09617615","-0.06295776"
"224982.0","1533402673286","253577419019587","-0.0012207031","0.09552002","-0.06333923"
"224987.0","1533402673291","253577424054987","0.0011444092","0.09712219","-0.059570313"
"224992.0","1533402673296","253577429090388","-0.0010681152","0.090148926","-0.06489563"
"224997.0","1533402673302","253577434125788","1.6784668E-4","0.09396362","-0.06277466"
"225002.0","1533402673307","253577439161189","-0.0069122314","0.101364136","-0.058013916"
"225007.0","1533402673311","253577444196589","-0.011047363","0.09602356","-0.05973816"
"225012.0","1533402673316","253577449231989","-0.009063721","0.09403992","-0.058639526"
"225017.0","1533402673321","253577454267390","-0.0064849854","0.093551636","-0.0554657"
"225022.0","1533402673326","253577459302790","-0.008666992","0.09918213","-0.058044434"
"225027.0","1533402673330","253577464338191","-0.011886597","0.09654236","-0.06401062"
"225032.0","1533402673336","253577469373591","-0.014465332","0.09623718","-0.06401062"
"225037.0","1533402673340","253577474408991","-0.010940552","0.09338379","-0.06401062"
"225042.0","1533402673346","253577479444392","-0.010925293","0.09649658","-0.060684204"
"225047.0","1533402673350","253577484479792","-0.015487671","0.10235596","-0.052825928"
"225052.0","1533402673355","253577489515193","-0.015029907","0.1000061","-0.05227661"
"225057.0","1533402673360","253577494550593","-0.012008667","0.09553528","-0.059432983"
"225062.0","1533402673365","253577499585993","-0.0090789795","0.09510803","-0.060577393"
"225067.0","1533402673370","253577504621394","-0.010055542","0.10095215","-0.05760193"
"225072.0","1533402673375","253577509656794","-0.012893677","0.100982666","-0.059829712"
"225077.0","1533402673380","253577514692194","-0.01210022","0.09988403","-0.06011963"
"225083.0","1533402673385","253577519727595","-0.00894165","0.1000061","-0.055648804"
"225088.0","1533402673390","253577524762995","-0.008651733","0.097335815","-0.05583191"
"225093.0","1533402673395","253577529798396","-0.010894775","0.09815979","-0.056991577"
"225098.0","1533402673400","253577534833796","-0.012283325","0.10110474","-0.054611206"
"225103.0","1533402673405","253577539869196","-0.008117676","0.09736633","-0.053329468"
"225108.0","1533402673409","253577544904597","-0.0051574707","0.09729004","-0.052597046"
"225113.0","1533402673415","253577549939997","-0.005554199","0.097595215","-0.052261353"
"225118.0","1533402673419","253577554975398","-0.008956909","0.101882935","-0.052261353"
"225123.0","1533402673425","253577560010798","-0.009414673","0.10293579","-0.048568726"
"225128.0","1533402673429","253577565046198","-0.008285522","0.10180664","-0.04850769"
"225133.0","1533402673434","253577570081599","-0.0063476563","0.09819031","-0.050720215"
"225138.0","1533402673439","253577575116999","-0.011917114","0.10244751","-0.050323486"
"225143.0","1533402673445","253577580152400","-0.01689148","0.0974884","-0.051879883"
"225148.0","1533402673449","253577585187800","-0.016723633","0.09892273","-0.059524536"
"225153.0","1533402673454","253577590223200","-0.012237549","0.1002655","-0.053878784"
"225158.0","1533402673459","253577595258601","-0.019744873","0.104263306","-0.054153442"
"225163.0","1533402673464","253577600294001","-0.024734497","0.1018219","-0.052444458"
"225168.0","1533402673469","253577605329401","-0.022109985","0.0945282","-0.054260254"
"225173.0","1533402673474","253577610364802","-0.022918701","0.094070435","-0.056427002"
"225178.0","1533402673482","253577615400202","-0.022964478","0.09825134","-0.055480957"
"225183.0","1533402673486","253577620435603","-0.027938843","0.10231018","-0.052474976"
"225188.0","1533402673494","253577625471003","-0.02822876","0.10151672","-0.05227661"
"225193.0","1533402673500","253577630506403","-0.025161743","0.1002655","-0.053634644"
"225198.0","1533402673504","253577635541804","-0.026397705","0.09605408","-0.05987549"
"225203.0","1533402673508","253577640577204","-0.02947998","0.094451904","-0.061279297"
"225208.0","1533402673513","253577645612605","-0.030227661","0.09889221","-0.055007935"
"225213.0","1533402673518","253577650648005","-0.02809143","0.10317993","-0.051467896"
"225218.0","1533402673524","253577655683405","-0.024429321","0.09654236","-0.0544281"
"225224.0","1533402673528","253577660718806","-0.020065308","0.09776306","-0.049438477"
"225229.0","1533402673532","253577665754206","-0.017868042","0.0960083","-0.053146362"
"225234.0","1533402673537","253577670789607","-0.022735596","0.09941101","-0.060562134"
"225239.0","1533402673543","253577675825007","-0.02116394","0.09965515","-0.058013916"
"225244.0","1533402673547","253577680860407","-0.018035889","0.10002136","-0.052261353"
"225249.0","1533402673552","253577685895808","-0.015487671","0.09648132","-0.05256653"
"225254.0","1533402673557","253577690931208","-0.017486572","0.095581055","-0.05166626"
"225259.0","1533402673562","253577695966609","-0.021194458","0.10154724","-0.04940796"
"225264.0","1533402673567","253577701002009","-0.01939392","0.09840393","-0.054138184"
"225269.0","1533402673574","253577706037409","-0.016433716","0.100097656","-0.05570984"
"225274.0","1533402673577","253577711072810","-0.011154175","0.09790039","-0.054138184"
"225279.0","1533402673582","253577716108210","-0.010437012","0.09603882","-0.058502197"
"225284.0","1533402673586","253577721143610","-0.010864258","0.0977478","-0.05593872"
"225289.0","1533402673591","253577726179011","-0.008087158","0.095840454","-0.05267334"
"225294.0","1533402673596","253577731214411","-0.006942749","0.09559631","-0.05126953"
"225299.0","1533402673602","253577736249812","-0.006439209","0.099349976","-0.046966553"
"225304.0","1533402673606","253577741285212","-0.0064086914","0.09890747","-0.049484253"
"225309.0","1533402673611","253577746320612","-0.005783081","0.09259033","-0.059173584"
"225314.0","1533402673616","253577751356013","-0.004196167","0.091812134","-0.06277466"
"225319.0","1533402673623","253577756391413","-0.0050201416","0.094696045","-0.058670044"
"225324.0","1533402673628","253577761426814","-0.0038909912","0.09579468","-0.054534912"
"225329.0","1533402673631","253577766462214","-0.0039520264","0.09811401","-0.0526886"
"225334.0","1533402673637","253577771497614","-0.002090454","0.09327698","-0.05293274"
"225339.0","1533402673642","253577776533015","-0.0027313232","0.09490967","-0.05404663"
"225344.0","1533402673646","253577781568415","-7.171631E-4","0.0957489","-0.052124023"
"225349.0","1533402673651","253577786603816","-0.0033874512","0.097473145","-0.05744934"
"225354.0","1533402673656","253577791639216","-0.0040130615","0.09350586","-0.058120728"
"225359.0","1533402673661","253577796674616","-0.0037384033","0.09500122","-0.052993774"
"225365.0","1533402673666","253577801710017","-4.272461E-4","0.10202026","-0.044540405"
"225370.0","1533402673671","253577806745417","-3.5095215E-4","0.09579468","-0.0496521"
"225375.0","1533402673676","253577811780818","-0.0050201416","0.1003418","-0.05029297"
"225380.0","1533402673681","253577816816218","-0.0049591064","0.103378296","-0.04458618"
"225385.0","1533402673688","253577821851618","-0.0038757324","0.09613037","-0.051254272"
"225390.0","1533402673695","253577826887019","-0.005554199","0.09963989","-0.052261353"
"225395.0","1533402673695","253577831922419","-0.008834839","0.09851074","-0.053237915"
"225400.0","1533402673700","253577836957819","-0.015182495","0.101379395","-0.056365967"
"225405.0","1533402673707","253577841993220","-0.010284424","0.09008789","-0.06173706"
"225410.0","1533402673711","253577847028620","-0.01121521","0.0929718","-0.05656433"
"225415.0","1533402673722","253577852064021","-0.014465332","0.09916687","-0.053466797"
"225420.0","1533402673723","253577857099421","-0.016494751","0.085998535","-0.061569214"
"225425.0","1533402673730","253577862134821","-0.020370483","0.09387207","-0.06681824"
"225430.0","1533402673735","253577867170222","-0.013534546","0.09051514","-0.06149292"
"225435.0","1533402673741","253577872205622","-0.015609741","0.08747864","-0.06832886"
"225440.0","1533402673745","253577877241023","-0.016693115","0.09500122","-0.058929443"
"225445.0","1533402673750","253577882276423","-0.018081665","0.09451294","-0.053619385"
"225450.0","1533402673754","253577887311823","-0.020385742","0.09623718","-0.0554657"
"225455.0","1533402673770","253577892347224","-0.016967773","0.08888245","-0.054641724"
"225460.0","1533402673775","253577897382624","-0.018936157","0.094070435","-0.052337646"
"225465.0","1533402673778","253577902418025","-0.020523071","0.095321655","-0.057281494"
"225470.0","1533402673781","253577907453425","-0.022964478","0.09829712","-0.058898926"
"225475.0","1533402673785","253577912488825","-0.022140503","0.095687866","-0.055130005"
"225480.0","1533402673794","253577917524226","-0.018981934","0.096206665","-0.05091858"
"225485.0","1533402673801","253577922559626","-0.018630981","0.0957489","-0.050125122"
"225490.0","1533402673802","253577927595026","-0.023712158","0.10154724","-0.049743652"
"225495.0","1533402673803","253577932630427","-0.022338867","0.100753784","-0.04826355"
"225500.0","1533402673805","253577937665827","-0.016799927","0.09814453","-0.047332764"
"225505.0","1533402673809","253577942701228","-0.016723633","0.09579468","-0.050857544"
"225511.0","1533402673813","253577947736628","-0.019943237","0.09637451","-0.055877686"
"225516.0","1533402673818","253577952772028","-0.019958496","0.098342896","-0.053604126"
"225521.0","1533402673823","253577957807429","-0.017623901","0.09475708","-0.05369568"
"225526.0","1533402673828","253577962842829","-0.015487671","0.089263916","-0.056533813"
"225531.0","1533402673835","253577967878230","-0.015594482","0.091552734","-0.05267334"
"225536.0","1533402673840","253577972913630","-0.017623901","0.09350586","-0.052825928"
"225541.0","1533402673845","253577977949030","-0.017059326","0.088531494","-0.05885315"
"225546.0","1533402673848","253577982984431","-0.014678955","0.087402344","-0.05871582"
"225551.0","1533402673853","253577988019831","-0.015319824","0.090026855","-0.057174683"
"225556.0","1533402673858","253577993055232","-0.017242432","0.091537476","-0.056243896"
"225561.0","1533402673866","253577998090632","-0.018325806","0.090530396","-0.053359985"
"225566.0","1533402673868","253578003126032","-0.020050049","0.08843994","-0.058303833"
"225571.0","1533402673872","253578008161433","-0.018676758","0.083343506","-0.06402588"
"225576.0","1533402673878","253578013196833","-0.0184021","0.08432007","-0.06430054"
"225581.0","1533402673882","253578018232234","-0.019500732","0.08711243","-0.06401062"
"225586.0","1533402673887","253578023267634","-0.023040771","0.0843811","-0.06808472"
"225591.0","1533402673892","253578028303034","-0.025726318","0.08253479","-0.063446045"
"225596.0","1533402673897","253578033338435","-0.023757935","0.08392334","-0.05784607"
"225601.0","1533402673902","253578038373835","-0.023849487","0.08706665","-0.060028076"
"225606.0","1533402673907","253578043409235","-0.029434204","0.08766174","-0.06259155"
"225611.0","1533402673912","253578048444636","-0.029510498","0.08578491","-0.06199646"
"225616.0","1533402673917","253578053480036","-0.025558472","0.08647156","-0.05708313"
"225621.0","1533402673922","253578058515437","-0.025100708","0.08757019","-0.057510376"
"225626.0","1533402673927","253578063550837","-0.030700684","0.08392334","-0.06599426"
"225631.0","1533402673932","253578068586237","-0.036636353","0.09158325","-0.0579834"
"225636.0","1533402673937","253578073621638","-0.033706665","0.08668518","-0.05340576"
"225641.0","1533402673946","253578078657038","-0.038970947","0.083343506","-0.065078735"
"225646.0","1533402673952","253578083692439","-0.036026","0.077438354","-0.06600952"
"225652.0","1533402673958","253578088727839","-0.04321289","0.09158325","-0.062057495"
"225657.0","1533402673959","253578093763239","-0.04219055","0.0844574","-0.06614685"
"225662.0","1533402673967","253578098798640","-0.044036865","0.08338928","-0.07058716"
"225667.0","1533402673971","253578103834040","-0.041122437","0.08425903","-0.06137085"
"225672.0","1533402673976","253578108869441","-0.04083252","0.08984375","-0.05847168"
"225677.0","1533402673981","253578113904841","-0.038650513","0.084243774","-0.063827515"
"225682.0","1533402673986","253578118940241","-0.03614807","0.086746216","-0.064193726"
"225687.0","1533402673991","253578123975642","-0.032577515","0.07847595","-0.06996155"
"225692.0","1533402673996","253578129011042","-0.032577515","0.088378906","-0.0650177"
"225697.0","1533402674000","253578134046443","-0.032058716","0.08979797","-0.058914185"
"225702.0","1533402674005","253578139081843","-0.02986145","0.08746338","-0.062347412"
"225707.0","1533402674010","253578144117243","-0.026123047","0.08979797","-0.058303833"
"225712.0","1533402674016","253578149152644","-0.020202637","0.08947754","-0.05381775"
"225717.0","1533402674020","253578154188044","-0.0184021","0.08932495","-0.05760193"
"225722.0","1533402674025","253578159223444","-0.017242432","0.09086609","-0.05836487"
"225727.0","1533402674030","253578164258845","-0.013320923","0.08883667","-0.060546875"
"225732.0","1533402674036","253578169294245","-0.0045928955","0.08465576","-0.059295654"
"225737.0","1533402674040","253578174329646","5.340576E-4","0.08383179","-0.05680847"
"225742.0","1533402674045","253578179365046","-3.5095215E-4","0.08224487","-0.06352234"
"225747.0","1533402674050","253578184400446","1.9836426E-4","0.08001709","-0.06996155"
"225752.0","1533402674055","253578189435847","0.0068511963","0.080200195","-0.06829834"
"225757.0","1533402674060","253578194471247","0.0128479","0.07746887","-0.070495605"
"225762.0","1533402674065","253578199506648","0.015548706","0.07362366","-0.07304382"
"225767.0","1533402674069","253578204542048","0.015365601","0.0793457","-0.06958008"
"225772.0","1533402674075","253578209577448","0.018432617","0.08380127","-0.06777954"
"225777.0","1533402674079","253578214612849","0.023101807","0.07746887","-0.07493591"
