"427752.0","1533402875641","253779776646485","0.2189331","-7.302109","6.9559784"
"427757.0","1533402875646","253779781681885","0.3899231","-7.0949707","6.949539"
"427762.0","1533402875652","253779786717286","0.45281982","-7.1862946","7.0224457"
"427767.0","1533402875657","253779791752686","0.33154297","-7.0324097","6.8381195"
"427772.0","1533402875663","253779796788087","0.3921051","-7.081665","6.853363"
"427778.0","1533402875666","253779801823487","0.28756714","-7.225586","7.080673"
"427783.0","1533402875671","253779806858887","0.4450531","-6.923355","6.8626404"
"427788.0","1533402875676","253779811894288","0.1519928","-7.3536987","6.965683"
"427793.0","1533402875681","253779816929688","0.45457458","-7.40921","6.870529"
"427798.0","1533402875686","253779821965089","0.31472778","-7.361023","6.823349"
"427803.0","1533402875691","253779827000489","0.23991394","-7.454239","6.9048157"
"427808.0","1533402875696","253779832035889","0.1507721","-7.398758","6.7719116"
"427813.0","1533402875700","253779837071290","0.21018982","-7.451828","6.9352264"
"427818.0","1533402875705","253779842106690","0.08308411","-7.297455","7.0424347"
"427823.0","1533402875711","253779847142091","0.058685303","-7.320648","7.2433167"
"427828.0","1533402875715","253779852177491","0.36756897","-7.0542145","7.0542755"
"427833.0","1533402875720","253779857212891","0.24743652","-7.1199036","7.1666565"
"427838.0","1533402875731","253779862248292","0.4456482","-7.0759735","7.1535187"
"427843.0","1533402875735","253779867283692","0.56681824","-7.432602","7.347687"
"427848.0","1533402875741","253779872319093","0.49420166","-7.392639","7.1545105"
"427853.0","1533402875741","253779877354493","0.4806671","-7.047287","6.856552"
"427858.0","1533402875751","253779882389893","0.33979797","-7.3370667","6.703964"
"427863.0","1533402875754","253779887425294","0.61647034","-7.552719","6.842041"
"427868.0","1533402875759","253779892460694","0.4567871","-7.365326","7.082962"
"427873.0","1533402875764","253779897496094","0.49116516","-7.563431","7.163315"
"427878.0","1533402875770","253779902531495","0.60317993","-7.224518","7.0966034"
"427883.0","1533402875774","253779907566895","0.2844696","-7.2365265","7.01268"
"427888.0","1533402875779","253779912602296","0.37368774","-7.206772","7.225418"
"427893.0","1533402875784","253779917637696","0.24942017","-7.054596","7.21373"
"427898.0","1533402875792","253779922673096","0.16972351","-7.3494415","7.3805695"
"427903.0","1533402875802","253779927708497","0.37742615","-7.1982117","7.1424713"
"427908.0","1533402875805","253779932743897","0.34928894","-7.2745667","6.950821"
"427913.0","1533402875808","253779937779298","0.35287476","-7.4656525","7.084564"
"427919.0","1533402875814","253779942814698","0.37361145","-7.2698517","7.008377"
"427924.0","1533402875816","253779947850098","0.29525757","-7.3601685","7.174347"
"427929.0","1533402875819","253779952885499","0.3444214","-7.2750854","7.1439667"
"427934.0","1533402875823","253779957920899","0.31907654","-7.000534","6.835968"
"427939.0","1533402875828","253779962956300","0.3366394","-6.9866333","6.787491"
"427944.0","1533402875835","253779967991700","0.28494263","-7.090866","6.9239044"
"427949.0","1533402875838","253779973027100","0.45593262","-7.1272125","7.228836"
"427954.0","1533402875843","253779978062501","0.48506165","-7.147049","7.1663666"
"427959.0","1533402875849","253779983097901","0.5187378","-7.1743164","6.842346"
"427964.0","1533402875853","253779988133301","0.38745117","-7.0221863","6.67955"
"427969.0","1533402875858","253779993168702","0.24238586","-7.2030334","6.949707"
"427974.0","1533402875863","253779998204102","0.46873474","-7.1466827","7.1754913"
"427979.0","1533402875868","253780003239503","0.36512756","-7.1360016","7.024048"
"427984.0","1533402875872","253780008274903","0.2434845","-7.298004","7.058441"
"427989.0","1533402875877","253780013310303","0.2895813","-7.062668","7.028763"
"427994.0","1533402875883","253780018345704","0.13237","-7.463043","7.275299"
"427999.0","1533402875889","253780023381104","0.13360596","-7.224304","7.1735992"
"428004.0","1533402875893","253780028416505","0.2040863","-7.004364","6.90596"
"428009.0","1533402875897","253780033451905","0.1947174","-7.31308","7.1031494"
"428014.0","1533402875902","253780038487305","0.2581482","-7.0964966","6.9338226"
"428019.0","1533402875907","253780043522706","0.2973175","-7.1062775","6.8847656"
"428024.0","1533402875912","253780048558106","0.15653992","-7.317688","6.902252"
"428029.0","1533402875917","253780053593507","0.25335693","-7.0177917","6.949707"
"428034.0","1533402875921","253780058628907","0.20393372","-7.163376","7.0988617"
"428039.0","1533402875927","253780063664307","0.14785767","-7.2848053","7.0007477"
"428044.0","1533402875931","253780068699708","0.31427002","-7.086487","7.0117493"
"428049.0","1533402875937","253780073735108","0.047088623","-7.0554504","7.087906"
"428054.0","1533402875941","253780078770509","0.44737244","-7.3211823","7.031296"
"428059.0","1533402875947","253780083805909","0.17063904","-7.324524","6.9828644"
"428065.0","1533402875951","253780088841309","0.1854248","-7.1356354","7.102295"
"428070.0","1533402875961","253780093876710","0.37496948","-7.304291","7.1916656"
"428075.0","1533402875967","253780098912110","0.24671936","-7.2734375","6.9533997"
"428080.0","1533402875971","253780103947510","0.22972107","-6.984665","6.8137207"
"428085.0","1533402875976","253780108982911","0.17835999","-7.4585114","7.1257324"
"428090.0","1533402875981","253780114018311","0.44049072","-7.11705","7.074234"
"428095.0","1533402875986","253780119053712","0.12193298","-7.033966","7.126938"
"428100.0","1533402875991","253780124089112","0.5178528","-7.1472473","7.0224304"
"428105.0","1533402875996","253780129124512","0.21055603","-7.086853","7.0270386"
"428110.0","1533402876000","253780134159913","0.11097717","-7.128891","7.1508026"
"428115.0","1533402876010","253780139195313","0.46194458","-7.1653595","7.175522"
"428120.0","1533402876013","253780144230714","0.20349121","-7.08757","7.103409"
"428125.0","1533402876015","253780149266114","0.119659424","-7.1374054","7.084381"
"428130.0","1533402876021","253780154301514","0.27572632","-7.2046356","7.101532"
"428135.0","1533402876027","253780159336915","0.23506165","-7.3190155","7.103546"
"428140.0","1533402876031","253780164372315","0.2013092","-7.2764893","7.1427917"
"428145.0","1533402876036","253780169407716","0.22190857","-7.194351","7.2229004"
"428150.0","1533402876041","253780174443116","0.30523682","-7.2605286","7.2866516"
"428155.0","1533402876046","253780179478516","0.31744385","-7.047058","7.045395"
"428160.0","1533402876050","253780184513917","0.17129517","-7.060028","6.968643"
"428165.0","1533402876055","253780189549317","0.40785217","-7.248581","7.1221313"
"428170.0","1533402876060","253780194584718","0.380188","-7.1698456","7.2775726"
"428175.0","1533402876065","253780199620118","0.20706177","-7.2923584","7.298172"
"428180.0","1533402876069","253780204655518","0.41519165","-7.256897","7.1790314"
"428185.0","1533402876074","253780209690919","0.17489624","-7.2161865","7.118698"
"428190.0","1533402876079","253780214726319","0.21238708","-7.0131836","7.127701"
"428195.0","1533402876084","253780219761719","0.3789215","-7.12706","7.2493286"
"428200.0","1533402876099","253780224797120","0.16296387","-7.116043","7.178833"
"428206.0","1533402876099","253780229832520","0.10324097","-6.8724823","6.9844055"
"428211.0","1533402876100","253780234867921","0.18386841","-7.395111","7.256851"
"428216.0","1533402876105","253780239903321","0.14654541","-7.2253113","7.261795"
"428221.0","1533402876109","253780244938721","0.07281494","-6.9457855","7.135559"
"428226.0","1533402876114","253780249974122","0.30895996","-7.2283936","7.248764"
"428231.0","1533402876119","253780255009522","0.29530334","-6.963043","6.930023"
"428236.0","1533402876124","253780260044923","0.018417358","-7.277771","7.0689545"
"428241.0","1533402876129","253780265080323","0.37553406","-7.1517487","7.165756"
"428246.0","1533402876135","253780270115723","0.37609863","-7.0518494","7.2109222"
"428251.0","1533402876145","253780275151124","0.2474823","-7.307144","7.2777557"
"428256.0","1533402876146","253780280186524","0.36228943","-7.1318207","7.2341766"
"428261.0","1533402876149","253780285221925","0.38157654","-7.291687","7.260727"
"428266.0","1533402876153","253780290257325","0.30976868","-7.174164","7.1229095"
"428271.0","1533402876158","253780295292725","0.36346436","-7.144928","7.120636"
"428276.0","1533402876164","253780300328126","0.36665344","-7.231659","7.1215057"
"428281.0","1533402876168","253780305363526","-0.016189575","-7.121872","7.0758057"
"428286.0","1533402876173","253780310398926","0.21482849","-7.3464355","7.2525024"
"428291.0","1533402876178","253780315434327","0.28063965","-7.061844","7.2665405"
"428296.0","1533402876183","253780320469727","0.23548889","-7.2108307","7.0904846"
"428301.0","1533402876193","253780325505128","0.36062622","-7.1389465","7.161087"
"428306.0","1533402876197","253780330540528","0.28582764","-7.253525","7.1545258"
"428311.0","1533402876203","253780335575928","0.27915955","-7.0601807","7.254822"
"428316.0","1533402876208","253780340611329","0.47125244","-6.6219025","6.974579"
"428321.0","1533402876213","253780345646729","0.32081604","-7.147888","7.1950684"
"428326.0","1533402876217","253780350682130","0.38279724","-7.3821106","7.5325623"
"428331.0","1533402876222","253780355717530","0.32688904","-7.003479","7.146698"
"428336.0","1533402876227","253780360752930","0.3195343","-7.3510284","7.309189"
"428341.0","1533402876232","253780365788331","0.33569336","-7.0214996","7.060898"
"428347.0","1533402876237","253780370823731","0.28347778","-6.777664","7.095764"
"428352.0","1533402876243","253780375859132","0.3980255","-7.174301","7.17305"
"428357.0","1533402876247","253780380894532","0.30845642","-6.8849945","6.9118805"
"428362.0","1533402876252","253780385929932","0.26176453","-7.0029297","7.0717163"
"428367.0","1533402876257","253780390965333","0.4913025","-7.0921173","7.2217712"
"428372.0","1533402876262","253780396000733","0.43170166","-6.9636383","7.1998596"
"428377.0","1533402876266","253780401036134","0.31741333","-6.941696","7.0842896"
"428382.0","1533402876272","253780406071534","0.2881012","-6.9456787","7.134857"
"428387.0","1533402876276","253780411106934","0.50294495","-7.0861053","7.154297"
"428392.0","1533402876282","253780416142335","0.31781006","-6.8921356","7.2048492"
"428397.0","1533402876286","253780421177735","0.44680786","-6.883499","7.2252502"
"428402.0","1533402876291","253780426213135","0.46894836","-7.028076","7.212143"
"428407.0","1533402876296","253780431248536","0.2499237","-6.972748","7.2318726"
"428412.0","1533402876302","253780436283936","0.33381653","-6.9079742","7.169586"
"428417.0","1533402876306","253780441319337","0.436615","-6.8702393","7.131424"
"428422.0","1533402876311","253780446354737","0.32925415","-6.9812775","7.348404"
"428427.0","1533402876316","253780451390137","0.2635498","-6.952881","7.3001556"
"428432.0","1533402876321","253780456425538","0.39201355","-7.0759583","7.1827393"
"428437.0","1533402876327","253780461460938","0.17277527","-6.9976654","7.186661"
"428442.0","1533402876331","253780466496339","0.2948761","-6.884613","7.272522"
"428447.0","1533402876336","253780471531739","0.33416748","-6.9686127","7.599289"
"428452.0","1533402876341","253780476567139","0.45135498","-6.946823","7.2514496"
"428457.0","1533402876349","253780481602540","0.22888184","-6.9172974","7.2406616"
"428462.0","1533402876351","253780486637940","0.51890564","-7.1527863","7.2938843"
"428467.0","1533402876355","253780491673341","0.70155334","-6.9480133","7.1961365"
"428472.0","1533402876361","253780496708741","0.2706604","-7.0756226","7.258774"
"428477.0","1533402876365","253780501744141","0.302536","-6.9042816","7.1932373"
"428482.0","1533402876370","253780506779542","0.48937988","-6.7789917","6.997299"
"428488.0","1533402876375","253780511814942","0.031295776","-7.2968903","7.3629303"
"428493.0","1533402876380","253780516850343","0.49871826","-6.809311","7.249542"
"428498.0","1533402876385","253780521885743","0.43289185","-6.9276276","7.310272"
"428503.0","1533402876390","253780526921143","0.31814575","-7.1138","7.3538055"
"428508.0","1533402876395","253780531956544","0.26602173","-6.5344696","6.9674377"
"428513.0","1533402876401","253780536991944","0.29396057","-7.1437073","7.397354"
"428518.0","1533402876408","253780542027344","0.4250183","-7.0956116","7.5300293"
"428523.0","1533402876415","253780547062745","0.013519287","-6.6710205","7.153488"
"428528.0","1533402876421","253780552098145","0.17868042","-7.3778687","7.4190674"
"428533.0","1533402876422","253780557133546","0.64819336","-6.9692993","6.899887"
"428538.0","1533402876430","253780562168946","-0.0743866","-6.996002","7.369705"
"428543.0","1533402876436","253780567204346","0.6378174","-6.9152985","7.2732697"
"428548.0","1533402876440","253780572239747","0.26005554","-6.862137","7.094925"
"428553.0","1533402876445","253780577275147","0.18243408","-6.993698","7.279709"
"428558.0","1533402876450","253780582310548","0.30189514","-6.965454","7.215683"
"428563.0","1533402876453","253780587345948","0.34072876","-6.9946747","7.410187"
"428568.0","1533402876459","253780592381348","0.36741638","-6.813965","7.1400757"
"428573.0","1533402876463","253780597416749","0.1960907","-6.866379","7.3892365"
"428578.0","1533402876468","253780602452149","0.39489746","-6.931137","7.3643494"
"428583.0","1533402876473","253780607487550","0.17938232","-6.7625732","7.217911"
"428588.0","1533402876479","253780612522950","0.42366028","-6.999405","7.3118134"
"428593.0","1533402876483","253780617558350","0.22247314","-7.118805","7.4806824"
"428598.0","1533402876488","253780622593751","0.44218445","-6.9177856","7.317566"
"428603.0","1533402876493","253780627629151","0.22059631","-7.036026","7.2684937"
"428608.0","1533402876498","253780632664551","0.2822876","-6.995926","7.2317657"
"428613.0","1533402876508","253780637699952","0.26239014","-6.9620514","7.3599396"
"428618.0","1533402876509","253780642735352","0.31510925","-7.079895","7.4683685"
"428623.0","1533402876513","253780647770753","0.30059814","-6.971924","7.4999237"
"428628.0","1533402876518","253780652806153","0.38624573","-6.797104","7.3448334"
"428634.0","1533402876522","253780657841553","0.50361633","-7.085129","7.2855835"
"428639.0","1533402876527","253780662876954","0.3218994","-6.935608","7.2506256"
"428644.0","1533402876532","253780667912354","0.28173828","-6.7464294","7.3659515"
"428649.0","1533402876538","253780672947755","0.4158783","-6.994919","7.613785"
"428654.0","1533402876542","253780677983155","0.40911865","-6.8117065","7.5005493"
"428659.0","1533402876547","253780683018555","0.234375","-6.8729706","7.420822"
"428664.0","1533402876553","253780688053956","0.43577576","-7.121765","7.4816437"
"428669.0","1533402876558","253780693089356","0.33294678","-6.8331757","7.3444366"
"428674.0","1533402876563","253780698124757","0.23373413","-6.9234314","7.48024"
"428679.0","1533402876567","253780703160157","0.36582947","-6.9476013","7.4434357"
"428684.0","1533402876572","253780708195557","0.3829193","-6.9804993","7.331726"
"428689.0","1533402876577","253780713230958","0.27326965","-7.0800323","7.347931"
"428694.0","1533402876582","253780718266358","0.6477051","-7.0693207","7.3887177"
"428699.0","1533402876587","253780723301759","0.59828186","-6.9610596","7.3709717"
"428704.0","1533402876592","253780728337159","0.2576294","-6.960907","7.472763"
"428709.0","1533402876597","253780733372559","0.66296387","-6.942627","7.578705"
"428714.0","1533402876602","253780738407960","0.3406067","-6.7807007","7.195572"
"428719.0","1533402876607","253780743443360","0.45207214","-7.1219025","7.2955933"
"428724.0","1533402876612","253780748478760","0.34091187","-6.774475","7.5184326"
"428729.0","1533402876617","253780753514161","0.4998932","-7.118698","7.326599"
"428734.0","1533402876621","253780758549561","0.29675293","-7.152191","7.5514374"
"428739.0","1533402876627","253780763584962","0.21881104","-6.935379","7.3600464"
"428744.0","1533402876631","253780768620362","0.66555786","-7.065567","7.6453247"
"428749.0","1533402876641","253780773655762","0.28292847","-6.909561","7.393692"
"428754.0","1533402876646","253780778691163","0.28424072","-6.9199066","7.275635"
"428759.0","1533402876652","253780783726563","0.5053253","-7.0569","7.078903"
"428764.0","1533402876657","253780788761964","0.54711914","-6.8997803","7.1101837"
"428769.0","1533402876662","253780793797364","0.372406","-6.9807587","7.4139404"
"428775.0","1533402876667","253780798832764","0.47868347","-6.813629","7.390732"
"428780.0","1533402876674","253780803868165","0.29579163","-6.8963776","7.297928"
"428785.0","1533402876677","253780808903565","0.40014648","-6.887909","7.402893"
"428790.0","1533402876681","253780813938966","0.4619751","-6.7832947","7.349365"
"428795.0","1533402876686","253780818974366","0.38261414","-6.9265594","7.5157776"
"428800.0","1533402876690","253780824009766","0.4248047","-6.8805847","7.341858"
"428805.0","1533402876696","253780829045167","0.32965088","-6.9110107","7.282242"
"428810.0","1533402876700","253780834080567","0.38165283","-6.778534","7.2176666"
"428815.0","1533402876705","253780839115968","0.13687134","-6.904129","7.2233887"
"428820.0","1533402876710","253780844151368","0.31370544","-6.8939667","7.433304"
"428825.0","1533402876716","253780849186768","0.4599762","-6.9007263","7.4427795"
"428830.0","1533402876720","253780854222169","0.36557007","-7.162491","7.462982"
"428835.0","1533402876725","253780859257569","0.49009705","-6.8239136","7.296463"
"428840.0","1533402876730","253780864292969","0.4373474","-7.0259247","7.3876495"
"428845.0","1533402876735","253780869328370","0.265625","-6.819687","7.4158936"
"428850.0","1533402876740","253780874363770","0.35421753","-6.677704","7.2275543"
"428855.0","1533402876745","253780879399171","0.26205444","-6.976959","7.462494"
"428860.0","1533402876749","253780884434571","0.3534851","-6.7044983","7.2470245"
"428865.0","1533402876755","253780889469971","0.48014832","-6.972931","7.474304"
"428870.0","1533402876759","253780894505372","0.5546417","-7.130829","7.5496674"
"428875.0","1533402876764","253780899540772","0.32354736","-6.818405","7.451721"
"428880.0","1533402876769","253780904576173","0.3922577","-6.969757","7.605133"
"428885.0","1533402876774","253780909611573","0.43988037","-6.848526","7.4872284"
"428890.0","1533402876779","253780914646973","0.33894348","-6.744583","7.490616"
"428895.0","1533402876784","253780919682374","0.42111206","-6.9930115","7.496765"
"428900.0","1533402876790","253780924717774","0.25160217","-6.9361877","7.6129"
"428905.0","1533402876795","253780929753175","0.3723755","-6.778122","7.5451508"
"428910.0","1533402876800","253780934788575","0.3246765","-7.0069733","7.456314"
"428916.0","1533402876805","253780939823975","0.29917908","-6.993881","7.5276337"
"428921.0","1533402876809","253780944859376","0.34199524","-6.9177856","7.469269"
"428926.0","1533402876814","253780949894776","0.50250244","-7.148361","7.6391754"
"428931.0","1533402876819","253780954930176","0.42433167","-6.9677734","7.3653107"
"428936.0","1533402876824","253780959965577","0.52223206","-6.7313843","7.1574554"
"428941.0","1533402876829","253780965000977","0.320755","-7.1400604","7.4899597"
"428946.0","1533402876840","253780970036378","0.53700256","-6.842972","7.377884"
"428951.0","1533402876846","253780975071778","0.49464417","-6.62796","7.629532"
"428956.0","1533402876851","253780980107178","0.3816223","-7.374176","7.6927032"
"428961.0","1533402876852","253780985142579","0.5340729","-6.422165","7.1996155"
"428966.0","1533402876853","253780990177979","0.2771759","-7.273468","7.425171"
"428971.0","1533402876857","253780995213380","0.9831238","-7.0444183","7.534897"
"428976.0","1533402876863","253781000248780","0.13729858","-6.735443","7.286499"
"428981.0","1533402876873","253781005284180","0.4568634","-7.283676","7.8717804"
"428986.0","1533402876878","253781010319581","0.6566925","-6.7641907","7.039734"
"428991.0","1533402876882","253781015354981","-0.12661743","-7.1781464","7.3640747"
"428996.0","1533402876887","253781020390382","0.59802246","-6.871933","7.5255127"
"429001.0","1533402876893","253781025425782","0.7328949","-6.8558044","7.522629"
"429006.0","1533402876897","253781030461182","0.3190918","-6.9942474","7.496399"
"429011.0","1533402876904","253781035496583","0.42373657","-6.857376","7.0917053"
"429016.0","1533402876907","253781040531983","0.5464783","-7.0402374","7.2225647"
"429021.0","1533402876912","253781045567384","0.20401001","-6.9174347","7.407242"
"429026.0","1533402876916","253781050602784","0.5024872","-6.7654266","7.5365143"
"429031.0","1533402876923","253781055638184","0.37823486","-7.108139","7.6270447"
"429036.0","1533402876928","253781060673585","0.3125","-6.4858093","7.0388184"
"429041.0","1533402876932","253781065708985","0.37763977","-7.096985","7.4513245"
"429046.0","1533402876938","253781070744385","0.34152222","-6.955353","7.624161"
"429051.0","1533402876941","253781075779786","0.4631958","-6.6365967","7.42717"
"429057.0","1533402876946","253781080815186","0.28556824","-7.122162","7.374817"
"429062.0","1533402876951","253781085850587","0.48731995","-6.843704","7.0920715"
"429067.0","1533402876956","253781090885987","0.4819336","-6.9935303","7.2073517"
"429072.0","1533402876961","253781095921387","0.51794434","-7.051819","7.505722"
"429077.0","1533402876966","253781100956788","0.59095764","-6.7648163","7.446945"
"429082.0","1533402876971","253781105992188","0.33917236","-6.8712463","7.361145"
"429087.0","1533402876976","253781111027589","0.2585907","-6.758209","7.300003"
"429092.0","1533402876982","253781116062989","0.48338318","-6.6987457","7.364319"
"429097.0","1533402876986","253781121098389","0.5335541","-6.9578094","7.5708466"
"429102.0","1533402876993","253781126133790","0.45536804","-6.8796234","7.746231"
"429107.0","1533402876995","253781131169190","0.47418213","-6.9859924","7.597336"
"429112.0","1533402877000","253781136204591","0.35855103","-6.9669647","7.4597473"
"429117.0","1533402877005","253781141239991","0.058166504","-6.743408","7.3905945"
"429122.0","1533402877011","253781146275391","0.55426025","-6.7534943","7.3622894"
"429127.0","1533402877015","253781151310792","0.37161255","-6.9503174","7.6926575"
"429132.0","1533402877020","253781156346192","0.37167358","-6.820404","7.486191"
"429137.0","1533402877025","253781161381593","0.4403839","-6.9610443","7.285614"
"429142.0","1533402877030","253781166416993","0.17630005","-6.9426727","7.6002197"
"429147.0","1533402877037","253781171452393","0.29663086","-6.373642","7.533844"
"429152.0","1533402877040","253781176487794","0.31526184","-6.809952","7.7456512"
"429157.0","1533402877046","253781181523194","0.29588318","-6.9499207","7.6119537"
"429162.0","1533402877050","253781186558594","0.41392517","-6.7718506","7.4688873"
"429167.0","1533402877054","253781191593995","0.33979797","-7.105713","7.686844"
"429172.0","1533402877059","253781196629395","0.5313263","-7.0007324","7.646179"
"429177.0","1533402877064","253781201664796","0.4239807","-6.916321","7.5990295"
"429182.0","1533402877070","253781206700196","0.26976013","-7.110428","7.861557"
"429187.0","1533402877074","253781211735596","0.47105408","-6.9794464","7.465927"
"429192.0","1533402877081","253781216770997","0.40922546","-7.0635834","7.3595123"
"429197.0","1533402877084","253781221806397","0.6173248","-6.759094","7.243454"
"429203.0","1533402877094","253781226841798","0.6957245","-6.516739","7.1661835"
"429208.0","1533402877099","253781231877198","0.21487427","-6.8962097","7.5173035"
"429213.0","1533402877100","253781236912598","0.6324768","-6.923294","7.6053467"
"429218.0","1533402877109","253781241947999","0.23191833","-6.6688995","7.5301514"
"429223.0","1533402877113","253781246983399","0.023101807","-6.368088","7.024582"
"429228.0","1533402877118","253781252018800","0.0859375","-6.7623444","7.149948"
"429233.0","1533402877125","253781257054200","0.6932373","-6.115616","6.827057"
"429238.0","1533402877129","253781262089600","-0.19821167","-6.943512","7.1991425"
"429243.0","1533402877133","253781267125001","0.22155762","-6.472275","7.16835"
"429248.0","1533402877138","253781272160401","0.23083496","-6.0938873","6.722992"
"429253.0","1533402877143","253781277195801","0.1890564","-7.03006","7.311371"
"429258.0","1533402877148","253781282231202","0.58358765","-6.239151","7.0295105"
"429263.0","1533402877153","253781287266602","0.17721558","-6.5824738","7.163269"
"429268.0","1533402877158","253781292302003","0.48783875","-6.60141","7.172592"
"429273.0","1533402877163","253781297337403","0.23382568","-6.1668243","6.8747406"
"429278.0","1533402877168","253781302372803","0.38713074","-6.723526","7.2480774"
"429283.0","1533402877174","253781307408204","0.4561615","-6.5889587","7.1952972"
"429288.0","1533402877178","253781312443604","0.080963135","-6.593384","7.3404083"
"429293.0","1533402877183","253781317479005","0.33369446","-6.6812134","7.444824"
"429298.0","1533402877188","253781322514405","0.4875641","-6.6306458","7.1591797"
"429303.0","1533402877199","253781327549805","0.4429474","-6.6290436","7.169571"
"429308.0","1533402877200","253781332585206","0.3828125","-6.6832733","7.3335114"
"429313.0","1533402877202","253781337620606","0.42990112","-6.8106384","7.5418243"
"429318.0","1533402877208","253781342656007","0.4091797","-6.7571716","7.4263"
"429323.0","1533402877212","253781347691407","0.3741455","-6.872772","7.4934845"
"429328.0","1533402877218","253781352726807","0.6961212","-6.8532104","7.5787506"
"429333.0","1533402877223","253781357762208","0.6301422","-6.9229736","7.624588"
"429338.0","1533402877227","253781362797608","0.4472351","-6.928528","7.670212"
"429344.0","1533402877233","253781367833009","0.5770416","-6.7730865","7.4111023"
"429349.0","1533402877237","253781372868409","0.46166992","-6.9104767","7.5463715"
"429354.0","1533402877243","253781377903809","0.4964447","-6.9081573","7.6398773"
"429359.0","1533402877248","253781382939210","0.45341492","-6.9454803","7.722702"
"429364.0","1533402877252","253781387974610","0.46565247","-6.8324738","7.6242065"
"429369.0","1533402877256","253781393010010","0.4605255","-6.852844","7.422806"
"429374.0","1533402877261","253781398045411","0.76290894","-7.029999","7.587082"
"429379.0","1533402877267","253781403080811","0.7157135","-6.9391327","7.834137"
"429384.0","1533402877271","253781408116212","0.5570526","-6.581482","7.643219"
"429389.0","1533402877277","253781413151612","0.30986023","-6.8263245","7.584961"
"429394.0","1533402877281","253781418187012","0.26631165","-7.082672","7.813324"
"429399.0","1533402877287","253781423222413","0.6907654","-6.616394","7.5589294"
"429404.0","1533402877291","253781428257813","0.32118225","-7.161865","7.9324493"
"429409.0","1533402877297","253781433293214","0.5793152","-6.523163","7.607254"
"429414.0","1533402877301","253781438328614","0.39390564","-6.845352","7.602295"
"429419.0","1533402877308","253781443364014","0.39297485","-7.2108765","7.802597"
"429424.0","1533402877311","253781448399415","0.5500946","-6.5550995","7.309433"
"429429.0","1533402877316","253781453434815","0.4234619","-7.2141876","7.873535"
"429434.0","1533402877326","253781458470216","0.37626648","-6.8986816","7.871643"
"429439.0","1533402877331","253781463505616","0.5112915","-6.729065","7.4068146"
"429444.0","1533402877336","253781468541016","0.26731873","-7.246338","7.671814"
"429449.0","1533402877340","253781473576417","0.6684723","-6.913803","7.7603455"
"429454.0","1533402877345","253781478611817","0.46427917","-6.7447205","7.8442535"
"429459.0","1533402877351","253781483647218","0.35160828","-7.1289825","7.852829"
"429464.0","1533402877356","253781488682618","0.49391174","-6.8232574","7.6313324"
"429469.0","1533402877362","253781493718018","0.46539307","-6.8759766","7.618164"
"429474.0","1533402877366","253781498753419","0.3554077","-7.1947937","8.060486"
"429479.0","1533402877370","253781503788819","0.6134796","-6.849762","8.032043"
"429485.0","1533402877375","253781508824219","0.37426758","-7.0494385","7.8532715"
"429490.0","1533402877380","253781513859620","0.34851074","-7.2720337","7.8045197"
"429495.0","1533402877385","253781518895020","0.37835693","-6.9957886","7.6203613"
"429500.0","1533402877390","253781523930421","0.3839569","-7.2125244","7.7960052"
"429505.0","1533402877395","253781528965821","0.52272034","-7.033325","7.808426"
"429510.0","1533402877399","253781534001221","0.48590088","-6.8812103","7.6093445"
"429515.0","1533402877405","253781539036622","0.49282837","-6.9180603","7.4094543"
"429520.0","1533402877409","253781544072022","0.5484772","-6.7832336","7.3506927"
"429525.0","1533402877414","253781549107423","0.50909424","-6.9042053","7.691101"
"429530.0","1533402877420","253781554142823","0.4764557","-6.6581116","7.797577"
"429535.0","1533402877425","253781559178223","0.4300232","-6.710495","7.6866913"
"429540.0","1533402877429","253781564213624","0.57411194","-6.4714966","7.335434"
"429545.0","1533402877434","253781569249024","0.19256592","-6.601242","7.385559"
"429550.0","1533402877439","253781574284425","0.17175293","-6.415741","7.526535"
"429555.0","1533402877444","253781579319825","0.09814453","-6.2523346","7.282852"
"429560.0","1533402877449","253781584355225","0.32182312","-6.341217","7.1333466"
"429565.0","1533402877454","253781589390626","0.38035583","-6.224228","7.0088043"
"429570.0","1533402877458","253781594426026","0.569397","-6.4172974","7.1965027"
"429575.0","1533402877464","253781599461426","0.7219696","-6.2387695","7.2260895"
"429580.0","1533402877468","253781604496827","0.54289246","-6.3447266","7.26799"
"429585.0","1533402877473","253781609532227","0.41157532","-6.361618","7.3396454"
"429590.0","1533402877478","253781614567628","0.29159546","-6.4219513","7.2622986"
"429595.0","1533402877484","253781619603028","0.37583923","-6.309662","7.3657227"
"429600.0","1533402877488","253781624638428","0.24732971","-6.192154","7.445816"
"429605.0","1533402877493","253781629673829","0.5335846","-6.4296875","7.4825745"
"429610.0","1533402877498","253781634709229","0.4638214","-6.5781403","7.550537"
"429615.0","1533402877503","253781639744630","0.45022583","-6.4907074","7.314331"
"429620.0","1533402877508","253781644780030","0.50242615","-6.4525757","7.44693"
"429626.0","1533402877513","253781649815430","0.35784912","-6.631897","7.6434784"
"429631.0","1533402877518","253781654850831","0.6005707","-6.255661","7.5075836"
"429636.0","1533402877523","253781659886231","0.40600586","-6.949707","7.6836395"
"429641.0","1533402877528","253781664921632","0.8996277","-6.617035","7.6506195"
"429646.0","1533402877532","253781669957032","0.46730042","-6.676712","7.4999084"
"429651.0","1533402877537","253781674992432","0.58795166","-7.054611","7.7271576"
