"566009.0","1533403014311","253918446549572","0.0022125244","-0.013687134","0.013870239"
"566014.0","1533403014316","253918451584972","0.0019683838","-0.015899658","0.011657715"
"566019.0","1533403014321","253918456620372","0.0015869141","-0.015960693","0.010864258"
"566024.0","1533403014326","253918461655773","8.239746E-4","-0.01260376","0.011627197"
"566029.0","1533403014331","253918466691173","5.187988E-4","-0.012893677","0.011932373"
"566035.0","1533403014335","253918471726573","5.187988E-4","-0.013473511","0.014343262"
"566040.0","1533403014341","253918476761974","-2.593994E-4","-0.011184692","0.014373779"
"566045.0","1533403014345","253918481797374","-5.493164E-4","-0.012771606","0.012420654"
"566050.0","1533403014351","253918486832775","-0.0014343262","-0.0143585205","0.012817383"
"566055.0","1533403014355","253918491868175","-7.324219E-4","-0.017242432","0.01121521"
"566060.0","1533403014361","253918496903575","-5.493164E-4","-0.015914917","0.0099487305"
"566065.0","1533403014365","253918501938976","-5.493164E-4","-0.012786865","0.012634277"
"566070.0","1533403014371","253918506974376","-0.0014648438","-0.014221191","0.013000488"
"566075.0","1533403014375","253918512009777","-6.5612793E-4","-0.013580322","0.011062622"
"566080.0","1533403014381","253918517045177","-0.0015716553","-0.012466431","0.010864258"
"566085.0","1533403014385","253918522080577","-0.003692627","-0.0124053955","0.010864258"
"566090.0","1533403014390","253918527115978","-0.0016326904","-0.016662598","0.011932373"
"566095.0","1533403014407","253918532151378","-0.0016174316","-0.015563965","0.010910034"
"566100.0","1533403014408","253918537186779","-0.0016174316","-0.012527466","0.012939453"
"566105.0","1533403014411","253918542222179","-0.0016174316","-0.014541626","0.015075684"
"566110.0","1533403014415","253918547257579","-0.0017242432","-0.014450073","0.013977051"
"566115.0","1533403014420","253918552292980","-0.0028076172","-0.013137817","0.012893677"
"566120.0","1533403014424","253918557328380","-0.003753662","-0.010971069","0.011795044"
"566125.0","1533403014430","253918562363780","-0.0034637451","-0.016067505","0.011016846"
"566130.0","1533403014434","253918567399181","-0.001739502","-0.018371582","0.012054443"
"566135.0","1533403014440","253918572434581","-0.00289917","-0.014541626","0.013000488"
"566140.0","1533403014444","253918577469982","-0.0039978027","-0.014312744","0.013244629"
"566145.0","1533403014449","253918582505382","-0.0043182373","-0.01373291","0.0135650635"
"566150.0","1533403014455","253918587540782","-0.0035247803","-0.01399231","0.011932373"
"566155.0","1533403014466","253918592576183","-0.0058898926","-0.0129852295","0.011657715"
"566160.0","1533403014467","253918597611583","-0.0053710938","-0.015075684","0.010864258"
"566165.0","1533403014469","253918602646984","-0.0034179688","-0.017028809","0.010177612"
"566170.0","1533403014474","253918607682384","-0.0030670166","-0.01737976","0.008728027"
"566176.0","1533403014479","253918612717784","-0.004547119","-0.016296387","0.009521484"
"566181.0","1533403014484","253918617753185","-0.0054779053","-0.016036987","0.010040283"
"566186.0","1533403014489","253918622788585","-0.0052490234","-0.01626587","0.008728027"
"566191.0","1533403014493","253918627823986","-0.0058898926","-0.015609741","0.0095825195"
"566196.0","1533403014499","253918632859386","-0.0058898926","-0.015609741","0.009887695"
"566201.0","1533403014503","253918637894786","-0.0053863525","-0.017166138","0.0071868896"
"566206.0","1533403014509","253918642930187","-0.0053710938","-0.01828003","0.0066070557"
"566211.0","1533403014513","253918647965587","-0.006454468","-0.017196655","0.007659912"
"566216.0","1533403014519","253918653000988","-0.00642395","-0.017227173","0.006576538"
"566221.0","1533403014523","253918658036388","-0.0058898926","-0.016601563","0.0061035156"
"566226.0","1533403014530","253918663071788","-0.0058898926","-0.015609741","0.007232666"
"566231.0","1533403014535","253918668107189","-0.0045776367","-0.018249512","0.0063476563"
"566236.0","1533403014539","253918673142589","-0.005126953","-0.020568848","0.0041656494"
"566241.0","1533403014544","253918678177989","-0.0058898926","-0.019546509","0.0041046143"
"566246.0","1533403014549","253918683213390","-0.0058898926","-0.019500732","0.0037841797"
"566251.0","1533403014552","253918688248790","-0.0051727295","-0.018432617","0.004119873"
"566256.0","1533403014558","253918693284191","-0.0048217773","-0.017745972","0.0044555664"
"566261.0","1533403014562","253918698319591","-0.0040283203","-0.016952515","0.0036621094"
"566266.0","1533403014567","253918703354991","-0.003753662","-0.018341064","0.005874634"
"566271.0","1533403014572","253918708390392","-0.0046081543","-0.01966858","0.0057525635"
"566276.0","1533403014578","253918713425792","-0.0048217773","-0.01826477","0.0055236816"
"566281.0","1533403014582","253918718461193","-0.0039520264","-0.01687622","0.0064086914"
"566286.0","1533403014587","253918723496593","-0.003753662","-0.01852417","0.0056762695"
"566291.0","1533403014592","253918728531993","-0.006591797","-0.016937256","0.0045928955"
"566296.0","1533403014597","253918733567394","-0.00793457","-0.017654419","0.007369995"
"566301.0","1533403014601","253918738602794","-0.0060577393","-0.018737793","0.0056915283"
"566306.0","1533403014607","253918743638195","-0.0030670166","-0.016937256","0.0064697266"
"566311.0","1533403014611","253918748673595","-0.0026855469","-0.014602661","0.006591797"
"566316.0","1533403014617","253918753708995","-0.003753662","-0.014541626","0.007659912"
"566322.0","1533403014626","253918758744396","-0.003753662","-0.016647339","0.008712769"
"566327.0","1533403014631","253918763779796","-0.0038146973","-0.01449585","0.0077209473"
"566332.0","1533403014637","253918768815197","-0.0048217773","-0.01373291","0.008666992"
"566337.0","1533403014644","253918773850597","-0.0048065186","-0.017730713","0.007675171"
"566342.0","1533403014647","253918778885997","-0.0028076172","-0.015396118","0.008728027"
"566347.0","1533403014651","253918783921398","-0.003753662","-0.013626099","0.008728027"
"566352.0","1533403014656","253918788956798","-0.003753662","-0.014877319","0.008575439"
"566357.0","1533403014661","253918793992198","-0.004135132","-0.016494751","0.008041382"
"566362.0","1533403014666","253918799027599","-0.005706787","-0.015808105","0.009613037"
"566367.0","1533403014671","253918804062999","-0.0046691895","-0.016677856","0.008728027"
"566372.0","1533403014676","253918809098400","-0.003753662","-0.016677856","0.008483887"
"566377.0","1533403014681","253918814133800","-0.003753662","-0.017486572","0.0074005127"
"566382.0","1533403014686","253918819169200","-0.004058838","-0.019592285","0.0068969727"
"566387.0","1533403014690","253918824204601","-0.004501343","-0.018493652","0.0079956055"
"566392.0","1533403014696","253918829240001","-0.0034332275","-0.017745972","0.009063721"
"566397.0","1533403014700","253918834275402","-0.0030212402","-0.018081665","0.009155273"
"566402.0","1533403014705","253918839310802","-0.0041656494","-0.017211914","0.007659912"
"566407.0","1533403014710","253918844346202","-0.00440979","-0.01625061","0.0068206787"
"566412.0","1533403014716","253918849381603","-0.004211426","-0.018814087","0.0050811768"
"566417.0","1533403014720","253918854417003","-0.0043640137","-0.0178833","0.005874634"
"566422.0","1533403014725","253918859452404","-0.003753662","-0.016220093","0.007659912"
"566427.0","1533403014730","253918864487804","-0.0032806396","-0.016098022","0.007659912"
"566432.0","1533403014735","253918869523204","-0.0026855469","-0.015594482","0.008758545"
"566437.0","1533403014740","253918874558605","-0.0015563965","-0.01512146","0.009231567"
"566442.0","1533403014745","253918879594005","-5.493164E-4","-0.01739502","0.0075531006"
"566447.0","1533403014750","253918884629405","-0.0017852783","-0.018203735","0.007217407"
"566452.0","1533403014755","253918889664806","-0.002105713","-0.017166138","0.007659912"
"566457.0","1533403014760","253918894700206","-0.0016174316","-0.016052246","0.008926392"
"566463.0","1533403014765","253918899735607","-0.0016174316","-0.015609741","0.011169434"
"566468.0","1533403014769","253918904771007","-9.1552734E-4","-0.017044067","0.010513306"
"566473.0","1533403014775","253918909806407","-5.493164E-4","-0.018478394","0.0076141357"
"566478.0","1533403014779","253918914841808","-0.0013122559","-0.017303467","0.008117676"
"566483.0","1533403014784","253918919877208","-0.0023498535","-0.01524353","0.009460449"
"566488.0","1533403014789","253918924912609","-0.0011291504","-0.016113281","0.009796143"
"566493.0","1533403014794","253918929948009","-5.493164E-4","-0.015853882","0.009796143"
"566498.0","1533403014799","253918934983409","-5.493164E-4","-0.016464233","0.009796143"
"566503.0","1533403014804","253918940018810","-0.0023040771","-0.020187378","0.008056641"
"566508.0","1533403014809","253918945054210","-0.0018005371","-0.020065308","0.009460449"
"566513.0","1533403014815","253918950089611","-0.0016174316","-0.01902771","0.00894165"
"566518.0","1533403014821","253918955125011","-0.0035095215","-0.020706177","0.0068511963"
"566523.0","1533403014824","253918960160411","-0.0027923584","-0.019012451","0.006591797"
"566528.0","1533403014829","253918965195812","-0.003692627","-0.020812988","0.006591797"
"566533.0","1533403014835","253918970231212","-0.0017242432","-0.020950317","0.006591797"
"566538.0","1533403014838","253918975266613","-0.002670288","-0.018875122","0.0076446533"
"566543.0","1533403014843","253918980302013","-0.0046691895","-0.017837524","0.007659912"
"566548.0","1533403014853","253918985337413","-0.0037994385","-0.018814087","0.005554199"
"566553.0","1533403014858","253918990372814","-0.0058898926","-0.018814087","0.006652832"
"566558.0","1533403014863","253918995408214","-0.0058898926","-0.01889038","0.007598877"
"566563.0","1533403014868","253919000443614","-0.005996704","-0.019699097","0.006591797"
"566568.0","1533403014873","253919005479015","-0.006866455","-0.017745972","0.006591797"
"566573.0","1533403014877","253919010514415","-0.0059661865","-0.017745972","0.006591797"
"566578.0","1533403014883","253919015549816","-0.0066375732","-0.017913818","0.0062713623"
"566583.0","1533403014888","253919020585216","-0.0048217773","-0.019012451","0.004837036"
"566588.0","1533403014893","253919025620616","-0.0052490234","-0.018829346","0.00680542"
"566593.0","1533403014897","253919030656017","-0.006958008","-0.014785767","0.007904053"
"566598.0","1533403014902","253919035691417","-0.0072021484","-0.015609741","0.008972168"
"566604.0","1533403014907","253919040726818","-0.008026123","-0.015838623","0.0093688965"
"566609.0","1533403014912","253919045762218","-0.008026123","-0.016983032","0.007659912"
"566614.0","1533403014917","253919050797618","-0.008361816","-0.017089844","0.008651733"
"566619.0","1533403014922","253919055833019","-0.008743286","-0.015609741","0.010513306"
"566624.0","1533403014927","253919060868419","-0.008026123","-0.014862061","0.010925293"
"566629.0","1533403014932","253919065903820","-0.008026123","-0.0138549805","0.013000488"
"566634.0","1533403014938","253919070939220","-0.008407593","-0.014923096","0.012634277"
"566639.0","1533403014943","253919075974620","-0.009552002","-0.014724731","0.012390137"
"566644.0","1533403014947","253919081010021","-0.010635376","-0.013946533","0.012542725"
"566649.0","1533403014953","253919086045421","-0.011230469","-0.013061523","0.011932373"
"566654.0","1533403014957","253919091080822","-0.01020813","-0.012374878","0.012451172"
"566659.0","1533403014962","253919096116222","-0.009597778","-0.013473511","0.012512207"
"566664.0","1533403014966","253919101151622","-0.0101623535","-0.012954712","0.012466431"
"566669.0","1533403014972","253919106187023","-0.0101623535","-0.013000488","0.01184082"
"566674.0","1533403014976","253919111222423","-0.008361816","-0.012878418","0.012084961"
"566679.0","1533403014981","253919116257823","-0.006958008","-0.0124053955","0.012374878"
"566684.0","1533403014986","253919121293224","-0.006958008","-0.01373291","0.011932373"
"566689.0","1533403014992","253919126328624","-0.006958008","-0.013916016","0.011306763"
"566694.0","1533403014996","253919131364025","-0.0076446533","-0.013473511","0.010864258"
"566699.0","1533403015003","253919136399425","-0.006576538","-0.0149383545","0.010864258"
"566704.0","1533403015006","253919141434825","-0.0058898926","-0.014099121","0.010116577"
"566709.0","1533403015017","253919146470226","-0.006668091","-0.015029907","0.009033203"
"566714.0","1533403015018","253919151505626","-0.006958008","-0.015609741","0.00793457"
"566719.0","1533403015021","253919156541027","-0.0084991455","-0.015609741","0.00843811"
"566724.0","1533403015026","253919161576427","-0.007446289","-0.01727295","0.009567261"
"566729.0","1533403015032","253919166611827","-0.006958008","-0.015136719","0.010681152"
"566734.0","1533403015036","253919171647228","-0.007858276","-0.014541626","0.0090789795"
"566739.0","1533403015041","253919176682628","-0.0061950684","-0.015472412","0.008728027"
"566745.0","1533403015045","253919181718029","-0.0068359375","-0.015609741","0.009674072"
"566750.0","1533403015052","253919186753429","-0.004257202","-0.017425537","0.01071167"
"566755.0","1533403015056","253919191788829","-0.005722046","-0.015792847","0.009887695"
"566760.0","1533403015060","253919196824230","-0.0069122314","-0.01663208","0.009796143"
"566765.0","1533403015065","253919201859630","-0.006958008","-0.017715454","0.008773804"
"566770.0","1533403015071","253919206895030","-0.0059051514","-0.016693115","0.009796143"
"566775.0","1533403015085","253919211930431","-0.00592041","-0.01777649","0.011932373"
"566780.0","1533403015085","253919216965831","-0.0069274902","-0.01878357","0.011932373"
"566785.0","1533403015098","253919222001232","-0.008026123","-0.017822266","0.010940552"
"566790.0","1533403015100","253919227036632","-0.007843018","-0.018722534","0.012039185"
"566795.0","1533403015101","253919232072032","-0.0058898926","-0.017745972","0.01322937"
"566800.0","1533403015104","253919237107433","-0.0060424805","-0.017471313","0.014862061"
"566805.0","1533403015110","253919242142833","-0.0071105957","-0.016204834","0.013000488"
"566810.0","1533403015114","253919247178234","-0.0079193115","-0.01965332","0.012664795"
"566815.0","1533403015119","253919252213634","-0.0065460205","-0.017959595","0.010009766"
"566820.0","1533403015124","253919257249034","-0.0052948","-0.018585205","0.010864258"
"566825.0","1533403015130","253919262284435","-0.007217407","-0.017745972","0.011123657"
"566830.0","1533403015134","253919267319835","-0.0072021484","-0.017745972","0.01222229"
"566835.0","1533403015146","253919272355236","-0.0048217773","-0.017745972","0.01272583"
"566840.0","1533403015148","253919277390636","-0.004562378","-0.017745972","0.012466431"
"566845.0","1533403015152","253919282426036","-0.003753662","-0.01739502","0.014434814"
"566850.0","1533403015155","253919287461437","-0.004135132","-0.017440796","0.014022827"
"566855.0","1533403015159","253919292496837","-0.0048217773","-0.019226074","0.0115356445"
"566860.0","1533403015164","253919297532238","-0.0048217773","-0.019470215","0.010864258"
"566865.0","1533403015169","253919302567638","-0.0048217773","-0.018814087","0.010864258"
"566870.0","1533403015174","253919307603038","-0.0048217773","-0.019241333","0.010864258"
"566875.0","1533403015178","253919312638439","-0.0053253174","-0.01939392","0.010864258"
"566880.0","1533403015183","253919317673839","-0.0058898926","-0.018814087","0.011383057"
"566885.0","1533403015189","253919322709239","-0.005355835","-0.018814087","0.011932373"
"566891.0","1533403015201","253919327744640","-0.004272461","-0.019378662","0.010818481"
"566896.0","1533403015202","253919332780040","-0.002670288","-0.020431519","0.010345459"
"566901.0","1533403015204","253919337815441","-0.0027770996","-0.021530151","0.009719849"
"566906.0","1533403015212","253919342850841","-0.003753662","-0.021392822","0.008728027"
"566911.0","1533403015214","253919347886241","-0.003753662","-0.018981934","0.009399414"
"566916.0","1533403015218","253919352921642","-0.003753662","-0.019119263","0.009124756"
"566921.0","1533403015223","253919357957042","-0.0030517578","-0.022003174","0.00944519"
"566926.0","1533403015232","253919362992443","-0.0020141602","-0.023773193","0.009796143"
"566931.0","1533403015233","253919368027843","-0.0016174316","-0.022705078","0.010528564"
"566936.0","1533403015237","253919373063243","-0.0031738281","-0.019699097","0.010101318"
"566941.0","1533403015242","253919378098644","-0.003753662","-0.020431519","0.009002686"
"566946.0","1533403015247","253919383134044","-0.0029296875","-0.022613525","0.008728027"
"566951.0","1533403015256","253919388169445","-0.0026855469","-0.021392822","0.0070343018"
"566956.0","1533403015257","253919393204845","-0.0026855469","-0.020950317","0.006591797"
"566961.0","1533403015262","253919398240245","-0.0026855469","-0.021835327","0.004837036"
"566966.0","1533403015267","253919403275646","-0.0026855469","-0.022949219","0.0053863525"
"566971.0","1533403015272","253919408311046","-0.0017547607","-0.022155762","0.0055236816"
"566976.0","1533403015278","253919413346447","-6.713867E-4","-0.021072388","0.007446289"
"566981.0","1533403015281","253919418381847","-0.004501343","-0.019973755","0.007659912"
"566986.0","1533403015287","253919423417247","-0.0057678223","-0.020828247","0.007659912"
"566991.0","1533403015291","253919428452648","-0.003829956","-0.01889038","0.007659912"
"566996.0","1533403015296","253919433488048","-0.0016326904","-0.020950317","0.008728027"
"567001.0","1533403015306","253919438523448","-6.4086914E-4","-0.018798828","0.009780884"
"567006.0","1533403015311","253919443558849","-0.0047912598","-0.017715454","0.008773804"
"567011.0","1533403015316","253919448594249","-0.003829956","-0.01675415","0.009994507"
"567016.0","1533403015323","253919453629650","-0.0048217773","-0.017745972","0.013000488"
"567021.0","1533403015326","253919458665050","-0.0026855469","-0.016464233","0.013000488"
"567026.0","1533403015332","253919463700450","-0.002822876","-0.014419556","0.012741089"
"567032.0","1533403015336","253919468735851","-0.003753662","-0.013641357","0.0110321045"
"567037.0","1533403015341","253919473771251","-0.0035705566","-0.0143585205","0.012130737"
"567042.0","1533403015346","253919478806652","-0.0026855469","-0.013870239","0.012817383"
"567047.0","1533403015350","253919483842052","-0.0023651123","-0.015457153","0.01210022"
"567052.0","1533403015355","253919488877452","-8.087158E-4","-0.014541626","0.013519287"
"567057.0","1533403015360","253919493912853","-0.0021820068","-0.014831543","0.014312744"
"567062.0","1533403015365","253919498948253","-0.0025482178","-0.015609741","0.012237549"
"567067.0","1533403015370","253919503983654","-1.373291E-4","-0.014968872","0.013336182"
"567072.0","1533403015376","253919509019054","-0.0022735596","-0.014129639","0.013748169"
"567077.0","1533403015380","253919514054454","-0.0031280518","-0.015930176","0.013320923"
"567082.0","1533403015385","253919519089855","-0.0016174316","-0.016677856","0.014465332"
"567087.0","1533403015392","253919524125255","-0.0016174316","-0.016677856","0.015136719"
"567092.0","1533403015395","253919529160655","-0.0020751953","-0.015350342","0.014251709"
"567097.0","1533403015400","253919534196056","-0.0022277832","-0.013473511","0.013000488"
"567102.0","1533403015406","253919539231456","-0.0011749268","-0.013473511","0.013458252"
"567107.0","1533403015410","253919544266857","-5.493164E-4","-0.014892578","0.01361084"
"567112.0","1533403015415","253919549302257","-5.493164E-4","-0.015609741","0.013549805"
"567117.0","1533403015419","253919554337657","-5.493164E-4","-0.013427734","0.014633179"
"567122.0","1533403015425","253919559373058","0.0012054443","-0.013580322","0.014556885"
"567127.0","1533403015429","253919564408458","0.0014343262","-0.015151978","0.014678955"
"567132.0","1533403015435","253919569443859","0.0016937256","-0.0138549805","0.015136719"
"567137.0","1533403015439","253919574479259","0.0014038086","-0.013031006","0.014526367"
"567142.0","1533403015447","253919579514659","0.001876831","-0.014160156","0.014755249"
"567147.0","1533403015454","253919584550060","0.0019378662","-0.013839722","0.015853882"
"567152.0","1533403015454","253919589585460","0.003768921","-0.015670776","0.016937256"
"567157.0","1533403015460","253919594620861","0.0040283203","-0.015182495","0.01878357"
"567162.0","1533403015464","253919599656261","0.0037231445","-0.015274048","0.017242432"
"567167.0","1533403015468","253919604691661","0.0037231445","-0.015609741","0.015426636"
"567173.0","1533403015474","253919609727062","0.0037231445","-0.01727295","0.015136719"
"567178.0","1533403015479","253919614762462","0.0071105957","-0.018600464","0.015991211"
"567183.0","1533403015484","253919619797863","0.0062408447","-0.015335083","0.017089844"
"567188.0","1533403015488","253919624833263","0.0049591064","-0.016342163","0.014587402"
"567193.0","1533403015494","253919629868663","0.0047912598","-0.015838623","0.0140686035"
"567198.0","1533403015499","253919634904064","0.0047912598","-0.016555786","0.015945435"
"567203.0","1533403015504","253919639939464","0.0047912598","-0.018615723","0.013320923"
"567208.0","1533403015511","253919644974864","0.0028076172","-0.018814087","0.014984131"
"567213.0","1533403015515","253919650010265","0.0016326904","-0.016784668","0.015136719"
"567218.0","1533403015519","253919655045665","0.0015869141","-0.018753052","0.012039185"
"567223.0","1533403015525","253919660081066","0.0025634766","-0.019805908","0.013916016"
"567228.0","1533403015534","253919665116466","0.003692627","-0.019927979","0.014099121"
"567233.0","1533403015539","253919670151866","0.002532959","-0.021942139","0.015060425"
"567238.0","1533403015544","253919675187267","-5.493164E-4","-0.019821167","0.013137817"
"567243.0","1533403015549","253919680222667","-4.7302246E-4","-0.01890564","0.0152282715"
"567248.0","1533403015553","253919685258068","6.1035156E-4","-0.019989014","0.01600647"
"567253.0","1533403015558","253919690293468","0.0015869141","-0.020950317","0.0140686035"
"567258.0","1533403015563","253919695328868","0.0015869141","-0.020645142","0.01423645"
"567263.0","1533403015568","253919700364269","0.001953125","-0.019012451","0.014953613"
"567268.0","1533403015573","253919705399669","0.0035095215","-0.019683838","0.014480591"
"567273.0","1533403015578","253919710435070","0.0021972656","-0.018600464","0.01576233"
"567278.0","1533403015585","253919715470470","5.187988E-4","-0.017745972","0.0140686035"
"567283.0","1533403015588","253919720505870","2.89917E-4","-0.017532349","0.014724731"
"567288.0","1533403015593","253919725541271","4.5776367E-5","-0.01789856","0.016983032"
"567293.0","1533403015598","253919730576671","0.0015869141","-0.020629883","0.015563965"
"567298.0","1533403015603","253919735612072","8.8500977E-4","-0.019546509","0.0140686035"
"567303.0","1533403015607","253919740647472","1.8310547E-4","-0.018814087","0.013336182"
"567308.0","1533403015613","253919745682872","0.0012054443","-0.018447876","0.012680054"
"567314.0","1533403015617","253919750718273","1.5258789E-4","-0.018844604","0.0129852295"
"567319.0","1533403015622","253919755753673","-5.493164E-4","-0.020065308","0.011764526"
"567324.0","1533403015627","253919760789073","-0.0010223389","-0.01928711","0.013473511"
"567329.0","1533403015632","253919765824474","-6.4086914E-4","-0.019882202","0.013092041"
"567334.0","1533403015637","253919770859874","0.0015411377","-0.018859863","0.012451172"
"567339.0","1533403015642","253919775895275","0.0026550293","-0.018753052","0.013000488"
"567344.0","1533403015647","253919780930675","0.0016021729","-0.019363403","0.011962891"
"567349.0","1533403015659","253919785966075","-6.5612793E-4","-0.018234253","0.012039185"
"567354.0","1533403015663","253919791001476","-0.0016174316","-0.017745972","0.0124053955"
"567359.0","1533403015669","253919796036876","-0.0016174316","-0.019012451","0.011306763"
"567364.0","1533403015673","253919801072277","-0.0016174316","-0.020553589","0.010864258"
"567369.0","1533403015676","253919806107677","-0.0016174316","-0.020324707","0.010864258"
"567374.0","1533403015679","253919811143077","-0.0023040771","-0.019882202","0.010864258"
"567379.0","1533403015685","253919816178478","-0.0026855469","-0.020614624","0.010147095"
"567384.0","1533403015690","253919821213878","-0.0019378662","-0.020950317","0.009048462"
"567389.0","1533403015694","253919826249279","-8.544922E-4","-0.020187378","0.011062622"
"567394.0","1533403015700","253919831284679","-5.493164E-4","-0.020690918","0.011138916"
"567399.0","1533403015702","253919836320079","-5.493164E-4","-0.021728516","0.009338379"
"567404.0","1533403015705","253919841355480","-0.0022125244","-0.01953125","0.009567261"
"567409.0","1533403015710","253919846390880","-0.0044403076","-0.021438599","0.008926392"
"567414.0","1533403015715","253919851426280","-0.0039367676","-0.021133423","0.008728027"
"567419.0","1533403015720","253919856461681","-0.0019226074","-0.021881104","0.008728027"
"567424.0","1533403015725","253919861497081","-0.0016174316","-0.022018433","0.0068511963"
"567429.0","1533403015730","253919866532482","-0.002532959","-0.020217896","0.009307861"
"567434.0","1533403015735","253919871567882","-0.0026855469","-0.021850586","0.009796143"
"567439.0","1533403015741","253919876603282","-6.5612793E-4","-0.023040771","0.009796143"
"567444.0","1533403015745","253919881638683","4.7302246E-4","-0.024124146","0.008773804"
"567449.0","1533403015750","253919886674083","-5.493164E-4","-0.023101807","0.0066070557"
"567454.0","1533403015761","253919891709484","-5.187988E-4","-0.02418518","0.005569458"
"567460.0","1533403015762","253919896744884","0.0015106201","-0.02519226","0.007598877"
"567465.0","1533403015769","253919901780284","4.4250488E-4","-0.023025513","0.008728027"
"567470.0","1533403015774","253919906815685","-5.493164E-4","-0.022018433","0.008651733"
"567475.0","1533403015779","253919911851085","-5.493164E-4","-0.022247314","0.007659912"
"567480.0","1533403015784","253919916886486","-6.866455E-4","-0.024291992","0.007537842"
"567485.0","1533403015789","253919921921886","-0.0016174316","-0.024795532","0.0068969727"
"567490.0","1533403015794","253919926957286","-0.0016174316","-0.022247314","0.008621216"
"567495.0","1533403015799","253919931992687","-0.0016174316","-0.023956299","0.007873535"
"567500.0","1533403015804","253919937028087","-0.0013885498","-0.022628784","0.00920105"
"567505.0","1533403015809","253919942063488","-0.0010681152","-0.021972656","0.010864258"
"567510.0","1533403015814","253919947098888","-0.0021362305","-0.024398804","0.010314941"
"567515.0","1533403015820","253919952134288","-5.493164E-4","-0.02230835","0.009292603"
"567520.0","1533403015824","253919957169689","-0.0016174316","-0.023086548","0.010604858"
"567525.0","1533403015828","253919962205089","-0.004486084","-0.023086548","0.010498047"
"567530.0","1533403015834","253919967240489","-0.0026397705","-0.023086548","0.012680054"
"567535.0","1533403015840","253919972275890","-0.0013427734","-0.022705078","0.012893677"
"567540.0","1533403015843","253919977311290","-0.0026855469","-0.022018433","0.012130737"
"567545.0","1533403015850","253919982346691","-0.0022888184","-0.022018433","0.014480591"
"567550.0","1533403015853","253919987382091","-0.0020446777","-0.023269653","0.013900757"
"567555.0","1533403015859","253919992417491","-0.0036621094","-0.024261475","0.011932373"
"567560.0","1533403015863","253919997452892","-0.0048217773","-0.022079468","0.011932373"
"567565.0","1533403015867","253920002488292","-0.0053710938","-0.021499634","0.011932373"
"567570.0","1533403015873","253920007523693","-0.0058898926","-0.021469116","0.012496948"
"567575.0","1533403015880","253920012559093","-0.0058898926","-0.021499634","0.013000488"
"567580.0","1533403015883","253920017594493","-0.0058898926","-0.023712158","0.011886597"
"567585.0","1533403015888","253920022629894","-0.0040130615","-0.024597168","0.010238647"
"567590.0","1533403015894","253920027665294","-0.0033569336","-0.02218628","0.010467529"
"567595.0","1533403015898","253920032700695","-0.0030822754","-0.022323608","0.010864258"
"567601.0","1533403015902","253920037736095","-0.0026855469","-0.023086548","0.010864258"
"567606.0","1533403015907","253920042771495","-0.0033721924","-0.023086548","0.01222229"
"567611.0","1533403015912","253920047806896","-0.003753662","-0.024536133","0.012283325"
"567616.0","1533403015917","253920052842296","-0.0022125244","-0.026000977","0.010391235"
"567621.0","1533403015922","253920057877697","-0.0024261475","-0.023910522","0.011398315"
"567626.0","1533403015927","253920062913097","-0.0010528564","-0.023086548","0.013580322"
"567631.0","1533403015932","253920067948497","-5.493164E-4","-0.024780273","0.01322937"
"567636.0","1533403015938","253920072983898","2.593994E-4","-0.023605347","0.014633179"
"567641.0","1533403015943","253920078019298","0.0022583008","-0.022216797","0.015136719"
"567646.0","1533403015947","253920083054698","0.004470825","-0.022018433","0.013320923"
"567651.0","1533403015952","253920088090099","0.0047912598","-0.021087646","0.013000488"
"567656.0","1533403015957","253920093125499","0.0057525635","-0.02192688","0.013977051"
"567661.0","1533403015961","253920098160900","0.00881958","-0.02104187","0.013092041"
"567666.0","1533403015967","253920103196300","0.009063721","-0.020019531","0.013946533"
"567671.0","1533403015972","253920108231700","0.008026123","-0.019882202","0.0140686035"
"567676.0","1533403015977","253920113267101","0.010101318","-0.016723633","0.015136719"
"567681.0","1533403015986","253920118302501","0.012252808","-0.022033691","0.0140686035"
"567686.0","1533403015991","253920123337902","0.011154175","-0.02305603","0.01411438"
"567691.0","1533403015999","253920128373302","0.010131836","-0.021911621","0.015090942"
"567696.0","1533403015999","253920133408702","0.010131836","-0.019882202","0.0140686035"
"567701.0","1533403016007","253920138444103","0.010986328","-0.020950317","0.013977051"
"567706.0","1533403016012","253920143479503","0.00932312","-0.021087646","0.012878418"
"567711.0","1533403016018","253920148514904","0.01133728","-0.021881104","0.011795044"
"567716.0","1533403016023","253920153550304","0.012084961","-0.020950317","0.011047363"
"567721.0","1533403016027","253920158585704","0.011001587","-0.021148682","0.011932373"
"567726.0","1533403016033","253920163621105","0.010437012","-0.022018433","0.011932373"
"567731.0","1533403016036","253920168656505","0.011505127","-0.022277832","0.011688232"
"567736.0","1533403016043","253920173691905","0.00932312","-0.022827148","0.011413574"
"567742.0","1533403016047","253920178727306","0.010131836","-0.022323608","0.012710571"
"567747.0","1533403016051","253920183762706","0.010131836","-0.022140503","0.011627197"
"567752.0","1533403016056","253920188798107","0.010131836","-0.020843506","0.010864258"
"567757.0","1533403016060","253920193833507","0.009811401","-0.023406982","0.010559082"
"567762.0","1533403016065","253920198868907","0.009063721","-0.022994995","0.010192871"
"567767.0","1533403016070","253920203904308","0.009063721","-0.02053833","0.0121154785"
"567772.0","1533403016075","253920208939708","0.009490967","-0.019882202","0.013641357"
