"327568.0","1533402775886","253680005224363","-1.0681152E-4","1.2207031E-4","0.0027160645"
"327573.0","1533402775890","253680010259764","-7.6293945E-4","7.6293945E-4","0.0036621094"
"327578.0","1533402775892","253680015295164","-0.0011749268","0.0011901855","0.0023345947"
"327583.0","1533402775893","253680020330564","-4.8828125E-4","4.8828125E-4","-5.493164E-4"
"327588.0","1533402775897","253680025365965","-1.0681152E-4","1.2207031E-4","-0.0030975342"
"327593.0","1533402775900","253680030401365","-8.087158E-4","8.087158E-4","-0.0024261475"
"327598.0","1533402775901","253680035436766","-4.4250488E-4","-0.0010375977","-0.0016784668"
"327603.0","1533402775905","253680040472166","6.713867E-4","-4.4250488E-4","-0.0016784668"
"327608.0","1533402775910","253680045507566","9.613037E-4","-7.019043E-4","-8.544922E-4"
"327613.0","1533402775915","253680050542967","0.0017852783","7.171631E-4","2.2888184E-4"
"327618.0","1533402775923","253680055578367","-5.645752E-4","0.0011901855","4.5776367E-4"
"327623.0","1533402775925","253680060613768","-3.6621094E-4","3.6621094E-4","4.5776367E-4"
"327628.0","1533402775930","253680065649168","-1.0681152E-4","1.2207031E-4","-0.0013275146"
"327633.0","1533402775937","253680070684568","-1.0681152E-4","-8.087158E-4","-0.0016784668"
"327639.0","1533402775944","253680075719969","-0.0010681152","-9.460449E-4","-0.0016784668"
"327644.0","1533402775945","253680080755369","-1.9836426E-4","0.0010070801","2.89917E-4"
"327649.0","1533402775949","253680085790769","-1.0681152E-4","0.0011901855","0.0014648438"
"327654.0","1533402775954","253680090826170","-1.0681152E-4","0.0011901855","0.0024871826"
"327659.0","1533402775959","253680095861570","9.3078613E-4","0.0011901855","0.0015563965"
"327664.0","1533402775969","253680100896971","9.460449E-4","0.0011749268","4.5776367E-4"
"327669.0","1533402775973","253680105932371","-0.0011749268","-9.918213E-4","-6.4086914E-4"
"327674.0","1533402775979","253680110967771","-0.0011749268","-0.0020141602","-0.0017700195"
"327679.0","1533402775984","253680116003172","-0.0010375977","-0.001953125","-0.0037384033"
"327684.0","1533402775988","253680121038572","9.613037E-4","-9.460449E-4","-0.002746582"
"327689.0","1533402775993","253680126073973","0.001083374","-8.239746E-4","-0.0023651123"
"327694.0","1533402775998","253680131109373","0.002029419","1.2207031E-4","7.6293945E-4"
"327699.0","1533402776003","253680136144773","0.0018463135","2.89917E-4","0.0024261475"
"327704.0","1533402776008","253680141180174","9.613037E-4","0.0011901855","0.0013427734"
"327709.0","1533402776013","253680146215574","0.0013580322","9.765625E-4","6.1035156E-5"
"327714.0","1533402776017","253680151250975","0.002380371","2.89917E-4","-0.0016784668"
"327719.0","1533402776023","253680156286375","-0.001449585","6.5612793E-4","-0.0011444092"
"327724.0","1533402776028","253680161321775","-0.001663208","-6.5612793E-4","7.6293945E-4"
"327729.0","1533402776033","253680166357176","5.187988E-4","4.272461E-4","0.0018463135"
"327734.0","1533402776037","253680171392576","0.0013427734","0.0011901855","0.0025939941"
"327739.0","1533402776043","253680176427977","-4.5776367E-4","0.0015258789","0.0029449463"
"327744.0","1533402776048","253680181463377","-8.544922E-4","0.0012664795","0.0026855469"
"327749.0","1533402776052","253680186498777","-1.0681152E-4","-9.460449E-4","6.1035156E-5"
"327754.0","1533402776057","253680191534178","-5.493164E-4","-9.460449E-4","-0.0010375977"
"327759.0","1533402776062","253680196569578","-0.002090454","-9.460449E-4","-0.0016784668"
"327764.0","1533402776067","253680201604978","-0.0018920898","-9.460449E-4","-0.0011901855"
"327769.0","1533402776072","253680206640379","3.5095215E-4","-9.460449E-4","-6.1035156E-4"
"327774.0","1533402776077","253680211675779","4.7302246E-4","0.0","3.5095215E-4"
"327780.0","1533402776082","253680216711180","-6.713867E-4","0.0011901855","0.002090454"
"327785.0","1533402776087","253680221746580","-6.1035156E-4","6.1035156E-4","8.8500977E-4"
"327790.0","1533402776091","253680226781980","4.8828125E-4","1.2207031E-4","-6.1035156E-4"
"327795.0","1533402776096","253680231817381","0.0021972656","1.2207031E-4","-0.0012207031"
"327800.0","1533402776103","253680236852781","0.0018920898","1.2207031E-4","-0.0028686523"
"327805.0","1533402776106","253680241888182","9.613037E-4","-5.187988E-4","-0.0031738281"
"327810.0","1533402776112","253680246923582","2.593994E-4","0.0011291504","-0.0013580322"
"327815.0","1533402776116","253680251958982","0.002029419","0.0022583008","8.239746E-4"
"327820.0","1533402776121","253680256994383","8.69751E-4","0.0029907227","0.0030059814"
"327825.0","1533402776126","253680262029783","-1.0681152E-4","0.0025634766","0.004425049"
"327830.0","1533402776131","253680267065184","6.2561035E-4","0.0015106201","0.002532959"
"327835.0","1533402776136","253680272100584","9.613037E-4","-0.0011901855","-0.0016326904"
"327840.0","1533402776141","253680277135984","9.613037E-4","-0.0020141602","-0.002746582"
"327845.0","1533402776146","253680282171385","9.1552734E-5","-0.001159668","-0.0036010742"
"327850.0","1533402776151","253680287206785","-9.918213E-4","-0.0018310547","-0.0029296875"
"327855.0","1533402776155","253680292242186","-2.746582E-4","-1.9836426E-4","-9.1552734E-4"
"327860.0","1533402776161","253680297277586","0.0016174316","1.2207031E-4","-6.1035156E-4"
"327865.0","1533402776166","253680302312986","0.002029419","1.2207031E-4","0.0012969971"
"327870.0","1533402776170","253680307348387","0.0010528564","0.0020599365","0.0025024414"
"327875.0","1533402776177","253680312383787","9.613037E-4","0.0012512207","5.950928E-4"
"327880.0","1533402776181","253680317419187","9.613037E-4","1.5258789E-4","-0.0026245117"
"327885.0","1533402776185","253680322454588","-9.1552734E-5","1.2207031E-4","-0.0016937256"
"327890.0","1533402776190","253680327489988","-1.0681152E-4","0.0011138916","-0.0016784668"
"327895.0","1533402776200","253680332525389","-1.0681152E-4","0.0011901855","5.493164E-4"
"327900.0","1533402776205","253680337560789","-1.6784668E-4","0.0011901855","0.0036621094"
"327905.0","1533402776210","253680342596189","-0.0010986328","0.0010986328","0.0035858154"
"327910.0","1533402776215","253680347631590","9.1552734E-5","1.5258789E-5","0.0025024414"
"327915.0","1533402776222","253680352666990","0.0016784668","-0.0011901855","0.0011901855"
"327920.0","1533402776225","253680357702391","-0.0013275146","-0.0030822754","-0.001739502"
"327926.0","1533402776230","253680362737791","-0.0031433105","-0.002746582","-0.0023956299"
"327931.0","1533402776234","253680367773191","-0.0018615723","-0.0011444092","-9.918213E-4"
"327936.0","1533402776240","253680372808592","-1.0681152E-4","-0.0020141602","-0.0025177002"
"327941.0","1533402776244","253680377843992","-3.5095215E-4","-0.0012969971","-9.460449E-4"
"327946.0","1533402776249","253680382879393","-6.866455E-4","0.0014343262","0.0012817383"
"327951.0","1533402776254","253680387914793","7.324219E-4","0.0015716553","2.4414063E-4"
"327956.0","1533402776260","253680392950193","1.9836426E-4","-6.4086914E-4","-0.0012207031"
"327961.0","1533402776264","253680397985594","2.746582E-4","-5.645752E-4","-0.002746582"
"327966.0","1533402776269","253680403020994","-0.0011749268","-0.001663208","-0.0034637451"
"327971.0","1533402776274","253680408056394","-7.9345703E-4","-5.645752E-4","-0.0037231445"
"327976.0","1533402776280","253680413091795","-1.0681152E-4","4.8828125E-4","-9.1552734E-4"
"327981.0","1533402776284","253680418127195","-1.0681152E-4","0.0011901855","0.0012207031"
"327986.0","1533402776294","253680423162596","-1.0681152E-4","0.0011901855","0.0025939941"
"327991.0","1533402776295","253680428197996","-1.0681152E-4","0.0011901855","0.0025939941"
"327996.0","1533402776304","253680433233396","-6.2561035E-4","1.6784668E-4","0.001083374"
"328001.0","1533402776305","253680438268797","-1.2207031E-4","-9.460449E-4","-0.0011291504"
"328006.0","1533402776311","253680443304197","4.4250488E-4","-9.460449E-4","-0.0021820068"
"328011.0","1533402776320","253680448339598","-1.0681152E-4","-9.460449E-4","-0.0021972656"
"328016.0","1533402776324","253680453374998","4.8828125E-4","-0.0015563965","-4.7302246E-4"
"328021.0","1533402776326","253680458410398","3.3569336E-4","-0.0014038086","4.5776367E-4"
"328026.0","1533402776331","253680463445799","-1.0681152E-4","-3.0517578E-4","4.5776367E-4"
"328031.0","1533402776334","253680468481199","-7.9345703E-4","1.2207031E-4","0.0011444092"
"328036.0","1533402776349","253680473516600","-5.340576E-4","1.2207031E-4","8.8500977E-4"
"328041.0","1533402776350","253680478552000","5.79834E-4","-5.79834E-4","-9.1552734E-4"
"328046.0","1533402776351","253680483587400","-5.340576E-4","-0.0016937256","-0.0016784668"
"328051.0","1533402776353","253680488622801","-0.0011749268","-4.8828125E-4","-1.373291E-4"
"328056.0","1533402776358","253680493658201","3.9672852E-4","1.2207031E-4","-3.2043457E-4"
"328061.0","1533402776363","253680498693602","1.373291E-4","-7.019043E-4","2.1362305E-4"
"328067.0","1533402776368","253680503729002","-9.0026855E-4","6.1035156E-4","0.002029419"
"328072.0","1533402776375","253680508764402","4.8828125E-4","0.0028533936","9.3078613E-4"
"328077.0","1533402776378","253680513799803","0.0018463135","0.0024261475","4.5776367E-4"
"328082.0","1533402776382","253680518835203","0.0011138916","4.272461E-4","-4.4250488E-4"
"328087.0","1533402776387","253680523870603","9.613037E-4","-8.239746E-4","-0.0024719238"
"328092.0","1533402776392","253680528906004","9.613037E-4","-0.0019226074","-8.087158E-4"
"328097.0","1533402776397","253680533941404","4.5776367E-5","-0.0011138916","-6.1035156E-4"
"328102.0","1533402776402","253680538976805","8.8500977E-4","-0.001953125","-6.1035156E-4"
"328107.0","1533402776407","253680544012205","9.613037E-4","-0.0020141602","0.001449585"
"328112.0","1533402776412","253680549047605","-1.0681152E-4","0.0011444092","0.0036468506"
"328117.0","1533402776423","253680554083006","9.460449E-4","0.0011749268","0.0015258789"
"328122.0","1533402776427","253680559118406","-1.8310547E-4","4.5776367E-5","5.0354004E-4"
"328127.0","1533402776427","253680564153807","-0.0022125244","-0.0019836426","0.0015106201"
"328132.0","1533402776437","253680569189207","-1.9836426E-4","-9.460449E-4","3.8146973E-4"
"328137.0","1533402776441","253680574224607","-0.001083374","-8.544922E-4","-5.0354004E-4"
"328142.0","1533402776446","253680579260008","1.5258789E-5","1.2207031E-4","7.324219E-4"
"328147.0","1533402776451","253680584295408","8.087158E-4","1.2207031E-4","0.0025939941"
"328152.0","1533402776457","253680589330809","-1.0681152E-4","4.4250488E-4","0.0024414063"
"328157.0","1533402776461","253680594366209","-2.4414063E-4","0.0019989014","0.0014038086"
"328162.0","1533402776466","253680599401609","-0.0011749268","1.2207031E-4","2.4414063E-4"
"328167.0","1533402776471","253680604437010","-0.0011749268","-1.373291E-4","-6.1035156E-4"
"328172.0","1533402776477","253680609472410","-9.1552734E-4","-9.460449E-4","-6.1035156E-4"
"328177.0","1533402776481","253680614507811","1.8310547E-4","-0.0015563965","-6.1035156E-4"
"328182.0","1533402776487","253680619543211","6.5612793E-4","-0.0024871826","0.0"
"328187.0","1533402776491","253680624578611","1.6784668E-4","-6.713867E-4","0.0018157959"
"328192.0","1533402776496","253680629614012","5.79834E-4","1.2207031E-4","0.0029754639"
"328197.0","1533402776501","253680634649412","6.713867E-4","9.0026855E-4","0.0032806396"
"328202.0","1533402776506","253680639684812","0.0016021729","0.0018310547","0.0021820068"
"328208.0","1533402776510","253680644720213","7.6293945E-5","7.4768066E-4","6.5612793E-4"
"328213.0","1533402776516","253680649755613","-0.0011749268","-3.2043457E-4","-1.6784668E-4"
"328218.0","1533402776520","253680654791014","-7.4768066E-4","-7.6293945E-5","4.5776367E-4"
"328223.0","1533402776525","253680659826414","-1.0681152E-4","6.713867E-4","-4.5776367E-5"
"328228.0","1533402776530","253680664861814","4.272461E-4","0.0011901855","-6.1035156E-5"
"328233.0","1533402776535","253680669897215","0.0015106201","0.0028076172","0.0010223389"
"328238.0","1533402776540","253680674932615","2.746582E-4","0.0021514893","0.0015258789"
"328243.0","1533402776545","253680679968016","-6.1035156E-4","0.0017547607","9.613037E-4"
"328248.0","1533402776556","253680685003416","4.7302246E-4","4.7302246E-4","-7.171631E-4"
"328253.0","1533402776560","253680690038816","0.0016174316","-9.460449E-4","-0.0016784668"
"328258.0","1533402776561","253680695074217","-1.5258789E-5","-9.460449E-4","-0.0016784668"
"328263.0","1533402776566","253680700109617","-4.7302246E-4","-9.460449E-4","-2.593994E-4"
"328268.0","1533402776570","253680705145018","6.1035156E-4","-2.2888184E-4","0.0011901855"
"328273.0","1533402776575","253680710180418","9.613037E-4","8.087158E-4","0.0022277832"
"328278.0","1533402776580","253680715215818","9.613037E-4","0.0034332275","0.0025939941"
"328283.0","1533402776585","253680720251219","1.5258789E-4","0.0027923584","0.0025939941"
"328288.0","1533402776589","253680725286619","-9.3078613E-4","6.1035156E-4","9.613037E-4"
"328293.0","1533402776595","253680730322019","-0.002029419","1.2207031E-4","4.5776367E-4"
"328298.0","1533402776599","253680735357420","-0.001373291","1.2207031E-4","-0.0021514893"
"328303.0","1533402776605","253680740392820","-3.5095215E-4","1.2207031E-4","-0.0035705566"
"328308.0","1533402776609","253680745428221","7.9345703E-4","-0.0016937256","-0.0019989014"
"328313.0","1533402776622","253680750463621","0.0018920898","-0.001083374","-7.324219E-4"
"328318.0","1533402776625","253680755499021","0.0010528564","1.5258789E-5","0.0013275146"
"328323.0","1533402776626","253680760534422","-3.0517578E-5","0.0010986328","0.0035095215"
"328328.0","1533402776630","253680765569822","9.0026855E-4","0.0011901855","0.0016326904"
"328333.0","1533402776636","253680770605223","9.613037E-4","0.0011901855","-3.9672852E-4"
"328338.0","1533402776640","253680775640623","9.613037E-4","0.0011901855","4.5776367E-4"
"328343.0","1533402776650","253680780676023","-1.373291E-4","9.1552734E-5","-5.645752E-4"
"328349.0","1533402776654","253680785711424","-0.0011444092","-8.69751E-4","0.0015716553"
"328354.0","1533402776658","253680790746824","1.5258789E-5","0.0011138916","0.0024719238"
"328359.0","1533402776663","253680795782225","0.0019378662","1.2207031E-4","6.4086914E-4"
"328364.0","1533402776668","253680800817625","9.613037E-4","1.2207031E-4","0.0025634766"
"328369.0","1533402776674","253680805853025","8.239746E-4","-1.5258789E-5","0.0014038086"
"328374.0","1533402776678","253680810888426","-2.593994E-4","-9.460449E-4","1.6784668E-4"
"328379.0","1533402776689","253680815923826","-9.918213E-4","-9.460449E-4","-0.0018615723"
"328384.0","1533402776696","253680820959227","-3.2043457E-4","-9.460449E-4","-0.002746582"
"328389.0","1533402776698","253680825994627","-0.0011749268","-9.460449E-4","-0.0023040771"
"328394.0","1533402776699","253680831030027","-0.001373291","-9.460449E-4","-2.1362305E-4"
"328399.0","1533402776703","253680836065428","-0.0016937256","-6.713867E-4","0.0015258789"
"328404.0","1533402776708","253680841100828","-4.119873E-4","1.2207031E-4","0.0012359619"
"328409.0","1533402776714","253680846136228","-8.544922E-4","4.4250488E-4","4.5776367E-4"
"328414.0","1533402776718","253680851171629","-1.0681152E-4","0.0011901855","-2.4414063E-4"
"328419.0","1533402776723","253680856207029","-4.5776367E-4","0.0011901855","-0.0016784668"
"328424.0","1533402776727","253680861242430","-0.0011749268","8.392334E-4","-0.0016784668"
"328429.0","1533402776732","253680866277830","-0.0011749268","1.2207031E-4","-8.239746E-4"
"328434.0","1533402776737","253680871313230","-0.0011749268","1.2207031E-4","9.1552734E-4"
"328439.0","1533402776742","253680876348631","-0.0011749268","-3.5095215E-4","0.0015258789"
"328444.0","1533402776746","253680881384031","-6.866455E-4","3.0517578E-5","0.0015258789"
"328449.0","1533402776753","253680886419432","-1.0681152E-4","0.0011901855","0.0015258789"
"328454.0","1533402776757","253680891454832","-6.1035156E-4","6.866455E-4","5.340576E-4"
"328459.0","1533402776763","253680896490232","-6.2561035E-4","-4.4250488E-4","-0.0022888184"
"328464.0","1533402776768","253680901525633","-0.0012969971","-0.0021362305","-0.0026245117"
"328469.0","1533402776772","253680906561033","-0.002243042","-0.0030822754","-0.0016784668"
"328474.0","1533402776777","253680911596434","-9.765625E-4","-0.002456665","-3.9672852E-4"
"328479.0","1533402776782","253680916631834","-7.324219E-4","-0.0014038086","0.0016937256"
"328484.0","1533402776787","253680921667234","-5.340576E-4","3.5095215E-4","0.0012969971"
"328489.0","1533402776792","253680926702635","5.950928E-4","0.0018920898","-9.613037E-4"
"328495.0","1533402776797","253680931738035","2.2888184E-4","0.0022583008","-9.460449E-4"
"328500.0","1533402776802","253680936773436","-8.69751E-4","0.0014953613","-6.1035156E-4"
"328505.0","1533402776807","253680941808836","-4.119873E-4","0.0011901855","-0.001373291"
"328510.0","1533402776816","253680946844236","-1.0681152E-4","4.4250488E-4","-9.3078613E-4"
"328515.0","1533402776817","253680951879637","0.0015106201","1.2207031E-4","-0.0014190674"
"328520.0","1533402776821","253680956915037","0.0011749268","0.0018157959","8.8500977E-4"
"328525.0","1533402776826","253680961950437","9.613037E-4","5.0354004E-4","0.0032806396"
"328530.0","1533402776832","253680966985838","6.1035156E-5","0.0010070801","0.0027770996"
"328535.0","1533402776836","253680972021238","8.087158E-4","2.593994E-4","0.0025939941"
"328540.0","1533402776841","253680977056639","7.6293945E-5","-7.6293945E-4","8.392334E-4"
"328545.0","1533402776846","253680982092039","-0.0010681152","-0.0019073486","-4.8828125E-4"
"328550.0","1533402776851","253680987127439","-0.0011749268","-0.0020141602","-0.0016021729"
"328555.0","1533402776856","253680992162840","-1.6784668E-4","1.5258789E-5","-0.0016784668"
"328560.0","1533402776861","253680997198240","9.3078613E-4","-0.0019683838","-6.2561035E-4"
"328565.0","1533402776866","253681002233641","0.002029419","-9.460449E-4","4.5776367E-4"
"328570.0","1533402776871","253681007269041","-0.0010223389","0.0010681152","0.0014801025"
"328575.0","1533402776891","253681012304441","-0.0021514893","0.0011291504","0.0015258789"
"328580.0","1533402776892","253681017339842","-2.4414063E-4","1.2207031E-4","0.0014038086"
"328585.0","1533402776895","253681022375242","-0.0020599365","1.5258789E-5","-7.019043E-4"
"328590.0","1533402776896","253681027410643","-4.5776367E-4","-9.460449E-4","-0.0017852783"
"328595.0","1533402776900","253681032446043","-0.0030670166","-0.001083374","-0.002609253"
"328600.0","1533402776905","253681037481443","-0.001083374","-0.0018310547","-0.0014801025"
"328605.0","1533402776910","253681042516844","-1.0681152E-4","1.2207031E-4","4.5776367E-4"
"328610.0","1533402776915","253681047552244","9.1552734E-5","1.2207031E-4","4.5776367E-4"
"328615.0","1533402776920","253681052587644","9.613037E-4","3.5095215E-4","7.019043E-4"
"328620.0","1533402776925","253681057623045","7.019043E-4","6.713867E-4","0.0012817383"
"328625.0","1533402776930","253681062658445","1.5258789E-4","-0.0014801025","-3.2043457E-4"
"328630.0","1533402776935","253681067693846","7.171631E-4","-0.0030822754","-0.002746582"
"328636.0","1533402776940","253681072729246","2.1362305E-4","-0.0024261475","-0.002746582"
"328641.0","1533402776945","253681077764646","9.613037E-4","-9.460449E-4","-0.002380371"
"328646.0","1533402776950","253681082800047","9.613037E-4","-9.460449E-4","-5.493164E-4"
"328651.0","1533402776954","253681087835447","9.613037E-4","2.4414063E-4","0.0019378662"
"328656.0","1533402776959","253681092870848","5.645752E-4","0.0022583008","0.0022125244"
"328661.0","1533402776964","253681097906248","-5.187988E-4","0.0022583008","0.0011291504"
"328666.0","1533402776968","253681102941648","-2.4414063E-4","0.0013122559","-9.460449E-4"
"328671.0","1533402776973","253681107977049","0.001449585","1.2207031E-4","-0.0032348633"
"328676.0","1533402776978","253681113012449","0.002029419","6.2561035E-4","-0.0043182373"
"328681.0","1533402776983","253681118047850","0.0014801025","0.0011901855","-0.0037841797"
"328686.0","1533402776989","253681123083250","9.613037E-4","0.0011901855","-0.001159668"
"328691.0","1533402776993","253681128118650","0.0015106201","6.2561035E-4","0.0010223389"
"328696.0","1533402776998","253681133154051","7.9345703E-4","7.324219E-4","0.0015258789"
"328701.0","1533402777003","253681138189451","5.187988E-4","0.0018157959","0.002166748"
"328706.0","1533402777012","253681143224852","0.0016174316","0.0029144287","-7.171631E-4"
"328711.0","1533402777014","253681148260252","0.0013427734","0.0012664795","-0.002746582"
"328716.0","1533402777018","253681153295652","2.89917E-4","-0.0012054443","-0.002746582"
"328721.0","1533402777023","253681158331053","-1.0681152E-4","-0.0020141602","-0.002029419"
"328726.0","1533402777028","253681163366453","-0.0016326904","-0.0020141602","-0.0016784668"
"328731.0","1533402777033","253681168401853","-0.0014648438","-0.0020141602","6.713867E-4"
"328736.0","1533402777038","253681173437254","-3.8146973E-4","-4.119873E-4","0.0023345947"
"328741.0","1533402777042","253681178472654","-1.0681152E-4","-7.171631E-4","9.460449E-4"
"328746.0","1533402777048","253681183508055","-1.0681152E-4","-1.6784668E-4","0.0012512207"
"328751.0","1533402777052","253681188543455","-1.0681152E-4","-7.4768066E-4","-0.0010528564"
"328756.0","1533402777059","253681193578855","-1.0681152E-4","-4.5776367E-5","-0.003479004"
"328761.0","1533402777064","253681198614256","8.087158E-4","0.0010375977","-0.0019683838"
"328766.0","1533402777070","253681203649656","0.0019073486","0.0011901855","-0.0035705566"
"328771.0","1533402777074","253681208685057","0.002029419","0.0011901855","-8.8500977E-4"
"328777.0","1533402777091","253681213720457","0.0010986328","0.002105713","0.0021820068"
"328782.0","1533402777094","253681218755857","-6.1035156E-5","0.0022583008","0.0025939941"
"328787.0","1533402777097","253681223791258","-1.0681152E-4","1.6784668E-4","5.187988E-4"
"328792.0","1533402777101","253681228826658","-0.0011749268","0.0011901855","4.5776367E-4"
"328797.0","1533402777104","253681233862059","-9.1552734E-5","-9.460449E-4","-0.0017242432"
"328802.0","1533402777112","253681238897459","9.613037E-4","-9.0026855E-4","-0.0038146973"
"328807.0","1533402777113","253681243932859","9.613037E-4","1.0681152E-4","-0.0038146973"
"328812.0","1533402777118","253681248968260","0.0019226074","-0.0019226074","-5.0354004E-4"
"328817.0","1533402777125","253681254003660","0.0010681152","-7.171631E-4","8.239746E-4"
"328822.0","1533402777128","253681259039061","0.0015869141","0.0010375977","0.0035247803"
"328827.0","1533402777136","253681264074461","-0.0010223389","-4.5776367E-5","0.0022735596"
"328832.0","1533402777137","253681269109861","6.1035156E-5","-7.7819824E-4","1.0681152E-4"
"328837.0","1533402777142","253681274145262","8.087158E-4","1.2207031E-4","-0.0015258789"
"328842.0","1533402777147","253681279180662","1.2207031E-4","3.5095215E-4","-0.0013122559"
"328847.0","1533402777151","253681284216062","6.866455E-4","3.8146973E-4","-0.0032806396"
"328852.0","1533402777156","253681289251463","-1.0681152E-4","-0.0017242432","-7.9345703E-4"
"328857.0","1533402777161","253681294286863","-4.272461E-4","-3.3569336E-4","0.0015258789"
"328862.0","1533402777167","253681299322264","-0.0011749268","0.0011901855","0.0015258789"
"328867.0","1533402777171","253681304357664","-0.0014801025","0.0014801025","0.0012359619"
"328872.0","1533402777179","253681309393064","-0.0018615723","0.0018615723","4.5776367E-4"
"328877.0","1533402777181","253681314428465","-0.0011749268","7.7819824E-4","6.1035156E-5"
"328882.0","1533402777186","253681319463865","-7.4768066E-4","-7.4768066E-4","-0.0010375977"
"328887.0","1533402777190","253681324499266","-5.645752E-4","-0.0020141602","-0.0012207031"
"328892.0","1533402777196","253681329534666","-7.324219E-4","-0.0020141602","-6.1035156E-4"
"328897.0","1533402777206","253681334570066","-1.0681152E-4","-0.0020141602","-6.1035156E-4"
"328902.0","1533402777207","253681339605467","-6.4086914E-4","-0.0014953613","0.0015106201"
"328907.0","1533402777210","253681344640867","-7.6293945E-5","-3.9672852E-4","0.0020141602"
"328912.0","1533402777215","253681349676268","-7.6293945E-4","1.2207031E-4","4.5776367E-4"
"328918.0","1533402777227","253681354711668","-0.0010528564","-4.8828125E-4","-1.373291E-4"
"328923.0","1533402777229","253681359747068","-1.0681152E-4","-9.460449E-4","-0.0017547607"
"328928.0","1533402777232","253681364782469","-1.0681152E-4","-9.460449E-4","-0.0033416748"
"328933.0","1533402777234","253681369817869","-0.001449585","-2.89917E-4","-0.0018005371"
"328938.0","1533402777239","253681374853269","-0.0015563965","8.087158E-4","9.1552734E-5"
"328943.0","1533402777245","253681379888670","-4.7302246E-4","0.0011901855","0.0011749268"
"328948.0","1533402777249","253681384924070","6.2561035E-4","0.0019226074","0.0022735596"
"328953.0","1533402777254","253681389959471","2.4414063E-4","0.0015411377","0.0018920898"
"328958.0","1533402777259","253681394994871","0.0014190674","-3.5095215E-4","0.0"
"328963.0","1533402777264","253681400030271","3.9672852E-4","-0.0017700195","-0.0022277832"
"328968.0","1533402777269","253681405065672","7.171631E-4","-0.0028533936","-0.002746582"
"328973.0","1533402777275","253681410101072","1.0681152E-4","-5.340576E-4","-0.0018920898"
"328978.0","1533402777286","253681415136473","7.6293945E-4","1.2207031E-4","9.1552734E-5"
"328983.0","1533402777289","253681420171873","9.613037E-4","9.613037E-4","0.0021514893"
"328988.0","1533402777290","253681425207273","0.001876831","0.0030212402","0.0035247803"
"328993.0","1533402777294","253681430242674","1.0681152E-4","0.0023651123","0.0027160645"
"328998.0","1533402777298","253681435278074","8.69751E-4","0.0012664795","-0.0013275146"
"329003.0","1533402777304","253681440313475","-4.5776367E-5","0.0011901855","-0.0016784668"
"329008.0","1533402777309","253681445348875","-1.0681152E-4","1.5258789E-4","-0.0016784668"
"329013.0","1533402777314","253681450384275","-0.0020599365","0.001083374","-0.0016784668"
"329018.0","1533402777323","253681455419676","-1.0681152E-4","0.0011901855","4.7302246E-4"
"329023.0","1533402777329","253681460455076","-1.5258789E-4","0.0022583008","0.0026397705"
"329028.0","1533402777333","253681465490477","-0.0011291504","0.0022583008","0.0036621094"
"329033.0","1533402777338","253681470525877","-1.0681152E-4","0.002166748","0.0035858154"
"329038.0","1533402777344","253681475561277","-1.5258789E-5","0.0012817383","0.0024108887"
"329043.0","1533402777348","253681480596678","9.613037E-4","0.0021514893","4.119873E-4"
"329048.0","1533402777353","253681485632078","5.187988E-4","1.2207031E-4","-7.4768066E-4"
"329053.0","1533402777358","253681490667478","-0.0019073486","1.2207031E-4","-0.0014953613"
"329058.0","1533402777363","253681495702879","7.6293945E-5","1.2207031E-4","-2.1362305E-4"
"329064.0","1533402777368","253681500738279","7.324219E-4","1.2207031E-4","0.0015258789"
"329069.0","1533402777373","253681505773680","-1.0681152E-4","-1.0681152E-4","0.0017547607"
"329074.0","1533402777378","253681510809080","-3.2043457E-4","-9.460449E-4","0.0025939941"
"329079.0","1533402777383","253681515844480","-8.8500977E-4","-9.460449E-4","0.0020141602"
"329084.0","1533402777387","253681520879881","-1.0681152E-4","-9.460449E-4","-4.8828125E-4"
"329089.0","1533402777392","253681525915281","-1.0681152E-4","-9.460449E-4","-0.0023956299"
"329094.0","1533402777398","253681530950682","-4.7302246E-4","-9.460449E-4","-0.0013122559"
"329099.0","1533402777409","253681535986082","-8.239746E-4","-2.4414063E-4","-2.4414063E-4"
"329104.0","1533402777410","253681541021482","-4.7302246E-4","0.0011901855","8.239746E-4"
"329109.0","1533402777412","253681546056883","-3.0517578E-4","0.0016174316","0.0019683838"
"329114.0","1533402777417","253681551092283","9.613037E-4","0.0022583008","0.0016937256"
"329119.0","1533402777434","253681556127684","4.7302246E-4","0.0017700195","4.5776367E-4"
"329124.0","1533402777439","253681561163084","3.9672852E-4","-3.3569336E-4","-5.493164E-4"
"329129.0","1533402777442","253681566198484","9.613037E-4","-0.0020141602","-0.002166748"
"329134.0","1533402777443","253681571233885","-7.6293945E-5","-0.0020141602","-0.0022277832"
"329139.0","1533402777445","253681576269285","-0.0011749268","-0.0020141602","-0.0016784668"
"329144.0","1533402777448","253681581304686","-5.79834E-4","-0.0020141602","-0.0016784668"
"329149.0","1533402777451","253681586340086","5.0354004E-4","-0.0014038086","-4.272461E-4"
"329154.0","1533402777456","253681591375486","3.0517578E-4","3.5095215E-4","4.5776367E-4"
"329159.0","1533402777462","253681596410887","-1.0681152E-4","0.0011901855","-1.6784668E-4"
"329164.0","1533402777466","253681601446287","-7.7819824E-4","5.187988E-4","-0.0019378662"
"329169.0","1533402777471","253681606481687","-0.0011749268","1.2207031E-4","-0.002746582"
