"416493.0","1533402864796","253768930412840","0.0016784668","0.01878357","-0.0057373047"
"416498.0","1533402864799","253768935448240","5.79834E-4","0.02017212","-0.0049591064"
"416503.0","1533402864804","253768940483640","0.0013427734","0.019546509","-0.0030517578"
"416508.0","1533402864809","253768945519041","5.493164E-4","0.019378662","-0.006591797"
"416513.0","1533402864814","253768950554441","-5.645752E-4","0.020385742","-0.0059509277"
"416518.0","1533402864819","253768955589842","-0.0016479492","0.021469116","-0.0048675537"
"416523.0","1533402864825","253768960625242","4.272461E-4","0.017288208","-0.0079956055"
"416528.0","1533402864842","253768965660642","-6.2561035E-4","0.019378662","-0.0059051514"
"416533.0","1533402864844","253768970696043","-0.0016479492","0.02142334","-0.007949829"
"416539.0","1533402864846","253768975731443","-6.713867E-4","0.017410278","-0.010940552"
"416544.0","1533402864848","253768980766844","-0.0016784668","0.02027893","-0.0060577393"
"416549.0","1533402864853","253768985802244","-0.0016784668","0.018310547","-0.008346558"
"416554.0","1533402864858","253768990837644","-0.0016784668","0.018310547","-0.010986328"
"416559.0","1533402864863","253768995873045","-0.0018310547","0.018447876","-0.009109497"
"416564.0","1533402864868","253769000908445","-0.0028533936","0.01927185","-0.009399414"
"416569.0","1533402864873","253769005943846","-0.003616333","0.018508911","-0.012313843"
"416574.0","1533402864878","253769010979246","-0.002746582","0.019592285","-0.012084961"
"416579.0","1533402864882","253769016014646","-0.0020141602","0.019943237","-0.011978149"
"416584.0","1533402864887","253769021050047","1.8310547E-4","0.018035889","-0.013900757"
"416589.0","1533402864893","253769026085447","-8.8500977E-4","0.019134521","-0.01121521"
"416594.0","1533402864898","253769031120847","-0.0011749268","0.023422241","-0.008804321"
"416599.0","1533402864903","253769036156248","4.5776367E-4","0.017654419","-0.012268066"
"416604.0","1533402864912","253769041191648","4.5776367E-4","0.015487671","-0.014083862"
"416609.0","1533402864915","253769046227049","4.5776367E-4","0.019470215","-0.014144897"
"416614.0","1533402864917","253769051262449","4.5776367E-4","0.021102905","-0.015106201"
"416619.0","1533402864922","253769056297849","4.5776367E-4","0.020446777","-0.012817383"
"416624.0","1533402864927","253769061333250","8.544922E-4","0.020446777","-0.010177612"
"416629.0","1533402864933","253769066368650","5.493164E-4","0.01802063","-0.012588501"
"416634.0","1533402864937","253769071404051","-1.0681152E-4","0.016616821","-0.012969971"
"416639.0","1533402864942","253769076439451","9.765625E-4","0.017242432","-0.009109497"
"416644.0","1533402864947","253769081474851","0.0020751953","0.017288208","-0.010269165"
"416649.0","1533402864953","253769086510252","0.0031280518","0.019378662","-0.011230469"
"416654.0","1533402864957","253769091545652","0.0042266846","0.018737793","-0.009597778"
"416659.0","1533402864962","253769096581053","0.0059814453","0.017242432","-0.010360718"
"416664.0","1533402864967","253769101616453","0.008163452","0.0178833","-0.009292603"
"416669.0","1533402864972","253769106651853","0.0076446533","0.018981934","-0.008041382"
"416674.0","1533402864977","253769111687254","0.006164551","0.017288208","-0.009429932"
"416680.0","1533402864982","253769116722654","0.0071411133","0.016174316","-0.010177612"
"416685.0","1533402864986","253769121758055","0.008651733","0.017608643","-0.008728027"
"416690.0","1533402864992","253769126793455","0.009002686","0.020614624","-0.005722046"
"416695.0","1533402864996","253769131828855","0.00819397","0.020706177","-0.004837036"
"416700.0","1533402865001","253769136864256","0.00793457","0.017990112","-0.0072784424"
"416705.0","1533402865006","253769141899656","0.009613037","0.01638794","-0.009719849"
"416710.0","1533402865012","253769146935056","0.009262085","0.015365601","-0.0093688965"
"416715.0","1533402865016","253769151970457","0.006378174","0.018600464","-0.009979248"
"416720.0","1533402865021","253769157005857","0.0066833496","0.022964478","-0.0056762695"
"416725.0","1533402865026","253769162041258","0.00592041","0.018981934","-0.0076293945"
"416730.0","1533402865033","253769167076658","0.0077209473","0.015411377","-0.008041382"
"416735.0","1533402865037","253769172112058","0.0059661865","0.016082764","-0.006072998"
"416740.0","1533402865042","253769177147459","0.0029754639","0.018051147","-0.0077819824"
"416745.0","1533402865047","253769182182859","0.0025939941","0.018310547","-0.009063721"
"416750.0","1533402865051","253769187218260","0.0036468506","0.017242432","-0.005935669"
"416755.0","1533402865061","253769192253660","0.0036621094","0.015075684","-0.008056641"
"416760.0","1533402865065","253769197289060","0.003616333","0.013031006","-0.010101318"
"416765.0","1533402865071","253769202324461","0.0024719238","0.015151978","-0.008087158"
"416770.0","1533402865072","253769207359861","4.5776367E-4","0.016174316","-0.009109497"
"416775.0","1533402865080","253769212395262","0.0035552979","0.013168335","-0.012313843"
"416780.0","1533402865085","253769217430662","0.0027160645","0.0152282715","-0.012573242"
"416785.0","1533402865090","253769222466062","0.0033569336","0.016021729","-0.014144897"
"416790.0","1533402865094","253769227501463","0.001159668","0.015808105","-0.01159668"
"416795.0","1533402865100","253769232536863","3.0517578E-4","0.018997192","-0.008224487"
"416800.0","1533402865104","253769237572264","0.004562378","0.016921997","-0.009887695"
"416805.0","1533402865111","253769242607664","0.00390625","0.015350342","-0.014190674"
"416810.0","1533402865114","253769247643064","0.004180908","0.015350342","-0.013641357"
"416815.0","1533402865120","253769252678465","0.0022888184","0.013549805","-0.014450073"
"416821.0","1533402865125","253769257713865","0.003112793","0.015731812","-0.013809204"
"416826.0","1533402865130","253769262749265","0.006866455","0.016921997","-0.012939453"
"416831.0","1533402865134","253769267784666","0.0062408447","0.015853882","-0.014450073"
"416836.0","1533402865139","253769272820066","0.0047302246","0.014709473","-0.0152282715"
"416841.0","1533402865144","253769277855467","0.0047302246","0.01361084","-0.016159058"
"416846.0","1533402865149","253769282890867","0.0051574707","0.013397217","-0.014633179"
"416851.0","1533402865154","253769287926267","0.006713867","0.0135650635","-0.013839722"
"416856.0","1533402865159","253769292961668","0.0074768066","0.012969971","-0.014450073"
"416861.0","1533402865164","253769297997068","0.00592041","0.013427734","-0.013977051"
"416866.0","1533402865170","253769303032469","0.005264282","0.015106201","-0.013916016"
"416871.0","1533402865181","253769308067869","0.0069122314","0.016174316","-0.013320923"
"416876.0","1533402865183","253769313103269","0.008514404","0.01499939","-0.015213013"
"416881.0","1533402865185","253769318138670","0.0077819824","0.01524353","-0.017044067"
"416886.0","1533402865189","253769323174070","0.0062713623","0.018493652","-0.013656616"
"416891.0","1533402865193","253769328209471","0.00579834","0.018585205","-0.011856079"
"416896.0","1533402865199","253769333244871","0.0071411133","0.0158844","-0.012313843"
"416901.0","1533402865203","253769338280271","0.0065307617","0.017196655","-0.0116119385"
"416906.0","1533402865208","253769343315672","0.006515503","0.01612854","-0.014846802"
"416911.0","1533402865213","253769348351072","0.006866455","0.018081665","-0.015838623"
"416916.0","1533402865220","253769353386472","0.008285522","0.018661499","-0.012649536"
"416921.0","1533402865223","253769358421873","0.010543823","0.019851685","-0.008911133"
"416926.0","1533402865236","253769363457273","0.010314941","0.018798828","-0.009674072"
"416931.0","1533402865238","253769368492674","0.008377075","0.017456055","-0.011016846"
"416936.0","1533402865241","253769373528074","0.00793457","0.018096924","-0.01210022"
"416941.0","1533402865246","253769378563474","0.006149292","0.017410278","-0.013198853"
"416946.0","1533402865253","253769383598875","0.0049438477","0.01979065","-0.012527466"
"416951.0","1533402865255","253769388634275","0.006576538","0.016738892","-0.0104522705"
"416956.0","1533402865258","253769393669676","0.007827759","0.012313843","-0.013061523"
"416961.0","1533402865264","253769398705076","0.0049591064","0.013870239","-0.012390137"
"416967.0","1533402865273","253769403740476","0.0057373047","0.016052246","-0.013320923"
"416972.0","1533402865276","253769408775877","0.00579834","0.014099121","-0.0154418945"
"416977.0","1533402865279","253769413811277","0.0067749023","0.014038086","-0.014526367"
"416982.0","1533402865288","253769418846678","0.0068359375","0.017196655","-0.014450073"
"416987.0","1533402865292","253769423882078","0.004760742","0.014144897","-0.0155181885"
"416992.0","1533402865297","253769428917478","0.00579834","0.017288208","-0.015335083"
"416997.0","1533402865301","253769433952879","0.005706787","0.018127441","-0.01222229"
"417002.0","1533402865307","253769438988279","0.0048217773","0.015853882","-0.011657715"
"417007.0","1533402865313","253769444023680","0.00579834","0.012908936","-0.0155181885"
"417012.0","1533402865320","253769449059080","0.005630493","0.012207031","-0.015670776"
"417017.0","1533402865322","253769454094480","0.0043640137","0.014556885","-0.016220093"
"417022.0","1533402865327","253769459129881","0.0031738281","0.017242432","-0.0138549805"
"417027.0","1533402865331","253769464165281","0.00579834","0.015853882","-0.011703491"
"417032.0","1533402865336","253769469200681","0.005554199","0.0105896","-0.014083862"
"417037.0","1533402865341","253769474236082","0.0047302246","0.010391235","-0.01637268"
"417042.0","1533402865346","253769479271482","0.004425049","0.012969971","-0.016403198"
"417047.0","1533402865351","253769484306883","0.0043029785","0.012969971","-0.017745972"
"417052.0","1533402865355","253769489342283","0.0054473877","0.012619019","-0.0155181885"
"417057.0","1533402865360","253769494377683","0.0054626465","0.011520386","-0.015136719"
"417062.0","1533402865371","253769499413084","0.0064849854","0.012298584","-0.013702393"
"417067.0","1533402865375","253769504448484","0.00579834","0.015106201","-0.012664795"
"417072.0","1533402865377","253769509483885","0.0071258545","0.015548706","-0.013824463"
"417077.0","1533402865380","253769514519285","0.009460449","0.014755249","-0.015380859"
"417082.0","1533402865386","253769519554685","0.0090789795","0.011489868","-0.017074585"
"417087.0","1533402865390","253769524590086","0.00843811","0.0128479","-0.016616821"
"417092.0","1533402865395","253769529625486","0.0079956055","0.017166138","-0.012512207"
"417097.0","1533402865400","253769534660887","0.006866455","0.01725769","-0.011199951"
"417102.0","1533402865405","253769539696287","0.007446289","0.01499939","-0.013961792"
"417108.0","1533402865410","253769544731687","0.00793457","0.014633179","-0.014450073"
"417113.0","1533402865415","253769549767088","0.007293701","0.01701355","-0.015075684"
"417118.0","1533402865420","253769554802488","0.006866455","0.015670776","-0.014190674"
"417123.0","1533402865425","253769559837889","0.006225586","0.014038086","-0.012741089"
"417128.0","1533402865430","253769564873289","0.0064697266","0.01335144","-0.011627197"
"417133.0","1533402865439","253769569908689","0.006866455","0.012969971","-0.014892578"
"417138.0","1533402865439","253769574944090","0.005340576","0.012207031","-0.016586304"
"417143.0","1533402865447","253769579979490","0.0047302246","0.014221191","-0.015029907"
"417148.0","1533402865449","253769585014890","0.0047302246","0.0134887695","-0.014450073"
"417153.0","1533402865454","253769590050291","0.003189087","0.01373291","-0.014450073"
"417158.0","1533402865459","253769595085691","0.0042419434","0.013198853","-0.014450073"
"417163.0","1533402865464","253769600121092","0.0047302246","0.014709473","-0.0135650635"
"417168.0","1533402865469","253769605156492","0.0047302246","0.015991211","-0.013381958"
"417173.0","1533402865473","253769610191892","0.005645752","0.018005371","-0.0115356445"
"417178.0","1533402865478","253769615227293","0.00579834","0.018310547","-0.013122559"
"417183.0","1533402865484","253769620262693","0.003982544","0.015594482","-0.014282227"
"417188.0","1533402865488","253769625298094","0.0036621094","0.016082764","-0.014450073"
"417193.0","1533402865493","253769630333494","0.0066986084","0.017181396","-0.0093688965"
"417198.0","1533402865498","253769635368894","0.006866455","0.017242432","-0.01222229"
"417203.0","1533402865508","253769640404295","0.0036773682","0.014053345","-0.015487671"
"417208.0","1533402865514","253769645439695","0.0015716553","0.016189575","-0.014389038"
"417213.0","1533402865515","253769650475096","0.0046081543","0.017196655","-0.011352539"
"417218.0","1533402865523","253769655510496","0.00579834","0.017166138","-0.008041382"
"417223.0","1533402865528","253769660545896","0.00579834","0.016174316","-0.008407593"
"417228.0","1533402865533","253769665581297","0.00579834","0.015945435","-0.012527466"
"417233.0","1533402865538","253769670616697","0.005935669","0.013885498","-0.014297485"
"417238.0","1533402865543","253769675652097","0.00730896","0.0131073","-0.012786865"
"417243.0","1533402865548","253769680687498","0.009719849","0.014038086","-0.009216309"
"417249.0","1533402865553","253769685722898","0.006652832","0.01423645","-0.010375977"
"417254.0","1533402865558","253769690758299","0.00579834","0.015106201","-0.011474609"
"417259.0","1533402865563","253769695793699","0.0060424805","0.0140686035","-0.012557983"
"417264.0","1533402865568","253769700829099","0.0074157715","0.011108398","-0.013381958"
"417269.0","1533402865575","253769705864500","0.009002686","0.013305664","-0.012527466"
"417274.0","1533402865579","253769710899900","0.009002686","0.016708374","-0.010696411"
"417279.0","1533402865583","253769715935301","0.009353638","0.013687134","-0.013717651"
"417284.0","1533402865588","253769720970701","0.009689331","0.011581421","-0.015075684"
"417289.0","1533402865592","253769726006101","0.009002686","0.013366699","-0.0119018555"
"417294.0","1533402865597","253769731041502","0.008575439","0.014450073","-0.012084961"
"417299.0","1533402865603","253769736076902","0.00793457","0.013839722","-0.012954712"
"417304.0","1533402865607","253769741112303","0.007080078","0.011047363","-0.01399231"
"417309.0","1533402865612","253769746147703","0.0043029785","0.008773804","-0.017074585"
"417314.0","1533402865617","253769751183103","0.0010375977","0.009170532","-0.015060425"
"417319.0","1533402865622","253769756218504","-7.6293945E-5","0.010284424","-0.0128479"
"417324.0","1533402865627","253769761253904","0.0010070801","0.008636475","-0.013381958"
"417329.0","1533402865632","253769766289305","4.119873E-4","0.0070648193","-0.013931274"
"417334.0","1533402865636","253769771324705","-0.0023498535","0.0071258545","-0.015014648"
"417339.0","1533402865642","253769776360105","-0.0025482178","0.008255005","-0.01423645"
"417344.0","1533402865649","253769781395506","-3.6621094E-4","0.009353638","-0.010726929"
"417349.0","1533402865652","253769786430906","-2.2888184E-4","0.0090789795","-0.009109497"
"417354.0","1533402865657","253769791466306","-0.0020446777","0.007980347","-0.010528564"
"417359.0","1533402865662","253769796501707","-0.0054779053","0.0076293945","-0.011917114"
"417364.0","1533402865666","253769801537107","-0.005569458","0.0076293945","-0.012313843"
"417369.0","1533402865671","253769806572508","-0.0048828125","0.008407593","-0.011520386"
"417374.0","1533402865676","253769811607908","-0.0056915283","0.010299683","-0.012039185"
"417379.0","1533402865681","253769816643308","-0.0043029785","0.009170532","-0.011474609"
"417384.0","1533402865686","253769821678709","-0.0046844482","0.00869751","-0.010375977"
"417390.0","1533402865691","253769826714109","-0.0048828125","0.009506226","-0.0077209473"
"417395.0","1533402865696","253769831749510","-0.006668091","0.009765625","-0.0069732666"
"417400.0","1533402865702","253769836784910","-0.008865356","0.0079193115","-0.011581421"
"417405.0","1533402865706","253769841820310","-0.009155273","0.003829956","-0.015151978"
"417410.0","1533402865712","253769846855711","-0.009155273","0.0062713623","-0.014541626"
"417415.0","1533402865717","253769851891111","-0.011154175","0.009536743","-0.011459351"
"417420.0","1533402865721","253769856926512","-0.011291504","0.007858276","-0.011245728"
"417425.0","1533402865725","253769861961912","-0.009216309","0.004501343","-0.012283325"
"417430.0","1533402865730","253769866997312","-0.008087158","0.0033569336","-0.012313843"
"417435.0","1533402865740","253769872032713","-0.01020813","0.003326416","-0.014526367"
"417440.0","1533402865745","253769877068113","-0.009017944","0.0022888184","-0.017501831"
"417445.0","1533402865750","253769882103514","-0.0060272217","0.0022888184","-0.014450073"
"417450.0","1533402865756","253769887138914","-0.0070343018","0.002243042","-0.014480591"
"417455.0","1533402865760","253769892174314","-0.008331299","-3.3569336E-4","-0.017288208"
"417460.0","1533402865764","253769897209715","-0.009811401","0.004562378","-0.014297485"
"417465.0","1533402865769","253769902245115","-0.0066986084","0.004486084","-0.013702393"
"417470.0","1533402865774","253769907280515","-0.004501343","-0.0011138916","-0.016464233"
"417475.0","1533402865780","253769912315916","-0.0023651123","-0.0018005371","-0.0206604"
"417480.0","1533402865784","253769917351316","-9.613037E-4","-7.4768066E-4","-0.01979065"
"417485.0","1533402865789","253769922386717","-0.002746582","-1.2207031E-4","-0.020309448"
"417490.0","1533402865794","253769927422117","-0.003326416","-3.5095215E-4","-0.020202637"
"417495.0","1533402865799","253769932457517","-0.0045776367","5.950928E-4","-0.01612854"
"417500.0","1533402865804","253769937492918","-0.0034942627","-0.0012512207","-0.018310547"
"417505.0","1533402865809","253769942528318","-0.0034179688","-9.918213E-4","-0.01979065"
"417510.0","1533402865813","253769947563719","-0.0048828125","8.8500977E-4","-0.018798828"
"417515.0","1533402865819","253769952599119","-0.004486084","1.5258789E-4","-0.016586304"
"417520.0","1533402865828","253769957634519","-0.002532959","-2.89917E-4","-0.016586304"
"417525.0","1533402865829","253769962669920","2.89917E-4","-4.7302246E-4","-0.0152282715"
"417530.0","1533402865834","253769967705320","5.645752E-4","-3.3569336E-4","-0.014328003"
"417536.0","1533402865839","253769972740721","-0.0015563965","4.7302246E-4","-0.014572144"
"417541.0","1533402865844","253769977776121","-0.002746582","0.0027618408","-0.012893677"
"417546.0","1533402865848","253769982811521","-0.0022125244","6.1035156E-4","-0.0128479"
"417551.0","1533402865853","253769987846922","-0.0022583008","-0.0014190674","-0.014511108"
"417556.0","1533402865858","253769992882322","-0.0045318604","-3.3569336E-4","-0.014923096"
"417561.0","1533402865863","253769997917722","-0.0071868896","0.002609253","-0.015060425"
"417566.0","1533402865868","253770002953123","-0.009292603","0.0038146973","-0.012527466"
"417571.0","1533402865873","253770007988523","-0.008972168","0.001449585","-0.011428833"
"417576.0","1533402865877","253770013023924","-0.006713867","1.5258789E-4","-0.013687134"
"417581.0","1533402865891","253770018059324","-0.006668091","8.544922E-4","-0.01586914"
"417586.0","1533402865894","253770023094724","-0.009979248","0.001953125","-0.015106201"
"417591.0","1533402865896","253770028130125","-0.011291504","0.003036499","-0.013687134"
"417596.0","1533402865899","253770033165525","-0.012023926","0.0026245117","-0.011917114"
"417601.0","1533402865902","253770038200926","-0.012359619","7.171631E-4","-0.011245728"
"417606.0","1533402865907","253770043236326","-0.014862061","0.0018005371","-0.010406494"
"417611.0","1533402865912","253770048271726","-0.019851685","0.0031433105","-0.010177612"
"417616.0","1533402865917","253770053307127","-0.02003479","0.0016021729","-0.010177612"
"417621.0","1533402865922","253770058342527","-0.018066406","0.002105713","-0.011062622"
"417626.0","1533402865927","253770063377928","-0.016845703","0.005706787","-0.008666992"
"417631.0","1533402865931","253770068413328","-0.01852417","0.0046691895","-0.008972168"
"417636.0","1533402865938","253770073448728","-0.020721436","0.006362915","-0.008132935"
"417641.0","1533402865942","253770078484129","-0.017929077","0.0065612793","-0.008041382"
"417646.0","1533402865948","253770083519529","-0.017700195","0.0045166016","-0.005996704"
"417651.0","1533402865952","253770088554930","-0.016662598","0.0012969971","-0.007980347"
"417656.0","1533402865957","253770093590330","-0.018630981","0.0022125244","-0.008041382"
"417661.0","1533402865966","253770098625730","-0.018753052","0.005493164","-0.0069122314"
"417666.0","1533402865971","253770103661131","-0.017700195","0.005493164","-0.004837036"
"417671.0","1533402865976","253770108696531","-0.01763916","0.005554199","-0.0048980713"
"417677.0","1533402865981","253770113731931","-0.016830444","0.0065612793","-0.00579834"
"417682.0","1533402865986","253770118767332","-0.01889038","0.0069885254","-0.0049438477"
"417687.0","1533402865991","253770123802732","-0.01965332","0.010696411","-0.0057678223"
"417692.0","1533402865997","253770128838133","-0.01663208","0.008361816","-0.0036010742"
"417697.0","1533402866001","253770133873533","-0.016830444","0.0065612793","-0.0027008057"
"417702.0","1533402866005","253770138908933","-0.017700195","0.0067596436","-0.0014343262"
"417707.0","1533402866011","253770143944334","-0.017242432","0.007858276","0.0030212402"
"417712.0","1533402866017","253770148979734","-0.015335083","0.008926392","7.4768066E-4"
"417717.0","1533402866024","253770154015135","-0.014282227","0.009536743","0.0013580322"
"417722.0","1533402866031","253770159050535","-0.013427734","0.0077819824","-3.9672852E-4"
"417727.0","1533402866034","253770164085935","-0.0131073","0.0058135986","-0.001373291"
"417732.0","1533402866041","253770169121336","-0.013076782","0.0072631836","0.0019378662"
"417737.0","1533402866053","253770174156736","-0.014129639","0.009063721","0.0018920898"
"417742.0","1533402866056","253770179192137","-0.013809204","0.009384155","5.0354004E-4"
"417747.0","1533402866058","253770184227537","-0.01449585","0.0072021484","-6.1035156E-4"
"417752.0","1533402866060","253770189262937","-0.01361084","0.003967285","-0.0018005371"
"417757.0","1533402866064","253770194298338","-0.0119018555","0.004760742","-9.1552734E-5"
"417762.0","1533402866067","253770199333738","-0.012786865","0.0070495605","-9.765625E-4"
"417767.0","1533402866071","253770204369139","-0.01449585","0.0076293945","-0.0027008057"
"417772.0","1533402866076","253770209404539","-0.0134887695","0.0055999756","-0.0021820068"
"417777.0","1533402866081","253770214439939","-0.01184082","0.00440979","-0.0010986328"
"417782.0","1533402866085","253770219475340","-0.012481689","0.006668091","6.2561035E-4"
"417787.0","1533402866090","253770224510740","-0.014053345","0.008850098","0.0015716553"
"417792.0","1533402866096","253770229546140","-0.013870239","0.007843018","-3.3569336E-4"
"417797.0","1533402866107","253770234581541","-0.012771606","0.00390625","-0.0029449463"
"417802.0","1533402866108","253770239616941","-0.014282227","0.0029144287","-0.0031280518"
"417807.0","1533402866110","253770244652342","-0.015563965","0.0067596436","7.171631E-4"
"417812.0","1533402866115","253770249687742","-0.017028809","0.006500244","0.0011901855"
"417818.0","1533402866120","253770254723142","-0.017700195","0.003967285","5.0354004E-4"
"417823.0","1533402866124","253770259758543","-0.016921997","0.0033569336","0.0020751953"
"417828.0","1533402866129","253770264793943","-0.017440796","0.0025482178","2.2888184E-4"
"417833.0","1533402866134","253770269829344","-0.02079773","0.0069122314","9.918213E-4"
"417838.0","1533402866139","253770274864744","-0.021972656","0.007858276","0.0015716553"
"417843.0","1533402866143","253770279900144","-0.021102905","0.005874634","-0.0010528564"
"417848.0","1533402866148","253770284935545","-0.020904541","0.0063934326","0.0019836426"
"417853.0","1533402866153","253770289970945","-0.021835327","0.0074768066","0.0035705566"
"417858.0","1533402866161","253770295006346","-0.021972656","0.0076293945","0.0046691895"
"417863.0","1533402866164","253770300041746","-0.021972656","0.0058135986","0.0038757324"
"417868.0","1533402866172","253770305077146","-0.023956299","0.008453369","0.0027313232"
"417873.0","1533402866176","253770310112547","-0.024108887","0.007675171","0.0036621094"
"417878.0","1533402866183","253770315147947","-0.022033691","0.0076293945","0.0068359375"
"417883.0","1533402866185","253770320183347","-0.024108887","0.008682251","0.0069122314"
"417888.0","1533402866195","253770325218748","-0.02520752","0.007598877","0.0068511963"
"417893.0","1533402866195","253770330254148","-0.0262146","0.006591797","0.0027923584"
"417898.0","1533402866203","253770335289549","-0.025177002","0.0064849854","0.0037078857"
"417903.0","1533402866208","253770340324949","-0.025177002","0.0053863525","0.003616333"
"417908.0","1533402866214","253770345360349","-0.025299072","0.004425049","0.0027618408"
"417913.0","1533402866219","253770350395750","-0.026107788","0.004272461","0.0037078857"
"417918.0","1533402866224","253770355431150","-0.02532959","0.0033569336","0.0037078857"
"417923.0","1533402866248","253770360466551","-0.026245117","0.003250122","0.003616333"
"417928.0","1533402866249","253770365501951","-0.02645874","0.0027008057","0.0026397705"
"417933.0","1533402866250","253770370537351","-0.028015137","0.005340576","0.0028839111"
"417938.0","1533402866252","253770375572752","-0.030014038","0.0071411133","0.0032043457"
"417943.0","1533402866254","253770380608152","-0.028671265","0.0036773682","0.0029754639"
"417948.0","1533402866255","253770385643553","-0.028320313","0.0067749023","0.0069122314"
"417953.0","1533402866259","253770390678953","-0.02545166","0.0038909912","0.0053253174"
"417959.0","1533402866269","253770395714353","-0.027313232","0.004043579","8.69751E-4"
"417964.0","1533402866269","253770400749754","-0.028701782","0.007247925","0.0030822754"
"417969.0","1533402866272","253770405785154","-0.026123047","0.0057525635","0.0062561035"
"417974.0","1533402866276","253770410820555","-0.02243042","0.004425049","0.0077667236"
"417979.0","1533402866282","253770415855955","-0.021499634","0.006072998","0.0078125"
"417984.0","1533402866286","253770420891355","-0.024963379","0.008270264","0.005004883"
"417989.0","1533402866296","253770425926756","-0.024276733","0.008117676","0.0027313232"
"417994.0","1533402866298","253770430962156","-0.018875122","0.0066223145","0.0031280518"
"417999.0","1533402866304","253770435997556","-0.01449585","0.005493164","0.005859375"
"418004.0","1533402866306","253770441032957","-0.01512146","0.005432129","0.0041046143"
"418009.0","1533402866312","253770446068357","-0.01663208","0.0049591064","0.0015716553"
"418014.0","1533402866316","253770451103758","-0.016067505","0.0077819824","0.0015716553"
"418019.0","1533402866321","253770456139158","-0.013656616","0.006576538","0.0028533936"
"418024.0","1533402866326","253770461174558","-0.011703491","0.0063934326","0.0037078857"
"418029.0","1533402866332","253770466209959","-0.011291504","0.009674072","0.0043945313"
"418034.0","1533402866336","253770471245359","-0.012710571","0.010116577","0.004776001"
"418039.0","1533402866341","253770476280760","-0.012069702","0.008392334","0.0034179688"
"418044.0","1533402866346","253770481316160","-0.008377075","0.0068969727","0.004837036"
"418049.0","1533402866351","253770486351560","-0.008575439","0.008880615","0.0066223145"
"418054.0","1533402866356","253770491386961","-0.010772705","0.008956909","0.00289917"
"418059.0","1533402866360","253770496422361","-0.010467529","0.007858276","7.4768066E-4"
"418064.0","1533402866367","253770501457762","-0.008529663","0.00592041","-3.3569336E-4"
"418069.0","1533402866371","253770506493162","-0.0072784424","0.00630188","0.0010681152"
"418074.0","1533402866377","253770511528562","-0.011428833","0.01184082","0.0042266846"
"418079.0","1533402866380","253770516563963","-0.015136719","0.013885498","0.004776001"
"418084.0","1533402866385","253770521599363","-0.012741089","0.011199951","0.0038452148"
"418089.0","1533402866390","253770526634764","-0.0065612793","0.008895874","0.0046844482"
"418094.0","1533402866395","253770531670164","-0.008926392","0.012649536","0.0057678223"
"418099.0","1533402866400","253770536705564","-0.010101318","0.013900757","0.0030212402"
"418105.0","1533402866404","253770541740965","-0.0071105957","0.014038086","0.0047302246"
"418110.0","1533402866410","253770546776365","-0.0017242432","0.014038086","0.01008606"
"418115.0","1533402866419","253770551811765","-0.0027770996","0.014053345","0.011169434"
"418120.0","1533402866425","253770556847166","-0.0038604736","0.015213013","0.010116577"
"418125.0","1533402866430","253770561882566","-0.0048828125","0.018112183","0.010116577"
"418130.0","1533402866434","253770566917967","-0.004852295","0.015090942","0.010116577"
"418135.0","1533402866439","253770571953367","0.0015258789","0.013305664","0.010116577"
"418140.0","1533402866444","253770576988767","0.0010986328","0.016860962","0.010543823"
"418145.0","1533402866450","253770582024168","-0.0016784668","0.020874023","0.013015747"
"418150.0","1533402866454","253770587059568","-0.0011291504","0.016677856","0.011184692"
"418155.0","1533402866459","253770592094969","0.002090454","0.014221191","0.011184692"
"418160.0","1533402866464","253770597130369","0.0047302246","0.01574707","0.010864258"
"418165.0","1533402866469","253770602165769","0.003967285","0.018356323","0.007797241"
"418170.0","1533402866474","253770607201170","0.0018005371","0.015106201","0.004837036"
"418175.0","1533402866478","253770612236570","0.0034942627","0.014190674","0.008590698"
"418180.0","1533402866483","253770617271971","0.00579834","0.011566162","0.009475708"
"418185.0","1533402866489","253770622307371","0.005142212","0.013748169","0.008636475"
"418190.0","1533402866493","253770627342771","0.003967285","0.017913818","0.009170532"
"418195.0","1533402866498","253770632378172","0.0051116943","0.0119018555","0.004547119"
"418200.0","1533402866503","253770637413572","0.007461548","0.012313843","0.0030212402"
"418205.0","1533402866508","253770642448972","0.009185791","0.014724731","0.007797241"
"418210.0","1533402866513","253770647484373","0.007003784","0.015838623","0.007659912"
"418215.0","1533402866518","253770652519773","0.0066986084","0.013580322","0.00630188"
"418220.0","1533402866522","253770657555174","0.009780884","0.012969971","0.0069122314"
"418225.0","1533402866528","253770662590574","0.012207031","0.012435913","0.0053253174"
"418230.0","1533402866533","253770667625974","0.010513306","0.01020813","0.002029419"
"418235.0","1533402866538","253770672661375","0.0095825195","0.009857178","-6.5612793E-4"
"418240.0","1533402866542","253770677696775","0.011276245","0.008392334","-0.0028381348"
"418246.0","1533402866549","253770682732176","0.013366699","0.0053863525","-0.0019989014"
"418251.0","1533402866553","253770687767576","0.013092041","0.006286621","0.0013122559"
"418256.0","1533402866558","253770692802976","0.011520386","0.0062561035","-7.4768066E-4"
"418261.0","1533402866562","253770697838377","0.010421753","0.0061950684","-0.0041046143"
"418266.0","1533402866568","253770702873777","0.012969971","0.0065612793","-0.0033721924"
"418271.0","1533402866572","253770707909178","0.015090942","0.005050659","-0.0034484863"
