"161294.0","1533402609186","253513318380981","0.19535828","-7.599655","6.3709564"
"161299.0","1533402609191","253513323416382","-0.33558655","-7.6481476","6.574585"
"161304.0","1533402609195","253513328451782","0.051834106","-7.046402","5.9496765"
"161309.0","1533402609201","253513333487183","-0.5455017","-7.3996887","6.2163696"
"161314.0","1533402609206","253513338522583","-0.075302124","-6.826584","6.2187805"
"161319.0","1533402609213","253513343557983","-0.3945465","-6.857071","6.326309"
"161324.0","1533402609219","253513348593384","-0.17356873","-7.603958","6.812149"
"161329.0","1533402609223","253513353628784","-0.22492981","-7.130371","5.819702"
"161334.0","1533402609229","253513358664185","-0.3620453","-7.1909027","5.987198"
"161339.0","1533402609231","253513363699585","-0.041671753","-7.0068207","6.1051483"
"161344.0","1533402609236","253513368734985","-0.2843933","-7.568924","6.580551"
"161349.0","1533402609241","253513373770386","-0.18807983","-7.372589","6.4957733"
"161354.0","1533402609246","253513378805786","-0.16638184","-7.3897705","5.9755554"
"161360.0","1533402609250","253513383841186","-0.043045044","-7.6722717","6.300049"
"161365.0","1533402609254","253513388876587","-0.34121704","-7.7095795","6.5504913"
"161370.0","1533402609259","253513393911987","-0.37020874","-7.5022125","6.7588654"
"161375.0","1533402609264","253513398947388","-0.3423462","-7.410324","6.6468964"
"161380.0","1533402609269","253513403982788","-0.3703003","-7.409607","6.2669983"
"161385.0","1533402609275","253513409018188","-0.18357849","-7.775879","6.2888336"
"161390.0","1533402609279","253513414053589","-0.084991455","-8.011566","6.426819"
"161395.0","1533402609284","253513419088989","-0.049057007","-7.7884827","6.528778"
"161400.0","1533402609289","253513424124390","-0.013000488","-7.817627","6.8932037"
"161405.0","1533402609294","253513429159790","-0.2584076","-7.6806335","6.9223633"
"161410.0","1533402609298","253513434195190","-0.43449402","-7.767456","6.764633"
"161415.0","1533402609304","253513439230591","-0.26455688","-7.648575","6.43161"
"161420.0","1533402609309","253513444265991","-0.17462158","-7.663864","6.5922394"
"161425.0","1533402609314","253513449301392","-0.13056946","-7.532318","6.564377"
"161430.0","1533402609318","253513454336792","0.0925293","-7.8988037","6.60231"
"161435.0","1533402609323","253513459372192","0.09719849","-7.5279083","6.39122"
"161440.0","1533402609328","253513464407593","-0.0013427734","-7.376465","6.1744843"
"161445.0","1533402609334","253513469442993","0.1552124","-7.547577","6.190216"
"161450.0","1533402609338","253513474478393","-0.5010834","-7.4082947","6.175812"
"161455.0","1533402609343","253513479513794","-0.43356323","-7.129715","6.1256104"
"161460.0","1533402609351","253513484549194","0.06982422","-7.014038","5.932312"
"161465.0","1533402609353","253513489584595","0.05847168","-7.0808105","5.98172"
"161470.0","1533402609358","253513494619995","-0.31799316","-6.9394684","6.268448"
"161475.0","1533402609364","253513499655395","0.00630188","-7.02417","5.8080444"
"161480.0","1533402609368","253513504690796","-0.119506836","-6.9949493","5.7400208"
"161485.0","1533402609373","253513509726196","-0.50865173","-6.9899445","5.9121704"
"161490.0","1533402609378","253513514761597","-0.09126282","-7.118744","6.12471"
"161495.0","1533402609382","253513519796997","-0.12823486","-7.7917023","6.167572"
"161501.0","1533402609387","253513524832397","-0.16316223","-7.2934265","6.1828613"
"161506.0","1533402609393","253513529867798","-0.24928284","-7.8515625","6.461746"
"161511.0","1533402609397","253513534903198","0.049743652","-7.9449615","6.6571655"
"161516.0","1533402609407","253513539938599","-0.30584717","-7.3312073","6.412384"
"161521.0","1533402609413","253513544973999","-0.23725891","-7.784149","6.502548"
"161526.0","1533402609417","253513550009399","-0.053329468","-7.110916","6.1188507"
"161531.0","1533402609423","253513555044800","-0.66993713","-7.6266327","6.5890045"
"161536.0","1533402609438","253513560080200","-0.12727356","-7.6903687","6.779999"
"161541.0","1533402609441","253513565115601","0.090927124","-7.738907","6.558441"
"161546.0","1533402609456","253513570151001","-0.22860718","-7.6840973","6.376663"
"161551.0","1533402609462","253513575186401","-0.25691223","-7.817154","6.4424133"
"161556.0","1533402609464","253513580221802","-0.21583557","-7.9770355","6.6987"
"161561.0","1533402609465","253513585257202","-0.2286377","-7.9794006","6.5495605"
"161566.0","1533402609467","253513590292602","-0.08905029","-8.111404","6.732437"
"161571.0","1533402609467","253513595328003","0.21946716","-7.7540283","6.8358"
"161576.0","1533402609468","253513600363403","-0.08126831","-7.93544","6.795624"
"161581.0","1533402609471","253513605398804","-0.046203613","-7.9184875","6.6467285"
"161586.0","1533402609476","253513610434204","-0.10003662","-7.563324","6.3983"
"161591.0","1533402609482","253513615469604","-0.16804504","-7.6010284","6.524933"
"161596.0","1533402609486","253513620505005","-0.18572998","-7.7448273","6.608429"
"161601.0","1533402609491","253513625540405","-0.25154114","-7.6887207","6.5152893"
"161606.0","1533402609496","253513630575806","-0.063430786","-7.3285675","5.9943237"
"161611.0","1533402609501","253513635611206","-0.16687012","-7.296051","5.808197"
"161616.0","1533402609506","253513640646606","-0.10154724","-7.662445","6.376526"
"161621.0","1533402609513","253513645682007","0.29977417","-7.8776245","6.6733093"
"161626.0","1533402609521","253513650717407","0.19213867","-7.743683","6.2562714"
"161631.0","1533402609521","253513655752808","-0.43554688","-7.498398","6.016342"
"161636.0","1533402609528","253513660788208","-0.5053253","-7.523407","6.551895"
"161642.0","1533402609531","253513665823608","-0.19999695","-7.6034393","6.7279663"
"161647.0","1533402609535","253513670859009","-0.27244568","-6.902237","6.2443695"
"161652.0","1533402609541","253513675894409","-0.29318237","-7.0602264","6.0236053"
"161657.0","1533402609545","253513680929810","-0.14212036","-7.408432","5.9635315"
"161662.0","1533402609551","253513685965210","-0.31352234","-7.614502","6.021408"
"161667.0","1533402609555","253513691000610","-0.30474854","-7.145111","6.0580597"
"161672.0","1533402609560","253513696036011","-0.08201599","-7.351013","6.273514"
"161677.0","1533402609565","253513701071411","-0.36192322","-7.612152","6.433914"
"161682.0","1533402609571","253513706106811","-0.51560974","-7.7118835","6.5463867"
"161687.0","1533402609575","253513711142212","-0.03363037","-7.7057495","6.399048"
"161692.0","1533402609586","253513716177612","-0.102508545","-7.749878","6.1900024"
"161697.0","1533402609588","253513721213013","-0.44241333","-7.6671143","6.5550995"
"161702.0","1533402609590","253513726248413","-0.26104736","-7.164871","6.363449"
"161707.0","1533402609596","253513731283813","-0.3073883","-7.3543396","6.5447693"
"161712.0","1533402609600","253513736319214","-0.18188477","-7.625122","6.382492"
"161717.0","1533402609604","253513741354614","-0.24629211","-7.81633","6.507309"
"161722.0","1533402609610","253513746390015","-0.29014587","-8.409241","6.9135284"
"161727.0","1533402609614","253513751425415","-0.25309753","-7.6118927","6.4973297"
"161732.0","1533402609619","253513756460815","-0.122680664","-7.7888947","6.6419525"
"161737.0","1533402609624","253513761496216","-0.2863617","-7.2077637","6.318054"
"161742.0","1533402609630","253513766531616","-0.7713623","-7.37442","6.5156555"
"161747.0","1533402609639","253513771567017","0.070877075","-7.8227997","6.581375"
"161752.0","1533402609644","253513776602417","-0.08480835","-7.6611633","6.373749"
"161757.0","1533402609649","253513781637817","-0.39559937","-7.7319183","6.8848724"
"161762.0","1533402609653","253513786673218","0.080215454","-7.3926086","6.6634674"
"161767.0","1533402609659","253513791708618","-0.22106934","-7.3940735","6.3234863"
"161772.0","1533402609663","253513796744018","-0.62861633","-7.16716","6.0404663"
"161777.0","1533402609668","253513801779419","-0.5054321","-6.8851776","5.7767944"
"161783.0","1533402609673","253513806814819","-0.09951782","-7.163025","5.847519"
"161788.0","1533402609678","253513811850220","-0.42800903","-7.2676544","6.1020966"
"161793.0","1533402609683","253513816885620","-0.13320923","-7.26976","5.7907104"
"161798.0","1533402609689","253513821921020","-0.09564209","-7.2892914","5.812683"
"161803.0","1533402609693","253513826956421","-0.72865295","-7.0718536","5.877365"
"161808.0","1533402609698","253513831991821","-0.4800415","-6.759659","5.8839264"
"161813.0","1533402609703","253513837027222","-0.16990662","-6.709839","6.048355"
"161818.0","1533402609708","253513842062622","-0.08818054","-7.071167","6.1085052"
"161823.0","1533402609713","253513847098022","-0.11430359","-7.161392","6.0303497"
"161828.0","1533402609718","253513852133423","-0.29888916","-7.4510345","6.0428314"
"161833.0","1533402609722","253513857168823","-0.4359131","-7.7606354","6.3549194"
"161838.0","1533402609727","253513862204224","-0.16056824","-6.984604","6.0605316"
"161843.0","1533402609732","253513867239624","-0.33932495","-7.5289917","6.530548"
"161848.0","1533402609737","253513872275024","-0.43733215","-7.3672333","6.2043457"
"161853.0","1533402609742","253513877310425","-0.48905945","-7.415695","5.9366455"
"161858.0","1533402609748","253513882345825","-0.38571167","-7.7513733","6.0758667"
"161863.0","1533402609752","253513887381226","-0.13909912","-7.62027","6.2198486"
"161868.0","1533402609757","253513892416626","-0.36157227","-7.815399","6.952835"
"161873.0","1533402609762","253513897452026","-0.15072632","-7.4405365","6.6111145"
"161878.0","1533402609767","253513902487427","-0.21707153","-7.0299835","5.9066315"
"161883.0","1533402609772","253513907522827","-0.703598","-7.4971466","6.0592804"
"161888.0","1533402609777","253513912558227","-0.41123962","-7.980835","6.5744324"
"161893.0","1533402609788","253513917593628","0.013885498","-7.9861755","6.70343"
"161898.0","1533402609797","253513922629028","-0.19877625","-7.968384","6.589218"
"161903.0","1533402609801","253513927664429","-0.26229858","-7.486801","6.3599396"
"161908.0","1533402609802","253513932699829","-0.5021515","-7.748932","6.757324"
"161913.0","1533402609804","253513937735229","-0.17681885","-7.598892","6.7300415"
"161918.0","1533402609807","253513942770630","-0.15867615","-7.703888","6.62381"
"161923.0","1533402609812","253513947806030","0.002243042","-8.2108","6.83049"
"161929.0","1533402609817","253513952841431","-0.15661621","-7.938507","6.7008514"
"161934.0","1533402609826","253513957876831","-0.39694214","-8.109619","6.8588867"
"161939.0","1533402609828","253513962912231","-0.19831848","-7.4255524","6.531952"
"161944.0","1533402609836","253513967947632","-0.29779053","-7.7022705","6.5595703"
"161949.0","1533402609838","253513972983032","-0.4295349","-7.7936096","6.7019043"
"161954.0","1533402609842","253513978018433","-0.2713623","-7.9917145","6.9032745"
"161959.0","1533402609848","253513983053833","-0.22595215","-8.226837","6.63739"
"161964.0","1533402609857","253513988089233","-0.19212341","-7.823578","6.357147"
"161969.0","1533402609857","253513993124634","-0.053710938","-7.91597","6.6959076"
"161974.0","1533402609866","253513998160034","-0.20495605","-7.659317","6.961853"
"161979.0","1533402609866","253514003195435","-0.026641846","-7.9414825","6.887375"
"161984.0","1533402609875","253514008230835","-0.23342896","-7.6967926","6.375"
"161989.0","1533402609881","253514013266235","-0.50471497","-7.71727","6.862259"
"161994.0","1533402609885","253514018301636","0.14331055","-8.209335","6.665909"
"161999.0","1533402609890","253514023337036","0.093826294","-7.973068","6.442627"
"162004.0","1533402609895","253514028372436","-0.16600037","-8.045456","6.5221252"
"162009.0","1533402609900","253514033407837","-0.051223755","-7.6720734","6.4066925"
"162014.0","1533402609908","253514038443237","-0.37594604","-8.011536","7.0601654"
"162019.0","1533402609910","253514043478638","-0.13061523","-8.143616","6.808655"
"162024.0","1533402609915","253514048514038","-0.45907593","-8.116333","6.7615967"
"162029.0","1533402609921","253514053549438","-0.33607483","-8.195419","6.95401"
"162034.0","1533402609925","253514058584839","0.10243225","-8.117096","6.886673"
"162039.0","1533402609930","253514063620239","-0.15403748","-8.376663","7.0637817"
"162044.0","1533402609934","253514068655640","-0.03717041","-8.10614","6.680084"
"162049.0","1533402609939","253514073691040","-0.15310669","-8.228058","6.688568"
"162054.0","1533402609945","253514078726440","-0.41905212","-8.372086","6.911377"
"162059.0","1533402609949","253514083761841","-0.17959595","-8.573547","7.043701"
"162064.0","1533402609954","253514088797241","0.18965149","-8.2704315","6.9719543"
"162070.0","1533402609959","253514093832642","-0.10095215","-8.189697","6.9859314"
"162075.0","1533402609964","253514098868042","-0.049087524","-8.230209","6.9828186"
"162080.0","1533402609969","253514103903442","-0.005065918","-8.289642","6.9982605"
"162085.0","1533402609974","253514108938843","-0.0861969","-8.01387","7.022522"
"162090.0","1533402609979","253514113974243","0.005554199","-8.0190735","6.977936"
"162095.0","1533402609984","253514119009643","0.06254578","-8.236038","6.8453064"
"162100.0","1533402609988","253514124045044","-0.26072693","-8.056503","6.710083"
"162105.0","1533402609994","253514129080444","-0.19544983","-8.056625","6.8322754"
"162110.0","1533402609999","253514134115845","0.16117859","-8.323853","7.2455444"
"162115.0","1533402610004","253514139151245","0.022766113","-8.319717","7.2374573"
"162120.0","1533402610009","253514144186645","0.019729614","-8.139893","6.7740173"
"162125.0","1533402610014","253514149222046","-0.030166626","-7.9464874","6.517395"
"162130.0","1533402610020","253514154257446","-0.100494385","-7.5667114","6.527878"
"162135.0","1533402610024","253514159292847","-0.20533752","-7.7030487","6.981949"
"162140.0","1533402610028","253514164328247","0.27246094","-7.669861","6.665344"
"162145.0","1533402610033","253514169363647","0.15312195","-7.845871","6.554657"
"162150.0","1533402610038","253514174399048","-0.23207092","-7.7346497","6.414978"
"162155.0","1533402610043","253514179434448","-0.39613342","-8.17627","6.8095093"
"162160.0","1533402610048","253514184469849","0.044692993","-8.520081","6.900528"
"162165.0","1533402610053","253514189505249","-0.08053589","-8.02211","6.8023376"
"162170.0","1533402610058","253514194540649","-0.5762787","-7.8843994","6.7656097"
"162175.0","1533402610063","253514199576050","0.21704102","-8.170746","6.61174"
"162180.0","1533402610067","253514204611450","0.1768341","-8.315704","6.776306"
"162185.0","1533402610073","253514209646851","-0.29599","-8.072815","6.9266815"
"162190.0","1533402610077","253514214682251","0.3598175","-8.067795","6.7647705"
"162195.0","1533402610082","253514219717651","-0.0632782","-8.007767","6.7635803"
"162200.0","1533402610087","253514224753052","-0.35758972","-8.445511","7.107834"
"162205.0","1533402610092","253514229788452","0.21749878","-8.009644","6.6339874"
"162211.0","1533402610103","253514234823852","-0.101379395","-8.120514","6.7789764"
"162216.0","1533402610103","253514239859253","-0.03366089","-7.693878","6.93248"
"162221.0","1533402610112","253514244894653","-0.10839844","-8.346878","6.986435"
"162226.0","1533402610117","253514249930054","0.5209961","-7.7498016","6.4222107"
"162231.0","1533402610122","253514254965454","-0.37646484","-8.038879","6.509674"
"162236.0","1533402610126","253514260000854","-0.3815155","-8.150528","6.9225006"
"162241.0","1533402610132","253514265036255","-0.25831604","-7.828171","6.663162"
"162246.0","1533402610136","253514270071655","-0.18843079","-7.5928955","6.56839"
"162251.0","1533402610142","253514275107056","-0.09309387","-8.026062","6.669922"
"162256.0","1533402610146","253514280142456","-0.18728638","-8.40004","6.8954163"
"162261.0","1533402610151","253514285177856","0.1660614","-7.734375","6.3196106"
"162266.0","1533402610156","253514290213257","-0.16567993","-7.9740906","6.3550415"
"162271.0","1533402610162","253514295248657","-0.052246094","-8.114685","6.903015"
"162276.0","1533402610166","253514300284058","-0.21540833","-7.7031403","6.7444153"
"162281.0","1533402610171","253514305319458","-0.14630127","-7.7062836","6.544586"
"162286.0","1533402610176","253514310354858","-0.30732727","-7.85054","6.4215546"
"162291.0","1533402610181","253514315390259","0.089660645","-8.014923","6.919525"
"162296.0","1533402610186","253514320425659","0.3554077","-7.9877014","7.0026855"
"162301.0","1533402610191","253514325461060","0.11341858","-7.8997345","6.853256"
"162306.0","1533402610196","253514330496460","-0.17338562","-7.960541","6.6152496"
"162311.0","1533402610201","253514335531860","-0.36663818","-7.783325","6.7827606"
"162316.0","1533402610205","253514340567261","-0.22053528","-7.931381","7.0018616"
"162321.0","1533402610210","253514345602661","0.012268066","-8.041397","6.8340607"
"162326.0","1533402610215","253514350638061","-0.09347534","-7.982437","6.619766"
"162331.0","1533402610221","253514355673462","-0.15496826","-7.922348","6.633362"
"162336.0","1533402610225","253514360708862","-0.2179718","-7.9474487","7.0115356"
"162341.0","1533402610230","253514365744263","-0.12823486","-8.054138","6.8572693"
"162346.0","1533402610236","253514370779663","-0.09098816","-7.73349","6.342621"
"162352.0","1533402610244","253514375815063","-0.56381226","-7.8623962","6.5222015"
"162357.0","1533402610248","253514380850464","-0.15351868","-8.270126","6.7433624"
"162362.0","1533402610250","253514385885864","0.14642334","-7.8186493","6.404373"
"162367.0","1533402610255","253514390921265","-0.46087646","-7.3384094","6.4879456"
"162372.0","1533402610260","253514395956665","0.12384033","-7.386917","6.6337585"
"162377.0","1533402610264","253514400992065","0.23173523","-7.8414307","6.57341"
"162382.0","1533402610269","253514406027466","-0.20793152","-7.2091827","6.395508"
"162387.0","1533402610274","253514411062866","-0.03781128","-7.385315","6.363861"
"162392.0","1533402610280","253514416098267","0.3955536","-7.791107","6.617981"
"162397.0","1533402610284","253514421133667","-0.34783936","-7.740692","6.614685"
"162402.0","1533402610289","253514426169067","-0.12696838","-7.6321716","6.082184"
"162407.0","1533402610295","253514431204468","-0.2741394","-7.649719","6.181656"
"162412.0","1533402610300","253514436239868","-0.80137634","-7.6482544","6.531418"
"162417.0","1533402610304","253514441275268","-0.6810608","-8.135269","6.4033356"
"162422.0","1533402610311","253514446310669","0.109573364","-7.9863434","6.527405"
"162427.0","1533402610314","253514451346069","-0.7490845","-7.9387207","6.520767"
"162432.0","1533402610319","253514456381470","-0.34057617","-7.42717","6.8510437"
"162437.0","1533402610324","253514461416870","0.35020447","-7.882553","6.7885284"
"162442.0","1533402610333","253514466452270","-0.4368286","-7.294235","6.47348"
"162447.0","1533402610339","253514471487671","-0.47172546","-7.7673492","6.7052"
"162452.0","1533402610339","253514476523071","-0.017654419","-8.185089","6.7165375"
"162457.0","1533402610349","253514481558472","-0.60446167","-8.31337","6.800171"
"162462.0","1533402610354","253514486593872","-0.27104187","-7.3180847","5.8766327"
"162467.0","1533402610363","253514491629272","0.18859863","-7.9361115","6.350113"
"162472.0","1533402610366","253514496664673","-0.08796692","-8.008453","6.569626"
"162477.0","1533402610369","253514501700073","-0.37306213","-7.0238953","6.03421"
"162482.0","1533402610373","253514506735474","-0.4079895","-7.464676","6.2527924"
"162487.0","1533402610378","253514511770874","-0.16731262","-7.6071625","6.4376526"
"162492.0","1533402610383","253514516806274","-0.1485138","-7.1787567","6.392105"
"162498.0","1533402610388","253514521841675","0.06781006","-7.3660583","5.749054"
"162503.0","1533402610393","253514526877075","-0.25561523","-7.125992","5.705551"
"162508.0","1533402610398","253514531912476","-0.65026855","-7.427658","6.302643"
"162513.0","1533402610402","253514536947876","-0.35176086","-7.514435","6.666214"
"162518.0","1533402610407","253514541983276","-0.10964966","-8.009644","6.3429413"
"162523.0","1533402610412","253514547018677","-0.65431213","-8.030853","6.4085236"
"162528.0","1533402610423","253514552054077","-0.576828","-7.794739","6.265991"
"162533.0","1533402610425","253514557089477","-0.31192017","-7.4853363","6.734436"
"162538.0","1533402610429","253514562124878","-0.09861755","-6.884796","6.505234"
"162543.0","1533402610432","253514567160278","0.018936157","-7.151001","6.6382446"
"162548.0","1533402610437","253514572195679","-0.12924194","-7.6242065","6.6205444"
"162553.0","1533402610442","253514577231079","-0.51612854","-7.8881683","6.156204"
"162558.0","1533402610447","253514582266479","-0.39530945","-8.045288","6.2317047"
"162563.0","1533402610452","253514587301880","-0.121536255","-8.137238","6.7371216"
"162568.0","1533402610458","253514592337280","-0.27671814","-7.843048","6.896759"
"162573.0","1533402610462","253514597372681","-0.32583618","-7.983368","6.322891"
"162578.0","1533402610467","253514602408081","-0.38008118","-8.17572","6.1633453"
"162583.0","1533402610472","253514607443481","-0.68237305","-7.8765106","6.58786"
"162588.0","1533402610478","253514612478882","-0.04737854","-7.7808075","7.0403748"
"162593.0","1533402610482","253514617514282","0.13258362","-7.8013","6.691284"
"162598.0","1533402610487","253514622524844","-0.13087463","-7.662552","6.3477783"
"162603.0","1533402610491","253514627560244","-0.030029297","-7.6853333","6.401657"
"162608.0","1533402610496","253514632595644","0.1375885","-8.042313","6.909607"
"162613.0","1533402610501","253514637631045","0.03831482","-8.328171","6.87648"
"162618.0","1533402610506","253514642666445","0.060317993","-8.268173","6.511978"
"162623.0","1533402610511","253514647701846","-0.4500122","-8.20105","6.674225"
"162628.0","1533402610516","253514652737246","-0.39001465","-8.125214","6.3809357"
"162633.0","1533402610521","253514657772646","0.14628601","-7.6408997","6.1388245"
"162639.0","1533402610526","253514662808047","0.4309082","-8.224289","6.571579"
"162644.0","1533402610532","253514667843447","-0.18406677","-7.8561096","6.9811707"
"162649.0","1533402610537","253514672878847","0.039794922","-7.651764","6.3282776"
"162654.0","1533402610541","253514677914248","-0.13534546","-8.003998","6.4018097"
"162659.0","1533402610546","253514682949648","0.006591797","-7.8484344","6.017868"
"162664.0","1533402610551","253514687985049","-0.7340088","-8.282379","6.7036896"
"162669.0","1533402610556","253514693020449","0.16400146","-7.6045685","6.4119873"
"162674.0","1533402610566","253514698055849","0.0071411133","-8.29158","6.0495453"
"162679.0","1533402610570","253514703091250","0.26268005","-7.868164","6.2648315"
"162684.0","1533402610576","253514708126650","0.07673645","-7.914139","6.234146"
"162689.0","1533402610580","253514713162051","0.09265137","-8.032181","6.439514"
"162694.0","1533402610585","253514718197451","0.39370728","-7.861023","6.296524"
"162699.0","1533402610590","253514723232851","-0.13822937","-7.4800415","6.4306793"
"162704.0","1533402610596","253514728268252","-0.054595947","-7.4203033","6.554428"
"162709.0","1533402610600","253514733303652","0.3730774","-7.68219","6.4039764"
"162714.0","1533402610605","253514738339053","0.41539","-8.303146","6.665802"
"162719.0","1533402610610","253514743374453","-0.23893738","-8.495972","6.8645477"
"162724.0","1533402610616","253514748409853","0.35731506","-8.318649","6.4798126"
"162729.0","1533402610621","253514753445254","-0.06037903","-8.65918","6.6829987"
"162734.0","1533402610625","253514758480654","0.079055786","-8.024033","6.6764526"
"162739.0","1533402610630","253514763516054","0.0104522705","-8.06337","6.69812"
"162744.0","1533402610636","253514768551455","0.14424133","-8.108627","6.790741"
"162749.0","1533402610640","253514773586855","0.085632324","-7.8220367","6.654724"
"162754.0","1533402610644","253514778622256","0.20277405","-8.361084","6.9464264"
"162759.0","1533402610650","253514783657656","0.47364807","-8.185501","6.720627"
"162764.0","1533402610663","253514788693056","0.041793823","-7.473938","6.424942"
"162769.0","1533402610669","253514793728457","0.03224182","-7.77182","6.34877"
"162774.0","1533402610670","253514798763857","0.26098633","-7.919281","6.272751"
"162779.0","1533402610671","253514803799258","-0.11262512","-8.013779","6.560364"
"162785.0","1533402610674","253514808834658","0.26992798","-8.290115","6.571472"
"162790.0","1533402610679","253514813870058","0.5403137","-8.303162","6.344208"
"162795.0","1533402610685","253514818905459","-0.15306091","-7.73407","6.162384"
"162800.0","1533402610689","253514823940859","-0.015472412","-7.15065","6.1413574"
"162805.0","1533402610694","253514828976260","0.46452332","-7.5201874","6.311035"
"162810.0","1533402610698","253514834011660","0.14987183","-7.7883606","6.6398926"
"162815.0","1533402610703","253514839047060","0.25831604","-7.920105","6.306473"
"162820.0","1533402610708","253514844082461","0.17021179","-8.045044","6.160187"
"162825.0","1533402610713","253514849117861","0.13523865","-7.89682","6.1212616"
"162830.0","1533402610718","253514854153262","-0.18489075","-7.6934814","6.3667603"
"162835.0","1533402610723","253514859188662","0.18223572","-7.2673645","6.1477814"
"162840.0","1533402610728","253514864224062","0.40245056","-7.187546","6.125473"
"162845.0","1533402610735","253514869259463","0.12635803","-7.996582","6.509369"
"162850.0","1533402610738","253514874294863","-0.05934143","-8.674194","6.995697"
"162855.0","1533402610743","253514879330263","0.45606995","-8.118561","6.4643097"
"162860.0","1533402610749","253514884365664","-0.13748169","-7.6512604","6.3446198"
"162865.0","1533402610753","253514889401064","-0.20819092","-7.5316925","6.6317444"
"162870.0","1533402610757","253514894436465","-0.13275146","-7.990906","6.3615723"
"162875.0","1533402610762","253514899471865","0.49803162","-7.7111664","6.006546"
"162880.0","1533402610767","253514904507265","-0.05014038","-7.683853","6.1083374"
"162885.0","1533402610772","253514909542666","0.60469055","-8.646225","7.0778656"
"162890.0","1533402610777","253514914578066","0.9162903","-8.358749","6.8128357"
"162895.0","1533402610782","253514919613467","0.09161377","-7.51033","6.1340485"
"162900.0","1533402610787","253514924648867","-0.09307861","-7.6950226","6.273926"
"162905.0","1533402610797","253514929684267","-0.09686279","-8.414749","6.7626343"
"162910.0","1533402610802","253514934719668","0.41448975","-7.812378","6.5122986"
"162915.0","1533402610807","253514939755068","-0.014297485","-8.209702","6.7883606"
"162920.0","1533402610813","253514944790469","0.46931458","-8.393799","6.8539276"
"162926.0","1533402610817","253514949825869","0.20101929","-8.340897","6.721985"
"162931.0","1533402610822","253514954861269","0.11166382","-7.923111","6.3405"
"162936.0","1533402610827","253514959896670","0.22875977","-7.8032227","6.5188293"
"162941.0","1533402610838","253514964932070","0.4141388","-8.194824","6.9660645"
"162946.0","1533402610841","253514969967471","-0.18156433","-7.9662323","6.668045"
"162951.0","1533402610843","253514975002871","-0.2549286","-7.7259674","5.9726715"
"162956.0","1533402610850","253514980038271","0.05882263","-7.8925323","6.192978"
"162961.0","1533402610852","253514985073672","0.013137817","-8.720001","6.9696198"
"162966.0","1533402610856","253514990109072","0.3531189","-8.635925","6.944916"
"162971.0","1533402610861","253514995144472","0.19233704","-8.170013","6.4045258"
"162976.0","1533402610866","253515000179873","0.06903076","-8.222504","6.4753723"
"162981.0","1533402610871","253515005215273","0.4865265","-8.330582","6.6521454"
"162986.0","1533402610876","253515010250674","0.6576996","-8.601746","6.9263763"
"162991.0","1533402610882","253515015286074","0.3187256","-8.09903","6.724884"
"162996.0","1533402610886","253515020321474","-0.105270386","-8.400803","6.821991"
"163001.0","1533402610890","253515025356875","-0.09246826","-8.717773","7.226959"
"163006.0","1533402610895","253515030392275","0.28494263","-8.129547","6.69191"
"163011.0","1533402610901","253515035427676","0.41654968","-8.604599","6.86969"
"163016.0","1533402610905","253515040463076","0.5269165","-9.109375","7.1284943"
"163021.0","1533402610911","253515045498476","0.5007782","-8.957596","6.6987"
"163026.0","1533402610915","253515050533877","0.4263916","-8.361023","6.4259033"
"163031.0","1533402610920","253515055569277","0.169281","-7.833191","6.6511383"
"163036.0","1533402610925","253515060604678","0.311615","-7.9209747","7.1759796"
"163041.0","1533402610930","253515065640078","0.47860718","-8.302597","7.2295837"
"163046.0","1533402610935","253515070675478","0.16246033","-8.273407","6.720764"
"163051.0","1533402610940","253515075710879","0.31427002","-8.390091","6.568573"
"163056.0","1533402610945","253515080746279","0.77104187","-8.206421","6.5088806"
"163061.0","1533402610950","253515085781679","0.21237183","-7.885147","6.3240967"
"163067.0","1533402610958","253515090817080","0.26669312","-7.8762817","6.212387"
"163072.0","1533402610960","253515095852480","-0.10775757","-7.8467712","6.289917"
"163077.0","1533402610967","253515100887881","-0.22828674","-7.6050415","6.1477966"
"163082.0","1533402610970","253515105923281","0.34172058","-7.200714","6.1681366"
"163087.0","1533402610974","253515110958681","0.28268433","-8.030182","6.713684"
"163092.0","1533402610979","253515115994082","0.18960571","-7.7295837","7.0597687"
"163097.0","1533402610984","253515121029482","0.19473267","-7.791046","6.4937897"
"163102.0","1533402610990","253515126064883","0.16667175","-7.641617","6.4250946"
"163107.0","1533402610994","253515131100283","0.07762146","-7.9155426","6.74971"
"163112.0","1533402610999","253515136135683","0.5610199","-8.319962","6.81662"
"163117.0","1533402611004","253515141171084","0.35868835","-8.370087","6.570648"
"163122.0","1533402611009","253515146206484","0.1907959","-8.420837","6.1926575"
"163127.0","1533402611014","253515151241885","-0.3392334","-8.729828","7.0838623"
"163132.0","1533402611019","253515156277285","0.5901184","-8.162781","6.849365"
"163137.0","1533402611029","253515161312685","0.3150177","-7.7127533","7.0148926"
"163142.0","1533402611034","253515166348086","-0.2587433","-8.13887","6.786789"
"163147.0","1533402611039","253515171383486","-0.22471619","-7.9407043","6.5088196"
"163152.0","1533402611043","253515176418887","-0.030944824","-8.169525","6.5335846"
"163157.0","1533402611049","253515181454287","0.63168335","-7.425049","6.5290375"
"163162.0","1533402611053","253515186489687","0.43972778","-7.7485046","6.448593"
"163167.0","1533402611058","253515191525088","-0.010131836","-8.034012","5.9982452"
