"55153.0","1533402503456","253407590070072","-0.0067443848","0.017166138","0.021438599"
"55158.0","1533402503460","253407595105473","-0.0075683594","0.015792847","0.02053833"
"55163.0","1533402503465","253407600140873","-0.007904053","0.013961792","0.018356323"
"55168.0","1533402503471","253407605176274","-0.009552002","0.013031006","0.01763916"
"55173.0","1533402503476","253407610211674","-0.010147095","0.012771606","0.01966858"
"55178.0","1533402503480","253407615247074","-0.011230469","0.015029907","0.023071289"
"55183.0","1533402503485","253407620282475","-0.011734009","0.017211914","0.02520752"
"55188.0","1533402503491","253407625317875","-0.01121521","0.018814087","0.023971558"
"55193.0","1533402503496","253407630353276","-0.01121521","0.017486572","0.021911621"
"55198.0","1533402503502","253407635388676","-0.012390137","0.016098022","0.021438599"
"55203.0","1533402503508","253407640424076","-0.013977051","0.015472412","0.020217896"
"55208.0","1533402503511","253407645459477","-0.01576233","0.015029907","0.020645142"
"55213.0","1533402503516","253407650494877","-0.015197754","0.01638794","0.023498535"
"55218.0","1533402503520","253407655530278","-0.013000488","0.016448975","0.024642944"
"55223.0","1533402503525","253407660565678","-0.013015747","0.017547607","0.02319336"
"55228.0","1533402503535","253407665601078","-0.012664795","0.019622803","0.022506714"
"55233.0","1533402503537","253407670636479","-0.011550903","0.018127441","0.021026611"
"55238.0","1533402503540","253407675671879","-0.012023926","0.013977051","0.019577026"
"55243.0","1533402503545","253407680707279","-0.011474609","0.012893677","0.018493652"
"55249.0","1533402503550","253407685742680","-0.012054443","0.013717651","0.019073486"
"55254.0","1533402503555","253407690778080","-0.012283325","0.014816284","0.02017212"
"55259.0","1533402503560","253407695813481","-0.011474609","0.014205933","0.021194458"
"55264.0","1533402503564","253407700848881","-0.01121521","0.015731812","0.01966858"
"55269.0","1533402503570","253407705884281","-0.01121521","0.014251709","0.015625"
"55274.0","1533402503574","253407710919682","-0.012161255","0.012069702","0.012207031"
"55279.0","1533402503580","253407715955082","-0.010360718","0.009887695","0.012802124"
"55284.0","1533402503585","253407720990483","-0.008178711","0.00869751","0.012893677"
"55289.0","1533402503590","253407726025883","-0.007080078","0.008621216","0.013839722"
"55294.0","1533402503594","253407731061283","-0.006942749","0.010665894","0.013961792"
"55299.0","1533402503599","253407736096684","-0.008010864","0.007583618","0.010803223"
"55304.0","1533402503610","253407741132084","-0.0090789795","0.0096588135","0.008621216"
"55309.0","1533402503614","253407746167485","-0.008041382","0.00642395","0.0074768066"
"55314.0","1533402503620","253407751202885","-0.009002686","0.004257202","0.0043945313"
"55319.0","1533402503621","253407756238285","-0.0069732666","0.0022277832","0.00541687"
"55324.0","1533402503640","253407761273686","-0.0048065186","0.0044403076","0.007659912"
"55329.0","1533402503641","253407766309086","-0.004699707","0.0051879883","0.008285522"
"55334.0","1533402503643","253407771344486","-0.0037384033","0.003540039","0.005554199"
"55339.0","1533402503644","253407776379887","-0.00390625","0.00541687","0.0061798096"
"55344.0","1533402503649","253407781415287","-0.0049743652","0.0047454834","0.003692627"
"55349.0","1533402503653","253407786450688","-0.0057525635","0.0013885498","7.6293945E-5"
"55354.0","1533402503658","253407791486088","-0.0045928955","0.0032806396","7.324219E-4"
"55359.0","1533402503663","253407796521488","-0.0042266846","0.003036499","0.0025787354"
"55364.0","1533402503668","253407801556889","-0.0056152344","0.0024719238","3.5095215E-4"
"55369.0","1533402503673","253407806592289","-0.0042419434","0.0038452148","0.0019989014"
"55374.0","1533402503679","253407811627690","-0.0038146973","0.004837036","0.0035095215"
"55379.0","1533402503683","253407816663090","-0.0066833496","0.002746582","8.8500977E-4"
"55384.0","1533402503689","253407821698490","-0.0055389404","0.0018310547","7.7819824E-4"
"55390.0","1533402503698","253407826733891","-0.0048065186","0.002532959","7.4768066E-4"
"55395.0","1533402503699","253407831769291","-0.0048065186","7.4768066E-4","-0.001663208"
"55400.0","1533402503704","253407836804692","-0.0048065186","8.8500977E-4","2.4414063E-4"
"55405.0","1533402503709","253407841840092","-0.005218506","0.0022125244","0.0022125244"
"55410.0","1533402503713","253407846875492","-0.005874634","0.0030059814","0.0010223389"
"55415.0","1533402503718","253407851910893","-0.004928589","0.0048217773","-3.0517578E-5"
"55420.0","1533402503722","253407856946293","-0.0037384033","0.003921509","1.5258789E-4"
"55425.0","1533402503728","253407861981694","-0.0037384033","0.001159668","-0.002029419"
"55430.0","1533402503733","253407867017094","-0.0037384033","0.0016937256","-0.0031280518"
"55435.0","1533402503738","253407872052494","-0.0047912598","0.0017089844","-0.0020751953"
"55440.0","1533402503742","253407877087895","-0.005340576","-0.0010223389","-0.0020751953"
"55445.0","1533402503748","253407882123295","-0.0036010742","-8.544922E-4","-0.004333496"
"55450.0","1533402503752","253407887158695","-0.002670288","-5.645752E-4","-0.004623413"
"55455.0","1533402503758","253407892194096","-0.004623413","-3.5095215E-4","-0.004196167"
"55460.0","1533402503762","253407897229496","-0.005218506","-5.950928E-4","-0.0035247803"
"55465.0","1533402503768","253407902264897","-0.0048065186","2.89917E-4","-0.003768921"
"55470.0","1533402503772","253407907300297","-0.0048065186","-0.0016021729","-0.0069274902"
"55475.0","1533402503778","253407912335697","-0.0055389404","-0.0038604736","-0.008468628"
"55480.0","1533402503783","253407917371098","-0.008148193","-0.004196167","-0.0077056885"
"55485.0","1533402503789","253407922406498","-0.0059814453","-0.0057525635","-0.008163452"
"55490.0","1533402503793","253407927441899","-0.0056152344","-0.0047454834","-0.008468628"
"55495.0","1533402503800","253407932477299","-0.0066375732","-0.0049591064","-0.0077056885"
"55500.0","1533402503804","253407937512699","-0.006942749","-0.005264282","-0.009048462"
"55505.0","1533402503808","253407942548100","-0.0078125","-0.005264282","-0.011260986"
"55510.0","1533402503813","253407947583500","-0.008010864","-0.006149292","-0.012542725"
"55515.0","1533402503817","253407952618901","-0.008010864","-0.008148193","-0.0118255615"
"55520.0","1533402503824","253407957654301","-0.007095337","-0.009399414","-0.0107421875"
"55525.0","1533402503829","253407962689701","-0.006942749","-0.008666992","-0.010604858"
"55531.0","1533402503851","253407967725102","-0.005996704","-0.009429932","-0.009643555"
"55536.0","1533402503852","253407972760502","-0.007858276","-0.006576538","-0.009536743"
"55541.0","1533402503853","253407977795903","-0.007003784","-0.0073547363","-0.010543823"
"55546.0","1533402503857","253407982831303","-0.010055542","-0.009475708","-0.012664795"
"55551.0","1533402503859","253407987866703","-0.009094238","-0.010604858","-0.010620117"
"55556.0","1533402503860","253407992902104","-0.008087158","-0.0116119385","-0.009597778"
"55561.0","1533402503866","253407997937504","-0.01008606","-0.009506226","-0.010528564"
"55566.0","1533402503870","253408002972904","-0.008071899","-0.008377075","-0.008407593"
"55571.0","1533402503875","253408008008305","-0.009017944","-0.0064086914","-0.0076141357"
"55576.0","1533402503881","253408013043705","-0.008300781","-0.0074005127","-0.010223389"
"55581.0","1533402503886","253408018079106","-0.011108398","-0.007293701","-0.006210327"
"55586.0","1533402503890","253408023114506","-0.010147095","-0.0064697266","-0.0053863525"
"55591.0","1533402503895","253408028149906","-0.010147095","-0.008468628","-0.0074005127"
"55596.0","1533402503900","253408033185307","-0.009979248","-0.008300781","-0.007217407"
"55601.0","1533402503905","253408038220707","-0.008682251","-0.0074005127","-0.0065307617"
"55606.0","1533402503911","253408043256108","-0.006729126","-0.006958008","-0.006713867"
"55611.0","1533402503915","253408048291508","-0.0063323975","-0.0045928955","-0.004196167"
"55616.0","1533402503920","253408053326908","-0.008010864","-0.0022735596","-0.0047912598"
"55621.0","1533402503926","253408058362309","-0.0077209473","-0.0043029785","-0.007095337"
"55626.0","1533402503930","253408063397709","-0.0063323975","-0.007095337","-0.0063323975"
"55631.0","1533402503934","253408068433110","-0.0041503906","-0.006011963","-0.005996704"
"55636.0","1533402503939","253408073468510","-0.003036499","-0.0038604736","-0.0038452148"
"55641.0","1533402503946","253408078503910","-0.0044403076","-9.918213E-4","-6.4086914E-4"
"55646.0","1533402503949","253408083539311","-0.004852295","-9.918213E-4","7.6293945E-5"
"55651.0","1533402503954","253408088574711","-0.0014343262","-1.6784668E-4","-0.001159668"
"55656.0","1533402503959","253408093610111","9.613037E-4","0.0011444092","-0.0039978027"
"55661.0","1533402503965","253408098645512","0.0011444092","0.0011444092","-0.0066223145"
"55666.0","1533402503969","253408103680912","0.002456665","6.5612793E-4","-0.0074920654"
"55672.0","1533402503974","253408108716313","0.005264282","-3.9672852E-4","-0.0053863525"
"55677.0","1533402503979","253408113751713","0.0063476563","-9.918213E-4","-0.004196167"
"55682.0","1533402503987","253408118787113","0.006942749","0.0017242432","-0.0020141602"
"55687.0","1533402503990","253408123822514","0.007507324","0.003768921","-4.8828125E-4"
"55692.0","1533402503994","253408128857914","0.008590698","0.0026855469","-0.003326416"
"55697.0","1533402503998","253408133893315","0.008468628","0.0028076172","-0.0034332275"
"55702.0","1533402504004","253408138928715","0.008010864","0.0026855469","-0.0020599365"
"55707.0","1533402504008","253408143964115","0.008605957","0.0022125244","-0.0026550293"
"55712.0","1533402504013","253408148999516","0.011077881","0.0022125244","-0.0031280518"
"55717.0","1533402504018","253408154034916","0.012283325","0.0022125244","-0.0038146973"
"55722.0","1533402504023","253408159070317","0.012283325","0.0029144287","-0.003479004"
"55727.0","1533402504028","253408164105717","0.013015747","0.0040130615","-9.0026855E-4"
"55732.0","1533402504034","253408169141117","0.01335144","0.005050659","-6.2561035E-4"
"55737.0","1533402504039","253408174176518","0.01335144","0.0046539307","-9.918213E-4"
"55742.0","1533402504044","253408179211918","0.012542725","0.0067443848","-1.8310547E-4"
"55747.0","1533402504049","253408184247319","0.012283325","0.006713867","7.6293945E-5"
"55752.0","1533402504053","253408189282719","0.011428833","0.0039520264","-0.0016021729"
"55757.0","1533402504058","253408194318119","0.01121521","0.0024108887","-0.0020599365"
"55762.0","1533402504064","253408199353520","0.012023926","0.0030212402","-4.119873E-4"
"55767.0","1533402504068","253408204388920","0.010482788","0.0032806396","-0.0017089844"
"55772.0","1533402504073","253408209424320","0.009216309","0.004196167","-0.0011291504"
"55777.0","1533402504078","253408214459721","0.0090789795","0.004348755","0.0018615723"
"55782.0","1533402504083","253408219495121","0.008102417","0.0023956299","2.746582E-4"
"55787.0","1533402504088","253408224530522","0.006011963","0.0022125244","-9.1552734E-4"
"55792.0","1533402504093","253408229565922","0.004928589","0.0031433105","-9.918213E-4"
"55797.0","1533402504098","253408234601322","0.0048065186","0.0032806396","-0.0030517578"
"55802.0","1533402504104","253408239636723","0.0037384033","0.0032806396","-0.0010070801"
"55807.0","1533402504113","253408244672123","0.0016174316","0.0022277832","9.1552734E-5"
"55812.0","1533402504117","253408249707524","0.0036621094","0.0043792725","0.0011444092"
"55818.0","1533402504124","253408254742924","0.0015411377","0.00541687","0.0012054443"
"55823.0","1533402504124","253408259778324","5.340576E-4","0.00541687","0.0022125244"
"55828.0","1533402504132","253408264813725","4.272461E-4","0.0031738281","0.0019226074"
"55833.0","1533402504137","253408269849125","-5.340576E-4","0.002090454","-0.0010986328"
"55838.0","1533402504142","253408274884526","-8.239746E-4","9.918213E-4","-0.0020599365"
"55843.0","1533402504147","253408279919926","-0.0028381348","7.6293945E-5","-0.0020599365"
"55848.0","1533402504152","253408284955326","-0.0037384033","7.6293945E-5","-0.0017089844"
"55853.0","1533402504157","253408289990727","-0.0038757324","1.9836426E-4","6.2561035E-4"
"55858.0","1533402504167","253408295026127","-0.0050354004","0.0015869141","0.004135132"
"55863.0","1533402504168","253408300061528","-0.006134033","0.0030212402","0.0032806396"
"55868.0","1533402504172","253408305096928","-0.006942749","0.0019378662","0.002746582"
"55873.0","1533402504178","253408310132328","-0.006942749","0.0011444092","5.645752E-4"
"55878.0","1533402504184","253408315167729","-0.007537842","8.392334E-4","-9.918213E-4"
"55883.0","1533402504187","253408320203129","-0.0090789795","3.5095215E-4","-9.918213E-4"
"55888.0","1533402504192","253408325238529","-0.008728027","0.0021972656","-2.746582E-4"
"55893.0","1533402504196","253408330273930","-0.008010864","0.003967285","0.0015258789"
"55898.0","1533402504202","253408335309330","-0.00881958","0.0032806396","0.0030212402"
"55903.0","1533402504206","253408340344731","-0.011001587","0.0032806396","0.004776001"
"55908.0","1533402504212","253408345380131","-0.012283325","0.0036773682","0.0050201416"
"55913.0","1533402504217","253408350415531","-0.012283325","0.004348755","0.0051879883"
"55918.0","1533402504222","253408355450932","-0.013259888","0.004348755","0.0055236816"
"55923.0","1533402504229","253408360486332","-0.0149383545","0.004852295","0.004348755"
"55928.0","1533402504234","253408365521733","-0.014434814","0.005935669","0.0048828125"
"55933.0","1533402504236","253408370557133","-0.01335144","0.0070343018","0.00541687"
"55938.0","1533402504244","253408375592533","-0.01335144","0.008087158","0.007019043"
"55943.0","1533402504246","253408380627934","-0.014465332","0.01083374","0.009735107"
"55948.0","1533402504252","253408385663334","-0.015487671","0.012893677","0.009536743"
"55953.0","1533402504256","253408390698735","-0.01676941","0.013519287","0.010543823"
"55959.0","1533402504261","253408395734135","-0.018295288","0.01461792","0.0118255615"
"55964.0","1533402504266","253408400769535","-0.01802063","0.015029907","0.011154175"
"55969.0","1533402504271","253408405804936","-0.01828003","0.015670776","0.011413574"
"55974.0","1533402504275","253408410840336","-0.020095825","0.017486572","0.0118255615"
"55979.0","1533402504281","253408415875736","-0.020828247","0.016738892","0.0118255615"
"55984.0","1533402504286","253408420911137","-0.020828247","0.016098022","0.011062622"
"55989.0","1533402504290","253408425946537","-0.017684937","0.017669678","0.011550903"
"55994.0","1533402504296","253408430981938","-0.018188477","0.016601563","0.01020813"
"55999.0","1533402504301","253408436017338","-0.018692017","0.015319824","0.008148193"
"56004.0","1533402504305","253408441052738","-0.017868042","0.014190674","0.008392334"
"56009.0","1533402504311","253408446088139","-0.01676941","0.013092041","0.008621216"
"56014.0","1533402504316","253408451123539","-0.016555786","0.01020813","0.0068359375"
"56019.0","1533402504321","253408456158940","-0.016555786","0.011520386","0.0064849854"
"56024.0","1533402504325","253408461194340","-0.015625","0.009002686","0.005554199"
"56029.0","1533402504330","253408466229740","-0.014602661","0.009506226","0.0045318604"
"56034.0","1533402504334","253408471265141","-0.012481689","0.008712769","0.004348755"
"56039.0","1533402504340","253408476300541","-0.014297485","0.009613037","0.004348755"
"56044.0","1533402504345","253408481335942","-0.012374878","0.005569458","0.0012664795"
"56049.0","1533402504349","253408486371342","-0.011245728","0.0022583008","-0.0019989014"
"56054.0","1533402504354","253408491406742","-0.010147095","0.0011444092","-0.005264282"
"56059.0","1533402504360","253408496442143","-0.009140015","-8.8500977E-4","-0.0062713623"
"56064.0","1533402504371","253408501477543","-0.00894165","-0.0011444092","-0.005264282"
"56069.0","1533402504375","253408506512944","-0.0058135986","-0.004272461","-0.005126953"
"56074.0","1533402504380","253408511548344","-0.0047302246","-0.0054473877","-0.0032043457"
"56079.0","1533402504386","253408516583744","-0.0037384033","-0.00730896","-0.004501343"
"56084.0","1533402504391","253408521619145","-0.0034942627","-0.006210327","-0.0072631836"
"56089.0","1533402504395","253408526654545","-0.0015258789","-0.005508423","-0.0064086914"
"56094.0","1533402504399","253408531689945","-5.340576E-4","-0.00881958","-0.0074005127"
"56100.0","1533402504403","253408536725346","-5.340576E-4","-0.010604858","-0.0072021484"
"56105.0","1533402504408","253408541760746","-5.340576E-4","-0.01083374","-0.0063323975"
"56110.0","1533402504413","253408546796147","-3.0517578E-4","-0.011672974","-0.006088257"
"56115.0","1533402504419","253408551831547","7.6293945E-4","-0.011917114","-0.0050201416"
"56120.0","1533402504423","253408556866947","0.0018157959","-0.012969971","-0.004196167"
"56125.0","1533402504429","253408561902348","0.002670288","-0.013214111","-0.0038909912"
"56130.0","1533402504434","253408566937748","0.0023345947","-0.011352539","-0.0024719238"
"56135.0","1533402504439","253408571973149","0.0019378662","-0.009918213","-9.918213E-4"
"56140.0","1533402504450","253408577008549","0.00340271","-0.008468628","-9.918213E-4"
"56145.0","1533402504451","253408582043949","0.0051574707","-0.009567261","-0.0013427734"
"56150.0","1533402504454","253408587079350","0.005874634","-0.010620117","-0.0020599365"
"56155.0","1533402504459","253408592114750","0.006729126","-0.008911133","-0.0011901855"
"56160.0","1533402504463","253408597150151","0.008010864","-0.008178711","9.918213E-4"
"56165.0","1533402504468","253408602185551","0.007522583","-0.0053863525","0.0045928955"
"56170.0","1533402504473","253408607220951","0.006942749","-0.0051879883","0.006072998"
"56175.0","1533402504478","253408612256352","0.0059814453","-0.0053863525","0.0024414063"
"56180.0","1533402504483","253408617291752","0.0052948","-0.0056915283","7.6293945E-5"
"56185.0","1533402504488","253408622327153","0.005874634","-0.0068511963","7.6293945E-5"
"56190.0","1533402504493","253408627362553","0.004699707","-0.0069274902","-5.0354004E-4"
"56195.0","1533402504503","253408632397953","0.004928589","-0.008010864","-0.0015869141"
"56200.0","1533402504504","253408637433354","0.004623413","-0.007232666","-8.087158E-4"
"56205.0","1533402504510","253408642468754","0.0037384033","-0.0057373047","-5.187988E-4"
"56210.0","1533402504515","253408647504154","0.0037384033","-0.0039978027","-0.0022583008"
"56215.0","1533402504523","253408652539555","0.0037384033","-0.0031280518","-0.004486084"
"56220.0","1533402504525","253408657574955","0.0030212402","-0.004562378","-0.007385254"
"56225.0","1533402504535","253408662610356","0.0019378662","-0.004547119","-0.009185791"
"56230.0","1533402504536","253408667645756","8.392334E-4","-0.004196167","-0.008773804"
"56235.0","1533402504540","253408672681156","5.340576E-4","-0.004928589","-0.010620117"
"56241.0","1533402504543","253408677716557","-2.4414063E-4","-0.004501343","-0.011672974"
"56246.0","1533402504548","253408682751957","-0.0021820068","-0.0050201416","-0.010848999"
"56251.0","1533402504551","253408687787358","-0.002670288","-0.004425049","-0.013122559"
"56256.0","1533402504557","253408692822758","-0.002670288","-0.004196167","-0.012939453"
"56261.0","1533402504561","253408697858158","-0.0044403076","-0.0024414063","-0.012741089"
"56266.0","1533402504568","253408702893559","-0.0056610107","-0.0029144287","-0.015258789"
"56271.0","1533402504572","253408707928959","-0.005874634","-0.005874634","-0.01776123"
"56276.0","1533402504578","253408712964360","-0.0068359375","-0.0053863525","-0.018081665"
"56281.0","1533402504581","253408717999760","-0.0079193115","-0.005264282","-0.020019531"
"56286.0","1533402504587","253408723035160","-0.008010864","-0.0042877197","-0.020217896"
"56291.0","1533402504592","253408728070561","-0.010040283","-0.003189087","-0.017181396"
"56296.0","1533402504597","253408733105961","-0.010147095","-0.0021820068","-0.01701355"
"56301.0","1533402504601","253408738141361","-0.010147095","-0.0031280518","-0.015945435"
"56306.0","1533402504611","253408743176762","-0.0090789795","0.0011291504","-0.012756348"
"56311.0","1533402504616","253408748212162","-0.009094238","-9.918213E-4","-0.015945435"
"56316.0","1533402504621","253408753247563","-0.010101318","-9.918213E-4","-0.016906738"
"56321.0","1533402504626","253408758282963","-0.0090789795","-9.918213E-4","-0.014801025"
"56326.0","1533402504632","253408763318363","-0.0090789795","-9.765625E-4","-0.0137786865"
"56331.0","1533402504638","253408768353764","-0.008010864","0.0011444092","-0.011444092"
"56336.0","1533402504640","253408773389164","-0.008010864","0.0012817383","-0.009246826"
"56341.0","1533402504646","253408778424565","-0.007858276","0.0022125244","-0.007232666"
"56346.0","1533402504650","253408783459965","-0.0071258545","0.002380371","-0.006500244"
"56351.0","1533402504656","253408788495365","-0.007827759","0.0027160645","-0.0074005127"
"56356.0","1533402504660","253408793530766","-0.00680542","-7.6293945E-5","-0.0074005127"
"56361.0","1533402504665","253408798566166","-0.0054016113","-5.187988E-4","-0.006668091"
"56366.0","1533402504670","253408803601567","-0.0040130615","0.0014038086","-0.00340271"
"56371.0","1533402504675","253408808636967","-0.0050964355","0.0019226074","-0.0012664795"
"56376.0","1533402504680","253408813672367","-0.005569458","0.001449585","-0.001739502"
"56381.0","1533402504685","253408818707768","-0.004196167","0.0025177002","-6.713867E-4"
"56387.0","1533402504690","253408823743168","-0.002380371","0.0032806396","-2.1362305E-4"
"56392.0","1533402504695","253408828778569","-0.0012359619","0.0032806396","-6.1035156E-4"
"56397.0","1533402504700","253408833813969","-5.340576E-4","0.0032806396","-3.0517578E-4"
"56402.0","1533402504704","253408838849369","-1.2207031E-4","0.002029419","-9.918213E-4"
"56407.0","1533402504709","253408843884770","-3.5095215E-4","7.6293945E-5","-9.918213E-4"
"56412.0","1533402504716","253408848920170","-0.0011901855","-7.7819824E-4","-5.645752E-4"
"56417.0","1533402504720","253408853955570","3.2043457E-4","-0.0020599365","5.187988E-4"
"56422.0","1533402504727","253408858990971","0.0010986328","-0.0020599365","0.0016479492"
"56427.0","1533402504729","253408864026371","0.0","-0.0020599365","0.0011749268"
"56432.0","1533402504735","253408869061772","5.493164E-4","-0.0020599365","6.2561035E-4"
"56437.0","1533402504739","253408874097172","0.002166748","-0.0026397705","0.0011444092"
"56442.0","1533402504745","253408879132572","0.002670288","-0.0042266846","-4.8828125E-4"
"56447.0","1533402504749","253408884167973","0.002670288","-0.005264282","-0.0026245117"
"56452.0","1533402504755","253408889203373","0.002029419","-0.005264282","-0.0024871826"
"56457.0","1533402504759","253408894238774","9.460449E-4","-0.00592041","-0.0014038086"
"56462.0","1533402504765","253408899274174","0.001876831","-0.007019043","3.6621094E-4"
"56467.0","1533402504769","253408904309574","0.002670288","-0.006011963","0.0011444092"
"56472.0","1533402504774","253408909344975","0.002670288","-0.005935669","-1.8310547E-4"
"56477.0","1533402504778","253408914380375","0.0012359619","-0.0070495605","-0.0024108887"
"56482.0","1533402504783","253408919415776","0.0012817383","-0.008163452","-0.0038757324"
"56487.0","1533402504789","253408924451176","0.0016021729","-0.009262085","-0.0057525635"
"56492.0","1533402504794","253408929486576","-1.5258789E-5","-0.011154175","-0.0055236816"
"56497.0","1533402504799","253408934521977","2.89917E-4","-0.008377075","-0.0036010742"
"56502.0","1533402504804","253408939557377","5.340576E-4","-0.0066223145","-0.0023345947"
"56507.0","1533402504808","253408944592778","0.0022277832","-0.0063323975","-0.00289917"
"56512.0","1533402504814","253408949628178","0.0","-0.0063323975","-0.0031280518"
"56517.0","1533402504819","253408954663578","-5.340576E-4","-0.007247925","-0.0040283203"
"56522.0","1533402504823","253408959698979","-0.0024108887","-0.0074005127","-0.005126953"
"56528.0","1533402504828","253408964734379","-7.6293945E-4","-0.008361816","-0.005264282"
"56533.0","1533402504834","253408969769779","-0.001449585","-0.006652832","-0.0034332275"
"56538.0","1533402504838","253408974805180","-0.0025939941","-0.005355835","-0.0011444092"
"56543.0","1533402504844","253408979840580","-0.001663208","-0.0032348633","3.0517578E-5"
"56548.0","1533402504851","253408984875981","-0.0016021729","0.0010375977","0.002166748"
"56553.0","1533402504871","253408989911381","-0.0037384033","0.0021972656","0.0022125244"
"56558.0","1533402504879","253408994946781","-0.003753662","0.0032958984","0.0011749268"
"56563.0","1533402504880","253408999982182","-0.004776001","0.005340576","0.0032196045"
"56568.0","1533402504881","253409005017582","-0.005874634","0.0064849854","0.0032348633"
"56573.0","1533402504882","253409010052983","-0.005874634","0.0066375732","0.002456665"
"56578.0","1533402504884","253409015088383","-0.005874634","0.008712769","0.005630493"
"56583.0","1533402504888","253409020123783","-0.006011963","0.010177612","0.0076904297"
"56588.0","1533402504897","253409025159184","-0.007217407","0.014083862","0.008895874"
"56593.0","1533402504898","253409030194584","-0.0090789795","0.015213013","0.010757446"
"56598.0","1533402504902","253409035229985","-0.009277344","0.017349243","0.010757446"
"56603.0","1533402504907","253409040265385","-0.010147095","0.018432617","0.010757446"
"56608.0","1533402504912","253409045300785","-0.010147095","0.019073486","0.011672974"
"56613.0","1533402504916","253409050336186","-0.010391235","0.018707275","0.01576233"
"56618.0","1533402504922","253409055371586","-0.010971069","0.021377563","0.017990112"
"56623.0","1533402504926","253409060406986","-0.010147095","0.024642944","0.017166138"
"56628.0","1533402504932","253409065442387","-0.010147095","0.02558899","0.017166138"
"56633.0","1533402504936","253409070477787","-0.010147095","0.02784729","0.017166138"
"56638.0","1533402504942","253409075513188","-0.010147095","0.02784729","0.016815186"
"56643.0","1533402504949","253409080548588","-0.010147095","0.027450562","0.01763916"
"56648.0","1533402504954","253409085583988","-0.009399414","0.026779175","0.020004272"
"56653.0","1533402504956","253409090619389","-0.008010864","0.027145386","0.018936157"
"56658.0","1533402504961","253409095654789","-0.008468628","0.02961731","0.020019531"
"56663.0","1533402504966","253409100690190","-0.008621216","0.03164673","0.022506714"
"56669.0","1533402504974","253409105725590","-0.008010864","0.030075073","0.02154541"
"56674.0","1533402504977","253409110760990","-0.007507324","0.027893066","0.019866943"
"56679.0","1533402504981","253409115796391","-0.0054779053","0.026275635","0.018325806"
"56684.0","1533402504986","253409120831791","-0.004760742","0.02571106","0.016662598"
"56689.0","1533402504991","253409125867192","-0.0053100586","0.024551392","0.016677856"
"56694.0","1533402504995","253409130902592","-0.0042266846","0.02357483","0.015991211"
"56699.0","1533402505000","253409135937992","-0.0018920898","0.022338867","0.015655518"
"56704.0","1533402505005","253409140973393","9.1552734E-5","0.022064209","0.016738892"
"56709.0","1533402505012","253409146008793","-7.019043E-4","0.021881104","0.017166138"
"56714.0","1533402505016","253409151044194","-3.2043457E-4","0.02078247","0.0158844"
"56719.0","1533402505022","253409156079594","0.0019378662","0.018951416","0.015029907"
"56724.0","1533402505025","253409161114994","0.004837036","0.015319824","0.013580322"
"56729.0","1533402505031","253409166150395","0.0073547363","0.013961792","0.012893677"
"56734.0","1533402505035","253409171185795","0.008010864","0.015487671","0.014434814"
"56739.0","1533402505040","253409176221195","0.008743286","0.016098022","0.015777588"
"56744.0","1533402505045","253409181256596","0.009857178","0.014511108","0.01689148"
"56749.0","1533402505050","253409186291996","0.009307861","0.014785767","0.016342163"
"56754.0","1533402505055","253409191327397","0.0090789795","0.015029907","0.016098022"
"56759.0","1533402505060","253409196362797","0.0090789795","0.012390137","0.016098022"
"56764.0","1533402505065","253409201398197","0.012664795","0.010925293","0.016098022"
"56769.0","1533402505071","253409206433598","0.014190674","0.010757446","0.017807007"
"56774.0","1533402505075","253409211468998","0.012557983","0.010757446","0.019165039"
"56779.0","1533402505080","253409216504399","0.013244629","0.01171875","0.022201538"
"56784.0","1533402505085","253409221539799","0.01335144","0.01083374","0.021530151"
"56789.0","1533402505090","253409226575199","0.01335144","0.009750366","0.020446777"
"56794.0","1533402505095","253409231610600","0.01335144","0.009689331","0.022415161"
"56799.0","1533402505100","253409236646000","0.012374878","0.007736206","0.02154541"
"56804.0","1533402505104","253409241681401","0.012283325","0.009689331","0.022506714"
"56810.0","1533402505114","253409246716801","0.013381958","0.00970459","0.02357483"
"56815.0","1533402505119","253409251752201","0.015380859","0.010894775","0.02357483"
"56820.0","1533402505128","253409256787602","0.013076782","0.013763428","0.023651123"
"56825.0","1533402505130","253409261823002","0.009231567","0.0105896","0.024642944"
"56830.0","1533402505134","253409266858403","0.01121521","0.008621216","0.024597168"
"56835.0","1533402505141","253409271893803","0.011077881","0.008621216","0.022247314"
"56840.0","1533402505144","253409276929203","0.009994507","0.008911133","0.020828247"
"56845.0","1533402505149","253409281964604","0.008895874","0.010757446","0.023925781"
"56850.0","1533402505154","253409287000004","0.0078125","0.010559082","0.025146484"
"56855.0","1533402505159","253409292035404","0.006942749","0.009277344","0.02230835"
"56860.0","1533402505165","253409297070805","0.0067596436","0.007888794","0.021270752"
"56865.0","1533402505169","253409302106205","0.005874634","0.009429932","0.019607544"
"56870.0","1533402505174","253409307141606","0.0053100586","0.0074920654","0.016342163"
"56875.0","1533402505180","253409312177006","0.0040283203","0.0049438477","0.014877319"
"56880.0","1533402505184","253409317212406","0.005126953","0.0071258545","0.017166138"
"56885.0","1533402505189","253409322247807","0.00491333","0.008621216","0.016540527"
"56890.0","1533402505194","253409327283207","0.0023498535","0.008926392","0.014724731"
"56895.0","1533402505199","253409332318608","8.239746E-4","0.009689331","0.013580322"
"56900.0","1533402505204","253409337354008","6.866455E-4","0.0076446533","0.011260986"
