sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:02:50.900,120940.0,2442887199412522.5,9.722659799999999,-0.121279997,1.2743799799999997
1970-01-01 00:02:51.000,121039.8,2442887299410959.5,9.72392,-0.12199999799999998,1.26481996
1970-01-01 00:02:51.100,121140.0,2442887399415960.0,9.7265396,-0.11849999819999998,1.2447799800000001
1970-01-01 00:02:51.200,121239.8,2442887499414085.0,9.72834,-0.09709999719999998,1.23246
1970-01-01 00:02:51.300,121339.8,2442887599412835.0,9.7293196,-0.08387999839999999,1.22588
1970-01-01 00:02:51.400,121439.8,2442887699411585.0,9.728399800000002,-0.07799999780000001,1.2335199600000002
1970-01-01 00:02:51.500,121540.0,2442887799415647.0,9.727,-0.08371999999999999,1.2440199600000001
1970-01-01 00:02:51.600,121639.8,2442887899407834.5,9.726099600000001,-0.0503799994,1.25275998
1970-01-01 00:02:51.700,121739.8,2442887999413147.0,9.722859,-0.05365999960000001,1.2777399600000001
1970-01-01 00:02:51.800,121840.0,2442888099410959.5,9.7158796,-0.07403999800000001,1.3285
1970-01-01 00:02:51.900,121939.8,2442888199415335.0,9.7055597,-0.0967799988,1.4007599999999998
1970-01-01 00:02:52.000,122040.0,2442888299414397.5,9.6967398,-0.05194,1.46271998
1970-01-01 00:02:52.100,122139.8,2442888399412209.5,9.6889192,-0.011619999599999998,1.5144399400000002
1970-01-01 00:02:52.200,122239.8,2442888499410647.0,9.6728998,-0.0152199996,1.6134199599999999
1970-01-01 00:02:52.300,122339.8,2442888599409085.0,9.6610598,-0.006079999799999999,1.68317996
1970-01-01 00:02:52.400,122439.8,2442888699413772.0,9.6524396,0.0178999993,1.73175992
1970-01-01 00:02:52.500,122539.8,2442888799412209.5,9.641179699999999,0.0454599994,1.7925399999999996
1970-01-01 00:02:52.600,122640.0,2442888899417209.5,9.61712,-0.00665999982,1.9180399399999999
1970-01-01 00:02:52.700,122739.8,2442888999408772.0,9.6023998,-0.008639999882,1.9906599399999998
1970-01-01 00:02:52.800,122839.8,2442889099414085.0,9.5854798,-0.00393999994,2.0704399799999997
1970-01-01 00:02:52.900,122940.0,2442889199412522.5,9.5628996,-0.008620000078000001,2.1723199799999997
1970-01-01 00:02:53.000,123039.8,2442889299410959.5,9.541500000000001,-0.051159998400000004,2.26407994
1970-01-01 00:02:53.100,123140.0,2442889399415647.5,9.5300398,-0.040799998999999997,2.3120600000000002
1970-01-01 00:02:53.200,123240.0,2442889499414397.0,9.5174999,-0.06325999800000001,2.3625999999999996
1970-01-01 00:02:53.300,123339.8,2442889599411897.5,9.511259800000001,-0.0852599978,2.38701996
1970-01-01 00:02:53.400,123439.8,2442889699410335.0,9.5098998,-0.088839999,2.39239992
1970-01-01 00:02:53.500,123540.0,2442889799415335.0,9.50484,-0.07024,2.4128800000000004
1970-01-01 00:02:53.600,123639.8,2442889899407522.5,9.506520000000002,-0.07527999739999999,2.4061399999999997
1970-01-01 00:02:53.700,123740.0,2442889999418147.0,9.50794,-0.06907999899999999,2.4007199600000004
1970-01-01 00:02:53.800,123839.8,2442890099410647.0,9.4969798,-0.08077999900000002,2.44333988
1970-01-01 00:02:53.900,123939.8,2442890199415335.0,9.4884799,-0.078979999,2.4761
1970-01-01 00:02:54.000,124040.0,2442890299413460.0,9.4864595,-0.0751399984,2.4840399399999997
1970-01-01 00:02:54.100,124139.8,2442890399411585.0,9.4785596,-0.0571199984,2.51439996
1970-01-01 00:02:54.200,124239.8,2442890499410959.5,9.4714596,-0.0476799992,2.54131996
1970-01-01 00:02:54.300,124339.8,2442890599409085.0,9.479899999999999,-0.044219999600000004,2.50963998
1970-01-01 00:02:54.400,124439.8,2442890699413460.0,9.484139899999999,-0.0305799998,2.4938799200000004
1970-01-01 00:02:54.500,124539.8,2442890799411897.5,9.476059999999999,-0.0501199992,2.5240798999999994
1970-01-01 00:02:54.600,124640.0,2442890899416897.0,9.478559800000001,-0.06984000000000001,2.51411998
1970-01-01 00:02:54.700,124739.8,2442890999408772.0,9.4859799,-0.0691399992,2.4860599799999994
1970-01-01 00:02:54.800,124839.8,2442891099413772.0,9.484199799999999,-0.057799999000000005,2.49313998
1970-01-01 00:02:54.900,124940.0,2442891199411897.0,9.4863996,-0.10413999999999998,2.4832599799999997
1970-01-01 00:02:55.000,125039.6,2442891299410335.0,9.4968198,-0.17585999400000002,2.43889998
1970-01-01 00:02:55.100,125140.0,2442891399415022.0,9.494819900000001,-0.235279998,2.4417799799999997
1970-01-01 00:02:55.200,125239.8,2442891499413460.0,9.483999700000002,-0.309339996,2.4751799599999997
1970-01-01 00:02:55.300,125339.8,2442891599412209.5,9.477360000000001,-0.374099992,2.49163998
1970-01-01 00:02:55.400,125439.8,2442891699410335.0,9.4749192,-0.45487999599999995,2.4875199599999998
1970-01-01 00:02:55.500,125540.0,2442891799415335.0,9.47146,-0.5365399820000001,2.4841599600000004
1970-01-01 00:02:55.600,125639.8,2442891899407522.5,9.46372,-0.72606,2.46483998
1970-01-01 00:02:55.700,125740.0,2442891999418460.0,9.4478596,-0.9723199699999998,2.44085994
1970-01-01 00:02:55.800,125839.8,2442892099410335.0,9.421839600000002,-1.21521996,2.43207998
1970-01-01 00:02:55.900,125939.8,2442892199415022.0,9.3870196,-1.4402199999999998,2.44429998
1970-01-01 00:02:56.000,126040.0,2442892299413460.0,9.349479500000001,-1.67477994,2.43846
1970-01-01 00:02:56.100,126139.8,2442892399411897.5,9.3059398,-1.8821399799999998,2.4545399399999996
1970-01-01 00:02:56.200,126239.8,2442892499410335.0,9.267699799999999,-2.05095994,2.4633599799999994
1970-01-01 00:02:56.300,126340.0,2442892599415335.0,9.22568,-2.1910399600000003,2.5006799600000003
1970-01-01 00:02:56.400,126439.8,2442892699413460.0,9.1931196,-2.2885600000000004,2.53317986
1970-01-01 00:02:56.500,126539.8,2442892799411897.5,9.1654994,-2.35563994,2.5715999600000004
1970-01-01 00:02:56.600,126640.0,2442892899415959.5,9.163340000000002,-2.36065994,2.5744599999999997
1970-01-01 00:02:56.700,126739.8,2442892999408147.0,9.1441599,-2.44297996,2.56611996
1970-01-01 00:02:56.800,126839.8,2442893099413460.0,9.15406,-2.46152,2.5124799799999997
1970-01-01 00:02:56.900,126940.0,2442893199411897.0,9.1656598,-2.44483994,2.48631992
1970-01-01 00:02:57.000,127039.8,2442893299416272.5,9.1872595,-2.3725199800000003,2.47666
1970-01-01 00:02:57.100,127140.0,2442893399414709.5,9.1700998,-2.48095996,2.4335
1970-01-01 00:02:57.200,127239.8,2442893499413147.0,9.176679799999999,-2.4793999799999997,2.41033994
1970-01-01 00:02:57.300,127339.8,2442893599411272.0,9.2016598,-2.39893994,2.3965599600000003
1970-01-01 00:02:57.400,127439.8,2442893699410022.5,9.2152398,-2.40313996,2.33925992
1970-01-01 00:02:57.500,127540.0,2442893799414397.0,9.2417798,-2.3886799400000003,2.2470600000000003
1970-01-01 00:02:57.600,127639.8,2442893899406897.5,9.282899800000001,-2.28301996,2.18721994
1970-01-01 00:02:57.700,127740.0,2442893999417835.0,9.28746,-2.27991998,2.17054
1970-01-01 00:02:57.800,127839.8,2442894099409710.0,9.2605998,-2.48967994,2.0516999999999994
1970-01-01 00:02:57.900,127939.8,2442894199415022.0,9.26308,-2.5117199999999995,2.01356
1970-01-01 00:02:58.000,128040.0,2442894299412835.0,9.2911398,-2.4796799999999997,1.9219199799999998
1970-01-01 00:02:58.100,128139.8,2442894399411585.0,9.3208799,-2.47035998,1.78369994
1970-01-01 00:02:58.200,128239.8,2442894499410022.5,9.3350399,-2.5549399200000003,1.57973998
1970-01-01 00:02:58.300,128340.0,2442894599414397.0,9.335139799999999,-2.6045199400000003,1.4966000000000002
1970-01-01 00:02:58.400,128439.8,2442894699413147.0,9.3603599,-2.5877600000000003,1.36153992
1970-01-01 00:02:58.500,128539.8,2442894799411585.0,9.380919800000001,-2.56181992,1.26644
1970-01-01 00:02:58.600,128640.0,2442894899415960.0,9.397479800000001,-2.5098599799999994,1.24757996
1970-01-01 00:02:58.700,128739.8,2442894999408460.0,9.4345398,-2.35265996,1.27121998
1970-01-01 00:02:58.800,128839.8,2442895099413147.0,9.4984399,-2.1255200000000003,1.19439996
1970-01-01 00:02:58.900,128940.0,2442895199411584.5,9.5099199,-2.11151994,1.1264399600000001
1970-01-01 00:02:59.000,129039.8,2442895299415960.0,9.47814,-2.2622199199999997,1.10213998
1970-01-01 00:02:59.100,129140.0,2442895399414709.5,9.516139599999999,-2.1390999799999997,1.014359952
1970-01-01 00:02:59.200,129239.8,2442895499412835.0,9.569099599999998,-1.91323994,0.9683199659999999
1970-01-01 00:02:59.300,129339.8,2442895599411272.0,9.5702996,-1.91677998,0.9498599679999999
1970-01-01 00:02:59.400,129439.8,2442895699409397.0,9.5539197,-1.99113996,0.9621799900000001
1970-01-01 00:02:59.500,129540.0,2442895799414085.0,9.5798999,-1.9002000000000003,0.884999984
1970-01-01 00:02:59.600,129639.8,2442895899412522.5,9.574519800000001,-1.93493996,0.867999988
1970-01-01 00:02:59.700,129740.0,2442895999417834.5,9.5630996,-2.0140199599999997,0.8118999779999999
1970-01-01 00:02:59.800,129839.8,2442896099410022.5,9.5823797,-1.91407996,0.8243999820000001
1970-01-01 00:02:59.900,129939.8,2442896199414709.5,9.6124596,-1.75347996,0.833039984
1970-01-01 00:03:00.000,130040.0,2442896299412522.5,9.617079900000002,-1.6721999600000004,0.939819982
1970-01-01 00:03:00.100,130139.8,2442896399411272.0,9.622279600000002,-1.6119999399999998,0.9909199919999999
1970-01-01 00:03:00.200,130239.8,2442896499409397.0,9.6381598,-1.5017199599999997,1.008519972
1970-01-01 00:03:00.300,130339.8,2442896599414397.0,9.653119800000002,-1.3569999799999999,1.06887998
1970-01-01 00:03:00.400,130439.8,2442896699412835.0,9.66918,-1.22197998,1.0868200000000001
1970-01-01 00:03:00.500,130539.8,2442896799410960.0,9.6834798,-1.1135199999999998,1.0766199799999998
1970-01-01 00:03:00.600,130640.0,2442896899415960.0,9.6926796,-1.004439992,1.10061994
1970-01-01 00:03:00.700,130739.8,2442896999407834.5,9.7021198,-0.87631997,1.12675998
1970-01-01 00:03:00.800,130839.8,2442897099412835.0,9.708580000000001,-0.7808599839999999,1.14109998
1970-01-01 00:03:00.900,130940.0,2442897199410959.5,9.7147796,-0.7037599999999999,1.13869998
1970-01-01 00:03:01.000,131039.8,2442897299415334.5,9.716439599999998,-0.641259992,1.1608399600000001
1970-01-01 00:03:01.100,131140.0,2442897399413772.0,9.7168796,-0.5790799999999999,1.18975996
1970-01-01 00:03:01.200,131239.8,2442897499412835.0,9.716039400000001,-0.5313999859999999,1.21886
1970-01-01 00:03:01.300,131339.8,2442897599411272.0,9.7164198,-0.5059,1.2264799800000001
1970-01-01 00:03:01.400,131439.8,2442897699409710.0,9.720459600000002,-0.402439992,1.23217998
1970-01-01 00:03:01.500,131540.0,2442897799414085.0,9.7246198,-0.28894000000000003,1.23176
1970-01-01 00:03:01.600,131639.8,2442897899412522.5,9.7247598,-0.22433999799999998,1.24405998
1970-01-01 00:03:01.700,131740.0,2442897999417522.0,9.726839600000002,-0.17926,1.2350399799999998
1970-01-01 00:03:01.800,131839.8,2442898099409085.0,9.73422,-0.11367999879999999,1.18369994
1970-01-01 00:03:01.900,131939.8,2442898199413460.0,9.733539599999999,-0.09813999679999999,1.19067996
1970-01-01 00:03:02.000,132040.0,2442898299412522.5,9.7237,-0.12399999799999999,1.2660599399999999
1970-01-01 00:03:02.100,132139.8,2442898399410959.5,9.715340000000001,-0.1367399988,1.32753996
1970-01-01 00:03:02.200,132240.0,2442898499415960.0,9.706999999999999,-0.187259994,1.38147998
1970-01-01 00:03:02.300,132339.8,2442898599414085.0,9.688379800000002,-0.20881999599999998,1.50279996
1970-01-01 00:03:02.400,132439.8,2442898699411897.5,9.6634598,-0.25805999599999996,1.64861998
1970-01-01 00:03:02.500,132539.8,2442898799411272.0,9.6426399,-0.272179996,1.7644799599999998
1970-01-01 00:03:02.600,132640.0,2442898899415335.0,9.6212798,-0.25899999599999995,1.87901998
1970-01-01 00:03:02.700,132739.8,2442898999407834.5,9.5901396,-0.20733999600000003,2.03769998
1970-01-01 00:03:02.800,132840.0,2442899099418772.0,9.5666998,-0.199919994,2.14637996
1970-01-01 00:03:02.900,132939.8,2442899199410335.0,9.5520197,-0.182259996,2.21223988
1970-01-01 00:03:03.000,133039.8,2442899299415335.0,9.54842,-0.16513999799999998,2.2291799599999997
1970-01-01 00:03:03.100,133140.0,2442899399413772.0,9.5580597,-0.1494,2.18845994
1970-01-01 00:03:03.200,133239.8,2442899499412209.5,9.568939799999999,-0.15173999999999999,2.14043994
1970-01-01 00:03:03.300,133339.8,2442899599410647.0,9.5686394,-0.1343199968,2.14303998
1970-01-01 00:03:03.400,133439.8,2442899699409085.0,9.5680998,-0.1027999978,2.1471
1970-01-01 00:03:03.500,133539.8,2442899799413147.0,9.563119600000002,-0.0977799988,2.16933994
1970-01-01 00:03:03.600,133639.8,2442899899412209.5,9.55162,-0.0778199992,2.2200799600000005
1970-01-01 00:03:03.700,133740.0,2442899999416897.0,9.54532,-0.0780799994,2.24721994
1970-01-01 00:03:03.800,133839.8,2442900099409085.0,9.5520597,-0.06541999839999998,2.2187999599999997
1970-01-01 00:03:03.900,133939.8,2442900199413460.0,9.554759899999999,-0.061759999600000004,2.2072599599999996
1970-01-01 00:03:04.000,134040.0,2442900299412209.5,9.554219800000002,-0.014119999659999998,2.2103399599999998
1970-01-01 00:03:04.100,134139.8,2442900399410647.0,9.5525399,-0.0067599997819999995,2.2176400000000003
1970-01-01 00:03:04.200,134240.0,2442900499415022.0,9.5529396,0.038599999600000004,2.21561996
1970-01-01 00:03:04.300,134339.8,2442900599413772.0,9.5588398,0.07357999900000001,2.1890999799999995
1970-01-01 00:03:04.400,134439.8,2442900699412209.5,9.571799500000001,0.11183999839999999,2.12981994
1970-01-01 00:03:04.500,134539.8,2442900799410647.0,9.5935396,0.0984599968,2.0303999799999994
1970-01-01 00:03:04.600,134640.0,2442900899415335.0,9.61434,0.11523999700000001,1.92874
1970-01-01 00:03:04.700,134739.8,2442900999407209.5,9.6373,0.1057999968,1.8108599599999997
1970-01-01 00:03:04.800,134840.0,2442901099417834.5,9.656379900000001,0.083219999,1.7072800000000001
1970-01-01 00:03:04.900,134939.8,2442901199410647.0,9.6757198,0.0488799992,1.59559998
1970-01-01 00:03:05.000,135039.8,2442901299415022.0,9.6919994,0.058399997999999995,1.49341996
1970-01-01 00:03:05.100,135140.0,2442901399413460.0,9.6973198,0.0433399984,1.45919998
1970-01-01 00:03:05.200,135239.8,2442901499411897.5,9.698719999999998,0.0654999988,1.44893996
1970-01-01 00:03:05.300,135339.8,2442901599410647.0,9.70412,0.0684199994,1.41211996
1970-01-01 00:03:05.400,135440.0,2442901699415335.0,9.702199799999999,0.10341999799999999,1.4233399800000002
1970-01-01 00:03:05.500,135539.8,2442901799413460.0,9.69368,0.0956399952,1.48065994
1970-01-01 00:03:05.600,135639.8,2442901899411897.5,9.6903598,0.0883599982,1.5027199399999998
1970-01-01 00:03:05.700,135740.0,2442901999416585.0,9.6874598,0.0775799982,1.52173998
1970-01-01 00:03:05.800,135839.8,2442902099408772.0,9.6626398,0.08774,1.67139998
1970-01-01 00:03:05.900,135939.8,2442902199413147.0,9.6404198,0.076039999,1.7955199199999998
1970-01-01 00:03:06.000,136040.0,2442902299412209.5,9.6243798,0.093299998,1.8791199600000001
1970-01-01 00:03:06.100,136139.8,2442902399410335.0,9.6130592,0.09393999919999999,1.9361399000000001
1970-01-01 00:03:06.200,136240.0,2442902499414709.5,9.5971396,0.0744199976,2.0145399600000005
1970-01-01 00:03:06.300,136339.8,2442902599413147.0,9.5985596,0.07672000000000001,2.00775992
1970-01-01 00:03:06.400,136439.8,2442902699411585.0,9.594759999999999,0.0661,2.02615998
1970-01-01 00:03:06.500,136539.8,2442902799410335.0,9.5895798,0.02728,2.05151992
1970-01-01 00:03:06.600,136640.0,2442902899414709.5,9.5824398,0.023319999799999998,2.0844999799999995
1970-01-01 00:03:06.700,136739.8,2442902999407209.5,9.57976,0.014659999799999998,2.0968199600000004
1970-01-01 00:03:06.800,136840.0,2442903099417834.5,9.57262,-0.0241199998,2.12912
1970-01-01 00:03:06.900,136939.8,2442903199410022.5,9.5730796,-0.0553999984,2.12652
1970-01-01 00:03:07.000,137039.8,2442903299415022.0,9.576059999999998,-0.0413999996,2.1135
1970-01-01 00:03:07.100,137140.0,2442903399413147.0,9.5794797,-0.027999998999999998,2.0980799400000003
1970-01-01 00:03:07.200,137239.8,2442903499411585.0,9.5795194,-0.0330199998,2.09778
1970-01-01 00:03:07.300,137339.8,2442903599410335.0,9.5844598,-0.03193999936,2.07493998
1970-01-01 00:03:07.400,137440.0,2442903699414709.5,9.5867998,-0.0218399996,2.0644199399999996
1970-01-01 00:03:07.500,137539.8,2442903799413147.0,9.5886797,-0.01149999994,2.05571998
1970-01-01 00:03:07.600,137639.8,2442903899411585.0,9.5873397,-0.05891999940000001,2.0611599800000002
1970-01-01 00:03:07.700,137740.0,2442903999416585.0,9.5854798,-0.060699998600000006,2.06971992
1970-01-01 00:03:07.800,137839.8,2442904099408459.5,9.5808398,-0.0650599974,2.09091996
1970-01-01 00:03:07.900,137939.8,2442904199413147.0,9.5798798,-0.0599399994,2.09556
1970-01-01 00:03:08.000,138040.0,2442904299411897.0,9.5822798,-0.0751599974,2.08395996
1970-01-01 00:03:08.100,138140.0,2442904399416272.5,9.5811797,-0.0547199988,2.08969996
1970-01-01 00:03:08.200,138240.0,2442904499414709.5,9.5775798,-0.076079999,2.10552
1970-01-01 00:03:08.300,138339.8,2442904599413460.0,9.5704594,-0.1035599988,2.13633996
1970-01-01 00:03:08.400,138439.8,2442904699411585.0,9.57024,-0.157579996,2.13422
1970-01-01 00:03:08.500,138539.8,2442904799410335.0,9.5708394,-0.168059998,2.13061994
1970-01-01 00:03:08.600,138640.0,2442904899414397.0,9.5650394,-0.17901999799999999,2.15563996
1970-01-01 00:03:08.700,138739.8,2442904999412835.0,9.5681996,-0.16559999600000003,2.1426399600000003
1970-01-01 00:03:08.800,138840.0,2442905099418147.0,9.58724,-0.13533999600000002,2.0576
1970-01-01 00:03:08.900,138939.8,2442905199409710.0,9.59338,-0.08067999840000001,2.0321999799999997
1970-01-01 00:03:09.000,139039.8,2442905299415022.0,9.584219899999999,-0.07239999999999999,2.0751799600000003
1970-01-01 00:03:09.100,139140.0,2442905399413147.0,9.5897796,-0.05787999939999999,2.04984
1970-01-01 00:03:09.200,139239.8,2442905499411585.0,9.5953398,-0.0643799994,2.02337992
1970-01-01 00:03:09.300,139339.8,2442905599409710.0,9.584619799999999,-0.0674599996,2.0734600000000003
1970-01-01 00:03:09.400,139440.0,2442905699414709.5,9.579859899999999,-0.0506399994,2.09583994
1970-01-01 00:03:09.500,139539.8,2442905799412522.5,9.582559800000002,-0.0565199994,2.08336
1970-01-01 00:03:09.600,139639.8,2442905899411585.0,9.58448,-0.0639399992,2.07429998
1970-01-01 00:03:09.700,139740.0,2442905999416272.5,9.572199999999999,-0.06667999899999999,2.13013992
1970-01-01 00:03:09.800,139839.8,2442906099408147.0,9.569579800000001,-0.075539999,2.14171998
1970-01-01 00:03:09.900,139939.8,2442906199412835.0,9.5732,-0.0896999978,2.1247199400000003
1970-01-01 00:03:10.000,140040.0,2442906299411584.5,9.57406,-0.080479997,2.12136
1970-01-01 00:03:10.100,140139.8,2442906399415647.5,9.566559600000001,-0.058199998799999986,2.15552
1970-01-01 00:03:10.200,140240.0,2442906499414397.0,9.57508,-0.01938,2.11811996
1970-01-01 00:03:10.300,140339.8,2442906599412835.0,9.58036,-0.0048999998799999995,2.09429996
1970-01-01 00:03:10.400,140439.8,2442906699411585.0,9.57368,0.0021799999380000003,2.12459994
1970-01-01 00:03:10.500,140539.8,2442906799409710.0,9.574819999999999,0.0222199995,2.11931994
1970-01-01 00:03:10.600,140640.0,2442906899414085.0,9.5842199,0.009019999800000001,2.07648
1970-01-01 00:03:10.700,140739.8,2442906999412522.5,9.583519800000001,0.013639999737999998,2.07965994
1970-01-01 00:03:10.800,140840.0,2442907099417834.5,9.5797599,-0.0173799996,2.09683998
1970-01-01 00:03:10.900,140939.8,2442907199409397.5,9.586779799999999,-0.014219999799999999,2.0644799199999997
1970-01-01 00:03:11.000,141039.8,2442907299414085.0,9.5834198,-0.0462799986,2.07953988
1970-01-01 00:03:11.100,141140.0,2442907399412522.5,9.571099799999999,-0.0419999998,2.13572
1970-01-01 00:03:11.200,141239.8,2442907499411272.0,9.571019800000002,-0.087339998,2.13478
1970-01-01 00:03:11.300,141340.0,2442907599415960.0,9.57426,-0.07517999900000001,2.12061998
