sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
401500.0,-0.016591099874999994,0.007611381018000012,0.015906931078000015
401700.0,-0.014599679174999996,0.006536258118000012,0.013903293078000017
401900.0,-0.016884315174999994,0.009248499918000011,0.016077973278000014
402100.0,-0.014941763674999995,0.0075625118480000105,0.019889772478000015
402300.0,-0.014721852184999995,0.008344419348000011,0.016847663478000013
402500.0,-0.013988813944999996,0.00783129253800001,0.017360790228000012
402700.0,-0.012815952644999995,0.007452556098000009,0.016859880728000015
402900.0,-0.011789699014999995,0.008307767438000008,0.014049900598000013
403100.0,-0.012632693044999997,0.00976162672800001,0.015234979158000013
403300.0,-0.011081095344999996,0.010238101598000008,0.012669345158000014
403500.0,-0.009175195744999998,0.01007927669800001,0.010164797558000014
403700.0,-0.011826351044999996,0.012510520398000012,0.011166616558000013
403900.0,-0.010519099494999996,0.012962560598000012,0.010067059078000014
404100.0,-0.010592403294999997,0.013267993198000013,0.010250318678000012
404300.0,-0.011447614594999997,0.014880677498000013,0.009676105338000012
404500.0,-0.008527678654999997,0.01295034326800001,0.007855726938000011
404700.0,-0.009395107254999997,0.013267993168000012,0.008417722968000012
404900.0,-0.008698720864999997,0.012791518278000012,0.007953465368000012
405100.0,-0.007965682534999997,0.01244943370800001,0.00836885373800001
405300.0,-0.007073819274999997,0.01192408957800001,0.008051203838000011
405500.0,-0.006670648204999997,0.011301007018000011,0.008319984538000012
405700.0,-0.005729915704999997,0.010164797618000012,0.008698720978000013
405900.0,-0.006414084804999998,0.010897835878000013,0.009175195848000011
406100.0,-0.005119050464999997,0.008649851778000013,0.01029918787800001
406300.0,-0.005119050464999997,0.008649851778000013,0.01029918787800001
406500.0,-0.004080579564999997,0.008271115308000012,0.009724974558000012
406700.0,-0.0036896258249999973,0.008271115308000012,0.009101892018000012
406900.0,-0.004630358314999998,0.009627236058000012,0.008271115318000012
407100.0,-0.0034208451149999974,0.008710938158000012,0.007501425118000012
407300.0,-0.003799581554999998,0.008967501558000014,0.00709825406800001
407500.0,-0.003799581554999998,0.008967501558000014,0.00709825406800001
407700.0,-0.004276056424999997,0.009566149488000013,0.007257079028000011
407900.0,-0.0021746799649999976,0.007024949988000013,0.00806342115800001
408100.0,-0.0008063418049999977,0.004996877328000014,0.007745771218000011
408300.0,0.0010995576950000023,0.0035552353280000138,0.007965682708000011
408500.0,0.0019669863350000026,0.003262019988000014,0.00789237888400001
408700.0,0.0005742135350000025,0.002687806648000014,0.00799011732400001
408900.0,0.00035430204500000245,0.001502728098000014,0.008979719024000011
409100.0,0.0020280728850000022,-7.330426199998574e-05,0.010140362994000012
409300.0,0.0020647248350000023,-0.00037873687199998563,0.010763445574000012
409500.0,0.0013194692950000025,-0.0015393808719999858,0.01094670514400001
409700.0,0.0012950346950000025,-0.0015271635319999855,0.010971139744000012
409900.0,0.0022113325550000024,-0.0024434614319999853,0.01160643959400001
410100.0,0.0019914210650000025,-0.0035063669319999853,0.011459831934000011
410300.0,0.0009407328150000025,-0.002003638431999985,0.01111774739400001
410500.0,0.0030787611550000026,-0.0030421093019999852,0.010971139734000011
410700.0,0.0007452559250000028,-0.00037873680199998515,0.01105666087400001
410900.0,0.0007452559250000028,-0.00037873680199998515,0.01105666087400001
411100.0,0.00020769449000000275,0.0016493357980000148,0.011044443544000011
411300.0,0.00020769449000000275,0.0016493357980000148,0.011044443544000011
411500.0,0.00028099833000000277,0.000671951398000015,0.01092227049400001
411700.0,0.0003787368700000028,0.001233947438000015,0.010592403264000011
411900.0,0.001417207810000003,0.000415387988000015,0.010653489787000012
412100.0,0.001747075030000003,-7.330421199998494e-05,0.009773843827000013
412300.0,0.0010506886300000028,0.0010384705280000151,0.009578366947000013
412500.0,0.0016493365600000027,0.0008307763380000152,0.010042624527000013
412700.0,0.0036285399600000023,0.001295033918000015,0.010335839887000011
412900.0,0.004092797520000002,0.001905899141000015,0.00803898655700001
413100.0,0.004960226130000002,0.004019492961000015,0.00537561405700001
413300.0,0.005363397190000001,0.005619959821000014,0.0038484509670000107
413500.0,0.006377433490000001,0.005705480971000015,0.0016371187670000107
413700.0,0.007489208230000001,0.005375613741000015,-8.552123299998938e-05
413900.0,0.00959058473,0.005485569481000014,-0.0015027286329999895
414100.0,0.010384709430000002,0.006927211481000015,-0.0031398474329999895
414300.0,0.01029918829,0.008038986201000015,-0.0036163222929999892
414500.0,0.014831808290000002,0.006548475001000015,-0.00592539285299999
414700.0,0.015210544730000003,0.006108652031000015,-0.006414085052999991
414900.0,0.012852604930000002,0.0056566117310000155,-0.00637743313699999
415100.0,0.012559389690000002,0.004166100491000016,-0.006621779252999991
415300.0,0.009517280690000001,0.007745770691000016,-0.006597344642999991
415500.0,0.0062796948900000005,0.010445795141000016,-0.00574213330299999
415700.0,0.0043127087900000005,0.011997392901000015,-0.005204571902999991
415900.0,0.004593706800000001,0.012058479424000014,-0.00593761016299999
416100.0,-0.0008307764999999995,0.015870278524000015,-0.00503352963299999
416300.0,-0.0054611350999999985,0.019205602724000015,-0.00306654355299999
416500.0,-0.007489207869999999,0.022003365624000012,-0.0018814649629999903
416700.0,-0.007953465469999999,0.022040017540000015,0.0007208210370000101
416900.0,-0.010177014909999999,0.02210110408000001,0.0032131512570000103
417100.0,-0.01214400091,0.022956315420000012,0.00608421785700001
417300.0,-0.011081095409999998,0.02217440792000001,0.00608421785700001
417500.0,-0.011191051149999999,0.021441369660000008,0.006255260127000011
417700.0,-0.01133765881,0.02103819859000001,0.006914994587000011
417900.0,-0.01073901087,0.02039068148000001,0.008319984637000009
418100.0,-0.010958922369999999,0.02001194501000001,0.007586946337000009
418300.0,-0.010897835847,0.02031737763000001,0.006890559937000009
418500.0,-0.010739010856999997,0.02101376403000001,0.0068050388170000095
418700.0,-0.011252137686999997,0.02091602556000001,0.00816115964700001
418900.0,-0.012168435546999996,0.020219639190000013,0.00880867680700001
419100.0,-0.013231341062999995,0.019657643180000014,0.010763445637000012
419300.0,-0.013316862162999994,0.01988977196000001,0.01067792453700001
419500.0,-0.014184290832999996,0.01948660088000001,0.011545353137000012
419700.0,-0.016273449992999997,0.02069611403000001,0.01231504341400001
419900.0,-0.017104226792999996,0.02102598126000001,0.013805554514000012
420100.0,-0.016835446092999994,0.020916025520000013,0.013072516254000011
420300.0,-0.016444492339999995,0.017580701320000013,0.01477072165400001
420500.0,-0.016334536599999994,0.017140878350000013,0.016725490504000008
420700.0,-0.014294246749999994,0.015919147890000013,0.01629788482400001
420900.0,-0.012278391449999995,0.016749924690000015,0.01213178382400001
421100.0,-0.014856242749999995,0.01670105543000001,0.015027285124000011
421300.0,-0.016725490349999993,0.01783726483000001,0.01737300758400001
421500.0,-0.016004669349999993,0.01616349403000001,0.01650557898400001
421700.0,-0.015406021349999995,0.015845844230000006,0.01310916818400001
421900.0,-0.014624113849999995,0.013377948590000008,0.014269812384000012
422100.0,-0.015833627009999997,0.013878858060000008,0.015491542834000012
422300.0,-0.014905111809999998,0.014269811820000007,0.01293812603400001
422500.0,-0.014318681189999998,0.012681562190000006,0.012156218534000012
422700.0,-0.014001031289999997,0.011081095190000006,0.013353514394000012
422900.0,-0.011447614589999997,0.008943066750000006,0.009651671124000012
423100.0,-0.012302825989999997,0.008710937950000006,0.01136209386400001
423300.0,-0.009724974589999998,0.007049384450000006,0.009529498064000011
423500.0,-0.010494664789999997,0.006340780740000005,0.01214400126400001
423700.0,-0.010201449459999996,0.0042149697400000056,0.01159422256400001
423900.0,-0.007941248009999995,0.0018692473400000055,0.010885618844000012
424100.0,-0.009089674709999997,0.0028955009400000054,0.011606439844000012
424300.0,-0.008576547949999996,0.0012461647240000055,0.011142182244000012
424500.0,-0.009211847819999995,0.0021135934640000055,0.01115439954400001
424700.0,-0.008051203889999995,0.002174680004000005,0.01000597286400001
424900.0,-0.009382890139999996,0.003017674054000005,0.011154399564000009
425100.0,-0.010005972669999997,0.003188716324000005,0.012290608894000007
425300.0,-0.011288789689999997,0.0043737949140000044,0.01246165113400001
425500.0,-0.011960741489999996,0.004923573614000005,0.01310916827400001
425700.0,-0.011643091589999995,0.005363396584000004,0.01186300317400001
425900.0,-0.011362093559999993,0.004667010240000004,0.012058480104000006
426100.0,-0.012986995159999994,0.007574728740000004,0.010897836134000007
426300.0,-0.012547172189999995,0.008368853540000004,0.009456194134000008
426500.0,-0.015015067759999995,0.009150761080000003,0.011875220564000009
426700.0,-0.014220942959999996,0.010274753140000004,0.00999375570400001
426900.0,-0.013646729599999996,0.009957103340000002,0.010445795994000008
427100.0,-0.014062117999999997,0.010030407170000004,0.01109331313400001
427300.0,-0.011850785769999997,0.008527678710000004,0.00899193667400001
427500.0,-0.013329079569999997,0.009211847810000005,0.01060462097400001
427700.0,-0.012315043299999997,0.008063421180000004,0.010274753744000012
427900.0,-0.013219123836999998,0.009419541980000005,0.009199630884000012
428100.0,-0.014098769796999998,0.010690141680000003,0.010067059524000013
428300.0,-0.013487904556999997,0.010714576290000001,0.009162978924000012
428500.0,-0.013365731506999998,0.010482447530000001,0.009834930694000012
428700.0,-0.013854423706999998,0.01056796867,0.010421361344000013
428900.0,-0.012803735466999998,0.0106412725,0.008918632744000012
429100.0,-0.012229522146999999,0.0111543993,0.007293731244000012
429300.0,-0.012058479886999998,0.010934487809999999,0.007024950504000013
429500.0,-0.012376129806999996,0.01258382401,0.006304129484000013
429700.0,-0.012119566406999994,0.01177748187,0.007024950484000013
429900.0,-0.011777481866999995,0.01114218207,0.006719517864000013
430100.0,-0.012498302866999995,0.011789699209999999,0.007672467614000014
430300.0,-0.011582004966999994,0.01119105131,0.007379252354000014
430500.0,-0.012461650906999995,0.01182635111,0.007354817744000014
430700.0,-0.010690141706999995,0.00961501891,0.007012733204000015
430900.0,-0.009431759306999996,0.009676105433,0.0053633970040000145
431100.0,-0.008381071046999995,0.008894197953,0.005461135434000015
431300.0,-0.008381071046999995,0.008894197953,0.005461135434000015
431500.0,-0.0069882982869999945,0.007806857813,0.004532620254000016
431700.0,-0.005778785156999994,0.007244861773,0.0036896262240000157
431900.0,-0.006450736956999995,0.007757988572999999,0.004984660524000015
432100.0,-0.004752531496999995,0.007208209863000001,0.003054326524000015
432300.0,-0.004935791036999994,0.0074892079230000005,0.004227187804000015
432500.0,-0.004569271906999995,0.007208209913000001,0.003616322564000015
432700.0,-0.004422664246999994,0.006976081113000001,0.0017470749040000152
432900.0,-0.004031710486999994,0.005082398913000001,0.003933972534000015
433100.0,-0.003335324096999994,0.005119050833000001,0.003897320594000015
433300.0,-0.0011606438569999945,0.005998696833000001,0.001466077134000015
433500.0,-0.0009162977569999944,0.005412266183,0.0019303347340000152
433700.0,-0.0009162977569999944,0.005412266183,0.0019303347340000152
433900.0,-0.0001343902569999944,0.005461135403,0.001099557934000015
434100.0,-0.00046425745699999436,0.0032620205030000006,0.004679228234000017
434300.0,0.0009162980230000056,0.0023945918330000007,0.003591888074000017
434500.0,0.0029077188230000055,0.0005864307330000008,0.001808161634000017
434700.0,0.0034819321630000055,0.00015882507300000098,0.002089159644000017
434900.0,0.0033964110230000053,0.0009162979730000009,0.0020280731210000173
435100.0,0.0033964110230000053,0.001099557673000001,0.0017348578070000174
435300.0,0.0032864552830000056,0.0003665194130000009,0.003762930407000017
435500.0,0.003921755143000005,-4.886895999999915e-05,0.003762930407000017
435700.0,0.0019425517430000055,0.00019547714000000085,0.005803220307000018
435900.0,0.0020402901830000055,0.0004642578400000008,0.005070182047000018
436100.0,0.0032620206780000056,9.773869000000084e-05,0.006866125917000017
436300.0,0.003249803338000005,-0.0005864304099999991,0.007403687297000017
436500.0,0.0020158556080000054,-0.0008307765099999992,0.005729916527000017
436700.0,0.0017348575980000052,-0.0008429938149999992,0.006438520227000017
436900.0,0.0023701574380000055,9.773868500000074e-05,0.0049968782070000176
437100.0,0.0004764751380000054,0.0014416422450000007,0.005326745437000018
437300.0,-0.0014538589619999948,0.002565634285000001,0.006572910537000018
437500.0,-0.0013805551379999948,0.0030909783450000007,0.007134906527000016
437700.0,-0.0015882493379999949,0.0038362339450000007,0.006377433627000016
437900.0,-0.0017715089179999948,0.004520403055,0.0054000492470000164
438100.0,-0.001136209037999995,0.004324926195000001,0.006866125817000016
438300.0,-0.0003787361379999951,0.0040683627950000014,0.006133087557000016
438500.0,-0.0002565630979999953,0.0027733285110000017,0.006597345157000016
438700.0,0.0012828173020000048,0.0034697148810000017,0.003995059157000016
438900.0,0.0018692479020000047,0.003995058991000002,0.003567453557000016
439100.0,0.0023579401020000046,0.0045326204310000015,0.002516765277000016
439300.0,0.004825835702000004,0.002993240001000002,0.00013439081700001576
439500.0,0.005155702942000005,0.0032009341810000018,0.0005742138170000157
439700.0,0.006084218082000004,0.003237586091000002,-0.0009896012429999842
439900.0,0.0064629545820000045,0.002431243991000002,-0.001075122242999984
440100.0,0.0075258600820000045,0.0016615537910000021,-0.0014294240929999841
440300.0,0.008197811852000005,0.0030543264910000024,-0.003078760292999984
440500.0,0.007733554282000003,0.0032009341510000023,-0.0026145027429999843
440700.0,0.006890560282000004,0.0019303344110000024,-0.0026755892829999845
440900.0,0.005070181862000003,0.0007574730710000023,0.002150246177000015
441100.0,0.0069149948620000025,0.0009040807310000022,0.0005497791770000149
441300.0,0.010922270862000004,-0.002272418498999998,-0.002394591222999985
441500.0,0.009553932722000003,-0.0005619957829999978,-0.001111774222999985
441700.0,0.007574729282000002,0.0013316863870000023,0.001747075077000015
441900.0,0.009395107722000003,0.0015027286270000023,-0.0007208206629999849
442100.0,0.010286970982000003,0.0007086038270000024,-0.001307251312999985
442300.0,0.008845328982000003,0.00029321545700000245,0.0026755901870000156
442500.0,0.009737192222000004,0.0020158554170000022,0.0005253444870000154
442700.0,0.010128146022000002,0.002797762967000002,-0.0005253437129999845
442900.0,0.0064751718920000026,0.005363397067000002,0.004520403087000016
443100.0,0.008344419592000002,0.0049846606070000025,0.0019425517370000155
443300.0,0.005070181792000001,0.007073819767000003,0.0052656586370000156
443500.0,0.006133087282000001,0.008148942627000003,0.001991421037000016
443700.0,0.007244862052000002,0.009053023127000003,0.0010262539370000162
443900.0,0.004386012652000002,0.010421361227000003,0.004178318637000016
444100.0,0.003872885852000002,0.012095132027000004,0.0024556786370000163
444300.0,0.0043371434420000025,0.011410962943000003,0.004862487777000016
444500.0,0.0043004915020000015,0.012742649133000003,0.002614503677000016
444700.0,0.0024678957720000016,0.013561208553000003,0.0048136186270000166
444900.0,0.004508185772000002,0.012449433773000002,0.0017592923670000163
445100.0,0.006365216072000001,0.010690141873000002,0.0012706002670000163
445300.0,0.004691445232000002,0.012510520313000005,0.002260201927000016
445500.0,0.004789183692000002,0.013426818113000004,0.0009529503270000163
445700.0,0.0047280971920000015,0.011691960843000004,0.003506367027000016
445900.0,0.004752531822000002,0.013023647127000004,0.0018203789270000166
446100.0,0.004911356822000002,0.012290608877000004,0.0022724192170000164
446300.0,0.004886922252000003,0.010787880377000006,0.004459316817000017
446500.0,0.006475171882000002,0.011435397477000007,0.002138028817000016
446700.0,0.0051312683820000015,0.010836749547000006,0.004105014817000016
446900.0,0.005681047082000001,0.009676105547000007,0.0037507129670000163
447100.0,0.005338962582000001,0.010213666957000007,0.003591888027000016
447300.0,0.0033475418420000013,0.011044443717000006,0.006072000927000016
447500.0,0.0040927973820000015,0.010739011057000005,0.005167920327000016
447700.0,0.004068362782000001,0.011386528197000005,0.004752531947000016
447900.0,0.003017674559000001,0.010751228397000006,0.006401868107000016
448100.0,0.004349360799000001,0.010433578487000005,0.004386012807000016
448300.0,0.0035918878990000014,0.009749409417000006,0.006475171957000016
448500.0,0.0027488938890000013,0.009834930567000006,0.006927212227000015
448700.0,0.004227187789000001,0.010299188127000007,0.004227187777000015
448900.0,0.0033353245190000016,0.009969320907000007,0.0060597835770000155
449100.0,0.002174680599000001,0.010103711257000008,0.007819075437000014
449300.0,0.0031642822790000007,0.010751228397000007,0.006120870037000015
449500.0,0.003946189789000001,0.009932668947000008,0.005864306637000014
449700.0,0.002883284289000001,0.010323622707000008,0.007134906337000015
449900.0,0.0034452803190000007,0.009798278577000007,0.007293731297000014
450100.0,0.004874705019,0.008710938467000008,0.005607743287000016
450300.0,0.006084218169,0.007134906067000008,0.006719517957000015
450500.0,0.006084218169,0.007134906067000008,0.006719517957000015
450700.0,0.0067928218690000005,0.007134906067000008,0.0059009585070000144
450900.0,0.005986479769,0.007086036849000007,0.006927212147000015
451100.0,0.005461135639000001,0.006780604229000006,0.007391469747000014
451300.0,0.006243043139000001,0.006047565969000007,0.007611381237000015
451500.0,0.005009095339000001,0.006389650509000006,0.008735373297000014
451700.0,0.0039584071290000005,0.006475171699000007,0.010458013267000014
451900.0,0.004447099359000001,0.006853908159000007,0.008527679167000014
452100.0,0.00047647515900000047,0.008234463569000006,0.012547172307000016
452300.0,0.0013561210990000005,0.006841690769000006,0.011569787907000015
452500.0,0.0016004671990000005,0.0070249503390000054,0.010873401507000016
452700.0,0.0009407327390000006,0.006524040849000006,0.012669345297000017
452900.0,-7.330358099999948e-05,0.007696902079000006,0.012119566537000017
453100.0,-0.0005619957809999994,0.007867944339000005,0.012217304977000019
453300.0,-0.0011239917809999994,0.006084217839000006,0.014453071577000019
453500.0,-0.0007330380209999994,0.005314527639000006,0.015112806037000017
453700.0,0.00036651937900000054,0.004019493339000007,0.015088371427000018
453900.0,-0.00041538812099999945,0.003970624119000007,0.015919148227000017
454100.0,0.0005986481790000005,0.005485569919000006,0.011789699227000017
454300.0,-0.0002932151009999995,0.006157521709000007,0.011081095547000017
454500.0,-0.002626720451,0.008429940369000006,0.013255775747000018
454700.0,-0.0032009337909999994,0.008857546029000006,0.012974777737000018
454900.0,-0.0028099800309999996,0.007916813559000006,0.013707816060000018
455100.0,-0.004007275891,0.009517280419000008,0.013280210390000017
455300.0,-0.0041172316409999994,0.010372491729000006,0.011972958790000019
455500.0,-0.004434881560999999,0.010922270452000006,0.011618656960000018
455700.0,-0.0038606682009999995,0.011606439542000007,0.007941248260000018
455900.0,-0.003958406640999999,0.011337658842000007,0.008674286520000017
456100.0,-0.0042027527359999985,0.011765264512000006,0.007990117420000019
456300.0,-0.002993239565999999,0.011093312712000007,0.006316346660000019
456500.0,-0.002858849265999999,0.011203268452000007,0.007513642540000019
456700.0,-0.0025778512559999993,0.011215485757000009,0.0068050388400000186
456900.0,-0.0023335051559999994,0.009590584157000008,0.00819781164000002
457100.0,-0.0011606438559999994,0.00814894215700001,0.00812450781000002
457300.0,-0.0002932152559999994,0.00780685761700001,0.00687834271000002
457500.0,-0.0006108651899999994,0.00871093821700001,0.00624304289000002
457700.0,-0.0007208208899999994,0.00806342105700001,0.00768468489000002
457900.0,0.00012217315000000054,0.00800233445700001,0.0061575217700000195
458100.0,-0.0012217304299999994,0.00949284568700001,0.00522900662000002
458300.0,-0.0026145031299999993,0.010519099287000011,0.006450737080000019
458500.0,-0.002125810939999999,0.010861183811000012,0.004776966340000019
458700.0,-0.0035430182799999987,0.009700539871000013,0.00781907530000002
458900.0,-0.0028344145799999985,0.009615018731000013,0.00698829850000002
459100.0,-0.0018814647799999986,0.008295549831000015,0.007183775380000019
459300.0,-0.0029810222799999987,0.008307767131000015,0.00863763464000002
459500.0,-0.0024923300699999985,0.007623598051000014,0.008515461540000019
459700.0,-0.0026878069499999984,0.007721336491000014,0.009248499800000018
459900.0,-0.0022357666499999984,0.008197811361000014,0.007843509700000018
460100.0,-0.0032986721499999984,0.008967501561000013,0.008197811550000019
460300.0,-0.004129448879999998,0.010177014777000013,0.00814894235000002
460500.0,-0.0030176741299999974,0.010482447417000013,0.00612086975000002
460700.0,-0.005106833229999997,0.011911872117000013,0.008173377050000019
460900.0,-0.004068362309999998,0.012253956657000013,0.005583308490000019
461100.0,-0.005265658209999999,0.013206906457000013,0.005986479490000019
461300.0,-0.006194173409999998,0.013768902487000014,0.006743952390000019
461500.0,-0.005546656269999998,0.013732250571000016,0.00632856399000002
461700.0,-0.005571090899999997,0.013646729441000014,0.00635299865000002
461900.0,-0.006145304239999998,0.014587461941000015,0.00619417369000002
462100.0,-0.005216789039999998,0.014367550451000015,0.00472809719000002
462300.0,-0.005461135139999998,0.014709634961000015,0.004056145390000021
462500.0,-0.005326744799999998,0.014135421641000017,0.005045747150000021
462700.0,-0.006035348499999998,0.014953981091000016,0.004899139490000021
462900.0,-0.005436700569999998,0.014440854291000015,0.0041538838900000204
463100.0,-0.005436700569999998,0.013927727491000014,0.005106833640000022
463300.0,-0.0047769660859999985,0.014123204391000016,0.0031642822400000216
463500.0,-0.005387831275999998,0.013194689191000015,0.004434881910000021
463700.0,-0.006255259975999999,0.013964379391000014,0.006230825720000022
463900.0,-0.0047403141359999975,0.014135421691000015,0.003127630320000021
464100.0,-0.004911356435999997,0.013011429591000014,0.005534439420000021
464300.0,-0.0050335294859999965,0.013732250591000014,0.004166101220000021
464500.0,-0.005705481235999997,0.014110987061000016,0.005277875950000022
464700.0,-0.003958406635999997,0.012901473896000016,0.0029321533900000217
464900.0,-0.005546656335999997,0.014062117826000016,0.005009095190000022
465100.0,-0.006340781135999998,0.015051719526000016,0.004178318390000021
465300.0,-0.0037140605059999975,0.013109168026000016,0.0013316863900000213
465500.0,-0.003139847165999998,0.011643091526000016,0.001991420850000021
465700.0,-0.004190535365999998,0.013622294926000016,0.0009773845800000213
465900.0,-0.004153883465999998,0.012754866226000017,0.0010506883800000214
466100.0,-0.0034452797659999977,0.012241739446000014,0.0004153885100000213
466300.0,-0.004386012295999998,0.012950343146000014,0.0002443462500000212
466500.0,-0.004105014275999998,0.012461650946000014,-0.0008185592499999789
466700.0,-0.004960225575999998,0.011655308806000013,0.000623082750000021
466900.0,-0.004960225575999998,0.011655308806000013,0.000623082750000021
467100.0,-0.004740314075999997,0.011435397326000012,-0.00023212857999997894
467300.0,-0.004874704435999997,0.009920451526000013,0.0007086039200000211
467500.0,-0.005082398675999998,0.009859364986000011,0.00042760588000002083
467700.0,-0.005913175375999998,0.008576547996000012,0.001893682470000021
467900.0,-0.004129448875999998,0.007904596196000011,-0.0006475168899999789
468100.0,-0.004166100815999998,0.00696386372600001,0.00019547715000002103
468300.0,-0.004263839255999998,0.00698829838600001,-0.0005986476399999789
468500.0,-0.004031710455999998,0.006524040786000009,-0.001844812739999979
468700.0,-0.0050213121559999985,0.005974262086000009,0.00026878106000002123
468900.0,-0.004935791025999999,0.00619417356600001,-0.0014782935399999789
469100.0,-0.004813618005999999,0.00643851967600001,-0.0025900682949999785
469300.0,-0.005913175445999999,0.00503352967600001,-0.0006597340949999788
469500.0,-0.007867944295999997,0.004373795226000009,0.001563815405000021
469700.0,-0.007379252135999999,0.0031764993260000084,0.0016737712050000212
469900.0,-0.006340781165999999,0.0033964108360000082,2.4435145000021273e-05
470100.0,-0.006646213795999999,0.004043928006000008,-0.0005253435949999787
470300.0,-0.008649851795999999,0.004495968316000009,0.00045204073500002136
470500.0,-0.008002334655999999,0.005082398966000009,-0.0015760318649999786
470700.0,-0.008710938355999998,0.005705481526000009,-0.001930333714999979
470900.0,-0.010751228356,0.005595525781000009,0.0003420850450000212
471100.0,-0.010922270626,0.006450737081000009,-0.0011239914549999788
471300.0,-0.011753047346,0.007574729101000008,-0.002003637404999979
471500.0,-0.013219123846,0.008759807651000009,-0.002296852734999979
471700.0,-0.012644910506,0.007941248201000008,-0.002736675704999979
471900.0,-0.013194689196,0.0069027772810000085,-0.0010018185049999791
472100.0,-0.013866640896,0.00620639095100001,-0.00018325914499997916
472300.0,-0.016310101896,0.007648032951000009,0.0008918636550000208
472500.0,-0.017263051696,0.00853989618100001,0.0007208214550000208
472700.0,-0.016933184496,0.00885754611100001,-0.0005742128749999792
472900.0,-0.015063936795999999,0.00875980768100001,-0.0023335047549999793
473100.0,-0.013610077596,0.00696386388100001,-0.0018081606249999794
473300.0,-0.014110987095999998,0.007232644581000009,-0.0012705992249999792
473500.0,-0.014501940855999998,0.00800233478100001,-0.001930333684999979
473700.0,-0.015882496265999996,0.009896017011000008,-0.002296852834999979
473900.0,-0.015882496265999996,0.009896017011000008,-0.002296852834999979
474100.0,-0.015357152135999997,0.008723155711000009,-0.0019914202149999794
474300.0,-0.016065755825999995,0.009395107501000009,-0.0013561203649999796
474500.0,-0.018069393875999998,0.012046262641000007,-0.0018570298699999792
474700.0,-0.019339993575999997,0.014343116041000008,-0.002125810569999979
474900.0,-0.019132299395999995,0.013353514311000007,-0.002455677829999979
475100.0,-0.015442673195999996,0.008026769651000007,-0.0012583819599999793
475300.0,-0.017409659205999996,0.011093313101000006,-0.0024312432599999795
475500.0,-0.015210544345999997,0.008417723401000006,-0.0024312432599999795
475700.0,-0.015784757705999998,0.009309586551000006,-0.0016982050099999795
475900.0,-0.015784757705999998,0.009309586551000006,-0.0016982050099999795
476100.0,-0.016493361365999996,0.009896017191000006,-0.0021868972399999797
476300.0,-0.016554447895999996,0.009517280741000006,-0.0011117743899999796
476500.0,-0.016053538396,0.008943067401000005,-0.0011972955299999796
476700.0,-0.016053538396,0.008943067401000005,-0.0011972955299999796
476900.0,-0.016444492155999996,0.009590584541000004,-0.0012828166699999795
477100.0,-0.016444492155999996,0.009590584541000004,-0.0012828166699999795
477300.0,-0.016444492155999996,0.009590584541000004,-0.0012828166699999795
477500.0,-0.016774359405999997,0.008662069341000006,-0.0016371185099999797
477700.0,-0.015723671245999996,0.008772025101000005,-0.00224798377999998
477900.0,-0.015992451945999995,0.007929031101000005,-0.0010262532799999796
478100.0,-0.014343115745999994,0.006267477601000005,-0.0011606436299999795
478300.0,-0.012608258545999996,0.005558873924000005,-0.0014416416299999795
478500.0,-0.012791518115999996,0.005180137484000005,-0.0008063418299999796
478700.0,-0.012217304775999995,0.005277875924000005,-0.00200363768999998
478900.0,-0.012217304775999995,0.005277875924000005,-0.00200363768999998
479100.0,-0.012632693175999996,0.006145304524000005,-0.00250454718999998
479300.0,-0.013133602675999995,0.0073059485240000045,-0.0029932393899999798
479500.0,-0.012913691185999996,0.007660250374000004,-0.00362853918999998
479700.0,-0.012913691185999996,0.007660250374000004,-0.00362853918999998
479900.0,-0.013390166055999997,0.008100073344000003,-0.00406836215999998
480100.0,-0.013390166055999997,0.008100073344000003,-0.00406836215999998
480300.0,-0.013561208325999996,0.008063421428000005,-0.0032986719599999797
