sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
240450.0,190511.26950501243,2442956756672315.0,9.566057215672306,-0.08562871374990268,1.6294018073740433
240550.0,190611.26900501244,2442956856672313.0,9.561532172172306,-0.08693594789640267,1.6395197038340432
240650.0,190711.24350501242,2442956956647302.5,9.560391271935464,-0.09068627581456055,1.6510201889097278
240750.0,190811.21898120292,2442957056622302.0,9.558939475137844,-0.09100618677579865,1.6613900463366327
240850.0,190911.21948120292,2442957156622302.5,9.557962640637845,-0.09303646983129864,1.6698655205766326
240950.0,191011.21898120292,2442957256622319.5,9.556770326637844,-0.09395584329479865,1.6794519040216322
241050.0,191111.21898120292,2442957356622330.0,9.556583579887844,-0.09648890866129867,1.6886169081466322
241150.0,191211.21898120292,2442957456622313.0,9.556061644637843,-0.09836596277079866,1.6964411588216322
241250.0,191311.21898120292,2442957556622305.5,9.558733572637843,-0.09985036783329866,1.7058168527716322
241350.0,191411.21948120292,2442957656622318.5,9.554869331387843,-0.09998444313079866,1.712190217546632
241450.0,191511.21948120292,2442957756622320.5,9.543899099637844,-0.09982163738179865,1.7110505776016318
241550.0,191611.21898120292,2442957856622319.5,9.539101119137843,-0.10017597923229866,1.719415918301632
241650.0,191711.21948120292,2442957956622329.0,9.537338989137844,-0.10207697540029866,1.728710209476632
241750.0,191811.21948120292,2442958056622330.0,9.532938444637843,-0.10493565220629866,1.733503401076632
241850.0,191911.2444812029,2442958156647333.0,9.529918728111527,-0.10651154097177234,1.7399276744713688
241950.0,192011.26900501244,2442958256672323.5,9.532080577087717,-0.10612550445905806,1.7498772924356545
242050.0,192111.26850501244,2442958356672325.0,9.535987915587718,-0.10576158580905806,1.7611444059786543
242150.0,192211.26900501244,2442958456672325.0,9.538080447337718,-0.10316627118505807,1.7697395902786546
242250.0,192311.26900501244,2442958556672334.0,9.534149168337718,-0.10025013350405805,1.7755670774786543
242350.0,192411.26900501244,2442958656672352.5,9.531218666587717,-0.09736751464455805,1.7827161637786544
242450.0,192511.26900501244,2442958756672387.0,9.527866782337718,-0.09617041378755804,1.7934996481286545
242550.0,192611.24400501244,2442958856647376.0,9.524957198285087,-0.09629869259832119,1.8019211896260228
242650.0,192711.21948120292,2442958956622382.5,9.5225908158208,-0.09763830546953547,1.8102703413386416
242750.0,192811.21948120292,2442959056622387.0,9.5218629783208,-0.0994004379115355,1.8208910197036416
242850.0,192911.21948120292,2442959156622396.5,9.522303512320802,-0.09986491303703549,1.8312722783536415
242950.0,193011.21948120292,2442959256622396.0,9.523615534070801,-0.09781547639903548,1.8424148929536417
243050.0,193111.21948120292,2442959356622388.0,9.519890155820802,-0.09456415048903548,1.8491186577036416
243150.0,193211.21998120294,2442959456622386.0,9.5211542935708,-0.09190179818703546,1.8608454576286417
243250.0,193311.19448120293,2442959556597362.0,9.516647902781326,-0.08773009070514073,1.8717524325102206
243350.0,193411.1689812029,2442959656572384.5,9.51269177104323,-0.08526269484054548,1.8796503341268873
243450.0,193511.16948120293,2442959756572391.5,9.51323765004323,-0.0821933283095455,1.8919756844268876
243550.0,193611.19498120292,2442959856597375.5,9.51021868792481,-0.07923863138207181,1.90410773419794
243650.0,193711.21998120294,2442959956622369.5,9.505712568531953,-0.07619617106054799,1.9121039120193686
243750.0,193811.24445488714,2442960056647387.5,9.499535020716163,-0.07238586205125852,1.9219725598325266
243850.0,193911.26897869667,2442960156672380.0,9.495000856942355,-0.07065291602323472,1.9330577136682408
243950.0,194011.26997869666,2442960256672890.5,9.493760658942353,-0.06800492895173471,1.9443296150182405
244050.0,194111.27047869668,2442960356672900.0,9.495278582442353,-0.06649179348923472,1.9580388135882405
244150.0,194211.27047869668,2442960456672900.0,9.494545955942353,-0.06624279652173472,1.9685302053882403
244250.0,194311.26997869666,2442960556672890.5,9.490854096692352,-0.06274726204473471,1.9783033369382403
244350.0,194411.26947869666,2442960656672891.0,9.488287512192354,-0.06246953464523472,1.9886367114882404
244450.0,194511.2200342522,2442960756622904.5,9.48707338374791,-0.05961883851879027,2.0000591815493514
244550.0,194611.17048879768,2442960856572892.0,9.489362240793366,-0.058372547690472086,2.0137322493129877
244650.0,194711.17048879768,2442960956572901.0,9.489467585793365,-0.05686420061797208,2.024932324712988
244750.0,194811.1699887977,2442961056572901.5,9.487331957043365,-0.05360808628997209,2.0344468825129876
244850.0,194911.16948879766,2442961156572893.0,9.480848460793366,-0.05162089888397209,2.0431809308379876
244950.0,195011.1699887977,2442961256572894.0,9.481652911293365,-0.0493128884594721,2.0525566244879876
245050.0,195111.1699887977,2442961356572896.5,9.481403914293365,-0.04739273869397209,2.0624877733379874
245150.0,195211.14448879767,2442961456547895.5,9.482262552135472,-0.046398262932787884,2.0723808669624613
245250.0,195311.11948879767,2442961556522897.0,9.482471417373567,-0.0447282502463355,2.0815073364648424
245350.0,195411.11998879767,2442961656522914.0,9.481959058373565,-0.041974918277335495,2.0888335941648424
245450.0,195511.1449887977,2442961756547912.5,9.48239732096567,-0.03964397392030918,2.096736728067474
245550.0,195611.1699887977,2442961856572890.5,9.481790106322814,-0.038043963153952046,2.1035360333817597
245650.0,195711.16948879766,2442961956572892.0,9.481675186572813,-0.03548695574795204,2.1087314518317597
245750.0,195811.1699887977,2442962056572910.5,9.481818838572813,-0.033528498740452044,2.1133283189817593
245850.0,195911.17048879768,2442962156572903.5,9.482211487072812,-0.031565253346952045,2.1178629371317594
245950.0,196011.17048879768,2442962256572902.5,9.481541110322812,-0.03006169466295204,2.1203289653817596
246050.0,196111.1699887977,2442962356572908.0,9.481292113822812,-0.02797395078345204,2.1223784024817594
246150.0,196211.16948879766,2442962456572891.0,9.482403024822812,-0.02713119179295204,2.1244948765817595
246250.0,196311.1699887977,2442962556572892.5,9.481766169572811,-0.02468910606395204,2.1255004414317598
246350.0,196411.17048879768,2442962656572894.0,9.47885003182281,-0.023276527069452036,2.1247390850317593
246450.0,196511.17048879768,2442962756572898.0,9.47986517332281,-0.02261093898395204,2.12573507303176
246550.0,196611.1699887977,2442962856572896.5,9.482067840072812,-0.02070994282395204,2.1284644626317597
246650.0,196711.16948879766,2442962956572887.0,9.482450912322811,-0.01822954984345204,2.12913962763176
246750.0,196811.1699887977,2442963056572903.5,9.483681531822812,-0.01606040310345204,2.12838784838176
246850.0,196911.17048879768,2442963156572903.0,9.483054250822812,-0.01422165619245204,2.1290773782817602
246950.0,197011.1699887977,2442963256572899.0,9.484337542822812,-0.013125111812952039,2.1326207969817603
247050.0,197111.1699887977,2442963356572907.0,9.489001447822814,-0.01403012004545204,2.1366430560767604
247150.0,197211.1699887977,2442963456572907.0,9.485592105322814,-0.01269415550395204,2.13552256914676
247250.0,197311.1699887977,2442963556572898.0,9.484433310822814,-0.013335801558452041,2.13669572784676
247350.0,197411.17048879768,2442963656572899.0,9.486382191572813,-0.011449170623452042,2.14282488410676
247450.0,197511.1699887977,2442963756572900.0,9.488249670822814,-0.01143959380695204,2.14629647675676
247550.0,197611.1694624819,2442963856572903.5,9.486495604507024,-0.011999080938530988,2.148433616704128
247650.0,197711.16993867236,2442963956572895.0,9.487384881411785,-0.01461218107091194,2.153942561418414
247750.0,197811.1704386724,2442964056572910.0,9.485948359411786,-0.01514848225041194,2.1594875328684138
247850.0,197911.17093867238,2442964156573005.0,9.485388113911785,-0.01622108462041194,2.1642615710184137
247950.0,198011.1704386724,2442964256572992.5,9.485594017161786,-0.01689624949691194,2.172468894533414
248050.0,198111.1704386724,2442964356573023.0,9.483376986161787,-0.015670418213911942,2.1793067349584136
248150.0,198211.17093867238,2442964456573021.5,9.478717871161786,-0.013692807620411942,2.1825772149084135
248250.0,198311.17093867238,2442964556573028.5,9.478823215911785,-0.012754280550411943,2.1897885507034136
248350.0,198411.17093867238,2442964656573006.5,9.478277341161785,-0.012936239873911943,2.1971435383184135
248450.0,198511.1704386724,2442964756572998.0,9.476275790661786,-0.012452611129411944,2.203593517793413
248550.0,198611.1704386724,2442964856572997.0,9.475107420661786,-0.013156506405411944,2.210498395643413
248650.0,198711.17093867238,2442964956572998.0,9.474623791911785,-0.012797376169411942,2.2182651859934133
248750.0,198811.17093867238,2442965056572998.0,9.471808211911785,-0.013079891954411942,2.223925079293413
248850.0,198911.17093867238,2442965156573005.0,9.469457106661785,-0.009833354445411939,2.231232183093413
248950.0,199011.1704386724,2442965256573005.0,9.473517674161787,-0.01016854272441194,2.2415080969584134
249050.0,199111.1704386724,2442965356572997.5,9.476371564161786,-0.01352042498491194,2.2480442678334134
249150.0,199211.17093867238,2442965456572998.0,9.488586782361786,-0.01537832558491194,2.2599338731984138
249250.0,199311.1704386724,2442965556572822.0,9.488821414861786,-0.02110525602341194,2.2634150425084134
249350.0,199411.16993867236,2442965656572819.5,9.487767967361785,-0.01699680591641194,2.2646696043584136
249450.0,199511.1704386724,2442965756572830.0,9.481054626611785,-0.01235205460241194,2.266230624058413
249550.0,199611.17093867238,2442965856572830.5,9.489003377661785,-0.01080061186541194,2.274136278158413
249650.0,199711.17093867238,2442965956572822.5,9.499015929411787,-0.013601827856411942,2.2861312289134132
249750.0,199811.1704386724,2442966056572835.0,9.503588855911786,-0.01932396995041194,2.2853076237134133
249850.0,199911.16943867237,2442966156572340.5,9.501563361161786,-0.025587201706911936,2.283890256763413
249950.0,200011.16993867236,2442966256572324.0,9.498225845661786,-0.02953284608991194,2.2855709860634135
250050.0,200111.1704386724,2442966356572348.5,9.497043112161787,-0.032065911514911935,2.289794357713413
250150.0,200211.1704386724,2442966456572350.0,9.495860375661787,-0.034354768384911936,2.2912979164134133
250250.0,200311.16993867236,2442966556572323.5,9.496549904411786,-0.036768123644911936,2.2924998051134136
250350.0,200411.16943867237,2442966656572322.0,9.495654471911786,-0.042265210760911935,2.2947216243634134
250450.0,200511.16993867236,2442966756572336.0,9.495103807161787,-0.050122980766411945,2.296364046763413
250550.0,200611.1704386724,2442966856572322.0,9.497785316411786,-0.059680634027411944,2.3015881948634136
250650.0,200711.19543867238,2442966956597331.5,9.49766686714863,-0.07004173092425404,2.305693116639729
250750.0,200811.2199624819,2442967056622330.0,9.49790719944625,-0.07988760037401596,2.3086637511778245
250850.0,200911.1944624819,2442967156597317.5,9.497417020117302,-0.08828973628230545,2.3131575416383505
250950.0,201011.16993867236,2442967256572318.0,9.497526927903015,-0.09504184107409115,2.3174032590169222
251050.0,201111.1704386724,2442967356572318.0,9.497598753903016,-0.10143435969759114,2.3220623753169223
251150.0,201211.16993867236,2442967456572333.0,9.495836620803017,-0.10867442568059113,2.3259792895269222
251250.0,201311.16993867236,2442967556572340.5,9.492154339053016,-0.11623531464859113,2.328306453166922
251350.0,201411.16993867236,2442967656572340.5,9.488749784403018,-0.12506034223659113,2.333171470976922
251450.0,201511.16943867237,2442967756572313.5,9.491455232403018,-0.13412957846459114,2.3426572982219223
251550.0,201611.16943867237,2442967856572311.5,9.496631496403017,-0.14233211353159114,2.349801596371922
251650.0,201711.16893867234,2442967956572309.5,9.499059218403017,-0.14983075332359114,2.354944341421922
251750.0,201811.16893867234,2442968056572308.5,9.500787833403018,-0.15564387513659114,2.358425510921922
251850.0,201911.16943867237,2442968156572315.5,9.493811127903019,-0.16310899602059112,2.355523738521922
251950.0,202011.16943867237,2442968256572313.5,9.483884766653018,-0.17088057471759113,2.3522819896219223
252050.0,202111.16943867237,2442968356572304.5,9.480173751903017,-0.1808596073810911,2.3553513561219224
252150.0,202211.16893867234,2442968456572311.0,9.476683005653017,-0.18984265221909113,2.3560169444219223
252250.0,202311.16943867237,2442968556572308.5,9.480456266903017,-0.19808349440309111,2.3581286301719224
252350.0,202411.16993867236,2442968656572297.0,9.484837653653017,-0.20484471992059108,2.3596848606719223
252450.0,202511.16943867237,2442968756572278.5,9.489353118903017,-0.21283177685359106,2.3567830884719223
252550.0,202611.19443867236,2442968856597291.0,9.487622740455647,-0.22026917537332794,2.3509041890745537
252650.0,202711.2189624819,2442968956622277.0,9.487360289419932,-0.22653354705761364,2.347195000176935
252750.0,202811.21946248188,2442969056622273.5,9.487456058419932,-0.2323275151296136,2.344666723426935
252850.0,202911.2199624819,2442969156622267.5,9.488265296169931,-0.23918929727961358,2.340050702576935
252950.0,203011.21946248188,2442969256622268.0,9.488854268419932,-0.2467645514391136,2.335420316776935
253050.0,203111.21946248188,2442969356622274.0,9.489835890919931,-0.25596307436661364,2.332724446026935
253150.0,203211.21946248188,2442969456622272.5,9.490329095669932,-0.2639405543896136,2.326509098176935
253250.0,203311.24446248187,2442969556647270.0,9.491718238209407,-0.27433718629750836,2.3205916394953565
253350.0,203411.2699624819,2442969656672261.0,9.492628946197502,-0.2817318492656036,2.31656755642869
253450.0,203511.2694624819,2442969756672259.0,9.492116585197502,-0.2902599957506036,2.31096033602869
253550.0,203611.26896248187,2442969856672260.0,9.494946531947503,-0.29776821234760364,2.30554944052869
253650.0,203711.2694624819,2442969956672270.0,9.501003864447503,-0.30541529263460365,2.30285356942869
253750.0,203811.2699624819,2442970056672271.5,9.506606298197504,-0.30938966742960367,2.2979741860286897
253850.0,203911.2699624819,2442970156672266.0,9.508196047947502,-0.3140631492041036,2.28963757572869
253950.0,204011.26896248187,2442970256671755.5,9.508741923947504,-0.31795133274110365,2.2830295792286903
254050.0,204111.26846248188,2442970356671768.0,9.507607072197505,-0.3220118988096036,2.2772212465286903
254150.0,204211.26896248187,2442970456671766.5,9.508698828197504,-0.32646990238760365,2.27195400287869
254250.0,204311.2694624819,2442970556671775.0,9.511342027947505,-0.33124394059010365,2.2684824108786903
254350.0,204411.2694624819,2442970656671758.0,9.510542365947504,-0.3374497114501036,2.2635120485286904
254450.0,204511.31890692632,2442970756721749.5,9.510296032141948,-0.34201944440954807,2.259564276067579
254550.0,204611.36845238085,2442970856771762.0,9.508883454096493,-0.34893520490136626,2.2566746928039425
254650.0,204711.36895238087,2442970956771745.0,9.506517981596494,-0.35520322493436624,2.2536579990039427
254750.0,204811.36895238087,2442971056771743.5,9.508845146596492,-0.3607721380558662,2.2532078887539426
254850.0,204911.36895238087,2442971156771767.0,9.511339905846492,-0.3660537469528662,2.2522214771039426
254950.0,205011.36845238085,2442971256771751.5,9.507509185096493,-0.3686634267908662,2.249238302053943
255050.0,205111.36845238085,2442971356771741.5,9.508624882096493,-0.3714502775743662,2.2509190315539427
255150.0,205211.39395238087,2442971456796758.0,9.509446975254388,-0.3743505378600505,2.251814210814469
255250.0,205311.41895238086,2442971556821746.0,9.510559709266293,-0.3786014999675029,2.250564665262088
255350.0,205411.41895238086,2442971656821795.0,9.507083328516293,-0.38638265552650297,2.248237501112088
255450.0,205511.41945238088,2442971756821802.0,9.500178450266294,-0.3927512320530029,2.244536065412088
255550.0,205611.41995238088,2442971856821817.5,9.501725104266292,-0.3962419781410029,2.247787391062088
255650.0,205711.41995238088,2442971956821812.0,9.504459279516293,-0.399565130106003,2.251153638312088
255750.0,205811.41945238088,2442972056821811.0,9.501787349266293,-0.399804550298503,2.2476389503620875
255850.0,205911.41895238086,2442972156821811.0,9.501820867516294,-0.40118361048450296,2.2470499765620877
255950.0,206011.41945238088,2442972256821811.5,9.503855938266293,-0.402620131507003,2.250363551512088
256050.0,206111.41995238088,2442972356821817.5,9.507203032516294,-0.40578526615000293,2.252163990612088
256150.0,206211.41995238088,2442972456821816.0,9.511076851266294,-0.406321567319503,2.254472002012088
256250.0,206311.41945238088,2442972556821802.5,9.513202902766295,-0.40844761842250293,2.256353844362088
256350.0,206411.41895238086,2442972656821802.5,9.513585976766295,-0.4073271320325029,2.256732128262088
256450.0,206511.41945238088,2442972756821805.0,9.513528517016296,-0.40950106717500295,2.259676995962088
256550.0,206611.41995238088,2442972856821803.0,9.512666604766295,-0.41190963408150294,2.263167742562088
256650.0,206711.41995238088,2442972956821808.5,9.512714491016295,-0.41693266927950295,2.265753480312088
256750.0,206811.41945238088,2442973056821790.5,9.511005032766295,-0.420322858877003,2.269301687412088
256850.0,206911.41895238086,2442973156821798.0,9.509185442016296,-0.425968386490503,2.272337535862088
256950.0,207011.41945238088,2442973256821799.5,9.506456052766294,-0.4319012183085029,2.274406126262088
257050.0,207111.41995238088,2442973356821800.5,9.507212624516294,-0.4360336104175029,2.2807028764620876
257150.0,207211.41945238088,2442973456821816.0,9.509764843516294,-0.4404964023660029,2.2881201135420874
257250.0,207311.41945238088,2442973556821806.5,9.507729773516294,-0.4437956122435029,2.2904712196420878
257350.0,207411.41945238088,2442973656821806.5,9.504023547016294,-0.44699426569400297,2.2929851316420877
257450.0,207511.41945238088,2442973756821797.0,9.501658077516295,-0.44953690789500295,2.2983768733920877
257550.0,207611.44495238087,2442973856846794.5,9.501716800016295,-0.4518625598247397,2.302949547215772
257650.0,207711.4694761904,2442973956871795.0,9.50115769595677,-0.4524360281310731,2.3053631303491056
257750.0,207811.44397619038,2442974056846796.0,9.498774833009403,-0.45343957664841517,2.3064742914359475
257850.0,207911.41895238086,2442974156821699.0,9.498431437414165,-0.4543507414315819,2.3070447953026143
257950.0,208011.41895238086,2442974256821694.0,9.497468966914164,-0.4535702316800819,2.307413502002614
258050.0,208111.41845238087,2442974356821671.0,9.498163286164164,-0.4521097686285819,2.3069921225526144
258150.0,208211.41795238084,2442974456821670.5,9.498000479664165,-0.45015131163408184,2.3082897794526143
258250.0,208311.41795238084,2442974556821672.5,9.497272641414165,-0.44739797965108186,2.3075810956026146
258350.0,208411.41845238087,2442974656821672.5,9.496654937414165,-0.4448936446680819,2.3073991361526147
258450.0,208511.41845238087,2442974756821698.0,9.496961394664165,-0.4428825152495819,2.307480539002615
258550.0,208611.41845238087,2442974856821698.0,9.498445797914165,-0.43984187907858185,2.307269849202615
258650.0,208711.41795238084,2442974956821687.0,9.497440231914165,-0.43883631436008186,2.306154151302615
258750.0,208811.41945238083,2442975056822348.5,9.495989345914165,-0.4364325358780819,2.303769526152615
258850.0,208911.41995238085,2442975156822367.5,9.496439456164165,-0.4364899967065819,2.303812621902615
258950.0,209011.41995238085,2442975256822369.0,9.500648463664165,-0.43486193953658187,2.307279425852615
259050.0,209111.41995238085,2442975356822361.0,9.502515942914165,-0.4348427859100819,2.307336886802615
259150.0,209211.41995238085,2442975456822375.0,9.503837541914166,-0.4318835526010819,2.305900366102615
259250.0,209311.41995238085,2442975556822364.0,9.506988310414167,-0.42958033058958195,2.3087973503526147
259350.0,209411.42045238084,2442975656822353.5,9.505432079414168,-0.42903924099058194,2.306676087852615
259450.0,209511.41995238085,2442975756822351.5,9.503195896914168,-0.427152610045582,2.303530106802615
259550.0,209611.41945238083,2442975856822366.0,9.502381866914167,-0.42464348666608204,2.305416737752615
259650.0,209711.41995238085,2442975956822356.5,9.502966052914166,-0.422043383623582,2.305981769452615
259750.0,209811.42045238084,2442976056822355.0,9.501136881414167,-0.41611534017358204,2.3050863384026155
259850.0,209911.42045238084,2442976156822346.0,9.502386653664166,-0.410000548928082,2.306225978002615
259950.0,210011.41995238085,2442976256822362.5,9.500064276164167,-0.402760483022082,2.305886001452615
260050.0,210111.41945238083,2442976356822361.0,9.497823299664168,-0.39456752480208207,2.304238790952615
260150.0,210211.41995238085,2442976456822358.5,9.499140110664166,-0.3886203277560821,2.305981769602615
260250.0,210311.42045238084,2442976556822368.5,9.501002802164168,-0.3841288054035821,2.308313722252615
260350.0,210411.42045238084,2442976656822366.0,9.503325179164168,-0.37742025224708214,2.308988887102615
260450.0,210511.41995238085,2442976756822357.5,9.502611706164167,-0.3689447782075821,2.308955368102615
260550.0,210611.41945238083,2442976856822357.5,9.501505583664168,-0.35931051045908213,2.308471739102615
260650.0,210711.41995238085,2442976956822356.0,9.500926188664167,-0.34760286413258207,2.308122185602615
260750.0,210811.42045238084,2442977056822355.0,9.498814502664167,-0.336795437660082,2.3071788701526152
260850.0,210911.44545238084,2442977156847366.0,9.497427628243114,-0.3235139187032925,2.3065684741920887
260950.0,211011.46997619036,2442977256872365.0,9.496580308457402,-0.31253844212250675,2.3063928996635172
261050.0,211111.46947619037,2442977356872354.0,9.4957423379574,-0.30123302162250676,2.3037257592635174
261150.0,211211.46997619036,2442977456872354.0,9.4963983515574,-0.2898509867255068,2.3020019342035174
261250.0,211311.46997619036,2442977556872354.0,9.4948995818074,-0.2774155030895068,2.301537459663517
261350.0,211411.46947619037,2442977656872358.0,9.498821283457401,-0.2654444944695068,2.3007808925035174
261450.0,211511.46947619037,2442977756872366.0,9.5030685974574,-0.2532484308400068,2.3006180869035173
261550.0,211611.44500250614,2442977856847386.0,9.50212024258898,-0.24215949662790157,2.2958054893561486
261650.0,211711.42000250614,2442977956822360.5,9.501677886088979,-0.2314578709895682,2.291605603870434
261750.0,211811.42000250614,2442978056822356.5,9.503047369588979,-0.22174220043606824,2.2923094991704343
261850.0,211911.41950250615,2442978156822355.5,9.507984216088978,-0.21141361432406824,2.2946366633704343
261950.0,212011.42000250614,2442978256822356.0,9.515717489338979,-0.20161654096006823,2.296801021770434
262050.0,212111.42050250617,2442978356822362.5,9.51822661558898,-0.19142681856506827,2.296499351970434
262150.0,212211.42050250617,2442978456822354.0,9.520520260588977,-0.1808683889900683,2.2960444528704342
262250.0,212311.42000250614,2442978556822347.0,9.51802550433898,-0.17143044594556828,2.294818621570434
262350.0,212411.41950250615,2442978656822340.0,9.512959377838978,-0.16158548862856825,2.2924387858204343
262450.0,212511.42000250614,2442978756822339.0,9.51002887583898,-0.15047160430456827,2.294215283470434
262550.0,212611.42050250617,2442978856822335.5,9.50932976933898,-0.13903689702956826,2.298778632120434
262650.0,212711.42050250617,2442978956822342.0,9.506767972838981,-0.12947924390606824,2.300459361770434
262750.0,212811.39500250615,2442979056797334.0,9.504991978233718,-0.11979734428738403,2.301662511175697
262850.0,212911.36997869663,2442979156772377.5,9.503406333650384,-0.1096379483585745,2.30457659730903
262950.0,213011.37047869663,2442979256772376.5,9.502180503400384,-0.10072672964757451,2.3083450705590303
263050.0,213111.37097869665,2442979356772376.5,9.502137409650384,-0.09020181898357452,2.31094038520903
263150.0,213211.37047869663,2442979456772376.5,9.501648993150384,-0.07932735490357451,2.31516375720903
263250.0,213311.37047869663,2442979556772386.0,9.501064806900386,-0.06881202107857451,2.3183719878590296
263350.0,213411.37047869663,2442979656772386.0,9.500040089150385,-0.057252815206574506,2.32056028830903
263450.0,213511.37047869663,2442979756772362.0,9.500097551150384,-0.050836354533574504,2.32305983535903
263550.0,213611.37097869665,2442979856772377.5,9.498301900150384,-0.04336644515557451,2.32626806545903
263650.0,213711.37047869663,2442979956772374.5,9.496554133400384,-0.03781189720657451,2.32853776845903
263750.0,213811.36997869663,2442980056772358.0,9.496750459650384,-0.03446001484707451,2.33070212715903
263850.0,213911.37047869663,2442980156772369.0,9.499968269650385,-0.030413813933574514,2.33686480220903
263950.0,214011.37097869665,2442980256772384.5,9.499168606650384,-0.026836876627574516,2.3389333925090297
264050.0,214111.37097869665,2442980356772360.0,9.497076073900383,-0.023336553762574513,2.3366493235090298
264150.0,214211.37047869663,2442980456772359.5,9.495122405150383,-0.020248033569074512,2.3383013226090297
264250.0,214311.36997869663,2442980556772371.0,9.494140782900383,-0.01739414511457451,2.33924942595903
264350.0,214411.37047869663,2442980656772368.5,9.494954809400383,-0.013572999154574512,2.3393930779590297
264450.0,214511.37047869663,2442980756772379.0,9.496841441150384,-0.011877904348574513,2.33787515410903
264550.0,214611.37047869663,2442980856772377.5,9.497621950650384,-0.009905082093574514,2.33554320110903
264650.0,214711.36997869663,2442980956772369.5,9.501213253150384,-0.009526798223574516,2.3341880832090296
264750.0,214811.36997869663,2442981056772370.5,9.499944325150384,-0.010541939772074514,2.3308505664090298
264850.0,214911.37047869663,2442981156772369.0,9.500092764650384,-0.011241046707074513,2.3279631592090295
264950.0,215011.37047869663,2442981256772369.0,9.499417599150384,-0.012452512751074514,2.3254253054090297
265050.0,215111.37047869663,2442981356772377.0,9.497459143900384,-0.013041486369074514,2.3210056091090294
265150.0,215211.37047869663,2442981456772376.0,9.494887770400384,-0.013630460024074514,2.3168061792590295
265250.0,215311.37047869663,2442981556772365.0,9.493197463650382,-0.013410193477574515,2.3132148767090293
265350.0,215411.37047869663,2442981656772314.0,9.499063254900385,-0.009766218476074517,2.313459085209029
265450.0,215511.36997869663,2442981756772312.5,9.503808564900385,-0.005849304526574518,2.3133681057590296
265550.0,215611.3694786966,2442981856772309.5,9.502300216150385,-0.003862117099074517,2.3043563302090293
265650.0,215711.36997869663,2442981956772311.0,9.500806235650384,-0.004034499612574517,2.298313365059029
265750.0,215811.37047869663,2442982056772311.0,9.504091080650383,-0.006246741975574517,2.2988640313090296
265850.0,215911.37047869663,2442982156772301.0,9.506695972150384,-0.007965778789074517,2.2964985602090295
265950.0,216011.36997869663,2442982256772312.5,9.507701536650384,-0.008990497127574517,2.291398910659029
266050.0,216111.36997869663,2442982356772333.0,9.505886728900384,-0.008880363887574518,2.2864093944090293
266150.0,216211.37047869663,2442982456772334.0,9.502228386150383,-0.00861700170607452,2.280055182259029
266250.0,216311.37097869665,2442982556772359.5,9.500662577650383,-0.009584259177074518,2.2758030799590294
266350.0,216411.37097869665,2442982656772344.5,9.498459909150384,-0.012351956313074517,2.2719053194090297
266450.0,216511.37047869663,2442982756772334.5,9.495376174650383,-0.013180350073574518,2.2670019945590294
266550.0,216611.36997869663,2442982856772333.0,9.494653123400383,-0.013759746922074519,2.2630611385090296
266650.0,216711.37047869663,2442982956772338.0,9.492143996650382,-0.011308084382074517,2.2606956673090295
266750.0,216811.37097869665,2442983056772338.0,9.492565375150383,-0.010259424030074515,2.258856920559029
266850.0,216911.37097869665,2442983156772344.5,9.491947668900384,-0.007419900795074516,2.2548490264090293
266950.0,217011.37047869663,2442983256772343.5,9.494495098150384,-0.006007321820074514,2.2529240882590296
267050.0,217111.36997869663,2442983356772334.5,9.495189414900384,-0.0050209107495745135,2.2488300035090294
267150.0,217211.37047869663,2442983456772336.0,9.493748104650384,-0.004570800869574512,2.2426146559590294
267250.0,217311.37097869665,2442983556772354.0,9.497123929650385,-0.0027224772130745117,2.2407902742590293
267350.0,217411.37047869663,2442983656772353.5,9.502075140900384,-0.0016450864515745128,2.2401725700590296
267450.0,217511.37047869663,2442983756772366.0,9.506509200900384,0.0006006747319254871,2.2365956331590295
267550.0,217611.37047869663,2442983856772365.0,9.510962412900383,0.003990864334925488,2.2322094548590297
267650.0,217711.37047869663,2442983956772358.0,9.510799605900385,0.0068399643519254875,2.2265351965590297
267750.0,217811.39547869665,2442984056797358.5,9.514302955097753,0.010740496945767593,2.2219715964721876
267850.0,217911.42000250614,2442984156822344.5,9.51373655519299,0.01364363754443426,2.2184035520055208
267950.0,218011.42050250617,2442984256822363.0,9.51471817844299,0.01469708627843426,2.212288760905521
268050.0,218111.42100250616,2442984356822369.5,9.51671973094299,0.01724930532643426,2.209999903705521
268150.0,218211.42100250616,2442984456822351.0,9.52003809369299,0.017637166003934262,2.2072274183555205
268250.0,218311.42100250616,2442984556822356.5,9.522547216442991,0.02017023143093426,2.203425426105521
268350.0,218411.42100250616,2442984656822836.0,9.52304520644299,0.020395286368934257,2.1980767796055205
268450.0,218511.4215025062,2442984756822822.0,9.52382092494299,0.022698508390434257,2.1917273566055204
268550.0,218611.42200250618,2442984856822820.5,9.522949435942989,0.022334589723934255,2.1862685767055208
268650.0,218711.42200250618,2442984956822845.0,9.52562615369299,0.023656189045434255,2.1822798364555207
268750.0,218811.4205025062,2442985056822168.5,9.52832680969299,0.023095945863434254,2.1805895300555207
268850.0,218911.4200025062,2442985156822156.0,9.528355538692988,0.025063979653434258,2.1743406636055207
268950.0,219011.4205025062,2442985256822155.0,9.52785275544299,0.025317765001934257,2.1669952526555205
269050.0,219111.4210025062,2442985356822156.5,9.526119351692989,0.027419874069434257,2.1603058527555206
