timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
410479.4,1970-01-01 00:06:48.500,2443124799412209.0,-0.10458720000000002,-0.6575521999999999,-0.127546
410579.4,1970-01-01 00:06:48.600,2443124899410959.5,-0.107849,-0.653948,-0.12977160000000001
410679.4,1970-01-01 00:06:48.700,2443124999408772.5,-0.11096219999999997,-0.6528644,-0.12880399999999995
410779.6,1970-01-01 00:06:48.800,2443125099413460.0,-0.1104758,-0.6538381999999999,-0.12792279800000006
410879.4,1970-01-01 00:06:48.900,2443125199412209.0,-0.1094122,-0.65357,-0.12943239999999998
410979.6,1970-01-01 00:06:49.000,2443125299416897.0,-0.112167,-0.6523502,-0.1287318
411079.2,1970-01-01 00:06:49.100,2443125399409085.0,-0.1151838,-0.6536662,-0.1249144
411179.6,1970-01-01 00:06:49.200,2443125499413772.0,-0.1160741992,-0.6527102,-0.1253296
411279.4,1970-01-01 00:06:49.300,2443125599411897.0,-0.1167027992,-0.6497614,-0.12875799999999998
411379.4,1970-01-01 00:06:49.400,2443125699410335.0,-0.1170396,-0.6502984,-0.12819180000000002
411479.6,1970-01-01 00:06:49.500,2443125799415335.0,-0.1148596,-0.6537084,-0.1256914
411579.4,1970-01-01 00:06:49.600,2443125899413460.0,-0.10885519999999999,-0.656662194,-0.126345196
411679.4,1970-01-01 00:06:49.700,2443125999412209.0,-0.10513800000000001,-0.6605098,-0.12432
411779.4,1970-01-01 00:06:49.800,2443126099410647.0,-0.1065973984,-0.6635848000000001,-0.1199028
411879.6,1970-01-01 00:06:49.900,2443126199415022.5,-0.1103266,-0.6635286,-0.11744539999999999
411979.2,1970-01-01 00:06:50.000,2443126299407522.5,-0.1148083992,-0.6576321999999999,-0.12141899920000003
412079.8,1970-01-01 00:06:50.100,2443126399418147.0,-0.1179664,-0.6529855999999999,-0.1240674
412179.4,1970-01-01 00:06:50.200,2443126499410335.0,-0.11770439999999999,-0.6501600000000001,-0.12657259999999998
412279.6,1970-01-01 00:06:50.300,2443126599415335.0,-0.1138629992,-0.650128394,-0.1290872
412379.4,1970-01-01 00:06:50.400,2443126699413772.0,-0.1069982,-0.6504656,-0.1334394
412479.4,1970-01-01 00:06:50.500,2443126799411897.0,-0.0992148,-0.6553602000000001,-0.13319259999999994
412579.4,1970-01-01 00:06:50.600,2443126899410335.0,-0.0948993992,-0.660767394,-0.13057159999999998
412679.6,1970-01-01 00:06:50.700,2443126999415335.0,-0.0907558,-0.6644024000000001,-0.12994440000000002
412779.6,1970-01-01 00:06:50.800,2443127099413772.0,-0.091328,-0.6610862,-0.13373
412879.4,1970-01-01 00:06:50.900,2443127199411897.0,-0.09411880000000003,-0.6565175999999999,-0.13655299999999998
412979.6,1970-01-01 00:06:51.000,2443127299416585.0,-0.09715839999999999,-0.6562634,-0.1348042
413079.2,1970-01-01 00:06:51.100,2443127399409085.0,-0.0987482,-0.6512946000000001,-0.13989320000000002
413179.6,1970-01-01 00:06:51.200,2443127499413460.0,-0.1008618,-0.6450468,-0.1457656
413279.4,1970-01-01 00:06:51.300,2443127599411897.0,-0.1000151992,-0.6461558000000001,-0.14524379999999998
413379.6,1970-01-01 00:06:51.400,2443127699416585.0,-0.09739919999999999,-0.6521036,-0.141052
413479.6,1970-01-01 00:06:51.500,2443127799414709.0,-0.0947944,-0.6526812,-0.142259
413579.4,1970-01-01 00:06:51.600,2443127899413147.0,-0.0948184,-0.655837,-0.1384072
413679.4,1970-01-01 00:06:51.700,2443127999411585.0,-0.0955266,-0.6598331999999999,-0.1336076
413779.4,1970-01-01 00:06:51.800,2443128099410335.0,-0.1003492,-0.6601964,-0.1300736
413879.6,1970-01-01 00:06:51.900,2443128199415022.5,-0.1025886,-0.6568432,-0.13249160000000001
413979.2,1970-01-01 00:06:52.000,2443128299406585.0,-0.1066612,-0.6526000000000001,-0.13494520000000002
414079.8,1970-01-01 00:06:52.100,2443128399418460.0,-0.10898980000000001,-0.646187,-0.14092439999999998
414179.2,1970-01-01 00:06:52.200,2443128499410022.5,-0.11148539999999997,-0.6426662000000001,-0.14335
414279.6,1970-01-01 00:06:52.300,2443128599415022.0,-0.11166760000000002,-0.6414295999999999,-0.14410119999999998
414379.4,1970-01-01 00:06:52.400,2443128699413147.0,-0.1151376,-0.6412396,-0.1418546
414479.4,1970-01-01 00:06:52.500,2443128799411272.0,-0.116962,-0.641442,-0.13997620000000002
414579.4,1970-01-01 00:06:52.600,2443128899410022.5,-0.1189898,-0.6423241999999999,-0.137683396
414679.6,1970-01-01 00:06:52.700,2443128999415022.5,-0.1191354,-0.6433818,-0.135749
414779.6,1970-01-01 00:06:52.800,2443129099413147.0,-0.11751740000000002,-0.6435044000000001,-0.1359164
414879.4,1970-01-01 00:06:52.900,2443129199411272.0,-0.11852100000000003,-0.6410882,-0.137602198
414979.6,1970-01-01 00:06:53.000,2443129299415960.0,-0.119424,-0.6382353999999999,-0.14058220000000002
415079.2,1970-01-01 00:06:53.100,2443129399408147.0,-0.12079179999999998,-0.6367835999999999,-0.1411816
415179.6,1970-01-01 00:06:53.200,2443129499413147.0,-0.12144,-0.6354648,-0.14247479999999998
415279.4,1970-01-01 00:06:53.300,2443129599411272.0,-0.1234972,-0.6326525999999999,-0.1443144
415379.6,1970-01-01 00:06:53.400,2443129699416272.5,-0.12408720000000001,-0.629060394,-0.147632596
415479.6,1970-01-01 00:06:53.500,2443129799414397.0,-0.124239,-0.629129,-0.1469894
415579.4,1970-01-01 00:06:53.600,2443129899412522.5,-0.1246764,-0.6281578,-0.1475816
415679.4,1970-01-01 00:06:53.700,2443129999411272.0,-0.1265638,-0.6243152000000001,-0.1502304
415779.4,1970-01-01 00:06:53.800,2443130099410022.5,-0.12668839799999998,-0.6234466000000001,-0.15091539999999998
415879.6,1970-01-01 00:06:53.900,2443130199414085.0,-0.1246752,-0.6257744000000001,-0.15014639999999996
415979.4,1970-01-01 00:06:54.000,2443130299413147.0,-0.1211864,-0.6273924,-0.15060220000000002
416079.8,1970-01-01 00:06:54.100,2443130399417834.5,-0.118038,-0.6248777999999999,-0.15506520000000001
416179.2,1970-01-01 00:06:54.200,2443130499409397.0,-0.1161985984,-0.6251779940000001,-0.155799
416279.6,1970-01-01 00:06:54.300,2443130599414085.0,-0.11384200000000001,-0.6292879999999998,-0.15265120000000004
416379.4,1970-01-01 00:06:54.400,2443130699412835.0,-0.114514,-0.6299764,-0.15106879999999998
416479.4,1970-01-01 00:06:54.500,2443130799411272.0,-0.1182997992,-0.6282251999999999,-0.1512778
416579.4,1970-01-01 00:06:54.600,2443130899409710.0,-0.1204496,-0.6318579999999999,-0.14633220000000002
416679.6,1970-01-01 00:06:54.700,2443130999414397.0,-0.1228882,-0.6326691999999999,-0.1444108
416779.4,1970-01-01 00:06:54.800,2443131099412835.0,-0.12629739999999998,-0.6290124,-0.14647639999999998
416879.4,1970-01-01 00:06:54.900,2443131199410959.5,-0.12713180000000002,-0.6291465999999999,-0.1455826
416979.6,1970-01-01 00:06:55.000,2443131299415960.0,-0.1278282,-0.6279834,-0.14596579999999998
417079.2,1970-01-01 00:06:55.100,2443131399408147.0,-0.1286196,-0.6263662,-0.14663099999999998
417179.6,1970-01-01 00:06:55.200,2443131499412522.5,-0.12542800000000004,-0.629031194,-0.1454878
417279.4,1970-01-01 00:06:55.300,2443131599410959.5,-0.12371660000000001,-0.6296006000000001,-0.14567480000000002
417379.6,1970-01-01 00:06:55.400,2443131699415647.5,-0.124798,-0.6260720000000001,-0.14900300000000002
417479.4,1970-01-01 00:06:55.500,2443131799414085.0,-0.12422939999999999,-0.6267031999999999,-0.1490036
417579.4,1970-01-01 00:06:55.600,2443131899412835.0,-0.12282860000000001,-0.6273810000000001,-0.14917960000000002
417679.4,1970-01-01 00:06:55.700,2443131999410647.0,-0.125254,-0.6237299999999999,-0.1511494
417779.4,1970-01-01 00:06:55.800,2443132099409710.0,-0.12713000000000002,-0.6219996000000001,-0.152108
417879.6,1970-01-01 00:06:55.900,2443132199414085.0,-0.1278126,-0.624429194,-0.1487216
417979.4,1970-01-01 00:06:56.000,2443132299412522.5,-0.128678,-0.6248248000000001,-0.1476536
418079.6,1970-01-01 00:06:56.100,2443132399416585.0,-0.13196080000000002,-0.622791794,-0.1477696
418179.2,1970-01-01 00:06:56.200,2443132499409397.0,-0.13155299999999998,-0.6233251939999999,-0.14775599999999994
418279.6,1970-01-01 00:06:56.300,2443132599414085.0,-0.1295156,-0.6247654,-0.14780980000000002
418379.4,1970-01-01 00:06:56.400,2443132699412209.0,-0.12599580000000002,-0.6234276000000001,-0.15112739999999994
418479.4,1970-01-01 00:06:56.500,2443132799435335.0,-0.1240399992,-0.6230513999999999,-0.1525248
418579.6,1970-01-01 00:06:56.600,2443132899415335.0,-0.1198784,-0.6252135999999999,-0.15237919800000002
418679.6,1970-01-01 00:06:56.700,2443132999414085.0,-0.1190558,-0.6238126,-0.15352979999999997
418779.4,1970-01-01 00:06:56.800,2443133099412522.5,-0.1203808,-0.6213821999999999,-0.15526279999999998
418879.4,1970-01-01 00:06:56.900,2443133199410959.5,-0.1223097992,-0.6213293999999999,-0.1545356
418979.6,1970-01-01 00:06:57.000,2443133299415335.0,-0.12387360000000001,-0.6185366,-0.15669960000000002
419079.2,1970-01-01 00:06:57.100,2443133399407522.5,-0.1251384,-0.6154512000000001,-0.15957639999999998
419179.8,1970-01-01 00:06:57.200,2443133499418460.0,-0.124147,-0.6152938000000001,-0.1607704
419279.4,1970-01-01 00:06:57.300,2443133599410959.5,-0.1242426,-0.6147762,-0.161348
419379.6,1970-01-01 00:06:57.400,2443133699415335.0,-0.1235329992,-0.6139883939999999,-0.16249059999999999
419479.4,1970-01-01 00:06:57.500,2443133799413772.0,-0.1240104,-0.6121184000000001,-0.16343039999999998
419579.4,1970-01-01 00:06:57.600,2443133899411897.0,-0.1255386,-0.6091895999999999,-0.16550000000000006
419679.4,1970-01-01 00:06:57.700,2443133999410959.5,-0.1276996,-0.6066741999999999,-0.166508598
419779.4,1970-01-01 00:06:57.800,2443134099409085.0,-0.12630940000000002,-0.606974994,-0.1661174
419879.6,1970-01-01 00:06:57.900,2443134199413772.0,-0.12642899999999999,-0.6056465940000001,-0.16669339800000002
419979.4,1970-01-01 00:06:58.000,2443134299412209.0,-0.1262946,-0.6043198000000001,-0.1680304
420079.6,1970-01-01 00:06:58.100,2443134399416897.0,-0.12607439999999998,-0.6056003999999999,-0.16690439999999998
420179.2,1970-01-01 00:06:58.200,2443134499408772.0,-0.12589319999999998,-0.6062058000000001,-0.16643219999999995
420279.6,1970-01-01 00:06:58.300,2443134599414085.0,-0.1272102,-0.6048241999999999,-0.16728220000000002
420379.4,1970-01-01 00:06:58.400,2443134699411897.0,-0.128299598,-0.6044611999999999,-0.16762959800000002
420479.4,1970-01-01 00:06:58.500,2443134799410959.5,-0.12734699800000002,-0.6059486,-0.1662014
420579.6,1970-01-01 00:06:58.600,2443134899415335.0,-0.1264014,-0.6069642,-0.16549180000000002
420679.6,1970-01-01 00:06:58.700,2443134999413772.0,-0.12306800000000001,-0.6086961999999999,-0.16619860000000006
420779.4,1970-01-01 00:06:58.800,2443135099411897.0,-0.12399580000000003,-0.6091704000000001,-0.16495759999999998
420879.4,1970-01-01 00:06:58.900,2443135199410960.0,-0.1225928,-0.6115358,-0.16362979999999996
420979.6,1970-01-01 00:06:59.000,2443135299415022.5,-0.1266546,-0.6087654,-0.16417600000000002
421079.2,1970-01-01 00:06:59.100,2443135399407522.5,-0.1262218,-0.6074653999999999,-0.16544379999999997
421179.8,1970-01-01 00:06:59.200,2443135499418460.0,-0.1303362,-0.6078013999999999,-0.162486198
421279.4,1970-01-01 00:06:59.300,2443135599410335.0,-0.13008099999999995,-0.6092168,-0.1617112
421379.6,1970-01-01 00:06:59.400,2443135699415335.0,-0.132272198,-0.6077594000000002,-0.16234779800000002
421479.4,1970-01-01 00:06:59.500,2443135799414085.0,-0.1293436,-0.6119876000000001,-0.1605356
421579.4,1970-01-01 00:06:59.600,2443135899412209.0,-0.131605596,-0.6127364000000001,-0.15913380000000002
421679.4,1970-01-01 00:06:59.700,2443135999410335.0,-0.132043,-0.6117964,-0.160228598
421779.6,1970-01-01 00:06:59.800,2443136099415335.0,-0.1338626,-0.6080646000000001,-0.16215839999999998
421879.6,1970-01-01 00:06:59.900,2443136199413460.0,-0.13556400000000002,-0.6056147999999999,-0.16216
421979.4,1970-01-01 00:07:00.000,2443136299412209.0,-0.135325798,-0.6042109999999999,-0.1625054
422079.6,1970-01-01 00:07:00.100,2443136399416897.0,-0.13565839999999998,-0.6022602,-0.1628682
422179.2,1970-01-01 00:07:00.200,2443136499408772.0,-0.13533820000000002,-0.599648594,-0.165156998
422279.6,1970-01-01 00:07:00.300,2443136599413147.0,-0.13245659999999998,-0.6029631999999999,-0.1636674
422379.4,1970-01-01 00:07:00.400,2443136699411897.0,-0.131003,-0.6047882,-0.162598
422479.4,1970-01-01 00:07:00.500,2443136799410335.0,-0.1342742,-0.600499194,-0.1651322
422579.6,1970-01-01 00:07:00.600,2443136899415335.0,-0.136649998,-0.5969331999999999,-0.16705920000000002
422679.4,1970-01-01 00:07:00.700,2443136999413460.0,-0.13749,-0.5977232,-0.16593339999999998
422779.4,1970-01-01 00:07:00.800,2443137099411585.0,-0.1389786,-0.5935474000000001,-0.16943020000000006
422879.4,1970-01-01 00:07:00.900,2443137199410335.0,-0.1394878,-0.5878350000000001,-0.1751138
422979.6,1970-01-01 00:07:01.000,2443137299414397.0,-0.13824919800000002,-0.5892016,-0.17529539800000002
423079.2,1970-01-01 00:07:01.100,2443137399407209.0,-0.13626619999999998,-0.5923446,-0.17470339999999998
423179.8,1970-01-01 00:07:01.200,2443137499417834.5,-0.136148,-0.5895766,-0.1776482
423279.4,1970-01-01 00:07:01.300,2443137599410335.0,-0.13638720000000001,-0.5874554,-0.17952520000000002
423379.6,1970-01-01 00:07:01.400,2443137699414709.0,-0.13498039999999994,-0.5890544,-0.178899
423479.4,1970-01-01 00:07:01.500,2443137799413147.0,-0.13547440000000002,-0.586626594,-0.18071099999999998
423579.4,1970-01-01 00:07:01.600,2443137899411585.0,-0.13566740000000002,-0.5819516,-0.18463139999999997
423679.4,1970-01-01 00:07:01.700,2443137999410022.5,-0.1356914,-0.5799054,-0.1855808
423779.6,1970-01-01 00:07:01.800,2443138099414709.0,-0.1357516,-0.5788928000000001,-0.186600798
423879.4,1970-01-01 00:07:01.900,2443138199413147.0,-0.13394579999999998,-0.577967,-0.1880358
423979.4,1970-01-01 00:07:02.000,2443138299411585.0,-0.13193020000000003,-0.5766766000000001,-0.190316
424079.6,1970-01-01 00:07:02.100,2443138399416585.0,-0.131206398,-0.5746266,-0.1925624
424179.2,1970-01-01 00:07:02.200,2443138499408147.0,-0.1301876,-0.5729369999999999,-0.19466660000000002
424279.6,1970-01-01 00:07:02.300,2443138599413147.0,-0.1315808,-0.5704623999999999,-0.1960102
424379.4,1970-01-01 00:07:02.400,2443138699410959.5,-0.13632840000000002,-0.5658746000000001,-0.197242
424479.6,1970-01-01 00:07:02.500,2443138799415647.5,-0.1382514,-0.5639438,-0.1958218
424579.6,1970-01-01 00:07:02.600,2443138899414397.0,-0.137740798,-0.563982,-0.1938864
424679.4,1970-01-01 00:07:02.700,2443138999412209.0,-0.13693699799999998,-0.5643199999999999,-0.1920532
424779.4,1970-01-01 00:07:02.800,2443139099410647.0,-0.1358748,-0.5627962,-0.1924932
424879.4,1970-01-01 00:07:02.900,2443139199409397.0,-0.1335576,-0.5637558000000001,-0.192037598
424979.6,1970-01-01 00:07:03.000,2443139299414709.0,-0.13172520000000001,-0.5646175999999999,-0.1927574
425079.4,1970-01-01 00:07:03.100,2443139399413147.0,-0.13339859999999998,-0.5635084,-0.194921798
425179.8,1970-01-01 00:07:03.200,2443139499417522.0,-0.13469260000000002,-0.561701,-0.1978718
425279.2,1970-01-01 00:07:03.300,2443139599409710.0,-0.13444219999999998,-0.5611683999999999,-0.19980000000000006
425379.6,1970-01-01 00:07:03.400,2443139699414085.0,-0.134479396,-0.5583041999999999,-0.203537
425479.4,1970-01-01 00:07:03.500,2443139799412835.0,-0.13445479999999999,-0.5565299940000001,-0.206445
425579.4,1970-01-01 00:07:03.600,2443139899411272.0,-0.133044,-0.5572348000000001,-0.206945
425679.4,1970-01-01 00:07:03.700,2443139999409710.0,-0.13176500000000002,-0.5572252000000001,-0.20791540000000006
425779.6,1970-01-01 00:07:03.800,2443140099414397.0,-0.13234179999999998,-0.5575,-0.207859198
425879.4,1970-01-01 00:07:03.900,2443140199412835.0,-0.132337798,-0.558895394,-0.20686820000000003
425979.4,1970-01-01 00:07:04.000,2443140299410959.5,-0.13269179999999994,-0.5594886,-0.2058746
426079.6,1970-01-01 00:07:04.100,2443140399415959.5,-0.13404760000000002,-0.5583812,-0.20579300000000006
426179.2,1970-01-01 00:07:04.200,2443140499408147.0,-0.13653339999999997,-0.5571084000000001,-0.20493860000000005
426279.6,1970-01-01 00:07:04.300,2443140599412522.5,-0.135128,-0.5577888000000001,-0.2039296
426379.4,1970-01-01 00:07:04.400,2443140699410959.5,-0.135411,-0.5581438,-0.203215198
426479.6,1970-01-01 00:07:04.500,2443140799415647.5,-0.1358664,-0.5567618000000001,-0.20405079999999998
426579.6,1970-01-01 00:07:04.600,2443140899414397.0,-0.1341214,-0.5572528,-0.20400320000000002
426679.4,1970-01-01 00:07:04.700,2443140999412835.0,-0.13248220000000002,-0.5583728000000001,-0.2043044
426779.4,1970-01-01 00:07:04.800,2443141099410959.5,-0.13311099999999998,-0.558699794,-0.203920398
426879.4,1970-01-01 00:07:04.900,2443141199409397.0,-0.1314992,-0.5607318,-0.203329798
426979.6,1970-01-01 00:07:05.000,2443141299414397.0,-0.1293726,-0.5663060000000001,-0.200122
427079.4,1970-01-01 00:07:05.100,2443141399412522.5,-0.12844039999999998,-0.5699939940000001,-0.197872998
427179.8,1970-01-01 00:07:05.200,2443141499417522.0,-0.12750540000000002,-0.572705,-0.19665120000000003
427279.2,1970-01-01 00:07:05.300,2443141599409397.0,-0.1274152,-0.57521,-0.19498540000000006
427379.6,1970-01-01 00:07:05.400,2443141699414085.0,-0.1294362,-0.575914794,-0.193480798
427479.4,1970-01-01 00:07:05.500,2443141799412209.0,-0.130531,-0.5753296000000001,-0.193476998
427579.4,1970-01-01 00:07:05.600,2443141899410959.5,-0.131370798,-0.5752758000000001,-0.192244
427679.6,1970-01-01 00:07:05.700,2443141999415647.5,-0.1326018,-0.576489,-0.18982839999999998
427779.6,1970-01-01 00:07:05.800,2443142099414085.0,-0.13197999800000002,-0.5755726,-0.19047259800000002
427879.4,1970-01-01 00:07:05.900,2443142199412522.5,-0.1328386,-0.5749286,-0.191224
427979.4,1970-01-01 00:07:06.000,2443142299410959.5,-0.1359672,-0.5715714000000001,-0.19470220000000002
428079.6,1970-01-01 00:07:06.100,2443142399415335.0,-0.1386152,-0.5686859999999999,-0.1977982
428179.2,1970-01-01 00:07:06.200,2443142499407834.5,-0.1405564,-0.564514394,-0.2017368
428279.6,1970-01-01 00:07:06.300,2443142599412209.0,-0.1431894,-0.5620818000000001,-0.2031656
428379.4,1970-01-01 00:07:06.400,2443142699410959.5,-0.14435620000000002,-0.5589008000000001,-0.2037532
428479.6,1970-01-01 00:07:06.500,2443142799415647.5,-0.14391759799999998,-0.5573773940000001,-0.20310599999999998
428579.4,1970-01-01 00:07:06.600,2443142899413772.0,-0.14420119999999995,-0.5550713999999999,-0.2039518
428679.4,1970-01-01 00:07:06.700,2443142999412522.5,-0.145707,-0.5529172000000001,-0.20462600000000006
428779.4,1970-01-01 00:07:06.800,2443143099410647.0,-0.14676299999999998,-0.5517095939999999,-0.2056632
428879.4,1970-01-01 00:07:06.900,2443143199409085.0,-0.14657040000000002,-0.5510048000000001,-0.2072182
428979.6,1970-01-01 00:07:07.000,2443143299413460.0,-0.14670079800000002,-0.5507158000000001,-0.2073776
429079.4,1970-01-01 00:07:07.100,2443143399412209.0,-0.1457938,-0.5518083880000001,-0.20645199600000005
429179.6,1970-01-01 00:07:07.200,2443143499416897.0,-0.14343840000000002,-0.5552482000000001,-0.203738198
429279.2,1970-01-01 00:07:07.300,2443143599409085.0,-0.14274519999999996,-0.557439,-0.2027264
429379.6,1970-01-01 00:07:07.400,2443143699413772.0,-0.14296899999999998,-0.5600080000000001,-0.2009894
429479.4,1970-01-01 00:07:07.500,2443143799411897.0,-0.14244019999999996,-0.5625142,-0.20003160000000006
429579.4,1970-01-01 00:07:07.600,2443143899410335.0,-0.14231979999999994,-0.564257,-0.1990674
429679.6,1970-01-01 00:07:07.700,2443143999415960.0,-0.1420362,-0.564805,-0.198152398
429779.6,1970-01-01 00:07:07.800,2443144099414085.0,-0.143314,-0.5646854,-0.1961122
429879.4,1970-01-01 00:07:07.900,2443144199411897.0,-0.142793,-0.563983994,-0.195929
429979.4,1970-01-01 00:07:08.000,2443144299410647.0,-0.143344,-0.5627561940000001,-0.1971286
430079.6,1970-01-01 00:07:08.100,2443144399415022.5,-0.1446458,-0.5617348000000001,-0.1980932
430179.2,1970-01-01 00:07:08.200,2443144499407522.5,-0.14800779999999994,-0.558886,-0.1999154
430279.8,1970-01-01 00:07:08.300,2443144599418772.0,-0.14879979999999998,-0.5557468000000001,-0.2024468
430379.4,1970-01-01 00:07:08.400,2443144699410647.0,-0.15002700000000002,-0.5530461999999999,-0.2028482
430479.6,1970-01-01 00:07:08.500,2443144799415647.0,-0.15220060000000002,-0.5494779999999999,-0.20157260000000002
430579.4,1970-01-01 00:07:08.600,2443144899413772.0,-0.15654399800000002,-0.5471976,-0.1995842
430679.4,1970-01-01 00:07:08.700,2443144999412209.0,-0.1608102,-0.545642,-0.198514
430779.4,1970-01-01 00:07:08.800,2443145099410647.0,-0.16539220000000002,-0.5464928000000001,-0.195633998
430879.6,1970-01-01 00:07:08.900,2443145199414709.0,-0.1722678,-0.5470116,-0.19352099800000006
430979.6,1970-01-01 00:07:09.000,2443145299413460.0,-0.180873,-0.5451374,-0.1921582
431079.4,1970-01-01 00:07:09.100,2443145399412209.0,-0.18853,-0.5420872000000001,-0.19073440000000005
431179.6,1970-01-01 00:07:09.200,2443145499416585.0,-0.194430798,-0.5406868,-0.1874656
431279.2,1970-01-01 00:07:09.300,2443145599408772.0,-0.2009594,-0.5368084,-0.187082798
431379.6,1970-01-01 00:07:09.400,2443145699413772.0,-0.2071976,-0.5333388000000001,-0.1870964
431479.4,1970-01-01 00:07:09.500,2443145799411897.0,-0.2118216,-0.5333174,-0.1855306
431579.4,1970-01-01 00:07:09.600,2443145899410335.0,-0.21573299999999998,-0.5328096,-0.1853826
431679.6,1970-01-01 00:07:09.700,2443145999415022.0,-0.22267820000000002,-0.5290444000000001,-0.1859578
431779.4,1970-01-01 00:07:09.800,2443146099413460.0,-0.22861599800000004,-0.526741,-0.183849
431879.4,1970-01-01 00:07:09.900,2443146199411897.0,-0.2319968,-0.5253131999999999,-0.1817844
431979.4,1970-01-01 00:07:10.000,2443146299410335.0,-0.232914598,-0.5265058000000001,-0.1791944
432079.6,1970-01-01 00:07:10.100,2443146399415022.5,-0.2338678,-0.5302640000000001,-0.17543959999999995
432179.2,1970-01-01 00:07:10.200,2443146499407522.5,-0.2347098,-0.5363408000000001,-0.17083520000000002
432279.8,1970-01-01 00:07:10.300,2443146599418147.0,-0.2364226,-0.5409675999999999,-0.1676838
432379.4,1970-01-01 00:07:10.400,2443146699410022.0,-0.2372116,-0.5453484000000001,-0.1640586
432479.6,1970-01-01 00:07:10.500,2443146799415022.0,-0.23654360000000002,-0.549459194,-0.15973799800000002
432579.4,1970-01-01 00:07:10.600,2443146899413460.0,-0.2326188,-0.5515905999999999,-0.15704420000000002
432679.4,1970-01-01 00:07:10.700,2443146999411897.0,-0.216035198,-0.5536369999999999,-0.16193240000000006
432779.4,1970-01-01 00:07:10.800,2443147099410335.0,-0.19992,-0.5581638000000001,-0.165795398
432879.6,1970-01-01 00:07:10.900,2443147199415022.5,-0.1921364,-0.5611891999999999,-0.167665
432979.6,1970-01-01 00:07:11.000,2443147299413147.0,-0.191889196,-0.560699,-0.1694994
433079.4,1970-01-01 00:07:11.100,2443147399411585.0,-0.1948312,-0.5591818000000001,-0.17014400000000002
433179.6,1970-01-01 00:07:11.200,2443147499416585.0,-0.213885,-0.5508221999999999,-0.167355
433279.2,1970-01-01 00:07:11.300,2443147599408459.5,-0.2267008,-0.5462726,-0.16380899999999998
433379.6,1970-01-01 00:07:11.400,2443147699413460.0,-0.2260126,-0.5500335999999999,-0.16212759999999998
433479.4,1970-01-01 00:07:11.500,2443147799411897.0,-0.219819798,-0.5544924000000001,-0.165268998
433579.6,1970-01-01 00:07:11.600,2443147899416272.5,-0.219806,-0.5585032,-0.16650320000000002
433679.6,1970-01-01 00:07:11.700,2443147999414397.0,-0.2181254,-0.569593,-0.162869
433779.4,1970-01-01 00:07:11.800,2443148099412835.0,-0.216937,-0.5746048,-0.16347940000000002
433879.4,1970-01-01 00:07:11.900,2443148199411272.0,-0.227288398,-0.5722148,-0.1613118
433979.4,1970-01-01 00:07:12.000,2443148299410022.5,-0.2362474,-0.5701571999999999,-0.15872039999999998
434079.6,1970-01-01 00:07:12.100,2443148399414709.0,-0.2343424,-0.569805,-0.1615294
434179.2,1970-01-01 00:07:12.200,2443148499406897.0,-0.22675780000000004,-0.572626,-0.16458279999999995
434279.8,1970-01-01 00:07:12.300,2443148599417834.5,-0.2244406,-0.574971,-0.16677180000000005
434379.2,1970-01-01 00:07:12.400,2443148699410022.5,-0.221098198,-0.5779013940000001,-0.169022
434479.6,1970-01-01 00:07:12.500,2443148799414397.0,-0.222894198,-0.5804400000000001,-0.16735100000000006
434579.6,1970-01-01 00:07:12.600,2443148899421585.0,-0.2255468,-0.5850346,-0.1623632
434679.4,1970-01-01 00:07:12.700,2443148999411272.0,-0.222817998,-0.592074,-0.15844839800000002
434779.4,1970-01-01 00:07:12.800,2443149099409710.0,-0.214678,-0.6020835999999999,-0.155838798
434879.6,1970-01-01 00:07:12.900,2443149199414397.0,-0.2106738,-0.6067342,-0.15619179800000002
434979.4,1970-01-01 00:07:13.000,2443149299413147.0,-0.21123439800000002,-0.6079901999999999,-0.1570886
435079.4,1970-01-01 00:07:13.100,2443149399411272.0,-0.205212598,-0.6135887999999999,-0.15831279999999998
435179.6,1970-01-01 00:07:13.200,2443149499416272.5,-0.197444598,-0.6180353999999999,-0.1603904
435279.2,1970-01-01 00:07:13.300,2443149599408459.5,-0.195962,-0.6174364000000001,-0.1615618
435379.6,1970-01-01 00:07:13.400,2443149699412835.0,-0.198639,-0.6191151999999999,-0.15812320000000002
435479.4,1970-01-01 00:07:13.500,2443149799410959.5,-0.188098598,-0.6279178000000001,-0.157962198
435579.6,1970-01-01 00:07:13.600,2443149899415647.5,-0.1806384,-0.6339414000000001,-0.1594524
435679.6,1970-01-01 00:07:13.700,2443149999414397.0,-0.180767,-0.636901,-0.15922540000000002
435779.4,1970-01-01 00:07:13.800,2443150099412835.0,-0.1831724,-0.6425489999999999,-0.1541342
435879.4,1970-01-01 00:07:13.900,2443150199411272.0,-0.175062,-0.6473276,-0.15596119800000002
435979.4,1970-01-01 00:07:14.000,2443150299409397.0,-0.16784939999999998,-0.6511493999999999,-0.15638259999999998
436079.6,1970-01-01 00:07:14.100,2443150399414709.0,-0.16920799800000005,-0.6497845999999999,-0.1564606
436179.4,1970-01-01 00:07:14.200,2443150499412522.5,-0.17309439999999998,-0.6468898,-0.15775179999999997
436279.8,1970-01-01 00:07:14.300,2443150599417522.0,-0.1723122,-0.6476779940000001,-0.1590744
436379.2,1970-01-01 00:07:14.400,2443150699409397.0,-0.1695024,-0.6517516,-0.1587304
