"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"145600.0","1508813321715","2442911894426897","0.15760323","-0.19792034","0.009773844"
"145800.0","1508813321916","2442912094430022","0.065973446","-0.073303826","0.05131268"
"146000.0","1508813322115","2442912294434710","0.0","0.0","0.0"
"146200.0","1508813322315","2442912494436272","-0.05375614","-0.089186326","0.030543262"
"146400.0","1508813322518","2442912694440960","0.0","0.0","0.0"
"146600.0","1508813322715","2442912894442522","0.05131268","0.014660766","-0.05497787"
"146799.0","1508813322915","2442913094414397","-0.09285152","0.118507855","-0.014660766"
"146999.0","1508813323115","2442913294417522","0.009773844","-0.05009095","0.057421334"
"147199.0","1508813323315","2442913494420647","-0.04153884","0.065973446","-0.009773844"
"147399.0","1508813323515","2442913694423772","0.0","0.0","0.0"
"147600.0","1508813323716","2442913894426897","0.047647487","-0.028099801","-0.052534413"
"147800.0","1508813323916","2442914094430022","-0.10262536","0.0842994","0.004886922"
"148000.0","1508813324115","2442914294433147","0.0","0.0","0.0"
"148200.0","1508813324315","2442914494436272","0.07574729","0.080634214","-0.073303826"
"148400.0","1508813324515","2442914694439397","0.0","0.0","0.0"
"148600.0","1508813324715","2442914894442522","0.013439035","-0.0842994","0.0720821"
"148799.0","1508813324915","2442915094414397","-0.02687807","0.06719518","-0.02565634"
"148999.0","1508813325115","2442915294417522","-0.07819075","0.064751714","0.112399206"
"149199.0","1508813325316","2442915494420647","-0.07086037","0.08552113","-0.013439035"
"149399.0","1508813325515","2442915694423772","0.0","0.0","0.0"
"149600.0","1508813325715","2442915894426897","-0.013439035","0.059864793","-0.089186326"
"149800.0","1508813325915","2442916094430022","0.010995574","-0.065973446","0.11484267"
"150000.0","1508813326115","2442916294433147","-0.15882497","0.1441642","0.052534413"
"150200.0","1508813326315","2442916494434710","0.0","0.0","0.0"
"150400.0","1508813326515","2442916694439397","0.073303826","0.012217305","0.015882496"
"150600.0","1508813326715","2442916894442522","-0.06352998","0.02687807","0.032986723"
"150799.0","1508813326915","2442917094414397","0.09896017","-0.13316862","0.039095376"
"150999.0","1508813327115","2442917294417522","-0.05497787","0.05497787","0.0036651916"
"151199.0","1508813327315","2442917494420647","-0.007330383","-0.095294975","0.057421334"
"151399.0","1508813327515","2442917694423772","0.08552113","-0.05009095","-0.05131268"
"151600.0","1508813327718","2442917894426897","-0.057421334","0.05131268","-0.013439035"
"151800.0","1508813327915","2442918094430022","0.0","0.0","0.0"
"152000.0","1508813328115","2442918294433147","0.0","0.0","0.0"
"152200.0","1508813328315","2442918494436272","0.02321288","-0.073303826","0.007330383"
"152400.0","1508813328515","2442918694439397","-0.039095376","0.061086524","-0.02443461"
"152600.0","1508813328715","2442918894440960","0.07941248","0.039095376","0.06352998"
"152799.0","1508813328916","2442919094412835","0.058643065","-0.10629055","0.062308256"
"152999.0","1508813329115","2442919294417522","-0.09040806","0.095294975","-0.017104227"
"153199.0","1508813329315","2442919494419085","0.0720821","-0.030543262","-0.007330383"
"153399.0","1508813329515","2442919694423772","0.0","0.0","0.0"
"153600.0","1508813329715","2442919894426897","0.0","0.0","0.0"
"153800.0","1508813329915","2442920094428460","0.0","0.0","0.0"
"154000.0","1508813330116","2442920294433147","0.0","0.0","0.0"
"154200.0","1508813330316","2442920494434710","0.07696902","0.004886922","-0.012217305"
"154400.0","1508813330515","2442920694437835","0.0","0.0","0.0"
"154600.0","1508813330716","2442920894442522","-0.040317107","0.09162979","-0.04153884"
"154800.0","1508813330915","2442921094444085","0.0","0.0","0.0"
"154999.0","1508813331115","2442921294415960","0.0","0.0","0.0"
"155199.0","1508813331315","2442921494419085","-0.047647487","0.08552113","-0.052534413"
"155399.0","1508813331517","2442921694422210","-0.04642576","0.047647487","0.042760566"
"155600.0","1508813331715","2442921894425335","0.0","0.0","0.0"
"155800.0","1508813331915","2442922094428460","-0.07452556","0.12583824","-0.04153884"
"156000.0","1508813332115","2442922294433147","0.06352998","-0.042760566","0.0061086523"
"156200.0","1508813332315","2442922494434710","-0.036651913","0.015882496","0.10140363"
"156400.0","1508813332515","2442922694437835","-0.09285152","0.111177474","-0.04520403"
"156600.0","1508813332715","2442922894440960","0.08307768","-0.059864793","-0.036651913"
"156800.0","1508813332915","2442923094444085","0.0","0.0","0.0"
"156999.0","1508813333115","2442923294417522","-0.16249016","0.112399206","0.061086524"
"157199.0","1508813333315","2442923494419085","0.05497787","-0.05497787","0.010995574"
"157399.0","1508813333515","2442923694422210","0.014660766","0.0","0.13561209"
"157600.0","1508813333716","2442923894425335","-0.04153884","0.02687807","0.061086524"
"157800.0","1508813333916","2442924094428460","0.014660766","-0.14660765","0.036651913"
"158000.0","1508813334116","2442924294431585","0.042760566","-0.05375614","0.037873644"
"158200.0","1508813334316","2442924494434710","0.036651913","0.065973446","-0.10873401"
"158400.0","1508813334515","2442924694437835","-0.09162979","0.08674286","0.05131268"
"158600.0","1508813334715","2442924894442522","0.02076942","0.012217305","-0.073303826"
"158800.0","1508813334915","2442925094444085","0.02687807","0.013439035","-0.07086037"
"158999.0","1508813335116","2442925294415960","0.06963864","-0.112399206","0.012217305"
"159199.0","1508813335317","2442925494419085","-0.1160644","0.087964594","0.14049901"
"159399.0","1508813335515","2442925694422210","0.0","0.0","0.0"
"159600.0","1508813335715","2442925894425335","0.002443461","0.087964594","-0.06963864"
"159800.0","1508813335915","2442926094428460","0.019547688","-0.013439035","-0.10873401"
"160000.0","1508813336115","2442926294431585","-0.07574729","-0.02443461","0.12950343"
"160200.0","1508813336315","2442926494434710","-0.103847094","0.105068825","0.035430185"
"160400.0","1508813336516","2442926694437835","-0.018325957","0.07574729","-0.07574729"
"160600.0","1508813336715","2442926894440960","-0.032986723","0.0012217305","0.06841691"
"160800.0","1508813336915","2442927094444085","0.06719518","-0.02076942","-0.030543262"
"160999.0","1508813337115","2442927294414397","-0.09773844","0.073303826","0.05131268"
"161199.0","1508813337315","2442927494419085","0.057421334","-0.07696902","-0.056199603"
"161399.0","1508813337515","2442927694422210","-0.007330383","0.07819075","-0.009773844"
"161600.0","1508813337716","2442927894425335","0.02443461","-0.034208454","0.065973446"
"161800.0","1508813337915","2442928094428460","0.0","0.0","0.0"
"162000.0","1508813338115","2442928294431585","0.015882496","0.02687807","-0.06963864"
"162200.0","1508813338315","2442928494434710","-0.06719518","0.07574729","0.08552113"
"162400.0","1508813338515","2442928694437835","0.039095376","-0.052534413","-0.040317107"
"162600.0","1508813338716","2442928894439397","-0.04642576","-0.021991149","0.058643065"
"162800.0","1508813338915","2442929094444085","0.17104226","-0.14538592","-0.0842994"
"162999.0","1508813339115","2442929294414397","0.0","0.0","0.0"
"163199.0","1508813339315","2442929494417522","0.0","0.0","0.0"
"163399.0","1508813339515","2442929694420647","-0.112399206","0.04642576","0.061086524"
"163600.0","1508813339715","2442929894425335","0.0","0.0","0.0"
"163800.0","1508813339915","2442930094428460","0.064751714","-0.021991149","-0.034208454"
"164000.0","1508813340115","2442930294431585","0.03176499","0.008552114","-0.07086037"
"164200.0","1508813340316","2442930494433147","0.015882496","0.073303826","-0.018325957"
"164400.0","1508813340515","2442930694436272","0.0","0.0","0.0"
"164600.0","1508813340715","2442930894439397","-0.09040806","0.059864793","0.009773844"
"164800.0","1508813340915","2442931094444085","0.0","0.0","0.0"
"164999.0","1508813341115","2442931294415960","0.0","0.0","0.0"
"165199.0","1508813341316","2442931494419085","0.0","0.0","0.0"
"165399.0","1508813341516","2442931694420647","-0.08552113","0.057421334","0.042760566"
"165599.0","1508813341716","2442931894423772","0.0","0.0","0.0"
"165800.0","1508813341915","2442932094426897","0.0","0.0","0.0"
"166000.0","1508813342116","2442932294431585","0.0","0.0","0.0"
"166200.0","1508813342315","2442932494433147","0.02687807","0.057421334","-0.042760566"
"166400.0","1508813342515","2442932694436272","0.0","0.0","0.0"
"166600.0","1508813342718","2442932894439397","-0.036651913","0.06719518","0.007330383"
"166800.0","1508813342915","2442933094442522","-0.08674286","0.103847094","-0.010995574"
"166999.0","1508813343115","2442933294414397","-0.035430185","0.06841691","0.002443461"
"167199.0","1508813343315","2442933494417522","0.0","0.0","0.0"
"167399.0","1508813343515","2442933694422210","-0.058643065","0.09040806","-0.02443461"
"167599.0","1508813343715","2442933894423772","-0.02443461","0.06719518","0.032986723"
"167800.0","1508813343916","2442934094426897","0.17959438","-0.24556783","0.002443461"
"168000.0","1508813344116","2442934294430022","-0.05497787","-0.034208454","0.087964594"
"168200.0","1508813344315","2442934494433147","-0.040317107","0.12705997","-0.028099801"
"168400.0","1508813344515","2442934694436272","-0.11728613","0.1160644","0.04153884"
"168600.0","1508813344715","2442934894439397","-0.012217305","-0.07941248","0.10629055"
"168800.0","1508813344915","2442935094442522","-0.029321533","0.10751228","-0.073303826"
"168999.0","1508813345115","2442935294414397","-0.095294975","0.056199603","0.10262536"
"169199.0","1508813345316","2442935494417522","-0.0061086523","0.06719518","-0.036651913"
"169399.0","1508813345516","2442935694420647","-0.036651913","-0.013439035","0.06841691"
"169599.0","1508813345716","2442935894423772","0.0","0.0","0.0"
"169800.0","1508813345915","2442936094425335","0.09773844","-0.09040806","-0.0061086523"
"170000.0","1508813346115","2442936294428460","0.0","0.0","0.0"
"170200.0","1508813346315","2442936494433147","-0.06719518","0.07086037","-0.04886922"
"170400.0","1508813346516","2442936694436272","0.09040806","-0.12217305","-0.0061086523"
"170600.0","1508813346716","2442936894439397","0.0","0.0","0.0"
"170800.0","1508813346915","2442937094442522","0.0","0.0","0.0"
"170999.0","1508813347115","2442937294414397","-0.05131268","0.059864793","0.0012217305"
"171199.0","1508813347315","2442937494417522","0.0","0.0","0.0"
"171399.0","1508813347515","2442937694419085","-0.004886922","0.05375614","-0.09773844"
"171599.0","1508813347715","2442937894423772","-0.103847094","0.07819075","0.040317107"
"171800.0","1508813347916","2442938094426897","0.02076942","0.10995574","-0.07696902"
"172000.0","1508813348115","2442938294430022","-0.007330383","0.119729586","-0.056199603"
"172200.0","1508813348315","2442938494431585","0.0","0.0","0.0"
"172400.0","1508813348515","2442938694434710","-0.04153884","0.061086524","-0.02443461"
"172600.0","1508813348715","2442938894437835","0.007330383","0.0061086523","0.07574729"
"172800.0","1508813348915","2442939094442522","0.0","0.0","0.0"
"172999.0","1508813349116","2442939294414397","-0.02565634","-0.042760566","0.057421334"
"173199.0","1508813349315","2442939494417522","0.16493362","-0.204029","0.034208454"
"173399.0","1508813349515","2442939694419085","0.09040806","-0.172264","0.07086037"
"173599.0","1508813349715","2442939894422210","0.05375614","-0.047647487","-0.03176499"
"173800.0","1508813349915","2442940094426897","0.065973446","-0.02443461","0.034208454"
"174000.0","1508813350115","2442940294428460","0.0","0.0","0.0"
"174200.0","1508813350316","2442940494431585","-0.07086037","0.019547688","-0.019547688"
"174400.0","1508813350515","2442940694436272","0.1881465","-0.3200934","0.043982297"
"174600.0","1508813350715","2442940894437835","0.2284636","-0.22602014","0.02687807"
"174800.0","1508813350915","2442941094440960","-0.09040806","-0.043982297","0.047647487"
"175000.0","1508813351115","2442941294444085","0.021991149","-0.06719518","-0.028099801"
"175199.0","1508813351315","2442941494417522","0.05131268","-0.073303826","0.065973446"
"175399.0","1508813351515","2442941694420647","0.10140363","-0.04642576","0.009773844"
"175599.0","1508813351716","2442941894422210","-0.09896017","0.04520403","-0.02076942"
"175800.0","1508813351915","2442942094425335","0.0","0.0","0.0"
"176000.0","1508813352115","2442942294428460","0.040317107","0.05009095","-0.087964594"
"176200.0","1508813352315","2442942494431585","0.0","0.0","0.0"
"176400.0","1508813352515","2442942694436272","0.040317107","0.032986723","-0.2003638"
"176600.0","1508813352715","2442942894437835","0.014660766","0.096516706","-0.19792034"
"176800.0","1508813352915","2442943094440960","-0.04642576","0.09285152","-0.08307768"
"177000.0","1508813353115","2442943294444085","0.06841691","0.058643065","-0.34574974"
"177199.0","1508813353316","2442943494415960","0.0","0.0","0.0"
"177399.0","1508813353515","2442943694419085","-0.12950343","0.04886922","-0.059864793"
"177599.0","1508813353715","2442943894422210","-0.042760566","0.02565634","-0.21624629"
"177800.0","1508813353915","2442944094425335","-0.032986723","0.0036651916","0.07086037"
"178000.0","1508813354116","2442944294428460","0.02443461","0.07819075","-0.10873401"
"178200.0","1508813354316","2442944494431585","0.08552113","-0.058643065","-0.039095376"
"178400.0","1508813354515","2442944694434710","-0.14905111","0.1881465","-0.0061086523"
"178600.0","1508813354715","2442944894437835","-0.037873644","-0.04642576","0.17592919"
"178800.0","1508813354915","2442945094440960","0.004886922","-0.05131268","0.057421334"
"179000.0","1508813355115","2442945294444085","-0.13072516","0.10873401","0.009773844"
"179199.0","1508813355315","2442945494415960","-0.007330383","-0.13561209","0.12705997"
"179399.0","1508813355517","2442945694417522","0.09896017","-0.017104227","-0.25167647"
"179599.0","1508813355715","2442945894422210","-0.1563815","0.03176499","0.103847094"
"179800.0","1508813355915","2442946094425335","0.05375614","-0.12339478","-0.021991149"
"180000.0","1508813356115","2442946294428460","0.035430185","-0.035430185","-0.096516706"
"180200.0","1508813356315","2442946494431585","-0.08552113","-0.039095376","0.09407325"
"180400.0","1508813356515","2442946694434710","-0.040317107","0.0720821","-0.16737708"
"180600.0","1508813356715","2442946894436272","0.018325957","-0.073303826","-0.013439035"
"180800.0","1508813356915","2442947094440960","-0.09162979","-0.004886922","0.1001819"
"181000.0","1508813357115","2442947294444085","0.0","0.0","0.0"
"181199.0","1508813357315","2442947494415960","-0.02687807","-0.17470746","0.18203785"
"181399.0","1508813357515","2442947694417522","0.0","0.0","0.0"
"181599.0","1508813357715","2442947894422210","-0.15149458","0.04153884","0.07574729"
"181800.0","1508813357915","2442948094425335","-0.10995574","-0.059864793","0.16615535"
