sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
438000,388000.0,2443154294425335.0,-0.04520403,0.064751714,0.07819075
438100,,,,,
438200,388200.0,2443154494428460.0,0.061086524,0.002443461,-0.09040806
438300,,,,,
438400,388400.0,2443154694433147.0,-0.012217305,0.05009095,0.056199603
438500,,,,,
438600,388600.0,2443154894436272.0,-0.04886922,0.008552114,0.058643065
438700,,,,,
438800,388800.0,2443155094439397.0,0.07086037,-0.004886922,-0.08307768
438900,,,,,
439000,389000.0,2443155294440960.0,0.042760565999999986,0.008552114,-0.06352998
439100,,,,,
439200,389200.0,2443155494444085.0,-0.037873644,-0.009773844,0.06597344599999999
439300,,,,,
439400,389399.0,2443155694415960.0,-0.042760565999999986,0.09407325,-0.04153884
439500,,,,,
439600,389599.0,2443155894419085.0,0.0,0.0,0.0
439700,,,,,
439800,389799.0,2443156094422210.0,0.0,0.0,0.0
439900,,,,,
440000,390000.0,2443156294425335.0,-0.0720821,0.064751714,0.095294975
440100,,,,,
440200,390200.0,2443156494430022.0,-0.013439035,0.09040806,-0.06352998
440300,,,,,
440400,390400.0,2443156694431585.0,0.0,0.0,0.0
440500,,,,,
440600,390600.0,2443156894434710.0,0.0,0.0,0.0
440700,,,,,
440800,390800.0,2443157094437835.0,0.12583824,0.0061086523,-0.16493362
440900,,,,,
441000,391000.0,2443157294440960.0,0.052534413,0.030543262,-0.04642576
441100,,,,,
441200,391200.0,2443157494444085.0,0.0,0.0,0.0
441300,,,,,
441400,391399.0,2443157694415960.0,0.12339478,-0.034208454,-0.112399206
441500,,,,,
441600,391599.0,2443157894419085.0,0.047647487,0.073303826,-0.1282817
441700,,,,,
441800,391799.0,2443158094422210.0,-0.06719518,0.05131268,0.12950343
441900,,,,,
442000,392000.0,2443158294425335.0,0.20769419,-0.028099801,-0.29077184
442100,,,,,
442200,392200.0,2443158494428460.0,-0.08796459400000001,0.13927728,0.09773844
442300,,,,,
442400,392400.0,2443158694431585.0,0.0,0.0,0.0
442500,,,,,
442600,392600.0,2443158894434710.0,0.112399206,0.042760565999999986,-0.119729586
442700,,,,,
442800,392800.0,2443159094437835.0,0.030543262,-0.13439035,0.16615535
442900,,,,,
443000,393000.0,2443159294440960.0,0.0720821,0.008552114,-0.08063421400000001
443100,,,,,
443200,393200.0,2443159494444085.0,0.10629055,0.15149458,-0.2773328
443300,,,,,
443400,393399.0,2443159694415960.0,0.0,0.0,0.0
443500,,,,,
443600,393599.0,2443159894419085.0,0.0,0.0,0.0
443700,,,,,
443800,393799.0,2443160094422210.0,0.07819075,0.004886922,-0.08307768
443900,,,,,
444000,394000.0,2443160294425335.0,-0.10140363,-0.15149458,0.4129449000000001
444100,,,,,
444200,394200.0,2443160494428460.0,0.103847094,-0.081855945,-0.004886922
444300,,,,,
444400,394400.0,2443160694431585.0,0.2919936,-0.23579398,-0.1685988
444500,,,,,
444600,394600.0,2443160894434710.0,0.057421334,-0.042760565999999986,0.028099801
444700,,,,,
444800,394800.0,2443161094437835.0,-0.008552114,0.07574729,-0.0061086523
444900,,,,,
445000,395000.0,2443161294440960.0,0.119729586,-0.14538592,-0.032986723
445100,,,,,
445200,395200.0,2443161494444085.0,-0.010995574,-0.073303826,0.20280726
445300,,,,,
445400,395399.0,2443161694415960.0,-0.010995574,-0.0061086523,0.07574729
445500,,,,,
445600,395599.0,2443161894419085.0,-0.09162979,-0.009773844,0.28221974
445700,,,,,
445800,395799.0,2443162094422210.0,0.009773844,0.02687807,-0.073303826
445900,,,,,
446000,396000.0,2443162294425335.0,-0.0012217305,-0.012217305,0.13561209
446100,,,,,
446200,396200.0,2443162494426897.0,-0.064751714,0.04642576,0.073303826
446300,,,,,
446400,396400.0,2443162694433147.0,-0.06352998,0.04642576,-0.111177474
446500,,,,,
446600,396600.0,2443162894434710.0,-0.028099801,-0.0012217305,0.07086037
446700,,,,,
446800,396800.0,2443163094437835.0,-0.02443461,0.16249016,-0.13927728
446900,,,,,
447000,397000.0,2443163294439397.0,-0.11728613,0.1441642,0.007330383
447100,,,,,
447200,397200.0,2443163494444085.0,-0.08674286,0.034208454,0.12461651
447300,,,,,
447400,397399.0,2443163694415960.0,-0.0036651916,-0.02076942,0.073303826
447500,,,,,
447600,397599.0,2443163894417522.0,-0.02076942,0.07452556,-0.07574729
447700,,,,,
447800,397799.0,2443164094420647.0,-0.057421334,0.09040806,0.030543262
447900,,,,,
448000,397999.0,2443164294423772.0,-0.030543262,0.017104227,0.10629055
448100,,,,,
448200,398200.0,2443164494426897.0,0.07574729,-0.02565634,-0.073303826
448300,,,,,
448400,398400.0,2443164694431585.0,-0.030543262,0.0036651916,0.103847094
448500,,,,,
448600,398600.0,2443164894434710.0,0.0842994,0.10629055,-0.18448131
448700,,,,,
448800,398800.0,2443165094437835.0,-0.07086037,0.008552114,0.08307768
448900,,,,,
449000,399000.0,2443165294440960.0,-0.05375614,0.04520403,0.030543262
449100,,,,,
449200,399200.0,2443165494442522.0,0.1600467,-0.11728613,-0.096516706
449300,,,,,
449400,399399.0,2443165694415960.0,-0.07086037,0.032986723,0.07574729
449500,,,,,
449600,399599.0,2443165894417522.0,0.019547688,-0.009773844,-0.073303826
449700,,,,,
449800,399799.0,2443166094420647.0,-0.04520403,-0.047647487,0.14049901
449900,,,,,
450000,399999.0,2443166294423772.0,0.10629055,-0.07696902,-0.035430185
450100,,,,,
450200,400200.0,2443166494426897.0,0.1001819,-0.11728613,-0.0720821
450300,,,,,
450400,400400.0,2443166694430022.0,-0.07574729,0.014660766,0.15149458
450500,,,,,
450600,400600.0,2443166894433147.0,0.10751228,-0.14294247,-0.06841691
450700,,,,,
450800,400800.0,2443167094436272.0,0.019547688,-0.034208454,0.06597344599999999
450900,,,,,
451000,401000.0,2443167294439397.0,0.02687807,-0.07452556,0.10629055
451100,,,,,
451200,401200.0,2443167494442522.0,0.09285152,-0.056199603,-0.07574729
451300,,,,,
451400,401399.0,2443167694414397.0,-0.064751714,0.0036651916,0.04153884
451500,,,,,
451600,401599.0,2443167894417522.0,-0.037873644,0.018325957,0.06352998
451700,,,,,
451800,401799.0,2443168094420647.0,0.057421334,-0.09407325,0.015882496
451900,,,,,
452000,401999.0,2443168294423772.0,0.0,0.0,0.0
452100,,,,,
452200,402200.0,2443168494426897.0,-0.05131268,-0.002443461,0.14294247
452300,,,,,
452400,402400.0,2443168694430022.0,0.05131268,0.042760565999999986,-0.13683382
452500,,,,,
452600,402600.0,2443168894433147.0,0.07086037,-0.081855945,0.014660766
452700,,,,,
452800,402800.0,2443169094436272.0,-0.059864793,0.05131268,0.07452556
452900,,,,,
453000,403000.0,2443169294439397.0,0.0,0.05131268,-0.095294975
453100,,,,,
453200,403200.0,2443169494442522.0,-0.06963864,0.042760565999999986,0.14905111
453300,,,,,
453400,403399.0,2443169694414397.0,-0.002443461,0.105068825,-0.08674286
453500,,,,,
453600,403599.0,2443169894417522.0,0.14049901,-0.12217305,-0.15149458
453700,,,,,
453800,403799.0,2443170094420647.0,-0.14172074,0.05009095,0.22479841
453900,,,,,
454000,403999.0,2443170294423772.0,-0.05131268,0.16737708,-0.172264
454100,,,,,
454200,404200.0,2443170494426897.0,0.012217305,-0.0720821,0.13683382
454300,,,,,
454400,404400.0,2443170694430022.0,0.036651913,0.059864793,-0.15515977
454500,,,,,
454600,404600.0,2443170894433147.0,-0.15393804,0.119729586,0.16126843
454700,,,,,
454800,404800.0,2443171094436272.0,0.08307768,-0.052534413,-0.119729586
454900,,,,,
455000,405000.0,2443171294439397.0,0.07941248,-0.09896017,0.08307768
455100,,,,,
455200,405200.0,2443171494442522.0,-0.20647246,0.24801129,0.0842994
455300,,,,,
455400,405399.0,2443171694414397.0,-0.057421334,0.14660765,-0.06597344599999999
455500,,,,,
455600,405599.0,2443171894417522.0,0.02565634,-0.12950343,0.13072516
455700,,,,,
455800,405799.0,2443172094420647.0,-0.037873644,0.13683382,-0.10140363
455900,,,,,
456000,405999.0,2443172294423772.0,-0.09773844,0.095294975,0.004886922
456100,,,,,
456200,406200.0,2443172494425335.0,0.04153884,-0.07086037,0.07452556
456300,,,,,
456400,406400.0,2443172694428460.0,-0.040317107000000005,0.15760323,-0.05009095
456500,,,,,
456600,406600.0,2443172894433147.0,0.0,0.0,0.0
456700,,,,,
456800,406800.0,2443173094436272.0,0.0,0.0,0.0
456900,,,,,
457000,407000.0,2443173294439397.0,-0.07574729,0.061086524,0.04886922
457100,,,,,
457200,407200.0,2443173494440960.0,-0.037873644,0.06719518,0.0
457300,,,,,
457400,407399.0,2443173694414397.0,-0.073303826,0.037873644,0.07086037
457500,,,,,
457600,407599.0,2443173894415960.0,0.05131268,0.009773844,-0.058643065
457700,,,,,
457800,407799.0,2443174094419085.0,-0.09896017,0.0,0.119729586
457900,,,,,
458000,407999.0,2443174294422210.0,0.08796459400000001,0.032986723,-0.12339478
458100,,,,,
458200,408200.0,2443174494425335.0,-0.014660766,-0.06597344599999999,0.118507855
458300,,,,,
458400,408400.0,2443174694428460.0,-0.096516706,0.058643065,0.10140363
458500,,,,,
458600,408600.0,2443174894431585.0,0.09896017,0.05497787,-0.21135938
458700,,,,,
458800,408800.0,2443175094436272.0,-0.018325957,-0.037873644,0.1001819
458900,,,,,
459000,409000.0,2443175294437835.0,-0.073303826,0.021991149,0.112399206
459100,,,,,
459200,409200.0,2443175494440960.0,0.061086524,0.05497787,-0.103847094
459300,,,,,
459400,409400.0,2443175694444085.0,0.035430185,0.012217305,-0.06719518
459500,,,,,
459600,409599.0,2443175894415960.0,-0.10629055,0.039095376,0.12705997
459700,,,,,
459800,409799.0,2443176094420647.0,0.056199603,-0.052534413,0.015882496
459900,,,,,
460000,409999.0,2443176294422210.0,0.07086037,-0.043982297,-0.073303826
460100,,,,,
460200,410200.0,2443176494425335.0,0.10751228,-0.06719518,0.047647487
460300,,,,,
460400,410400.0,2443176694428460.0,0.0,0.0,0.0
460500,,,,,
460600,410600.0,2443176894431585.0,0.07086037,0.0,-0.081855945
460700,,,,,
460800,410800.0,2443177094434710.0,0.04520403,0.0012217305,-0.062308256
460900,,,,,
461000,411000.0,2443177294437835.0,0.0,0.0,0.0
461100,,,,,
461200,411200.0,2443177494440960.0,0.07819075,-0.073303826,0.021991149
461300,,,,,
461400,411400.0,2443177694444085.0,0.0,0.0,0.0
461500,,,,,
461600,411599.0,2443177894417522.0,-0.057421334,0.081855945,0.043982297
461700,,,,,
461800,411799.0,2443178094419085.0,-0.018325957,0.089186326,-0.06352998
461900,,,,,
462000,411999.0,2443178294422210.0,-0.18936823,0.10995574,0.111177474
462100,,,,,
462200,412200.0,2443178494425335.0,0.0,0.0,0.0
462300,,,,,
462400,412400.0,2443178694428460.0,0.02443461,0.018325957,-0.06963864
462500,,,,,
462600,412600.0,2443178894431585.0,0.04642576,-0.007330383,0.059864793
462700,,,,,
462800,412800.0,2443179094434710.0,-0.07086037,-0.017104227,0.111177474
462900,,,,,
463000,413000.0,2443179294437835.0,0.02321288,0.02565634,-0.07086037
463100,,,,,
463200,413200.0,2443179494440960.0,0.05009095,-0.02687807,-0.05375614
463300,,,,,
463400,413400.0,2443179694444085.0,0.039095376,-0.07696902,0.06597344599999999
463500,,,,,
463600,413599.0,2443179894415960.0,0.10995574,-0.12950343,-0.002443461
463700,,,,,
463800,413799.0,2443180094419085.0,0.0,0.0,0.0
463900,,,,,
464000,413999.0,2443180294422210.0,0.0,0.0,0.0
464100,,,,,
464200,414200.0,2443180494425335.0,0.014660766,-0.014660766,-0.07574729
464300,,,,,
464400,414400.0,2443180694428460.0,0.058643065,-0.008552114,0.04886922
464500,,,,,
464600,414600.0,2443180894431585.0,0.0,0.0,0.0
464700,,,,,
464800,414800.0,2443181094434710.0,0.030543262,-0.018325957,0.06719518
464900,,,,,
465000,415000.0,2443181294437835.0,0.0,0.014660766,-0.07574729
465100,,,,,
465200,415200.0,2443181494439397.0,-0.021991149,0.012217305,0.0720821
465300,,,,,
465400,415400.0,2443181694444085.0,-0.042760565999999986,0.04886922,0.040317107000000005
465500,,,,,
465600,415599.0,2443181894415960.0,-0.034208454,0.058643065,-0.08552113
465700,,,,,
465800,415799.0,2443182094419085.0,0.0,0.0,0.0
465900,,,,,
466000,415999.0,2443182294420647.0,-0.02565634,0.030543262,0.06719518
466100,,,,,
466200,416200.0,2443182494425335.0,0.056199603,-0.02076942,-0.09407325
466300,,,,,
466400,416400.0,2443182694428460.0,-0.05009095,0.057421334,0.008552114
466500,,,,,
466600,416600.0,2443182894431585.0,0.0,0.0,0.0
466700,,,,,
466800,416800.0,2443183094434710.0,0.0,0.0,0.0
466900,,,,,
467000,417000.0,2443183294436272.0,0.0,0.0,0.0
467100,,,,,
467200,417200.0,2443183494440960.0,0.0,0.0,0.0
467300,,,,,
467400,417400.0,2443183694442522.0,-0.035430185,0.06963864,0.009773844
467500,,,,,
467600,417599.0,2443183894415960.0,-0.03176499,0.009773844,0.06841691
467700,,,,,
467800,417799.0,2443184094417522.0,0.02687807,0.0842994,-0.12217305
467900,,,,,
468000,417999.0,2443184294420647.0,-0.16493362,0.16615535,0.013439035
468100,,,,,
468200,418199.0,2443184494423772.0,-0.06352998,0.07696902,0.04886922
468300,,,,,
468400,418400.0,2443184694426897.0,0.018325957,0.037873644,-0.06352998
468500,,,,,
468600,418600.0,2443184894430022.0,-0.057421334,-0.009773844,0.119729586
468700,,,,,
468800,418800.0,2443185094433147.0,0.0,0.0,0.0
468900,,,,,
469000,419000.0,2443185294436272.0,0.04153884,-0.08674286,0.05009095
469100,,,,,
469200,419200.0,2443185494439397.0,0.05009095,-0.1160644,0.04886922
469300,,,,,
469400,419400.0,2443185694444085.0,-0.021991149,-0.035430185,0.06352998
469500,,,,,
469600,419599.0,2443185894414397.0,0.0,0.0,0.0
469700,,,,,
469800,419799.0,2443186094417522.0,0.0,0.0,0.0
469900,,,,,
470000,419999.0,2443186294420647.0,0.0,0.0,0.0
470100,,,,,
470200,420199.0,2443186494423772.0,0.017104227,0.0036651916,-0.07696902
470300,,,,,
470400,420400.0,2443186694426897.0,0.035430185,0.04520403,-0.05131268
470500,,,,,
470600,420600.0,2443186894430022.0,-0.10140363,0.0,0.13683382
470700,,,,,
470800,420800.0,2443187094433147.0,0.12339478,0.0,-0.19303341
470900,,,,,
471000,421000.0,2443187294437835.0,-0.09285152,0.02076942,0.14660765
471100,,,,,
471200,421200.0,2443187494439397.0,0.0,0.0,0.0
471300,,,,,
471400,421400.0,2443187694442522.0,0.0,0.0,0.0
471500,,,,,
471600,421599.0,2443187894414397.0,-0.040317107000000005,0.009773844,0.06597344599999999
471700,,,,,
471800,421799.0,2443188094417522.0,0.0,0.0,0.0
471900,,,,,
472000,421999.0,2443188294420647.0,0.09285152,-0.021991149,-0.14660765
472100,,,,,
472200,422199.0,2443188494423772.0,-0.07574729,0.03176499,0.07574729
472300,,,,,
472400,422400.0,2443188694426897.0,0.064751714,-0.014660766,-0.037873644
472500,,,,,
472600,422600.0,2443188894430022.0,0.0,0.0,0.0
472700,,,,,
472800,422800.0,2443189094433147.0,0.0,0.0,0.0
472900,,,,,
473000,423000.0,2443189294436272.0,0.0,0.0,0.0
473100,,,,,
473200,423200.0,2443189494439397.0,-0.0036651916,0.062308256,-0.04520403
473300,,,,,
473400,423400.0,2443189694442522.0,-0.06352998,0.012217305,0.040317107000000005
473500,,,,,
473600,423599.0,2443189894414397.0,0.05375614,-0.04520403,0.028099801
473700,,,,,
473800,423799.0,2443190094417522.0,0.009773844,0.06719518,-0.08552113
473900,,,,,
474000,423999.0,2443190294420647.0,-0.06841691,0.05497787,0.06841691
474100,,,,,
474200,424199.0,2443190494422210.0,0.0,0.0,0.0
474300,,,,,
474400,424400.0,2443190694426897.0,-0.030543262,0.09773844,-0.043982297
474500,,,,,
474600,424600.0,2443190894430022.0,0.02076942,-0.0012217305,-0.073303826
474700,,,,,
474800,424800.0,2443191094433147.0,-0.07574729,0.06352998,0.08796459400000001
474900,,,,,
475000,425000.0,2443191294436272.0,0.0,0.0,0.0
475100,,,,,
475200,425200.0,2443191494437835.0,0.056199603,0.05375614,-0.2003638
475300,,,,,
475400,425400.0,2443191694442522.0,0.0,0.0,0.0
475500,,,,,
475600,425599.0,2443191894414397.0,-0.07941248,0.06841691,0.029321533
475700,,,,,
475800,425799.0,2443192094417522.0,-0.034208454,0.05009095,-0.09407325
475900,,,,,
476000,425999.0,2443192294420647.0,-0.02687807,0.043982297,-0.058643065
476100,,,,,
476200,426199.0,2443192494423772.0,-0.052534413,0.0,0.057421334
476300,,,,,
476400,426400.0,2443192694426897.0,-0.012217305,0.10873401,-0.1563815
476500,,,,,
476600,426600.0,2443192894428460.0,-0.08552113,-0.08063421400000001,0.1441642
476700,,,,,
476800,426800.0,2443193094431585.0,0.0,0.0,0.0
476900,,,,,
477000,427000.0,2443193294436272.0,-0.05375614,0.039095376,-0.036651913
477100,,,,,
477200,427200.0,2443193494439397.0,-0.05131268,-0.0842994,0.09407325
477300,,,,,
477400,427400.0,2443193694440960.0,-0.09407325,0.03176499,0.042760565999999986
477500,,,,,
477600,427599.0,2443193894414397.0,-0.03176499,-0.118507855,0.08796459400000001
477700,,,,,
477800,427799.0,2443194094417522.0,0.07941248,-0.06719518,-0.13439035
477900,,,,,
478000,427999.0,2443194294419085.0,0.0842994,-0.061086524,-0.039095376
478100,,,,,
478200,428199.0,2443194494422210.0,-0.02443461,-0.06352998,0.039095376
478300,,,,,
478400,428400.0,2443194694425335.0,-0.073303826,0.012217305,-0.02321288
478500,,,,,
478600,428600.0,2443194894428460.0,0.0,0.0,0.0
478700,,,,,
478800,428800.0,2443195094431585.0,-0.009773844,-0.015882496,-0.07452556
478900,,,,,
479000,429000.0,2443195294434710.0,-0.061086524,0.04642576,0.0012217305
479100,,,,,
479200,429200.0,2443195494439397.0,-0.04886922,-0.08552113,0.089186326
479300,,,,,
479400,429400.0,2443195694440960.0,-0.1600467,-0.05375614,0.15515977
479500,,,,,
479600,429600.0,2443195894445647.0,-0.057421334,-0.08063421400000001,0.13805555
479700,,,,,
479800,429799.0,2443196094417522.0,0.1600467,-0.030543262,-0.14905111
479900,,,,,
480000,429999.0,2443196294419085.0,0.040317107000000005,0.02076942,-0.1282817
480100,,,,,
480200,430199.0,2443196494422210.0,-0.09285152,-0.021991149,0.14538592
480300,,,,,
480400,430400.0,2443196694425335.0,0.064751714,0.058643065,-0.20280726
480500,,,,,
480600,430600.0,2443196894428460.0,0.0,0.062308256,-0.11728613
480700,,,,,
480800,430800.0,2443197094431585.0,-0.15882497,-0.009773844,0.16493362
480900,,,,,
481000,431000.0,2443197294434710.0,-0.017104227,0.08552113,-0.14660765
481100,,,,,
481200,431200.0,2443197494437835.0,-0.004886922,0.039095376,-0.06597344599999999
481300,,,,,
481400,431400.0,2443197694440960.0,-0.14660765,0.118507855,-0.029321533
481500,,,,,
481600,431600.0,2443197894444085.0,0.0,0.0,0.0
481700,,,,,
481800,431799.0,2443198094415960.0,-0.073303826,-0.014660766,0.10995574
481900,,,,,
482000,431999.0,2443198294419085.0,-0.2565634,0.040317107000000005,0.19303341
482100,,,,,
482200,432199.0,2443198494422210.0,-0.2443461,0.1441642,0.10751228
482300,,,,,
482400,432400.0,2443198694425335.0,-0.07086037,0.10751228,-0.08674286
482500,,,,,
482600,432600.0,2443198894428460.0,0.07941248,0.02443461,-0.06963864
482700,,,,,
482800,432800.0,2443199094431585.0,0.1160644,-0.02687807,-0.064751714
482900,,,,,
483000,433000.0,2443199294434710.0,0.1685988,-0.15393804,-0.018325957
483100,,,,,
483200,433200.0,2443199494437835.0,0.0,0.0,0.0
483300,,,,,
483400,433400.0,2443199694440960.0,0.0,0.0,0.0
483500,,,,,
483600,433600.0,2443199894444085.0,-0.028099801,0.059864793,-0.039095376
483700,,,,,
483800,433799.0,2443200094415960.0,0.0,0.0,0.0
483900,,,,,
484000,433999.0,2443200294419085.0,0.052534413,-0.11728613,0.030543262
484100,,,,,
484200,434199.0,2443200494422210.0,-0.056199603,0.052534413,-0.012217305
484300,,,,,
484400,434400.0,2443200694425335.0,-0.14172074,0.2565634,-0.0012217305
484500,,,,,
484600,434600.0,2443200894428460.0,-0.12705997,0.22968534,-0.02687807
484700,,,,,
484800,434800.0,2443201094431585.0,0.05131268,-0.11728613,0.034208454
484900,,,,,
485000,435000.0,2443201294434710.0,0.36896262,-0.5180137,0.043982297
485100,,,,,
485200,435200.0,2443201494437835.0,-0.21868975,0.31887165,-0.04520403
485300,,,,,
485400,435400.0,2443201694440960.0,0.17715092,-0.21868975,0.040317107000000005
485500,,,,,
485600,435600.0,2443201894444085.0,-0.09162979,0.14782938,-0.012217305
485700,,,,,
485800,435799.0,2443202094415960.0,0.0,0.0,0.0
485900,,,,,
486000,435999.0,2443202294419085.0,-0.096516706,0.089186326,0.018325957
486100,,,,,
486200,436199.0,2443202494422210.0,0.05009095,-0.058643065,0.013439035
486300,,,,,
486400,436400.0,2443202694425335.0,0.0,0.0,0.0
486500,,,,,
486600,436600.0,2443202894428460.0,0.0,0.0,0.0
486700,,,,,
486800,436800.0,2443203094431585.0,-0.039095376,0.064751714,-0.008552114
486900,,,,,
487000,437000.0,2443203294433147.0,0.0,0.0,0.0
487100,,,,,
487200,437200.0,2443203494437835.0,0.0,0.0,0.0
487300,,,,,
487400,437400.0,2443203694440960.0,-0.06841691,-0.02321288,-0.02565634
487500,,,,,
487600,437600.0,2443203894442522.0,0.073303826,0.02076942,0.007330383
